 slim_337552333 slim_337552340 slim_337552343 slim_337552217 slim_337551994 slim_337552189 slim_337552317 slim_337551995 slim_337552322 slim_337552163 slim_337552222 slim_337552235 slim_337552279 slim_337552302 slim_337552187 slim_337552329 slim_337552270 slim_337552215 slim_337552345 slim_337552327 slim_337552291 slim_337552150 slim_337552265 slim_337552181 slim_337552248 slim_337552076 slim_337552243 slim_337552064 slim_337552246 slim_337552053 slim_337552171 slim_337552319 slim_337552238 slim_337552206 slim_337552341 slim_337552075 slim_337552313 slim_337552315 slim_337552342 slim_337552305 slim_337552275 slim_337552264 slim_337552326 slim_337552301 slim_337552304 slim_337552289 slim_337552280 slim_337552336 slim_337552213 slim_337552170 slim_337552323 slim_337552331 slim_337551952 slim_337552191 slim_337552008 slim_337552334 slim_337552274 slim_337552253 slim_337551731 slim_337552346 slim_337552338 slim_337552299 slim_337552283 slim_337552252 slim_337552277 slim_337552159 slim_337552116 slim_337552300 slim_337552273 slim_337552195 slim_337552284 slim_337552271 slim_337552324 slim_337552205 slim_337552254 slim_337552138 slim_337552332 slim_337552311 slim_337551982 slim_337552259 slim_337552297 slim_337552135 slim_337552318 slim_337552294 slim_337552272 slim_337552232 slim_337552339 slim_337552256 slim_337552201 slim_337552172 slim_337552281
41 9.265e-05 7.39e-05 9.905e-05 7.21e-05 4.575e-05 0.00010185 6.175e-05 9.235e-05 7.365e-05 7.315e-05 0.00011485 0.0001001 7.32e-05 0.00011575 8.675e-05 9.33e-05 0.00010015 9.25e-05 4.715e-05 9.38e-05 9.26e-05 8.01e-05 8.215e-05 0.0001002 0.00010025 0.00010015 8.165e-05 9.425e-05 8.165e-05 8.775e-05 0.00010025 7.375e-05 0.0001002 7.325e-05 6.585e-05 0.0001001 9.39e-05 0.0001005 9.665e-05 9.945e-05 9.205e-05 9.08e-05 9.94e-05 6.56e-05 0.00011535 0.00010025 8.96e-05 7.285e-05 0.0001079 4.88e-05 4.62e-05 0.00011575 0.0001157 9.225e-05 0.0001012 9.255e-05 7.59e-05 8.785e-05 8.765e-05 6.565e-05 9.295e-05 7.285e-05 5.58e-05 0.00011495 7.6e-05 7.315e-05 8.45e-05 7.32e-05 9.235e-05 7.365e-05 9.26e-05 0.0001084 6.1e-05 9.935e-05 9.25e-05 7.295e-05 7.335e-05 8.155e-05 8.225e-05 0.00010235 7.065e-05 7.35e-05 6.565e-05 7.51e-05 9.42e-05 9.995e-05 4.785e-05 0.00010035 9.24e-05 7.305e-05 4.65e-05
42 9.47e-05 7.925e-05 5.7e-05 7.62e-05 0.00010075 6.045e-05 0.0001002 9.42e-05 7.815e-05 7.81e-05 7.16e-05 5.625e-05 7.815e-05 7.51e-05 7.495e-05 5.915e-05 5.72e-05 9.76e-05 0.00010285 5.435e-05 9.445e-05 0.0001156 8.81e-05 5.425e-05 5.73e-05 5.42e-05 6.97e-05 9.755e-05 6.97e-05 6.445e-05 5.73e-05 7.91e-05 5.425e-05 8.11e-05 0.00011935 5.715e-05 6.155e-05 5.44e-05 5.735e-05 5.39e-05 9.445e-05 9.94e-05 0.0001067 0.00011835 7.54e-05 5.665e-05 9.69e-05 7.665e-05 0.00011205 9.69e-05 0.0001037 7.21e-05 7.19e-05 9.715e-05 5.71e-05 9.74e-05 7.97e-05 6.455e-05 7.535e-05 0.00011965 9.5e-05 7.75e-05 9.48e-05 7.165e-05 7.445e-05 7.9e-05 0.00013455 7.94e-05 9.42e-05 7.9e-05 9.77e-05 6.345e-05 9.96e-05 5.39e-05 9.76e-05 7.865e-05 7.96e-05 6.93e-05 7.31e-05 5.77e-05 8.23e-05 8.2e-05 0.00011965 8.205e-05 5.965e-05 5.675e-05 0.0001016 5.725e-05 9.425e-05 7.915e-05 0.0001015
43 8.465e-05 8.69e-05 0.00011085 9.615e-05 5.7e-05 0.00011595 7.885e-05 8.425e-05 8.465e-05 8.435e-05 0.0001138 0.000115 8.44e-05 0.0001103 0.00011065 0.0001099 0.00011465 8.425e-05 5.57e-05 0.0001085 8.45e-05 7.7e-05 9.345e-05 0.00011495 0.00011475 0.0001149 9.48e-05 8.575e-05 9.48e-05 9.81e-05 0.00011475 8.675e-05 0.00011495 8.49e-05 5.575e-05 0.0001146 0.0001059 0.0001221 0.00011105 0.00011835 8.82e-05 6.56e-05 0.00011835 0.0001073 0.0001099 0.00011435 8.175e-05 9.29e-05 7.985e-05 7.25e-05 5.72e-05 0.00011055 0.00011735 8.385e-05 0.0001197 8.42e-05 8.79e-05 9.82e-05 0.0001074 5.515e-05 8.495e-05 9.605e-05 6.63e-05 0.0001139 9.455e-05 8.58e-05 5.42e-05 8.555e-05 8.425e-05 8.665e-05 8.43e-05 0.0001292 7.72e-05 0.00011825 8.425e-05 9.01e-05 9.25e-05 9.475e-05 9.41e-05 0.00012355 8.24e-05 8.49e-05 5.515e-05 8.735e-05 0.00010665 0.00011445 5.83e-05 0.00011485 8.43e-05 8.515e-05 6.465e-05
44 8.915e-05 8.83e-05 6.62e-05 0.0001042 0.000107 6.535e-05 0.00011755 8.9e-05 8.925e-05 8.89e-05 7.37e-05 6.695e-05 8.895e-05 6.46e-05 0.00010295 7.61e-05 6.615e-05 8.755e-05 0.0001104 6.845e-05 8.925e-05 0.00011695 9.44e-05 6.83e-05 6.625e-05 6.825e-05 8.36e-05 8.775e-05 8.36e-05 6.92e-05 6.625e-05 8.815e-05 6.83e-05 8.67e-05 0.0001091 6.61e-05 6.695e-05 7.515e-05 6.735e-05 7.54e-05 9.645e-05 0.00011535 7.54e-05 0.0001099 0.0001276 6.675e-05 8.775e-05 9.72e-05 8.74e-05 0.0001233 0.00010785 6.67e-05 7.335e-05 8.75e-05 7.405e-05 8.71e-05 8.96e-05 6.93e-05 9.595e-05 0.00010955 8.945e-05 0.0001041 0.00010495 7.38e-05 9.44e-05 8.815e-05 0.00010925 8.855e-05 8.9e-05 8.805e-05 8.77e-05 7.97e-05 0.00011695 7.535e-05 8.755e-05 9.525e-05 9.49e-05 8.35e-05 8.38e-05 7.385e-05 8.855e-05 8.64e-05 0.00010955 8.675e-05 6.91e-05 6.635e-05 0.000111 6.635e-05 8.905e-05 8.82e-05 0.000117
45 8.305e-05 5.36e-05 3.97e-05 0.0001235 8.27e-05 1.2e-05 8.075e-05 6.42e-05 3.35e-05 5.35e-05 0.00011885 4.3e-06 5.355e-05 6.7e-05 0.00010135 6.62e-05 4.4e-06 8.57e-05 8.53e-05 9.85e-06 6.46e-05 0.0001097 7.845e-05 3.65e-06 4.45e-06 3.75e-06 2.575e-05 7.015e-05 2.59e-05 2.255e-05 4.5e-06 5.345e-05 3.65e-06 5.365e-05 0.00011275 4.3e-06 1.26e-05 2.12e-05 3.67e-05 5.645e-05 0.000136 0.00010025 5.665e-05 0.00011435 6.675e-05 6.8e-06 0.0001166 7.085e-05 0.0001269 0.00012025 0.00010305 6.635e-05 8.34e-05 6.69e-05 6.21e-05 6.52e-05 5.925e-05 2.265e-05 4.885e-05 0.0001153 8.335e-05 0.00012455 7.645e-05 0.00011895 5.305e-05 5.33e-05 0.00014365 5.445e-05 6.435e-05 5.335e-05 8.58e-05 6.4e-05 9.895e-05 5.635e-05 8.57e-05 0.00010605 6.345e-05 2.605e-05 2.77e-05 2.695e-05 8.71e-05 5.415e-05 0.0001153 3.895e-05 1.355e-05 4.55e-06 0.00010365 4.5e-06 6.425e-05 5.415e-05 0.0001206
46 8.995e-05 9.045e-05 8.92e-05 7.68e-05 8.135e-05 0.0001138 0.0001143 0.0001096 0.00010955 8.93e-05 6.795e-05 0.00011695 8.935e-05 8.785e-05 0.0001036 9.015e-05 0.0001166 8.78e-05 7.92e-05 0.0001113 0.00010985 0.00011675 9.135e-05 0.00011745 0.0001167 0.0001174 0.00011205 0.0001082 0.00011205 0.00010365 0.0001167 9.03e-05 0.00011745 8.87e-05 8.22e-05 0.00011655 0.0001095 0.0001243 8.985e-05 9.685e-05 6.955e-05 8.96e-05 9.69e-05 8.175e-05 8.775e-05 0.0001166 0.0001193 9.75e-05 8.08e-05 9.635e-05 6.225e-05 8.865e-05 9.53e-05 0.00010745 9.535e-05 0.000109 8.78e-05 0.00010375 0.0001243 8.215e-05 9.025e-05 7.7e-05 8.34e-05 6.805e-05 0.0001163 8.97e-05 8.17e-05 8.97e-05 0.0001096 9.02e-05 8.785e-05 0.00010825 9.655e-05 9.68e-05 8.78e-05 6.97e-05 9.655e-05 0.000112 0.00011075 0.00012285 6.105e-05 8.88e-05 8.215e-05 0.0001081 0.00011085 0.0001164 6.2e-05 0.0001168 0.00010965 8.94e-05 7.03e-05
47 8.925e-05 7.21e-05 7.935e-05 7.63e-05 7.48e-05 7.865e-05 7.91e-05 9.06e-05 7.03e-05 7.015e-05 0.0001024 7.01e-05 7.02e-05 9.77e-05 8.36e-05 7.97e-05 7.155e-05 9.28e-05 7.355e-05 6.8e-05 9.1e-05 9.835e-05 8.54e-05 6.815e-05 7.165e-05 6.825e-05 6.93e-05 9.78e-05 6.945e-05 7.47e-05 7.165e-05 7.195e-05 6.815e-05 7.37e-05 9.255e-05 7.15e-05 7.41e-05 6.895e-05 7.65e-05 7.645e-05 9.77e-05 7.285e-05 7.665e-05 9.29e-05 9.72e-05 7.085e-05 9.75e-05 0.0001358 0.00011685 7.365e-05 7.45e-05 9.44e-05 9.47e-05 9.415e-05 8.335e-05 9.425e-05 7.575e-05 7.48e-05 7.56e-05 9.42e-05 8.955e-05 7.755e-05 7.285e-05 0.0001025 7.365e-05 7.11e-05 0.00011175 7.145e-05 9.075e-05 7.185e-05 9.285e-05 8.26e-05 7.785e-05 7.635e-05 9.28e-05 8.005e-05 7.195e-05 6.96e-05 7.215e-05 7.595e-05 7.975e-05 7.46e-05 9.42e-05 7.83e-05 7.155e-05 7.13e-05 7.33e-05 7.155e-05 9.065e-05 7.12e-05 7.19e-05
48 8.93e-05 0.0001204 0.000115 0.00010185 0.0001104 0.00012445 0.0001168 8.705e-05 0.00011965 0.0001194 7.215e-05 0.00012665 0.00011945 8.695e-05 0.0001083 0.00010585 0.00012665 8.885e-05 0.0001128 0.00012075 8.73e-05 8.375e-05 0.0001132 0.0001269 0.00012675 0.00012685 0.00012115 8.515e-05 0.00012115 0.0001143 0.00012675 0.00012025 0.0001269 0.0001195 8.225e-05 0.0001266 0.00012045 0.00012385 0.00011825 0.000112 7.46e-05 0.0001079 0.00011205 7.985e-05 8.74e-05 0.0001269 8.08e-05 0.00011685 9.46e-05 0.0001016 0.00011295 8.715e-05 8.395e-05 8.66e-05 0.00011 8.705e-05 0.0001188 0.0001144 0.0001233 8.02e-05 8.96e-05 0.00010105 0.00011505 7.225e-05 0.00011165 0.00011985 4.94e-05 0.00011975 8.705e-05 0.00012015 8.89e-05 0.0001167 0.0001162 0.00011195 8.885e-05 0.00010535 0.00012445 0.0001211 0.00012175 0.0001219 0.000112 0.00011895 8.02e-05 0.00011775 0.00012085 0.00012645 0.00011365 0.00012685 8.71e-05 0.00011945 0.00011015
49 9.895e-05 9.435e-05 0.00011615 5.18e-05 6.71e-05 0.00012465 6.35e-05 9.865e-05 9.25e-05 9.2e-05 9.97e-05 0.0001198 9.205e-05 0.0001237 6.66e-05 9.23e-05 0.0001207 0.0001011 6.71e-05 0.00011205 9.89e-05 6.88e-05 9.295e-05 0.00011845 0.0001208 0.0001184 9.96e-05 0.0001028 9.96e-05 0.0001098 0.0001208 9.42e-05 0.00011845 9.505e-05 7.445e-05 0.00012065 0.00011615 0.0001018 0.00011715 9.69e-05 7.755e-05 4.88e-05 9.69e-05 7.25e-05 0.0001233 0.00012025 9.635e-05 7.365e-05 0.0001016 5.69e-05 6.885e-05 0.0001214 0.0001044 0.0001008 0.0001009 0.00010115 9.545e-05 0.0001099 8.83e-05 7.365e-05 9.925e-05 5.33e-05 7.485e-05 9.98e-05 7.34e-05 9.37e-05 7.905e-05 9.315e-05 9.865e-05 9.41e-05 0.00010115 0.00010115 6.225e-05 9.68e-05 0.0001011 7.26e-05 8.435e-05 9.955e-05 0.00010125 0.0001059 9.225e-05 9.595e-05 7.365e-05 9.79e-05 0.000114 0.0001205 6.77e-05 0.0001209 9.87e-05 9.295e-05 4.92e-05
50 8.505e-05 5.45e-05 8.34e-05 7.27e-05 2.72e-05 0.0001011 7.82e-05 0.0001067 7.605e-05 5.555e-05 0.0001099 0.0001031 5.56e-05 0.0001086 0.0001067 9.42e-05 0.0001023 8.08e-05 2.525e-05 9.89e-05 0.00010695 0.00011005 7.17e-05 0.00010535 0.0001024 0.0001053 8.56e-05 0.0001068 8.56e-05 8.525e-05 0.0001024 5.435e-05 0.00010535 5.175e-05 5.365e-05 0.00010225 9.25e-05 0.0001223 8.06e-05 0.0001038 8.365e-05 4.62e-05 0.0001037 5.72e-05 0.00010785 0.00010305 6.225e-05 7.45e-05 0.00011295 6.885e-05 2.9e-06 0.0001116 0.0001282 0.00010265 0.00010375 0.0001039 5.87e-05 8.535e-05 0.0001084 5.625e-05 8.535e-05 7.31e-05 3.655e-05 0.00011 9.98e-05 5.345e-05 8.59e-05 5.46e-05 0.0001067 5.425e-05 8.105e-05 0.0001189 5.9e-05 0.0001037 8.08e-05 5.275e-05 6.34e-05 8.545e-05 8.48e-05 0.00012235 3.14e-05 5.13e-05 5.625e-05 7.365e-05 9.59e-05 0.0001021 8.1e-06 0.0001025 0.00010675 5.44e-05 2.335e-05
51 8.78e-05 8.85e-05 6.65e-05 0.00010125 0.0001091 6.835e-05 0.00011695 8.73e-05 8.785e-05 8.78e-05 7.155e-05 6.565e-05 8.785e-05 6.635e-05 9.985e-05 7.57e-05 6.64e-05 8.945e-05 0.00011165 6.51e-05 8.755e-05 0.00011575 9.65e-05 6.465e-05 6.655e-05 6.455e-05 8.05e-05 8.925e-05 8.03e-05 7.215e-05 6.655e-05 8.835e-05 6.485e-05 8.95e-05 0.0001111 6.64e-05 6.975e-05 7.2e-05 6.66e-05 7.18e-05 9.495e-05 0.00011575 7.21e-05 0.00011055 6.67e-05 6.635e-05 8.865e-05 9.44e-05 8.715e-05 0.0001214 0.0001116 0.0001289 7.175e-05 8.895e-05 7.365e-05 8.915e-05 8.955e-05 7.225e-05 9.3e-05 0.00011135 8.81e-05 0.00010165 0.0001047 7.165e-05 9.185e-05 8.83e-05 0.00010985 8.855e-05 8.715e-05 8.825e-05 8.95e-05 7.98e-05 0.00011635 7.175e-05 8.945e-05 9.53e-05 9.585e-05 8.07e-05 8.27e-05 7.395e-05 9.065e-05 8.985e-05 0.00011135 8.99e-05 6.885e-05 6.62e-05 0.00011125 6.665e-05 8.735e-05 8.825e-05 0.00011785
52 9.485e-05 0.00010545 8.32e-05 8.43e-05 0.0001258 8.495e-05 0.0001163 9.435e-05 0.0001049 0.00010485 6.135e-05 8.285e-05 0.0001049 7.305e-05 8.23e-05 7.54e-05 8.34e-05 9.615e-05 0.00012835 8.23e-05 9.46e-05 0.0001052 0.00010295 8.215e-05 8.35e-05 8.21e-05 9.755e-05 9.595e-05 9.755e-05 8.875e-05 8.35e-05 0.0001053 8.215e-05 0.00010595 0.0001178 8.335e-05 8.645e-05 7.16e-05 8.355e-05 7.19e-05 8.475e-05 0.0001157 7.19e-05 0.00011735 7.335e-05 8.34e-05 9.53e-05 9.47e-05 8.395e-05 0.0001044 0.0001282 7.175e-05 0.0001217 9.565e-05 7.335e-05 9.585e-05 0.0001062 8.885e-05 9.27e-05 0.00011805 9.515e-05 8.47e-05 0.0001214 6.145e-05 9.185e-05 0.00010525 0.00010665 0.00010555 9.435e-05 0.0001052 9.62e-05 6.885e-05 0.0001158 7.18e-05 9.615e-05 9.5e-05 0.00010365 9.75e-05 9.975e-05 7.315e-05 0.00010725 0.00010645 0.00011805 0.0001065 8.58e-05 8.305e-05 0.0001279 8.35e-05 9.44e-05 0.0001052 0.0001178
53 8.515e-05 8.58e-05 8.86e-05 0.00012325 8.395e-05 6.705e-05 8.08e-05 6.565e-05 6.76e-05 8.59e-05 0.00011805 6.69e-05 8.595e-05 8.755e-05 0.0001102 9.63e-05 6.655e-05 8.315e-05 8.55e-05 6.785e-05 6.59e-05 7.905e-05 9.345e-05 6.8e-05 6.665e-05 6.795e-05 6.85e-05 6.675e-05 6.85e-05 6.555e-05 6.665e-05 8.565e-05 6.8e-05 8.42e-05 8.36e-05 6.65e-05 6.535e-05 7.505e-05 8.83e-05 9.725e-05 0.00011455 9.225e-05 9.715e-05 8.385e-05 8.75e-05 6.69e-05 0.00010745 9.415e-05 8.66e-05 0.0001008 0.00010265 8.895e-05 9.565e-05 0.0001268 9.83e-05 6.445e-05 8.91e-05 6.565e-05 8.11e-05 8.37e-05 8.545e-05 0.00012285 8.73e-05 0.00011815 7.465e-05 8.52e-05 8.285e-05 8.575e-05 6.565e-05 8.555e-05 8.295e-05 0.00010085 9.94e-05 9.715e-05 8.315e-05 0.00011485 9.26e-05 6.835e-05 6.86e-05 7.61e-05 0.00010695 8.355e-05 8.37e-05 6.755e-05 6.72e-05 6.625e-05 0.00010535 6.675e-05 6.57e-05 8.55e-05 0.00011175
54 9.99e-05 8.315e-05 5.73e-05 7.835e-05 0.00010085 5.715e-05 0.0001043 9.83e-05 8.31e-05 8.305e-05 6.865e-05 6.185e-05 8.31e-05 7.375e-05 7.765e-05 5.925e-05 6.2e-05 0.0001 0.0001047 6.205e-05 9.855e-05 0.0001192 8.495e-05 6.195e-05 6.21e-05 6.19e-05 7.7e-05 9.35e-05 7.7e-05 6.595e-05 6.21e-05 8.3e-05 6.195e-05 8.31e-05 0.0001206 6.195e-05 6.39e-05 6.2e-05 5.715e-05 5.715e-05 9.52e-05 0.0001012 5.71e-05 0.0001197 7.405e-05 6.21e-05 9.535e-05 8.335e-05 0.00011 0.0001009 0.00010375 7.365e-05 7.335e-05 9.83e-05 0.0001041 9.86e-05 7.885e-05 6.605e-05 8.255e-05 0.00011985 0.0001002 7.915e-05 9.9e-05 6.875e-05 7.95e-05 8.29e-05 0.00013595 8.32e-05 9.83e-05 8.29e-05 9.995e-05 6.33e-05 0.00010405 5.71e-05 0.0001 7.81e-05 8.335e-05 7.695e-05 7.835e-05 5.715e-05 7.9e-05 8.335e-05 0.00011985 7.775e-05 6.425e-05 6.175e-05 0.0001047 6.22e-05 9.835e-05 8.295e-05 0.00010435
55 8.525e-05 8.57e-05 8.83e-05 0.0001248 8.425e-05 6.765e-05 8.13e-05 6.465e-05 6.635e-05 8.6e-05 0.0001197 6.555e-05 8.605e-05 8.705e-05 0.0001105 9.65e-05 6.48e-05 8.495e-05 8.725e-05 6.66e-05 6.49e-05 7.815e-05 9.53e-05 6.675e-05 6.49e-05 6.67e-05 6.735e-05 6.595e-05 6.735e-05 6.43e-05 6.47e-05 8.555e-05 6.675e-05 8.37e-05 8.38e-05 6.475e-05 6.365e-05 7.38e-05 8.86e-05 9.745e-05 0.0001161 9.255e-05 9.74e-05 8.42e-05 8.71e-05 6.52e-05 0.000109 9.425e-05 8.705e-05 0.00010115 0.0001039 8.915e-05 9.585e-05 6.445e-05 9.86e-05 0.0001253 8.92e-05 6.44e-05 7.995e-05 8.405e-05 8.555e-05 0.0001244 8.75e-05 0.0001198 7.365e-05 8.52e-05 8.32e-05 8.585e-05 6.465e-05 8.545e-05 8.51e-05 0.00010105 9.96e-05 9.735e-05 8.495e-05 0.0001162 9.22e-05 6.725e-05 6.745e-05 7.505e-05 0.0001086 8.31e-05 8.395e-05 6.635e-05 6.595e-05 6.5e-05 0.00010675 6.48e-05 6.47e-05 8.56e-05 0.000113
56 8.81e-05 5.94e-05 6.31e-05 9.625e-05 5.845e-05 5.91e-05 8.13e-05 8.83e-05 5.865e-05 5.835e-05 0.00011005 5.975e-05 5.84e-05 9.025e-05 0.000103 8.07e-05 5.97e-05 8.89e-05 5.705e-05 5.885e-05 8.855e-05 0.00011205 7.405e-05 5.905e-05 5.98e-05 5.9e-05 5.975e-05 8.765e-05 5.975e-05 6.04e-05 5.98e-05 5.925e-05 5.905e-05 5.865e-05 8.78e-05 5.965e-05 5.955e-05 7.605e-05 5.985e-05 7.97e-05 0.0001089 7.59e-05 7.97e-05 8.79e-05 8.96e-05 5.925e-05 8.78e-05 7.575e-05 0.0001188 9.545e-05 5.87e-05 8.955e-05 0.0001062 8.91e-05 7.885e-05 8.92e-05 0.0001113 6.05e-05 8.25e-05 8.885e-05 8.84e-05 9.735e-05 5.83e-05 0.00011015 7.875e-05 5.865e-05 0.00011725 5.93e-05 8.83e-05 5.915e-05 8.895e-05 9.23e-05 8.22e-05 7.96e-05 8.89e-05 7.985e-05 6.835e-05 5.97e-05 5.98e-05 7.535e-05 5.825e-05 5.93e-05 8.885e-05 5.79e-05 6.02e-05 5.945e-05 5.735e-05 5.99e-05 8.835e-05 5.905e-05 7.59e-05
57 8.575e-05 5.56e-05 4.45e-05 0.00011445 6.875e-05 2.505e-05 6.71e-05 6.69e-05 3.585e-05 5.575e-05 0.0001119 2.26e-05 5.58e-05 6.955e-05 9.36e-05 5.335e-05 2.2e-05 8.45e-05 6.88e-05 1.855e-05 6.715e-05 9.64e-05 7.62e-05 2.475e-05 2.21e-05 2.47e-05 3.12e-05 6.855e-05 3.12e-05 2.6e-06 2.21e-05 5.545e-05 2.475e-05 5.315e-05 9.565e-05 2.195e-05 1.15e-05 4.17e-05 4.19e-05 6.455e-05 0.0001257 8.785e-05 6.455e-05 9.82e-05 6.93e-05 2.265e-05 0.00010375 7.48e-05 0.0001144 0.0001099 8.535e-05 7.225e-05 8.885e-05 6.565e-05 6.605e-05 6.44e-05 6.05e-05 5.1e-06 5.395e-05 9.725e-05 8.605e-05 0.00011475 6.3e-05 0.000112 5.985e-05 5.47e-05 0.0001273 5.48e-05 6.69e-05 5.535e-05 8.455e-05 8.005e-05 8.535e-05 6.445e-05 8.45e-05 9.52e-05 6.39e-05 3.115e-05 2.945e-05 4.33e-05 7.355e-05 5.275e-05 9.725e-05 3.61e-05 1.37e-05 2.17e-05 8.975e-05 2.22e-05 6.695e-05 5.45e-05 0.00010545
58 9.54e-05 7.745e-05 7.81e-05 0.0001043 8.88e-05 5.83e-05 5.89e-05 7.655e-05 5.71e-05 7.68e-05 0.0001217 4.825e-05 7.685e-05 9.62e-05 7.47e-05 7.89e-05 4.94e-05 9.995e-05 8.965e-05 4.65e-05 7.68e-05 7.66e-05 8.735e-05 4.625e-05 4.95e-05 4.62e-05 4.645e-05 8.415e-05 4.645e-05 5.385e-05 4.95e-05 7.72e-05 4.625e-05 7.95e-05 0.00010665 4.935e-05 5.26e-05 4.63e-05 7.5e-05 7.51e-05 0.0001244 8.765e-05 7.535e-05 0.0001074 9.595e-05 4.885e-05 0.0001243 7.56e-05 0.0001233 8.83e-05 0.0001084 9.3e-05 9.27e-05 8.11e-05 8.255e-05 7.995e-05 8.25e-05 5.395e-05 9.17e-05 0.0001087 9.57e-05 0.0001056 7.805e-05 0.0001218 5.885e-05 7.74e-05 0.0001256 7.81e-05 7.655e-05 7.72e-05 0.0001 7.45e-05 7.695e-05 7.5e-05 9.995e-05 0.0001061 7.86e-05 4.665e-05 5.04e-05 5.385e-05 0.00010655 8.055e-05 0.0001087 6.49e-05 5.02e-05 4.915e-05 0.00010685 4.96e-05 7.66e-05 7.785e-05 0.0001066
59 8.555e-05 8.72e-05 0.00011105 9.73e-05 5.74e-05 0.0001151 7.975e-05 8.525e-05 8.65e-05 8.6e-05 0.00011445 0.0001153 8.605e-05 0.00010995 0.0001118 0.00010995 0.00011495 8.4e-05 5.695e-05 0.00010995 8.545e-05 7.785e-05 9.33e-05 0.0001164 0.00011505 0.00011635 9.615e-05 8.56e-05 9.615e-05 9.715e-05 0.00011505 8.705e-05 0.0001164 8.5e-05 5.545e-05 0.0001149 0.0001057 0.00012345 0.00011135 0.00011965 8.895e-05 6.565e-05 0.00011965 5.515e-05 0.00010955 0.0001153 8.215e-05 9.42e-05 8.02e-05 7.365e-05 5.625e-05 0.00011135 0.00011805 8.37e-05 0.00011985 8.405e-05 8.885e-05 9.725e-05 0.0001087 0.0001084 8.585e-05 9.69e-05 6.725e-05 0.00011455 9.585e-05 8.6e-05 5.445e-05 8.52e-05 8.525e-05 8.695e-05 8.405e-05 0.00012935 7.87e-05 0.00011955 8.4e-05 9.025e-05 9.23e-05 9.61e-05 9.515e-05 0.00012375 8.23e-05 8.435e-05 5.43e-05 8.645e-05 0.00010685 0.00011475 5.925e-05 0.00011515 8.53e-05 8.56e-05 6.48e-05
60 8.16e-05 8.435e-05 8.935e-05 0.0001023 8.635e-05 8.945e-05 9.825e-05 8.335e-05 8.33e-05 8.315e-05 0.0001007 8.29e-05 8.32e-05 8.995e-05 0.0001083 9.7e-05 8.38e-05 8.37e-05 8.56e-05 8.175e-05 8.375e-05 9.75e-05 9.65e-05 8.18e-05 8.39e-05 8.195e-05 8.28e-05 8.91e-05 8.295e-05 8.595e-05 8.39e-05 8.42e-05 8.18e-05 8.47e-05 8.34e-05 8.375e-05 8.515e-05 8.94e-05 8.875e-05 9.475e-05 9.45e-05 9.295e-05 9.5e-05 8.495e-05 8.945e-05 8.335e-05 9.025e-05 8.955e-05 8.96e-05 9.925e-05 8.535e-05 8.81e-05 9.515e-05 8.545e-05 0.0001002 8.555e-05 8.84e-05 8.605e-05 9.57e-05 8.585e-05 0.0001632 0.0001024 8.54e-05 0.0001008 9.155e-05 8.335e-05 8.375e-05 8.405e-05 8.35e-05 8.41e-05 8.375e-05 0.0001014 9.725e-05 9.465e-05 8.37e-05 9.69e-05 9.13e-05 8.315e-05 8.515e-05 9.495e-05 9.105e-05 8.475e-05 8.585e-05 8.905e-05 8.425e-05 8.355e-05 8.575e-05 8.39e-05 8.34e-05 8.39e-05 9.185e-05
61 0.0001021 9.855e-05 9.7e-05 3.26e-05 9.16e-05 0.00012515 9.975e-05 0.0001218 0.0001166 9.635e-05 5.66e-05 0.00012385 9.64e-05 0.00010405 6.065e-05 7.345e-05 0.00012475 0.00010315 9.04e-05 0.00011625 0.00012205 0.0001053 9.355e-05 0.0001224 0.00012485 0.00012235 0.00011685 0.0001236 0.00011685 0.00011465 0.00012485 9.84e-05 0.0001224 9.95e-05 9.745e-05 0.0001247 0.0001208 0.0001058 9.795e-05 7.755e-05 5.735e-05 7.285e-05 7.75e-05 9.605e-05 0.0001041 0.00012455 7.7e-05 7.755e-05 0.00010105 5.33e-05 7.31e-05 0.00010165 8.47e-05 0.00012285 7.915e-05 0.0001244 9.735e-05 0.00011475 0.0001056 9.69e-05 0.0001024 6.48e-05 9.25e-05 5.67e-05 9.805e-05 9.775e-05 0.0001017 9.72e-05 0.0001218 9.83e-05 0.0001032 8.285e-05 7.995e-05 7.75e-05 0.00010315 5.345e-05 8.84e-05 0.0001168 0.0001189 0.00010755 7.345e-05 9.955e-05 9.69e-05 0.00011935 0.0001185 0.00012455 7.205e-05 0.00012495 0.00012185 9.7e-05 5.36e-05
