 slim_761958682 slim_761958648 slim_761958685 slim_761958695 slim_761958660 slim_761958673 slim_761958643 slim_761958666 slim_761958688 slim_761958656 slim_761958644 slim_761958679 slim_761958650 slim_761958696 slim_761958657 slim_761958646 slim_761958655 slim_761958692 slim_761958668 slim_761958691 slim_761958665 slim_761958652 slim_761958658 slim_761958690 slim_761958670 slim_761958662 slim_761958689 slim_761958683 slim_761958678 slim_761958681 slim_761958674 slim_761958669 slim_761958651 slim_761958676 slim_761958647 slim_761958675 slim_761958654 slim_761958664 slim_761958653 slim_761958661 slim_761958687 slim_761958659 slim_761958684 slim_761958686 slim_761958677 slim_761958672 slim_761958680 slim_761958671 slim_761958693 slim_761958663 slim_761958645 slim_761958649 slim_761958667 slim_761958694
18 0.0001667 0.00014465 0.0001741 0.00016245 0.0001669 0.00014655 0.0001196 0.00016435 0.0001625 0.00013175 0.00016795 0.0001544 0.00014965 0.00015635 0.00015895 0.00015045 0.0001688 0.00016525 0.0001656 0.0001621 0.00017115 0.0001804 0.00016885 0.00011955 0.0001263 0.00015575 0.0001728 0.0001621 0.00016475 0.00012325 0.00015335 0.00016795 0.00017095 0.00016805 0.00014975 0.00016685 0.00017175 0.00016245 0.00017175 0.0001544 0.00016985 0.00016365 0.0001481 0.00017505 0.00017655 0.000163 0.00012225 0.0001431 0.00015535 0.00016335 0.00015465 0.00013705 0.00017335 0.00016
19 0.00012375 0.0001438 0.0001784 0.00012455 0.0001367 0.0001448 0.00015535 0.0001354 0.0001246 0.0001709 0.0001369 8.9e-05 0.00015395 0.00015535 0.0001685 0.0001293 0.00012255 0.000141 0.0001621 0.000178 0.00010235 0.00019445 0.00017705 0.000162 0.000129 0.00017045 0.0001775 0.00016655 0.00017055 0.00015635 0.0001602 0.0001487 0.000188 0.000137 0.0001587 0.0001677 0.00019575 0.0001676 0.00015895 0.00017695 8.915e-05 0.00017325 0.00016745 0.00012955 0.00014035 0.00012215 0.00017455 0.0001453 0.00012215 0.0001022 0.00012255 0.00012885 0.00019015 0.0001569
20 0.0001019 0.00015015 0.0001707 0.00010255 0.0001181 0.00015095 0.0001647 9.68e-05 0.0001026 0.00016975 0.0001019 0.00017535 0.0001564 0.0001643 0.0001857 0.0001712 8.615e-05 0.00018775 0.00017115 0.00010235 5.85e-05 0.00019705 0.00018905 0.00017065 0.00010325 0.00017145 0.00019165 0.000174 0.00017225 0.00016925 0.00017065 0.0001133 0.00019015 0.0001019 0.0001656 0.00018005 0.00020455 0.00016675 0.000123 0.00017485 2.94e-05 0.0001827 0.000177 8.955e-05 0.0001093 9.675e-05 0.00018355 0.00013515 0.0001698 0.0001023 0.0001038 0.00012015 0.0001943 0.0001694
21 0.00018835 0.00018105 0.00013205 0.00018465 0.00018495 0.00018185 0.00017955 0.0001829 0.0001847 0.0001445 0.0001859 0.0001895 0.00017865 0.00017125 0.000174 0.0001775 0.00018615 0.0001689 0.0001804 0.00019445 0.00019705 0.000179 0.0001328 0.000172 0.0001862 0.0001741 0.00010965 0.00017625 0.0001339 0.00018295 0.0001738 0.00018165 0.00013355 0.000186 0.0001708 0.00017425 0.0001169 0.00018455 0.0001409 0.00016765 0.00019945 0.00016705 0.00015875 0.00019305 0.00014445 0.00018525 0.00015735 0.0001796 0.00018035 0.000192 0.00018605 0.0001842 0.0001265 0.0001743
22 0.0001426 0.00013275 0.00015745 0.0001691 0.0001766 0.0001366 0.00016775 0.00017475 0.00016915 0.00017155 0.0001449 0.00016745 0.0001689 0.0001582 0.0001296 0.00016825 0.00017345 0.0001623 0.00016885 0.00017705 0.00018905 0.0001328 0.0001821 0.0001592 0.00017355 0.00017145 0.0001646 0.000124 0.00013085 0.00013895 0.0001309 0.0001751 0.0001218 0.000145 0.00016075 0.000131 0.0001131 0.00016705 0.000139 0.0001613 0.0001867 0.00011705 0.00013075 0.0001802 0.0001806 0.00017235 0.00015305 0.0001711 0.0001628 0.00017935 0.00017195 0.0001686 0.00015485 0.0001284
23 0.00016625 0.0001522 0.000142 0.0001312 0.0001486 0.0001533 0.0001195 0.0001177 0.00013125 0.0001472 0.0001525 0.0001397 0.000145 7.855e-05 0.0001382 0.00013965 0.00017295 0.000159 0.00011955 0.000162 0.00017065 0.000172 0.0001592 0.000157 0.0001315 0.0001291 0.00014325 0.0001388 0.00017115 0.0001535 0.0001429 0.0001437 0.0001546 0.0001526 0.0001081 0.00014005 0.00017485 0.0001248 0.00016385 0.00015335 0.00018435 0.00016325 0.00013335 0.00017675 0.00017815 0.00013135 0.0001619 0.0001425 0.0001091 0.00014825 0.0001315 0.00015845 0.0001715 0.0001134
24 0.00012465 0.0001405 0.0001775 0.00013475 0.00015025 0.0001414 0.0001693 0.00014615 0.0001348 0.00015785 0.0001392 0.00016935 0.00014985 0.0001745 0.00016005 0.00015605 0.00011905 0.0001808 0.0001263 0.000129 0.00010325 0.0001862 0.00017355 0.0001315 0.0001771 0.0001695 0.00018025 0.00016505 0.0001606 0.00016235 0.000152 0.0001505 0.0001803 0.0001393 0.00015895 0.00016925 0.00019145 0.0001735 0.0001556 0.00017565 8.87e-05 0.00017455 0.0001511 0.0001304 0.0001366 0.0001315 0.0001716 0.00013745 0.0001719 0.00014355 0.00012275 0.00011785 0.00018815 0.0001676
25 0.00017695 0.00015255 0.00015235 0.00013955 0.0001362 0.0001533 0.00012645 0.0001311 0.0001396 0.0001586 0.00016785 0.00016045 0.0001072 9.99e-05 0.00013945 0.0001599 0.0001773 0.0001699 0.00015575 0.00017045 0.00017145 0.0001741 0.00017145 0.0001291 0.0001695 0.0001627 0.0001607 0.0001518 0.0001673 0.00016325 0.00016645 0.00011835 0.00015325 0.00016795 0.0001297 0.0001275 0.00016975 0.00013935 0.00016295 0.00012775 0.0001805 0.00017315 0.00016715 0.00017785 0.00017905 0.0001401 0.00015925 0.00011945 0.00013015 0.00016135 0.00014745 0.0001453 0.0001713 0.0001367
26 0.0001772 0.0001682 9.9e-05 0.00015795 0.0001779 0.0001696 0.0001513 0.0001547 0.000158 0.00012515 0.00017315 0.0001594 0.00017305 0.00012185 0.0001633 0.00015215 0.0001819 0.0001582 0.0001728 0.0001775 0.00019165 0.00010965 0.0001646 0.00014325 0.00018025 0.0001607 9.3e-05 0.00016745 0.0001815 0.00017005 0.00016075 0.00017615 0.0001774 0.00017325 0.0001423 0.0001624 0.00018325 0.0001593 0.00017965 0.0001749 0.00019565 0.00017525 0.00013445 0.00018245 0.00012105 0.00015865 0.0001762 0.0001696 0.0001406 0.00017345 0.0001606 0.000182 0.00013645 0.00014035
27 0.0001225 0.0001269 0.0001334 0.00015505 0.0001625 0.0001193 0.0001515 0.0001478 0.0001551 0.0001693 0.00011585 0.00015255 0.0001546 0.0001283 0.00010745 0.0001619 0.00017385 0.00016645 0.0001621 0.00016655 0.000174 0.00017625 0.000124 0.0001388 0.00016505 0.0001518 0.00016745 0.0001255 0.00016645 0.00011875 0.00011565 0.00015105 0.0001207 0.00011595 0.0001476 9.99e-05 0.0001743 0.0001433 0.00016745 0.00017505 0.0001806 0.0001308 0.00010795 0.00017895 0.00018255 0.00015435 0.00016155 0.00016705 0.0001404 0.0001599 0.0001595 0.0001699 0.00017905 9.64e-05
28 0.00016755 0.0001595 0.0001829 0.00016935 0.00017845 0.0001593 0.000173 0.00018285 0.0001694 0.0001728 0.00018155 0.00018295 0.0001544 0.0001795 0.00017065 0.00017595 0.00016675 0.00016535 0.00016475 0.00017055 0.00017225 0.0001339 0.00013085 0.00017115 0.0001606 0.0001673 0.0001815 0.00016645 0.0001679 0.0001721 0.0001715 0.0001762 0.00011775 0.00018165 0.0001728 0.0001722 0.00010725 0.0001788 0.00013455 0.00015785 0.0001582 0.000163 0.00017115 0.0001768 0.000171 0.00016875 0.0001293 0.00015035 0.0001812 0.00018455 0.00016765 0.0001375 0.00015825 0.00017825
29 0.00012745 0.00011685 0.00015285 0.00015665 0.00016855 0.00011445 0.0001182 0.00016045 0.0001567 0.00014225 0.0001306 0.0001467 0.00015785 0.00014855 0.00013215 0.00015975 0.00016975 0.00016165 0.00012325 0.00015635 0.00016925 0.00018295 0.00013895 0.0001535 0.00016235 0.00016325 0.00017005 0.00011875 0.0001721 0.0001756 0.0001278 0.000171 0.00016925 0.0001307 0.00015765 0.00013245 0.0001745 0.00015725 0.000175 0.00015835 0.00016605 0.00013 0.00012405 0.00016915 0.00017405 0.0001572 0.0001315 0.00015185 0.0001476 0.0001595 0.00015695 0.0001465 0.00017155 0.00011875
30 0.00012505 0.0001219 0.0001481 0.000161 0.0001668 0.0001186 0.00016175 0.0001616 0.00016105 0.00016665 0.00012625 0.00015105 0.00016065 0.0001514 0.0001233 0.0001171 0.0001343 0.0001675 0.00015335 0.0001602 0.00017065 0.0001738 0.0001309 0.0001429 0.000152 0.00016645 0.00016075 0.00011565 0.0001715 0.0001278 0.0001617 0.0001681 0.00016395 0.00012635 0.0001162 0.00012295 0.00017905 0.00015995 0.00017265 0.0001767 0.0001694 0.00013655 0.0001113 0.0001764 0.00017145 0.0001603 0.00017115 0.00016465 0.0001512 0.0001614 0.0001607 0.0001589 0.0001785 0.0001161
31 0.0001543 0.000167 0.00015585 0.00012945 0.0001014 0.00016785 0.00014755 0.00010655 0.0001295 0.0001678 0.0001308 0.00016065 0.00012325 0.0001234 0.0001422 0.00016375 0.00014795 0.00017135 0.00016795 0.0001487 0.0001133 0.00018165 0.0001751 0.0001437 0.0001505 0.00011835 0.00017615 0.00015105 0.0001762 0.000171 0.0001681 0.0001655 0.00015855 0.00013085 0.0001439 0.0001274 0.00018005 0.0001473 0.0001312 0.0001664 0.0001368 0.00017465 0.00016935 0.0001526 0.0001602 0.00013 0.0001767 0.0001548 0.000142 0.00012515 0.00014285 0.00015975 0.0001785 0.00014765
32 0.00017885 0.0001759 0.0001649 0.00017325 0.00017305 0.0001721 0.00016405 0.0001645 0.0001733 0.00017955 0.00016995 0.00017705 0.0001617 0.0001478 0.000156 0.00017615 0.00018565 0.0001667 0.00017095 0.000188 0.00019015 0.00013355 0.0001218 0.0001546 0.0001803 0.00015325 0.0001774 0.0001207 0.00011775 0.00016925 0.00016395 0.00015855 0.0001537 0.00017005 0.0001585 0.0001485 0.00010545 0.0001619 0.00012795 0.00015895 0.000199 0.00015805 0.00015995 0.00019195 0.0001946 0.0001733 0.0001358 0.00017195 0.0001624 0.0001791 0.00017875 0.00018045 0.0001605 0.0001533
33 0.0001018 0.0001291 0.0001411 0.0001303 0.0001349 0.0001257 0.0001559 0.0001153 0.00013035 0.00016575 9e-05 0.0001603 0.00016365 0.00014055 0.0001338 0.0001631 0.00013235 0.0001745 0.00016805 0.000137 0.0001019 0.000186 0.000145 0.0001526 0.0001393 0.00016795 0.00017325 0.00011595 0.00018165 0.0001307 0.00012635 0.00013085 0.00017005 0.00018 0.0001517 0.000128 0.00019225 0.000152 0.00014435 0.00017805 0.00011375 0.00014155 0.00012655 0.00013685 0.0001464 0.00012705 0.0001813 0.0001603 0.0001504 0.00012515 0.0001348 0.00015605 0.00018185 0.00011525
34 0.0001669 0.0001548 0.00014235 0.00012985 0.0001485 0.0001559 0.00012085 0.0001148 0.0001299 0.00016015 0.0001516 0.0001366 0.0001487 7.93e-05 0.0001535 0.00010895 0.00014215 0.0001591 0.00014975 0.0001587 0.0001656 0.0001708 0.00016075 0.0001081 0.00015895 0.0001297 0.0001423 0.0001476 0.0001728 0.00015765 0.0001162 0.0001439 0.0001585 0.0001517 0.0001586 0.00014595 0.0001749 0.00012615 0.0001597 0.00015135 0.00018085 0.00016655 0.00014415 0.0001756 0.00017605 0.00013 0.00016385 0.0001447 0.00010795 0.0001434 0.0001386 0.00016375 0.00017445 0.0001162
35 0.00013415 0.00013295 0.00014235 0.00015775 0.00014015 0.0001285 0.00015475 0.0001509 0.0001578 0.00017035 0.0001279 0.0001492 0.00012845 0.00012805 8.985e-05 0.0001579 0.0001791 0.00016285 0.00016685 0.0001677 0.00018005 0.00017425 0.000131 0.00014005 0.00016925 0.0001275 0.0001624 9.99e-05 0.0001722 0.00013245 0.00012295 0.0001274 0.0001485 0.000128 0.00014595 0.0001644 0.0001714 0.00015205 0.0001716 0.00017515 0.00018625 0.0001344 0.00012105 0.0001855 0.00018205 0.00015705 0.00017625 0.0001697 0.0001386 0.00016145 0.0001617 0.00017075 0.00017215 0.0001051
36 0.00019375 0.0001855 0.000186 0.0001887 0.00018225 0.0001855 0.0001699 0.000188 0.00018875 0.0001883 0.00019215 0.00018545 0.0001753 0.0001731 0.00017285 0.0001845 0.0001944 0.0001598 0.00017175 0.00019575 0.00020455 0.0001169 0.0001131 0.00017485 0.00019145 0.00016975 0.00018325 0.0001743 0.00010725 0.0001745 0.00017905 0.00018005 0.00010545 0.00019225 0.0001749 0.0001714 8.87e-05 0.00018085 0.00012165 0.0001263 0.0002061 0.000128 0.00017995 0.00019635 0.00019775 0.0001895 0.000143 0.00017795 0.00017925 0.00019415 0.00019055 0.00018355 0.00011795 0.0001773
37 0.0001688 0.0001626 0.0001482 0.000134 0.00015475 0.0001646 0.00012395 0.0001181 0.00013405 0.0001707 0.0001519 0.00015165 0.00016245 8.64e-05 0.000161 0.00015915 0.0001755 0.0001656 0.00016245 0.0001676 0.00016675 0.00018455 0.00016705 0.0001248 0.0001735 0.00013935 0.0001593 0.0001433 0.0001788 0.00015725 0.00015995 0.0001473 0.0001619 0.000152 0.00012615 0.00015205 0.00018085 0.0001727 0.0001642 0.0001517 0.0001836 0.00016245 0.0001563 0.00017715 0.0001845 0.0001349 0.00016995 0.0001534 0.000119 0.0001507 0.0001443 0.00017655 0.00017945 0.00012025
38 0.00015925 0.00017195 0.00016785 0.0001449 0.0001386 0.00017345 0.00016245 0.0001313 0.00014495 0.0001711 0.0001443 0.00018 0.0001643 0.00015465 0.0001774 0.0001751 0.0001462 0.0001713 0.00017175 0.00015895 0.000123 0.0001409 0.000139 0.00016385 0.0001556 0.00016295 0.00017965 0.00016745 0.00013455 0.000175 0.00017265 0.0001312 0.00012795 0.00014435 0.0001597 0.0001716 0.00012165 0.0001642 0.0002 0.00015765 0.00013795 0.00016485 0.00017565 0.0001512 0.00015985 0.0001462 0.0001546 0.00016045 0.0001673 0.00014395 0.000154 0.00016185 0.0001619 0.00016765
39 0.00017925 0.0001547 0.00016875 0.00015005 0.00017035 0.0001599 0.00013265 0.0001526 0.0001501 0.0001677 0.00017795 0.00017785 0.00015245 0.0001317 0.00018095 0.0001752 0.00017245 0.00017695 0.0001544 0.00017695 0.00017485 0.00016765 0.0001613 0.00015335 0.00017565 0.00012775 0.0001749 0.00017505 0.00015785 0.00015835 0.0001767 0.0001664 0.00015895 0.00017805 0.00015135 0.00017515 0.0001263 0.0001517 0.00015765 0.0001755 0.0001761 0.00013 0.0001774 0.00016805 0.0001806 0.0001538 0.0001518 0.00012025 0.00015475 0.00017565 0.0001575 0.000145 0.0001429 0.0001571
