 slim_337536781 slim_337536847 slim_337536766 slim_337536804 slim_337536614 slim_337536721 slim_337536850 slim_337536745 slim_337536705 slim_337536802 slim_337536845 slim_337536859 slim_337536753 slim_337536441 slim_337536814 slim_337536736 slim_337536801 slim_337536757 slim_337536779 slim_337536732 slim_337536685 slim_337536841 slim_337536822 slim_337536751 slim_337536783 slim_337536851 slim_337536720 slim_337536844 slim_337536842 slim_337536854 slim_337536786 slim_337536487 slim_337536574 slim_337536381 slim_337536821 slim_337536830 slim_337536739 slim_337536658 slim_337536448 slim_337536833 slim_337536818 slim_337536838 slim_337536827 slim_337536532 slim_337536712 slim_337536787 slim_337536836 slim_337536857 slim_337536680 slim_337536762 slim_337536808 slim_337536865 slim_337536544 slim_337536852 slim_337536866 slim_337536741 slim_337536548 slim_337536829 slim_337536832 slim_337536696 slim_337536849 slim_337536744 slim_337536754 slim_337536861 slim_337536784 slim_337536765 slim_337536856 slim_337536867 slim_337536749 slim_337536652 slim_337536807 slim_337536666 slim_337536840 slim_337536810 slim_337536639 slim_337536775 slim_337536846 slim_337536824 slim_337536853 slim_337536860 slim_337536610 slim_337536528 slim_337536858 slim_337536567 slim_337536747 slim_337536575 slim_337536835 slim_337536831 slim_337536622 slim_337536798 slim_337536823 slim_337536662 slim_337536817
30 5.08e-05 5.025e-05 4.985e-05 5.19e-05 4.97e-05 5.045e-05 5.385e-05 4.965e-05 4.895e-05 4.965e-05 5.34e-05 4.805e-05 5.155e-05 5.195e-05 5.15e-05 5.14e-05 5.19e-05 5.025e-05 5.2e-05 5.12e-05 4.88e-05 5.17e-05 5e-05 5.22e-05 5.225e-05 4.95e-05 5.215e-05 5.06e-05 4.92e-05 5.125e-05 9.42e-05 4.87e-05 5.3e-05 5.015e-05 5.17e-05 5.12e-05 4.985e-05 5.145e-05 5.435e-05 5.14e-05 5.085e-05 5e-05 4.935e-05 5.23e-05 5.155e-05 5.135e-05 5.165e-05 5.345e-05 5.355e-05 5.185e-05 4.96e-05 4.965e-05 5.145e-05 5.145e-05 5.41e-05 5.09e-05 5.01e-05 5.015e-05 5.305e-05 5.175e-05 5.2e-05 5.35e-05 5.435e-05 5.11e-05 4.87e-05 5.18e-05 5.175e-05 4.975e-05 5.135e-05 5.185e-05 4.84e-05 5.26e-05 5.155e-05 5.41e-05 5.405e-05 5.275e-05 5.1e-05 5.105e-05 4.96e-05 5.245e-05 5.15e-05 5.125e-05 5.05e-05 5.1e-05 5.21e-05 5.145e-05 5.21e-05 5.09e-05 5.215e-05 5.13e-05 5.36e-05 4.915e-05 5.34e-05
31 5.035e-05 5.05e-05 4.915e-05 5.145e-05 4.9e-05 5.07e-05 5.355e-05 4.84e-05 4.84e-05 4.935e-05 5.31e-05 4.745e-05 5.15e-05 5.135e-05 5.175e-05 5.1e-05 5.145e-05 4.955e-05 5.2e-05 5.11e-05 4.97e-05 5.13e-05 4.835e-05 5.155e-05 5.16e-05 4.86e-05 5.155e-05 5.18e-05 4.75e-05 5.075e-05 4.87e-05 9.44e-05 5.29e-05 5.15e-05 5.075e-05 5.065e-05 4.82e-05 5.105e-05 5.425e-05 5.105e-05 5.14e-05 4.93e-05 4.81e-05 5.165e-05 5.065e-05 5.15e-05 5.12e-05 5.365e-05 5.29e-05 5.145e-05 4.84e-05 5.095e-05 5.115e-05 5.105e-05 5.345e-05 5.04e-05 4.9e-05 4.965e-05 5.295e-05 5.135e-05 5.16e-05 5.34e-05 5.4e-05 5.11e-05 4.96e-05 5.105e-05 5.04e-05 4.935e-05 5.16e-05 5.22e-05 4.74e-05 5.195e-05 5.145e-05 5.45e-05 5.395e-05 5.435e-05 5.165e-05 5.13e-05 4.835e-05 5.205e-05 5.175e-05 5.125e-05 5.15e-05 5.155e-05 5.16e-05 5.105e-05 5.12e-05 5.015e-05 5.355e-05 5.125e-05 5.455e-05 4.835e-05 5.33e-05
32 9.75e-05 9.5e-06 9.68e-05 5.25e-05 9.685e-05 4.7e-05 2.95e-06 5.555e-05 9.43e-05 9.62e-05 2.3e-06 5.23e-05 5.21e-05 5.025e-05 5.21e-05 4.92e-05 6.595e-05 9.72e-05 5.135e-05 4.93e-05 5.6e-05 4.95e-05 5.57e-05 9.805e-05 9.81e-05 5.535e-05 5.045e-05 1.135e-05 1.385e-05 9.1e-06 5.3e-05 5.29e-05 2.7e-06 1.07e-05 8.55e-06 1.05e-05 5.585e-05 4.925e-05 5.15e-06 4.91e-05 5.085e-05 9.705e-05 5.515e-05 9.805e-05 8.05e-06 2.01e-05 4.98e-05 5.1e-06 2.75e-06 5.245e-05 5.55e-05 4.855e-05 8.05e-05 4.935e-05 3.45e-06 8.75e-06 5.49e-05 6.54e-05 1.6e-06 5.225e-05 5e-05 2.85e-06 5.115e-05 4.85e-05 5.6e-05 5e-05 1.12e-05 9.685e-05 5.185e-05 5.215e-05 5.25e-05 9.835e-05 4.92e-05 5.31e-05 4.55e-06 6.65e-06 5.135e-05 4.935e-05 5.51e-05 5.195e-05 5.21e-05 5.025e-05 8.8e-06 5.055e-05 5.3e-05 4.925e-05 1.07e-05 9.765e-05 6.1e-06 5.175e-05 6.75e-06 5.455e-05 4.65e-06
33 9.385e-05 8.95e-06 9.29e-05 5.275e-05 9.265e-05 5.215e-05 1.115e-05 5.185e-05 9.3e-05 9.335e-05 1.07e-05 5.185e-05 5.005e-05 5.165e-05 5.085e-05 5.175e-05 6.72e-05 9.325e-05 5.33e-05 5.185e-05 5.03e-05 5.2e-05 5.16e-05 9.505e-05 9.505e-05 5.2e-05 5.18e-05 1.005e-05 1.065e-05 1.015e-05 5.015e-05 5.15e-05 1.07e-05 1.39e-05 1.13e-05 9e-06 5.155e-05 5.175e-05 1.22e-05 5.195e-05 5.075e-05 9.295e-05 5.18e-05 9.5e-05 1.115e-05 2.24e-05 5.16e-05 9.55e-06 1.02e-05 5.265e-05 5.18e-05 5.03e-05 8.145e-05 5.18e-05 1.05e-05 9.8e-06 5.235e-05 6.56e-05 1.08e-05 5.26e-05 5.235e-05 1.13e-05 5.455e-05 5.23e-05 5.03e-05 5.15e-05 1.13e-05 9.295e-05 5.015e-05 5.1e-05 5.17e-05 9.54e-05 5.21e-05 5.305e-05 1.19e-05 8.45e-06 5.035e-05 5.285e-05 5.215e-05 5.285e-05 5.085e-05 5.09e-05 9.05e-06 5.035e-05 5.28e-05 5.185e-05 1.18e-05 9.37e-05 7.1e-06 4.99e-05 1.04e-05 5.22e-05 1.16e-05
34 9.52e-05 9.2e-06 9.5e-05 5.44e-05 9.505e-05 5.025e-05 8.4e-06 5.145e-05 9.43e-05 9.475e-05 9e-06 5.03e-05 5.395e-05 5.245e-05 5.37e-05 5.185e-05 6.6e-05 9.54e-05 5.26e-05 5.17e-05 5.305e-05 5.215e-05 5.19e-05 9.6e-05 9.605e-05 5.12e-05 5.265e-05 1.205e-05 7.65e-06 8.75e-06 5.17e-05 5.075e-05 8.55e-06 1.13e-05 1.51e-05 1.015e-05 5.19e-05 5.19e-05 9.35e-06 5.175e-05 5.29e-05 9.525e-05 5.135e-05 9.605e-05 8.45e-06 2.405e-05 5.21e-05 1.085e-05 9.25e-06 5.435e-05 5.15e-05 5.22e-05 8.215e-05 5.19e-05 9.8e-06 8.4e-06 5.21e-05 6.57e-05 8.6e-06 5.415e-05 5.145e-05 7.85e-06 5.22e-05 5.135e-05 5.3e-05 5.235e-05 1.095e-05 9.5e-05 5.365e-05 5.395e-05 5.02e-05 9.63e-05 5.19e-05 5.465e-05 9.95e-06 1.19e-05 5.32e-05 5.21e-05 5.145e-05 5.3e-05 5.37e-05 5.21e-05 9.95e-06 5.32e-05 5.475e-05 5.18e-05 9.45e-06 9.54e-05 1.16e-05 5.36e-05 1.135e-05 5.085e-05 1.1e-05
35 9.39e-05 9.05e-06 9.31e-05 5.3e-05 9.285e-05 5.205e-05 1.1e-05 5.09e-05 9.31e-05 9.345e-05 1.055e-05 5.09e-05 5.09e-05 5.17e-05 5.18e-05 5.175e-05 6.68e-05 9.345e-05 5.315e-05 5.185e-05 5.145e-05 5.2e-05 5.085e-05 9.5e-05 9.5e-05 5.095e-05 5.185e-05 1.125e-05 8.55e-06 9.4e-06 5.12e-05 5.065e-05 1.05e-05 9e-06 1.015e-05 1.69e-05 5.08e-05 5.175e-05 1.195e-05 5.195e-05 5.115e-05 9.315e-05 5.095e-05 9.495e-05 1e-05 2.29e-05 5.17e-05 1.04e-05 1.015e-05 5.29e-05 5.085e-05 5.135e-05 8.145e-05 5.18e-05 1.045e-05 9.05e-06 5.14e-05 6.545e-05 1.06e-05 5.285e-05 5.235e-05 1.11e-05 5.43e-05 5.22e-05 5.145e-05 5.16e-05 1.06e-05 9.315e-05 5.1e-05 5.195e-05 5.065e-05 9.535e-05 5.21e-05 5.375e-05 1.165e-05 1.035e-05 5.15e-05 5.27e-05 5.13e-05 5.28e-05 5.18e-05 5.13e-05 1.005e-05 5.15e-05 5.31e-05 5.185e-05 1.06e-05 9.375e-05 9e-06 5.075e-05 1.13e-05 5.115e-05 1.165e-05
36 4.825e-05 5.135e-05 4.645e-05 5.08e-05 4.55e-05 5.38e-05 5.61e-05 4.63e-05 4.865e-05 4.69e-05 5.565e-05 4.895e-05 5.04e-05 5.08e-05 5.115e-05 5.075e-05 5.245e-05 4.665e-05 5.2e-05 5.12e-05 4.75e-05 5.12e-05 4.595e-05 4.965e-05 4.93e-05 4.71e-05 5.075e-05 5.215e-05 4.68e-05 5.19e-05 4.985e-05 4.82e-05 5.585e-05 5.155e-05 5.19e-05 5.08e-05 9.1e-05 5.095e-05 5.65e-05 5.115e-05 5.15e-05 4.605e-05 4.625e-05 4.94e-05 5.18e-05 5.355e-05 5.07e-05 5.565e-05 5.48e-05 5.07e-05 4.645e-05 5.375e-05 5.12e-05 5.08e-05 5.51e-05 5.155e-05 4.67e-05 4.965e-05 5.595e-05 5.085e-05 5.16e-05 5.62e-05 5.495e-05 5.185e-05 4.75e-05 5.015e-05 5.04e-05 4.625e-05 5.075e-05 5.165e-05 4.88e-05 4.985e-05 5.155e-05 5.495e-05 5.62e-05 5.67e-05 5.15e-05 5.365e-05 4.665e-05 5.145e-05 5.115e-05 5.125e-05 5.205e-05 5.26e-05 5.12e-05 5.12e-05 5.16e-05 4.78e-05 5.525e-05 5.04e-05 5.65e-05 4.725e-05 5.565e-05
37 5.13e-05 5.19e-05 4.95e-05 4.995e-05 4.885e-05 4.98e-05 4.99e-05 5.115e-05 4.935e-05 4.94e-05 4.91e-05 5.11e-05 4.945e-05 4.945e-05 5.065e-05 4.88e-05 5.28e-05 4.97e-05 5.11e-05 4.97e-05 5.145e-05 4.88e-05 5.1e-05 5.265e-05 5.245e-05 5.16e-05 4.94e-05 5.21e-05 5.305e-05 5.215e-05 5.145e-05 5.105e-05 4.925e-05 5.175e-05 5.19e-05 5.175e-05 5.095e-05 9.71e-05 5.155e-05 4.92e-05 4.99e-05 4.925e-05 5.09e-05 5.25e-05 5.135e-05 5.025e-05 4.915e-05 5.065e-05 4.895e-05 4.985e-05 5.11e-05 5.04e-05 5.025e-05 4.895e-05 4.94e-05 5.18e-05 5.015e-05 5.005e-05 4.88e-05 5e-05 4.995e-05 4.995e-05 5.325e-05 4.92e-05 5.135e-05 4.9e-05 5.17e-05 4.92e-05 4.985e-05 5.08e-05 5.115e-05 5.285e-05 4.985e-05 5.405e-05 5.08e-05 5.2e-05 5.05e-05 5.105e-05 5.13e-05 5.11e-05 5.065e-05 4.99e-05 5.135e-05 5.08e-05 5.045e-05 4.92e-05 5.295e-05 5.11e-05 5.055e-05 4.975e-05 5.22e-05 5.125e-05 4.965e-05
38 9.815e-05 1.1e-05 9.77e-05 5.43e-05 9.775e-05 4.88e-05 5.3e-06 5.615e-05 9.59e-05 9.73e-05 5.75e-06 5.36e-05 5.385e-05 5.225e-05 5.365e-05 5.15e-05 6.59e-05 9.81e-05 5.035e-05 5.14e-05 5.675e-05 5.18e-05 5.645e-05 9.74e-05 9.745e-05 5.585e-05 5.245e-05 1.295e-05 1.415e-05 1.035e-05 5.435e-05 5.425e-05 5.15e-06 1.22e-05 9.35e-06 1.195e-05 5.65e-05 5.155e-05 8.3e-06 5.14e-05 5.265e-05 9.795e-05 5.575e-05 9.745e-05 1e-05 2.245e-05 5.195e-05 7.9e-06 6.15e-06 5.425e-05 5.61e-05 5.1e-05 8.215e-05 5.155e-05 6.7e-06 1e-05 5.575e-05 6.69e-05 5.2e-06 5.405e-05 5.11e-05 4.45e-06 5.07e-05 5.085e-05 5.67e-05 5.215e-05 1.275e-05 9.775e-05 5.36e-05 5.39e-05 5.38e-05 9.77e-05 5.16e-05 5.33e-05 4.8e-06 9.05e-06 5.31e-05 4.885e-05 5.59e-05 5.09e-05 5.365e-05 5.18e-05 1.075e-05 5.29e-05 5.465e-05 5.145e-05 9.2e-06 9.83e-05 8.7e-06 5.35e-05 6.45e-06 5.53e-05 7.85e-06
39 5.135e-05 5.17e-05 4.97e-05 5.03e-05 4.935e-05 4.98e-05 4.975e-05 5.13e-05 4.965e-05 4.915e-05 4.89e-05 5.11e-05 5.03e-05 4.98e-05 5.08e-05 4.915e-05 5.26e-05 4.99e-05 5.05e-05 4.94e-05 5.16e-05 4.945e-05 5.105e-05 5.28e-05 5.26e-05 5.145e-05 4.975e-05 5.21e-05 5.285e-05 5.2e-05 5.14e-05 5.105e-05 4.91e-05 5.195e-05 5.175e-05 5.195e-05 5.115e-05 4.92e-05 5.14e-05 9.67e-05 4.97e-05 4.96e-05 5.11e-05 5.265e-05 5.135e-05 5.045e-05 4.885e-05 5.03e-05 4.86e-05 5.02e-05 5.125e-05 5.035e-05 4.985e-05 4.905e-05 4.915e-05 5.165e-05 5.025e-05 5.005e-05 4.875e-05 5.02e-05 5e-05 4.985e-05 5.31e-05 4.855e-05 5.15e-05 4.9e-05 5.175e-05 4.94e-05 5.01e-05 5.095e-05 5.11e-05 5.285e-05 4.955e-05 5.385e-05 5.08e-05 5.18e-05 5.05e-05 5.1e-05 5.075e-05 5.125e-05 5.08e-05 4.995e-05 5.115e-05 5.08e-05 5.065e-05 4.915e-05 5.275e-05 5.145e-05 5.075e-05 5.02e-05 5.2e-05 5.065e-05 4.985e-05
40 5.1e-05 5.175e-05 4.93e-05 4.995e-05 4.865e-05 5.025e-05 5.185e-05 5.13e-05 4.895e-05 4.855e-05 5.14e-05 5.115e-05 4.89e-05 5.04e-05 5.01e-05 4.99e-05 5.36e-05 4.945e-05 5.06e-05 4.97e-05 5.11e-05 5.015e-05 5.15e-05 5.3e-05 5.275e-05 5.155e-05 5.03e-05 5.18e-05 5.355e-05 5.225e-05 5.085e-05 5.14e-05 5.085e-05 5.075e-05 5.29e-05 5.115e-05 5.15e-05 4.99e-05 5.265e-05 4.97e-05 9.53e-05 4.9e-05 5.115e-05 5.29e-05 5.275e-05 4.995e-05 5.015e-05 5.155e-05 5.15e-05 4.98e-05 5.125e-05 4.96e-05 4.945e-05 4.995e-05 5.175e-05 5.19e-05 5.02e-05 5.03e-05 5.11e-05 4.995e-05 5.055e-05 5.135e-05 5.44e-05 4.945e-05 5.09e-05 5.025e-05 5.24e-05 4.875e-05 4.88e-05 5.03e-05 5.11e-05 5.31e-05 4.99e-05 5.4e-05 5.235e-05 5.105e-05 4.99e-05 5.11e-05 5.11e-05 5.145e-05 5.01e-05 4.96e-05 5.22e-05 5.02e-05 5.015e-05 5.02e-05 5.355e-05 5.105e-05 4.94e-05 4.9e-05 5.205e-05 5.055e-05 5.09e-05
41 5.05e-06 9.43e-05 1.55e-06 4.735e-05 9e-07 5.275e-05 9.73e-05 4.675e-05 4.7e-06 2.5e-06 9.685e-05 5.005e-05 4.775e-05 4.895e-05 4.915e-05 4.905e-05 3.955e-05 1.75e-06 5.07e-05 4.95e-05 4.69e-05 4.95e-05 4.585e-05 7.25e-06 6.7e-06 4.77e-05 4.88e-05 9.26e-05 9.22e-05 9.52e-05 5e-05 4.93e-05 9.705e-05 9.295e-05 9.525e-05 9.315e-05 4.605e-05 4.925e-05 9.795e-05 4.96e-05 4.9e-05 1.8e-06 4.67e-05 6.95e-06 9.51e-05 8.05e-05 4.89e-05 9.66e-05 9.6e-05 4.72e-05 4.685e-05 5.235e-05 1.985e-05 4.91e-05 9.605e-05 9.485e-05 4.555e-05 3.45e-05 9.715e-05 4.72e-05 4.95e-05 9.72e-05 5.535e-05 5.03e-05 4.685e-05 4.845e-05 9.195e-05 1.5e-06 4.8e-05 4.96e-05 4.99e-05 7.2e-06 4.975e-05 5.495e-05 9.765e-05 9.73e-05 4.93e-05 5.285e-05 4.735e-05 5.025e-05 4.92e-05 4.915e-05 9.43e-05 5.08e-05 4.76e-05 4.94e-05 9.515e-05 4.7e-06 9.515e-05 4.78e-05 9.76e-05 4.78e-05 9.505e-05
42 4.845e-05 5.11e-05 4.71e-05 5.12e-05 4.615e-05 5.3e-05 5.58e-05 4.645e-05 4.855e-05 4.69e-05 5.535e-05 4.81e-05 5.105e-05 5.12e-05 5.155e-05 5.07e-05 5.215e-05 4.73e-05 5.13e-05 5.095e-05 4.775e-05 5.115e-05 4.66e-05 5.005e-05 4.97e-05 4.7e-05 5.115e-05 5.215e-05 4.645e-05 5.135e-05 4.935e-05 4.81e-05 5.515e-05 5.18e-05 5.135e-05 5.095e-05 4.625e-05 5.09e-05 5.575e-05 5.11e-05 5.115e-05 4.67e-05 9.23e-05 4.98e-05 5.125e-05 5.35e-05 5.105e-05 5.6e-05 5.515e-05 5.11e-05 4.66e-05 5.325e-05 5.1e-05 5.075e-05 5.545e-05 5.1e-05 4.685e-05 4.96e-05 5.52e-05 5.125e-05 5.155e-05 5.545e-05 5.465e-05 5.115e-05 4.775e-05 5.075e-05 5.08e-05 4.665e-05 5.115e-05 5.205e-05 4.82e-05 5.025e-05 5.13e-05 5.51e-05 5.545e-05 5.67e-05 5.175e-05 5.285e-05 4.675e-05 5.14e-05 5.155e-05 5.12e-05 5.205e-05 5.285e-05 5.16e-05 5.115e-05 5.105e-05 4.825e-05 5.55e-05 5.105e-05 5.605e-05 4.675e-05 5.535e-05
43 8.5e-06 9.53e-05 7.25e-06 5.135e-05 6.4e-06 5.5e-05 9.835e-05 4.975e-05 9.2e-06 7.2e-06 9.79e-05 5.215e-05 5.2e-05 5.235e-05 5.245e-05 5.23e-05 3.71e-05 7.5e-06 5.205e-05 5.245e-05 4.995e-05 5.275e-05 4.97e-05 7.05e-06 6.75e-06 5.015e-05 5.235e-05 9.465e-05 9.28e-05 9.585e-05 5.23e-05 5.165e-05 9.805e-05 9.5e-05 9.605e-05 9.495e-05 4.94e-05 5.25e-05 9.745e-05 5.265e-05 5.29e-05 6.95e-06 4.98e-05 1.26e-05 9.59e-05 8.255e-05 5.21e-05 9.78e-05 9.725e-05 5.13e-05 4.99e-05 5.465e-05 2.335e-05 5.235e-05 9.755e-05 9.55e-05 4.925e-05 3.795e-05 9.815e-05 5.14e-05 5.315e-05 9.85e-05 5.305e-05 5.315e-05 5.03e-05 5.185e-05 9.39e-05 6.8e-06 5.2e-05 5.27e-05 5.195e-05 7.3e-06 5.275e-05 5.265e-05 9.715e-05 9.835e-05 5.27e-05 5.36e-05 5.03e-05 5.165e-05 5.245e-05 5.265e-05 9.555e-05 5.38e-05 5.18e-05 5.27e-05 9.445e-05 8.4e-06 9.72e-05 5.195e-05 9.715e-05 5.045e-05 9.69e-05
44 9.505e-05 9.05e-06 9.485e-05 5.425e-05 9.49e-05 5.09e-05 8.95e-06 5.14e-05 9.415e-05 9.46e-05 8.3e-06 5.02e-05 5.38e-05 5.22e-05 5.355e-05 5.13e-05 6.585e-05 9.525e-05 5.245e-05 5.155e-05 5.29e-05 5.16e-05 5.18e-05 9.585e-05 9.59e-05 5.105e-05 5.24e-05 1.19e-05 7.5e-06 8.5e-06 5.155e-05 5.065e-05 8.05e-06 1.115e-05 8.45e-06 1e-05 5.18e-05 5.135e-05 1e-05 5.135e-05 5.275e-05 9.51e-05 5.125e-05 9.59e-05 1.48e-05 2.39e-05 5.17e-05 1.045e-05 8.6e-06 5.42e-05 5.135e-05 5.205e-05 8.2e-05 5.145e-05 9.3e-06 8.45e-06 5.18e-05 6.555e-05 7.75e-06 5.4e-05 5.21e-05 8.9e-06 5.3e-05 5.09e-05 5.285e-05 5.195e-05 1.085e-05 9.485e-05 5.35e-05 5.38e-05 5.015e-05 9.615e-05 5.18e-05 5.45e-05 9.4e-06 1.175e-05 5.305e-05 5.195e-05 5.135e-05 5.285e-05 5.355e-05 5.215e-05 9.55e-06 5.305e-05 5.46e-05 5.135e-05 9.3e-06 9.525e-05 1.145e-05 5.345e-05 1.12e-05 5.07e-05 1.045e-05
45 8.18e-05 2.325e-05 8.045e-05 5.165e-05 8.02e-05 4.86e-05 2.075e-05 5.37e-05 7.855e-05 8.06e-05 2.035e-05 5.155e-05 4.95e-05 5.035e-05 5.08e-05 5.025e-05 5.165e-05 8.08e-05 5.24e-05 5.06e-05 5.335e-05 5.05e-05 5.345e-05 8.265e-05 8.265e-05 5.4e-05 5.05e-05 2.45e-05 2.68e-05 2.34e-05 5.135e-05 5.15e-05 2.01e-05 2.24e-05 2.405e-05 2.29e-05 5.355e-05 5.025e-05 2.245e-05 5.045e-05 4.995e-05 8.05e-05 5.35e-05 8.255e-05 2.39e-05 3.72e-05 5.04e-05 2.07e-05 2.01e-05 5.155e-05 5.365e-05 4.82e-05 7.92e-05 5.03e-05 2.04e-05 2.305e-05 5.3e-05 4.99e-05 2.025e-05 5.15e-05 5.08e-05 2.075e-05 5.305e-05 5.055e-05 5.34e-05 5.025e-05 2.465e-05 8.055e-05 4.98e-05 5.075e-05 5.155e-05 8.3e-05 5.06e-05 5.285e-05 2.22e-05 2.075e-05 5.025e-05 5.02e-05 5.39e-05 5.205e-05 5.08e-05 4.985e-05 2.33e-05 4.945e-05 5.195e-05 5.035e-05 2.545e-05 8.16e-05 1.91e-05 4.95e-05 2.21e-05 5.38e-05 2.145e-05
46 5.055e-05 5.175e-05 4.895e-05 4.97e-05 4.87e-05 5.035e-05 4.995e-05 5.105e-05 4.96e-05 4.935e-05 4.91e-05 5.165e-05 4.965e-05 4.92e-05 5.025e-05 4.91e-05 5.265e-05 4.915e-05 5.13e-05 4.925e-05 5.125e-05 4.94e-05 5.055e-05 5.225e-05 5.205e-05 5.095e-05 4.915e-05 5.18e-05 5.3e-05 5.235e-05 5.165e-05 5.12e-05 4.98e-05 5.16e-05 5.21e-05 5.17e-05 5.07e-05 4.915e-05 5.195e-05 4.885e-05 5.015e-05 4.89e-05 5.105e-05 5.21e-05 5.17e-05 5.04e-05 9.62e-05 4.995e-05 4.84e-05 4.96e-05 5.1e-05 5.06e-05 5.005e-05 4.9e-05 4.885e-05 5.2e-05 5.005e-05 4.995e-05 4.93e-05 4.955e-05 4.99e-05 5.04e-05 5.315e-05 4.935e-05 5.115e-05 4.855e-05 5.135e-05 4.845e-05 4.915e-05 5.04e-05 5.145e-05 5.225e-05 4.95e-05 5.34e-05 5.135e-05 5.155e-05 5.01e-05 5.155e-05 5.115e-05 5.12e-05 5.025e-05 4.985e-05 5.105e-05 5.04e-05 5e-05 4.905e-05 5.31e-05 5.08e-05 5.04e-05 4.955e-05 5.225e-05 5.125e-05 4.985e-05
47 9.72e-05 9.8e-06 9.635e-05 5.27e-05 9.64e-05 4.945e-05 5.25e-06 5.6e-05 9.48e-05 9.695e-05 4.4e-06 5.42e-05 5.11e-05 5.07e-05 4.995e-05 5.06e-05 6.725e-05 9.675e-05 5.34e-05 5.09e-05 5.55e-05 5.09e-05 5.56e-05 9.775e-05 9.78e-05 5.585e-05 5.09e-05 1.15e-05 1.52e-05 1.05e-05 5.345e-05 5.365e-05 5.1e-06 9.55e-06 1.085e-05 1.04e-05 5.565e-05 5.065e-05 7.9e-06 5.03e-05 5.155e-05 9.66e-05 5.6e-05 9.78e-05 1.045e-05 2.07e-05 4.995e-05 6.8e-06 3.7e-06 5.27e-05 5.595e-05 4.885e-05 8.125e-05 5.05e-05 4.4e-06 1.015e-05 5.545e-05 6.655e-05 4.6e-06 5.25e-05 5.14e-05 5.9e-06 5.27e-05 5.08e-05 5.545e-05 5.005e-05 1.17e-05 9.65e-05 5.095e-05 5.055e-05 5.39e-05 9.805e-05 5.12e-05 5.165e-05 7.3e-06 4.15e-06 5.06e-05 5.13e-05 5.605e-05 5.31e-05 5e-05 5.075e-05 9.15e-06 4.955e-05 5.265e-05 5.04e-05 1.25e-05 9.725e-05 4.95e-06 5.075e-05 7.35e-06 5.615e-05 6.75e-06
48 9.685e-05 9.65e-06 9.575e-05 5.175e-05 9.58e-05 4.805e-05 2.45e-06 5.52e-05 9.43e-05 9.63e-05 1.3e-06 5.335e-05 5.105e-05 4.9e-05 5.13e-05 4.89e-05 6.62e-05 9.615e-05 5.245e-05 5.005e-05 5.55e-05 4.92e-05 5.465e-05 9.725e-05 9.73e-05 5.535e-05 4.92e-05 1.115e-05 1.42e-05 9.8e-06 5.355e-05 5.29e-05 2.75e-06 1.02e-05 9.25e-06 1.015e-05 5.48e-05 4.895e-05 6.15e-06 4.86e-05 5.15e-05 9.6e-05 5.515e-05 9.725e-05 8.6e-06 2.01e-05 4.84e-05 3.7e-06 1.2e-06 5.17e-05 5.515e-05 4.91e-05 8.075e-05 4.88e-05 1.6e-06 9.45e-06 5.455e-05 6.54e-05 1.8e-06 5.15e-05 5e-05 3.8e-06 5.14e-05 4.91e-05 5.55e-05 4.835e-05 1.045e-05 9.605e-05 5.105e-05 5.135e-05 5.32e-05 9.755e-05 5.01e-05 5.255e-05 5.25e-06 6.4e-06 5.085e-05 5.035e-05 5.52e-05 5.205e-05 5.13e-05 5.025e-05 7.8e-06 5.005e-05 5.205e-05 4.87e-05 1.135e-05 9.675e-05 5.6e-06 5.07e-05 7.25e-06 5.535e-05 4.65e-06
49 4.905e-05 5.375e-05 4.745e-05 4.665e-05 4.68e-05 5.085e-05 5.265e-05 5.115e-05 4.77e-05 4.795e-05 5.235e-05 5.195e-05 4.885e-05 4.935e-05 5.025e-05 4.98e-05 5.38e-05 4.74e-05 5.195e-05 4.995e-05 5.115e-05 5.01e-05 5.075e-05 5.145e-05 5.125e-05 5.155e-05 4.905e-05 5.08e-05 5.51e-05 5.445e-05 5.185e-05 5.145e-05 5.245e-05 5.265e-05 5.435e-05 5.29e-05 5.07e-05 4.985e-05 5.425e-05 5.02e-05 4.98e-05 4.72e-05 5.11e-05 5.13e-05 5.42e-05 5.155e-05 4.96e-05 5.27e-05 5.17e-05 9.3e-05 5.08e-05 5.08e-05 4.86e-05 4.985e-05 5.175e-05 5.41e-05 4.99e-05 4.995e-05 5.275e-05 4.695e-05 5.035e-05 5.29e-05 5.45e-05 5.07e-05 5.08e-05 4.94e-05 5.045e-05 4.72e-05 4.9e-05 5.015e-05 5.18e-05 5.14e-05 5.005e-05 5.45e-05 5.41e-05 5.34e-05 5.025e-05 5.195e-05 5.165e-05 5.095e-05 5.025e-05 5.015e-05 5.34e-05 5.055e-05 4.8e-05 5.01e-05 5.525e-05 4.85e-05 5.145e-05 4.885e-05 5.425e-05 5.185e-05 4.965e-05
