 slim_762020496 slim_762020493 slim_762020515 slim_762020513 slim_762020509 slim_762020542 slim_762020510 slim_762020508 slim_762020537 slim_762020504 slim_762020500 slim_762020512 slim_762020501 slim_762020503 slim_762020497 slim_762020541 slim_762020547 slim_762020545 slim_762020514 slim_762020521 slim_762020524 slim_762020511 slim_762020517 slim_762020527 slim_762020518 slim_762020516 slim_762020529 slim_762020544 slim_762020499 slim_762020536 slim_762020502 slim_762020498 slim_762020495 slim_762020534 slim_762020535 slim_762020525 slim_762020523 slim_762020540 slim_762020522 slim_762020506 slim_762020532 slim_762020539 slim_762020531 slim_762020519 slim_762020528 slim_762020533 slim_762020530 slim_762020546 slim_762020494 slim_762020505 slim_762020538 slim_762020507 slim_762020520 slim_762020543 slim_762020526
10 6.485e-05 4.525e-05 7.545e-05 9.49e-05 5.595e-05 6.14e-05 4.38e-05 7.135e-05 5.595e-05 6.695e-05 6.92e-05 7.55e-05 5.86e-05 5.865e-05 5.82e-05 5.335e-05 5.1e-05 7.755e-05 5.9e-05 5.42e-05 4.64e-05 6.5e-05 5.42e-05 6.51e-05 4.565e-05 5.885e-05 5.585e-05 6.325e-05 5.245e-05 4.53e-05 5e-05 4.74e-05 3.68e-05 5.86e-05 7.54e-05 4.82e-05 6.285e-05 5.105e-05 7.005e-05 6.155e-05 6.215e-05 5.82e-05 6.14e-05 5.6e-05 6.67e-05 4.57e-05 5.4e-05 4.74e-05 5.34e-05 5.645e-05 7.155e-05 5.915e-05 5.84e-05 5.105e-05 8.085e-05
11 6.13e-05 0.000103 2.535e-05 2.51e-05 2.565e-05 3.96e-05 0.00010195 9.315e-05 2.54e-05 5.085e-05 7.55e-05 5.01e-05 2.7e-05 2.7e-05 6.765e-05 5.1e-05 6.85e-05 6.83e-05 7.48e-05 6.51e-05 8.15e-05 3.825e-05 5.375e-05 3.835e-05 3.825e-05 6.525e-05 2.53e-05 5.135e-05 8.97e-05 6.14e-05 6.47e-05 6.315e-05 9.92e-05 2.7e-05 2.53e-05 7.09e-05 8.93e-05 7.325e-05 5.5e-05 3.965e-05 3.255e-05 4.98e-05 3.96e-05 2.545e-05 6.365e-05 8.92e-05 7.415e-05 6.305e-05 5.095e-05 5.91e-05 5.3e-05 3.32e-05 5.095e-05 6.16e-05 3.95e-05
12 6.84e-05 9.14e-05 2.69e-05 5.08e-05 3.5e-06 2.575e-05 8.865e-05 9.335e-05 2.95e-06 4.22e-05 5.86e-05 2.7e-05 5.9e-06 3.05e-06 5.26e-05 3.2e-05 5.625e-05 6.66e-05 6.615e-05 5.665e-05 7.3e-05 3.995e-05 4.195e-05 4.005e-05 1.62e-05 5.48e-05 2.95e-06 4.105e-05 7.38e-05 4.435e-05 4.44e-05 4.44e-05 8.59e-05 2.95e-06 2.685e-05 5.745e-05 8.775e-05 6.47e-05 5.165e-05 2.59e-05 1.54e-05 3.575e-05 2.575e-05 3.15e-06 5.25e-05 7.435e-05 6.75e-05 4.445e-05 3.205e-05 5.135e-05 5.11e-05 1.925e-05 4.27e-05 5.405e-05 4.965e-05
13 6.845e-05 9.145e-05 2.7e-05 5.085e-05 3.55e-06 2.58e-05 8.87e-05 9.34e-05 3.05e-06 4.225e-05 5.865e-05 2.7e-05 3.05e-06 6e-06 5.265e-05 3.205e-05 5.63e-05 6.665e-05 6.62e-05 5.67e-05 7.305e-05 4e-05 4.2e-05 4.01e-05 1.62e-05 5.485e-05 3e-06 4.11e-05 7.385e-05 4.445e-05 4.445e-05 4.45e-05 8.595e-05 3.05e-06 2.695e-05 5.75e-05 8.78e-05 6.475e-05 5.17e-05 2.595e-05 1.535e-05 3.585e-05 2.58e-05 3.2e-06 5.255e-05 7.44e-05 6.755e-05 4.45e-05 3.21e-05 5.14e-05 5.12e-05 1.93e-05 4.275e-05 5.41e-05 4.97e-05
14 7.3e-05 5.65e-05 6.75e-05 8.51e-05 5.025e-05 6.065e-05 5.84e-05 7.815e-05 4.985e-05 7.15e-05 5.82e-05 6.765e-05 5.26e-05 5.265e-05 9.96e-05 6.085e-05 6.525e-05 8.585e-05 5.525e-05 6.465e-05 6.67e-05 6.955e-05 6.27e-05 6.965e-05 5.215e-05 7.17e-05 4.98e-05 7.095e-05 7.145e-05 5.525e-05 6.005e-05 5.735e-05 6.28e-05 5.26e-05 6.745e-05 6.48e-05 8.44e-05 6.355e-05 7.14e-05 6.09e-05 6.035e-05 6.375e-05 6.065e-05 5e-05 7.22e-05 6.865e-05 6.325e-05 5.745e-05 6.1e-05 6.475e-05 7.715e-05 5.42e-05 6.37e-05 5.945e-05 7.825e-05
15 7.5e-05 8.205e-05 5.075e-05 7.23e-05 2.97e-05 4.45e-05 8.235e-05 7.61e-05 2.915e-05 5.94e-05 5.335e-05 5.1e-05 3.2e-05 3.205e-05 6.085e-05 5.82e-05 6.53e-05 7.18e-05 6.65e-05 5.725e-05 7.035e-05 5.07e-05 4.77e-05 5.08e-05 2.945e-05 4.45e-05 2.91e-05 3.93e-05 7.16e-05 5.33e-05 5.82e-05 5.54e-05 7.96e-05 3.2e-05 5.07e-05 4.01e-05 7.35e-05 6.61e-05 6.305e-05 4.485e-05 4.17e-05 3.415e-05 4.45e-05 2.935e-05 5.81e-05 5.64e-05 6.915e-05 5.56e-05 2.935e-05 5.56e-05 4.77e-05 3.805e-05 5.175e-05 5.945e-05 6.605e-05
16 6.24e-05 5.7e-05 6.865e-05 8.345e-05 5.38e-05 4.79e-05 5.455e-05 9.29e-05 5.37e-05 4.22e-05 5.1e-05 6.85e-05 5.625e-05 5.63e-05 6.525e-05 6.53e-05 8.23e-05 6.99e-05 6.18e-05 4.745e-05 4.155e-05 7.13e-05 5.38e-05 7.14e-05 5.64e-05 5.955e-05 5.36e-05 7.51e-05 6.05e-05 4.745e-05 5.205e-05 4.955e-05 4.335e-05 5.625e-05 6.86e-05 6.6e-05 7.92e-05 4.495e-05 4.53e-05 4.795e-05 4.79e-05 7.015e-05 4.79e-05 5.375e-05 6.205e-05 6.205e-05 4.77e-05 4.945e-05 6.525e-05 4.88e-05 8.345e-05 5.225e-05 6.27e-05 5.325e-05 6.28e-05
17 7.385e-05 8.97e-05 6.86e-05 7.025e-05 6.68e-05 5.74e-05 8.44e-05 9.675e-05 6.675e-05 5.3e-05 7.755e-05 6.83e-05 6.66e-05 6.665e-05 8.585e-05 7.18e-05 6.99e-05 9.62e-05 7.525e-05 5.625e-05 6.355e-05 7.35e-05 6.565e-05 7.36e-05 7.16e-05 6.25e-05 6.665e-05 7.22e-05 6.615e-05 7.205e-05 7.19e-05 7.21e-05 7.745e-05 6.66e-05 6.855e-05 6.295e-05 8.445e-05 6.32e-05 5.135e-05 5.74e-05 6.465e-05 7.735e-05 5.74e-05 6.68e-05 5.185e-05 7.81e-05 6.615e-05 7.195e-05 7.17e-05 4.815e-05 7.53e-05 5.755e-05 6.555e-05 7.5e-05 5.92e-05
18 6.845e-05 4.57e-05 7.465e-05 8.585e-05 6.38e-05 5.86e-05 4.855e-05 7.43e-05 6.34e-05 6.035e-05 5.9e-05 7.48e-05 6.615e-05 6.62e-05 5.525e-05 6.65e-05 6.18e-05 7.525e-05 8.11e-05 5.015e-05 5.31e-05 7.625e-05 6.355e-05 7.635e-05 6.525e-05 6.175e-05 6.335e-05 7.65e-05 6.785e-05 5.71e-05 6.19e-05 5.92e-05 5.295e-05 6.615e-05 7.46e-05 5.875e-05 8.145e-05 4.975e-05 5.71e-05 5.885e-05 6.815e-05 7.25e-05 5.86e-05 6.355e-05 6.47e-05 6.33e-05 5.295e-05 5.93e-05 6.665e-05 5.1e-05 8.115e-05 5.215e-05 6.45e-05 5.99e-05 6.98e-05
19 6.355e-05 5.97e-05 6.535e-05 7.635e-05 5.42e-05 3.98e-05 6.255e-05 8.37e-05 5.415e-05 3.19e-05 5.42e-05 6.51e-05 5.665e-05 5.67e-05 6.465e-05 5.725e-05 4.745e-05 5.625e-05 5.015e-05 5.06e-05 3.88e-05 6.685e-05 4.455e-05 6.695e-05 5.565e-05 4.295e-05 5.405e-05 6.7e-05 6.305e-05 5.24e-05 5.695e-05 5.45e-05 5.28e-05 5.665e-05 6.53e-05 4.925e-05 7.675e-05 4.145e-05 2.865e-05 3.98e-05 4.925e-05 6.32e-05 3.98e-05 5.42e-05 5.16e-05 5.85e-05 4.41e-05 5.435e-05 5.715e-05 3.2e-05 7.19e-05 4.28e-05 4.91e-05 5.485e-05 5.095e-05
20 5.895e-05 4.26e-05 8.16e-05 9.265e-05 7.055e-05 5.395e-05 3.84e-05 8.435e-05 7.045e-05 4.395e-05 4.64e-05 8.15e-05 7.3e-05 7.305e-05 6.67e-05 7.035e-05 4.155e-05 6.355e-05 5.31e-05 3.88e-05 5e-05 7.965e-05 5.53e-05 7.975e-05 6.855e-05 5.39e-05 7.035e-05 8.01e-05 5.15e-05 4.775e-05 5.235e-05 4.985e-05 2.72e-05 7.3e-05 8.155e-05 5.545e-05 6.89e-05 3.45e-05 4.07e-05 5.4e-05 6.43e-05 7.63e-05 5.395e-05 7.05e-05 5.875e-05 5.07e-05 3.735e-05 4.975e-05 7.03e-05 3.925e-05 8.495e-05 5.825e-05 6.475e-05 5.02e-05 6.505e-05
21 6.405e-05 9.47e-05 3.815e-05 3.805e-05 3.84e-05 5.215e-05 9.435e-05 8.195e-05 3.82e-05 6.315e-05 6.5e-05 3.825e-05 3.995e-05 4e-05 6.955e-05 5.07e-05 7.13e-05 7.35e-05 7.625e-05 6.685e-05 7.965e-05 7.59e-05 5.32e-05 3.805e-05 3.82e-05 6.47e-05 3.81e-05 5.12e-05 8.48e-05 6.4e-05 6.745e-05 6.575e-05 9.16e-05 3.995e-05 3.81e-05 6.325e-05 7.88e-05 7.54e-05 6.73e-05 5.235e-05 4.56e-05 4.95e-05 5.215e-05 3.825e-05 6.86e-05 7.87e-05 7.645e-05 6.58e-05 5.08e-05 6.43e-05 5.275e-05 4.57e-05 5.315e-05 6.41e-05 5.205e-05
22 6.845e-05 7.855e-05 5.385e-05 6.82e-05 3.95e-05 3.885e-05 7.765e-05 8.835e-05 3.935e-05 3.84e-05 5.42e-05 5.375e-05 4.195e-05 4.2e-05 6.27e-05 4.77e-05 5.38e-05 6.565e-05 6.355e-05 4.455e-05 5.53e-05 5.32e-05 7.64e-05 5.33e-05 3.88e-05 4.725e-05 3.925e-05 5.76e-05 7.18e-05 5.395e-05 5.86e-05 5.605e-05 7.07e-05 4.195e-05 5.38e-05 5.32e-05 8.045e-05 5.39e-05 3.83e-05 3.895e-05 3.93e-05 5.055e-05 3.885e-05 3.94e-05 5.495e-05 6.465e-05 5.345e-05 5.6e-05 4.77e-05 4.455e-05 6.395e-05 3.9e-05 5.465e-05 5.79e-05 5.33e-05
23 6.415e-05 9.48e-05 3.825e-05 3.815e-05 3.85e-05 5.225e-05 9.445e-05 8.205e-05 3.83e-05 6.325e-05 6.51e-05 3.835e-05 4.005e-05 4.01e-05 6.965e-05 5.08e-05 7.14e-05 7.36e-05 7.635e-05 6.695e-05 7.975e-05 3.805e-05 5.33e-05 7.61e-05 3.83e-05 6.48e-05 3.82e-05 5.13e-05 8.49e-05 6.41e-05 6.755e-05 6.585e-05 9.17e-05 4.005e-05 3.82e-05 6.335e-05 7.89e-05 7.55e-05 6.74e-05 5.245e-05 4.57e-05 4.96e-05 5.225e-05 3.835e-05 6.87e-05 7.88e-05 7.655e-05 6.59e-05 5.09e-05 6.44e-05 5.285e-05 4.58e-05 5.325e-05 6.42e-05 5.215e-05
24 6.95e-05 8.06e-05 3.84e-05 6.31e-05 1.375e-05 3.58e-05 8.06e-05 8.235e-05 1.36e-05 5.17e-05 4.565e-05 3.825e-05 1.62e-05 1.62e-05 5.215e-05 2.945e-05 5.64e-05 7.16e-05 6.525e-05 5.565e-05 6.855e-05 3.82e-05 3.88e-05 3.83e-05 2.67e-05 5.17e-05 1.35e-05 3.935e-05 6.845e-05 4.465e-05 4.93e-05 4.675e-05 7.785e-05 1.62e-05 3.835e-05 4.715e-05 7.955e-05 6.44e-05 6.115e-05 3.59e-05 2.585e-05 3.32e-05 3.58e-05 1.365e-05 5.495e-05 6.345e-05 6.725e-05 4.67e-05 2.945e-05 5.37e-05 5.12e-05 2.935e-05 4.315e-05 5.4e-05 6.055e-05
25 7.28e-05 7.685e-05 6.53e-05 7.83e-05 5.24e-05 4.45e-05 7.625e-05 8.1e-05 5.215e-05 4.285e-05 5.885e-05 6.525e-05 5.48e-05 5.485e-05 7.17e-05 4.45e-05 5.955e-05 6.25e-05 6.175e-05 4.295e-05 5.39e-05 6.47e-05 4.725e-05 6.48e-05 5.17e-05 7.38e-05 5.205e-05 5.44e-05 7.18e-05 5.965e-05 6.435e-05 6.175e-05 6.93e-05 5.48e-05 6.525e-05 4.295e-05 7.335e-05 5.24e-05 4.015e-05 4.465e-05 5.215e-05 5.06e-05 4.45e-05 5.225e-05 5.49e-05 5.515e-05 5.545e-05 6.175e-05 4.455e-05 4.31e-05 5.94e-05 4.465e-05 6e-05 6.22e-05 5.76e-05
26 6.665e-05 8.87e-05 2.505e-05 4.995e-05 8.5e-07 2.3e-05 8.8e-05 9.325e-05 1e-07 3.96e-05 5.585e-05 2.53e-05 2.95e-06 3e-06 4.98e-05 2.91e-05 5.36e-05 6.665e-05 6.335e-05 5.405e-05 7.035e-05 3.81e-05 3.925e-05 3.82e-05 1.35e-05 5.205e-05 1e-07 3.935e-05 7.315e-05 4.16e-05 4.65e-05 4.37e-05 8.525e-05 2.95e-06 2.5e-05 5.475e-05 8.965e-05 6.195e-05 4.905e-05 2.335e-05 1.265e-05 3.295e-05 2.3e-05 3e-07 4.985e-05 7.365e-05 6.49e-05 4.39e-05 2.935e-05 4.875e-05 5.1e-05 1.655e-05 4.11e-05 5.135e-05 4.79e-05
27 7.535e-05 9.185e-05 5.14e-05 6.325e-05 3.935e-05 5.45e-05 9.18e-05 7.65e-05 3.945e-05 6.915e-05 6.325e-05 5.135e-05 4.105e-05 4.11e-05 7.095e-05 3.93e-05 7.51e-05 7.22e-05 7.65e-05 6.7e-05 8.01e-05 5.12e-05 5.76e-05 5.13e-05 3.935e-05 5.44e-05 3.935e-05 7.82e-05 8.075e-05 6.335e-05 6.665e-05 6.51e-05 8.905e-05 4.105e-05 5.135e-05 4.95e-05 7.365e-05 7.57e-05 7.28e-05 5.45e-05 5.175e-05 4.425e-05 5.45e-05 3.93e-05 6.73e-05 6.555e-05 7.895e-05 6.495e-05 3.92e-05 6.47e-05 4.825e-05 4.795e-05 5.185e-05 6.925e-05 6.64e-05
28 7.33e-05 5.35e-05 8.97e-05 0.0001061 7.32e-05 7.34e-05 4.735e-05 8.41e-05 7.325e-05 7.535e-05 5.245e-05 8.97e-05 7.38e-05 7.385e-05 7.145e-05 7.16e-05 6.05e-05 6.615e-05 6.785e-05 6.305e-05 5.15e-05 8.48e-05 7.18e-05 8.49e-05 6.845e-05 7.18e-05 7.315e-05 8.075e-05 8.04e-05 5.675e-05 5.725e-05 5.675e-05 4.03e-05 7.38e-05 8.965e-05 5.565e-05 7.085e-05 5.725e-05 7.68e-05 7.35e-05 7.745e-05 7.65e-05 7.34e-05 7.33e-05 5.715e-05 5.605e-05 6.02e-05 5.67e-05 7.16e-05 5.765e-05 8.67e-05 7.115e-05 7.175e-05 6.205e-05 8.98e-05
29 6.135e-05 5.325e-05 6.12e-05 8.08e-05 4.205e-05 4.795e-05 5.08e-05 8.3e-05 4.16e-05 5.435e-05 4.53e-05 6.14e-05 4.435e-05 4.445e-05 5.525e-05 5.33e-05 4.745e-05 7.205e-05 5.71e-05 5.24e-05 4.775e-05 6.4e-05 5.395e-05 6.41e-05 4.465e-05 5.965e-05 4.16e-05 6.335e-05 5.675e-05 8.32e-05 4.645e-05 4.37e-05 4.38e-05 4.435e-05 6.115e-05 5.615e-05 7.345e-05 4.825e-05 5.745e-05 4.82e-05 4.795e-05 5.815e-05 4.795e-05 4.18e-05 6.12e-05 5.635e-05 5.12e-05 4.385e-05 5.345e-05 5.095e-05 7.15e-05 4.57e-05 5.585e-05 4.77e-05 6.75e-05
30 6.47e-05 5.79e-05 6.48e-05 8.29e-05 4.665e-05 5.27e-05 5.135e-05 8.3e-05 4.66e-05 5.89e-05 5e-05 6.47e-05 4.44e-05 4.445e-05 6.005e-05 5.82e-05 5.205e-05 7.19e-05 6.19e-05 5.695e-05 5.235e-05 6.745e-05 5.86e-05 6.755e-05 4.93e-05 6.435e-05 4.65e-05 6.665e-05 5.725e-05 4.645e-05 8.43e-05 4.44e-05 4.43e-05 4.44e-05 6.475e-05 6.08e-05 6.935e-05 5.295e-05 6.2e-05 5.27e-05 5.27e-05 6.305e-05 5.27e-05 4.665e-05 6.58e-05 5.69e-05 5.57e-05 4.425e-05 5.81e-05 5.55e-05 7.165e-05 5.04e-05 5.905e-05 5.235e-05 7.085e-05
31 6.31e-05 5.535e-05 6.295e-05 8.22e-05 4.415e-05 5.005e-05 5.085e-05 8.305e-05 4.37e-05 5.645e-05 4.74e-05 6.315e-05 4.44e-05 4.45e-05 5.735e-05 5.54e-05 4.955e-05 7.21e-05 5.92e-05 5.45e-05 4.985e-05 6.575e-05 5.605e-05 6.585e-05 4.675e-05 6.175e-05 4.37e-05 6.51e-05 5.675e-05 4.37e-05 4.44e-05 8.74e-05 4.38e-05 4.44e-05 6.29e-05 5.825e-05 7.14e-05 5.035e-05 5.955e-05 5.03e-05 5.005e-05 6.025e-05 5.005e-05 4.39e-05 6.33e-05 5.635e-05 5.325e-05 4.385e-05 5.555e-05 5.305e-05 7.155e-05 4.78e-05 5.76e-05 4.98e-05 6.925e-05
32 5.775e-05 1.985e-05 9.92e-05 0.000113 8.53e-05 7.5e-05 1.36e-05 7.275e-05 8.535e-05 7.115e-05 3.68e-05 9.92e-05 8.59e-05 8.595e-05 6.28e-05 7.96e-05 4.335e-05 7.745e-05 5.295e-05 5.28e-05 2.72e-05 9.16e-05 7.07e-05 9.17e-05 7.785e-05 6.93e-05 8.525e-05 8.905e-05 4.03e-05 4.38e-05 4.43e-05 4.38e-05 4.4e-06 8.59e-05 9.915e-05 5.96e-05 5.515e-05 3.66e-05 6.79e-05 7.51e-05 8.535e-05 8.555e-05 7.5e-05 8.54e-05 7.46e-05 3.9e-05 3.95e-05 4.375e-05 7.96e-05 5.52e-05 9.215e-05 7.695e-05 7.23e-05 4.61e-05 8.88e-05
33 6.84e-05 9.14e-05 2.69e-05 5.08e-05 3.5e-06 2.575e-05 8.865e-05 9.335e-05 2.95e-06 4.22e-05 5.86e-05 2.7e-05 2.95e-06 3.05e-06 5.26e-05 3.2e-05 5.625e-05 6.66e-05 6.615e-05 5.665e-05 7.3e-05 3.995e-05 4.195e-05 4.005e-05 1.62e-05 5.48e-05 2.95e-06 4.105e-05 7.38e-05 4.435e-05 4.44e-05 4.44e-05 8.59e-05 5.9e-06 2.685e-05 5.745e-05 8.775e-05 6.47e-05 5.165e-05 2.59e-05 1.54e-05 3.575e-05 2.575e-05 3.15e-06 5.25e-05 7.435e-05 6.75e-05 4.445e-05 3.205e-05 5.135e-05 5.11e-05 1.925e-05 4.27e-05 5.405e-05 4.965e-05
