 slim_337494151 slim_337493714 slim_337494074 slim_337493961 slim_337494065 slim_337493853 slim_337493981 slim_337494155 slim_337494145 slim_337494147 slim_337494135 slim_337494010 slim_337494099 slim_337493941 slim_337493991 slim_337493917 slim_337494126 slim_337494139 slim_337494079 slim_337494056 slim_337494095 slim_337494033 slim_337494076 slim_337494125 slim_337493945 slim_337494059 slim_337493745 slim_337494087 slim_337493925 slim_337493986 slim_337494101 slim_337494122 slim_337494030 slim_337493659 slim_337494110 slim_337494137 slim_337494143 slim_337493916 slim_337494136 slim_337494138 slim_337494017 slim_337494053 slim_337494107 slim_337494156 slim_337494112 slim_337494011 slim_337493966 slim_337494152 slim_337494115 slim_337494131 slim_337494149 slim_337494119 slim_337494075 slim_337494104 slim_337493978 slim_337494148 slim_337494077 slim_337494050 slim_337493957 slim_337494140 slim_337493882 slim_337494121 slim_337494064 slim_337493929 slim_337494057 slim_337493943 slim_337494073 slim_337494142 slim_337494144 slim_337493996 slim_337493905 slim_337493726 slim_337494097 slim_337494080 slim_337494108 slim_337494124 slim_337493987 slim_337493827 slim_337494130 slim_337494154 slim_337494153 slim_337493953 slim_337493789 slim_337493990 slim_337494072 slim_337494133 slim_337494015 slim_337494006 slim_337494070 slim_337494141 slim_337494127 slim_337494123 slim_337494038 slim_337494084
22 0.0007147 0.00034915 0.000369 0.00045015 0.0003611 0.000358 0.00041395 0.0003884 0.00065865 0.00041855 0.0005154 0.0005076 0.0003804 0.00038035 0.00049755 0.0005418 0.0004991 0.0005483 0.00041405 0.000516 0.00037265 0.00046085 0.0006975 0.00055215 0.0003496 0.0005392 0.0003609 0.0004936 0.0005106 0.0004989 0.00055245 0.00047255 0.00042245 0.0004405 0.0003725 0.00054195 0.00042945 0.00043495 0.00055095 0.0004976 0.00056005 0.00058985 0.0003855 0.00046055 0.00048055 0.0004404 0.0004601 0.00058335 0.0005188 0.0003605 0.0004874 0.00042245 0.00039755 0.000661 0.0004351 0.0005735 0.00039735 0.0004607 0.0003605 0.00052255 0.0004362 0.0005789 0.0004646 0.00053505 0.0004253 0.0003938 0.00051885 0.0004834 0.00058025 0.00049935 0.00043525 0.0003718 0.00060535 0.00054855 0.00063985 0.00044745 0.00054195 0.0003862 0.0003615 0.00056005 0.00051425 0.00050655 0.00059035 0.00042395 0.00044325 0.00038205 0.0003689 0.00042875 0.00043545 0.00050515 0.0006445 0.0004351 0.00042375 0.00066665
23 0.00043155 0.00068035 0.0007675 0.00071205 0.00072835 0.00078195 0.00063925 0.0008031 0.00048325 0.000456 0.0003727 0.0004399 0.0007222 0.0007429 0.00072185 0.00064365 0.0003974 0.0006625 0.00059805 0.0005014 0.0006828 0.00060935 0.00055215 0.000457 0.00077355 0.00060425 0.00072825 0.000498 0.00054835 0.00046545 0.00034185 0.0005552 0.0003416 0.0006565 0.00068265 0.00064395 0.00070255 0.00071695 0.00022865 0.00059525 0.0006275 0.0004188 0.0003727 0.000481 0.00062425 0.0006567 0.0005317 0.00063895 0.00060865 0.00063505 0.00074095 0.0003416 0.00045565 0.0003326 0.00063195 0.00055345 0.00045575 0.00051635 0.0005998 0.00049475 0.00039975 0.0005225 0.00067145 0.00052715 0.00050045 0.00061675 0.00065055 0.00062675 0.00036675 0.0005938 0.0006459 0.0007505 0.0002939 0.00070415 0.0004576 0.00043485 0.000715 0.00061425 0.00072845 0.00065845 0.0003729 0.0006145 0.0005445 0.0006917 0.0002289 0.00046585 0.00078825 0.0005739 0.0006461 0.000291 0.0004254 0.00064575 0.00069135 0.0006564
24 0.00083905 0.00016355 6.395e-05 0.0003688 8.405e-05 9.35e-06 0.00022085 4.96e-05 0.00077465 0.00045015 0.0006178 0.00075985 0.0001471 0.0001082 0.0003996 0.0006258 0.0006623 0.00047435 0.0002875 0.0004321 0.0001422 0.0004046 0.0003496 0.00077355 1.1e-06 0.00063535 8.395e-05 0.00051635 0.00043425 0.00053715 0.0005919 0.00048605 0.0005024 0.00035165 0.00014205 0.00062595 0.000294 0.00026265 0.00077795 0.00060335 0.0005371 0.00072415 0.0005284 0.0005905 0.0004291 0.0003766 0.00045295 0.0006758 0.0003757 0.0002467 0.00035805 0.0005024 0.00040075 0.00083065 0.00036925 0.0006086 0.00040055 0.00056755 0.00026975 0.00065825 0.00057735 0.00064415 0.00040485 0.0006969 0.00044145 0.0001708 0.00034065 0.00043175 0.000652 0.0003511 0.00035135 9.35e-05 0.00081915 0.0004082 0.00077725 0.0004879 0.0005125 0.0001609 5.94e-05 0.0004662 0.00062225 0.0005926 0.00065065 0.00029345 0.00073355 0.00042365 2.505e-05 0.0004796 0.00035155 0.000693 0.00075005 0.0003512 0.00029325 0.0007407
25 0.0007559 0.0005386 0.00063055 0.00058275 0.00066615 0.00063535 0.0006697 0.0006257 0.00054985 0.00058155 0.00070505 0.00050875 0.00066125 0.00066115 0.00056185 0.00040065 0.00063245 0.0006797 0.00066295 0.00070475 0.00068625 0.00050895 0.0005392 0.00060425 0.00063535 0.0006235 0.00066605 0.0004902 0.00072775 0.00069765 0.0006872 0.00052905 0.0005176 0.0005513 0.0006861 0.00040045 0.0005317 0.00070155 0.000603 0.00032485 0.00059805 0.0005428 0.00053555 0.00050945 0.0005043 0.0005619 0.0004563 0.0004005 0.00069245 0.0005693 0.0005576 0.0005176 0.00055525 0.0007626 0.00050675 0.00053255 0.0005551 0.0004124 0.00066645 0.00043095 0.0005312 0.00059325 0.000586 0.00034725 0.000593 0.00063675 0.00068925 0.0005264 0.00073895 0.0006972 0.0004938 0.00064575 0.00063785 0.0006869 0.0007559 0.00066305 0.00059795 0.000618 0.00065585 0.00070685 0.00070385 0.00037805 0.0005732 0.0004738 0.00046105 0.0005519 0.00063045 0.0005319 0.000494 0.0005885 0.00075525 0.00049365 0.00047395 0.00061355
26 0.0007998 0.00024645 0.000147 0.00040765 8.405e-05 9.235e-05 0.0002252 0.0001323 0.0007675 0.0003968 0.000551 0.0007206 0.0001468 0.00010795 0.00035945 0.00068445 0.0005955 0.00051345 0.0002918 0.0004367 8.41e-05 0.0004437 0.0003609 0.00072825 8.395e-05 0.00066605 0.000167 0.00054955 0.00035565 0.00047025 0.0005661 0.0004673 0.00050505 0.00036825 8.395e-05 0.0006846 0.00036855 0.0001972 0.00073265 0.0006515 0.00059295 0.00072035 0.00049005 0.0005583 0.0004682 0.0003682 0.0004971 0.000699 0.0003801 0.0002463 0.00042515 0.00050505 0.00037585 0.0007914 0.00036785 0.0006391 0.00037565 0.0006065 0.00019835 0.0006513 0.00050085 0.00064025 0.00038595 0.0007277 0.00038765 0.0001898 0.00037945 0.0004713 0.00057795 0.00035595 0.00036795 0.0001766 0.00078465 0.00044705 0.0007725 0.0004212 0.0005141 0.0002134 8.44e-05 0.00044735 0.00055545 0.0006484 0.00066715 0.000368 0.00068825 0.0004293 0.00010795 0.00048275 0.00036815 0.00061935 0.0007107 0.0003678 0.0003678 0.0007639
27 0.00072835 0.00052835 0.0005415 0.0005976 0.00054965 0.00052495 0.0004836 0.0005556 0.0005208 0.00049665 0.0005312 0.00055555 0.0005747 0.000569 0.0005852 0.0006109 0.0005273 0.00068425 0.00048945 0.0005664 0.00057175 0.0004148 0.0004936 0.000498 0.00051635 0.0004902 0.00054955 0.0006262 0.00058925 0.0005213 0.000472 0.0004425 0.000354 0.0005859 0.0005716 0.00061105 0.0005643 0.0006206 0.00050085 0.0005851 0.00068845 0.0005942 0.0004133 0.0003798 0.0004345 0.00059685 0.00045015 0.0005286 0.00057595 0.00056155 0.0006025 0.000354 0.0004705 0.00064775 0.0005792 0.00060785 0.0004703 0.000427 0.00051445 0.00048405 0.0004718 0.00060385 0.000609 0.00044285 0.0005176 0.000437 0.00059935 0.00043705 0.00053335 0.0005562 0.0005667 0.0005443 0.0005237 0.00067885 0.0006795 0.0004631 0.0006542 0.0004223 0.000539 0.0007008 0.0005341 0.0005833 0.00053685 0.00054485 0.00040625 0.00038585 0.00053595 0.000529 0.0005669 0.000456 0.0006379 0.00056655 0.00054465 0.00074505
28 0.0006124 0.00055135 0.00048775 0.00057965 0.0003559 0.0004378 0.0003557 0.0004636 0.0006637 0.0004355 0.000424 0.0006346 0.00040915 0.0003703 0.0004595 0.00077715 0.00042 0.0006481 0.00042225 0.000465 0.000302 0.0005886 0.0005106 0.00054835 0.00043425 0.00072775 0.00035565 0.00058925 0.0005536 0.00031475 0.00045085 0.00055815 0.0005037 0.00053685 0.00030185 0.0007773 0.0005911 0.00033155 0.00055275 0.0007686 0.00068865 0.000641 0.00047695 0.0005478 0.0006035 0.0005122 0.0005963 0.0007183 0.0003704 0.0004727 0.00061595 0.0005037 0.0004641 0.00057785 0.00053865 0.000679 0.0004639 0.0007059 0.0003149 0.0006217 0.0004518 0.00051215 0.00051025 0.00076485 0.0004189 0.00038115 0.0005175 0.00058885 0.00038635 0.00035565 0.00055675 0.0005008 0.00060085 0.000582 0.00065255 0.00033135 0.00057695 0.0004202 0.00038085 0.0005281 0.00042845 0.0007649 0.0006809 0.00061075 0.0005727 0.0004993 0.00044885 0.00055 0.00055695 0.00042705 0.00046865 0.0005566 0.00061055 0.00074855
29 0.0005532 0.00065425 0.00058585 0.0006214 0.00047035 0.0005406 0.00038185 0.0005569 0.00058425 0.00045705 0.00031935 0.0005835 0.00051895 0.0004801 0.000532 0.00079075 0.00033145 0.0006819 0.00044845 0.00047495 0.0004281 0.00059365 0.0004989 0.00046545 0.00053715 0.00069765 0.00047025 0.0005213 0.00031475 0.0004524 0.00036795 0.0005747 0.0004209 0.00060915 0.00042795 0.0007909 0.0006519 0.00040695 0.00046985 0.0007771 0.00074945 0.00060375 0.0003724 0.00043825 0.00060375 0.00058455 0.00055915 0.0006933 0.00039165 0.00058735 0.00067195 0.0004209 0.00048565 0.00047335 0.00060585 0.00071935 0.00048545 0.00071095 0.00031475 0.00058965 0.00038705 0.00049625 0.00058275 0.0007227 0.00045655 0.00042255 0.00060025 0.00058895 0.00031955 0.0003818 0.00062395 0.0005998 0.00051425 0.00061575 0.00054755 0.0002267 0.0005987 0.0004303 0.00049525 0.00057335 0.0003238 0.00077925 0.0006852 0.00066645 0.0004899 0.0004146 0.00054695 0.0004962 0.00062415 0.00034415 0.00038025 0.0006238 0.00066625 0.0007402
30 0.00046265 0.0006611 0.00062455 0.0006978 0.0005662 0.0006004 0.0004771 0.00062155 0.00050665 0.00047515 0.0003233 0.00060725 0.0005988 0.00058075 0.00066165 0.00078115 0.00042505 0.00064755 0.00050225 0.00043225 0.00053975 0.00058345 0.00055245 0.00034185 0.0005919 0.0006872 0.0005661 0.000472 0.00045085 0.00036795 0.0005443 0.00057165 0.0003417 0.0006565 0.0005396 0.0007813 0.00068345 0.0005742 0.0003474 0.00075265 0.00070685 0.00051255 0.0003927 0.0004745 0.00059835 0.000657 0.00051235 0.0007157 0.00049175 0.00063535 0.0007156 0.0003417 0.0004753 0.00036405 0.0006459 0.00064855 0.0004751 0.0006529 0.00045705 0.0005973 0.0004192 0.00056805 0.0006656 0.0006638 0.00051985 0.0004542 0.00058295 0.00060075 0.00031735 0.0004768 0.000646 0.0006352 0.0003947 0.00062285 0.00047655 0.0003232 0.0007092 0.0004322 0.000566 0.00059625 0.0003289 0.00075195 0.00061495 0.0006727 0.0004111 0.00042875 0.0006067 0.0005742 0.0006462 0.00034155 0.00040875 0.00064585 0.0006725 0.00073145
31 0.00076545 0.0004747 0.0004879 0.0005638 0.0004674 0.00049465 0.00050445 0.0005253 0.00060945 0.0004487 0.00058255 0.0005561 0.0004692 0.00048675 0.00051695 0.00061665 0.00055745 0.00064895 0.000487 0.0005852 0.0004375 0.00043845 0.00047255 0.0005552 0.00048605 0.00052905 0.0004673 0.0004425 0.00055815 0.0005747 0.00057165 0.0007814 0.00044295 0.00051195 0.00043735 0.00061675 0.00054235 0.0005277 0.0005524 0.00058095 0.00065065 0.0006351 0.00045395 0.000436 0.00045815 0.00052295 0.00052285 0.00055925 0.0005968 0.000456 0.00058605 0.00044295 0.0004266 0.0007118 0.00050095 0.00060595 0.0004264 0.00042735 0.00046475 0.00050615 0.0004813 0.00063305 0.00054065 0.0004886 0.00046325 0.0004604 0.0005753 0.0004607 0.0006033 0.00057705 0.0005065 0.0004907 0.0005997 0.00066685 0.0007397 0.0005231 0.00062715 0.0004728 0.0004567 0.0006368 0.0005798 0.00058905 0.0005405 0.00053665 0.0004487 0.00047055 0.00050565 0.0005396 0.0005067 0.0005178 0.000704 0.00050635 0.0005365 0.00074695
32 0.0006663 0.00050255 0.0005171 0.00057675 0.00050515 0.0005109 0.0004162 0.00053205 0.00053545 0.00037025 0.00042115 0.00046675 0.0005198 0.0005197 0.00058965 0.00058155 0.00042085 0.0006672 0.00041635 0.00050175 0.00048275 0.0004653 0.00042245 0.0003416 0.0005024 0.0005176 0.00050505 0.000354 0.0005037 0.0004209 0.0003417 0.00044295 0.0003653 0.000502 0.0004826 0.00058185 0.0005249 0.0005416 0.0003404 0.000529 0.00066945 0.0005127 0.0002622 0.0003849 0.0004802 0.0005269 0.00035355 0.00057445 0.00051615 0.00050525 0.0005853 0.00018265 0.00032035 0.0005676 0.00049545 0.00056935 0.00032045 0.0004657 0.00042455 0.0004273 0.0003387 0.0005234 0.0005613 0.0004765 0.00039395 0.0003689 0.00057305 0.0004826 0.00041525 0.0005012 0.0004914 0.0005207 0.00041945 0.0006675 0.00065555 0.0003531 0.00060735 0.0003427 0.00048055 0.00064495 0.00042 0.0005499 0.00060325 0.00051405 0.0002326 0.0003108 0.0005172 0.0004442 0.0004916 0.00032345 0.0005674 0.00049125 0.0005137 0.0007353
33 0.0008146 0.00035155 0.0003663 0.0004588 0.00036835 0.0003554 0.0004354 0.0003813 0.0007627 0.000464 0.00067 0.00057935 0.00038295 0.0003829 0.00043085 0.00042935 0.0006093 0.0005848 0.0004354 0.00058155 0.0003599 0.00052035 0.0004405 0.0006565 0.00035165 0.0005513 0.00036825 0.0005859 0.00053685 0.00060915 0.0006565 0.00051195 0.000502 0.0006692 0.0003597 0.0004295 0.0003437 0.0003925 0.0006553 0.0004313 0.0004858 0.0006212 0.0005156 0.000609 0.00053525 0.00035965 0.00046665 0.00054915 0.00053535 0.0003682 0.00040425 0.000502 0.0004186 0.0008092 0.000383 0.00054905 0.00041835 0.0005205 0.0004568 0.00048965 0.00054305 0.00051215 0.0003942 0.00056025 0.0004269 0.00040895 0.0005239 0.00052045 0.000665 0.0005204 0.00038325 0.00035165 0.0007215 0.00058525 0.00079975 0.00060195 0.000414 0.0004269 0.00034375 0.0005766 0.00066885 0.0004176 0.0006618 0.000392 0.0005475 0.00050615 0.00036645 0.00043205 0.0003835 0.0006338 0.0007484 0.0003831 0.0003918 0.00062275
34 0.00077875 0.00030445 0.0002051 0.00044085 8.42e-05 0.0001507 0.0002296 0.0001908 0.00076495 0.00034275 0.00050865 0.00069955 0.00014705 0.00010815 0.0003336 0.0007259 0.00055315 0.00054625 0.00029605 0.00044105 2.585e-05 0.00047225 0.0003725 0.00068265 0.00014205 0.0006861 8.395e-05 0.0005716 0.00030185 0.00042795 0.0005396 0.00043735 0.0004826 0.0003597 5.09e-05 0.00072605 0.00041845 0.0001567 0.00068705 0.00067485 0.00063565 0.00071625 0.00045175 0.00054005 0.00049675 0.0003599 0.00051615 0.00071905 0.0003846 0.0002464 0.0004749 0.0004826 0.00032585 0.00077035 0.00034125 0.0006563 0.0003256 0.0006349 0.0001518 0.0006337 0.00044885 0.0006362 0.0003776 0.0007477 0.0003338 0.00018335 0.0004052 0.0004995 0.00052835 0.0003601 0.00035935 0.00023455 0.00075795 0.00048025 0.00078005 0.00037875 0.00052335 0.0002408 8.435e-05 0.0004217 0.0005131 0.00068985 0.0006841 0.0004179 0.00064265 0.0004345 0.0001664 0.00048595 0.00035965 0.0005696 0.0006897 0.0003592 0.0004177 0.0007884
35 0.00077605 0.0004697 0.0005832 0.00051315 0.0006847 0.00062115 0.00069365 0.0006068 0.00072655 0.0006067 0.00080675 0.00045225 0.00064185 0.0006749 0.0005796 0.00015005 0.0006719 0.00060665 0.00063315 0.00073485 0.0007262 0.00059295 0.00054195 0.00064395 0.00062595 0.00040045 0.0006846 0.00061105 0.0007773 0.0007909 0.0007813 0.00061675 0.00058185 0.0004295 0.00072605 0.0002994 0.0003885 0.0006768 0.00064115 0.0001683 0.00043355 0.00049655 0.0006074 0.00066505 0.0005835 0.0004466 0.0004346 0.00040065 0.0007093 0.00052835 0.0003785 0.00058185 0.0005769 0.0007972 0.00044795 0.0004364 0.00057675 0.0004369 0.0007566 0.0004304 0.00061735 0.00048105 0.00044955 0.0003549 0.00057895 0.00068565 0.00066465 0.0005882 0.00080235 0.0007188 0.0004295 0.0005605 0.00064235 0.0006676 0.0007479 0.0008006 0.0003804 0.00067265 0.0006679 0.00070895 0.000804 0.000158 0.0006421 0.0003881 0.0004744 0.0005972 0.0006163 0.0004603 0.0004297 0.00066755 0.0007814 0.00042935 0.00038825 0.00042935
36 0.0008361 0.0002941 0.00030875 0.0004263 0.0003683 0.0002972 0.00043145 0.00032345 0.0007657 0.0005185 0.0007128 0.00060085 0.0003833 0.0003832 0.00045715 0.00038835 0.0006521 0.00055245 0.0004316 0.00057735 0.0004186 0.00049235 0.00042945 0.00070255 0.000294 0.0005317 0.00036855 0.0005643 0.0005911 0.0006519 0.00068345 0.00054235 0.0005249 0.0003437 0.00041845 0.0003885 0.0005872 0.00043345 0.00070135 0.00040845 0.00044365 0.00062575 0.00055435 0.0006277 0.00050725 0.0003682 0.00044805 0.00052955 0.0005314 0.00036865 0.00035505 0.0005249 0.00046905 0.0008307 0.0004101 0.00053235 0.00046885 0.00049265 0.0005038 0.0005077 0.0005955 0.00051645 0.00040295 0.0005407 0.00048125 0.00041585 0.00049875 0.0004927 0.00071505 0.0005167 0.00039225 0.00029415 0.00074865 0.00055275 0.00079265 0.00064485 0.0004052 0.00039995 0.00034395 0.00060255 0.00071165 0.0003766 0.0006453 0.00034235 0.00059355 0.0005014 0.00030855 0.0004293 0.00039245 0.000684 0.00076985 0.0003921 0.000342 0.0005987
37 0.00078925 0.000425 0.00031615 0.00048655 0.00019715 0.00026615 0.00026625 0.00029195 0.00079035 0.00042565 0.00051595 0.00069 0.0002507 0.00021185 0.00032745 0.0006767 0.00053225 0.0006121 0.0003328 0.0005062 0.00015685 0.00054485 0.00043495 0.00071695 0.00026265 0.00070155 0.0001972 0.0006206 0.00033155 0.00040695 0.0005742 0.0005277 0.0005416 0.0003925 0.0001567 0.0006768 0.00043345 0.0002623 0.00072135 0.00068195 0.00063925 0.0007247 0.00048345 0.0005548 0.00055975 0.00036745 0.0005493 0.0006783 0.00041185 0.00035955 0.000473 0.0005416 0.00043315 0.00078385 0.0004228 0.0007126 0.00043295 0.0007074 0.0002069 0.00060385 0.00046045 0.00056765 0.00037515 0.0007636 0.000388 0.0002979 0.0005086 0.0005452 0.00050975 0.00039715 0.0004409 0.0003292 0.0007835 0.000546 0.0008105 0.00038615 0.00039235 0.0003307 0.0002225 0.0005054 0.0005204 0.0006592 0.0007454 0.0004816 0.00067695 0.00047355 0.0002772 0.0004431 0.0004411 0.0005796 0.0006749 0.00044075 0.0004814 0.00074125
38 0.0004383 0.00067915 0.0007663 0.00071085 0.00073275 0.00078635 0.00064365 0.0008075 0.00048885 0.0004548 0.00037845 0.0004331 0.000721 0.0007473 0.00072625 0.0006409 0.0003962 0.0006625 0.00059685 0.00050695 0.0006872 0.0006122 0.00055095 0.00022865 0.00077795 0.000603 0.00073265 0.00050085 0.00055275 0.00046985 0.0003474 0.0005524 0.0003404 0.0006553 0.00068705 0.00064115 0.00070135 0.00072135 0.0004434 0.0005884 0.0006275 0.0004189 0.0003715 0.00048385 0.0006271 0.0006555 0.0005305 0.0006418 0.00061305 0.00063385 0.0007438 0.0003404 0.00045445 0.00033955 0.00063075 0.0005507 0.00045455 0.0005136 0.0006042 0.00049355 0.00039855 0.0005213 0.0006743 0.00052435 0.00049925 0.00062115 0.0006534 0.0006296 0.0003725 0.0005982 0.00064465 0.0007493 0.00029105 0.00070975 0.0004644 0.0004392 0.00071785 0.00061865 0.00073285 0.00066405 0.0003716 0.00061175 0.00054855 0.00069045 0.0002221 0.00046465 0.00079265 0.0005727 0.00064485 0.00028975 0.000431 0.0006445 0.00069015 0.00066045
39 0.00075755 0.00044095 0.0005402 0.0005436 0.0006516 0.00059505 0.00068075 0.0005547 0.0007327 0.0005566 0.0007676 0.0004733 0.00058835 0.00062705 0.00060495 0.00016835 0.00065225 0.0005833 0.00061445 0.0007113 0.000675 0.0005808 0.0004976 0.00059525 0.00060335 0.00032485 0.0006515 0.0005851 0.0007686 0.0007771 0.00075265 0.00058095 0.000529 0.0004313 0.00067485 0.0001683 0.00040845 0.00068195 0.0005884 3.8e-05 0.000457 0.00041895 0.00054405 0.0006373 0.0005566 0.00045605 0.0003528 0.000474 0.00069635 0.0004891 0.00043615 0.000529 0.00051105 0.00080225 0.00033475 0.000369 0.0005109 0.0004186 0.0007079 0.0004411 0.00056605 0.0005254 0.00049675 0.0002887 0.00054165 0.00063115 0.0006366 0.0005982 0.0007885 0.0007206 0.00033475 0.0005532 0.0006488 0.00065005 0.0007737 0.0007615 0.00049105 0.00064495 0.0006272 0.0006733 0.0007608 0.00014515 0.0006373 0.00031155 0.00041725 0.00053935 0.00057895 0.00046465 0.00033495 0.00063465 0.0008118 0.0003346 0.00031155 0.0005068
40 0.00064445 0.0004433 0.0005309 0.0005533 0.00059315 0.0005407 0.00065595 0.0005664 0.00069405 0.0006371 0.0007176 0.00061065 0.00058685 0.0006076 0.0005986 0.0004334 0.0006816 0.00053905 0.00061465 0.00060115 0.0006358 0.0006165 0.00056005 0.0006275 0.0005371 0.00059805 0.00059295 0.00068845 0.00068865 0.00074945 0.00070685 0.00065065 0.00066945 0.0004858 0.00063565 0.00043355 0.00044365 0.00063925 0.0006275 0.000457 0.0006984 0.00055545 0.0006803 0.00073325 0.0006314 0.0004991 0.00059735 0.00058535 0.00064755 0.00049925 0.0004937 0.00066945 0.0006064 0.00063905 0.00054515 0.00046755 0.0006062 0.000523 0.0007096 0.0005693 0.0007027 0.0005391 0.00052335 0.00057115 0.0006049 0.00065165 0.00052765 0.00061685 0.00071985 0.00063285 0.00053435 0.0004958 0.0006512 0.0005807 0.00060555 0.0007794 0.00052535 0.000643 0.00058015 0.0006233 0.00071765 0.0004219 0.0005546 0.00049195 0.0006209 0.00065775 0.00055165 0.0005598 0.00053455 0.00071995 0.00067095 0.0005342 0.00049175 0.0005224
41 0.0004959 0.0006309 0.00069855 0.0006824 0.00072045 0.0007242 0.0006904 0.0007146 0.00059075 0.00056775 0.0005301 0.0005299 0.00069475 0.00071545 0.00070205 0.0004966 0.00053585 0.0006072 0.0006492 0.00057165 0.0007164 0.0006478 0.00058985 0.0004188 0.00072415 0.0005428 0.00072035 0.0005942 0.000641 0.00060375 0.00051255 0.0006351 0.0005127 0.0006212 0.00071625 0.00049655 0.00062575 0.0007247 0.0004189 0.00041895 0.00055545 0.0008368 0.0005305 0.0006066 0.00064315 0.0006214 0.0005125 0.0006207 0.00064025 0.0006271 0.0006446 0.0005127 0.00056775 0.00046865 0.00056775 0.0004952 0.0005676 0.00055475 0.00067905 0.0005535 0.0005321 0.00054625 0.00063615 0.000495 0.0005931 0.0006666 0.000643 0.0006652 0.00053755 0.00064495 0.00056735 0.0007001 0.00046245 0.00064885 0.00052335 0.00059225 0.00065385 0.0006653 0.00072055 0.00064465 0.00053025 0.00047165 0.000592 0.0005717 0.0004192 0.0005615 0.0007193 0.00058425 0.00056755 0.0004809 0.00054235 0.0005672 0.0005717 0.0005737
42 0.0006385 0.00052845 0.00054315 0.00056075 0.00049015 0.00053675 0.0004301 0.00055785 0.0005567 0.0003687 0.0003727 0.0004392 0.0005048 0.0005047 0.00055705 0.0006071 0.0003724 0.0006511 0.0004303 0.00051595 0.0004519 0.00049215 0.0003855 0.0003727 0.0005284 0.00053555 0.00049005 0.0004133 0.00047695 0.0003724 0.0003927 0.00045395 0.0002622 0.0005156 0.00045175 0.0006074 0.00055435 0.00048345 0.0003715 0.00054405 0.0006803 0.0005305 0.0004846 0.0003491 0.00050705 0.0005155 0.0004198 0.0005849 0.00053025 0.0004901 0.00060745 0.0002622 0.00034725 0.00053965 0.00049105 0.00061225 0.00034735 0.0004924 0.0003469 0.00045245 0.000307 0.0005411 0.00053955 0.00050695 0.0003918 0.00041135 0.00061235 0.0005096 0.0004175 0.00051545 0.000505 0.00054675 0.0004477 0.00065135 0.0005971 0.00030475 0.00058615 0.00040535 0.00049055 0.00061295 0.00037155 0.0005726 0.00061245 0.0005435 0.0002638 0.00030655 0.00054305 0.000411 0.0005052 0.0003262 0.00053935 0.00050485 0.00054315 0.00071525
43 0.00068185 0.00060235 0.00061085 0.0006116 0.0005584 0.00059885 0.0005072 0.00061995 0.0005106 0.0004706 0.0004386 0.0005098 0.00057865 0.00057295 0.00055175 0.0006649 0.0004443 0.0006975 0.0005131 0.0005807 0.0005402 0.0004486 0.00046055 0.000481 0.0005905 0.00050945 0.0005583 0.0003798 0.0005478 0.00043825 0.0004745 0.000436 0.0003849 0.000609 0.00054005 0.00066505 0.0006277 0.0005548 0.00048385 0.0006373 0.00073325 0.0006066 0.0003491 0.0006134 0.0004635 0.000595 0.00051045 0.00053165 0.00059495 0.00057015 0.00065375 0.0003849 0.0004729 0.0005829 0.000593 0.00067715 0.0004727 0.00046065 0.0004163 0.00048455 0.00039185 0.00061705 0.0005968 0.00047475 0.00050075 0.00050355 0.00066575 0.00046605 0.00049725 0.00058015 0.0005985 0.00061455 0.0005138 0.00069205 0.0006162 0.0003706 0.00063555 0.0004845 0.0005727 0.0006737 0.0004415 0.0006352 0.0005472 0.00061695 0.0003892 0.0003859 0.00060515 0.0004855 0.0005987 0.00041065 0.00058255 0.00059835 0.00061675 0.00074015
44 0.0007759 0.0004411 0.0004298 0.00054995 0.0004684 0.000429 0.0004916 0.0004192 0.0006122 0.00052235 0.0006251 0.0006148 0.000469 0.00046325 0.00053435 0.00058335 0.0006098 0.00062495 0.00049755 0.00058585 0.0004969 0.00042395 0.00048055 0.00062425 0.0004291 0.0005043 0.0004682 0.0004345 0.0006035 0.00060375 0.00059835 0.00045815 0.0004802 0.00053525 0.00049675 0.0005835 0.00050725 0.00055975 0.0006271 0.0005566 0.0006314 0.00064315 0.00050705 0.0004635 0.0008382 0.00054605 0.00049905 0.00054365 0.00055945 0.0004803 0.0005212 0.0004802 0.0004962 0.0007417 0.0005276 0.0006065 0.000496 0.00043625 0.00050765 0.00053375 0.0005481 0.0006423 0.0005582 0.0004816 0.0005319 0.000468 0.000544 0.0004416 0.0006483 0.00056445 0.0005151 0.0004522 0.00064995 0.00061935 0.00074555 0.0005571 0.00061755 0.00044175 0.0004579 0.0006478 0.000628 0.0005607 0.00054625 0.00048685 0.00053235 0.00048495 0.000424 0.0005464 0.0005153 0.00058235 0.0007204 0.00051495 0.00048665 0.0007161
