 slim_762003141 slim_762003146 slim_762003176 slim_762003193 slim_762003174 slim_762003165 slim_762003185 slim_762003164 slim_762003169 slim_762003171 slim_762003163 slim_762003184 slim_762003183 slim_762003160 slim_762003195 slim_762003152 slim_762003142 slim_762003188 slim_762003143 slim_762003194 slim_762003151 slim_762003153 slim_762003170 slim_762003190 slim_762003168 slim_762003150 slim_762003158 slim_762003148 slim_762003161 slim_762003159 slim_762003177 slim_762003167 slim_762003197 slim_762003172 slim_762003180 slim_762003173 slim_762003175 slim_762003191 slim_762003181 slim_762003145 slim_762003187 slim_762003139 slim_762003178 slim_762003189 slim_762003182 slim_762003155 slim_762003147 slim_762003140 slim_762003179 slim_762003157 slim_762003162 slim_762003156 slim_762003192 slim_762003166 slim_762003196 slim_762003154 slim_762003149 slim_762003144 slim_762003186
10 7.33e-05 8.035e-05 7.74e-05 9.775e-05 0.00011675 9.645e-05 7.325e-05 8.955e-05 8.575e-05 9.805e-05 0.0001384 0.00010775 7.1e-05 7.74e-05 6.92e-05 0.00010605 8.335e-05 0.0001096 8.94e-05 9.03e-05 8.575e-05 9.505e-05 8.09e-05 8.94e-05 9.64e-05 8.18e-05 8.73e-05 8.05e-05 7.75e-05 0.0001009 0.00010335 9.8e-05 0.00010275 0.0001093 8.63e-05 9.655e-05 9.795e-05 8.715e-05 9.79e-05 9.79e-05 9.49e-05 9.08e-05 7.37e-05 0.00011545 7.36e-05 6.93e-05 7.745e-05 7.75e-05 8.035e-05 0.00010265 8.03e-05 7.795e-05 8.955e-05 7.345e-05 9.85e-05 7.615e-05 9.23e-05 8.74e-05 9.49e-05
11 0.00010835 0.0001276 0.00011485 6.255e-05 5.675e-05 6.685e-05 0.0001083 9.74e-05 8.095e-05 7.3e-05 0.00010775 9.45e-05 9.06e-05 8.69e-05 0.00010765 7.06e-05 9.16e-05 7.63e-05 8.305e-05 8.11e-05 7.185e-05 6.2e-05 8.885e-05 8.305e-05 8.64e-05 0.00010025 9.515e-05 0.00011225 8e-05 9.955e-05 0.0001167 9.215e-05 4.79e-05 4.88e-05 0.0001201 6.35e-05 9.21e-05 9.875e-05 7.725e-05 7.37e-05 8.115e-05 8.04e-05 8.53e-05 5.415e-05 8.93e-05 9.34e-05 0.0001149 0.00011495 0.0001276 9.365e-05 0.0001188 0.00011885 9.735e-05 8.75e-05 6.125e-05 8.46e-05 8.57e-05 9.52e-05 8.115e-05
12 7.505e-05 8.73e-05 5.305e-05 7.285e-05 0.0001075 9.115e-05 7.495e-05 0.0001069 6.61e-05 6.185e-05 7.1e-05 9.06e-05 6.88e-05 4.785e-05 7.095e-05 0.000102 6.24e-05 0.00010755 7.75e-05 6.275e-05 8.64e-05 7.595e-05 4.44e-05 7.75e-05 7.745e-05 7.365e-05 6.77e-05 9.48e-05 5.66e-05 9.31e-05 0.0001194 6.695e-05 7.985e-05 9.215e-05 8.805e-05 7.745e-05 6.695e-05 7.99e-05 8.39e-05 8.555e-05 8.1e-05 7.695e-05 5.395e-05 0.0001069 7.025e-05 6.89e-05 5.31e-05 5.315e-05 8.73e-05 8.305e-05 8.725e-05 5.365e-05 0.0001069 5.25e-05 6.945e-05 5.815e-05 7.335e-05 6.775e-05 8.1e-05
13 6.98e-05 8.56e-05 3.655e-05 6.09e-05 0.00010455 7.375e-05 6.97e-05 0.0001091 6.93e-05 4.685e-05 7.74e-05 8.69e-05 4.785e-05 2.64e-05 7.73e-05 0.000101 4.455e-05 0.00010865 6.385e-05 5.435e-05 8.945e-05 5.75e-05 4.595e-05 6.385e-05 6.565e-05 7.25e-05 7.38e-05 8.655e-05 2.72e-05 9.945e-05 0.00013175 5.85e-05 7.965e-05 8.92e-05 9.125e-05 5.975e-05 5.85e-05 8.535e-05 6.92e-05 7.07e-05 6.91e-05 7.665e-05 5.435e-05 0.00010055 5.87e-05 7.505e-05 3.66e-05 3.665e-05 8.56e-05 8.495e-05 7.395e-05 4.875e-05 0.00010905 3.985e-05 6.22e-05 3.885e-05 7.315e-05 7.385e-05 6.91e-05
14 7.32e-05 8.025e-05 7.73e-05 9.765e-05 0.00011665 9.635e-05 7.315e-05 8.95e-05 8.565e-05 9.795e-05 6.92e-05 0.00010765 7.095e-05 7.73e-05 0.0001382 0.00010595 8.325e-05 0.0001095 8.93e-05 9.02e-05 8.57e-05 9.495e-05 8.085e-05 8.93e-05 9.63e-05 8.17e-05 8.725e-05 8.04e-05 7.74e-05 0.0001008 0.00010325 9.79e-05 0.00010265 0.0001092 8.62e-05 9.645e-05 9.785e-05 8.705e-05 9.78e-05 9.78e-05 9.48e-05 9.075e-05 7.365e-05 0.00011535 7.35e-05 6.925e-05 7.735e-05 7.74e-05 8.025e-05 0.00010255 8.02e-05 7.79e-05 8.945e-05 7.335e-05 9.84e-05 7.605e-05 9.22e-05 8.73e-05 9.48e-05
15 0.00010525 0.0001058 9.345e-05 7.48e-05 6.99e-05 8.1e-05 0.00010515 8.655e-05 7.555e-05 9.865e-05 0.00010605 7.06e-05 0.000102 0.000101 0.00010595 0.000112 9.735e-05 8.79e-05 0.0001036 8.28e-05 8.325e-05 8.63e-05 0.00010475 0.0001036 8.875e-05 9.885e-05 8.715e-05 0.00010755 9.87e-05 0.0001008 0.00010915 9.375e-05 6.41e-05 6.995e-05 0.0001094 8.56e-05 9.375e-05 0.000108 9.495e-05 8.445e-05 8.135e-05 8.21e-05 9.34e-05 7.595e-05 0.0001102 0.0001165 9.35e-05 9.355e-05 0.0001058 9.145e-05 0.0001085 9.885e-05 8.65e-05 9.585e-05 7.685e-05 9.05e-05 8.945e-05 8.72e-05 8.135e-05
16 7.575e-05 9.125e-05 5.54e-05 6.31e-05 9.72e-05 6.935e-05 7.565e-05 0.00010495 7.575e-05 5.9e-05 8.335e-05 9.16e-05 6.24e-05 4.455e-05 8.325e-05 9.735e-05 6.78e-05 9.83e-05 7.07e-05 6.82e-05 8.85e-05 6.835e-05 4.93e-05 7.07e-05 8.05e-05 6.21e-05 7.975e-05 8.075e-05 3.415e-05 0.00010275 0.00012495 6.95e-05 8.11e-05 9.29e-05 8.05e-05 6.96e-05 6.945e-05 7.83e-05 6.72e-05 6.21e-05 7.875e-05 8.635e-05 7.245e-05 0.0001052 6.535e-05 8.185e-05 5.55e-05 5.555e-05 9.125e-05 9.04e-05 9.09e-05 6.735e-05 0.0001049 4.655e-05 8.635e-05 5.725e-05 8.8e-05 7.98e-05 7.88e-05
17 0.00011005 0.00012255 0.0001287 5.595e-05 6.715e-05 0.0001031 0.00010995 0.0001151 8.21e-05 7.4e-05 0.0001096 7.63e-05 0.00010755 0.00010865 0.0001095 8.79e-05 9.83e-05 5.83e-05 6.5e-05 8.725e-05 5.875e-05 0.00010395 9.66e-05 6.5e-05 0.0001185 9.76e-05 0.00010545 0.00011015 0.00010095 7.625e-05 9.085e-05 8.795e-05 4.145e-05 7.54e-05 0.000106 0.000103 8.795e-05 9.385e-05 7.085e-05 6.655e-05 0.00011785 0.00011735 9.855e-05 0.0001067 9.645e-05 9.46e-05 0.00012875 0.0001288 0.00012255 8.185e-05 0.0001165 0.0001279 0.00011505 0.00010495 6.655e-05 0.00010005 0.00011795 0.0001055 0.00011785
18 8.575e-05 0.000105 9.21e-05 6.1e-05 9.15e-05 8.845e-05 8.565e-05 0.0001093 8.37e-05 6.245e-05 8.94e-05 8.305e-05 7.75e-05 6.385e-05 8.93e-05 0.0001036 7.07e-05 6.5e-05 0.0001067 7.73e-05 6.825e-05 7.86e-05 6.84e-05 5.335e-05 9.625e-05 8.305e-05 9.7e-05 9.42e-05 6.195e-05 8.92e-05 0.0001056 8.185e-05 6.53e-05 8.435e-05 9.44e-05 7.985e-05 8.185e-05 8.455e-05 7.1e-05 7.36e-05 9.795e-05 0.00010155 7.995e-05 0.00010335 6.69e-05 7.115e-05 9.215e-05 9.22e-05 0.000105 9.355e-05 9.62e-05 0.00010005 0.00010925 7.395e-05 7.3e-05 7.355e-05 9.98e-05 9.705e-05 9.795e-05
19 8.68e-05 8.705e-05 4.62e-05 5.455e-05 9.59e-05 9.94e-05 8.68e-05 0.00011515 5.765e-05 5.945e-05 9.03e-05 8.11e-05 6.275e-05 5.435e-05 9.02e-05 8.28e-05 6.82e-05 8.725e-05 7.73e-05 9.21e-05 8.945e-05 8.665e-05 6.225e-05 7.73e-05 7.615e-05 7.82e-05 6.96e-05 0.00010495 7.05e-05 8.67e-05 0.00012455 5.415e-05 5.45e-05 8.045e-05 9.01e-05 8.595e-05 5.395e-05 8.92e-05 7.805e-05 7.96e-05 8.11e-05 8.465e-05 7.225e-05 0.00011045 9.255e-05 0.0001028 4.635e-05 4.64e-05 8.705e-05 7.345e-05 8.975e-05 5.44e-05 0.0001151 7.025e-05 4.83e-05 6.465e-05 7.955e-05 6.965e-05 8.12e-05
20 8.63e-05 0.00010595 0.0001178 6.15e-05 7.26e-05 7.93e-05 8.62e-05 8.895e-05 8.04e-05 8.125e-05 8.575e-05 7.185e-05 8.64e-05 8.945e-05 8.57e-05 8.325e-05 8.85e-05 5.875e-05 6.825e-05 8.945e-05 8.68e-05 8.085e-05 8.505e-05 6.825e-05 0.00010395 9.27e-05 9.305e-05 8.515e-05 7.61e-05 8.315e-05 8.605e-05 0.0001007 5.23e-05 7.315e-05 9.89e-05 8.21e-05 0.0001007 8.75e-05 7.535e-05 6.81e-05 0.00010025 9.97e-05 7.44e-05 8.77e-05 6.715e-05 6.07e-05 0.00011785 0.0001179 0.00010595 9.235e-05 9.71e-05 0.0001219 8.895e-05 8.37e-05 7.475e-05 8.055e-05 0.00010335 9.31e-05 0.00010025
21 9.155e-05 0.0001176 9.375e-05 7.505e-05 7.365e-05 5.22e-05 9.145e-05 9.16e-05 9.005e-05 6.94e-05 9.505e-05 6.2e-05 7.595e-05 5.75e-05 9.495e-05 8.63e-05 6.835e-05 0.00010395 7.86e-05 8.665e-05 8.085e-05 8.91e-05 7.295e-05 7.86e-05 7.6e-05 9.005e-05 9.42e-05 9.685e-05 4.845e-05 0.00011255 0.00012405 9.4e-05 7.925e-05 6.575e-05 0.0001129 4.83e-05 9.4e-05 9.66e-05 7.74e-05 7.38e-05 6.925e-05 7.26e-05 7.42e-05 5.515e-05 6.72e-05 7.74e-05 9.38e-05 9.385e-05 0.0001176 0.00010535 0.000106 0.00010185 9.155e-05 6.395e-05 8.315e-05 6.56e-05 7.94e-05 9.425e-05 6.925e-05
22 7.73e-05 9.275e-05 5.67e-05 6.51e-05 0.0001024 8.79e-05 7.72e-05 0.00011185 7.38e-05 5.295e-05 8.09e-05 8.885e-05 4.44e-05 4.595e-05 8.085e-05 0.00010475 4.93e-05 9.66e-05 6.84e-05 6.225e-05 8.505e-05 7.295e-05 7.05e-05 6.84e-05 7.96e-05 7.235e-05 7.75e-05 9.485e-05 4.955e-05 9.13e-05 0.00011745 6.34e-05 7.58e-05 9.015e-05 8.205e-05 7.42e-05 6.335e-05 8.405e-05 7.5e-05 7.665e-05 8.33e-05 8.695e-05 6.2e-05 0.0001075 6.715e-05 6.97e-05 5.68e-05 5.685e-05 9.275e-05 8.705e-05 9.245e-05 6.47e-05 0.00011185 5.795e-05 7.295e-05 6.225e-05 8.315e-05 7.755e-05 8.335e-05
23 8.575e-05 0.000105 9.21e-05 6.1e-05 9.15e-05 8.845e-05 8.565e-05 0.0001093 8.37e-05 6.245e-05 8.94e-05 8.305e-05 7.75e-05 6.385e-05 8.93e-05 0.0001036 7.07e-05 6.5e-05 5.335e-05 7.73e-05 6.825e-05 7.86e-05 6.84e-05 0.0001067 9.625e-05 8.305e-05 9.7e-05 9.42e-05 6.195e-05 8.92e-05 0.0001056 8.185e-05 6.53e-05 8.435e-05 9.44e-05 7.985e-05 8.185e-05 8.455e-05 7.1e-05 7.36e-05 9.795e-05 0.00010155 7.995e-05 0.00010335 6.69e-05 7.115e-05 9.215e-05 9.22e-05 0.000105 9.355e-05 9.62e-05 0.00010005 0.00010925 7.395e-05 7.3e-05 7.355e-05 9.98e-05 9.705e-05 9.795e-05
24 9.275e-05 9.955e-05 6.425e-05 8.775e-05 9.72e-05 8.405e-05 9.28e-05 0.00010165 8.35e-05 8.505e-05 9.64e-05 8.64e-05 7.745e-05 6.565e-05 9.63e-05 8.875e-05 8.05e-05 0.0001185 9.625e-05 7.615e-05 0.00010395 7.6e-05 7.96e-05 9.625e-05 0.000128 8.875e-05 8.525e-05 0.00010985 7.62e-05 0.0001124 0.00013235 8.365e-05 9.2e-05 8.54e-05 0.00010525 7.495e-05 8.36e-05 0.00010565 9.785e-05 9.83e-05 7.45e-05 7.8e-05 8.095e-05 7.345e-05 9.435e-05 0.0001044 6.42e-05 6.425e-05 9.955e-05 0.0001016 9.955e-05 7.24e-05 0.0001016 7.835e-05 8.35e-05 7.265e-05 6.755e-05 8.53e-05 7.44e-05
25 8.11e-05 9.015e-05 6.67e-05 8.12e-05 0.0001039 8.93e-05 8.1e-05 0.0001018 7.885e-05 8.4e-05 8.18e-05 0.00010025 7.365e-05 7.25e-05 8.17e-05 9.885e-05 6.21e-05 9.76e-05 8.305e-05 7.82e-05 9.27e-05 9.005e-05 7.235e-05 8.305e-05 8.875e-05 0.00011 8.37e-05 9.14e-05 6.915e-05 0.00010615 0.00012195 8.275e-05 8.98e-05 9.96e-05 8.43e-05 8.935e-05 8.27e-05 7.91e-05 8.39e-05 8.385e-05 8.87e-05 8.94e-05 7.825e-05 0.00011015 8.26e-05 9.405e-05 6.68e-05 6.685e-05 9.015e-05 9.35e-05 9.47e-05 7.175e-05 0.00010175 6.275e-05 9.51e-05 6.795e-05 8.935e-05 8.375e-05 8.875e-05
26 9.15e-05 9.085e-05 6.19e-05 7.78e-05 0.00010045 9.75e-05 9.145e-05 0.00010965 6.49e-05 8.405e-05 8.73e-05 9.515e-05 6.77e-05 7.38e-05 8.725e-05 8.715e-05 7.975e-05 0.00010545 9.7e-05 6.96e-05 9.305e-05 9.42e-05 7.75e-05 9.7e-05 8.525e-05 8.37e-05 0.0001068 0.0001031 8.07e-05 9.825e-05 0.00012395 7.745e-05 7.68e-05 9.3e-05 9.655e-05 9.2e-05 7.74e-05 7.675e-05 9.47e-05 8.93e-05 8.75e-05 8.325e-05 7.365e-05 0.0001087 9.85e-05 0.00010455 6.195e-05 6.2e-05 9.085e-05 7.32e-05 9.615e-05 6.23e-05 0.0001096 7.28e-05 7.53e-05 7.03e-05 8.1e-05 5.355e-05 8.75e-05
27 7.69e-05 7.68e-05 9.49e-05 9.905e-05 0.0001151 8.675e-05 7.685e-05 8.7e-05 0.00010105 0.00010705 8.05e-05 0.00011225 9.48e-05 8.655e-05 8.04e-05 0.00010755 8.075e-05 0.00011015 9.42e-05 0.00010495 8.515e-05 9.685e-05 9.485e-05 9.42e-05 0.00010985 9.14e-05 0.0001031 0.0001176 7.16e-05 0.0001 9.14e-05 0.00011255 0.0001076 0.0001146 8.055e-05 9.915e-05 0.0001125 9.63e-05 9.46e-05 8.745e-05 0.00010225 0.0001058 8.865e-05 0.00011955 7.175e-05 7.16e-05 9.495e-05 9.5e-05 7.685e-05 0.00011515 7.395e-05 0.0001031 8.695e-05 8.07e-05 0.0001119 8.685e-05 0.00011335 0.00010315 0.00010225
28 6.995e-05 9.605e-05 6.345e-05 5.84e-05 9.09e-05 5.19e-05 6.985e-05 9.905e-05 7.745e-05 5.02e-05 7.75e-05 8e-05 5.66e-05 2.72e-05 7.74e-05 9.87e-05 3.415e-05 0.00010095 6.195e-05 7.05e-05 7.61e-05 4.845e-05 4.955e-05 6.195e-05 7.62e-05 6.915e-05 8.07e-05 7.16e-05 2.85e-05 0.00010485 0.0001272 7.48e-05 7.675e-05 8.35e-05 9.135e-05 5.19e-05 7.48e-05 7.655e-05 5.865e-05 5.345e-05 7.3e-05 8.05e-05 6e-05 8.925e-05 4.565e-05 6.23e-05 6.35e-05 6.355e-05 9.605e-05 9.295e-05 8.445e-05 7.56e-05 9.9e-05 3.38e-05 7.81e-05 4.45e-05 8.365e-05 8.075e-05 7.3e-05
29 0.0001014 9.46e-05 9.975e-05 8.07e-05 9.97e-05 0.00011805 0.00010135 0.00011525 8.615e-05 8.645e-05 0.0001009 9.955e-05 9.31e-05 9.945e-05 0.0001008 0.0001008 0.00010275 7.625e-05 8.92e-05 8.67e-05 8.315e-05 0.00011255 9.13e-05 8.92e-05 0.0001124 0.00010615 9.825e-05 0.0001 0.00010485 0.0001469 8.555e-05 8.665e-05 7.4e-05 9.97e-05 9.235e-05 0.00011265 8.66e-05 0.0001058 9.44e-05 9.21e-05 0.00011265 0.0001121 9.395e-05 0.00012545 0.00010125 9.525e-05 9.98e-05 9.985e-05 9.46e-05 8.99e-05 9.45e-05 9.92e-05 0.0001152 0.0001061 7.7e-05 9.99e-05 0.0001118 9.83e-05 0.00011265
30 0.0001037 9.46e-05 0.0001318 0.0001122 0.0001094 0.00011955 0.00010365 9.55e-05 0.0001167 0.00012805 0.00010335 0.0001167 0.0001194 0.00013175 0.00010325 0.00010915 0.00012495 9.085e-05 0.0001056 0.00012455 8.605e-05 0.00012405 0.00011745 0.0001056 0.00013235 0.00012195 0.00012395 9.14e-05 0.0001272 8.555e-05 9.36e-05 0.0001281 0.0001102 0.00011685 9.235e-05 0.00012415 0.00012805 0.00011825 0.0001217 0.0001139 0.000124 0.0001236 0.00010985 0.0001247 0.00010375 8.695e-05 0.00013185 0.0001319 9.46e-05 0.0001191 9.46e-05 0.0001314 9.545e-05 0.00012855 0.00012425 0.00012185 0.0001319 0.000124 0.000124
31 9.45e-05 9.485e-05 5.07e-05 6.24e-05 9.94e-05 0.00010695 9.435e-05 0.00012595 6.55e-05 5.575e-05 9.8e-05 9.215e-05 6.695e-05 5.85e-05 9.79e-05 9.375e-05 6.95e-05 8.795e-05 8.185e-05 5.415e-05 0.0001007 9.4e-05 6.34e-05 8.185e-05 8.365e-05 8.275e-05 7.745e-05 0.00011255 7.48e-05 8.665e-05 0.0001281 0.0001007 6.59e-05 9.15e-05 9.475e-05 9.33e-05 5.05e-05 9.655e-05 7.78e-05 7.98e-05 8.87e-05 9.215e-05 8.01e-05 0.00012105 9.975e-05 0.0001104 5.075e-05 5.08e-05 9.485e-05 7.335e-05 9.745e-05 5.415e-05 0.0001259 7.46e-05 5.575e-05 7.245e-05 8.705e-05 7.75e-05 8.87e-05
