 slim_761974736 slim_761974762 slim_761974769 slim_761974750 slim_761974744 slim_761974773 slim_761974761 slim_761974774 slim_761974739 slim_761974755 slim_761974758 slim_761974730 slim_761974728 slim_761974768 slim_761974732 slim_761974757 slim_761974737 slim_761974771 slim_761974748 slim_761974752 slim_761974751 slim_761974735 slim_761974766 slim_761974747 slim_761974726 slim_761974765 slim_761974742 slim_761974733 slim_761974770 slim_761974754 slim_761974749 slim_761974741 slim_761974731 slim_761974763 slim_761974746 slim_761974740 slim_761974759 slim_761974729 slim_761974764 slim_761974767 slim_761974756 slim_761974727 slim_761974743 slim_761974760 slim_761974745 slim_761974753 slim_761974734 slim_761974772 slim_761974738
23 0.0001249 0.000103 0.0001447 0.000169 0.00010955 0.00015045 0.00016175 0.0001165 0.0001182 0.00014255 0.00013765 0.0001025 0.00012515 8.09e-05 0.0001297 0.00010625 0.00012575 0.0001598 0.0001429 0.00015055 0.00010785 0.0001128 0.00012955 0.0001615 0.0001186 0.00015015 0.00014225 0.00013405 0.0001758 0.0001425 0.00016225 0.0001372 0.0001357 9.795e-05 0.00015165 0.00012095 0.00011545 0.00015085 0.00013025 0.00017385 0.0001051 0.0001288 0.0001416 0.00015585 0.00012095 0.000126 0.0001124 0.0001186 0.00012275
24 0.0001454 0.00013045 0.0001632 0.000142 0.00014645 0.0001657 0.0001372 0.00013795 0.00011505 0.0001155 0.00015685 0.0001383 0.00014155 0.0001186 0.00012515 0.000159 0.0001438 0.0001677 0.0001251 0.00017015 0.000159 0.0001667 0.00016035 0.0001186 0.0001653 0.00012405 0.0001369 0.0001375 0.00017 0.00011545 0.00011405 0.00016515 0.00013575 0.00012345 0.0001666 0.00016455 0.0001583 0.0001646 0.0001661 0.0001671 0.00016255 0.0001507 0.0001238 0.00013815 0.00016455 0.00014185 0.00016045 8.265e-05 0.00014175
25 0.0001132 0.0001361 0.0001167 0.0001194 0.0001356 0.00013275 0.00012625 0.0001346 0.00012315 0.0001101 0.00011555 0.000131 0.0001044 0.00015015 0.00014525 0.0001121 0.00012045 0.00010435 9.105e-05 0.00011335 0.000115 0.00011805 0.0001457 0.00015015 0.00012405 0.0001606 9.39e-05 0.0001312 0.00012835 0.00012525 0.0001105 8.955e-05 0.00013515 0.0001536 0.00010895 0.00012335 0.0001431 0.0001334 9.72e-05 0.00016635 0.00011655 0.0001551 9.385e-05 0.0001323 0.00012335 0.0001088 0.0001095 0.00012405 0.000112
26 0.00010145 0.00012645 0.0001133 0.00012875 0.000116 0.00011805 0.0001438 0.0001146 0.0001179 0.0001002 0.0001079 0.0001245 9.45e-05 0.00014225 0.0001537 9.295e-05 0.00010505 9.84e-05 9.315e-05 9.585e-05 9.73e-05 8.945e-05 0.00013975 0.00014225 0.0001369 9.39e-05 0.0001346 0.00013775 0.00011735 0.0001367 0.0001402 7.63e-05 0.00013035 0.0001396 9.105e-05 9.045e-05 0.00013375 0.0001201 7.425e-05 0.0001648 9.78e-05 0.00013995 8.78e-05 0.00014455 9.045e-05 9.665e-05 0.0001019 0.0001369 9.385e-05
27 0.0001119 0.00012825 0.00012225 0.000149 0.00011875 0.0001585 0.0001096 0.0001633 0.00011065 0.00014385 0.0001421 8.425e-05 0.00011005 0.00013405 0.0001168 0.00013495 0.0001677 0.00015975 0.00014045 0.0001703 0.0001394 0.0001437 0.00013565 0.00013405 0.0001375 0.0001312 0.00013775 0.0001083 0.0001703 0.0001468 0.00012775 0.0001566 0.0001043 0.0001619 0.00016745 0.00015995 0.0001264 0.00015885 0.00016705 0.00015925 0.0001378 0.00015105 0.0001356 0.00013725 0.00015995 0.00010905 0.00012765 0.0001375 0.0001074
28 0.0001358 0.0001643 0.0001272 5.71e-05 0.0001767 9.155e-05 0.00013925 0.00013885 0.00014245 0.00011845 0.0001018 0.00017765 0.0001364 0.0001758 0.00016065 0.00013565 0.00011245 4.435e-05 0.00013025 5.04e-05 0.0001341 0.00013235 0.0001238 0.0001758 0.00017 0.00012835 0.00011735 0.0001703 1e-07 0.0001222 0.00011415 9.005e-05 0.0001644 0.00017225 4.925e-05 0.00014555 0.0001523 9.02e-05 9.225e-05 7.965e-05 0.0001368 0.0001545 0.00014335 0.0001199 0.00014555 0.00013465 0.0001333 0.00017 0.00014925
29 0.00014305 0.0001262 0.0001529 0.0001011 0.00014235 0.0001432 0.0001184 0.000124 0.00011915 9.71e-05 0.0001426 0.00014565 0.0001422 0.0001425 0.0001378 0.00015225 0.0001158 0.0001349 0.0001247 0.00013655 0.00015015 0.0001692 0.0001406 0.0001425 0.00011545 0.00012525 0.0001367 0.0001468 0.0001222 0.0001601 8.005e-05 0.0001468 0.0001292 0.0001368 0.0001348 0.0001543 0.00015325 0.00014115 0.00014755 0.0001316 0.000154 0.00013535 0.000133 0.00011495 0.0001543 0.0001413 0.00015115 0.00011545 0.00014955
30 0.00014335 0.00015345 0.00015445 5.705e-05 0.00014465 0.000142 7.54e-05 0.0001679 0.0001408 0.0001374 0.00014475 0.0001368 0.00014405 0.00016225 0.0001457 0.0001602 0.0001663 0.00014045 0.0001123 0.00014355 0.00016365 0.0001757 0.00012875 0.00016225 0.00011405 0.0001105 0.0001402 0.00012775 0.00011415 8.005e-05 0.0 0.0001681 0.00014205 0.0001725 0.0001425 0.0001728 0.00014635 0.00014075 0.0001702 0.0001106 0.00016125 0.00016075 0.0001144 7.135e-05 0.0001728 0.0001423 0.00015785 0.00011405 0.0001458
31 9.26e-05 0.0001341 8.405e-05 0.00012905 0.00012745 9.795e-05 0.0001594 0.00010045 0.0001298 0.0001136 7.69e-05 0.00013475 8.755e-05 0.0001372 0.0001581 6.105e-05 7.375e-05 5.305e-05 9.165e-05 5.325e-05 6.295e-05 5.745e-05 0.00013275 0.0001372 0.00016515 8.955e-05 7.63e-05 0.0001566 9.005e-05 0.0001468 0.0001681 3.04e-05 0.0001503 0.00013385 4.985e-05 7.095e-05 0.0001265 0.00010005 2.08e-05 0.0001696 6.455e-05 0.0001409 0.0001023 0.0001571 7.095e-05 8.92e-05 6.105e-05 0.00016515 0.0001004
32 0.000119 0.0001156 0.00015 0.0001532 0.0001162 0.0001558 0.00013695 0.00013515 0.0001087 0.00011545 0.0001554 0.0001009 0.00011585 0.0001357 0.00014165 0.000138 0.00013765 0.0001558 0.0001401 0.00016155 0.0001387 0.0001471 0.0001424 0.0001357 0.00013575 0.00013515 0.00013035 0.0001043 0.0001644 0.0001292 0.00014205 0.0001503 0.0001579 0.0001401 0.0001587 0.0001404 0.0001379 0.0001565 0.0001568 0.00016025 0.00014085 0.0001335 0.0001361 0.00014755 0.0001404 0.00011615 0.000135 0.00013575 0.00011405
33 0.0001407 0.00010965 0.00015085 0.00017235 0.0001088 0.000149 0.00016725 9.675e-05 0.000133 0.0001318 0.0001436 0.0001315 0.00014045 9.805e-05 0.00013405 0.00012135 0.0001136 0.0001563 0.00014645 0.00014745 0.000118 0.0001194 0.00014605 9.795e-05 0.00012345 0.0001536 0.0001396 0.0001619 0.00017225 0.0001368 0.0001725 0.00013385 0.0001401 0.0001602 0.00014815 9.845e-05 0.0001326 0.0001494 0.0001272 0.00017375 0.00012065 0.00011865 0.0001418 0.00016125 9.845e-05 0.0001414 0.00012765 0.00012345 0.0001348
34 0.0001115 0.00014565 0.0001034 9.585e-05 0.00014455 9.165e-05 0.00015225 0.00011475 0.00013635 0.00011505 8.685e-05 0.00015345 0.00010755 0.00015165 0.0001611 8.86e-05 8.825e-05 5.14e-05 0.0001066 4.645e-05 8.955e-05 8.525e-05 0.00012585 0.00015165 0.0001666 0.00010895 9.105e-05 0.00016745 4.925e-05 0.0001348 0.0001425 4.985e-05 0.0001587 0.00014815 8.68e-05 9.855e-05 0.00013685 9.275e-05 4.76e-05 0.0001288 9.17e-05 0.00014615 0.00011705 0.00014115 9.855e-05 0.00010845 9.505e-05 0.0001666 0.00012025
35 0.00010905 0.00010855 0.00011205 0.00015915 7.995e-05 0.0001146 0.00016125 8.855e-05 0.00014815 0.00013865 0.0001058 0.00011645 0.00010575 0.000121 0.0001607 6.765e-05 9.695e-05 0.00011295 0.00011435 9.905e-05 6.865e-05 5.075e-05 0.0001291 0.00012095 0.00016455 0.00012335 9.045e-05 0.00015995 0.00014555 0.0001543 0.0001728 7.095e-05 0.0001404 9.845e-05 9.855e-05 6.8e-05 0.00010775 0.0001182 6.125e-05 0.00017605 6.82e-05 0.00011175 0.00010015 0.00015505 3.4e-05 0.00010855 8.145e-05 0.00016455 9.37e-05
36 0.00011965 0.00010655 0.00013065 0.0001493 0.0001018 0.00011215 0.00013405 0.000134 0.0001421 0.00015945 0.00010905 9.875e-05 0.0001209 0.00011555 0.00014825 9.48e-05 0.0001393 0.0001417 0.0001381 0.0001355 0.0001008 0.0001 9.43e-05 0.00011545 0.0001583 0.0001431 0.00013375 0.0001264 0.0001523 0.00015325 0.00014635 0.0001265 0.0001379 0.0001326 0.00013685 0.00010775 0.0001367 0.00011405 0.0001217 0.00011175 9.345e-05 9.955e-05 0.0001335 0.00010735 0.00010775 0.000121 0.00010005 0.0001583 0.00011595
37 0.0001327 0.00013975 0.00012635 0.00011545 0.00014505 9.265e-05 0.0001353 0.0001324 0.0001461 0.00013705 0.0001035 0.00015195 0.0001288 0.00015085 0.0001559 0.00011575 0.00012125 9.625e-05 0.00013245 9.57e-05 0.0001148 0.00011205 0.00011335 0.00015085 0.0001646 0.0001334 0.0001201 0.00015885 9.02e-05 0.00014115 0.00014075 0.00010005 0.0001565 0.0001494 9.275e-05 0.0001182 0.00011405 0.0001803 9.555e-05 9.025e-05 0.00011875 0.0001172 0.00013345 0.0001162 0.0001182 0.00012975 0.0001207 0.0001646 0.000132
38 9.01e-05 0.00012995 8.35e-05 0.0001312 0.00011475 9.56e-05 0.00016665 9.375e-05 0.0001325 0.0001146 7.29e-05 0.00013265 8.74e-05 0.0001302 0.0001634 5.135e-05 6.67e-05 6.055e-05 8.95e-05 4.76e-05 5.105e-05 4.74e-05 0.00012745 0.00013025 0.0001661 9.72e-05 7.425e-05 0.00016705 9.225e-05 0.00014755 0.0001702 2.08e-05 0.0001568 0.0001272 4.76e-05 6.125e-05 0.0001217 9.555e-05 1.7e-05 0.0001717 5.155e-05 0.00013365 0.0001002 0.0001597 6.125e-05 9.01e-05 6.36e-05 0.0001661 0.0001001
39 0.00016945 0.00015865 0.000163 9.51e-05 0.0001733 9.15e-05 0.00011085 0.00016685 0.0001618 0.0001533 0.0001352 0.0001744 0.00017015 0.00017385 0.00015585 0.0001746 0.0001633 0.00012395 0.00016815 0.00012985 0.00017665 0.0001778 9.42e-05 0.00017385 0.0001671 0.00016635 0.0001648 0.00015925 7.965e-05 0.0001316 0.0001106 0.0001696 0.00016025 0.00017375 0.0001288 0.00017605 0.00011175 9.025e-05 0.0001717 2.22e-05 0.00017565 0.00010995 0.00016945 7.84e-05 0.00017605 0.0001684 0.00017225 0.0001671 0.0001711
40 8.73e-05 0.00010695 9.84e-05 0.000149 8.285e-05 0.0001151 0.0001599 0.00010565 0.0001316 0.00013975 9.53e-05 8.95e-05 8.97e-05 0.0001052 0.00015915 4.78e-05 9.52e-05 0.00010575 0.00010505 8.745e-05 5.375e-05 5.29e-05 0.00010825 0.0001051 0.00016255 0.00011655 9.78e-05 0.0001378 0.0001368 0.000154 0.00016125 6.455e-05 0.00014085 0.00012065 9.17e-05 6.82e-05 9.345e-05 0.00011875 5.155e-05 0.00017565 8.67e-05 0.0001264 0.00011015 0.0001524 6.82e-05 9.155e-05 6.01e-05 0.00016255 9.425e-05
41 0.00014065 0.0001059 0.00014255 0.0001576 0.0001149 0.00011715 0.000138 0.00011585 0.000139 0.0001326 0.00012805 0.0001345 0.0001414 0.0001287 0.0001415 0.00012815 0.0001208 0.00015015 0.0001497 0.0001443 0.00012745 0.0001252 0.0001209 0.0001288 0.0001507 0.0001551 0.00013995 0.00015105 0.0001545 0.00013535 0.00016075 0.0001409 0.0001335 0.00011865 0.00014615 0.00011175 9.955e-05 0.0001172 0.00013365 0.00010995 0.0001264 0.0001375 0.00014385 0.0001195 0.00011175 0.00014255 0.00013355 0.0001507 0.000135
42 0.0001138 0.0001294 0.00012445 0.00012885 0.00011765 0.00013135 0.00013125 0.0001298 0.00013025 0.0001224 0.0001191 0.0001233 0.0001069 0.0001416 0.00015185 0.00010535 0.0001272 0.0001244 9.305e-05 0.0001218 0.0001097 9.81e-05 0.00014345 0.0001416 0.0001238 9.385e-05 8.78e-05 0.0001356 0.00014335 0.000133 0.0001144 0.0001023 0.0001361 0.0001418 0.00011705 0.00010015 0.0001335 0.00013345 0.0001002 0.00016945 0.00011015 0.00014385 0.0001644 0.000132 0.00010015 0.00010905 0.0001143 0.0001238 0.0001007
43 0.0001475 0.0001415 0.0001501 9.56e-05 0.0001449 0.00011675 9.66e-05 0.00015865 0.00014945 0.00014805 0.00012505 0.0001425 0.00014815 0.00015585 0.00014605 0.00015125 0.00015995 0.00013795 0.0001339 0.00014225 0.0001547 0.000157 0.00011285 0.00015585 0.00013815 0.0001323 0.00014455 0.00013725 0.0001199 0.00011495 7.135e-05 0.0001571 0.00014755 0.00016125 0.00014115 0.00015505 0.00010735 0.0001162 0.0001597 7.84e-05 0.0001524 0.0001195 0.000132 0.0001427 0.00015505 0.0001464 0.00014915 0.00013815 0.00014595
