 slim_337521480 slim_337521618 slim_337521612 slim_337521771 slim_337521783 slim_337521736 slim_337521920 slim_337521848 slim_337521907 slim_337521876 slim_337521932 slim_337521889 slim_337521873 slim_337521877 slim_337521946 slim_337521902 slim_337521912 slim_337521950 slim_337521925 slim_337521897 slim_337521939 slim_337521930 slim_337521864 slim_337521859 slim_337521843 slim_337521949 slim_337521866 slim_337521928 slim_337521900 slim_337521935 slim_337521855 slim_337521922 slim_337521961 slim_337522074 slim_337521975 slim_337522045 slim_337522006 slim_337522055 slim_337522050 slim_337521976 slim_337522072 slim_337521986 slim_337522015 slim_337522001 slim_337521973 slim_337522079 slim_337522030 slim_337522009 slim_337522034 slim_337522039 slim_337522049 slim_337522020 slim_337522066 slim_337522047 slim_337522028 slim_337522076 slim_337521990 slim_337522010 slim_337522042 slim_337522052 slim_337522000 slim_337522041 slim_337522014 slim_337522023 slim_337521998 slim_337522032 slim_337522056 slim_337522035 slim_337521965 slim_337521983 slim_337522067 slim_337522068 slim_337522069 slim_337522048 slim_337522017 slim_337522081 slim_337522071 slim_337522046 slim_337521974 slim_337521989 slim_337522078 slim_337522070 slim_337521969 slim_337522031 slim_337522038 slim_337522075 slim_337522003 slim_337522044 slim_337522025 slim_337522013 slim_337521958 slim_337522073 slim_337522062
22 0.00084605 0.00082805 0.0008859 0.00078485 0.00084335 0.00084085 0.00087285 0.00089765 0.00084375 0.00077515 0.00083965 0.00067605 0.0008448 0.0006409 0.00085635 0.0007637 0.0008463 0.00083945 0.00089515 0.00068985 0.00079425 0.0006989 0.0009592 0.0008698 0.0009024 0.0006757 0.00086215 0.00047975 0.0008532 0.00089275 0.0008637 0.0008272 0.00087655 0.00072245 0.0008469 0.0008165 0.00057885 0.00071125 0.00083265 0.00089455 0.00086085 0.00087035 0.00084645 0.00080265 0.00086505 0.0008291 0.00080625 0.00067615 0.00090255 0.0008673 0.00078345 0.00089085 0.0008869 0.0008556 0.0005261 0.000676 0.0008835 0.00084665 0.0009225 0.00089585 0.0008387 0.00082135 0.000704 0.0008897 0.00075945 0.0008633 0.00087675 0.00065235 0.00086385 0.00087845 0.0007749 0.0009024 0.00089765 0.0008414 0.000854 0.00084355 0.00088795 0.00084935 0.0005788 0.00088895 0.0008646 0.0008627 0.000837 0.00084 0.00084375 0.0008467 0.00086755 0.00065935 0.0008596 0.0005787 0.00089775 0.00085955 0.00078645
23 0.00081785 0.0008469 0.0006332 0.0008235 0.0007741 0.00088015 0.00082445 0.000606 0.00084185 0.0007921 0.0008194 0.000829 0.0008311 0.0007865 0.0008388 0.00081915 0.0008594 0.0008494 0.00065275 0.00077965 0.00066445 0.0008122 0.0008698 0.0008239 0.0006291 0.0008719 0.000789 0.00086975 0.0008343 0.0008679 0.0006416 0.00074355 0.00063575 0.00080005 0.0008203 0.00084395 0.0008146 0.0007816 0.00083585 0.0008244 0.00084885 0.0007885 0.00084445 0.0008272 0.0008218 0.00079615 0.0008285 0.00082915 0.00062945 0.00080215 0.00082745 0.0006928 0.0008676 0.00081545 0.00082195 0.00085755 0.00083045 0.0008244 0.00067865 0.00081185 0.00082745 0.0008443 0.0008041 0.0008611 0.0008092 0.0008644 0.0007945 0.00081605 0.0008073 0.0008201 0.00081685 0.0006291 0.0006058 0.00077575 0.0008548 0.0008209 0.00069655 0.00078045 0.00081455 0.0008509 0.0008755 0.00083645 0.0007658 0.0008344 0.00084185 0.0008784 0.00086765 0.0008761 0.00080145 0.00084215 0.0006061 0.0008611 0.0007985
24 0.00082965 0.00082595 0.0006271 0.0008174 0.0007774 0.0008865 0.0008013 0.00061965 0.0008167 0.00080495 0.0008182 0.00082265 0.00086645 0.00087455 0.000618 0.00086545 0.0006185 0.000856 0.0006398 0.0007996 0.00067365 0.0008133 0.0009024 0.0006291 0.0007613 0.00064155 0.00080455 0.00090235 0.0008183 0.00070515 0.00065435 0.00083485 0.00062155 0.0008077 0.00085855 0.000854 0.00084715 0.00084765 0.0008638 0.0008016 0.00085515 0.0007674 0.000856 0.0008341 0.00065815 0.00081205 0.00084 0.0008228 0.000381 0.0008027 0.00080315 0.0004381 0.0006042 0.00083535 0.0008943 0.00063975 0.000861 0.00082665 0.0006772 0.00081835 0.0008244 0.00085245 0.0008336 0.00088825 0.0008236 0.00079835 0.0008345 0.00085715 0.0008145 0.00085205 0.00058645 0.00038065 0.00061945 0.00085615 0.0006198 0.00079615 0.0005888 0.00088735 0.0008471 0.0008223 0.00085095 0.00082115 0.0006191 0.000842 0.0008167 0.0008789 0.0007015 0.0008881 0.0008478 0.000847 0.00061975 0.00085865 0.00057145
25 0.00084085 0.0008417 0.0008663 0.00079255 0.0008161 0.00087695 0.0008503 0.00085135 0.0008211 0.0007955 0.0008266 0.0006105 0.0008574 0.00062475 0.0006676 0.0009041 0.00064965 0.0008736 0.0008828 0.0007357 0.00078055 0.0006669 0.0006757 0.0008719 0.00064155 0.0008481 0.0008326 0.00067565 0.0008351 0.0007313 0.000834 0.0008359 0.0008611 0.0007087 0.0008585 0.0008654 0.0008228 0.0008887 0.0008621 0.0008473 0.00089645 0.00080295 0.00084105 0.00082165 0.00070365 0.00082655 0.00082545 0.0006106 0.0006417 0.00082395 0.00078685 0.00062745 0.0006431 0.00084625 0.00070785 0.00054295 0.00085815 0.00084695 0.0008939 0.00085715 0.0008235 0.00084345 0.0008747 0.00087585 0.00081475 0.0008346 0.00083425 0.00087625 0.0008544 0.00087605 0.0005714 0.00064155 0.00085135 0.0008534 0.000619 0.00082455 0.0007227 0.00087225 0.00082275 0.0008622 0.0008664 0.00083785 0.00062465 0.00087125 0.0008211 0.0008602 0.0007336 0.00064895 0.00087165 0.0005712 0.00085145 0.0008688 0.0005631
26 0.00063225 0.00083135 0.00081455 0.00079735 0.0008023 0.000885 0.0008049 0.00075995 0.00080175 0.0007756 0.0007766 0.00078855 0.0007594 0.00084655 0.00082815 0.00073345 0.00079725 0.00080855 0.00082315 0.0007863 0.00077365 0.00077845 0.00086215 0.000789 0.00080455 0.0008326 0.0008036 0.0008621 0.0007697 0.00083035 0.000775 0.00062095 0.0008318 0.0008178 0.00079735 0.00086605 0.00084625 0.00076435 0.0007385 0.00078075 0.00086355 0.0006935 0.00081805 0.0008308 0.0006127 0.00076265 0.00079915 0.0007887 0.0008047 0.0005866 0.00081605 0.0007325 0.00080645 0.0006152 0.0007961 0.00082205 0.00062865 0.00059405 0.00082955 0.00079305 0.0007843 0.00082225 0.00061315 0.00082425 0.0008366 0.000839 0.00056385 0.0006792 0.0005536 0.00063055 0.00081685 0.00080455 0.00075995 0.00085945 0.00082 0.0008139 0.0005952 0.0007888 0.0008462 0.00075505 0.000802 0.0007948 0.00082415 0.0008431 0.00080175 0.00083855 0.00083445 0.00084275 0.0007917 0.0008409 0.00076005 0.00078455 0.00079895
27 0.000846 0.000828 0.00088585 0.0007848 0.0008433 0.0008408 0.0008728 0.0008976 0.0008437 0.0007751 0.0008396 0.000676 0.00084475 0.00064085 0.0008563 0.00076385 0.00084625 0.0008394 0.0008951 0.0006898 0.0007942 0.00069885 0.00047975 0.00086975 0.00090235 0.00067565 0.0008621 0.0009591 0.00085315 0.0008927 0.00086365 0.00082715 0.0008765 0.0007224 0.00084685 0.00081645 0.0005787 0.00071125 0.0008326 0.0008945 0.0008608 0.0008703 0.0008464 0.0008026 0.000865 0.00082905 0.0008062 0.0006761 0.0009025 0.00086725 0.0007834 0.0008908 0.00088685 0.00085555 0.0005261 0.0006758 0.00088345 0.0008466 0.00092245 0.0008958 0.00083865 0.0008213 0.00070415 0.00088965 0.0007594 0.00086325 0.0008767 0.0006525 0.0008638 0.0008784 0.00077485 0.00090235 0.0008976 0.00084135 0.00085395 0.0008435 0.0008879 0.0008493 0.0005787 0.0008889 0.00086455 0.00086265 0.00083695 0.00083995 0.0008437 0.00084665 0.0008675 0.0006593 0.00085955 0.00057865 0.0008977 0.0008595 0.0007864
28 0.0008328 0.00084835 0.00084205 0.0007683 0.00083855 0.00093245 0.00076085 0.00084435 0.0008544 0.00075745 0.0008505 0.00073905 0.0006545 0.0008517 0.00089255 0.00073475 0.00069825 0.0005382 0.00081005 0.00076635 0.00076745 0.00072635 0.0008532 0.0008343 0.0008183 0.0008351 0.0007697 0.00085315 0.0008651 0.0008471 0.0008496 0.00081815 0.0008548 0.00080695 0.00088245 0.00089335 0.00078875 0.0007674 0.0007168 0.0007583 0.000906 0.00053465 0.000863 0.0008854 0.0008064 0.0008359 0.0006532 0.0007392 0.00081845 0.000824 0.0007722 0.00079825 0.0008295 0.00082025 0.0008392 0.0008346 0.0008052 0.00067065 0.0008252 0.00077345 0.00084665 0.00084075 0.0008127 0.0008593 0.0008392 0.00086605 0.0008222 0.00076705 0.00078525 0.000792 0.0007708 0.0008183 0.00084435 0.00085815 0.00064435 0.00077335 0.0007846 0.0008548 0.0007887 0.00081745 0.00063375 0.0006511 0.0008448 0.00088215 0.0008544 0.00063605 0.00082475 0.000859 0.00084705 0.0007816 0.00084445 0.000626 0.0007664
29 0.0007936 0.00077315 0.0007459 0.0008511 0.00085065 0.00088505 0.000842 0.00083385 0.00086535 0.00084755 0.00086095 0.0008588 0.0008611 0.00088905 0.00072375 0.00086575 0.0007242 0.00085905 0.00085245 0.00085065 0.000801 0.0008583 0.00089275 0.0008679 0.00070515 0.0007313 0.00083035 0.0008927 0.0008471 0.0009311 0.00081915 0.0008665 0.00078225 0.00085605 0.00079375 0.00075625 0.00087385 0.00088585 0.00085525 0.00086435 0.00087295 0.0008274 0.00066965 0.00080875 0.0006414 0.000867 0.0008742 0.00085895 0.0007053 0.0008232 0.0008408 0.0007096 0.0007234 0.00075745 0.0008772 0.0007459 0.00065685 0.0008511 0.0006626 0.0006606 0.00087045 0.00087905 0.00084985 0.0006475 0.00084645 0.00085565 0.0008314 0.00087395 0.000842 0.000877 0.00071255 0.00070515 0.00083385 0.0009018 0.00072615 0.00079855 0.00080215 0.0006773 0.0008738 0.00086195 0.0008659 0.00079905 0.0007527 0.0007044 0.00086535 0.0008734 0.00067485 0.0007722 0.0007721 0.00085385 0.00083395 0.000871 0.0006978
30 0.00080215 0.0007824 0.00061705 0.00070745 0.0005871 0.0008977 0.0008203 0.0006517 0.00062625 0.00077505 0.00081675 0.0008085 0.0008432 0.0008342 0.0008306 0.00083325 0.0007685 0.0008548 0.0007032 0.0007155 0.00056795 0.000804 0.0008637 0.0006416 0.00065435 0.000834 0.000775 0.00086365 0.0008496 0.00081915 0.0008356 0.0008004 0.0006635 0.0005696 0.00081985 0.0008208 0.00079565 0.0008007 0.00078495 0.00080015 0.0008459 0.00078355 0.0006161 0.00062485 0.00080075 0.000625 0.0006479 0.00080865 0.00065465 0.0007928 0.00076975 0.00072895 0.0008242 0.0007559 0.0008277 0.0008157 0.00079435 0.00074795 0.00067325 0.0007861 0.0005573 0.00066465 0.00080685 0.0008361 0.0007829 0.0008453 0.0008015 0.0008258 0.0008087 0.00080905 0.0007661 0.00065435 0.00065155 0.00083365 0.0008395 0.0007976 0.0007284 0.0007974 0.0007956 0.00083735 0.00085635 0.00083435 0.00081845 0.00076095 0.00062625 0.0008883 0.0008676 0.00079685 0.0007666 0.00078615 0.0006518 0.0007874 0.0007502
31 0.0008299 0.00086605 0.00087525 0.0007885 0.00079475 0.0008491 0.00083425 0.00083465 0.0007725 0.00081625 0.0008253 0.0007916 0.000829 0.00064895 0.00082925 0.00076145 0.000821 0.00086895 0.0008397 0.0007805 0.0008089 0.000775 0.0008272 0.00074355 0.00083485 0.0008359 0.00062095 0.00082715 0.00081815 0.0008665 0.0008004 0.0008979 0.00085805 0.0007813 0.00083865 0.0008622 0.00080025 0.0007478 0.00080625 0.00077655 0.0008891 0.0007479 0.0008152 0.0008026 0.00064495 0.0007869 0.00078785 0.00079175 0.000835 0.0006687 0.0007944 0.00082635 0.0008137 0.0008473 0.0007829 0.0007979 0.0008298 0.0008072 0.00087685 0.00082295 0.00075905 0.00078435 0.0006334 0.00087415 0.0008176 0.00084205 0.00080665 0.00080335 0.00064545 0.00083155 0.0008091 0.00083485 0.00083465 0.0006946 0.0008414 0.00081585 0.00081115 0.00067055 0.0008002 0.0008244 0.0008221 0.00081765 0.00063475 0.0008904 0.0007725 0.0008462 0.00083555 0.00087645 0.00087345 0.0008241 0.00083475 0.00080865 0.00079425
32 0.0006197 0.0007697 0.0006175 0.0008364 0.00079455 0.0008771 0.00083485 0.0006411 0.0008492 0.000811 0.000793 0.00085325 0.0008684 0.00088055 0.00082355 0.000848 0.0008443 0.0008467 0.00066425 0.00081155 0.000692 0.0008535 0.00087655 0.00063575 0.00062155 0.0008611 0.0008318 0.0008765 0.0008548 0.00078225 0.0006635 0.00085805 0.0008406 0.00081715 0.0006519 0.00042055 0.0008332 0.0008344 0.0008708 0.0008479 0.0008497 0.0008385 0.0008554 0.0006234 0.00076235 0.0008181 0.0008507 0.0008534 0.0006219 0.00084255 0.00083635 0.0006847 0.0008474 0.00081705 0.0008544 0.0008433 0.0008589 0.0008425 0.00067785 0.0008333 0.0008434 0.00086745 0.0008344 0.00084875 0.00081845 0.00081155 0.00085135 0.0008397 0.0008305 0.0008261 0.0008179 0.00062155 0.0006409 0.0008733 0.0008499 0.0006221 0.0007245 0.00088375 0.00083315 0.0008443 0.0008734 0.0006819 0.00084725 0.00058995 0.0008492 0.00089255 0.0007942 0.00085715 0.00081295 0.00085585 0.0006412 0.0008676 0.0007981
33 0.000836 0.0008294 0.00080255 0.00052995 0.00055845 0.00088605 0.00081485 0.0008037 0.00055735 0.00063255 0.0008304 0.0006978 0.00083315 0.00069045 0.00083185 0.0008238 0.0007716 0.00084015 0.0008248 0.00045745 0.0005778 0.0007287 0.00072245 0.00080005 0.0008077 0.0007087 0.0008178 0.0007224 0.00080695 0.00085605 0.0005696 0.0007813 0.00081715 0.0006467 0.0008169 0.00082455 0.0006207 0.00082785 0.00078715 0.00080835 0.00086275 0.00076925 0.00059265 0.0005756 0.0008208 0.00059195 0.00059415 0.00069795 0.00080785 0.00079755 0.000597 0.0008127 0.0008002 0.0008216 0.0007346 0.0007352 0.0008486 0.00078925 0.0008465 0.0008377 0.00048925 0.00058335 0.0008124 0.0008461 0.0006298 0.0008635 0.00082865 0.0008488 0.0008265 0.0008067 0.0006071 0.0008077 0.0008037 0.0008209 0.0007528 0.0007963 0.0008096 0.00081615 0.00062065 0.00082655 0.00082815 0.000779 0.0007901 0.00081085 0.00055735 0.00076985 0.00084665 0.0007037 0.00080905 0.0005064 0.0008038 0.00076005 0.00059765
34 0.00060575 0.0007607 0.0008271 0.00079885 0.0007818 0.00086515 0.00086385 0.0006536 0.00084045 0.0007943 0.00058705 0.00084565 0.0006755 0.00084375 0.00083415 0.0008477 0.00086425 0.0008737 0.0008626 0.0008279 0.00083155 0.0008716 0.0008469 0.0008203 0.00085855 0.0008585 0.00079735 0.00084685 0.00088245 0.00079375 0.00081985 0.00083865 0.0006519 0.0008169 0.0008659 0.00044355 0.0008436 0.0008299 0.00066555 0.0008564 0.0008548 0.00085505 0.0008233 0.0006383 0.00080035 0.00078425 0.00085805 0.0008458 0.0008587 0.00063925 0.00084075 0.00084865 0.0008627 0.00078115 0.00081745 0.0008561 0.00079055 0.00080955 0.00084915 0.0008302 0.0007887 0.0008491 0.00081335 0.00062835 0.00082215 0.00079815 0.00059545 0.0008331 0.0007991 0.0007911 0.00085535 0.00085855 0.0006536 0.0008743 0.0008722 0.0006391 0.00081045 0.00082865 0.00084355 0.00080975 0.00087575 0.0006524 0.00085375 0.00062005 0.00084045 0.0008762 0.00081945 0.0008272 0.0006477 0.00084635 0.0006537 0.000824 0.00083005
35 0.00044615 0.0007261 0.0007981 0.0008334 0.00083395 0.0008469 0.0008725 0.0008307 0.00084105 0.00083325 0.00075855 0.00085125 0.0008594 0.0008466 0.00084755 0.00084205 0.0008868 0.00085695 0.0008518 0.00082405 0.00082805 0.0008688 0.0008165 0.00084395 0.000854 0.0008654 0.00086605 0.00081645 0.00089335 0.00075625 0.0008208 0.0008622 0.00042055 0.00082455 0.00044355 4.57e-05 0.00081145 0.0008346 0.00086795 0.00086575 0.00085245 0.00089755 0.00085175 0.0004321 0.0007565 0.00083865 0.0008583 0.0008514 0.00085415 0.0008409 0.0008301 0.00086215 0.0008653 0.0008239 0.0008009 0.00084035 0.00087225 0.0008767 0.00084855 0.00086835 0.0008387 0.00086345 0.0008087 0.00079725 0.0008181 0.0008076 0.000867 0.00083745 0.0008527 0.0008335 0.0008605 0.000854 0.0008307 0.0008806 0.00088395 0.000446 0.00086645 0.0008663 0.0008114 0.00084185 0.000858 0.0005452 0.0008758 0.00038755 0.00084105 0.0008817 0.00076785 0.00080965 0.00079595 0.0008358 0.0008308 0.00085565 0.00084
36 0.00085755 0.0008239 0.0008327 0.0005926 0.00078255 0.00085225 0.00082135 0.00085745 0.0007589 0.00060035 0.0008485 0.00082115 0.00084535 0.0007967 0.0008354 0.00068935 0.00082985 0.0008022 0.0008043 0.00041555 0.0006163 0.0007296 0.00057885 0.0008146 0.00084715 0.0008228 0.00084625 0.0005787 0.00078875 0.00087385 0.00079565 0.00080025 0.0008332 0.0006207 0.0008436 0.00081145 0.0007151 0.0006765 0.0008263 0.00084465 0.00084165 0.0007883 0.0007978 0.0007677 0.00083245 0.0007805 0.00077085 0.0008213 0.0008473 0.0008309 0.00057475 0.0008375 0.00082295 0.00085725 0.0006188 0.0006729 0.00088745 0.00085575 0.00085935 0.00088935 0.00077265 0.0007389 0.00062985 0.0008751 0.0005914 0.00084935 0.00089 0.00061365 0.00082195 0.000831 0.00060175 0.00084715 0.00085745 0.0008317 0.00078235 0.00082115 0.000864 0.0008243 0.00035765 0.00082455 0.0008121 0.0007837 0.00082555 0.00082125 0.0007589 0.00073945 0.00081485 0.0008085 0.0008353 0.0005787 0.00085755 0.00082585 0.0006436
37 0.0008243 0.00082815 0.00084535 0.0008253 0.00080515 0.00075355 0.00078455 0.0008249 0.0007852 0.0008474 0.00080755 0.0007326 0.0008025 0.00084555 0.0007417 0.0006881 0.00081315 0.00081615 0.0008663 0.00082525 0.00082915 0.00071865 0.00071125 0.0007816 0.00084765 0.0008887 0.00076435 0.00071125 0.0007674 0.00088585 0.0008007 0.0007478 0.0008344 0.00082785 0.0008299 0.0008346 0.0006765 0.0008703 0.0007738 0.00061775 0.00071775 0.00064535 0.00083665 0.00080115 0.0007904 0.0008081 0.0007807 0.0007326 0.0008478 0.0007682 0.00082375 0.00083345 0.0008296 0.00083545 0.00065285 0.0007982 0.00085945 0.000792 0.0008833 0.00068705 0.0007859 0.00083315 0.00057935 0.0008717 0.0007368 0.00083935 0.0008199 0.0006379 0.0007779 0.0008582 0.00085405 0.00084765 0.0008249 0.000797 0.0008568 0.0007647 0.0008162 0.00080105 0.00067645 0.000822 0.00079585 0.0007956 0.00082105 0.00085775 0.0007852 0.0008754 0.00088225 0.00088655 0.0008391 0.00088365 0.000825 0.00079655 0.00084845
38 0.0007933 0.0008147 0.0008545 0.0007317 0.0007051 0.00087685 0.00083 0.0006519 0.00076875 0.0007712 0.00061195 0.0008347 0.00051405 0.0008591 0.00084195 0.0008018 0.0006576 0.0007232 0.00084425 0.0008349 0.00083965 0.00084285 0.00083265 0.00083585 0.0008638 0.0008621 0.0007385 0.0008326 0.0007168 0.00085525 0.00078495 0.00080625 0.0008708 0.00078715 0.00066555 0.00086795 0.0008263 0.0007738 0.0008624 0.0008124 0.00083955 0.0007908 0.0007847 0.00079345 0.0008092 0.0007021 0.00065735 0.00083485 0.00086395 0.00059405 0.00082305 0.0008306 0.00083745 0.0007772 0.00079145 0.0008488 0.00078365 0.00058885 0.00087255 0.00082505 0.0006625 0.000767 0.0007498 0.00069925 0.00084255 0.00082125 0.0005912 0.0007396 0.000733 0.000785 0.0008559 0.0008638 0.0006519 0.0008516 0.00079495 0.00084685 0.0007925 0.0008186 0.00082625 0.0007632 0.0007083 0.00082495 0.0008541 0.0008568 0.00076875 0.00077535 0.00083745 0.00085295 0.0006615 0.00086255 0.000652 0.00060205 0.0008429
39 0.00083325 0.00089115 0.00088735 0.0007104 0.00077895 0.00081285 0.00075895 0.00083745 0.0005597 0.0008158 0.0008411 0.00071065 0.0008413 0.00086065 0.00072985 0.00083025 0.0007765 0.00084245 0.0008924 0.00081345 0.0008354 0.0006865 0.00089455 0.0008244 0.0008016 0.0008473 0.00078075 0.0008945 0.0007583 0.00086435 0.00080015 0.00077655 0.0008479 0.00080835 0.0008564 0.00086575 0.00084465 0.00061775 0.0008124 0.0007677 0.00075025 0.0005995 0.0008452 0.0007961 0.00076275 0.0007684 0.000791 0.00071065 0.00080175 0.00079595 0.00062445 0.00078565 0.000574 0.0008729 0.0008676 0.00080335 0.00088415 0.00079945 0.00091185 0.0006875 0.0006629 0.0008407 0.00080405 0.0008987 0.00076315 0.0008691 0.0008242 0.00083505 0.0007699 0.0008548 0.00079755 0.0008016 0.00083745 0.0008031 0.0007974 0.00075305 0.00079205 0.0008668 0.0008446 0.0005861 0.00061515 0.00076525 0.0007828 0.0009037 0.0005597 0.00088815 0.00085975 0.0009332 0.00088805 0.00088045 0.00083755 0.00071835 0.0007932
40 0.00086235 0.0008818 0.00085995 0.0008694 0.00084905 0.0006045 0.0008572 0.00084725 0.0008103 0.00088735 0.00086895 0.00088125 0.00086 0.00092735 0.0006299 0.00086825 0.00084315 0.0008986 0.00088905 0.0008779 0.00088345 0.0008754 0.00086085 0.00084885 0.00085515 0.00089645 0.00086355 0.0008608 0.000906 0.00087295 0.0008459 0.0008891 0.0008497 0.00086275 0.0008548 0.00085245 0.00084165 0.00071775 0.00083955 0.00075025 0.0007979 0.00087805 0.00084175 0.0008348 0.0008672 0.00085055 0.0008472 0.0008814 0.0008553 0.0008466 0.00084935 0.0008665 0.00083085 0.0008728 0.00080825 0.000836 0.00086785 0.00085025 0.0008776 0.0007676 0.0008325 0.00087425 0.0007922 0.00087085 0.00064625 0.00090175 0.000865 0.00081525 0.000863 0.00087985 0.0008774 0.00085515 0.00084725 0.00066265 0.0008743 0.00086365 0.0008432 0.0008635 0.0008416 0.0008374 0.00083775 0.00090015 0.0008934 0.0008628 0.0008103 0.00090815 0.00090535 0.0009014 0.0008614 0.00091275 0.00084735 0.00085995 0.00086035
41 0.0008064 0.0008352 0.0008224 0.0007211 0.0008133 0.0008907 0.0006579 0.0007956 0.0007792 0.000747 0.00080825 0.0005701 0.0008191 0.0008302 0.0008349 0.0007082 0.00078315 0.00072315 0.0008373 0.00073435 0.00071505 0.00054915 0.00087035 0.0007885 0.0007674 0.00080295 0.0006935 0.0008703 0.00053465 0.0008274 0.00078355 0.0007479 0.0008385 0.00076925 0.00085505 0.00089755 0.0007883 0.00064535 0.0007908 0.0005995 0.00087805 0.0004905 0.00083765 0.0008546 0.00073145 0.0008098 0.00081685 0.00057025 0.00076755 0.0007468 0.0007173 0.00074995 0.0007531 0.0007905 0.0008336 0.00078795 0.00077255 0.00076115 0.0008129 0.00066385 0.0007838 0.0008535 0.0007603 0.0008486 0.0007984 0.0008609 0.0007642 0.00080375 0.00074075 0.00074295 0.00072105 0.0007674 0.0007956 0.0008328 0.0007162 0.00064295 0.00071505 0.00080525 0.00078825 0.00077835 0.0007864 0.00056735 0.00078975 0.0008773 0.0007792 0.00078605 0.00084315 0.0008581 0.0008302 0.0007663 0.0007957 0.000791 0.00072335
42 0.00085135 0.00075855 0.00074375 0.0007173 0.0006422 0.00086135 0.0008286 0.0008408 0.00064595 0.0007973 0.00085545 0.0008324 0.00084525 0.00083365 0.0008299 0.0008362 0.00078065 0.00085325 0.00086045 0.0007451 0.0007235 0.00082865 0.00084645 0.00084445 0.000856 0.00084105 0.00081805 0.0008464 0.000863 0.00066965 0.0006161 0.0008152 0.0008554 0.00059265 0.0008233 0.00085175 0.0007978 0.00083665 0.0007847 0.0008452 0.00084175 0.00083765 0.0008986 0.00065 0.000837 0.0006557 0.00065895 0.00083255 0.00085615 0.00080425 0.00078165 0.00087195 0.0008473 0.0007399 0.00081045 0.00083045 0.0006468 0.00078075 0.0006731 0.0006447 0.0005756 0.00065515 0.0008064 0.0006355 0.00077035 0.0008748 0.0008232 0.00085255 0.00082665 0.00085235 0.00079255 0.000856 0.0008408 0.0008609 0.00084945 0.0008462 0.000845 0.0006263 0.00079775 0.000856 0.0008556 0.00082485 0.00084915 0.00073895 0.00064595 0.00085385 0.00087535 0.00072895 0.00074195 0.00078135 0.0008409 0.00078525 0.00077665
43 0.0006369 0.0007837 0.00081105 0.00069685 0.0006167 0.0008388 0.00083965 0.00082085 0.00060125 0.00078735 0.00079335 0.00080195 0.00084465 0.00079445 0.0008116 0.00083595 0.000786 0.0008623 0.0008518 0.0007181 0.00074595 0.00080665 0.00080265 0.0008272 0.0008341 0.00082165 0.0008308 0.0008026 0.0008854 0.00080875 0.00062485 0.0008026 0.0006234 0.0005756 0.0006383 0.0004321 0.0007677 0.00080115 0.00079345 0.0007961 0.0008348 0.0008546 0.00065 0.0008412 0.00077325 0.00063215 0.000647 0.0008021 0.00083425 0.00080735 0.00075475 0.0008389 0.000812 0.00082475 0.00078065 0.0007874 0.0008688 0.00079165 0.00086825 0.00083915 0.00054155 0.0006491 0.00079575 0.0008334 0.00075625 0.0008369 0.0008434 0.00083515 0.0008253 0.0008434 0.00078685 0.0008341 0.00082085 0.00084255 0.00085495 0.0006312 0.0008383 0.00083395 0.00076765 0.00081215 0.00082765 0.000701 0.00081945 0.00060735 0.00060125 0.0008726 0.00080775 0.00079875 0.00081005 0.00076615 0.00082095 0.00076795 0.00077
44 0.00078035 0.0008549 0.00082345 0.00078735 0.00080175 0.00086285 0.00082455 0.0008019 0.00078375 0.00082605 0.0008332 0.00079885 0.00082485 0.00086915 0.0006877 0.000772 0.00068205 0.00085005 0.00082325 0.00079625 0.0007904 0.0007822 0.00086505 0.0008218 0.00065815 0.00070365 0.0006127 0.000865 0.0008064 0.0006414 0.00080075 0.00064495 0.00076235 0.0008208 0.00080035 0.0007565 0.00083245 0.0007904 0.0008092 0.00076275 0.0008672 0.00073145 0.000837 0.00077325 0.00082 0.00082425 0.00081295 0.000799 0.0006583 0.00063955 0.0007827 0.0006491 0.00065175 0.00084165 0.00082985 0.00067635 0.00084325 0.00082125 0.0008409 0.0008112 0.00078545 0.00083425 0.0006383 0.0008646 0.0008217 0.00084015 0.0008245 0.00083985 0.00062765 0.0008602 0.0006712 0.00065815 0.0008019 0.00088785 0.00069115 0.000757 0.00076945 0.0008313 0.0008324 0.0008059 0.0007956 0.0008024 0.00070845 0.0008078 0.00078375 0.0008562 0.00063855 0.0008691 0.00084575 0.0008375 0.000802 0.0007973 0.0006629
45 0.00078185 0.00080605 0.0008062 0.00067805 0.0005842 0.0008718 0.0007899 0.00075 0.00058485 0.0005766 0.0007497 0.00080085 0.0007627 0.000795 0.00082795 0.00083885 0.0007409 0.00083505 0.00081375 0.00068935 0.00074455 0.0007815 0.0008291 0.00079615 0.00081205 0.00082655 0.00076265 0.00082905 0.0008359 0.000867 0.000625 0.0007869 0.0008181 0.00059195 0.00078425 0.00083865 0.0007805 0.0008081 0.0007021 0.0007684 0.00085055 0.0008098 0.0006557 0.00063215 0.00082425 0.0008497 0.0006233 0.000801 0.0008122 0.0007557 0.0007261 0.00076785 0.00078615 0.00077015 0.0008013 0.00080835 0.00080965 0.0006894 0.00086225 0.0008337 0.0005263 0.0006278 0.00081635 0.0008232 0.0007785 0.0008325 0.00072775 0.00081485 0.0006228 0.00076355 0.0007781 0.00081205 0.00075 0.0008226 0.0008318 0.0008037 0.0007668 0.0008286 0.00078045 0.0005948 0.0007833 0.0008402 0.0008001 0.00081995 0.00058485 0.00083345 0.0008391 0.00082085 0.00076045 0.00077695 0.0007501 0.00072475 0.0007439
