 slim_337502547 slim_337502668 slim_337502704 slim_337502693 slim_337502419 slim_337502677 slim_337502750 slim_337502634 slim_337502775 slim_337502733 slim_337502739 slim_337502751 slim_337502673 slim_337502520 slim_337502719 slim_337502680 slim_337502357 slim_337502627 slim_337502696 slim_337502523 slim_337502651 slim_337502618 slim_337502616 slim_337502615 slim_337502641 slim_337502736 slim_337502612 slim_337502747 slim_337502716 slim_337502755 slim_337502703 slim_337502595 slim_337502596 slim_337502728 slim_337502745 slim_337502741 slim_337502725 slim_337502694 slim_337502770 slim_337502771 slim_337502652 slim_337502486 slim_337502573 slim_337502735 slim_337502676 slim_337502763 slim_337502729 slim_337502774 slim_337502671 slim_337502732 slim_337502764 slim_337502629 slim_337502699 slim_337502759 slim_337502713 slim_337502758 slim_337502697 slim_337502690 slim_337502708 slim_337502744 slim_337502778 slim_337502761 slim_337502737 slim_337502727 slim_337502746 slim_337502768 slim_337502766 slim_337502436 slim_337502721 slim_337502777 slim_337502589 slim_337502776 slim_337502688 slim_337502756 slim_337502582 slim_337502682 slim_337502740 slim_337502731 slim_337502726 slim_337502373 slim_337502765 slim_337502706 slim_337502636 slim_337502599 slim_337502665 slim_337502773 slim_337502621 slim_337502757 slim_337502630 slim_337502525 slim_337502600 slim_337502406 slim_337502718
22 0.00051685 0.0006561 0.00061115 0.00038165 0.0002282 0.0005054 0.00045345 0.0003999 0.0006173 0.0006294 0.0003387 0.00077175 0.00045845 0.00057605 0.0004284 0.0005695 0.00044295 0.0005983 0.0006012 0.00077405 0.0005337 0.0004526 0.0004552 0.0007598 0.0005922 0.00060965 0.00064505 0.00072125 0.0005704 0.00044505 0.0005841 0.00068805 0.00040495 0.0002451 0.00054245 0.00040045 0.0005996 0.00060025 0.00039115 0.00049655 0.00032575 0.00056415 0.00050705 0.00030015 0.0007655 0.0007919 0.0004122 0.0005278 0.0005329 0.00032855 0.00049815 0.00068915 0.0006891 0.00024445 0.00060735 0.00070795 0.00047095 0.00053135 0.00047355 0.00071345 0.0007135 0.00055595 0.00057445 0.0004624 0.00056455 0.0004289 0.0005032 0.00067095 0.00082515 0.00039855 0.0003575 0.00036955 0.0004406 0.0005133 0.0002709 0.00022825 0.00043715 0.0007658 0.0007911 0.00068905 0.00066505 0.00057665 0.000458 0.00060005 0.0005704 0.00045385 0.0005502 0.00057345 0.0002943 0.0004967 0.00065895 0.00046105 0.00060825
23 0.00063175 0.0005587 0.0002543 0.00059635 0.0008406 0.0006127 0.00050925 0.00059585 0.0002544 0.00047035 0.0007132 0.0003476 0.0007298 0.00058015 0.00054055 0.0006351 0.0005006 0.0004154 0.00069155 0.0005349 0.00069005 0.00057565 0.0007598 0.0001271 0.0006057 0.0003811 0.00046675 0.000187 0.0006275 0.0005882 0.00031455 0.00022505 0.00057285 0.00081815 0.0004933 0.0006969 0.0005985 0.0003407 0.00068745 0.0004521 0.00060875 0.0006839 0.0006749 0.00078395 6.365e-05 0.00060835 0.0005852 0.00078425 0.0004458 0.0006596 0.0004234 0.00047255 0.00046675 0.00081805 0.00062555 0.0004877 0.0006406 0.00057915 0.00046535 0.0004719 0.0003136 0.00031945 0.00053235 0.00051925 0.000593 0.0007176 0.00073635 0.0005655 0.0004952 0.00069375 0.00065515 0.00062805 0.00072185 0.0005984 0.0006658 0.00084065 0.00057595 6.375e-05 0.00031125 0.0004667 0.0004781 0.0004532 0.00049705 0.0004884 0.0006362 0.0005154 0.0003667 0.0005977 0.00074495 0.000452 0.000219 0.00048005 0.00075435
24 0.00048955 0.000668 0.0005799 0.0006722 0.00078115 0.00061575 0.00060305 0.0005006 0.00061035 0.0007261 0.0005456 0.00047645 0.00066475 0.0004952 0.00036265 0.00065065 0.0004481 0.0006918 0.0005087 0.0006318 0.0006733 0.0007767 0.0005922 0.0006057 0.0006336 0.0006749 0.00055195 0.000704 0.0006303 0.00053745 0.00050805 0.00067525 0.0003488 0.000776 0.0007245 0.0005858 0.00063045 0.0006651 0.00066495 0.0007084 0.00053915 0.0006715 0.0006664 0.00078325 0.0006357 0.00044665 0.00077455 0.00058195 0.0006866 0.00056375 0.0005166 0.00069105 0.0005491 0.0007759 0.00046585 0.00055455 0.00049585 0.00061805 0.0004881 0.0006643 0.00076845 0.00052505 0.00050205 0.00057865 0.0004953 0.000682 0.00054925 0.0005999 0.0004965 0.00058585 0.00055735 0.0004733 0.0005158 0.00053065 0.00038875 0.0007812 0.00077895 0.000636 0.0005911 0.00054905 0.0005674 0.000571 0.00068105 0.0005695 0.00065355 0.00034465 0.00066005 0.00069505 0.00054445 0.0007083 0.00071825 0.0004644 0.00051335
25 0.00063325 0.00047245 0.0003317 0.00054995 0.0006734 0.0006036 0.00041405 0.00052325 0.0003185 0.0003054 0.00066685 0.0005336 0.00060175 0.00060175 0.00055285 0.00051 0.0004652 0.00053835 0.00061775 0.00053715 0.00068075 0.0005216 0.00060965 0.0003811 0.0006749 0.0005381 0.00050085 0.0003687 0.00058815 0.00054 0.00044735 0.0004009 0.00058905 0.0006572 0.0003621 0.0006172 0.0005586 0.00040475 0.00063295 0.00052045 0.0005406 0.0006098 0.0006603 0.00064515 0.00036755 0.00071025 0.00051935 0.00070585 0.0005564 0.0005723 0.00044815 0.00041855 0.000547 0.000657 0.00069055 0.00053145 0.0005629 0.00046715 0.0004048 0.00054525 0.00031925 0.00042515 0.0005019 0.0004769 0.0005898 0.0006036 0.0006866 0.00059955 0.0005713 0.00061735 0.00060925 0.00068485 0.00068465 0.00066565 0.00055165 0.00067345 0.0005124 0.00036785 0.0005313 0.00054695 0.00058065 0.0004886 0.00040765 0.0004705 0.0005522 0.0005783 0.00041145 0.0005344 0.0005918 0.00052035 0.0003446 0.00042355 0.0007669
26 0.0006582 0.00049505 0.00046175 0.0005476 0.0007098 0.00052185 0.0004816 0.00056005 0.0004526 0.0005245 0.0006293 0.00051065 0.00057695 0.00065885 0.00055475 0.0005166 0.0004855 0.000567 0.0006689 0.000616 0.00071775 0.00066775 0.00064505 0.00046675 0.00055195 0.00050085 0.0007621 0.00054145 0.0006586 0.0005695 0.00051475 0.00054935 0.00055645 0.00070465 0.0005671 0.0006725 0.00065835 0.0005121 0.00063535 0.00058345 0.0004868 0.0005718 0.0006021 0.0006926 0.00045715 0.00065025 0.0006655 0.0006414 0.00056235 0.0006241 0.000382 0.0005188 0.0005596 0.00070455 0.00054275 0.00044635 0.0005362 0.0005281 0.00052275 0.0006674 0.0005896 0.0005193 0.0005178 0.00060875 0.00065895 0.0005797 0.00063705 0.0004634 0.0005144 0.0006728 0.0006178 0.00054865 0.00059645 0.0005961 0.0005843 0.00070985 0.00065855 0.00045745 0.00058185 0.00055955 0.0005678 0.00057655 0.0005406 0.0004332 0.00052025 0.0005369 0.00051895 0.00056205 0.00062405 0.00058335 0.00055545 0.00049205 0.00061255
27 0.00062365 0.0005057 0.00033895 0.0005985 0.00074985 0.00064945 0.0005242 0.00061345 0.0003102 0.0004193 0.00071035 0.00043045 0.000622 0.00057205 0.00063475 0.00053275 0.000581 0.0004173 0.0006647 0.00048985 0.00062975 0.00045415 0.00072125 0.000187 0.000704 0.0003687 0.00054145 0.0003162 0.0005674 0.00058175 0.00039635 0.00025685 0.0006701 0.0007274 0.0004272 0.0006586 0.00053845 0.00030265 0.00068265 0.000454 0.000645 0.00057805 0.0006675 0.0006626 0.0001582 0.000629 0.0005043 0.00073515 0.00046905 0.00064875 0.0005436 0.0004169 0.00051195 0.0007274 0.00072155 0.00053605 0.00062615 0.0005896 0.00047455 0.00040975 0.00021655 0.00037355 0.00056495 0.0004923 0.00058515 0.00063775 0.00072655 0.0006383 0.0005454 0.0006552 0.00066945 0.00069515 0.00069685 0.00067635 0.0006929 0.0007499 0.00047015 0.0001583 0.0003436 0.0005119 0.00050125 0.00049475 0.0004511 0.0005138 0.0005855 0.00063475 0.0003688 0.000547 0.0006999 0.0004539 0.0002087 0.00054825 0.00076655
28 0.0004696 0.00055395 0.0005925 0.00057595 0.0005879 0.00058965 0.0004891 0.0004878 0.0005882 0.00058745 0.00058045 0.00066135 0.00049915 0.0004433 0.00048365 0.00045285 0.0005579 0.00063635 0.0004883 0.0005311 0.00046145 0.00054995 0.0005704 0.0006275 0.0006303 0.00058815 0.0006586 0.0005674 0.0007733 0.00053965 0.00054945 0.00055465 0.0005188 0.0005624 0.0005047 0.0006312 0.0004006 0.00053195 0.0005793 0.00060525 0.000589 0.00055525 0.00068255 0.00059445 0.00062275 0.00054315 0.0005323 0.0005974 0.0006056 0.0005157 0.0006224 0.0005379 0.000489 0.00056235 0.00067095 0.00060535 0.0004888 0.00056145 0.00055115 0.00045245 0.00056725 0.00056155 0.00061835 0.0005012 0.000422 0.00050665 0.000644 0.00069515 0.0006431 0.0006336 0.0005135 0.00060785 0.00057755 0.00070895 0.00053865 0.00058795 0.00055015 0.00062305 0.00052525 0.00048895 0.0004695 0.0006186 0.0005419 0.0005222 0.00060535 0.0004909 0.00050485 0.00056645 0.00053565 0.0006052 0.00054395 0.00052185 0.00064385
29 0.0005091 0.000563 0.00046375 0.00046445 0.00051905 0.00047505 0.0003958 0.00038815 0.0004821 0.00062455 0.00039975 0.0006755 0.0004655 0.0005091 0.0003327 0.0004561 0.00034565 0.0006659 0.00055675 0.0006837 0.00059895 0.0005382 0.00044505 0.0005882 0.00053745 0.00054 0.0005695 0.00058175 0.00053965 0.0006588 0.00046925 0.0006033 0.0003316 0.00053495 0.00057675 0.00056015 0.00054685 0.0004842 0.0004896 0.00056255 0.0003974 0.00053425 0.0005746 0.00050005 0.0006061 0.00069615 0.00057355 0.0006152 0.00057665 0.00044135 0.00036695 0.00060155 0.0005038 0.00053495 0.0005603 0.00060355 0.0004063 0.00049365 0.00045145 0.0006425 0.00063955 0.0004885 0.0005251 0.0004819 0.0004927 0.00050125 0.00063205 0.00062445 0.00075465 0.00056185 0.0004414 0.00041 0.00053185 0.00051585 0.00035115 0.0005191 0.00055825 0.0006064 0.00062975 0.00050375 0.0005296 0.0005257 0.00050155 0.0004205 0.0006178 0.00033275 0.00051895 0.00061735 0.00040095 0.00056245 0.00061725 0.000345 0.00066745
30 0.00051665 0.00055945 0.0003647 0.0005079 0.0007191 0.0005762 0.00043665 0.00044155 0.00034655 0.00050145 0.0005487 0.00047175 0.0006058 0.0004842 0.00029625 0.0005351 0.0003723 0.00052585 0.00056735 0.00057975 0.0006354 0.0006079 0.0005841 0.00031455 0.00050805 0.00044735 0.00051475 0.00039635 0.00054945 0.00046925 0.0005917 0.0004306 0.00033255 0.0007029 0.00050585 0.0006216 0.0005495 0.00040005 0.00059925 0.0005075 0.00049105 0.0006606 0.0006338 0.0006948 0.00029595 0.000616 0.00060635 0.0006956 0.0005204 0.00047945 0.00040365 0.0005225 0.0004719 0.0007027 0.00055195 0.0005264 0.0004665 0.00049235 0.0003945 0.00054905 0.00049705 0.00034 0.0004719 0.00045375 0.00047225 0.00061605 0.0006834 0.000572 0.00059675 0.00062175 0.0004912 0.00048345 0.0006029 0.0005311 0.00041725 0.00071915 0.0006082 0.00029625 0.00043645 0.00047185 0.0004443 0.00046235 0.0005107 0.0004532 0.00062605 0.0002965 0.00040515 0.00060825 0.00052815 0.0005074 0.0003951 0.0003464 0.00072035
31 0.0006302 0.00055765 0.0003295 0.0005989 0.0006951 0.000636 0.00048935 0.00057325 0.0003506 0.0004747 0.00070605 0.00046065 0.0006925 0.00058435 0.0006141 0.00061845 0.0005618 0.00044025 0.0006541 0.00052395 0.00060545 0.00048155 0.00068805 0.00022505 0.00067525 0.0004009 0.00054935 0.00025685 0.00055465 0.0006033 0.0004306 0.0004081 0.0006456 0.0006633 0.00043775 0.0006235 0.0005257 0.0003851 0.00064465 0.0004704 0.00062655 0.0006457 0.00067525 0.0006626 0.00024565 0.0006277 0.0004671 0.00074075 0.0004792 0.0006237 0.0005243 0.00049225 0.0005147 0.0006633 0.00070115 0.0005384 0.00065625 0.00059865 0.0004742 0.0003706 0.00030705 0.00041735 0.0005716 0.0004424 0.0005879 0.0006531 0.00068545 0.00064645 0.0005281 0.0006226 0.00062155 0.00070525 0.000698 0.0006596 0.0006775 0.00069515 0.00046605 0.00024595 0.0003886 0.00051465 0.00054135 0.0005133 0.0004072 0.00054375 0.0006159 0.0006124 0.00038755 0.0005563 0.00070325 0.00047025 0.0002448 0.00053355 0.00074905
32 0.00039635 0.00064335 0.00045995 0.0004652 0.00061735 0.0005083 0.00038545 0.0002797 0.00048865 0.0006554 0.00033905 0.0006175 0.0005049 0.0004137 6.455e-05 0.0004986 0.0002139 0.0006831 0.0004495 0.000694 0.00059875 0.0006782 0.00040495 0.00057285 0.0003488 0.00058905 0.00055645 0.0006701 0.0005188 0.0003316 0.00033255 0.0006456 0.0001282 0.0006074 0.0006194 0.0005615 0.00054805 0.0005234 0.00052545 0.0006092 0.0003259 0.00064675 0.00056875 0.0006139 0.0006011 0.00061715 0.00067655 0.000587 0.00062095 0.00032805 0.0003184 0.00065585 0.0004673 0.0006072 0.0004173 0.00060705 0.00030185 0.0004712 0.00037065 0.00067665 0.0007704 0.0004141 0.00042575 0.00041835 0.0003767 0.0005458 0.0006257 0.0005774 0.000725 0.0005652 0.00033075 0.0002671 0.00045305 0.0004265 0.00014315 0.0006174 0.0006826 0.0006014 0.0006062 0.00046725 0.00045445 0.00048665 0.0005506 0.0004218 0.00065865 6.485e-05 0.0005191 0.00066155 0.00030055 0.0006091 0.0006687 0.0002201 0.0006582
33 0.0006557 0.00067505 0.0007041 0.0003328 4.23e-05 0.00048455 0.0004681 0.00046325 0.000687 0.0006427 0.0003729 0.0008719 0.00044975 0.00069975 0.0006308 0.0006148 0.00059615 0.000534 0.00070205 0.00080515 0.0004535 0.000348 0.0002451 0.00081815 0.000776 0.0006572 0.00070465 0.0007274 0.0005624 0.00053495 0.0007029 0.0006633 0.0006074 8.44e-05 0.0005005 0.00039735 0.0005911 0.0006289 0.00034215 0.0004218 0.0004017 0.00053355 0.00048935 0.00014895 0.0008006 0.00090385 0.0002661 0.00051435 0.0004576 0.00033615 0.0006024 0.00070725 0.00077045 4.305e-05 0.00073155 0.00075885 0.00059485 0.00059305 0.00063215 0.0006772 0.0006975 0.00066785 0.0006774 0.000498 0.00069905 0.00036315 0.0004926 0.0007161 0.0008879 0.0003972 0.0003491 0.0004591 0.00048645 0.00061405 0.0004816 4.235e-05 0.0003125 0.0008009 0.000838 0.0007704 0.00073445 0.00064835 0.0004449 0.00067475 0.00053565 0.00065615 0.0005304 0.0005115 0.0003534 0.00042155 0.0006229 0.00061435 0.000618
34 0.0006402 0.00047505 0.00047965 0.00048525 0.0005167 0.00062665 0.0004136 0.0004892 0.00044075 0.0002969 0.00063005 0.00061135 0.0005455 0.000609 0.0005833 0.00048185 0.000559 0.000504 0.00060075 0.00054 0.00059815 0.00045855 0.00054245 0.0004933 0.0007245 0.0003621 0.0005671 0.0004272 0.0005047 0.00057675 0.00050585 0.00043775 0.0006194 0.0005005 0.0005933 0.00057945 0.00050525 0.00042705 0.00058475 0.00048525 0.0005554 0.0005931 0.00065605 0.00055185 0.00045395 0.00074055 0.00040685 0.00064595 0.00052135 0.00050915 0.0005763 0.00041855 0.0006215 0.00050045 0.00074785 0.0005669 0.00056405 0.00047495 0.00047035 0.00051795 0.00034845 0.00047985 0.00052405 0.00045975 0.00059705 0.00051135 0.0006428 0.0006355 0.0006227 0.0005796 0.00054605 0.0006805 0.0006433 0.000729 0.0005779 0.00051675 0.0004295 0.00045425 0.0005794 0.00062145 0.0005834 0.00051775 0.0004177 0.00053535 0.00051685 0.0006086 0.00037545 0.00049905 0.00055465 0.0004852 0.00035355 0.00051765 0.00074575
35 0.00060695 0.0006897 0.00061845 0.00052485 0.00037735 0.00061895 0.0005606 0.00052655 0.00062485 0.00066635 0.0005006 0.0006463 0.0006204 0.00060875 0.00056605 0.00070605 0.0005695 0.0005546 0.00066115 0.00069645 0.00060385 0.00049585 0.00040045 0.0006969 0.0005858 0.0006172 0.0006725 0.0006586 0.0006312 0.00056015 0.0006216 0.0006235 0.0005615 0.00039735 0.00057945 0.0007539 0.000631 0.0006372 0.00050195 0.00054015 0.0005167 0.0005991 0.0005627 0.00045245 0.00070285 0.00069025 0.0004552 0.0005883 0.0005762 0.00047165 0.00063025 0.0007261 0.0007204 0.0003972 0.0006575 0.00068845 0.00062695 0.00063585 0.00047655 0.0006527 0.00065085 0.00056485 0.0005921 0.00051715 0.00062585 0.00057315 0.00048365 0.0007132 0.0006981 0.000379 0.000504 0.00056055 0.0005168 0.00054895 0.00045625 0.0003774 0.00048035 0.00070315 0.000732 0.00072035 0.0007258 0.000614 0.0005183 0.00070715 0.0005978 0.0005915 0.0005872 0.00063375 0.00047525 0.00053995 0.000596 0.00056875 0.00058885
36 0.00048335 0.00055445 0.00056295 0.0006053 0.0006166 0.00058895 0.0004891 0.00048745 0.00055865 0.00058795 0.0006091 0.0006323 0.00052885 0.00045675 0.0005128 0.00048295 0.00055755 0.0006354 0.00049275 0.00051555 0.0004747 0.00054985 0.0005996 0.0005985 0.00063045 0.0005586 0.00065835 0.00053845 0.0004006 0.00054685 0.0005495 0.0005257 0.00054805 0.0005911 0.00050525 0.000631 0.0007689 0.00053255 0.00059445 0.0006051 0.00061815 0.0005623 0.0007104 0.00062315 0.00059375 0.0005275 0.00053215 0.00062625 0.00060545 0.0005446 0.00062165 0.00053845 0.00047285 0.00059105 0.0006992 0.0006025 0.00051855 0.00057725 0.00055115 0.00042775 0.0005383 0.0005616 0.0006186 0.00050145 0.00043545 0.00053605 0.0006438 0.000723 0.000614 0.0006334 0.00054245 0.000637 0.0006065 0.00073685 0.0005682 0.00061665 0.00055005 0.00059405 0.0005005 0.0004728 0.00048345 0.00061845 0.00054175 0.0005222 0.0006051 0.0005201 0.0005054 0.0005662 0.00056465 0.00060505 0.00051495 0.0005214 0.00064365
37 0.0005967 0.0004562 0.00037455 0.00047845 0.0006451 0.0005562 0.0004062 0.00049245 0.00034645 0.00041915 0.0005849 0.00054215 0.00046805 0.0005655 0.00048815 0.0003784 0.0004667 0.0004973 0.00064215 0.0005591 0.0006253 0.0004691 0.00060025 0.0003407 0.0006651 0.00040475 0.0005121 0.00030265 0.00053195 0.0004842 0.00040005 0.0003851 0.0005234 0.0006289 0.00042705 0.0006372 0.00053255 0.0005855 0.0005984 0.0004786 0.00050315 0.00053185 0.00059885 0.00056405 0.00031215 0.0007052 0.00052845 0.0006946 0.00049385 0.00053855 0.0004329 0.0004167 0.00051275 0.0006289 0.000656 0.00052685 0.00047555 0.0004806 0.00044175 0.00051235 0.00036085 0.0004025 0.0005191 0.0004706 0.00055355 0.00050765 0.0007087 0.00057905 0.0006411 0.00063735 0.00055 0.00055005 0.00062575 0.00063525 0.00055085 0.00064515 0.0004851 0.00031245 0.00047145 0.0005127 0.0004657 0.00052275 0.000433 0.00039575 0.0005495 0.0004881 0.00036885 0.0005317 0.00055 0.0004785 0.0003622 0.000434 0.0007487
38 0.00060945 0.0005988 0.00060235 0.000412 0.0003003 0.00047125 0.0004861 0.00049485 0.00060195 0.00066455 0.00044255 0.00073915 0.0005246 0.0006051 0.00051945 0.00057845 0.0005259 0.00062055 0.00067285 0.00074195 0.00056055 0.00048945 0.00039115 0.00068745 0.00066495 0.00063295 0.00063535 0.00068265 0.0005793 0.0004896 0.00059925 0.00064465 0.00052545 0.00034215 0.00058475 0.00050195 0.00059445 0.0005984 0.0006 0.00049355 0.00046645 0.0006038 0.0005902 0.0003884 0.0006866 0.00076455 0.0004459 0.000618 0.0004962 0.00045025 0.000535 0.00066565 0.00064445 0.0003423 0.0006511 0.0005923 0.00054165 0.0004402 0.00055945 0.0006732 0.00071355 0.00057975 0.00064245 0.0005489 0.0006092 0.00046155 0.00054605 0.00065725 0.00076815 0.0005014 0.000455 0.00050465 0.00056135 0.00056185 0.0004911 0.00030035 0.0004739 0.0006869 0.0007183 0.0006444 0.00062815 0.00059115 0.0005403 0.0005669 0.00060195 0.00052675 0.00055385 0.00059815 0.00047625 0.00049335 0.0006332 0.0005216 0.0005914
39 0.0006651 0.0005883 0.0005117 0.00043625 0.0004121 0.00054835 0.0004996 0.00053775 0.00047165 0.000534 0.0005424 0.0006071 0.00058925 0.0006594 0.00060365 0.00061905 0.0005702 0.00046035 0.0007128 0.00066745 0.00059 0.00045425 0.00049655 0.0004521 0.0007084 0.00052045 0.00058345 0.000454 0.00060525 0.00056255 0.0005075 0.0004704 0.0006092 0.0004218 0.00048525 0.00054015 0.0006051 0.0004786 0.00049355 0.000823 0.00052035 0.0006127 0.00059465 0.00046365 0.0004115 0.00077575 0.0004123 0.0006608 0.0004271 0.000508 0.0005384 0.00057725 0.0006435 0.00042155 0.00069735 0.0006031 0.00062395 0.0005669 0.0005592 0.0005913 0.0005027 0.0004908 0.0006002 0.0005223 0.000668 0.00053035 0.00060745 0.0006385 0.00069425 0.00053825 0.00051715 0.00055555 0.0006134 0.0006124 0.000592 0.00041215 0.0004347 0.00041185 0.00057645 0.00064345 0.00060525 0.00053795 0.0004867 0.0005915 0.0005733 0.00060365 0.00043655 0.00055215 0.0005606 0.00041165 0.0004123 0.00056725 0.00068065
40 0.0005391 0.00063385 0.0004486 0.00038135 0.0004107 0.0004107 0.00032565 0.0003491 0.00047055 0.0006287 0.0003636 0.0007047 0.0004164 0.00061655 0.0003524 0.00048595 0.0003011 0.0005924 0.0006507 0.00079995 0.0006148 0.0005352 0.00032575 0.00060875 0.00053915 0.0005406 0.0004868 0.000645 0.000589 0.0003974 0.00049105 0.00062655 0.0003259 0.0004017 0.0005554 0.0005167 0.00061815 0.00050315 0.00046645 0.00052035 0.0003203 0.0005204 0.0004528 0.00042235 0.00063025 0.0008082 0.00052435 0.000591 0.00053515 0.0003661 0.0002356 0.000641 0.00057415 0.00040125 0.00049825 0.000672 0.00040155 0.0005046 0.0004607 0.000754 0.00071495 0.0005131 0.000531 0.00047605 0.00058455 0.00044305 0.000595 0.00054085 0.00080265 0.00051695 0.0003723 0.0002665 0.00045865 0.00047465 0.00026625 0.00041075 0.0005396 0.00063055 0.0007392 0.0005741 0.0005923 0.00058575 0.00041015 0.00041115 0.00056985 0.0003527 0.00048545 0.00057625 0.000309 0.00052035 0.00063425 0.00033135 0.0006448
41 0.0006095 0.00053655 0.00059705 0.00056935 0.0005387 0.00051215 0.0005161 0.0005766 0.00060035 0.00065965 0.0005526 0.00068575 0.0003798 0.00060975 0.000642 0.000408 0.0005868 0.000596 0.00064255 0.0006293 0.00057885 0.000504 0.00056415 0.0006839 0.0006715 0.0006098 0.0005718 0.00057805 0.00055525 0.00053425 0.0006606 0.0006457 0.00064675 0.00053355 0.0005931 0.0005991 0.0005623 0.00053185 0.0006038 0.0006127 0.0005204 0.0007007 0.00051735 0.00048435 0.00068675 0.0006572 0.000563 0.0005349 0.00061295 0.00056955 0.00054475 0.00055695 0.00059075 0.00053355 0.00063395 0.00061775 0.00051515 0.00064125 0.0005756 0.0006118 0.0005874 0.00063835 0.0006437 0.00061665 0.00061005 0.00045625 0.0006118 0.0006192 0.00068695 0.00059935 0.00058845 0.0005366 0.00049695 0.00066395 0.00060575 0.00053875 0.0005397 0.00068705 0.00064995 0.0005907 0.0006124 0.0007119 0.0005508 0.00047985 0.00049665 0.0006493 0.00058375 0.00053825 0.0005048 0.0006126 0.00063125 0.0005812 0.00057865
42 0.0006832 0.0007099 0.00059015 0.00053065 0.0004945 0.00056465 0.0005218 0.00056875 0.00061045 0.000726 0.0005031 0.00073185 0.00052145 0.00069875 0.0005733 0.00061795 0.000541 0.00056545 0.00075225 0.00078065 0.0006655 0.00056735 0.00050705 0.0006749 0.0006664 0.0006603 0.0006021 0.0006675 0.00068255 0.0005746 0.0006338 0.00067525 0.00056875 0.00048935 0.00065605 0.0005627 0.0007104 0.00059885 0.0005902 0.00059465 0.0004528 0.00051735 0.0007653 0.0004861 0.00069475 0.00080805 0.00058225 0.0006128 0.00060945 0.00051675 0.00048125 0.0007191 0.00068665 0.0004894 0.00053115 0.00073615 0.00059995 0.0006717 0.0005694 0.00076245 0.00071725 0.0006226 0.0006391 0.00062315 0.00069885 0.00055195 0.0006318 0.0005418 0.0008102 0.000563 0.00052845 0.0004563 0.00051085 0.00049355 0.00053775 0.00049455 0.0005694 0.00069505 0.00076515 0.0006866 0.0007027 0.00070905 0.0005628 0.00058475 0.00057535 0.0005735 0.0006063 0.00061715 0.0004696 0.0005945 0.00068235 0.0005494 0.0006861
43 0.0006364 0.00062565 0.00067105 0.00037465 0.0001488 0.0004943 0.0005111 0.0005197 0.00066545 0.00063895 0.0003831 0.00086455 0.00039115 0.00068045 0.0006373 0.0005197 0.0005892 0.0005759 0.0006969 0.0007821 0.0004857 0.0003478 0.00030015 0.00078395 0.00078325 0.00064515 0.0006926 0.0006626 0.00059445 0.00050005 0.0006948 0.0006626 0.0006139 0.00014895 0.00055185 0.00045245 0.00062315 0.00056405 0.0003884 0.00046365 0.00042235 0.00048435 0.0004861 0.0002974 0.0007779 0.0008867 0.0003578 0.0005193 0.00049945 0.0003926 0.000582 0.00065785 0.0007391 0.0001496 0.0007246 0.00074145 0.00055055 0.00058415 0.0006151 0.0006782 0.0006422 0.00065835 0.00067875 0.0005234 0.00067975 0.00036885 0.00054985 0.00070405 0.00089005 0.0004523 0.0004057 0.00045795 0.00049665 0.0006071 0.0004867 0.00014885 0.0003479 0.0007782 0.0008055 0.00073905 0.0007019 0.00064975 0.00045685 0.000617 0.00054075 0.00066265 0.00057225 0.0005166 0.0003636 0.00046345 0.00065005 0.0006074 0.00064195
44 0.00065 0.0005175 0.00030315 0.00055625 0.00082305 0.0006282 0.0005213 0.00060245 0.00024015 0.00040915 0.00072775 0.00033095 0.00071885 0.0005984 0.0005666 0.0006134 0.00053435 0.0003749 0.0006981 0.0005083 0.00068505 0.0005696 0.0007655 6.365e-05 0.0006357 0.00036755 0.00045715 0.0001582 0.00062275 0.0006061 0.00029595 0.00024565 0.0006011 0.0008006 0.00045395 0.00070285 0.00059375 0.00031215 0.0006866 0.0004115 0.00063025 0.00068675 0.00069475 0.0007779 0.0 0.000627 0.00056815 0.0007866 0.00040595 0.00066395 0.0004645 0.0004311 0.0004911 0.0008005 0.00065805 0.0004681 0.00064315 0.0005567 0.00048115 0.00046425 0.0002855 0.0003024 0.0005171 0.000521 0.0006115 0.00069845 0.00074245 0.0005558 0.00047995 0.00069945 0.0006593 0.00064305 0.00073515 0.0006315 0.00069345 0.0008231 0.0005658 4e-07 0.0002832 0.00049105 0.0004506 0.00043725 0.0005029 0.00049835 0.00060575 0.00054125 0.00032665 0.00056725 0.0007578 0.0004114 0.0001792 0.00051025 0.00076415
45 0.0004616 0.0006312 0.00067505 0.00085465 0.00092455 0.00072455 0.0007779 0.0007097 0.00069415 0.0007356 0.00075625 0.00044585 0.000729 0.00042235 0.0005945 0.00065575 0.00069125 0.00071595 0.0004657 0.0004602 0.00057345 0.00077775 0.0007919 0.00060835 0.00044665 0.00071025 0.00065025 0.000629 0.00054315 0.00069615 0.000616 0.0006277 0.00061715 0.00090385 0.00074055 0.00069025 0.0005275 0.0007052 0.00076455 0.00077575 0.0008082 0.0006572 0.00080805 0.0008867 0.000627 0.0005288 0.00080025 0.0005936 0.00074015 0.00074405 0.0007738 0.0006284 0.0004991 0.00090375 0.00060755 0.00053375 0.00062315 0.00070825 0.0006075 0.0004714 0.000645 0.00060385 0.0006425 0.00066365 0.0004382 0.00074775 0.00059475 0.00070265 0.00037555 0.000689 0.00073305 0.0007416 0.0006229 0.00070105 0.0006539 0.0009246 0.00079565 0.0006273 0.000446 0.00049905 0.00052215 0.0006473 0.00075795 0.00066565 0.0006822 0.00058375 0.00072455 0.0006819 0.00076315 0.00077565 0.00066195 0.0006721 0.0004899
