 slim_337497461 slim_337497828 slim_337497720 slim_337497771 slim_337497704 slim_337497633 slim_337497454 slim_337497743 slim_337497797 slim_337497796 slim_337497746 slim_337497757 slim_337497821 slim_337497521 slim_337497809 slim_337497808 slim_337497371 slim_337497819 slim_337497398 slim_337497645 slim_337497739 slim_337497814 slim_337497753 slim_337497464 slim_337497510 slim_337497745 slim_337497829 slim_337497448 slim_337497811 slim_337497733 slim_337497556 slim_337497827 slim_337497817 slim_337497813 slim_337497736 slim_337497709 slim_337497782 slim_337497770 slim_337497718 slim_337497705 slim_337497801 slim_337497825 slim_337497764 slim_337497812 slim_337497574 slim_337497715 slim_337497493 slim_337497627 slim_337497824 slim_337497784 slim_337497818 slim_337497830 slim_337497789 slim_337497651 slim_337497413 slim_337497832 slim_337497747 slim_337497806 slim_337497732 slim_337497815 slim_337497663 slim_337497799 slim_337497590 slim_337497778 slim_337497654 slim_337497652 slim_337497759 slim_337497816 slim_337497826 slim_337497637 slim_337497716 slim_337497800 slim_337497786 slim_337497766 slim_337497623 slim_337497724 slim_337497734 slim_337497798 slim_337497767 slim_337497721 slim_337497473 slim_337497805 slim_337497673 slim_337497438 slim_337497810 slim_337497740 slim_337497780 slim_337497738 slim_337497668 slim_337497557 slim_337497741 slim_337497804 slim_337497791 slim_337497553 slim_337497726 slim_337497793 slim_337497672 slim_337497823
10 0.00058805 0.0005298 0.00052815 0.00065315 0.00080575 0.0006295 0.0008412 0.00070595 0.00059915 0.00084295 0.0007055 0.00045625 0.00062855 0.0005193 0.0006986 0.00074115 0.00072905 0.00049795 0.00059685 0.0005664 0.00084295 0.00077175 0.0005913 0.0005928 0.00064155 0.00062975 0.0004166 0.00081025 0.0008483 0.0004877 0.00035305 0.0005715 0.0007374 0.00041495 0.0004151 0.0007796 0.00057875 0.0005665 0.00062825 0.000415 0.00049775 0.0008124 0.00035325 0.00079865 0.0006114 0.0004163 0.0004808 0.0006298 0.00071005 0.000528 0.000485 0.00065865 0.00073125 0.0004852 0.00045615 0.00038895 0.00085405 0.00067035 0.00056625 0.00038875 0.0007518 0.0005971 0.00066895 0.00046015 0.0007099 0.000456 0.00058815 0.00062955 0.00042845 0.0005662 0.00059905 0.0007081 0.0005297 0.00071005 0.00048765 0.0006506 0.00062985 0.0006022 0.0006696 0.00059305 0.00078315 0.00067165 0.000729 0.00035285 0.0004164 0.0006034 0.00075235 0.00065995 0.00054855 0.00077945 0.0004562 0.00060685 0.0004164 0.00074025 0.00052785 0.00047825 0.0006082 0.00059705
11 0.00035715 0.0003939 0.0006343 0.00066535 0.0007843 0.0006513 0.000852 0.0006932 0.000581 0.0008426 0.00045625 0.0006559 0.0006134 0.00042475 0.0005844 0.0007329 0.0006192 0.00065155 0.0007178 0.000683 0.0008426 0.0008012 0.00060275 0.00073075 0.0006184 0.00065155 0.00042495 0.0008167 0.0008587 0.00045315 0.00032855 0.0005921 0.00075305 0.0005143 0.0003866 0.0007817 0.00054985 0.00055515 0.000705 0.00051435 0.00065145 0.0008077 0.0004564 0.00071965 0.0004956 0.0005526 0.0004535 0.0006516 0.00057515 0.0005061 0.00048525 0.00068025 0.00079775 0.00035755 0.00045635 0.00060365 0.00083625 0.0006421 0.00068275 0.00060345 0.0007707 0.000718 0.0006335 0.00044075 0.000719 0.00032825 0.0003576 0.00065135 0.00042915 0.00068275 0.00059785 0.000626 0.0003938 0.0005755 0.0004531 0.00064365 0.00055275 0.0007025 0.000555 0.000731 0.0007618 0.00068035 0.00061915 0.00045595 0.00042475 0.00065425 0.0007576 0.0005354 0.00064155 0.00078155 0.00032825 0.00057525 0.0004247 0.00061295 0.00050645 0.0004828 0.00071165 0.00058985
12 0.00071535 0.0006342 0.0007647 0.0005831 0.00052145 0.00060045 0.00079985 0.0007667 0.0006438 0.00079775 0.00062855 0.0006134 0.0007902 0.00077025 0.00054575 0.0005795 0.00074775 0.0007567 0.0007824 0.0005804 0.00079775 0.00076745 0.00078475 0.0008183 0.00068135 0.00060055 0.0006488 0.0005975 0.00084775 0.0005061 0.00049175 0.0007446 0.0006978 0.0005802 0.00044395 0.00039525 0.0006013 0.00044355 0.00069915 0.0005802 0.0007566 0.00059565 0.00062865 0.0007188 0.0007094 0.00078555 0.00054465 0.00060075 0.00077565 0.00062765 0.00073055 0.0005911 0.0006809 0.00059375 0.00075025 0.0007582 0.00080965 0.00060945 0.0005803 0.000758 0.0007821 0.0007826 0.00060565 0.0006147 0.0007062 0.00061315 0.00071545 0.0006005 0.0004439 0.0005803 0.00065795 0.0007373 0.0006341 0.00077565 0.00050615 0.0007829 0.00072185 0.0005731 0.0005653 0.00081855 0.0007937 0.0008148 0.0007477 0.0006283 0.0006486 0.00059595 0.00074175 0.00072975 0.00068575 0.00039515 0.0006134 0.00065385 0.0006486 0.00075975 0.0006278 0.0006003 0.0007945 0.0006456
13 0.00023615 0.0005278 0.00050455 0.00047 0.00076105 0.0004558 0.0008977 0.00052985 0.0007916 0.00088415 0.0005193 0.00042475 0.00077025 0.0002729 0.0005555 0.00072875 0.00061645 0.00055175 0.00061175 0.0005508 0.00088415 0.00074925 0.00040975 0.0005937 0.0008024 0.00045605 0.00042465 0.00083625 0.0008468 0.0007577 0.0007124 0.0004643 0.0007622 0.00054555 0.00073885 0.0007751 0.0007591 0.00074385 0.0005573 0.0005456 0.00055165 0.0008231 0.0005194 0.0006646 0.0004646 0.00023155 0.0007583 0.00045615 0.00048275 0.0006974 0.00033075 0.00051905 0.00074395 0.00052385 0.00023135 0.000347 0.0008512 0.0007985 0.00055055 0.0003468 0.0008028 0.00061195 0.00079665 0.0004507 0.00083685 0.00042425 0.0002359 0.0004559 0.00073485 0.00055055 0.0008019 0.0006418 0.0005277 0.0004824 0.00075775 0.0004389 0.00055625 0.00057145 0.0004563 0.00059395 0.0007572 0.00048445 0.0006164 0.00051905 0.00042445 0.00076315 0.00084485 0.00050895 0.00037685 0.00077495 0.00042475 0.00077025 0.00042445 0.0005836 0.00069755 0.0004508 0.000579 0.00080485
14 0.0004356 0.00054365 0.00070995 0.0004972 0.00050355 0.00050675 0.0008112 0.0006849 0.0007416 0.00080495 0.0006986 0.0005844 0.00054575 0.0005555 0.0007733 0.00054675 0.00059895 0.000732 0.00076185 0.00054975 0.00080495 0.00077965 0.00066675 0.00077785 0.0007525 0.00050665 0.0006556 0.00059895 0.0008126 0.0007092 0.0006843 0.00071525 0.00068565 0.0007086 0.0006945 0.00038685 0.00069165 0.0005354 0.0006636 0.00070865 0.0007319 0.00059275 0.0006987 0.00064245 0.00064425 0.00066985 0.00072275 0.00050705 0.0006362 0.0006954 0.0005499 0.0004684 0.0006804 0.0005356 0.00059875 0.0007101 0.00079025 0.0007432 0.00054985 0.0007099 0.00076945 0.00076205 0.0007461 0.00062765 0.0008033 0.00058415 0.0004357 0.0005068 0.0006552 0.00054985 0.0007492 0.0006072 0.0005435 0.0006362 0.00070925 0.0006912 0.00056895 0.000547 0.0004356 0.0007781 0.00074425 0.0007044 0.0005989 0.00069835 0.0006554 0.0006833 0.00080755 0.0005468 0.00059425 0.0003867 0.0005844 0.00073595 0.0006554 0.0005844 0.00069555 0.00066545 0.00074735 0.00074755
15 0.0007063 0.00073165 0.0005648 0.0005639 0.0005114 0.0005688 0.00082385 0.00075955 0.00078045 0.0008176 0.00074115 0.0007329 0.0005795 0.00072875 0.00054675 0.0007926 0.00076 0.00058695 0.0007782 0.00056495 0.0008176 0.00079835 0.00056885 0.0007715 0.00080025 0.0005691 0.0007454 0.00061005 0.00080365 0.0007814 0.00074935 0.00075745 0.0005336 0.0007474 0.0007558 0.0003966 0.00071085 0.0005731 0.00068055 0.00074745 0.00058685 0.00060425 0.00074125 0.0005406 0.00074515 0.00073715 0.0007766 0.00056915 0.0007585 0.00057275 0.0007146 0.00056145 0.00067015 0.0007228 0.00072475 0.00073405 0.000804 0.0007794 0.0005647 0.00073385 0.0006207 0.0007784 0.0007812 0.0007285 0.00080145 0.00073265 0.0007064 0.0005689 0.0007023 0.00056465 0.00078805 0.0007682 0.00073155 0.0007585 0.00078145 0.0007484 0.00056855 0.0005659 0.00055675 0.00077175 0.0005965 0.0007691 0.00075995 0.0007409 0.0007452 0.0005464 0.0007988 0.0005463 0.00063495 0.00039645 0.0007329 0.0007748 0.0007452 0.0007465 0.0005729 0.0007515 0.0007648 0.0007864
16 0.0004805 0.0005473 0.000752 0.00073495 0.0007972 0.00073455 0.00041325 0.00054735 0.0005546 0.00041605 0.00072905 0.0006192 0.00074775 0.00061645 0.00059895 0.00076 0.000826 0.0007654 0.00059035 0.00077605 0.00041605 0.0005325 0.00071065 0.000781 0.00052775 0.0007348 0.0006879 0.0005987 0.00063445 0.0006784 0.00069045 0.00073335 0.00078675 0.00073925 0.00070085 0.00078415 0.00074985 0.0007374 0.0007726 0.0007393 0.0007653 0.0006016 0.00072915 0.00074435 0.00066485 0.00072645 0.00063485 0.00073485 0.0004835 0.00071315 0.00059045 0.00069435 0.0006278 0.00055185 0.00065785 0.0007514 0.00044625 0.00059255 0.0007758 0.0007512 0.00059105 0.0005906 0.00056495 0.00068325 0.00065415 0.00061895 0.0004806 0.0007346 0.00073335 0.0007758 0.0005591 0.0004268 0.00054715 0.0004835 0.00067845 0.0007508 0.00058815 0.00075965 0.00066625 0.00078125 0.000605 0.0005797 0.00041325 0.0007288 0.0006877 0.0007724 0.0005976 0.00057465 0.00076095 0.000784 0.0006192 0.0005546 0.0006877 0.00044365 0.0007133 0.00069795 0.0006208 0.00055175
17 0.00064925 0.0007105 0.00035105 0.00065295 0.00080905 0.00063415 0.0008431 0.000714 0.00077655 0.00085185 0.00049795 0.00065155 0.0007567 0.00055175 0.000732 0.00058695 0.0007654 0.0006065 0.00057315 0.00053975 0.00085185 0.00079515 0.00044575 0.0005324 0.00079735 0.0006344 0.0005927 0.0008092 0.0008044 0.0007468 0.0006923 0.0006231 0.00057305 0.00052045 0.000715 0.0007756 0.0007252 0.00073405 0.00059765 0.0005205 0.0003034 0.00081835 0.00049805 0.0006678 0.00068215 0.0003983 0.0007537 0.00063445 0.0007416 0.0005453 0.0004957 0.0006652 0.00073425 0.00069005 0.00045725 0.00032815 0.0008538 0.0007923 0.00053935 0.00032805 0.0005879 0.00057335 0.00080485 0.0006298 0.0007939 0.0006513 0.00064935 0.0006342 0.0007208 0.0005395 0.00075295 0.0007353 0.0007104 0.0007416 0.00074685 0.00065915 0.0004956 0.0005643 0.0006934 0.00053265 0.00062275 0.0006701 0.00076535 0.00049765 0.0005925 0.0005302 0.00079825 0.00054315 0.00055025 0.00077545 0.00065155 0.0007822 0.0005925 0.00076745 0.00054545 0.00061505 0.0005753 0.0007675
18 0.00071115 0.00075345 0.00060725 0.0006721 0.00080935 0.0006621 0.0004377 0.000528 0.0006108 0.0004514 0.00059685 0.0007178 0.0007824 0.00061175 0.00076185 0.0007782 0.00059035 0.00057315 0.0008744 0.0006088 0.0004514 0.0004882 0.0006606 0.0006008 0.00058895 0.00066235 0.0006505 0.0006087 0.0006489 0.00075405 0.00075635 0.00066485 0.0007738 0.00061085 0.00077055 0.00077995 0.0008018 0.00076825 0.000638 0.0006109 0.00057295 0.00062275 0.00059695 0.00082605 0.00073235 0.00049095 0.00070325 0.0006624 0.0005859 0.0007664 0.0005903 0.00068515 0.0005613 0.00074975 0.0005584 0.0004375 0.00049905 0.00065885 0.00060865 0.0004373 0.0006006 0.0004376 0.00063845 0.0006736 0.00066365 0.00071755 0.00071125 0.00066215 0.00075015 0.0006086 0.00059835 0.00057605 0.00075335 0.0005859 0.0007541 0.00070235 0.0007259 0.0006087 0.0007298 0.00060105 0.00065485 0.0005389 0.00059035 0.0005967 0.0006503 0.0007247 0.00061155 0.0007599 0.00060085 0.0007798 0.0007178 0.0006243 0.0006503 0.00063815 0.00076655 0.00066435 0.00048525 0.0005967
19 0.00066625 0.0007498 0.0005652 0.00043435 0.0005157 0.0004343 0.0008354 0.00066555 0.0007978 0.0008403 0.0005664 0.000683 0.0005804 0.0005508 0.00054975 0.00056495 0.00077605 0.00053975 0.0006088 0.0007649 0.0008403 0.00073535 0.0006167 0.00059765 0.0008137 0.0004342 0.0006182 0.00060895 0.00082705 0.00078485 0.0007502 0.00064675 0.0006727 0.0005802 0.0007642 0.00038265 0.0007436 0.00056625 0.000529 0.00058025 0.00053955 0.0006139 0.0005665 0.00072415 0.00071175 0.00043435 0.00079115 0.0004346 0.0007386 0.00074865 0.00054975 0.0004592 0.0006139 0.0007335 0.0004993 0.0003962 0.00084305 0.0008095 0.0003827 0.000396 0.000779 0.00060905 0.0008196 0.000618 0.0008128 0.00068275 0.00066635 0.00043435 0.000672 0.00038265 0.00078845 0.00075645 0.0007497 0.0007386 0.0007849 0.00064275 0.0007067 0.00039605 0.00049915 0.0005979 0.0007941 0.0006636 0.000776 0.00056625 0.000618 0.0006356 0.0008215 0.00073205 0.00043415 0.0003825 0.000683 0.00080565 0.000618 0.0007789 0.0007488 0.00063185 0.0006118 0.0007926
20 0.00084765 0.00079385 0.00086125 0.0008373 0.00082115 0.0008411 1.955e-05 0.00044505 0.00041095 1.925e-05 0.00084295 0.0008426 0.00079775 0.00088415 0.00080495 0.0008176 0.00041605 0.00085185 0.0004514 0.0008403 3.82e-05 0.00022805 0.0008622 0.0008218 0.00035795 0.00084135 0.0008441 0.00040795 0.00047505 0.0007483 0.00080235 0.0008328 0.0008329 0.0008409 0.0008005 0.00079675 0.0008342 0.00079965 0.00082745 0.00084095 0.00085175 0.00040815 0.00084305 0.00083455 0.0008315 0.00088465 0.0006217 0.0008414 0.00047545 0.0008204 0.00084805 0.0008238 0.00043575 0.00080745 0.00088325 0.00084655 0.0001044 0.000494 0.00084005 0.00084635 0.00044405 0.00045135 0.00043315 0.0008365 0.0005196 0.00084235 0.00084775 0.00084115 0.0007926 0.00084005 0.00041665 0.0004099 0.00079375 0.00047545 0.00074835 0.00088485 0.0008163 0.00080315 0.00084 0.00082205 0.00051405 0.0005377 0.0004159 0.0008427 0.0008439 0.00080235 0.00039975 0.0008256 0.00086875 0.0007966 0.0008426 0.00043505 0.0008439 0.00050105 0.00082055 0.0008419 0.0005365 0.0004108
