 slim_337513879 slim_337513840 slim_337513851 slim_337513912 slim_337513680 slim_337513934 slim_337513618 slim_337513936 slim_337513544 slim_337513938 slim_337513935 slim_337513905 slim_337513871 slim_337513901 slim_337513839 slim_337513921 slim_337513931 slim_337513926 slim_337513852 slim_337513606 slim_337513802 slim_337513853 slim_337513863 slim_337513898 slim_337513900 slim_337513925 slim_337513765 slim_337513792 slim_337513673 slim_337513755 slim_337513787 slim_337513932 slim_337513817 slim_337513930 slim_337513924 slim_337513824 slim_337513857 slim_337513937 slim_337513763 slim_337513872 slim_337513728 slim_337513732 slim_337513939 slim_337513854 slim_337513795 slim_337513865 slim_337513808 slim_337513807 slim_337513858 slim_337513845 slim_337513910 slim_337513686 slim_337513746 slim_337513929 slim_337513944 slim_337513882 slim_337513725 slim_337513869 slim_337513889 slim_337513855 slim_337513832 slim_337513866 slim_337513789 slim_337513888 slim_337513598 slim_337513805 slim_337513662 slim_337513699 slim_337513820 slim_337513933 slim_337513878 slim_337513894 slim_337513762 slim_337513945 slim_337513697 slim_337513849 slim_337513942 slim_337513940 slim_337513868 slim_337513887 slim_337513903 slim_337513884 slim_337513909 slim_337513861 slim_337513922 slim_337513913 slim_337513601 slim_337513892 slim_337513767 slim_337513810 slim_337513946 slim_337513818 slim_337513867
22 0.00068125 0.0008025 0.0007543 0.00076 0.0006826 0.00072335 0.00057845 0.0005855 0.0006989 0.00080965 0.00066315 0.0008098 0.0006388 0.0006855 0.0006811 0.00065225 0.0007479 0.0006854 0.0006813 0.00068255 0.0007545 0.00078125 0.0009648 0.0006747 0.00064035 0.0007361 0.0006385 0.00079145 0.0006386 0.0007721 0.00074715 0.00068775 0.0006541 0.0005864 0.00067475 0.0007781 0.0007479 0.0007362 0.00083315 0.000801 0.00068105 0.00063855 0.0007717 0.00064545 0.0007737 0.00071435 0.0006746 0.000691 0.00055725 0.00068115 0.0006515 0.0007319 0.0007583 0.0006891 0.0005853 0.0006387 0.00070035 0.00073415 0.0007478 0.0006879 0.00073835 0.00072765 0.00075435 0.00069885 0.0007586 0.0005786 0.0008265 0.00072425 0.00080935 0.00082075 0.00065205 0.0007582 0.00070555 0.0007602 0.0006876 0.00073405 0.00064655 0.0006465 0.0006822 0.00080935 0.0006812 0.0007543 0.0008151 0.00070035 0.00065745 0.00076975 0.0007119 0.00080275 0.00067455 0.0008266 0.0007136 0.0007658 0.00068125
23 0.0003968 0.0008356 0.00083635 0.0008047 0.0002055 0.000402 0.0004599 0.0008565 0.00036595 0.00086715 0.0004646 0.00087355 9.945e-05 0.0001328 0.00039665 0.0009004 0.0004406 0.0001326 0.00039675 0.00020545 0.00083655 0.0006788 0.0006747 1.4e-06 0.0008868 0.00042725 9.935e-05 0.00083535 9.92e-05 0.00080555 0.0004423 0.00079265 0.00090175 0.00066475 8.5e-07 0.00058045 0.00044075 0.00042745 0.0007971 0.00055365 0.00039675 9.925e-05 0.00070375 0.00049545 0.0006194 0.000541 7e-07 0.00026405 0.00050135 0.0003968 0.0008934 0.00027935 0.0006409 0.00060145 0.00085635 9.955e-05 0.0005258 0.0005097 0.0004405 0.00051585 0.00067505 0.00011375 0.00083645 0.00036595 0.0005723 0.00046005 0.00084835 0.0005268 0.00086685 0.0008737 0.0009002 0.0006471 0.00076195 0.0004678 0.0005006 0.0005096 0.0003078 0.0001415 4.285e-05 0.0008606 0.00039675 0.0008364 0.00083525 0.00052585 0.0003513 0.0006656 0.00053905 0.0008421 0.00050665 0.00084845 0.00039505 0.0004148 0.00039705
24 0.00073275 0.0006706 0.00058385 0.00073635 0.0008938 0.0008897 0.0006669 0.00051305 0.00074375 0.00051865 0.0007531 0.0005284 0.000896 0.00083305 0.0007326 0.00051845 0.00073805 0.00083295 0.0007328 0.00089375 0.00058405 0.00076595 0.00064035 0.0008868 0.0008944 0.00066705 0.0008957 0.00061955 0.0008958 0.000595 0.00088015 0.00057865 0.0005163 0.00067395 0.00088685 0.0009136 0.00073805 0.000667 0.0008591 0.00069195 0.0007326 0.00089575 0.0006657 0.0007421 0.00087705 0.0007453 0.0008867 0.00082905 0.000667 0.00073265 0.00050845 0.0009051 0.00068345 0.0007398 0.0005132 0.0008959 0.0006764 0.0006865 0.00073795 0.00075685 0.000751 0.00084055 0.00058395 0.0007437 0.0006842 0.00066705 0.0007415 0.0006913 0.0005182 0.00057935 0.00051825 0.00074315 0.0005899 0.0006578 0.00089905 0.0006864 0.0008282 0.00090225 0.00089285 0.00050875 0.0007327 0.0005839 0.0006709 0.0006764 0.0007549 0.00069525 0.00074715 0.00068045 0.0008424 0.0007416 0.0007452 0.00087005 0.00073285
25 0.0004721 0.00063405 0.0005478 0.0006883 0.00053255 0.00063995 0.0006664 0.0007122 0.0004654 0.00050315 0.0005109 0.00051915 0.0004726 0.0004297 0.00047205 0.0007432 0.0005031 0.0004297 0.00047215 0.0005325 0.000548 0.00062125 0.0007361 0.00042725 0.00066705 0.0008533 0.0004722 0.00059045 0.0004723 0.00054125 0.00064685 0.000517 0.00074025 0.0007721 0.0004273 0.0007297 0.0005031 0.0004272 0.0008103 0.0005167 0.00047195 0.00047235 0.00057275 0.0005176 0.00072195 0.0005459 0.00042715 0.0004935 0.00068835 0.000472 0.00072665 0.00055215 0.0005544 0.00057745 0.00071205 0.0004724 0.00047245 0.00048565 0.000503 0.00054115 0.00059705 0.0004408 0.0005479 0.00046535 0.00050545 0.00066655 0.00071905 0.000482 0.00050285 0.00056265 0.000743 0.0006059 0.00051055 0.0004339 0.00068545 0.00048555 0.0005256 0.00049755 0.000452 0.000487 0.00047215 0.00054785 0.0006434 0.0004722 0.00047225 0.00054525 0.00054825 0.00065015 0.0006308 0.00071915 0.0004796 0.00061665 0.0004722
26 0.0003968 0.00083405 0.00078635 0.00074305 0.00020555 0.0004128 0.000522 0.0008203 0.0003845 0.00086225 0.00038445 0.00086865 9.93e-05 0.0001757 0.00039665 0.00091265 0.00048905 0.0001756 0.00039685 0.0002055 0.00078655 0.0006816 0.0006385 9.935e-05 0.0008957 0.0004722 0.0001977 0.00083045 9.91e-05 0.0007742 0.00045305 0.0006942 0.000914 0.0006286 9.94e-05 0.0005452 0.000489 0.00047215 0.00078035 0.00060195 0.00039665 9.905e-05 0.00074685 0.00039685 0.0005578 0.00049085 9.925e-05 0.0002807 0.00052255 0.0003967 0.00090565 0.000332 0.00063245 0.00050305 0.00082015 9.905e-05 0.0004723 0.00050955 0.00048895 0.00043605 0.0006294 0.0002121 0.00078645 0.00038445 0.0005653 0.00052215 0.00083515 0.00048815 0.00086195 0.00087215 0.00091245 0.00059715 0.00068215 0.00051275 0.0004129 0.00050945 0.0003078 0.0001257 0.00012555 0.0008557 0.00039675 0.0007864 0.0008187 0.00047215 0.0003512 0.00066505 0.0004889 0.00084055 0.0004269 0.00083525 0.00041195 0.0004516 0.0003969
27 0.00066145 0.00033505 0.00040585 0.00058985 0.00086005 0.0007674 0.0008636 0.00069055 0.0006804 0.0003353 0.00067595 0.0003242 0.00083075 0.0007556 0.0006613 0.00060905 0.0005799 0.0007555 0.0006615 0.00086 0.00040605 0.00057275 0.00079145 0.00083535 0.00061955 0.00059045 0.00083045 0.0006479 0.00083055 0.00042495 0.0007688 0.0004875 0.00061285 0.0008887 0.0008354 0.00076625 0.0005799 0.00059055 0.00077655 0.00054895 0.0006613 0.0008305 0.00040715 0.00065695 0.0007883 0.00057955 0.00083525 0.00076455 0.0008587 0.00066135 0.00061945 0.00082955 0.0005896 0.0006862 0.0006904 0.00083065 0.000586 0.00063035 0.0005798 0.0006899 0.0006556 0.00080425 0.0004059 0.00068035 0.00050005 0.00086375 0.00050815 0.0005996 0.000335 0.00033515 0.00060885 0.0006089 0.0005067 0.00059215 0.00076295 0.00063025 0.0006857 0.00081365 0.00081805 0.00034615 0.0006614 0.0004059 0.0005191 0.000586 0.0006686 0.0005836 0.0005752 0.00032415 0.00078725 0.0005082 0.0006795 0.0007636 0.00066155
28 0.00039675 0.00083415 0.00078645 0.00074315 0.00020565 0.0004129 0.0005221 0.0008204 0.0003846 0.00086235 0.0003847 0.00086875 9.94e-05 0.0001758 0.00039675 0.00091275 0.00048915 0.0001757 0.0003967 0.0002056 0.00078665 0.0006817 0.0006386 9.92e-05 0.0008958 0.0004723 9.91e-05 0.00083055 0.0001979 0.0007743 0.00045315 0.0006943 0.0009141 0.0006287 9.925e-05 0.0005453 0.0004891 0.0004724 0.00078045 0.00060205 0.00039675 9.915e-05 0.00074695 0.00039695 0.0005579 0.00049095 9.91e-05 0.0002808 0.00052265 0.0003968 0.00090575 0.0003321 0.00063255 0.00050315 0.00082025 9.93e-05 0.0004724 0.00050965 0.00048905 0.00043615 0.0006295 0.0002122 0.00078655 0.00038455 0.0005654 0.00052225 0.00083525 0.00048825 0.00086205 0.00087225 0.00091255 0.00059725 0.00068225 0.00051285 0.000413 0.00050955 0.0003079 0.0001258 0.00012565 0.0008558 0.00039685 0.0007865 0.0008188 0.0004724 0.0003513 0.00066515 0.000489 0.00084065 0.000427 0.00083535 0.0004118 0.00045155 0.000397
29 0.0004984 0.00037705 0.000186 0.00054115 0.0007868 0.0008294 0.00085845 0.00055215 0.0004931 0.00022935 0.0004622 0.0002291 0.0007745 0.0008137 0.00049825 0.00054715 0.0004933 0.0008136 0.00049845 0.00078675 0.0001862 0.00052415 0.0007721 0.00080555 0.000595 0.00054125 0.0007742 0.00042495 0.0007743 0.0003611 0.00081235 0.0001912 0.00054665 0.0008401 0.0008056 0.00086805 0.0004933 0.00054135 0.0008035 0.0003983 0.00049825 0.00077425 0.00040575 0.00046745 0.0007551 0.00046225 0.00080545 0.0006541 0.0008509 0.0004983 0.0005468 0.0008193 0.00058125 0.0004797 0.000552 0.0007744 0.00051035 0.00040325 0.0004932 0.0004698 0.0005121 0.0007104 0.0001861 0.00049305 0.00050135 0.0008586 0.0005359 0.00052205 0.00022905 0.0001811 0.00054695 0.0004746 0.00018615 0.0005245 0.0007985 0.00040315 0.00067115 0.0007723 0.00080315 0.00022945 0.00049835 0.00018605 0.00058425 0.00051035 0.0005347 0.0005724 0.000462 0.0003769 0.00064705 0.000536 0.00051405 0.00077385 0.0004985
30 0.0005952 0.0007568 0.00081755 0.0006128 0.0005123 0.000427 0.00067475 0.0008285 0.00058985 0.0008697 0.00060105 0.00088445 0.00045335 0.0005004 0.00059505 0.0008982 0.0006648 0.0005003 0.00059525 0.00051225 0.00081775 0.00078755 0.00074715 0.0004423 0.00088015 0.00064685 0.00045305 0.0007688 0.00045315 0.00081235 0.0008236 0.00074805 0.00089515 0.00074515 0.00044235 0.00052195 0.0006648 0.000647 0.00070085 0.0007143 0.00059505 0.0004531 0.0006939 0.00060635 0.0005686 0.0006733 0.0004422 0.00055595 0.0006753 0.0005951 0.00088285 0.00054985 0.00076615 0.00066525 0.00082835 0.00045325 0.00065805 0.00064455 0.0006647 0.0006213 0.0007029 0.00049165 0.00081765 0.0005898 0.0007228 0.0006749 0.0006823 0.00067525 0.0008694 0.00087235 0.000898 0.0007323 0.00074295 0.00063195 0.0004382 0.00064445 0.000501 0.00047975 0.0004685 0.0008548 0.00059515 0.0008176 0.0006647 0.00065805 0.0005995 0.0007699 0.00067575 0.00077165 0.0006447 0.00068235 0.0006173 0.0004986 0.0005951
31 0.0003964 0.00047525 0.00015995 0.00043705 0.0007085 0.0007746 0.00085345 0.00045805 0.00042745 0.0002811 0.00032945 0.0003067 0.0006945 0.00079515 0.00039625 0.00061815 0.0005564 0.00079505 0.00039645 0.00070845 0.0001602 0.00061385 0.00068775 0.00079265 0.00057865 0.000517 0.0006942 0.0004875 0.0006943 0.0001912 0.00074805 1e-07 0.0006109 0.0007697 0.0007927 0.00083735 0.0005564 0.0005171 0.00080655 0.0004708 0.00039635 0.00069425 0.0004309 0.00029845 0.00068975 0.0004515 0.00079255 0.00061205 0.00081295 0.0003963 0.00059205 0.0008235 0.00058585 0.0003124 0.000458 0.0006944 0.000419 0.00031075 0.0005563 0.00033875 0.0004273 0.0007069 0.0001602 0.0004274 0.0005588 0.0008536 0.0005969 0.0004554 0.0002808 0.00029435 0.00061795 0.00046555 3.15e-05 0.00049075 0.0006766 0.00031065 0.0005923 0.00070525 0.0008032 0.00025535 0.00039635 0.00016015 0.0005579 0.000419 0.0004424 0.00057475 0.00045815 0.00050095 0.0005273 0.000597 0.00045305 0.0007739 0.0003966
32 0.00075635 0.0005703 0.0005341 0.00075125 0.00091 0.0008995 0.0006773 0.0005324 0.0007688 0.0005185 0.0007815 0.00050925 0.0009143 0.00089485 0.0007562 0.0004558 0.00067965 0.00089475 0.0007564 0.00090995 0.0005343 0.00070205 0.0006541 0.00090175 0.0005163 0.00074025 0.000914 0.00061285 0.0009141 0.00054665 0.00089515 0.0006109 0.0009061 0.0006856 0.0009018 0.0009212 0.00067965 0.00074035 0.00084745 0.00061985 0.0007562 0.00091405 0.00062505 0.000769 0.0008721 0.0006901 0.00090165 0.00083515 0.0006704 0.00075625 0.00046445 0.00091975 0.0007322 0.00076465 0.00053225 0.0009142 0.00075295 0.0006964 0.00067955 0.00078315 0.0007743 0.0008418 0.0005342 0.00076875 0.00067265 0.00067745 0.0006744 0.0007632 0.0005182 0.0004666 0.0004556 0.0006857 0.0006236 0.0007362 0.0009122 0.0006963 0.00084525 0.0008956 0.00088285 0.0005276 0.0007563 0.00053415 0.0007354 0.00075295 0.00077325 0.00076295 0.00069205 0.00056115 0.00086135 0.0006745 0.00077025 0.00086385 0.00075645
33 0.00071725 0.00090145 0.00083455 0.00082195 0.00056645 0.00073935 0.0005661 0.0006191 0.00072265 0.0008899 0.00068695 0.00088835 0.0006289 0.00068465 0.0007171 0.00068415 0.0007822 0.00068455 0.0007173 0.0005664 0.00083475 0.00088445 0.0005864 0.00066475 0.00067395 0.0007721 0.0006286 0.0008887 0.0006287 0.0008401 0.00074515 0.0007697 0.0006856 0.0009353 0.0006648 0.00080585 0.0007822 0.00077225 0.00088645 0.0007872 0.0007171 0.00062865 0.00087065 0.0006815 0.0006763 0.0007483 0.00066465 0.00067385 0.00054475 0.00071715 0.0006851 0.00077275 0.00081965 0.000619 0.00061895 0.0006288 0.0007364 0.0007221 0.0007821 0.00066005 0.0008252 0.0006696 0.00083465 0.0007226 0.000802 0.00056625 0.00088675 0.0007571 0.0008896 0.000901 0.00068395 0.00068575 0.00077535 0.0007782 0.00070365 0.000722 0.00068695 0.0006366 0.00067225 0.0008913 0.0007172 0.0008346 0.00087705 0.0007364 0.0007163 0.00087465 0.00074625 0.0009 0.00053205 0.00088685 0.00073735 0.0007746 0.00071735
34 0.00039685 0.00083565 0.0008364 0.00080475 0.00020555 0.00040205 0.00045995 0.00085655 0.000366 0.0008672 0.00046465 0.0008736 9.95e-05 0.00013285 0.0003967 0.00090045 0.00044065 0.00013265 0.0003968 0.0002055 0.0008366 0.00067885 0.00067475 8.5e-07 0.00088685 0.0004273 9.94e-05 0.0008354 9.925e-05 0.0008056 0.00044235 0.0007927 0.0009018 0.0006648 1.5e-06 0.0005805 0.0004408 0.0004275 0.00079715 0.0005537 0.0003968 9.93e-05 0.0007038 0.0004955 0.00061945 0.00054105 7.5e-07 0.0002641 0.0005014 0.00039685 0.00089345 0.0002794 0.00064095 0.0006015 0.0008564 9.96e-05 0.00052585 0.00050975 0.00044055 0.0005159 0.0006751 0.00011385 0.0008365 0.000366 0.00057235 0.0004601 0.0008484 0.00052685 0.0008669 0.00087375 0.00090025 0.00064715 0.000762 0.00046785 0.00050065 0.00050965 0.00030785 0.00014155 4.29e-05 0.00086065 0.0003968 0.00083645 0.0008353 0.0005259 0.00035135 0.00066565 0.0005391 0.00084215 0.0005067 0.0008485 0.0003951 0.00041485 0.0003971
35 0.0007089 0.00076155 0.0008643 0.000654 0.00062245 0.00049665 0.00076345 0.0008928 0.0007125 0.0008856 0.00067775 0.00089085 0.00054555 0.00056335 0.0007088 0.00091995 0.000736 0.0005632 0.00070895 0.0006224 0.0008645 0.0006825 0.0007781 0.00058045 0.0009136 0.0007297 0.0005452 0.00076625 0.0005453 0.00086805 0.00052195 0.00083735 0.0009212 0.00080585 0.0005805 0.000826 0.000736 0.00072985 0.0006815 0.00081365 0.00070875 0.0005453 0.00077415 0.0006741 0.00061515 0.0007028 0.00058035 0.00063725 0.0007445 0.0007088 0.0009141 0.00055215 0.00074555 0.00075095 0.00089265 0.0005454 0.00069495 0.00078645 0.0007359 0.0007144 0.0006806 0.000658 0.0008644 0.00071245 0.0007188 0.0007636 0.00068095 0.00068695 0.0008853 0.00088605 0.00091975 0.00077975 0.0008412 0.0007553 0.0004619 0.00078635 0.00059665 0.0005544 0.0005891 0.0008802 0.0007089 0.00086435 0.00067505 0.00069495 0.00067985 0.00067655 0.00070095 0.0007669 0.00072395 0.000681 0.00070415 0.00057315 0.000709
36 0.00049865 0.0005367 0.0004984 0.00070615 0.0005476 0.0006485 0.00067495 0.0007336 0.0004934 0.00050335 0.000542 0.00049345 0.0004892 0.0004902 0.0004984 0.0006758 0.0004403 0.00049 0.0004987 0.00054755 0.00049825 0.0005533 0.0007479 0.00044075 0.00073805 0.0005031 0.000489 0.0005799 0.0004891 0.0004933 0.0006648 0.0005564 0.00067965 0.0007822 0.0004408 0.000736 0.0008803 0.0005031 0.0007947 0.00044495 0.0004985 0.0004889 0.00053505 0.0005472 0.00071345 0.00049355 0.00044065 0.0005025 0.0006897 0.00049855 0.00068495 0.00056975 0.0005993 0.00060555 0.00073345 0.0004892 0.0005517 0.0005027 0.00044055 0.0005706 0.0006275 0.0004448 0.0004985 0.00049335 0.00048975 0.0006751 0.00064785 0.0005568 0.00050305 0.00045025 0.0006756 0.000552 0.0005514 0.0005197 0.0006971 0.0005026 0.0005412 0.0004892 0.00044055 0.000513 0.0004985 0.00049835 0.00071085 0.0005517 0.00048925 0.00061605 0.0004891 0.000527 0.0006491 0.0006482 0.0005076 0.0006066 0.00049875
37 0.00047235 0.00063415 0.0005479 0.0006884 0.00053265 0.0006402 0.00066665 0.0007123 0.00046565 0.00050325 0.0005107 0.00051925 0.0004725 0.00043005 0.0004721 0.0007433 0.00050315 0.00042985 0.0004724 0.0005326 0.0005481 0.00062135 0.0007362 0.00042745 0.000667 0.0004272 0.00047215 0.00059055 0.0004724 0.00054135 0.000647 0.0005171 0.00074035 0.00077225 0.0004275 0.00072985 0.0005031 0.0008535 0.0008104 0.00051685 0.0004722 0.00047225 0.00057285 0.00051755 0.0007221 0.00054585 0.00042735 0.0004937 0.0006884 0.00047225 0.00072675 0.0005524 0.0005546 0.0005776 0.00071215 0.00047225 0.0004724 0.0004858 0.00050305 0.0005412 0.00059715 0.0004409 0.000548 0.0004656 0.00050565 0.0006668 0.00071915 0.0004822 0.0005028 0.00056275 0.0007431 0.00060605 0.00051065 0.0004343 0.0006854 0.0004857 0.00052565 0.00049745 0.0004522 0.0004871 0.0004722 0.00054795 0.0006435 0.00047225 0.0004725 0.0005456 0.0005482 0.00065025 0.00063095 0.00071925 0.00047985 0.0006169 0.00047245
38 0.00080185 0.0007801 0.0007993 0.0006556 0.0008381 0.00068455 0.00084505 0.00085065 0.0008059 0.00080825 0.0007896 0.00079845 0.00078065 0.00078995 0.0008017 0.0008436 0.0007947 0.00078985 0.0008019 0.00083805 0.0007995 0.0007845 0.00083315 0.0007971 0.0008591 0.0008103 0.00078035 0.00077655 0.00078045 0.0008035 0.00070085 0.00080655 0.00084745 0.00088645 0.00079715 0.0006815 0.0007947 0.0008104 0.0008418 0.0008019 0.0008017 0.0007804 0.0007922 0.0007855 0.00065 0.0007826 0.000797 0.0008042 0.00083695 0.00080175 0.0008528 0.00080315 0.00069025 0.0008429 0.0008505 0.00078055 0.000794 0.0008089 0.0007946 0.0008182 0.00080785 0.00080415 0.0007994 0.00080585 0.00078745 0.0008452 0.0006483 0.00080305 0.00080795 0.0008019 0.0008434 0.0008401 0.00081085 0.0008269 0.00066825 0.0008088 0.00081415 0.00077675 0.000793 0.0008179 0.0008018 0.00079935 0.0006643 0.000794 0.00079245 0.0008004 0.00077815 0.0007704 0.0008916 0.0006484 0.00081035 0.000609 0.00080195
39 0.00051225 0.00051505 0.0004034 0.0006846 0.0006124 0.00072615 0.00072805 0.0006875 0.000507 0.00040835 0.00055575 0.00038915 0.00060225 0.000603 0.0005121 0.0006203 0.00044495 0.0006029 0.0005123 0.00061235 0.0004036 0.0005576 0.000801 0.00055365 0.00069195 0.0005167 0.00060195 0.00054895 0.00060205 0.0003983 0.0007143 0.0004708 0.00061985 0.0007872 0.0005537 0.00081365 0.00044495 0.00051685 0.0008019 0.0006715 0.0005121 0.000602 0.0005135 0.00056095 0.00069785 0.0004936 0.00055355 0.00050235 0.0007429 0.00051215 0.0006389 0.0006544 0.0006035 0.00057105 0.00068735 0.00060215 0.00056545 0.00040335 0.00044465 0.0005612 0.00061295 0.00044475 0.0004035 0.00050695 0.0004942 0.0007282 0.00061715 0.0005704 0.00040805 0.00035515 0.0006201 0.0005038 0.0004658 0.00050515 0.0007749 0.00040325 0.00061895 0.00060225 0.00055345 0.0004273 0.0005122 0.00040345 0.0006893 0.00056545 0.00054335 0.00062965 0.00049345 0.00049605 0.0006657 0.00061725 0.0005212 0.0006391 0.00051235
40 0.00039655 0.0006553 0.0004981 0.0006208 0.00045695 0.000588 0.0006565 0.0006572 0.0003964 0.000574 0.00039695 0.00059 0.000397 0.00046365 0.00039645 0.00075915 0.00049845 0.00046375 0.0003966 0.0004569 0.0004983 0.0006462 0.00068105 0.00039675 0.0007326 0.00047195 0.00039665 0.0006613 0.00039675 0.00049825 0.00059505 0.00039635 0.0007562 0.0007171 0.0003968 0.00070875 0.0004985 0.0004722 0.0008017 0.0005121 0.0007924 0.00039675 0.00056725 0.00039695 0.00065445 0.0004962 0.00039665 0.0004379 0.0006571 0.0003963 0.0007426 0.00055125 0.0006132 0.00045675 0.000657 0.00039685 0.00047235 0.00041005 0.00049835 0.0004272 0.000551 0.0004103 0.00049815 0.0003965 0.0005654 0.00065665 0.0007225 0.00049095 0.0005737 0.0005839 0.00075895 0.0005562 0.00039655 0.00047915 0.00058855 0.00040995 0.00045 0.0004234 0.0004228 0.00055785 0.00039655 0.0004981 0.00069645 0.00047235 0.0003965 0.00062005 0.00049855 0.0006714 0.00051685 0.0007226 0.000424 0.00059425 0.0003966
41 0.00039695 0.0008341 0.0007864 0.0007431 0.00020535 0.0004129 0.00052215 0.00082035 0.0003846 0.0008623 0.00038455 0.0008687 9.895e-05 0.00017585 0.00039645 0.0009127 0.00048885 0.00017545 0.000397 0.0002053 0.0007866 0.00068165 0.00063855 9.925e-05 0.00089575 0.00047235 9.905e-05 0.0008305 9.915e-05 0.00077425 0.0004531 0.00069425 0.00091405 0.00062865 9.93e-05 0.0005453 0.0004889 0.00047225 0.0007804 0.000602 0.00039675 0.0001974 0.0007469 0.00039675 0.00055785 0.00049075 9.915e-05 0.0002808 0.00052235 0.0003968 0.0009057 0.00033215 0.0006326 0.0005031 0.0008202 9.925e-05 0.0004722 0.0005096 0.00048875 0.00043605 0.00062945 0.0002119 0.0007865 0.0003846 0.0005654 0.0005223 0.0008352 0.00048825 0.000862 0.0008722 0.0009125 0.0005972 0.0006822 0.0005128 0.0004128 0.0005095 0.0003076 0.00012535 0.0001254 0.00085575 0.00039655 0.00078645 0.00081875 0.00047225 0.0003513 0.0006651 0.0004888 0.0008406 0.00042695 0.0008353 0.0004121 0.00045175 0.00039705
42 0.00056735 0.0003393 0.0003985 0.00056545 0.00077815 0.000702 0.00079585 0.0006603 0.00057445 0.0004043 0.000618 0.00041925 0.00074715 0.0007396 0.0005672 0.000628 0.00053505 0.0007395 0.0005674 0.0007781 0.0003987 0.0005994 0.0007717 0.00070375 0.0006657 0.00057275 0.00074685 0.00040715 0.00074695 0.00040575 0.0006939 0.0004309 0.00062505 0.00087065 0.0007038 0.00077415 0.00053505 0.00057285 0.0007922 0.0005135 0.00056725 0.0007469 0.0006715 0.0006109 0.00079115 0.0005759 0.00070365 0.0006935 0.0008107 0.00056725 0.0006127 0.00075995 0.00066 0.00064185 0.0006602 0.00074705 0.0006163 0.0005457 0.00053495 0.00063365 0.00062355 0.00068205 0.00039855 0.0005744 0.0005708 0.000796 0.000533 0.00062435 0.000404 0.0003512 0.0006278 0.00060695 0.0004383 0.00056495 0.00074555 0.0005456 0.0006024 0.00074715 0.00070355 0.0003894 0.0005673 0.0003986 0.0005711 0.0006163 0.0005841 0.0006374 0.00057835 0.00035415 0.00074225 0.000533 0.00058865 0.00071675 0.0005675
43 0.00039705 0.00065435 0.00044865 0.0005597 0.0004573 0.00059955 0.00071925 0.00062155 0.0004157 0.0005697 0.0003174 0.00058565 0.0003967 0.00050735 0.00039675 0.00077195 0.0005472 0.0005071 0.0003971 0.00045725 0.00044885 0.00064955 0.00064545 0.00049545 0.0007421 0.0005176 0.00039685 0.00065695 0.00039695 0.00046745 0.00060635 0.00029845 0.000769 0.0006815 0.0004955 0.0006741 0.0005472 0.00051755 0.0007855 0.00056095 0.00039695 0.00039675 0.0006109 0.0005966 0.0005934 0.00044615 0.00049535 0.00045515 0.0006786 0.00039695 0.0007554 0.00060455 0.0006054 0.000359 0.00062145 0.00039705 0.0004191 0.00041055 0.0005471 0.0003479 0.000506 0.0005089 0.0004488 0.00041565 0.000559 0.0007194 0.00070985 0.0004529 0.0005694 0.00058295 0.00077175 0.0005068 0.0003174 0.0005247 0.00050095 0.00041045 0.0004503 0.00040755 0.000506 0.0005536 0.00039685 0.00044875 0.0006805 0.0004193 0.0003972 0.0006201 0.0004486 0.0006704 0.00043765 0.00070995 0.0004413 0.00063155 0.0003972
44 0.0006546 0.00080235 0.0007485 0.00060565 0.0005214 0.0005703 0.00077365 0.0008097 0.00066105 0.00081635 0.0005999 0.00080485 0.0005581 0.00062215 0.00065445 0.00086865 0.00071345 0.00062205 0.00065465 0.00052135 0.0007487 0.00078555 0.0007737 0.0006194 0.00087705 0.00072195 0.0005578 0.0007883 0.0005579 0.0007551 0.0005686 0.00068975 0.0008721 0.0006763 0.00061945 0.00061515 0.00071345 0.0007221 0.00065 0.00069785 0.00065445 0.00055785 0.00079115 0.0005934 0.0008468 0.0006561 0.0006193 0.00059615 0.00074845 0.0006545 0.00087955 0.00068975 0.0007537 0.00055665 0.00080955 0.000558 0.0006608 0.00063885 0.00071335 0.00057695 0.0007249 0.00060365 0.0007486 0.000661 0.0007161 0.0007738 0.00066435 0.00067995 0.00081605 0.0008188 0.00086845 0.0006197 0.00069645 0.00072055 0.00050915 0.00063875 0.00063295 0.00056215 0.00062325 0.0008277 0.00065455 0.00074855 0.00067325 0.0006608 0.00066785 0.00079435 0.00065205 0.00079095 0.00049825 0.00066445 0.00067735 0.0005214 0.0006547
