 slim_337484675 slim_337484737 slim_337484819 slim_337484811 slim_337484774 slim_337484782 slim_337484846 slim_337484730 slim_337484825 slim_337484701 slim_337484745 slim_337484746 slim_337484839 slim_337484048 slim_337484840 slim_337484465 slim_337484600 slim_337484644 slim_337484850 slim_337484849 slim_337484814 slim_337484712 slim_337484842 slim_337484807 slim_337484651 slim_337484590 slim_337484700 slim_337484626 slim_337484829 slim_337484731 slim_337484738 slim_337484725 slim_337484830 slim_337484739 slim_337484786 slim_337484838 slim_337484755 slim_337484804 slim_337484775 slim_337484748 slim_337484713 slim_337484834 slim_337484799 slim_337484744 slim_337484688 slim_337484720 slim_337484729 slim_337484841 slim_337484685 slim_337484687 slim_337484772 slim_337484793 slim_337484753 slim_337484613 slim_337484657 slim_337484792 slim_337484776 slim_337484844 slim_337484836 slim_337484764 slim_337484784 slim_337484801 slim_337484702 slim_337484826 slim_337484785 slim_337484758 slim_337484813 slim_337484760 slim_337484698 slim_337484716 slim_337484726 slim_337484847 slim_337484424 slim_337484827 slim_337484832 slim_337484759 slim_337484833 slim_337484612 slim_337484324 slim_337484762 slim_337484710 slim_337484802 slim_337484719 slim_337484754 slim_337484768 slim_337484822 slim_337484837 slim_337484650 slim_337484741 slim_337484773 slim_337484823 slim_337484835 slim_337484728 slim_337484815
10 0.0003628 0.00042865 0.0003107 0.0004168 0.0002833 0.00060525 0.00045665 0.00057195 0.00012715 0.0003412 0.0002539 0.00060595 0.0005006 0.00047295 0.0003171 0.0002832 0.0004224 0.0003612 0.000174 0.00050035 0.00031125 0.00024025 0.00047325 0.00016595 0.000605 0.0004279 0.0004669 0.00032925 0.0001578 0.00014115 0.0001966 0.0003178 0.00038635 0.0001288 0.0006059 0.0002737 0.0003168 0.0003171 0.0002827 0.00057205 0.00036125 0.00047305 0.00038495 0.0003577 0.00044675 0.000127 0.0003292 0.00052825 0.00031815 0.00017335 0.00044525 0.0003179 0.00032785 0.0004907 0.000478 0.0005005 0.00034885 0.00042905 0.00045425 0.0003177 0.000416 0.00028355 0.00027365 0.00043955 0.00031815 0.00032335 0.0005281 0.00044655 0.0001738 0.00034115 0.00056145 0.00041585 0.0001279 0.00031065 0.00046175 0.00017165 0.0003118 0.00019675 0.0003528 0.00035515 0.0003627 0.00032075 0.0004538 0.0003271 0.0004167 0.0003629 0.0003035 0.0002726 0.00043945 0.00015865 0.00024105 0.00017265 0.0005615 0.00032705
11 0.00050595 0.0005064 0.00054515 0.0005066 0.00052005 0.00039655 0.0004071 0.00039275 0.00063335 0.0004998 0.00060595 0.0007543 0.0004176 0.0003919 0.0004785 0.00051995 0.00045195 0.0005058 0.00063415 0.00041725 0.00054525 0.00069635 0.00039205 0.000618 0.0004081 0.0005679 0.00043195 0.00052045 0.00058815 0.0006343 0.00065875 0.000506 0.0005309 0.0006341 0.0003783 0.0006628 0.0005203 0.0005053 0.0005117 0.0003929 0.00050585 0.00040715 0.00072485 0.00054735 0.00041285 0.00063315 0.0005204 0.00056885 0.0005059 0.00063395 0.0004504 0.0005062 0.0005206 0.0005556 0.0004114 0.00041695 0.00052945 0.0005492 0.0004908 0.000506 0.0004789 0.00052035 0.00066275 0.00040695 0.0005059 0.00051885 0.0005687 0.00046095 0.00063395 0.00049975 0.000535 0.0005061 0.00063365 0.0005621 0.00050635 0.00060645 0.0005458 0.00065885 0.0005455 0.0004898 0.00050525 0.0005107 0.0004903 0.0005267 0.00050645 0.00050605 0.00050855 0.00066215 0.00040685 0.00058855 0.00065915 0.00063435 0.00053505 0.00052665
12 0.00043385 0.00051885 0.0004058 0.0005068 0.0004208 0.0004177 0.000363 0.00043165 0.00049545 0.0003993 0.0005006 0.0004176 0.0006327 0.0003317 0.00041125 0.0004207 0.0003687 0.0004328 0.00052395 0.00031665 0.0004063 0.00060355 0.000332 0.00048035 0.00041745 0.00051375 0.00033165 0.0004489 0.0004889 0.00050865 0.0005605 0.00040685 0.0004714 0.0004962 0.00041755 0.0005636 0.00040625 0.0004066 0.00042625 0.00043175 0.00043285 0.00033175 0.00067075 0.00050405 0.00036915 0.00049525 0.00044885 0.00061415 0.0004072 0.00052375 0.0003506 0.0004064 0.0004475 0.00058015 0.0003497 0.0003172 0.00039035 0.00048865 0.00049125 0.0004062 0.00051165 0.0004211 0.00056355 0.00034635 0.0004072 0.00041895 0.000614 0.0004998 0.00052375 0.00039925 0.00057395 0.0005063 0.00049575 0.0004574 0.0005343 0.00052725 0.00040665 0.0005606 0.0004859 0.0003912 0.0004707 0.00041125 0.0004908 0.00045315 0.0005067 0.00043395 0.0004095 0.00056295 0.00034625 0.0004893 0.00058705 0.0005226 0.000574 0.0004531
13 0.00029785 0.00058095 0.00060865 0.0005482 0.0003116 0.0004278 0.0001083 0.0003881 0.0005891 0.0004572 0.00047295 0.0003919 0.0003317 6.8e-05 0.0001961 0.0003115 0.00050485 0.0002961 0.0005158 0.0003313 0.00054915 0.0005819 3.43e-05 0.00046645 0.0004426 0.0004231 0.00033125 0.00029755 0.0004378 0.00048305 0.0006002 0.00025265 0.00032115 0.0004706 0.0003301 0.00051965 0.00038855 0.00031175 0.0002313 0.00032995 0.00029615 0.0001112 0.0006308 0.0005058 0.00022605 0.0005889 0.0002975 0.00065955 0.0002527 0.00057525 0.0001776 0.0002529 0.00029615 0.00068025 5.49e-05 0.00033115 0.0005451 0.0003015 0.00054435 0.00025275 0.0004914 0.0003119 0.0005196 3.43e-05 0.0002527 0.00026625 0.0006594 0.0004561 0.00051565 0.00045715 0.0006553 0.00060735 0.00052975 0.0003743 0.00065145 0.00045745 0.00054965 0.00059855 0.000321 0.0002484 0.00061595 0.00025525 0.00060215 0.00030295 0.00060635 0.00029795 0.00025265 0.00057865 3.42e-05 0.00037855 0.0005846 0.0005145 0.00065535 0.0003029
14 0.00030295 0.0005111 0.0005327 0.00047855 0.0003172 0.0005133 0.00026545 0.0004744 0.0004386 0.00041155 0.0003171 0.0004785 0.00041125 0.0001961 0.000391 0.0003171 0.0004896 0.00030185 0.00036555 0.0004115 0.0004733 0.0004316 0.0001964 0.0003203 0.0005281 0.00042855 0.00041145 0.0003033 0.0003176 0.00033275 0.00044975 0.00025845 0.00032685 0.00032035 0.00041675 0.0004172 0.000394 0.00031765 0.0002307 0.0004163 0.0003019 0.0002728 0.00052825 0.00043475 0.0002925 0.00043835 0.00030325 0.0005898 0.0002588 0.00042485 0.0002652 0.00025805 0.0003019 0.0006103 0.00020345 0.00041165 0.0004736 0.00035505 0.0004788 0.00025785 0.00041605 0.00031755 0.00041715 0.0001961 0.0002588 0.0002652 0.00058965 0.0004166 0.00036535 0.0004115 0.00063335 0.00053755 0.0003794 0.00036225 0.0005817 0.00030165 0.00047385 0.0004481 0.0003267 0.0002586 0.00054615 0.0002587 0.00053655 0.00030225 0.00053665 0.00030305 0.00025845 0.00047605 0.000196 0.0002585 0.00043425 0.0003642 0.0006334 0.0003022
15 0.0003574 0.00049865 0.0003869 0.0004866 0.00027785 0.00052005 0.0002997 0.0004858 0.00027805 0.000387 0.0002832 0.00051995 0.0004207 0.0003115 0.0003171 0.0005553 0.000438 0.0003558 0.00032445 0.00042045 0.00038725 0.0003907 0.0003118 0.0003126 0.0005198 0.0004227 0.00038685 0.0003237 0.0002783 0.00029165 0.0003473 0.00031235 0.00038095 0.00027925 0.00051985 0.0003763 0.0003118 0.00031185 0.0002834 0.00048585 0.00035585 0.0003118 0.0004876 0.0004287 0.00038095 0.0002778 0.00032365 0.0005981 0.0003127 0.00032405 0.0003578 0.00031245 0.0003223 0.0005606 0.00032945 0.0004206 0.0004208 0.00037565 0.00052025 0.0003123 0.00049125 0.0002782 0.00037625 0.00027795 0.0003127 0.0003244 0.00059795 0.0004862 0.0003243 0.00038695 0.0005835 0.0004859 0.00027855 0.0003229 0.00053165 0.00032755 0.00038775 0.00034745 0.00034725 0.0003459 0.0004328 0.0003178 0.00051985 0.000328 0.00048655 0.0003575 0.000298 0.00037545 0.00027785 0.0002789 0.00039155 0.00032315 0.00058355 0.00032795
16 0.0005026 0.00039735 0.0003016 0.0003852 0.0004381 0.0004374 0.0004498 0.00043265 0.00039015 0.0003392 0.0004224 0.00045195 0.0003687 0.00050485 0.0004896 0.000438 0.0003535 0.00050085 0.0004362 0.0003683 0.00030175 0.0005023 0.00050515 0.0004122 0.00042945 0.00056815 0.00034965 0.0004837 0.0004279 0.00040345 0.0004591 0.00045745 0.0005259 0.000391 0.00045175 0.00047895 0.0004566 0.00045715 0.00045605 0.0004327 0.0005009 0.0005047 0.00059005 0.0003534 0.00035055 0.00038995 0.00048365 0.0004965 0.0004578 0.00043595 0.00048895 0.0004577 0.0004823 0.000459 0.00052175 0.00036845 0.00032335 0.00052655 0.0004067 0.0004575 0.0004171 0.0004384 0.0004789 0.00048625 0.0004578 0.00046905 0.00049635 0.00042245 0.000436 0.00033915 0.00047295 0.00038465 0.0003905 0.0004484 0.0004302 0.00046655 0.0003023 0.00045925 0.00050715 0.00047885 0.00033165 0.00046505 0.0004063 0.00048735 0.00038515 0.0005027 0.00044595 0.00047825 0.00048615 0.00042835 0.00050315 0.00043485 0.000473 0.0004873
17 0.00029805 0.0004784 0.00049225 0.0004457 0.0003559 0.0005056 0.00033845 0.0005039 0.00041575 0.00043255 0.0003612 0.0005058 0.0004328 0.0002961 0.00030185 0.0003558 0.00050085 0.0005913 0.0002978 0.0004323 0.0004322 0.00039745 0.0002964 0.0002961 0.00050385 0.00045715 0.0004325 0.0002979 0.0003562 0.0003084 0.00041625 0.000296 0.00035455 0.000296 0.0004461 0.00039315 0.0004157 0.0003562 0.00030135 0.0004458 0.0002957 0.000356 0.0004946 0.00043585 0.00036545 0.00041555 0.00029785 0.00054735 0.00029645 0.0003577 0.0003087 0.00029635 0.00029595 0.00057795 0.0003142 0.00043255 0.00043255 0.00039335 0.0004461 0.0002963 0.0004512 0.0003562 0.0003931 0.00029625 0.00029645 0.0003086 0.0005472 0.00044605 0.00029745 0.0004325 0.000601 0.00050555 0.0003557 0.0002959 0.00050565 0.0003012 0.0004325 0.00041455 0.00035465 0.0002964 0.00055565 0.00030185 0.00050385 0.0003015 0.0005038 0.00029815 0.00029625 0.00045285 0.00029615 0.00029625 0.00035615 0.0002961 0.00060105 0.00030155
18 0.00029795 0.00035735 0.0003325 0.0003247 0.0003245 0.00059815 0.0004928 0.0006007 0.00016695 0.0003644 0.000174 0.00063415 0.00052395 0.0005158 0.00036555 0.00032445 0.0004362 0.0002978 9.25e-05 0.0005237 0.00027215 0.0001472 0.00051605 8.405e-05 0.00057995 0.0004584 0.0004902 0.0002644 0.000199 5.895e-05 0.0001665 0.00029795 0.00035595 4.645e-05 0.0005766 0.00019075 0.00040095 0.00035845 0.0002958 0.0005427 0.00029785 0.00055865 0.0002916 0.0003003 0.00046265 0.00016675 0.0002642 0.0004258 0.0002983 0.000107 0.00043095 0.000298 0.00026435 0.0004572 0.000531 0.00052385 0.0003101 0.00040875 0.0003626 0.0002981 0.00039225 0.0003248 0.0001907 0.00048235 0.0002983 0.0003089 0.00042565 0.0004171 4.64e-05 0.00036435 0.0005272 0.000385 0.0001065 0.00018645 0.00038275 0.0001138 0.0002724 0.0001648 0.00032235 0.0003357 0.0004345 0.0003063 0.0004203 0.0002687 0.0003828 0.00029795 0.00028355 0.00025085 0.0004822 0.00013865 0.0001062 4.68e-05 0.00052725 0.00026865
19 0.0004341 0.00051865 0.0004056 0.0005066 0.00042055 0.00041735 0.00036275 0.00043145 0.0004952 0.0003991 0.00050035 0.00041725 0.00031665 0.0003313 0.0004115 0.00042045 0.0003683 0.0004323 0.0005237 0.0006324 0.0004061 0.00060335 0.0003316 0.00047995 0.0004171 0.00051355 0.00033145 0.00044865 0.00048865 0.0005084 0.0005603 0.00040635 0.00047095 0.00049595 0.0004172 0.0005634 0.00040585 0.0004062 0.000426 0.00043155 0.00043235 0.00033135 0.0006706 0.00050405 0.00036875 0.000495 0.0004486 0.000614 0.0004068 0.0005235 0.0003504 0.00040665 0.00044725 0.00058015 0.00034965 0.00031685 0.00039 0.00048845 0.0004909 0.00040645 0.00051145 0.00042085 0.00056335 0.0003461 0.0004068 0.0004189 0.00061385 0.0004996 0.0005235 0.00039905 0.0005738 0.0005061 0.0004955 0.0004571 0.0005341 0.000527 0.00040645 0.0005604 0.0004857 0.00039065 0.00047045 0.00041085 0.00049045 0.0004529 0.0005065 0.0004342 0.00040925 0.00056275 0.000346 0.00048905 0.00058685 0.00052235 0.00057385 0.00045285
20 0.000434 0.00039685 0.00024435 0.00038515 0.00038735 0.00050955 0.0005153 0.000528 0.0002445 0.00032935 0.00031125 0.00054525 0.0004063 0.00054915 0.0004733 0.00038725 0.00030175 0.0004322 0.00027215 0.0004061 0.0004872 0.00035195 0.00054945 0.0002655 0.0004928 0.00051365 0.0003873 0.00041515 0.00032965 0.00025645 0.00030905 0.00040625 0.00047085 0.00024405 0.00054735 0.00035985 0.0003892 0.00040655 0.0004186 0.00052815 0.00043225 0.0005322 0.00046745 0.000367 0.00046405 0.0002443 0.0004151 0.00049295 0.0004066 0.00027215 0.00047085 0.0004063 0.0004135 0.0004589 0.00056465 0.00040625 0.0002659 0.00050295 0.0004069 0.000406 0.00045215 0.00038765 0.0003598 0.0005304 0.0004066 0.0004169 0.0004928 0.0004704 0.00027155 0.0003293 0.00050055 0.0003852 0.00024425 0.0003455 0.00041285 0.00033735 0.00024445 0.00030915 0.00045195 0.0004279 0.0003474 0.00041335 0.0004064 0.00041795 0.000385 0.0004341 0.0003946 0.00035975 0.0005303 0.0003295 0.00033505 0.0002704 0.0005006 0.0004179
21 0.0003986 0.00041145 0.0004123 0.0003871 0.00039075 0.00066035 0.00055905 0.0006631 0.0002332 0.0004441 0.00024025 0.00069635 0.00060355 0.0005819 0.0004316 0.0003907 0.0005023 0.00039745 0.0001472 0.00060335 0.00035195 0.000225 0.00058215 0.00015015 0.0006422 0.0004239 0.00057 0.0003652 0.00026515 0.0001169 0.00017485 0.00036405 0.0003641 0.0001127 0.00063885 0.00016065 0.00046705 0.00042455 0.00036205 0.0006051 0.0003975 0.00062475 0.00016055 0.00030845 0.00052875 0.000233 0.00036515 0.00038725 0.0003644 0.00020765 0.00049685 0.00036405 0.00036415 0.0004509 0.0005971 0.0006035 0.00038975 0.00037865 0.00042485 0.00036415 0.00045465 0.00039105 0.0001606 0.0005486 0.0003644 0.000375 0.0003871 0.0004794 0.0001471 0.00044405 0.00049325 0.0004474 0.00017275 0.00028625 0.00047985 0.0002136 0.0003522 0.0001731 0.00033065 0.00040165 0.00046985 0.0003724 0.00048255 0.0003685 0.0004452 0.0003987 0.0003498 0.00022075 0.00054845 0.0002048 0.0001481 0.0001466 0.0004933 0.00036845
