 slim_337481894 slim_337481876 slim_337481833 slim_337481827 slim_337481926 slim_337481919 slim_337481869 slim_337481886 slim_337481885 slim_337481760 slim_337481911 slim_337481863 slim_337481857 slim_337481899 slim_337481792 slim_337481834 slim_337481727 slim_337481722 slim_337481882 slim_337481878 slim_337481819 slim_337481900 slim_337481645 slim_337481771 slim_337481802 slim_337481826 slim_337481830 slim_337481820 slim_337481495 slim_337481508 slim_337481803 slim_337481667 slim_337481861 slim_337481903 slim_337481812 slim_337481892 slim_337481914 slim_337481672 slim_337481890 slim_337481910 slim_337481845 slim_337481783 slim_337481908 slim_337481759 slim_337481859 slim_337481896 slim_337481866 slim_337481875 slim_337481915 slim_337481858 slim_337481696 slim_337481898 slim_337481871 slim_337481772 slim_337481901 slim_337481837 slim_337481912 slim_337481851 slim_337481699 slim_337481701 slim_337481920 slim_337481907 slim_337481843 slim_337481855 slim_337481849 slim_337481913 slim_337481916 slim_337481718 slim_337481685 slim_337481823 slim_337481923 slim_337481860 slim_337481889 slim_337481797 slim_337481904 slim_337481897 slim_337481921 slim_337481804 slim_337481770 slim_337481711 slim_337481822 slim_337481891 slim_337481744 slim_337481839 slim_337481905 slim_337481924 slim_337481922 slim_337481856 slim_337481883 slim_337481638 slim_337481774 slim_337481906 slim_337481780 slim_337481730 slim_337481902 slim_337481828 slim_337481737 slim_337481773
10 0.0005428 0.00063925 0.00060385 0.00064695 0.00063855 0.0008116 0.00081825 0.00063855 0.00080795 0.0007441 0.0009706 0.00079855 0.0008379 0.0006387 0.00076105 0.00080175 0.00048535 0.0008093 0.0006233 0.0006038 0.00075985 0.00075775 0.00054035 0.00063855 0.00083685 0.00048545 0.0006486 0.0008028 0.0006472 0.00084525 0.0007656 0.00050115 0.0007091 0.0006391 0.00084445 0.0006349 0.00081105 0.00073695 0.00063885 0.00064725 0.000818 0.00080075 0.00080025 0.000811 0.00075715 0.00065325 0.00066005 0.00080915 0.0008459 0.0006389 0.00081765 0.00083745 0.00084405 0.00068395 0.00084475 0.0006461 0.0005617 0.00080985 0.00083725 0.0006392 0.00080845 0.00078515 0.00080055 0.0006477 0.0005405 0.00080205 0.00079195 0.0007657 0.00076685 0.00072725 0.00054625 0.0007065 0.0008007 0.00081365 0.0006962 0.000696 0.00065885 0.000656 0.0005993 0.0008124 0.00063895 0.00084435 0.0006994 0.00075735 0.0006486 0.00048565 0.0008351 0.00074745 0.0007384 0.00080235 0.00052985 0.0006561 0.00063865 0.00088065 0.00080965 0.0008108 0.0007246 0.00080755
11 0.0007278 0.00056085 0.0006384 0.0005112 0.0004822 0.00062245 0.00044735 0.0005603 0.00033485 0.00068685 0.00079855 0.0002903 0.0005957 0.00048235 0.0002272 0.00043325 0.00087635 0.0001478 0.00077305 0.0005604 0.0007714 0.00036865 0.00088815 0.00056015 0.000488 0.0008763 0.0007495 0.00033735 0.000511 0.00043905 0.00027345 0.0008764 0.0007506 0.0005605 0.00052865 0.0007541 0.00028825 0.0009042 0.00056045 0.0005109 0.00044555 0.00024135 0.00019515 0.0002882 0.00032235 0.0005217 0.0009081 0.00049465 0.00076675 0.00048255 0.0004458 0.00054955 0.00052825 0.00058245 0.00068885 0.00062175 0.00078265 0.00054105 0.0004881 0.00060665 0.0003363 0.0002304 0.0001953 0.0005128 0.00088835 0.0004336 0.00024415 0.00027295 0.00051135 0.00088685 0.00087805 0.0005214 0.0006548 0.00059235 0.00041185 0.00041165 0.00065015 0.000811 0.00051485 0.00052625 0.0004826 0.00052855 0.00056185 0.00032255 0.00074965 0.0008766 0.00057625 0.00025495 0.00088185 0.00022935 0.0008984 0.00081085 0.0005604 0.00082935 0.00049515 0.00038465 0.0006556 0.00042295
12 0.0007847 0.00075505 0.00078665 0.00069205 0.00075525 0.00084535 0.0006383 0.0007545 0.00068185 0.00059485 0.0008379 0.0005957 0.0009153 0.0007554 0.0005658 0.0007587 0.00083685 0.00054805 0.00080365 0.0007875 0.0005645 0.00059715 0.00083645 0.00075435 0.00057445 0.0008368 0.0008412 0.0006723 0.00069245 0.00051215 0.00064205 0.0008232 0.00080625 0.0007547 0.0005502 0.0008404 0.00060985 0.00065635 0.00075465 0.00069235 0.00063805 0.00050245 0.0006097 0.0006098 0.0007043 0.00077505 0.0008268 0.0006999 0.00069915 0.0007556 0.0006377 0.00056505 0.0005498 0.0007895 0.0006368 0.00082725 0.0007542 0.00059285 0.0005749 0.00064735 0.00068235 0.00062245 0.00060985 0.0006927 0.00083665 0.000759 0.0006721 0.00064215 0.0007908 0.00073075 0.00082895 0.000774 0.0006069 0.00074475 0.00070245 0.00070225 0.0007862 0.00078255 0.0007113 0.0007587 0.00075565 0.0005501 0.00074645 0.0007045 0.00084135 0.0008371 0.0005743 0.0006733 0.0006483 0.0005351 0.0008405 0.0007824 0.0007546 0.0007933 0.0007004 0.0006965 0.00075835 0.0007245
13 0.0006687 0.0006392 0.00068225 0.00075095 0.00034715 0.00062125 0.00064235 0.0006387 0.00061875 0.00065745 0.0006387 0.00048235 0.0007554 0.0006941 0.0005812 0.0004843 0.00092995 0.00057395 0.00085635 0.0003908 0.0008651 0.00050225 0.0009337 0.00063855 0.00058275 0.0009299 0.0007757 0.0004153 0.00075135 0.00069515 0.00050345 0.00093185 0.0008307 0.00063885 0.000759 0.0007815 0.0005276 0.0009391 0.0006388 0.00075125 0.0006409 0.00057085 0.0004597 0.00052755 0.0003908 0.0005819 0.00088655 0.00052805 0.00078355 0.0003474 0.00064055 0.00064425 0.0007586 0.000718 0.00080295 0.00050605 0.00086 0.0006394 0.0005832 0.00075 0.00062045 0.00047885 0.0004598 0.0007528 0.0009339 0.00048455 0.0003472 0.00050355 0.0005278 0.0008689 0.00092945 0.0005198 0.000688 0.00059555 0.0003775 0.0003773 0.00068595 0.0008196 0.0004686 0.00055205 0.0003475 0.0007589 0.00063805 0.00039115 0.00077585 0.0009302 0.000644 0.0003864 0.00092695 0.00053715 0.0009357 0.00081945 0.0006386 0.0008147 0.0005285 0.00059695 0.00070555 0.00053585
14 0.00069035 0.0005839 0.00066115 0.000431 0.00058105 0.00078095 0.0004185 0.00058335 0.0004158 0.0007325 0.00076105 0.0002272 0.0005658 0.0005812 0.0001969 0.00059225 0.0007631 0.0001009 0.0007084 0.00065895 0.00074245 0.0003916 0.00082355 0.0005832 0.00057685 0.00076305 0.0007721 0.0004963 0.000431 0.00042465 0.0003293 0.0007631 0.00076065 0.00058355 0.0005145 0.0007767 0.00034395 0.00090545 0.0005835 0.0004309 0.0004167 0.00016135 0.0002513 0.0003439 0.00048145 0.00057765 0.00084785 0.00056885 0.0008554 0.0005814 0.00041675 0.0006558 0.0005141 0.0006303 0.0008199 0.0007454 0.00067055 0.0004791 0.00057735 0.00049355 0.00041745 0.00028715 0.0002516 0.00043285 0.00082375 0.00059255 0.0004036 0.000329 0.00067 0.0008529 0.0008134 0.000645 0.0007434 0.00066845 0.00051075 0.00051055 0.0007216 0.00074885 0.0004286 0.00068475 0.00058145 0.0005144 0.00063355 0.00048165 0.00077225 0.0007633 0.00066515 0.0003551 0.00089415 0.00016205 0.00082095 0.00074875 0.00058345 0.00083745 0.00056935 0.00044095 0.00067935 0.00052065
15 0.0007601 0.00050825 0.00054695 0.00070065 0.00048415 0.0001902 0.0007035 0.0005077 0.000433 0.00078365 0.00080175 0.00043325 0.0007587 0.0004843 0.00059225 0.00038 0.000825 0.00057795 0.0008007 0.0005235 0.00084275 0.00044315 0.0008255 0.00050755 0.0005048 0.00082495 0.0005077 0.00023665 0.00070105 0.0006979 0.0004228 0.00082415 0.0008423 0.0005079 0.00073885 0.000527 0.0004296 0.00085935 0.00050785 0.00070095 0.0007024 0.00059675 0.00038335 0.00042955 0.00022965 0.0004362 0.0008738 0.00050885 0.0005457 0.0004845 0.00070205 0.00054535 0.00073845 0.0005047 0.0005946 0.00053365 0.0008056 0.00072245 0.0005052 0.00072125 0.00043435 0.00040265 0.0003835 0.00070215 0.0008257 0.00019055 0.00019025 0.0004229 0.00022945 0.00086555 0.00082205 0.0004785 0.00058115 0.0005568 0.0004429 0.0004427 0.0005474 0.00082645 0.000693 0.00023645 0.00048455 0.00073875 0.0005046 0.00022985 0.0005077 0.00082525 0.00054145 0.00027385 0.00085875 0.00053245 0.0008362 0.0008263 0.0005078 0.00086735 0.00050935 0.0003836 0.0004881 0.0005247
16 0.00046915 0.00044555 0.0003665 0.00043045 0.0009298 0.0007605 0.000903 0.00044485 0.0008114 0.0008776 0.00048535 0.00087635 0.00083685 0.00092995 0.0007631 0.000825 6e-07 0.0008601 0.00030865 0.0008514 0.00059695 0.00080345 0.0001033 0.00044485 0.00087435 4e-07 0.00038055 0.00086885 0.0004307 0.00085995 0.00079675 2.815e-05 0.00057305 0.0004456 0.00082325 0.00034615 0.0008543 0.00049515 0.00044515 0.00043075 0.00090395 0.0008673 0.00087505 0.00085425 0.0008111 0.00051635 0.0004532 0.0009179 0.00077315 0.00093015 0.0009036 0.00084465 0.00082285 0.00049835 0.0007806 0.000866 0.00019785 0.00091035 0.00087475 0.00043725 0.0008107 0.00084115 0.00087535 0.00043 0.00010345 0.0008253 0.00088955 0.00079685 0.00074645 0.00061465 0.00011335 0.00085905 0.0007586 0.0008981 0.00091385 0.00091365 0.00046945 0.00047345 0.0008178 0.0008041 0.0009302 0.00082315 0.0005578 0.0008113 0.00038055 6.5e-07 0.00083665 0.00080605 0.00051505 0.0008732 8.905e-05 0.00047355 0.00044495 0.0009406 0.0009184 0.00081125 0.00057775 0.00091485
17 0.00073865 0.00062545 0.0007027 0.00043165 0.0005738 0.0007663 0.00037505 0.0006249 0.0003355 0.00070705 0.0008093 0.0001478 0.00054805 0.00057395 0.0001009 0.00057795 0.0008601 6e-06 0.00076475 0.0006517 0.00076565 0.00039215 0.0008787 0.00062475 0.00056315 0.00086005 0.0008133 0.00048235 0.00043215 0.00037005 0.00027445 0.00086015 0.00072835 0.0006251 0.00045925 0.0008179 0.000289 0.00090415 0.00062505 0.00043205 0.00037555 0.000121 0.00019645 0.00028905 0.0004675 0.0006192 0.00090045 0.0005681 0.0008407 0.00057415 0.0003751 0.00062355 0.00045885 0.0006476 0.0007622 0.0007127 0.0007675 0.00049285 0.00056365 0.0005496 0.00033535 0.00023225 0.00019675 0.00043165 0.0008789 0.00057825 0.00038965 0.00027465 0.0006557 0.0008633 0.00086855 0.0006124 0.0007285 0.00066555 0.00050355 0.00050335 0.00072125 0.0008036 0.0004781 0.00067045 0.0005742 0.00045915 0.0006332 0.0004677 0.00081345 0.00086035 0.00065025 0.0003762 0.00088175 0.0001162 0.0008871 0.00080345 0.000625 0.00083595 0.0005686 0.0003859 0.0007205 0.00047475
18 0.0005823 0.00054235 0.00052255 0.0005363 0.0008562 0.00082655 0.00075965 0.00054175 0.0007984 0.0008293 0.0006233 0.00077305 0.00080365 0.00085635 0.0007084 0.0008007 0.00030865 0.00076475 0.0006161 0.00083705 0.00062335 0.00076 0.0003084 0.00054165 0.0007704 0.00030865 0.0005677 0.0007768 0.00053665 0.00076505 0.0007504 0.00032255 0.00053135 0.0005416 0.000799 0.0005528 0.0007713 0.00056255 0.00054195 0.0005366 0.0007594 0.00077365 0.00076945 0.00077125 0.0007557 0.00061325 0.00062235 0.0007643 0.0008302 0.00085655 0.00075905 0.0007995 0.0007986 0.00057215 0.00082805 0.000885 0.0003662 0.0007687 0.00077085 0.0005461 0.0007989 0.0007703 0.00076975 0.000537 0.0003086 0.000801 0.0007749 0.0007505 0.0007814 0.0007448 0.0003084 0.00083385 0.00077695 0.0008558 0.00081555 0.00081535 0.00052225 0.0005314 0.0007951 0.0008024 0.0008566 0.0007989 0.0005414 0.0007559 0.0005678 0.0003089 0.00079575 0.00074035 0.00056415 0.00077225 0.00035795 0.00053135 0.00054185 0.0008318 0.0007648 0.000796 0.000625 0.00076495
19 0.0006489 0.00063915 0.0006037 0.00075055 0.0003907 0.0006213 0.00070105 0.0006386 0.00065765 0.0006893 0.0006038 0.0005604 0.0007875 0.0003908 0.00065895 0.0005235 0.0008514 0.0006517 0.00083705 0.0007116 0.00086565 0.000502 0.0008553 0.00063845 0.0006295 0.00085135 0.00073645 0.0004621 0.00075095 0.0007416 0.000503 0.0008533 0.0008114 0.00063895 0.00079085 0.00074225 0.00057405 0.00089295 0.00063875 0.00075085 0.0006996 0.00064885 0.00053775 0.000574 0.00039075 0.0005818 0.0008349 0.00058705 0.00077655 0.00039105 0.00069925 0.00067645 0.00079045 0.0007315 0.00079595 0.00051045 0.0008283 0.00069835 0.00062995 0.00074985 0.00065935 0.00055725 0.00053805 0.0007524 0.0008555 0.0005238 0.0004257 0.00050315 0.00048845 0.00081725 0.00085105 0.0005587 0.00064165 0.0006224 0.0004362 0.000436 0.00060755 0.00080015 0.00051185 0.00055965 0.0003911 0.00079075 0.0006381 0.00039105 0.0007366 0.00085165 0.00067615 0.0004648 0.0008808 0.00061545 0.00085715 0.0008 0.00063865 0.0008368 0.00058755 0.00063615 0.00071315 0.0005949
20 0.0007204 0.00070285 0.0007029 0.00068155 0.00086495 0.00087795 0.0007978 0.00070225 0.00080615 0.00059115 0.00075985 0.0007714 0.0005645 0.0008651 0.00074245 0.00084275 0.00059695 0.00076565 0.00062335 0.00086565 0.0006531 0.0008054 0.0006356 0.00070215 0.0005781 0.00059695 0.00073755 0.00071445 0.00068185 0.0005575 0.0007877 0.0005833 0.0007366 0.00070245 0.0005836 0.00073675 0.0006937 0.0005104 0.00070245 0.0006818 0.0007988 0.00078395 0.0007869 0.00069365 0.00080825 0.0007614 0.00075105 0.000819 0.0006394 0.0008653 0.0007985 0.0005675 0.0005832 0.00070295 0.00058635 0.00088405 0.00046195 0.00081625 0.00057855 0.00069945 0.00080535 0.0008001 0.0007872 0.00068095 0.0006358 0.00084305 0.0008076 0.00078775 0.0008433 0.00081635 0.00062815 0.0008507 0.000578 0.0008567 0.00082585 0.00082565 0.00074155 0.0007139 0.0008205 0.0007494 0.00086535 0.0005835 0.00073335 0.00080845 0.00073765 0.0005972 0.00057695 0.00077445 0.00050165 0.0007873 0.00063905 0.00071385 0.00070235 0.0008555 0.0008195 0.0008228 0.0006023 0.00080345
