 slim_337489780 slim_337501929 slim_337506347 slim_337505741 slim_337507901 slim_337506295 slim_337507907 slim_337496187 slim_337507929 slim_337508033 slim_337507942 slim_337504064 slim_337508036 slim_337508011 slim_337507994 slim_337507980 slim_337508001 slim_337508042 slim_337507985 slim_337507949 slim_337507999 slim_337508009 slim_337507998 slim_337507934 slim_337508024 slim_337507954 slim_337508008 slim_337507944 slim_337507935 slim_337508030 slim_337508035 slim_337508104 slim_337508153 slim_337508129 slim_337508112 slim_337508159 slim_337508052 slim_337508065 slim_337508164 slim_337508102 slim_337508163 slim_337508078 slim_337508105 slim_337508108 slim_337508053 slim_337508090 slim_337508130 slim_337508132 slim_337508135 slim_337508146 slim_337508059 slim_337508116 slim_337508154 slim_337508142 slim_337508046 slim_337508055 slim_337508151 slim_337508115 slim_337508071 slim_337508152 slim_337508048 slim_337508064 slim_337508141 slim_337508109 slim_337508061 slim_337508082 slim_337508147 slim_337508160 slim_337508084 slim_337508162 slim_337508074 slim_337508087 slim_337508133 slim_337508149 slim_337508145 slim_337508126 slim_337508137 slim_337508161 slim_337508125 slim_337508070 slim_337508099 slim_337508156 slim_337508134 slim_337508157 slim_337508117 slim_337508158 slim_337508143 slim_337508080 slim_337508127 slim_337508097 slim_337508092
23 0.00086295 0.00084795 0.0008503 0.00085915 0.00087905 0.0008111 0.00084235 0.00086855 0.0008781 0.00079795 0.0008832 0.0008619 0.0008546 0.00087745 0.0008886 0.00089315 0.00086075 0.00085135 0.000865 0.0008823 0.00082485 0.0008317 0.0008763 0.0009133 0.00082115 0.00085015 0.00091325 0.00080925 0.0008605 0.00087755 0.0008506 0.00084775 0.00079105 0.0008505 0.00080635 0.0008155 0.000861 0.00081905 0.00065715 0.000852 0.0008871 0.00078025 0.0008444 0.00088025 0.00088185 0.0008717 0.00088365 0.0008403 0.00087795 0.0009095 0.000828 0.00090315 0.00087595 0.000887 0.00084025 0.0006778 0.0009086 0.000859 0.0008596 0.0008471 0.0008561 0.00084315 0.00084825 0.00086705 0.0008328 0.00087945 0.0008757 0.00088945 0.000885 0.00089455 0.00087355 0.000838 0.00083975 0.0008519 0.00089065 0.0008421 0.0006441 0.00087275 0.0008645 0.0008901 0.00087065 0.00078995 0.00088465 0.0008829 0.0008686 0.00084325 0.0008901 0.0008497 0.0008619 0.0008036 0.0008923
24 0.00090955 0.00084455 0.00084345 0.0009142 0.00092445 0.0008453 0.0009244 0.0008935 0.0009401 0.00086535 0.00089275 0.0008956 0.0007166 0.00089585 0.00088475 0.0007429 0.0008516 0.00077505 0.00080175 0.0008924 0.0006631 0.0008949 0.0009222 0.00082115 0.0009155 0.00069745 0.0008844 0.0008585 0.0008857 0.0009222 0.00084375 0.00089225 0.00083775 0.0008533 0.00066175 0.0006678 0.00088765 0.000873 0.0008661 0.00088545 0.0009311 0.0006289 0.00079165 0.00094465 0.00092155 0.0009073 0.0008769 0.0009176 0.00091085 0.00082405 0.0007922 0.00089245 0.0008793 0.00091975 0.0008636 0.00088075 0.00091505 0.00086055 0.00085945 0.0009002 0.000883 0.00093805 0.00084485 0.0008795 0.00086465 0.00093845 0.000948 0.0009345 0.0008957 0.00090135 0.00091215 0.00085005 0.0009003 0.00064245 0.00091675 0.00090505 0.0008558 0.00088115 0.00089055 0.0009308 0.0009076 0.0007993 0.0009138 0.0008992 0.00085165 0.0008184 0.0009147 0.00095165 0.00088905 0.00081545 0.0009144
25 0.0009031 0.00085895 0.0008349 0.0009108 0.0009304 0.00087285 0.0009539 0.0008942 0.0009287 0.00086415 0.00089665 0.0008746 0.0008799 0.00088905 0.0008859 0.00089435 0.0008101 0.00088825 0.000921 0.0008963 0.0006991 0.00091845 0.00090985 0.00085015 0.00069745 0.0009921 0.0008861 0.00081405 0.00090125 0.0009201 0.0008352 0.00086775 0.0008101 0.00090785 0.00088505 0.0009172 0.00089685 0.0009187 0.00087155 0.00091805 0.0009188 0.00086745 0.0008146 0.00093835 0.00082255 0.00090855 0.00089135 0.0007427 0.00091255 0.00091885 0.00079295 0.0008929 0.0008976 0.00090185 0.00088895 0.0008289 0.00088605 0.0008442 0.0008542 0.00087655 0.00089705 0.00095065 0.00085925 0.0008863 0.00087695 0.0008948 0.00092875 0.00087075 0.00090065 0.00071435 0.0009033 0.0008869 0.0008948 0.0006784 0.00090155 0.00090465 0.00087415 0.0008897 0.00086525 0.00088245 0.0006897 0.0009261 0.0009167 0.00089535 0.0008844 0.00083805 0.0009258 0.0009323 0.0009022 0.0008449 0.0009196
26 0.0008602 0.0007461 0.0008308 0.00086825 0.00088315 0.0008487 0.0008627 0.0005979 0.00084815 0.00084755 0.0008254 0.00084105 0.0007109 0.0008708 0.0008228 0.0005731 0.00080255 0.00075085 0.0008525 0.00083135 0.0008417 0.0008995 0.0008151 0.00091325 0.0008844 0.0008861 0.0008151 0.000916 0.00080275 0.00081405 0.0008311 0.000896 0.0008167 0.00087605 0.0008954 0.0008958 0.0008603 0.00085295 0.0008761 0.0008366 0.0008706 0.00088355 0.0008246 0.00085585 0.0008511 0.0008448 0.00085855 0.00090185 0.00089005 0.0006217 0.0008454 0.00063305 0.00091865 0.0008003 0.0008211 0.00087635 0.00083305 0.00088495 0.0007968 0.0008335 0.0008485 0.0008792 0.0007464 0.000832 0.00085565 0.00084855 0.0008465 0.00080935 0.0006595 0.00067725 0.000863 0.00070585 0.00085955 0.0007704 0.00081105 0.00086745 0.0008923 0.00076175 0.00065905 0.0008363 0.0008773 0.0008691 0.0009061 0.0008552 0.00076225 0.000818 0.0009046 0.00085575 0.00081085 0.0008398 0.0008353
27 0.000841 0.0008448 0.00074225 0.0008979 0.00086855 0.00079205 0.0009049 0.0009012 0.0008863 0.0007055 0.00086895 0.0008428 0.0009064 0.00092125 0.0008894 0.00090575 0.00086225 0.0008851 0.00084505 0.00081445 0.0008306 0.0009044 0.0008515 0.00080925 0.0008585 0.00081405 0.000916 0.0007469 0.0008824 0.000867 0.00074255 0.00086835 0.00084385 0.00089305 0.0008834 0.0009036 0.0008757 0.00087555 0.00086765 0.0008822 0.0008558 0.00086175 0.000803 0.00090275 0.00086325 0.0008934 0.00092395 0.0008774 0.0008729 0.00091385 0.0008398 0.0009072 0.0008366 0.0008589 0.00081765 0.00077905 0.0009033 0.00074005 0.0008869 0.00080505 0.00089235 0.0009059 0.0008451 0.000877 0.0008473 0.0008397 0.0008795 0.0008274 0.0008979 0.00086125 0.0008673 0.0008043 0.0008732 0.0008733 0.000867 0.00088985 0.0008704 0.0008943 0.00088455 0.00086585 0.00081735 0.0008635 0.00084245 0.0008292 0.0008799 0.0008636 0.0008532 0.00087955 0.00086685 0.00085045 0.00084755
28 0.00088855 0.0007827 0.0008068 0.0009105 0.0008909 0.0007743 0.0008833 0.0008219 0.00088965 0.00085525 0.0008229 0.0008285 0.0007694 0.0007824 0.000851 0.00082925 0.0006565 0.00079055 0.0008385 0.0007444 0.0008094 0.000878 0.0007977 0.0008605 0.0008857 0.00090125 0.00080275 0.0008824 0.0007749 0.0008409 0.0008071 0.00074395 0.0006242 0.00087765 0.00085995 0.00087355 0.0008714 0.0007971 0.0008786 0.0008172 0.00093355 0.00081295 0.0007669 0.00085085 0.00088135 0.00076725 0.00076745 0.00091565 0.0007183 0.0007962 0.00081515 0.00086305 0.0008795 0.00084835 0.0006189 0.00085385 0.0008965 0.0008975 0.00077115 0.0007559 0.0008077 0.0008649 0.000783 0.0008227 0.0006758 0.0008225 0.0008442 0.00081885 0.0008504 0.0008813 0.00086445 0.0008218 0.00088855 0.0008084 0.00081215 0.00084995 0.00087375 0.000822 0.00079825 0.00087225 0.00085795 0.00087015 0.00091565 0.0008257 0.000782 0.00082715 0.0008336 0.0008823 0.00081755 0.00084895 0.00080305
29 0.0008931 0.0008753 0.0008086 0.000885 0.00091795 0.00086805 0.0008437 0.00087885 0.000663 0.00085315 0.0006998 0.0006655 0.0008893 0.0008651 0.00073245 0.00081135 0.00083555 0.0007961 0.00084375 0.0008257 0.00086905 0.00085225 0.00081895 0.00087755 0.0009222 0.0009201 0.00081405 0.000867 0.0008409 0.0009088 0.0008089 0.00086855 0.00086115 0.0008259 0.0009359 0.00087225 0.00089235 0.00081895 0.0008747 0.00080265 0.0008885 0.00090465 0.000883 0.0004544 0.00087655 0.0008562 0.000881 0.00087035 0.0008439 0.0007753 0.00088505 0.00081455 0.0008404 0.00065475 0.00083615 0.0008532 0.00085525 0.00087275 0.00088665 0.00083025 0.00085725 0.00074195 0.0008756 0.0008333 0.00085605 0.0006523 0.0006572 0.00087955 0.0008938 0.000839 0.00084885 0.00083975 0.0009128 0.00091205 0.00081665 0.0007044 0.000907 0.0008839 0.0008821 0.0008717 0.00088835 0.00088465 0.00086915 0.0008357 0.00090025 0.0006737 0.0008298 0.00086515 0.00085065 0.000904 0.00064105
30 0.0008258 0.00082955 0.00041475 0.0009051 0.0008952 0.0008272 0.0008753 0.00087225 0.00082935 0.0007421 0.00060725 0.0008311 0.0008593 0.0008653 0.00081645 0.0008542 0.0008462 0.000825 0.000663 0.000595 0.000805 0.0008954 0.00061535 0.0008506 0.00084375 0.0008352 0.0008311 0.00074255 0.0008071 0.0008089 0.0008295 0.0008132 0.00081345 0.0008868 0.00092745 0.00091485 0.00087475 0.00087595 0.00084225 0.00065985 0.00086745 0.0008838 0.0007862 0.00081115 0.0008802 0.0008704 0.0008641 0.00092115 0.00079395 0.0007369 0.0008269 0.0008605 0.0008948 0.00084505 0.0007894 0.00086675 0.00089165 0.0006515 0.000846 0.0008398 0.00080285 0.0008644 0.00082985 0.0008735 0.00083215 0.00082205 0.0008137 0.00088625 0.00085045 0.000867 0.00088675 0.00087085 0.00088865 0.0007996 0.0006492 0.00087065 0.0009004 0.00084165 0.0008462 0.0008639 0.0008474 0.00087995 0.00089305 0.00082955 0.0008927 0.0008043 0.0008578 0.00086955 0.000645 0.00085425 0.00081205
31 0.0008322 0.0008312 0.0008129 0.0009034 0.0008199 0.0008595 0.00089285 0.00085945 0.00085615 0.00089135 0.0008231 0.0006687 0.00083655 0.0008124 0.00087605 0.0009058 0.0008168 0.00086945 0.00084565 0.0007632 0.0008739 0.00065975 0.00083605 0.00084775 0.00089225 0.00086775 0.000896 0.00086835 0.00074395 0.00086855 0.0008132 0.0008184 0.0008168 0.0008636 0.0008795 0.00088665 0.0008573 0.00086815 0.0008656 0.00084135 0.0008795 0.00088875 0.0007971 0.0008086 0.000864 0.0008788 0.0008451 0.000874 0.00059225 0.0008728 0.0006371 0.00089005 0.00090705 0.00089805 0.0007507 0.00085205 0.00088605 0.0008428 0.0006126 0.00084775 0.00083895 0.0008598 0.0008315 0.00087735 0.00083505 0.0008272 0.0008423 0.0008818 0.00089155 0.0008903 0.00083555 0.0008834 0.00088765 0.0008569 0.0008322 0.0008403 0.0008603 0.00085965 0.0006235 0.0008865 0.0008217 0.0008854 0.0008903 0.0008298 0.0008507 0.00083655 0.00085005 0.0009136 0.0008025 0.00088375 0.00085195
32 0.00086285 0.00075075 0.00081315 0.00088025 0.00088015 0.00078735 0.00090525 0.00082945 0.0008962 0.0007795 0.00088235 0.000845 0.0007697 0.0008236 0.00087525 0.00085315 0.00061995 0.0008031 0.00087555 0.0008293 0.00081815 0.0008805 0.0008635 0.00079105 0.00083775 0.0008101 0.0008167 0.00084385 0.0006242 0.00086115 0.00081345 0.0008168 0.0007905 0.0008992 0.00083235 0.0008927 0.00083815 0.00087295 0.0008597 0.000869 0.0008967 0.00082905 0.00079475 0.00086875 0.00089085 0.00079145 0.000793 0.00087825 0.00083795 0.0008458 0.00080445 0.00085815 0.0008591 0.0008583 0.0008079 0.0008102 0.00088745 0.00082825 0.0007597 0.0008158 0.0008318 0.00087075 0.00075105 0.0008802 0.0006228 0.00082615 0.0008778 0.0008153 0.0008604 0.0008501 0.00083485 0.0008059 0.00085005 0.0007353 0.00085195 0.0008228 0.000855 0.00080295 0.00081045 0.0008645 0.0008219 0.00084105 0.0008658 0.0008063 0.0007511 0.0008202 0.0008702 0.000887 0.0008329 0.0008105 0.00086635
33 0.00087005 0.0008153 0.0008865 0.0008134 0.00087805 0.00082345 0.00079495 0.00091085 0.0008616 0.00091265 0.0008494 0.0008664 0.0008793 0.00079545 0.000819 0.0008649 0.00089225 0.0008674 0.00092525 0.000868 0.0006999 0.0007948 0.000884 0.0008505 0.0008533 0.00090785 0.00087605 0.00089305 0.00087765 0.0008259 0.0008868 0.0008636 0.0008992 0.0007965 0.0008603 0.0006205 0.00086655 0.0004669 0.0008057 0.00064095 0.0009278 0.00082425 0.00087105 0.00080255 0.0007633 0.00086295 0.00085515 0.0008286 0.0008544 0.0008747 0.00088715 0.0008417 0.00091955 0.00085765 0.00081985 0.00089185 0.00079225 0.00091265 0.00087365 0.0007439 0.0008021 0.00083235 0.0008156 0.00062705 0.00088855 0.00087755 0.00084365 0.0009342 0.00091005 0.00088735 0.00082255 0.0009164 0.0008991 0.00086385 0.000875 0.00084025 0.00084525 0.00089185 0.0009008 0.00092245 0.00088975 0.00091595 0.0009206 0.00081075 0.0009026 0.00084625 0.0008856 0.0009575 0.0008819 0.0008995 0.0008574
34 0.0009224 0.0008283 0.00092715 0.0007885 0.00083415 0.00079805 0.00090805 0.00085225 0.00094065 0.00085765 0.00093085 0.00087995 0.00071775 0.00088815 0.00092745 0.00074575 0.00090195 0.0008132 0.0007496 0.0009007 0.00088515 0.00088095 0.00092855 0.00080635 0.00066175 0.00088505 0.0008954 0.0008834 0.00085995 0.0009359 0.00092745 0.0008795 0.00083235 0.0008603 0.0008646 0.00064595 0.0008831 0.00086935 0.00082055 0.00090365 0.00091735 0.0006073 0.00085615 0.0009665 0.00087565 0.0008853 0.00086865 0.00089295 0.00089215 0.00085305 0.00085715 0.0009196 0.0008594 0.0009045 0.0008339 0.00083945 0.0008769 0.0009137 0.00085475 0.00087785 0.0008794 0.00084005 0.0008286 0.0008647 0.0009129 0.0009217 0.0009381 0.0009278 0.0008643 0.0009003 0.0009073 0.000824 0.0006734 0.0008729 0.0009259 0.00069945 0.00082255 0.0008845 0.0008677 0.0009303 0.00086165 0.000702 0.000897 0.0008675 0.0008481 0.0009127 0.0008769 0.0009486 0.0009277 0.00079325 0.0008928
35 0.00090915 0.00084125 0.00091455 0.0008805 0.0008914 0.00081855 0.0008095 0.00088645 0.00090825 0.0008962 0.00089835 0.0008844 0.0007228 0.00086815 0.00085165 0.00073975 0.0009081 0.0007981 0.00083155 0.00090755 0.000871 0.0008011 0.0009202 0.0008155 0.0006678 0.0009172 0.0008958 0.0009036 0.00087355 0.00087225 0.00091485 0.00088665 0.0008927 0.0006205 0.00064595 0.0008738 0.00088155 0.00064015 0.00082925 0.000685 0.00093995 0.00061215 0.00088745 0.0008657 0.00083125 0.0008919 0.000874 0.0008238 0.0008722 0.00082565 0.00089195 0.0008818 0.00088345 0.0008907 0.00085295 0.00090105 0.0008839 0.00091305 0.00086545 0.00090075 0.00085965 0.00085905 0.00084155 0.00085435 0.00089705 0.0009121 0.0008867 0.0009574 0.00091195 0.0008972 0.00087305 0.00086975 0.0009027 0.00086965 0.000918 0.00086035 0.0008379 0.0008955 0.00090385 0.00092865 0.00089805 0.0007983 0.00090925 0.00085915 0.0008568 0.0008794 0.00087515 0.00093725 0.0009066 0.0008948 0.00087015
36 0.0006661 0.0008259 0.00087445 0.00087875 0.00067595 0.00085525 0.00083955 0.0008176 0.0008626 0.0008744 0.00087075 0.000864 0.0008447 0.0008437 0.0009007 0.0009075 0.00086425 0.0008904 0.00088945 0.0008791 0.00087285 0.00085 0.000854 0.000861 0.00088765 0.00089685 0.0008603 0.0008757 0.0008714 0.00089235 0.00087475 0.0008573 0.00083815 0.00086655 0.0008831 0.00088155 0.0009464 0.0008666 0.0008369 0.00088715 0.0008611 0.00088075 0.00088705 0.0008904 0.00087135 0.00083635 0.0008481 0.00088375 0.0008682 0.00091 0.00087265 0.00069605 0.00083575 0.00075515 0.0008713 0.00084485 0.00074405 0.0008713 0.0008136 0.00083095 0.00083545 0.00088545 0.0008262 0.0008629 0.00082305 0.00084955 0.00085205 0.000859 0.00084535 0.0008987 0.0006604 0.00085295 0.0008586 0.0008427 0.0007555 0.0008866 0.00081675 0.0008138 0.00081805 0.0007431 0.0008795 0.0008598 0.00085515 0.00084825 0.00082205 0.0009006 0.0008391 0.00083965 0.00078 0.00089845 0.0008751
37 0.0008739 0.000791 0.00087565 0.000877 0.0008961 0.0007891 0.00076565 0.0008774 0.00086855 0.00089435 0.00084605 0.00085805 0.0008488 0.0008018 0.00081735 0.0008418 0.00086785 0.00083805 0.00091155 0.00085375 0.00064645 0.00080225 0.0008425 0.00081905 0.000873 0.0009187 0.00085295 0.00087555 0.0007971 0.00081895 0.00087595 0.00086815 0.00087295 0.0004669 0.00086935 0.00064015 0.0008666 0.0008268 0.00082065 0.00063785 0.0009265 0.00081745 0.0008469 0.0008172 0.00076805 0.00083155 0.0008482 0.00083335 0.00084885 0.00085655 0.0008725 0.00084195 0.0008892 0.0008511 0.00074945 0.0008823 0.00086095 0.00091155 0.0008647 0.00067155 0.0008204 0.0008423 0.0007913 0.000627 0.0008614 0.0008736 0.00082015 0.0009045 0.00089405 0.0008831 0.00084375 0.000892 0.0008957 0.0008566 0.00087205 0.00084455 0.0008276 0.0008766 0.0008911 0.00091535 0.0008891 0.00089215 0.0009045 0.00082035 0.0008668 0.000833 0.00086625 0.00091185 0.00086735 0.00088155 0.00083895
38 0.0008084 0.00084305 0.00084195 0.0008064 0.0008389 0.00086305 0.0008817 0.00087865 0.00089185 0.00085045 0.00084905 0.00085195 0.0008547 0.00085065 0.000915 0.00086315 0.00087495 0.000898 0.00083975 0.000851 0.00085765 0.0008562 0.0008706 0.00065715 0.0008661 0.00087155 0.0008761 0.00086765 0.0008786 0.0008747 0.00084225 0.0008656 0.0008597 0.0008057 0.00082055 0.00082925 0.0008369 0.00082065 0.0009012 0.00083425 0.00089795 0.00083395 0.00087165 0.0009013 0.000868 0.00087415 0.0008628 0.00084535 0.00088705 0.0008939 0.000866 0.0008383 0.0009096 0.0008394 0.00084845 0.00066915 0.00082785 0.00088225 0.0008613 0.00084625 0.0006679 0.0008457 0.00084335 0.0008159 0.00087355 0.00089375 0.0009045 0.0009139 0.0008922 0.00085115 0.00082815 0.00084535 0.00084965 0.0008876 0.00083245 0.0008593 0.0006536 0.00087425 0.0008626 0.00088425 0.00083405 0.0008406 0.00091045 0.0008526 0.00091095 0.00088835 0.00090295 0.00090235 0.00083525 0.00083195 0.0008736
39 0.00087605 0.0008113 0.00065955 0.0009019 0.0009095 0.0008109 0.0007935 0.00088595 0.00085295 0.00085005 0.00062265 0.0008411 0.000857 0.00084355 0.00079175 0.00085295 0.00084375 0.00082925 0.0006915 0.00062815 0.00083845 0.0008095 0.0006385 0.000852 0.00088545 0.00091805 0.0008366 0.0008822 0.0008172 0.00080265 0.00065985 0.00084135 0.000869 0.00064095 0.00090365 0.000685 0.00088715 0.00063785 0.00083425 0.0008742 0.00091665 0.0008708 0.00085285 0.0007944 0.00082255 0.00083755 0.0008477 0.00087255 0.0008092 0.0007294 0.00087945 0.00085835 0.00089285 0.0008662 0.0007926 0.00088775 0.0009082 0.00090235 0.000848 0.00086655 0.0007891 0.00082265 0.0008116 0.0008668 0.00085945 0.00084465 0.0008173 0.0009124 0.00089675 0.00089965 0.0008738 0.00087535 0.0008928 0.0008314 0.0006795 0.00083445 0.0008855 0.00086775 0.0008644 0.0009093 0.0009043 0.00090425 0.00090155 0.00083105 0.0008776 0.0008406 0.00084405 0.00089875 0.0006466 0.0008982 0.00080915
40 0.00085565 0.00087215 0.00086715 0.0008437 0.0008949 0.0008726 0.00082745 0.0008583 0.00068035 0.0008312 0.00089425 0.0008353 0.0009138 0.0009344 0.00088945 0.00089765 0.00086775 0.0009292 0.0008984 0.00087045 0.0009178 0.000854 0.00084015 0.0008871 0.0009311 0.0009188 0.0008706 0.0008558 0.00093355 0.0008885 0.00086745 0.0008795 0.0008967 0.0009278 0.00091735 0.00093995 0.0008611 0.0009265 0.00089795 0.00091665 0.0008175 0.00091645 0.0008845 0.00095155 0.0008504 0.00091215 0.00091875 0.00088595 0.00087115 0.00089785 0.000881 0.00086595 0.00089165 0.0008586 0.00087355 0.0008337 0.00085405 0.00062795 0.00087445 0.0008687 0.0008807 0.00090365 0.00087245 0.00086195 0.00087145 0.00089095 0.00087225 0.000781 0.0007384 0.0008854 0.0008583 0.0008827 0.0006546 0.00091585 0.0008899 0.000926 0.00082545 0.0006561 0.0008579 0.00081415 0.0008814 0.00088695 0.0006478 0.0008591 0.0008463 0.0009338 0.00085765 0.0007566 0.0008733 0.0008939 0.00082715
41 0.0009193 0.00086205 0.0008835 0.00085415 0.00090425 0.0006307 0.0008543 0.00087405 0.0008933 0.0008359 0.00088005 0.0009056 0.0006987 0.00084125 0.00087275 0.0007097 0.0008751 0.00078365 0.00080755 0.00089635 0.0008342 0.0008468 0.00091745 0.00078025 0.0006289 0.00086745 0.00088355 0.00086175 0.00081295 0.00090465 0.0008838 0.00088875 0.00082905 0.00082425 0.0006073 0.00061215 0.00088075 0.00081745 0.00083395 0.0008708 0.00091645 0.0008134 0.0008327 0.0008934 0.00085135 0.0008687 0.0007945 0.0008409 0.00089585 0.0008083 0.00084655 0.00089425 0.0008588 0.00090435 0.0008527 0.0008963 0.0008683 0.0008918 0.00087365 0.00086275 0.00085895 0.00089695 0.00086235 0.00083065 0.00086075 0.00090095 0.0009023 0.000905 0.0008546 0.0008897 0.000914 0.0008162 0.00085035 0.0008514 0.0009086 0.00085065 0.00086045 0.00087225 0.00089465 0.00090405 0.00087435 0.00076335 0.0009315 0.0008879 0.000853 0.0008452 0.0009163 0.00090965 0.0009208 0.0008311 0.0009129
42 0.00089795 0.0007997 0.0007859 0.0008824 0.00086655 0.00068295 0.0008842 0.00086415 0.00089905 0.00081885 0.00083015 0.00083595 0.00082835 0.00082285 0.0008386 0.00081975 0.00080325 0.00078675 0.0008195 0.0005965 0.00075125 0.0008661 0.00081535 0.0008444 0.00079165 0.0008146 0.0008246 0.000803 0.0007669 0.000883 0.0007862 0.0007971 0.00079475 0.00087105 0.00085615 0.00088745 0.00088705 0.0008469 0.00087165 0.00085285 0.0008845 0.0008327 0.0008084 0.0008995 0.00088575 0.000837 0.00080945 0.0009149 0.00080195 0.0007833 0.00060525 0.0008399 0.00085255 0.0008814 0.00076375 0.00084465 0.0009082 0.0008273 0.0008051 0.00080765 0.0008347 0.00087195 0.0008 0.00084845 0.0008077 0.00086925 0.000871 0.00084845 0.00089445 0.00084385 0.0008645 0.00087735 0.0008764 0.0007652 0.0008426 0.00087705 0.00085635 0.00085135 0.00083395 0.0008914 0.00079275 0.00081565 0.00087575 0.00075665 0.000815 0.00065185 0.000848 0.00089235 0.00083775 0.00062485 0.000841
43 0.00090735 0.00090005 0.00081085 0.0009241 0.0009018 0.0008618 0.0008146 0.0008635 0.0004745 0.00090035 0.0005738 0.00085445 0.00088725 0.00081325 0.0006235 0.00085335 0.00087765 0.0008359 0.0008601 0.00083475 0.0008963 0.0007739 0.000831 0.00088025 0.00094465 0.00093835 0.00085585 0.00090275 0.00085085 0.0004544 0.00081115 0.0008086 0.00086875 0.00080255 0.0009665 0.0008657 0.0008904 0.0008172 0.0009013 0.0007944 0.00095155 0.0008934 0.0008995 0.0 0.0008939 0.00086695 0.00085995 0.0008285 0.0008647 0.00077735 0.0008553 0.00085755 0.0008597 0.0008557 0.0008577 0.0009291 0.0008355 0.0008985 0.0008474 0.00088965 0.00088125 0.0006243 0.00090035 0.00084705 0.00091575 0.00047715 0.0004412 0.00088895 0.00089475 0.0008775 0.00081825 0.00086795 0.00097945 0.00093075 0.00079145 0.00050525 0.00092685 0.0009214 0.0008429 0.0008493 0.000892 0.00091375 0.0009119 0.0008088 0.0009195 0.00045485 0.0008908 0.00084165 0.00085715 0.0009451 0.00091075
44 0.0008958 0.00085305 0.0008799 0.00073715 0.0008926 0.0008184 0.00066245 0.00087585 0.0008458 0.0008652 0.000846 0.0008702 0.0009099 0.00084 0.000857 0.00087805 0.0009102 0.000909 0.00092665 0.0008589 0.0008585 0.0008042 0.0007426 0.00088185 0.00092155 0.00082255 0.0008511 0.00086325 0.00088135 0.00087655 0.0008802 0.000864 0.00089085 0.0007633 0.00087565 0.00083125 0.00087135 0.00076805 0.000868 0.00082255 0.0008504 0.00085135 0.00088575 0.0008939 0.0008922 0.0008781 0.00085785 0.00071635 0.00084095 0.00089585 0.00091135 0.00086485 0.0008799 0.00086565 0.0008457 0.0008889 0.0007258 0.00088855 0.0008886 0.0008296 0.0008761 0.0008944 0.00085335 0.00067875 0.0008784 0.00088785 0.00074635 0.000934 0.00079195 0.00078685 0.0008421 0.0008906 0.00082225 0.0009175 0.0008796 0.00087055 0.00090965 0.0008465 0.000876 0.0009161 0.00077915 0.00090645 0.0008955 0.00082085 0.0009063 0.0009173 0.0008614 0.00091095 0.00090135 0.00091805 0.00084735
45 0.0008859 0.00080005 0.0008701 0.0008946 0.0008947 0.0008056 0.00086 0.0008306 0.000873 0.00083185 0.00085915 0.000879 0.0008615 0.0006727 0.00077785 0.0008821 0.0008077 0.00084005 0.0008565 0.00081885 0.0008471 0.000905 0.0008288 0.0008717 0.0009073 0.00090855 0.0008448 0.0008934 0.00076725 0.0008562 0.0008704 0.0008788 0.00079145 0.00086295 0.0008853 0.0008919 0.00083635 0.00083155 0.00087415 0.00083755 0.00091215 0.0008687 0.000837 0.00086695 0.0008781 0.0008805 0.0006488 0.00092125 0.0008525 0.0008499 0.0008922 0.000875 0.0006072 0.0008723 0.0008026 0.0008586 0.0009037 0.00092595 0.00086705 0.00083025 0.00075675 0.00079935 0.00080035 0.00086545 0.0008164 0.00085265 0.0008452 0.0008777 0.0008343 0.00090185 0.00088935 0.00080295 0.00085305 0.0008465 0.000867 0.0008472 0.00084675 0.00084995 0.00087015 0.00090855 0.0008776 0.00088255 0.00069305 0.0008513 0.00086195 0.000869 0.0006503 0.0008865 0.000848 0.00087635 0.0008529
46 0.00087485 0.00085225 0.0008638 0.0008654 0.00090115 0.00074555 0.0008521 0.00089135 0.00087355 0.0008349 0.00077475 0.0008844 0.00086785 0.00066465 0.0008205 0.00087975 0.00081375 0.00082315 0.00085595 0.00081625 0.00085125 0.0008462 0.00085885 0.00088365 0.0008769 0.00089135 0.00085855 0.00092395 0.00076745 0.000881 0.0008641 0.0008451 0.000793 0.00085515 0.00086865 0.000874 0.0008481 0.0008482 0.0008628 0.0008477 0.00091875 0.0007945 0.00080945 0.00085995 0.00085785 0.0006488 0.0008779 0.00087255 0.00086835 0.0008454 0.0008464 0.0008704 0.0006988 0.00090075 0.0008542 0.0008925 0.0008765 0.00092015 0.00084925 0.00084635 0.0007288 0.00088175 0.00085255 0.00084665 0.00083765 0.0008567 0.0008697 0.00088615 0.00085725 0.0008913 0.00088455 0.00086815 0.00086645 0.0008472 0.0008692 0.00085305 0.00089925 0.0008591 0.0008646 0.0009196 0.0008633 0.0008665 0.00090475 0.0008434 0.00086265 0.0008426 0.0008861 0.00090055 0.0008625 0.0008516 0.00090785
