 slim_337497846 slim_337497914 slim_337497299 slim_337498001 slim_337497890 slim_337497867 slim_337497953 slim_337497810 slim_337497972 slim_337497823 slim_337497848 slim_337497572 slim_337497997 slim_337497857 slim_337497861 slim_337497706 slim_337497982 slim_337497961 slim_337497973 slim_337497999 slim_337497966 slim_337497962 slim_337497995 slim_337497954 slim_337497831 slim_337497981 slim_337497942 slim_337497989 slim_337497840 slim_337497916 slim_337497964 slim_337497950 slim_337497984 slim_337497913 slim_337498002 slim_337497871 slim_337497812 slim_337497955 slim_337497850 slim_337497987 slim_337497965 slim_337497994 slim_337497852 slim_337497878 slim_337497869 slim_337497882 slim_337497933 slim_337497689 slim_337497896 slim_337497975 slim_337497971 slim_337497970 slim_337497756 slim_337497747 slim_337497990 slim_337497884 slim_337497842 slim_337497943 slim_337497952 slim_337497670 slim_337497936 slim_337497993 slim_337497991 slim_337497833 slim_337497980 slim_337497656 slim_337497875 slim_337497998 slim_337497912 slim_337497906 slim_337497642 slim_337497779 slim_337497752 slim_337497983 slim_337497985 slim_337497978 slim_337497898 slim_337497855 slim_337497977 slim_337497648 slim_337497992 slim_337497893 slim_337497926 slim_337497891 slim_337497722 slim_337497805 slim_337497904 slim_337497876 slim_337497958 slim_337497905 slim_337497924 slim_337497935 slim_337497917 slim_337497911 slim_337497894 slim_337497967 slim_337497951
10 0.00019185 0.0001904 0.00010405 0.00027835 0.00027835 0.000102 0.0001902 0.00027845 0.0001021 0.00027845 0.000202 0.00010185 0.00019045 0.00010275 0.00019025 0.0001914 0.00022725 0.0001907 0.0001916 0.00010385 0.0002784 0.00019225 0.00010265 0.00013245 0.00019065 0.0001907 0.0001472 0.0001726 0.00010185 0.00010425 0.00019245 0.00019005 0.00019035 0.00026045 0.0001037 0.00010215 0.00010355 0.00010325 0.0001904 0.0001021 0.0001901 0.00019145 0.0001917 0.0001019 0.00019155 0.0001043 0.00010335 0.0001039 0.00010245 0.00010135 0.0001921 0.00013875 0.0001902 0.000104 0.00010225 0.0001035 0.00010135 0.0001028 0.0001912 0.0001033 0.0002212 0.00010415 0.0001904 0.00018975 0.0001039 0.0001916 0.00019035 0.00018955 0.0001033 0.00022715 0.0002789 0.00010365 0.00010445 0.00019 0.00010445 0.00010485 0.000191 0.0001904 0.0002784 0.0001026 0.0001074 0.0001899 0.00027845 0.00018985 0.00010375 0.00010175 0.00010475 0.00019115 0.0001023 0.00010225 0.0001041 0.00010235 0.0001034 0.0001905 0.0001904 0.0001019 0.0001017
11 0.0002282 0.0001322 3.15e-05 0.00026425 0.00026425 0.00010195 0.0001313 0.0002656 2.05e-06 0.0002621 0.00010185 5e-07 0.0002259 3.17e-05 0.00013225 0.0002265 0.00024185 0.00022625 0.00022885 3.105e-05 0.00026645 0.00016155 2.2e-06 4.905e-05 0.0002263 0.0002285 0.00012155 0.00011575 7e-07 3.15e-05 0.00016195 0.00023185 0.0001345 0.00024565 0.00013175 1.05e-06 3.165e-05 0.00013155 0.00022605 3.66e-05 0.00017585 0.00022655 0.0002267 6.565e-05 0.0002267 3.165e-05 9.59e-05 9.545e-05 9.59e-05 0.00019985 0.00016185 0.0001118 0.00013125 3.085e-05 1.9e-06 9.895e-05 1.2e-06 9.525e-05 0.0002261 0.0001965 0.00026195 3.98e-05 0.0001341 0.000234 0.00013145 0.00022885 0.00013235 0.00023185 9.59e-05 0.00024185 0.0002643 0.00013165 0.00012585 0.0001314 0.0001907 0.00019135 0.0001624 0.00022605 0.00026645 0.0001902 6.455e-05 0.0002319 0.00026435 0.00013195 3.02e-05 0.0001011 0.0001911 0.0002346 9.54e-05 0.000102 3.125e-05 9.625e-05 9.685e-05 0.00013425 0.0002264 9.5e-05 9.92e-05
12 0.00014455 0.0001842 0.000218 0.00014185 0.00014185 0.00019085 0.0001838 0.0001424 0.00022685 0.00014175 0.00019045 0.0002259 0.0002827 0.0002148 0.00018455 0.000144 0.0001418 0.00014295 0.0001442 0.0002177 0.00014225 0.0001755 0.00022685 0.00021255 0.00014275 0.00014315 0.0001906 0.000185 0.000226 0.0002181 0.0001759 0.00014805 0.00018465 0.0001425 0.00018225 0.00022645 0.00021785 0.00018195 0.0001417 0.0002119 0.0001761 0.0001441 0.0001441 0.00019645 0.00014395 0.00021825 0.00018605 0.00018755 0.0001854 0.00015275 0.0001757 0.00018405 0.000184 0.00021765 0.0002268 0.00018625 0.000226 0.00018525 0.00014315 0.00015035 0.0001495 0.00022355 0.0001846 0.00014835 0.00018205 0.0001442 0.0001843 0.00014835 0.00018605 0.00014165 0.00014295 0.00018205 0.00017665 0.00018405 0.00014565 0.00014625 0.00017265 0.00014155 0.00014225 0.00014385 0.0002112 0.0001483 0.00014195 0.00018425 0.00021765 0.00019035 0.00014585 0.0001496 0.00018485 0.00019115 0.0002179 0.0001842 0.00018655 0.0001846 0.0001431 0.00018455 0.0001883
13 0.000217 0.0001509 3.375e-05 0.00027075 0.00027075 0.000103 0.00015025 0.0002721 3.29e-05 0.0002686 0.00010275 3.17e-05 0.0002148 6.27e-05 0.00015085 0.0002153 0.00024835 0.00021505 0.00021765 3.35e-05 0.00027295 0.00015155 3.31e-05 7.94e-05 0.0002151 0.0002173 0.0001403 0.00013435 3.18e-05 3.375e-05 0.00015195 0.00022075 0.0001531 0.000252 0.00010405 3.23e-05 3.385e-05 0.00010395 0.00021485 6.735e-05 0.00019425 0.00021535 0.0002155 6.7e-05 0.0002155 3.39e-05 9.705e-05 6.82e-05 9.68e-05 0.00017095 0.00015195 0.0001304 0.00015025 3.29e-05 3.29e-05 9.98e-05 3.2e-05 9.625e-05 0.0002149 0.0001676 0.0002512 4.16e-05 0.0001529 0.0002228 0.00010375 0.00021765 0.00015095 0.00022065 9.705e-05 0.00024835 0.0002708 0.00010405 9.815e-05 0.00015015 0.0001618 0.00016245 0.00015 0.00021485 0.00027295 0.0001613 3.81e-05 0.0002207 0.00027085 0.00015055 3.305e-05 0.00010235 0.0001622 0.0002234 9.655e-05 0.0001029 3.35e-05 9.715e-05 9.775e-05 0.0001529 0.0002152 9.63e-05 0.0001002
14 0.0001868 0.000132 0.00015195 0.0001346 0.0001346 0.0001908 0.0001324 0.0001362 0.0001321 0.00013245 0.00019025 0.00013225 0.00018455 0.00015085 0.000263 0.00018455 0.0001636 0.0001847 0.0001873 0.00015175 0.0001369 0.00015165 0.00013285 0.00013475 0.00018465 0.00018695 0.000165 0.0001348 0.00013225 0.0001521 0.0001519 0.0001904 0.0001346 0.0001341 0.0002098 0.00013225 0.00015135 0.0002096 0.0001845 0.00015365 0.00016225 0.000185 0.00018515 0.0001657 0.00018505 0.00015165 0.000185 0.000185 0.0001844 0.0002463 0.0001518 0.0001632 0.0001324 0.0001516 0.00013315 0.0001873 0.00013215 0.00018435 0.00018455 0.00024295 0.00018995 0.00015985 0.00013455 0.00019245 0.00020965 0.0001873 0.00013235 0.0001899 0.000185 0.0001635 0.0001346 0.0002097 0.0002039 0.0001319 0.00023725 0.0002378 0.0001509 0.0001845 0.0001369 0.00023665 0.0001741 0.00019035 0.0001347 0.00013185 0.00015135 0.0001903 0.0002376 0.00019305 0.0001845 0.0001901 0.00015175 0.00018405 0.00018495 0.00013475 0.00018475 0.0001844 0.0001882
15 0.00014215 0.000185 0.0002185 0.0001432 0.0001432 0.00019185 0.0001846 0.000143 0.00022715 0.0001426 0.0001914 0.0002265 0.000144 0.0002153 0.00018455 0.0002833 0.00014395 0.00014365 0.000143 0.0002183 0.00014395 0.00017615 0.0002274 0.00021355 0.0001436 0.00014435 0.0001916 0.00018495 0.0002265 0.00021865 0.0001764 0.0001494 0.00018565 0.0001422 0.0001831 0.0002269 0.0002183 0.0001829 0.00014395 0.0002124 0.00017715 0.00014225 0.0001424 0.0001968 0.00014265 0.0002186 0.0001843 0.000188 0.0001846 0.00015415 0.0001763 0.000186 0.0001846 0.00021815 0.0002274 0.0001851 0.00022655 0.0001844 0.00014255 0.00014965 0.00014835 0.00022455 0.0001856 0.0001499 0.000183 0.000143 0.00018495 0.00014885 0.00018465 0.00014385 0.00014265 0.00018305 0.0001772 0.0001841 0.00014235 0.00014235 0.0001733 0.00014395 0.00014395 0.00014415 0.0002098 0.00014935 0.0001433 0.00018445 0.0002182 0.00019135 0.00014235 0.0001494 0.0001855 0.00019105 0.0002183 0.00018635 0.00018465 0.0001857 0.00014345 0.00018555 0.0001893
16 0.0001445 0.0001635 0.00025105 8.43e-05 8.43e-05 0.00022765 0.00016305 8.47e-05 0.0002427 8.37e-05 0.00022725 0.00024185 0.0001418 0.00024835 0.0001636 0.00014395 0.0001668 0.0001426 0.0001442 0.0002508 8.46e-05 0.0001718 0.00024245 0.0002284 0.000143 0.0001433 0.0001695 0.00018225 0.0002419 0.00025115 0.0001718 0.0001483 0.00016375 0.00010295 0.00023625 0.00024235 0.0002509 0.00023595 0.0001415 0.0002278 0.0001552 0.0001441 0.0001436 0.00023325 0.00014395 0.0002513 0.00022285 0.00024155 0.00022215 0.0002105 0.0001716 0.00016295 0.00016275 0.0002507 0.00024265 0.000223 0.00024185 0.000222 0.00014325 0.00020815 0.00011895 0.0002566 0.0001637 0.0001484 0.00023605 0.0001442 0.0001635 0.00014835 0.00022285 8.38e-05 8.49e-05 0.00023605 0.00023075 0.0001631 0.0002033 0.0002039 0.00016945 0.0001418 8.46e-05 0.00020165 0.00026145 0.00014785 8.44e-05 0.0001633 0.00025075 0.0002272 0.0002035 0.0001496 0.0002218 0.0002279 0.00025095 0.0002212 0.0002233 0.0001637 0.00014275 0.0002214 0.0002251
17 0.00014425 0.00018465 0.00021835 0.0001429 0.0001429 0.0001911 0.00018425 0.0001433 0.000227 0.00014175 0.0001907 0.00022625 0.00014295 0.00021505 0.0001847 0.00014365 0.0001426 0.000283 0.00014455 0.0002181 0.0001438 0.0001758 0.0002272 0.0002134 0.0001421 0.000143 0.0001908 0.00018535 0.0002263 0.00021845 0.00017585 0.00014845 0.0001855 0.0001427 0.0001824 0.0002267 0.00021815 0.0001822 0.0001427 0.00021215 0.0001763 0.00014375 0.0001434 0.0001966 0.0001437 0.00021845 0.0001858 0.00018775 0.00018565 0.00015285 0.00017575 0.0001852 0.000184 0.0002179 0.00022725 0.00018665 0.00022635 0.0001854 0.00014345 0.00014945 0.0001496 0.00022405 0.00018545 0.00014915 0.0001822 0.00014455 0.00018465 0.00014845 0.0001858 0.0001429 0.00014265 0.0001823 0.0001757 0.00018425 0.0001451 0.0001454 0.00017295 0.00014295 0.0001438 0.00014195 0.0002109 0.00014805 0.000143 0.0001844 0.00021795 0.00019055 0.0001454 0.0001504 0.00018395 0.00019125 0.00021815 0.0001855 0.0001862 0.0001855 0.0001425 0.0001847 0.0001885
18 0.0001414 0.00018745 0.00022065 0.00014305 0.00014305 0.00019205 0.0001871 0.0001411 0.0002294 0.00014525 0.0001916 0.00022885 0.0001442 0.00021765 0.0001873 0.000143 0.0001442 0.00014455 0.0002816 0.0002205 0.00014105 0.00017865 0.0002296 0.0002133 0.0001445 0.0001425 0.00019185 0.00018555 0.00022885 0.00022085 0.00017885 0.0001499 0.0001853 0.0001432 0.0001834 0.0002292 0.00022045 0.0001831 0.00014415 0.00021485 0.00017765 0.0001429 0.00014315 0.00019905 0.00014355 0.00022085 0.0001848 0.0001904 0.0001851 0.0001525 0.00017865 0.00018605 0.0001871 0.0002205 0.00022945 0.00018305 0.00022875 0.00018505 0.00014335 0.00014845 0.00014915 0.00022485 0.00018525 0.00014765 0.00018335 0.00014105 0.0001874 0.00014965 0.0001854 0.0001441 0.00014345 0.00018325 0.0001779 0.0001869 0.0001413 0.00014165 0.0001758 0.00014415 0.000141 0.0001433 0.0002106 0.00014985 0.00014315 0.000187 0.00022055 0.0001917 0.000141 0.00014715 0.00018625 0.0001913 0.0002206 0.00018635 0.0001853 0.00018545 0.0001443 0.0001861 0.00018965
19 0.00022005 0.0001518 3.175e-05 0.00027315 0.00027315 0.0001041 0.0001512 0.00027455 3.215e-05 0.0002712 0.00010385 3.105e-05 0.0002177 3.35e-05 0.00015175 0.0002183 0.0002508 0.0002181 0.0002205 6.16e-05 0.0002752 0.00015155 3.21e-05 7.855e-05 0.0002181 0.00022015 0.0001409 0.00013535 3.105e-05 3.185e-05 0.00015185 0.00022375 0.00015385 0.0002549 0.0001044 3.16e-05 3.155e-05 0.00010375 0.00021775 6.66e-05 0.00019515 0.00021835 0.00021855 6.835e-05 0.0002185 3.215e-05 9.835e-05 6.835e-05 9.79e-05 0.0001744 0.0001513 0.00013115 0.0001512 3.155e-05 3.165e-05 0.00010105 3.115e-05 9.775e-05 0.0002179 0.00017105 0.0002537 3.965e-05 0.00015365 0.00022565 0.0001042 0.0002205 0.00015185 0.00022365 9.835e-05 0.00025075 0.0002733 0.00010385 9.85e-05 0.0001511 0.0001653 0.0001659 0.0001535 0.00021775 0.0002752 0.00016475 3.54e-05 0.00022375 0.00027325 0.00015145 3.12e-05 0.00010375 0.0001656 0.00022625 9.775e-05 0.00010425 3.18e-05 9.84e-05 9.91e-05 0.00015375 0.0002182 9.775e-05 0.0001017
20 0.00014255 0.00013705 0.00027535 3.5e-06 3.5e-06 0.0002788 0.00013665 1.8e-06 0.0002671 6.75e-06 0.0002784 0.00026645 0.00014225 0.00027295 0.0001369 0.00014395 8.46e-05 0.0001438 0.00014105 0.0002752 6e-07 0.0001454 0.00026685 0.00021995 0.00014375 0.00014065 0.0002077 0.0001535 0.00026645 0.00027555 0.0001456 0.0001487 0.00013385 2.32e-05 0.0002875 0.00026685 0.0002752 0.0002871 0.0001422 0.00027355 0.0001483 0.0001438 0.00014425 0.0002705 0.00014415 0.0002757 0.00027405 0.0002789 0.00027305 0.0002886 0.0001453 0.00021455 0.00013665 0.0002753 0.00026685 0.00027135 0.00026625 0.0002731 0.00014335 0.00028615 0.0001185 0.00027925 0.00013375 0.00014535 0.0002874 0.00014105 0.000137 0.0001485 0.00027405 8.45e-05 5.45e-06 0.0002872 0.0002824 0.00013645 0.00028115 0.0002817 0.00014305 0.0001422 4.5e-07 0.00028055 0.0002841 0.00014865 3.65e-06 0.0001366 0.00027535 0.00027855 0.00028115 0.0001461 0.00027355 0.00027865 0.0002754 0.0002725 0.0002744 0.00013385 0.00014375 0.000273 0.00027645
