 slim_337507979 slim_337507968 slim_337507997 slim_337507816 slim_337507963 slim_337507870 slim_337507958 slim_337507972 slim_337507969 slim_337507981 slim_337507799 slim_337507998 slim_337507934 slim_337507825 slim_337507952 slim_337507914 slim_337507909 slim_337507702 slim_337507975 slim_337508002 slim_337507746 slim_337507978 slim_337507964 slim_337507918 slim_337508007 slim_337507875 slim_337508010 slim_337507954 slim_337507984 slim_337507916 slim_337507915 slim_337507941 slim_337507876 slim_337508019 slim_337507894 slim_337507832 slim_337507793 slim_337507947 slim_337507866 slim_337507999 slim_337507884 slim_337507987 slim_337507722 slim_337507974 slim_337507652 slim_337508012 slim_337507970 slim_337507863 slim_337508004 slim_337508008 slim_337508015 slim_337508020 slim_337508018 slim_337508006 slim_337507921 slim_337507989 slim_337508017 slim_337507911 slim_337507976 slim_337507988 slim_337507711 slim_337507993 slim_337507966 slim_337507850 slim_337507697 slim_337507836 slim_337507980 slim_337507895 slim_337507728 slim_337507622 slim_337507925 slim_337507967 slim_337507995 slim_337507991 slim_337508009 slim_337507789 slim_337507768 slim_337507996 slim_337507955 slim_337507973 slim_337507957 slim_337507898 slim_337507765 slim_337507990 slim_337507932 slim_337507822 slim_337508003 slim_337507929 slim_337508016 slim_337507887 slim_337507920 slim_337508005 slim_337507858 slim_337507983 slim_337508011 slim_337507807 slim_337507917 slim_337507959
21 0.00037195 0.00040105 0.0003515 0.0003491 0.00038175 0.0003497 0.00034065 0.0004159 0.00037405 0.00036505 0.00037715 0.00037105 0.0004285 0.00046775 0.0003295 0.00032925 0.00033555 0.00035055 0.0004135 0.0003296 0.0003781 0.0005937 0.00041895 0.00037045 0.00029795 0.00036765 0.0004257 0.00029745 0.00033935 0.0003384 0.0004146 0.0003554 0.0003555 0.0003555 0.00044455 0.0003678 0.0003295 0.0003503 0.0003741 0.000426 0.00040105 0.0003719 0.0003381 0.0003902 0.000297 0.00032915 0.00034865 0.00032315 0.00036185 0.0003983 0.00040615 0.0004137 0.0004569 0.00034695 0.00039035 0.00036125 0.00030845 0.0003658 0.0004046 0.00032935 0.0004206 0.0003652 0.00036775 0.00040515 0.00036955 0.00042185 0.0003551 0.0003234 0.0003227 0.0003043 0.0003232 0.00038085 0.00032345 0.00034945 0.00036185 0.00037315 0.00037435 0.00038405 0.0003651 0.0003679 0.0003756 0.00040885 0.00037365 0.00039225 0.00032955 0.0003548 0.0003716 0.0003404 0.00036775 0.0003796 0.00033655 0.00039915 0.00034245 0.0002984 0.0003441 0.00043075 0.00038625 0.00035555
22 0.00034545 0.00043195 0.00042875 0.0004579 0.00026485 0.00041615 0.0003719 0.00039745 0.0002664 0.0005206 0.00035535 0.00047665 0.0004266 0.00039185 0.00025955 0.0004087 0.00049555 0.0004163 0.0003303 0.00025965 0.00021955 0.00041895 0.0003494 0.0003784 0.00056845 0.00033605 0.00049845 0.0004189 0.0004165 0.000267 0.0004146 0.00025525 0.00033695 0.0002496 0.0005167 0.0003362 0.0004088 0.0003789 0.00042275 0.0005566 0.0005199 0.0004952 0.0002667 0.0003749 0.00056805 0.00027595 0.0003984 0.00049595 0.00033605 0.00036695 0.0003237 0.0002678 0.0002469 0.00045845 0.00034705 0.00027215 0.0003816 0.00041485 0.000266 0.0004166 0.0003622 0.00040825 0.00033615 0.0002567 0.0004926 0.0004114 0.00026305 0.0002593 0.00025925 0.0004992 0.00053035 0.00059295 0.00040875 0.00029495 0.00025 0.0002217 0.000423 0.00033625 0.0004249 0.0003595 0.0002987 0.00024865 0.00029655 0.0004825 0.0002596 0.0003789 0.00034565 0.0002932 0.00033615 0.00036095 0.00034005 0.0003169 0.00042115 0.0005684 0.00036105 0.000405 0.0003659 0.0003711
23 0.00033175 0.0004021 0.0003432 0.0003891 0.000283 0.0003124 0.00037295 0.00043775 0.0003062 0.000419 0.00033335 0.0003518 0.00038725 0.00048185 0.00034635 0.00035805 0.0003385 0.00030685 0.0003525 0.00034645 0.0003123 0.00037045 0.0003784 0.0004853 0.0003826 0.0003143 0.00044835 0.0003704 0.0003076 0.00030125 0.0003282 0.00032265 0.00037095 0.0003285 0.00043465 0.00031445 0.00035815 0.00028285 0.0002946 0.0004855 0.00043645 0.0003563 0.00030095 0.0004199 0.0003821 0.0003404 0.00040745 0.0003947 0.0003086 0.00036015 0.0003891 0.00027935 0.00041945 0.0003531 0.0003488 0.00032295 0.0003848 0.00037075 0.0003186 0.00035255 0.00031115 0.00037575 0.0003144 0.0003123 0.0004228 0.00043755 0.00032205 0.00034035 0.0003403 0.00035125 0.00037685 0.0004551 0.00035235 0.000294 0.00033465 0.0003747 0.00029485 0.0003348 0.00037005 0.0003087 0.00033765 0.0003468 0.00040455 0.00038435 0.0003464 0.00034705 0.0003316 0.0003333 0.0003144 0.00038555 0.0003274 0.00032375 0.00038815 0.00037675 0.00028325 0.0003985 0.0004109 0.0003529
24 0.00035415 0.0003767 0.0003263 0.000247 0.00039155 0.00019765 0.0003234 0.0005269 0.00038125 0.00015375 0.00039895 0.0002615 0.0004204 0.000533 0.00053655 0.00024895 0.000142 0.00026025 0.00038045 0.00053665 0.0004781 0.00029795 0.00056845 0.0003826 1.96e-05 0.00038065 0.0003871 0.000298 0.0002486 0.00047325 0.0003346 0.00046245 0.00038435 0.00048285 0.0003747 0.0003808 0.0002492 0.0003899 0.00027425 0.0003938 0.0002528 0.00024125 0.00047295 0.00032185 1.03e-05 0.0005213 0.0002751 0.00014615 0.00037475 0.00049205 0.00056495 0.0004539 0.0004856 0.00021685 0.00044835 0.00043595 0.0003724 0.0003109 0.00049855 0.00020475 0.0003706 0.00034755 0.00038075 0.0004592 0.0002696 0.00057495 0.00052425 0.00053015 0.0005303 0.00021655 0.00011115 0.0002592 0.0002428 0.00040055 0.0004877 0.0004989 0.00027435 0.000386 0.00033255 0.00035945 0.00043495 0.00043385 0.00046355 0.00037335 0.0005366 0.00030595 0.00033815 0.00044525 0.00038075 0.000422 0.000455 0.0003789 0.00038945 7.365e-05 0.0003431 0.00046985 0.00032295 0.00035005
25 0.0002327 0.0004134 0.0003762 0.00037235 0.00021785 0.00028685 0.0003244 0.0004053 0.00021195 0.00038185 0.0002227 0.00032105 0.0002357 0.00048905 0.00026935 0.0002734 0.0002736 0.00029525 0.00026745 0.00026945 0.0002822 0.00036765 0.00033605 0.0003143 0.00038065 0.00035 0.0003633 0.0003673 0.00028365 0.00027095 0.0002687 0.00025785 0.00027405 0.00017705 0.0003591 0.00017535 0.00027355 0.0003299 0.0001751 0.0005245 0.00041095 0.00030285 0.00027065 0.00042035 0.00037185 0.0002913 0.0003831 0.00037225 0.00018395 0.00039965 0.0004312 0.0002076 0.00036385 0.00032415 0.0002328 0.0002538 0.0004179 0.00036755 0.0002796 0.00030255 0.00025345 0.00030275 0.0001751 0.0002066 0.00049195 0.00048405 0.00026395 0.00027775 0.00026935 0.0003891 0.0003723 0.00053055 0.0002823 0.000201 0.000176 0.0003156 0.0001751 0.00028715 0.00032515 0.0002043 0.0002804 0.00024135 0.0004697 0.0004245 0.0002694 0.0002946 0.0002102 0.00027305 0.0001751 0.0004009 0.00029085 0.0002507 0.00037425 0.0003803 0.00023935 0.00039835 0.0004164 0.00027395
26 0.0004252 0.00050325 0.00043825 0.0003089 0.0004011 0.00040175 0.00037025 0.0003961 0.00040415 0.00038175 0.0003596 0.0003614 0.0003424 0.00044305 0.0003886 0.0003419 0.0004005 0.00035865 0.0004245 0.0003887 0.0005014 0.0004257 0.00049845 0.00044835 0.0003871 0.0003633 0.000526 0.00042555 0.00035865 0.00044825 0.0004068 0.00039445 0.0003071 0.0003126 0.00034515 0.00036345 0.000342 0.0004248 0.00042175 0.00036115 0.00032365 0.0003425 0.00044795 0.00043125 0.00037895 0.00040155 0.00034565 0.00034415 0.0003778 0.00051725 0.00057905 0.0003706 0.00042735 0.00042855 0.00039675 0.00037575 0.0004535 0.0003503 0.00038595 0.00037815 0.000413 0.00028405 0.0003634 0.00035875 0.00040475 0.0004598 0.0003902 0.00040275 0.00039505 0.0004203 0.00034405 0.00040835 0.0003563 0.0003738 0.0003055 0.0004814 0.00042175 0.0004799 0.00029725 0.00037665 0.00050015 0.00039815 0.00056255 0.00044415 0.00038865 0.00033515 0.00040295 0.0003892 0.0003634 0.00042735 0.00038345 0.0003887 0.00037845 0.00033605 0.00035595 0.00044145 0.0004312 0.0003071
27 0.00037185 0.00040075 0.00035115 0.00034875 0.0003817 0.00034965 0.0003403 0.00041555 0.00037385 0.0003649 0.0003768 0.0003707 0.0004281 0.0004677 0.00032915 0.0003289 0.0003355 0.0003503 0.00041345 0.00032925 0.00037775 0.00029745 0.0004189 0.0003704 0.000298 0.0003673 0.00042555 0.0005932 0.0003388 0.00033805 0.00041455 0.00035505 0.00035505 0.00035515 0.0004441 0.00036745 0.00032915 0.00035005 0.00037385 0.00042595 0.0004009 0.0003718 0.00033775 0.00039015 0.00029695 0.0003289 0.0003484 0.0003227 0.00036155 0.00039795 0.0004059 0.00041355 0.00045705 0.0003467 0.0003901 0.000361 0.0003082 0.00036555 0.00040455 0.0003291 0.00042055 0.00036505 0.0003674 0.000405 0.00036945 0.0004216 0.00035485 0.00032305 0.00032245 0.00030385 0.00032305 0.0003808 0.0003231 0.00034895 0.0003614 0.00037305 0.00037405 0.00038375 0.00036505 0.00036765 0.00037535 0.00040895 0.00037335 0.0003919 0.0003292 0.00035455 0.0003715 0.00034 0.0003674 0.00037955 0.0003362 0.0003991 0.0003421 0.00029775 0.00034375 0.0004304 0.0003862 0.0003551
28 0.00032905 0.0003924 0.0003248 0.00023505 0.0002617 0.00024505 0.0002911 0.00042475 0.00027705 0.0002987 0.00029725 0.0002659 0.000359 0.0004929 0.00035415 0.0002641 0.00026895 0.00022835 0.00034555 0.00035425 0.00033645 0.00033935 0.0004165 0.0003076 0.0002486 0.00028365 0.00035865 0.0003388 0.0004319 0.00032255 0.00031275 0.000311 0.00026605 0.00027515 0.00037795 0.0002838 0.0002642 0.0003284 0.0002884 0.00043555 0.00031775 0.00028805 0.00032245 0.00036175 0.00024925 0.0003553 0.0002734 0.0002514 0.00027795 0.0004293 0.0004805 0.00026385 0.00041175 0.0002957 0.0003264 0.00030095 0.00036585 0.00030295 0.0003334 0.0002658 0.0003014 0.00028335 0.00028375 0.00028355 0.0003434 0.0004889 0.0003327 0.0003478 0.00034885 0.00033615 0.00023305 0.0003858 0.00025805 0.0002545 0.00027955 0.0003974 0.00028835 0.00035135 0.00028475 0.0002853 0.00037255 0.00033025 0.000428 0.0003604 0.0003542 0.0002506 0.0003132 0.0003239 0.00028375 0.0003787 0.0003513 0.0002965 0.00035605 0.0002326 0.00025905 0.00039955 0.00035275 0.000248
29 0.0002997 0.00041055 0.0003504 0.00040015 0.00024455 0.00034985 0.00033985 0.0003648 0.00023805 0.000462 0.0002888 0.0003887 0.00035545 0.00044715 0.0002097 0.00034455 0.00039955 0.00033445 0.00034735 0.0002098 0.0002206 0.0003384 0.000267 0.00030125 0.00047325 0.00027095 0.00044825 0.00033805 0.00032255 0.0004055 0.0003587 0.00024155 0.00030025 0.00021085 0.0004492 0.0002711 0.00034465 0.000319 0.0003258 0.0005187 0.00048115 0.0004189 0.0002028 0.000425 0.000473 0.0002257 0.0003846 0.0004287 0.00026535 0.0003404 0.00032045 0.0002392 0.00037795 0.00039455 0.0002937 0.00026385 0.00033295 0.00039565 0.000277 0.00036755 0.00031735 0.00036395 0.00027105 0.00024515 0.0004748 0.0003868 0.00022655 0.00020365 0.0002038 0.0004143 0.0004448 0.0005359 0.0003388 0.0002163 0.00021675 0.00025575 0.0003259 0.00031815 0.0003802 0.00029395 0.000282 0.00027345 0.00033815 0.00040945 0.00020975 0.0003394 0.0002995 0.00025395 0.00027105 0.00036775 0.00028605 0.0003094 0.00035685 0.0004578 0.00029035 0.0003641 0.000416 0.00031645
30 0.0002392 0.0004455 0.0003986 0.0004953 0.0002882 0.00026955 0.0003923 0.0005534 0.0002307 0.0003883 0.0002234 0.0002782 0.0003032 0.00057595 0.0004275 0.00033855 0.0002559 0.0003125 0.0002994 0.0004276 0.00036055 0.0004146 0.0004146 0.0003282 0.0003346 0.0002687 0.0004068 0.00041455 0.00031275 0.0003587 0.0001895 0.0004077 0.00044075 0.00035285 0.000333 0.00026885 0.0003385 0.0004025 0.0001859 0.0005665 0.00042215 0.0002901 0.0003584 0.0004289 0.0003256 0.00044885 0.0005146 0.00042755 0.0002771 0.00039145 0.00042135 0.0002642 0.0004191 0.00030935 0.00033465 0.0004034 0.0004678 0.0004116 0.00038065 0.00034395 0.00015395 0.00037265 0.0002688 0.00028255 0.00049135 0.0006319 0.00043915 0.00043555 0.00042695 0.00040355 0.0003937 0.00047605 0.0003469 0.00027895 0.00035215 0.00037735 0.00018615 0.00034875 0.00039425 0.0002969 0.0003465 0.0002477 0.00054815 0.0003985 0.00042755 0.0004033 0.0002167 0.00039545 0.0002688 0.0004432 0.0004167 0.0002287 0.00046725 0.0003686 0.0003124 0.0004764 0.00042275 0.00040675
31 0.00035075 0.0004455 0.00038235 0.00027675 0.0001879 0.0003604 0.00029775 0.00029475 0.00025515 0.0004137 0.00026805 0.00036235 0.0003628 0.0003569 0.00018515 0.00029205 0.0004282 0.00032265 0.0003136 0.00018525 0.0002385 0.0003554 0.00025525 0.00032265 0.00046245 0.00025785 0.00039445 0.00035505 0.000311 0.00024155 0.0004077 0.0002182 0.0001824 0.00011765 0.0004135 0.000258 0.00029225 0.0002521 0.00039385 0.0004691 0.0004111 0.0004258 0.00024125 0.00036225 0.00046225 0.000179 0.00024285 0.00035265 0.00025185 0.00031445 0.00038105 0.0002364 0.0002424 0.0004336 0.0002791 0.00011 0.00036055 0.0002837 0.00017355 0.0002897 0.0003594 0.0002897 0.00025795 0.0002137 0.0004497 0.00032035 0.0001365 0.00017865 0.00017895 0.00037605 0.0003867 0.0005277 0.00028565 0.0002104 0.0001225 0.000259 0.00039395 0.0003093 0.0002838 0.00025255 0.00031805 0.00027295 0.0003422 0.0004153 0.0001852 0.0002145 0.00033475 0.0001476 0.00025795 0.00033635 0.00020605 0.00025955 0.0003258 0.0004248 0.000226 0.0003575 0.00035325 0.0002166
32 0.0003926 0.000455 0.0003747 0.00014705 0.0002367 0.00034185 0.00025915 0.0002889 0.00029635 0.00035565 0.00028295 0.00031725 0.00036655 0.0003828 0.00021895 0.0002488 0.0004104 0.0002779 0.0003678 0.00021905 0.00032025 0.0003555 0.00033695 0.00037095 0.00038435 0.00027405 0.0003071 0.00035505 0.00026605 0.00030025 0.00044075 0.0001824 0.0002245 0.0001143 0.000382 0.00027385 0.0002486 0.00030885 0.0004355 0.0003911 0.00032115 0.00037585 0.00029995 0.00036195 0.000385 0.0002266 0.00015855 0.0002492 0.0002743 0.00043015 0.0004874 0.0002454 0.00030915 0.00042075 0.00029815 0.00017245 0.0003656 0.00026615 0.00023395 0.0002797 0.0003935 0.00021455 0.00027415 0.0002231 0.0003715 0.0003531 0.00017835 0.000219 0.0002201 0.0003828 0.0002832 0.00044325 0.00024885 0.0002319 0.0001126 0.000342 0.00043535 0.0003794 0.00022215 0.00028215 0.00040065 0.0003085 0.0003963 0.000395 0.00021895 0.00017905 0.0003768 0.0002205 0.00027415 0.0003476 0.0002468 0.00030145 0.00029355 0.00032125 0.0002392 0.00037 0.00035295 0.0001471
33 0.00030105 0.000462 0.0003819 0.0002544 0.0001617 0.0003416 0.00025905 0.000284 0.00019985 0.0004316 0.00018685 0.000327 0.0002822 0.00039925 0.0001222 0.0002416 0.00041 0.00028675 0.0003011 0.0001223 0.0002331 0.0003555 0.0002496 0.0003285 0.00048285 0.00017705 0.0003126 0.00035515 0.00027515 0.00021085 0.00035285 0.00011765 0.0001143 1.63e-05 0.0003693 0.0001767 0.00024125 0.0002813 0.0003453 0.00047405 0.0003973 0.0003758 0.00021055 0.0003923 0.0004744 0.00014535 0.0002568 0.00034745 0.00018595 0.0003718 0.00040815 0.0001558 0.00026595 0.0004276 0.00020965 0.0001141 0.00037285 0.00029845 0.00016725 0.00029435 0.00030455 0.00020755 0.00017715 0.00012615 0.0004685 0.00036185 9.51e-05 0.00013135 0.00012335 0.00041295 0.0003817 0.0005401 0.0002506 0.0001443 8.4e-06 0.00024775 0.0003453 0.0003199 0.0002305 0.000207 0.0003131 0.0002118 0.00040595 0.000412 0.0001221 0.0001937 0.0002799 0.0001558 0.00017715 0.00033635 0.00018035 0.00022755 0.00029355 0.00041975 0.0001915 0.00036335 0.0003833 0.000149
34 0.0004116 0.00049415 0.00043605 0.00039665 0.00038445 0.00038275 0.00041375 0.0004104 0.00040145 0.000345 0.0003172 0.00033165 0.0003092 0.000455 0.000445 0.0003667 0.00035875 0.00038975 0.0004123 0.0004451 0.00047295 0.00044455 0.0005167 0.00043465 0.0003747 0.0003591 0.00034515 0.0004441 0.00037795 0.0004492 0.000333 0.0004135 0.000382 0.0003693 0.0005313 0.00035925 0.00036665 0.0004194 0.000351 0.0004296 0.00037295 0.00038655 0.0004489 0.0004639 0.0003662 0.00044555 0.0004076 0.0003817 0.0003679 0.0004544 0.00051875 0.00039715 0.00047085 0.0004055 0.0003965 0.00038795 0.00049105 0.00042285 0.00043025 0.0003676 0.00035075 0.0003949 0.0003592 0.00040125 0.0005013 0.0004676 0.00043475 0.0004535 0.0004454 0.0004231 0.0003815 0.00047245 0.0003755 0.0003618 0.00036785 0.0004988 0.00035075 0.0004319 0.0003957 0.0003601 0.0004606 0.00043105 0.00057525 0.00043185 0.00044505 0.0003747 0.00038915 0.00039495 0.0003592 0.0004827 0.0004238 0.0003843 0.0004317 0.00037325 0.00035705 0.00040595 0.0004667 0.0003821
35 0.00023285 0.00041355 0.00037635 0.0003725 0.000218 0.000287 0.00032425 0.00040545 0.0002121 0.000382 0.0002226 0.0003212 0.00023585 0.0004892 0.0002692 0.00027375 0.00027375 0.0002954 0.0002676 0.0002693 0.00028235 0.0003678 0.0003362 0.00031445 0.0003808 0.00017535 0.00036345 0.00036745 0.0002838 0.0002711 0.00026885 0.000258 0.00027385 0.0001767 0.00035925 0.0003503 0.0002734 0.00033005 0.00017525 0.00052465 0.0004111 0.000303 0.0002708 0.0004205 0.000372 0.00029145 0.00038325 0.0003724 0.0001841 0.0003998 0.00043135 0.00020775 0.000364 0.0003243 0.00023295 0.00025395 0.00041805 0.0003677 0.00027975 0.0003027 0.0002536 0.0003031 0.00017545 0.00020645 0.0004921 0.0004842 0.00026395 0.0002779 0.0002695 0.00038925 0.00037245 0.0005307 0.00028245 0.00020115 0.0001755 0.00031575 0.00017525 0.0002873 0.0003253 0.00020445 0.00028055 0.0002415 0.00046985 0.00042465 0.0002692 0.00029475 0.00021035 0.0002732 0.00017545 0.00040105 0.0002912 0.00025085 0.0003746 0.00038045 0.0002395 0.0003985 0.00041655 0.0002743
36 0.0003263 0.00042175 0.0003567 0.0002573 0.0002744 0.00026705 0.00029085 0.0004124 0.00028565 0.0002909 0.00028755 0.00029625 0.00034595 0.0004659 0.00032895 0.00024005 0.0002739 0.0002758 0.00033555 0.00032905 0.00035825 0.0003295 0.0004088 0.00035815 0.0002492 0.00027355 0.000342 0.00032915 0.0002642 0.00034465 0.0003385 0.00029225 0.0002486 0.00024125 0.00036665 0.0002734 0.0004793 0.00033805 0.0003071 0.0004337 0.00032015 0.00030325 0.00034435 0.00035685 0.00024025 0.00033575 0.00026815 0.00024905 0.00028225 0.00043445 0.00049385 0.00029995 0.000368 0.00032455 0.00033105 0.00027275 0.0003799 0.00030405 0.0003279 0.0002472 0.00033235 0.0002697 0.00027365 0.00028475 0.0003688 0.0004757 0.000313 0.00033765 0.00032925 0.00031735 0.000249 0.00039935 0.00024875 0.0002747 0.00024005 0.0003731 0.0003071 0.00035525 0.00027645 0.0002807 0.00037635 0.00031505 0.00044205 0.00039965 0.000329 0.00024745 0.0003038 0.0003027 0.00027365 0.00037895 0.00031735 0.00029815 0.00034115 0.000249 0.0002694 0.00041925 0.0003529 0.0002489
37 0.0003842 0.0004228 0.0003638 0.00032985 0.0002831 0.0003692 0.0003373 0.0003717 0.0003607 0.00040525 0.00033655 0.0003579 0.00041165 0.00040775 0.00029935 0.00033795 0.00038095 0.0003398 0.00035995 0.00029945 0.00034025 0.0003503 0.0003789 0.00028285 0.0003899 0.0003299 0.0004248 0.00035005 0.0003284 0.000319 0.0004025 0.0002521 0.00030885 0.0002813 0.0004194 0.00033005 0.00033805 0.0004324 0.00037275 0.00043415 0.00041045 0.0003865 0.0003187 0.0003761 0.00038885 0.0002706 0.00033505 0.0003594 0.00032405 0.0003348 0.0003974 0.00033645 0.0003562 0.00038 0.00035095 0.00022965 0.0003491 0.00031515 0.00028745 0.0003025 0.00039095 0.0003434 0.00033 0.00034195 0.00040885 0.00034925 0.0002525 0.00029325 0.0002924 0.00030315 0.00035965 0.00043655 0.00033215 0.0003119 0.0002877 0.0003746 0.000373 0.00033025 0.0003149 0.00029475 0.0003634 0.0003957 0.00038615 0.0003854 0.0002994 0.0002724 0.0003839 0.00026295 0.00033 0.00035705 0.00025245 0.00031805 0.000344 0.00035965 0.0002457 0.0003973 0.0003671 0.00030885
38 0.00016465 0.0003592 0.00036515 0.00048625 0.00026955 0.00022765 0.00038995 0.0005213 0.00022585 0.00032785 0.00025985 0.0003109 0.00019115 0.0005791 0.00041675 0.0003073 0.00013255 0.0002998 0.0002352 0.00041685 0.00032595 0.0003741 0.00042275 0.0002946 0.00027425 0.0001751 0.00042175 0.00037385 0.0002884 0.0003258 0.0001859 0.00039385 0.0004355 0.0003453 0.000351 0.00017525 0.0003071 0.00037275 3e-07 0.0005752 0.0004264 0.0002315 0.0003255 0.0004487 0.0002646 0.00043155 0.00050485 0.0003925 0.00017765 0.00042195 0.0004474 0.0002612 0.00046915 0.00021495 0.0002514 0.0003888 0.0004562 0.0004385 0.0003933 0.00030605 0.0002037 0.0004061 0.0001752 0.00029435 0.00051585 0.0005994 0.00042535 0.00041895 0.00040965 0.0003595 0.0003587 0.0005213 0.0003098 0.00025395 0.00035065 0.0003837 5e-07 0.00024885 0.00042115 0.0001969 0.00024195 0.0002783 0.00052675 0.00043175 0.0004168 0.0003908 0.0001419 0.0003861 0.0001752 0.0004657 0.0004024 0.0002752 0.00045595 0.00033665 0.000283 0.000428 0.0004498 0.0004015
39 0.00056365 0.00048605 0.00043805 0.00030755 0.00052765 0.00048615 0.00042455 0.0003818 0.00056545 0.00039015 0.0005208 0.00043765 0.000504 0.00039335 0.00046615 0.0004336 0.00048445 0.00043535 0.00053595 0.00046625 0.0005666 0.000426 0.0005566 0.0004855 0.0003938 0.0005245 0.00036115 0.00042595 0.00043555 0.0005187 0.0005665 0.0004691 0.0003911 0.00047405 0.0004296 0.00052465 0.0004337 0.00043415 0.0005752 0.0005799 0.0003382 0.00043285 0.0005184 0.0004358 0.0003934 0.0004506 0.0003332 0.0003505 0.00052445 0.00051985 0.00056475 0.00053095 0.0004968 0.0004751 0.0005265 0.00045405 0.0004164 0.0003782 0.00047345 0.00043475 0.0005727 0.000382 0.0005246 0.0005262 0.00034095 0.0003663 0.00045805 0.0004659 0.0004659 0.00039855 0.0003508 0.0003502 0.00043365 0.00052115 0.00047445 0.00055315 0.00057545 0.00054195 0.0003666 0.0005028 0.0005647 0.00056505 0.0004731 0.00044155 0.0004662 0.0003918 0.0005636 0.0004637 0.0005246 0.0004221 0.00043895 0.00052105 0.00038535 0.0003428 0.0004561 0.00043445 0.00043575 0.0003911
40 0.000425 0.00047585 0.00042515 0.0002464 0.0003797 0.0003251 0.0003556 0.000438 0.00039195 0.00022855 0.0004238 0.000349 0.0004309 0.0004254 0.00047645 0.00032005 0.00033565 0.0003179 0.00040655 0.00047655 0.0004979 0.00040105 0.0005199 0.00043645 0.0002528 0.00041095 0.00032365 0.0004009 0.00031775 0.00048115 0.00042215 0.0004111 0.00032115 0.0003973 0.00037295 0.0004111 0.00032015 0.00041045 0.0004264 0.0003382 0.0004241 0.00031935 0.00048085 0.00035995 0.0002446 0.0004615 0.00025785 0.00024575 0.00041955 0.00053345 0.0006241 0.000405 0.00039575 0.0003709 0.00046785 0.0003705 0.00043605 0.0003022 0.0004073 0.00029905 0.00042835 0.0003039 0.00041105 0.00040055 0.0003201 0.0004799 0.00044705 0.00048455 0.0004768 0.00036175 0.0002456 0.000354 0.00032845 0.0004137 0.00039615 0.00048495 0.0004265 0.00045615 0.0002891 0.0003898 0.0005086 0.00039205 0.0005095 0.0004518 0.0004765 0.0002919 0.0004027 0.00041605 0.00041105 0.00040145 0.0004374 0.00037325 0.0004203 0.0002376 0.00037 0.00043445 0.00035095 0.00032115
41 0.00030555 0.0004096 0.00038045 0.00034285 0.0003571 0.00027945 0.00035415 0.0005124 0.00033055 0.0003201 0.0003413 0.0003084 0.00034245 0.00053625 0.00044275 0.0003033 0.0002321 0.000288 0.00033495 0.00044285 0.00045275 0.0003719 0.0004952 0.0003563 0.00024125 0.00030285 0.0003425 0.0003718 0.00028805 0.0004189 0.0002901 0.0004258 0.00037585 0.0003758 0.00038655 0.000303 0.00030325 0.0003865 0.0002315 0.00043285 0.00031935 0.0004627 0.0004186 0.00038995 0.0002324 0.0004489 0.0003877 0.00030485 0.00031115 0.00048765 0.00054695 0.0003369 0.0004424 0.00028265 0.0003601 0.0004062 0.0004222 0.00033725 0.0004037 0.00030975 0.000317 0.0003029 0.00030295 0.0003504 0.0003605 0.0005756 0.0004469 0.0004509 0.00044245 0.0003336 0.00027075 0.00036135 0.00031175 0.0003493 0.00037485 0.0004568 0.0002314 0.00038415 0.0003092 0.0003093 0.0004052 0.00034775 0.0005343 0.00041185 0.0004428 0.0003393 0.00028305 0.00041615 0.00030295 0.0004116 0.0004047 0.00032985 0.00040415 0.000241 0.00031825 0.00048025 0.000386 0.00034175
42 0.0002994 0.00041025 0.00035005 0.00039985 0.00024425 0.00034955 0.00033955 0.0003645 0.0002377 0.0004617 0.0002885 0.0003884 0.00035515 0.00044685 0.0002094 0.00034425 0.00039925 0.00033415 0.00034705 0.0002095 0.0002203 0.0003381 0.0002667 0.00030095 0.00047295 0.00027065 0.00044795 0.00033775 0.00032245 0.0002028 0.0003584 0.00024125 0.00029995 0.00021055 0.0004489 0.0002708 0.00034435 0.0003187 0.0003255 0.0005184 0.00048085 0.0004186 0.0004049 0.0004247 0.0004727 0.0002254 0.0003843 0.0004284 0.00026505 0.0003401 0.00032015 0.0002391 0.00037765 0.00039425 0.0002934 0.00026355 0.00033265 0.00039535 0.0002767 0.00036725 0.00031705 0.00036365 0.00027075 0.00024485 0.0004745 0.0003865 0.00022625 0.00020335 0.0002035 0.000414 0.0004445 0.0005356 0.0003385 0.000216 0.00021645 0.00025545 0.0003256 0.00031785 0.0003799 0.00029365 0.0002817 0.00027315 0.00033785 0.00040915 0.00020945 0.0003391 0.0002992 0.00025365 0.00027075 0.00036745 0.00028575 0.0003091 0.00035655 0.0004575 0.00029005 0.00036375 0.0004157 0.00031615
