 slim_337467893 slim_337468582 slim_337469838 slim_337477092 slim_337477118 slim_337476255 slim_337454222 slim_337469693 slim_337477088 slim_337469506 slim_337466803 slim_337471370 slim_337477202 slim_337477190 slim_337477237 slim_337477239 slim_337477167 slim_337477153 slim_337477214 slim_337477121 slim_337477188 slim_337477149 slim_337477180 slim_337477129 slim_337477199 slim_337477244 slim_337477145 slim_337477182 slim_337477217 slim_337477233 slim_337477164 slim_337477197 slim_337477229 slim_337477140 slim_337477170 slim_337477226 slim_337477151 slim_337477275 slim_337477301 slim_337477315 slim_337477291 slim_337477328 slim_337477258 slim_337477339 slim_337477338 slim_337477304 slim_337477262 slim_337477322 slim_337477251 slim_337477344 slim_337477333 slim_337477302 slim_337477245 slim_337477341 slim_337477268 slim_337477329 slim_337477248 slim_337477303 slim_337477327 slim_337477249 slim_337477288 slim_337477331 slim_337477289 slim_337477337 slim_337477295 slim_337477324 slim_337477286 slim_337477250 slim_337477319 slim_337477261 slim_337477292 slim_337477254 slim_337477330 slim_337477342 slim_337477309 slim_337477296 slim_337477311 slim_337477300 slim_337477294 slim_337477306 slim_337477323 slim_337477284 slim_337477320 slim_337477326 slim_337477318 slim_337477340 slim_337477297 slim_337477336 slim_337477325 slim_337477335 slim_337477277 slim_337477316 slim_337477310 slim_337477312 slim_337477257 slim_337477255 slim_337477280
10 0.0008672 0.00087585 0.00088985 0.00083135 0.00093135 0.00082745 0.0008329 0.0009095 0.00087925 0.00085655 0.0008689 0.00084765 0.00082625 0.0008562 0.0008862 0.00092675 0.00088185 0.00089735 0.0008531 0.0008668 0.0009006 0.00085735 0.0008241 0.0008882 0.0008585 0.0008178 0.00089 0.0008344 0.0008601 0.0008734 0.00090395 0.0009016 0.00085365 0.0008807 0.00084295 0.00088835 0.0008667 0.0008577 0.0008944 0.00091205 0.00086325 0.00087555 0.0009017 0.0008892 0.0008772 0.0008324 0.0008943 0.0009034 0.0008723 0.0008334 0.0008699 0.0008008 0.00086995 0.00087825 0.00086615 0.0006703 0.00087035 0.00088355 0.00089125 0.00085035 0.00084315 0.00084425 0.0008645 0.00083865 0.00087835 0.00084355 0.00086665 0.00088695 0.00088435 0.00090145 0.00084125 0.0008262 0.000903 0.00085635 0.00081875 0.00063495 0.0008808 0.0008519 0.00084245 0.00083715 0.0008236 0.0008717 0.0008644 0.0008819 0.0008394 0.00085 0.000896 0.000801 0.00082165 0.00084335 0.00085495 0.00090005 0.00085455 0.00086285 0.00087645 0.00085745 0.00088245
11 0.0008418 0.00087185 0.00090025 0.00085935 0.00091285 0.0008788 0.00088985 0.00088835 0.00090875 0.00085285 0.00084765 0.000917 0.0008457 0.00086775 0.0008676 0.00091085 0.00083845 0.00083565 0.00090685 0.0008205 0.00094555 0.00088375 0.0008794 0.00089015 0.0008365 0.00084215 0.0008905 0.0008728 0.0009197 0.0008903 0.00083765 0.00088575 0.00087325 0.00086875 0.0008515 0.0008725 0.0008533 0.0008199 0.00088015 0.0008683 0.00086485 0.00086395 0.0009002 0.0008476 0.0008869 0.0008626 0.0008294 0.0008683 0.000847 0.00083795 0.00081205 0.00084225 0.00090885 0.00083845 0.000889 0.0008748 0.0008928 0.0009216 0.00084765 0.00085335 0.00086475 0.0008604 0.00066675 0.0008286 0.00083855 0.00089875 0.0008779 0.0008195 0.0008583 0.00084955 0.00090435 0.0008254 0.00090415 0.00088535 0.0008612 0.0008664 0.00089195 0.00085155 0.00083005 0.00083575 0.0008466 0.00088905 0.0008715 0.0008535 0.00083365 0.0008376 0.00088505 0.00084245 0.00085905 0.00086 0.0008441 0.0008633 0.00087575 0.000833 0.00086465 0.0008673 0.0008064
12 0.00088935 0.0007954 0.0008482 0.0006466 0.00089995 0.0008436 0.00086765 0.0008695 0.000856 0.0008615 0.00082625 0.0008457 0.0008511 0.00083455 0.00089935 0.0008913 0.00087315 0.0008719 0.00087995 0.00091815 0.00088825 0.0008352 0.00084275 0.00088665 0.0008745 0.00064575 0.00085685 0.00086915 0.0008729 0.0008771 0.00086505 0.00083315 0.00084835 0.0008036 0.00089805 0.00083965 0.00085385 0.00071615 0.0008269 0.0008801 0.000753 0.00088185 0.0008945 0.0008633 0.00089505 0.00080035 0.00081545 0.0008707 0.00084815 0.0008845 0.00090455 0.0006158 0.0008795 0.0008261 0.0008503 0.0008482 0.00090515 0.00085305 0.0008311 0.00083045 0.00086955 0.00085275 0.0008763 0.0006719 0.0008262 0.0008494 0.00087785 0.00089935 0.00087775 0.0008672 0.0008658 0.0007202 0.00083195 0.00085275 0.00083685 0.00083205 0.00087415 0.00060605 0.0008568 0.00070795 0.00067705 0.0008396 0.00086045 0.000882 0.0006718 0.0008782 0.0008991 0.000616 0.0006103 0.0008746 0.00087605 0.0008749 0.0008156 0.00088785 0.0008827 0.0008807 0.0008223
13 0.00086325 0.0008543 0.00086565 0.0008105 0.0008713 0.00082495 0.0008515 0.00083935 0.00084915 0.0006756 0.0008562 0.00086775 0.00083455 0.0008962 0.00084895 0.0008513 0.00084225 0.00077295 0.0007882 0.00087285 0.0008591 0.0008709 0.00086645 0.0008658 0.00091305 0.00089565 0.0008179 0.0008514 0.0008554 0.00087705 0.0008802 0.00088095 0.0007052 0.00085095 0.0008697 0.00087885 0.0008334 0.0008206 0.0008852 0.00082575 0.00080255 0.00070055 0.0007816 0.00086405 0.0008425 0.00061675 0.00088895 0.00087855 0.00082865 0.00085135 0.00084195 0.0008472 0.0008721 0.0008517 0.0008307 0.00086015 0.00087265 0.00086285 0.00088335 0.0006365 0.00089215 0.00086315 0.000832 0.00087455 0.0008518 0.0008247 0.0008439 0.00080155 0.0008437 0.0007979 0.0008505 0.0009069 0.0008468 0.00086645 0.0008108 0.00065305 0.00086725 0.0007924 0.0008138 0.00066435 0.0008896 0.0007394 0.00090445 0.0006278 0.00088725 0.0007549 0.0008373 0.0008474 0.00067875 0.00084365 0.0008734 0.0008498 0.0007118 0.00064475 0.00083155 0.00086415 0.00080745
14 0.0006736 0.0008962 0.00087705 0.00084135 0.00091305 0.0008441 0.0008819 0.00085575 0.00083885 0.0008513 0.0008862 0.0008676 0.00089935 0.00084895 0.0009078 0.00087685 0.0006815 0.00087875 0.000877 0.00064785 0.00084835 0.00086605 0.0008691 0.00069725 0.00090215 0.00091105 0.0008597 0.00086755 0.0008767 0.0008843 0.00087195 0.00089785 0.00086125 0.0008709 0.00086585 0.00081905 0.00085565 0.0008589 0.0006825 0.00087335 0.00087485 0.00082235 0.00086335 0.0006155 0.00064455 0.00085075 0.00087455 0.00088815 0.0008817 0.00063195 0.0004564 0.0008806 0.00082755 0.00088015 0.0008512 0.00089965 0.0008378 0.000869 0.00086275 0.0008416 0.00082585 0.0009091 0.0008679 0.0006979 0.00088025 0.0008523 0.0008484 0.00066755 0.00083715 0.00087985 0.00089635 0.00087365 0.0008964 0.0008639 0.00086525 0.00086005 0.00082015 0.00086205 0.0006471 0.0008367 0.0008337 0.0008717 0.00091805 0.00086025 0.0007074 0.00085465 0.00087155 0.0008808 0.00089145 0.0008981 0.00066025 0.00068275 0.0008732 0.00064745 0.00088105 0.0008451 0.00090805
15 0.00085705 0.0008625 0.0009147 0.0008411 0.00088775 0.0008754 0.00091925 0.00085525 0.00086075 0.00089735 0.00092675 0.00091085 0.0008913 0.0008513 0.00087685 0.000949 0.0008611 0.000848 0.00090755 0.0008718 0.00069175 0.0008599 0.00090075 0.0009026 0.00092295 0.0009265 0.0008739 0.0008304 0.00088855 0.00080305 0.0008771 0.00086755 0.0008654 0.00087845 0.0009282 0.000887 0.0008975 0.000869 0.00089675 0.00083915 0.000867 0.0006905 0.00086905 0.00086405 0.00088035 0.0009076 0.0009125 0.0008719 0.00086975 0.0008506 0.0008515 0.0009311 0.00090785 0.0008593 0.00069355 0.00088175 0.00090065 0.0009386 0.00084375 0.0008455 0.00088535 0.0009419 0.00088845 0.00090065 0.0008594 0.00093325 0.000662 0.0008344 0.00086845 0.00087695 0.00088965 0.000901 0.0006783 0.00083365 0.0009384 0.0009207 0.00088265 0.0008619 0.00088185 0.0008603 0.00091 0.0008429 0.00089785 0.0008377 0.0008966 0.00088195 0.00085315 0.0009313 0.0009262 0.000877 0.0008866 0.0008399 0.0008993 0.0008259 0.0008874 0.00091005 0.00092205
16 0.00065775 0.0008578 0.0008693 0.00083035 0.0008978 0.0008719 0.00087215 0.0008351 0.00082675 0.0008541 0.00088185 0.00083845 0.00087315 0.00084225 0.0006815 0.0008611 0.0009019 0.0008675 0.0008419 0.00068065 0.0008475 0.0008923 0.0008602 0.00089815 0.0008472 0.0009222 0.0008488 0.00086965 0.00090285 0.0009082 0.00085995 0.0008603 0.0008527 0.00085855 0.00088185 0.00080225 0.00087055 0.0008392 0.0008951 0.0008843 0.0008594 0.00080335 0.00085255 0.0006687 0.0006409 0.00083605 0.00085495 0.00087635 0.00086215 0.00064615 0.00045235 0.00089865 0.00084055 0.0008333 0.0008693 0.00087595 0.0008699 0.000867 0.0008584 0.00088645 0.0008168 0.00089095 0.0008343 0.00069915 0.0008334 0.0008794 0.0008478 0.00065545 0.00082795 0.000862 0.00087545 0.00090975 0.000872 0.0008253 0.00086375 0.0008309 0.00085305 0.00085465 0.0006624 0.0008525 0.0008866 0.0008126 0.0008518 0.00087315 0.00070735 0.0008618 0.0008615 0.00089885 0.00086125 0.0008809 0.000654 0.0006597 0.0008523 0.00066995 0.0008756 0.00084065 0.0008789
17 0.0008665 0.0008287 0.00088545 0.0008215 0.00087565 0.000853 0.0008345 0.0006746 0.0007765 0.0008712 0.00089735 0.00083565 0.0008719 0.00077295 0.00087875 0.000848 0.0008675 0.0007529 0.00087885 0.00089525 0.0008806 0.00086715 0.0008496 0.0008587 0.0008699 0.00088205 0.00067885 0.00079065 0.000827 0.0008763 0.00084395 0.0008809 0.0008285 0.00088355 0.0008777 0.00090775 0.00080875 0.0006451 0.0008452 0.0005689 0.00065975 0.000792 0.0006961 0.00081445 0.0008941 0.0008182 0.0008796 0.0008598 0.00059435 0.0008673 0.0009069 0.0008528 0.0008508 0.00082785 0.00082885 0.0008732 0.0008821 0.0008718 0.00080375 0.0007252 0.0008824 0.00088355 0.0006521 0.0009165 0.00082795 0.0008093 0.0008217 0.0006416 0.00068235 0.00045315 0.00088525 0.00089645 0.0008366 0.0009049 0.00082465 0.0008718 0.00084455 0.00078945 0.00084205 0.00080045 0.00087555 0.00086635 0.000849 0.00059575 0.00091605 0.0008725 0.000698 0.000853 0.00089385 0.000835 0.00090525 0.000921 0.00086345 0.0007968 0.0008977 0.0008548 0.00085425
18 0.0008593 0.0008713 0.00089625 0.0008495 0.000865 0.00081095 0.0009001 0.0008211 0.00084665 0.00085895 0.0008531 0.00090685 0.00087995 0.0007882 0.000877 0.00090755 0.0008419 0.00087885 0.0008957 0.00089485 0.0008992 0.0009098 0.0008257 0.00087805 0.00091855 0.0009317 0.00089135 0.000838 0.00090495 0.0009145 0.00090565 0.00087765 0.000822 0.0008548 0.0006909 0.0008486 0.0008142 0.0008867 0.00088635 0.0008699 0.00085255 0.0008467 0.000655 0.00088305 0.00087765 0.00076955 0.00088735 0.00086105 0.0008627 0.00086415 0.0008545 0.0008453 0.00090085 0.00083635 0.0008271 0.00087555 0.00091665 0.0008804 0.00088055 0.0008117 0.0008805 0.0006945 0.00091145 0.00090105 0.00083645 0.00083855 0.00089545 0.0008613 0.0008605 0.0008636 0.00086365 0.00093985 0.00090005 0.00086705 0.00060145 0.00079325 0.00087045 0.0008276 0.00080525 0.00084945 0.00090695 0.0008185 0.0008886 0.000817 0.00090525 0.00085475 0.00090715 0.0008455 0.0008599 0.00084895 0.00086695 0.00089415 0.00080335 0.0008229 0.00091825 0.00089945 0.00084815
19 0.0006853 0.0008773 0.00089025 0.00085685 0.00089615 0.00088715 0.0008952 0.0008772 0.0008488 0.00067385 0.0008668 0.0008205 0.00091815 0.00087285 0.00064785 0.0008718 0.00068065 0.00089525 0.00089485 0.0009158 0.0008674 0.00088125 0.0008943 0.00086405 0.00089825 0.00091795 0.00088485 0.0008608 0.0009039 0.00091045 0.0008713 0.0008748 0.00088365 0.0008885 0.00068185 0.00085545 0.0008794 0.00086815 0.00088375 0.0008914 0.00088235 0.0008245 0.0008947 0.00066015 0.0006738 0.000897 0.00090145 0.0009307 0.00087345 0.0006407 0.00046025 0.00092285 0.0008364 0.0008874 0.0008748 0.00089 0.0006736 0.0009258 0.0008594 0.000884 0.0008022 0.0008795 0.00086145 0.0007126 0.0008875 0.0009041 0.0008587 0.00068265 0.000836 0.000894 0.0008981 0.0006795 0.00089395 0.0008452 0.00090495 0.00086335 0.0008772 0.00090335 0.0006809 0.00084265 0.0008832 0.00086195 0.00090505 0.0008797 0.00072075 0.000662 0.00085845 0.00092305 0.00091585 0.00088195 0.0006586 0.00068595 0.0008858 0.000659 0.00087995 0.00086905 0.00089315
20 0.00086775 0.0008654 0.00069255 0.00087345 0.0009056 0.0008776 0.00090265 0.0008692 0.0008297 0.0008806 0.0009006 0.00094555 0.00088825 0.0008591 0.00084835 0.00069175 0.0008475 0.0008806 0.0008992 0.0008674 0.0009087 0.00083135 0.0009085 0.0008899 0.00091295 0.00093515 0.00085605 0.0008565 0.00084745 0.00084535 0.00091275 0.0009085 0.0008204 0.00091895 0.00092895 0.00089545 0.0009152 0.00089825 0.0009031 0.00085545 0.0008653 0.00090525 0.0008885 0.00084395 0.0006324 0.0008719 0.00090625 0.00089505 0.00086495 0.0008543 0.00081325 0.0009143 0.00084215 0.0008969 0.00068075 0.00092295 0.00068955 0.0008984 0.0008484 0.0008908 0.0008676 0.00093575 0.0009307 0.0008679 0.000897 0.00088635 0.00091065 0.0008497 0.00085805 0.00087355 0.00089285 0.0009042 0.0008923 0.00089085 0.0009202 0.00085465 0.00089635 0.00087745 0.0008585 0.0008944 0.000878 0.0008713 0.00089305 0.0008896 0.0008733 0.00089065 0.00091135 0.0009145 0.00087915 0.00086395 0.00086495 0.000842 0.00087105 0.00084905 0.0008936 0.00068725 0.0009055
