 slim_337516953 slim_337516936 slim_337516939 slim_337517001 slim_337517026 slim_337517043 slim_337517023 slim_337516916 slim_337516801 slim_337517015 slim_337516903 slim_337516825 slim_337517005 slim_337517013 slim_337516828 slim_337516970 slim_337516978 slim_337516949 slim_337517038 slim_337516996 slim_337516866 slim_337516773 slim_337516871 slim_337516938 slim_337517010 slim_337517022 slim_337517028 slim_337516963 slim_337517021 slim_337516776 slim_337517024 slim_337517016 slim_337516972 slim_337516991 slim_337517002 slim_337516912 slim_337516769 slim_337516830 slim_337516542 slim_337516813 slim_337517008 slim_337516994 slim_337516923 slim_337516888 slim_337516853 slim_337516759 slim_337517006 slim_337516956 slim_337516997 slim_337516971 slim_337516995 slim_337516905 slim_337517036 slim_337516892 slim_337516880 slim_337516836 slim_337517017 slim_337517004 slim_337516950 slim_337516933 slim_337516876 slim_337517020 slim_337516841 slim_337516983 slim_337516990 slim_337516859 slim_337517018 slim_337516992 slim_337517042 slim_337516910 slim_337516941 slim_337516937 slim_337517035 slim_337517039 slim_337516999 slim_337516889 slim_337516976 slim_337517031 slim_337517041 slim_337517037 slim_337516884 slim_337516691 slim_337516902 slim_337516700 slim_337516920 slim_337517032 slim_337517044 slim_337516860 slim_337516894 slim_337517009 slim_337516977 slim_337516934 slim_337517034 slim_337516955
21 9.825e-05 2.75e-05 0.00011395 0.00011155 2.755e-05 0.0001001 4.79e-05 2.675e-05 2.785e-05 0.0001348 2.905e-05 3.89e-05 0.00010845 0.0001156 2.76e-05 0.00023505 0.00014925 2.92e-05 0.0002352 2.845e-05 0.00023505 5.29e-05 0.0001584 0.00011505 0.00011575 0.0002351 0.0001988 2.745e-05 2.835e-05 0.0001093 2.78e-05 9.87e-05 0.000109 2.675e-05 2.7e-05 0.0001149 2.825e-05 2.885e-05 0.0001154 9.835e-05 3.765e-05 0.000114 0.00012105 2.925e-05 0.00014935 2.665e-05 0.0001155 0.0001149 0.00010995 0.00010925 0.00011845 9.955e-05 3.875e-05 0.0001149 2.89e-05 0.00020265 2.885e-05 3.805e-05 0.00014925 0.00011475 4.69e-05 0.000115 3.97e-05 2.82e-05 9.925e-05 0.00022045 0.0001487 2.785e-05 4.69e-05 3.905e-05 0.00011655 2.865e-05 0.0002358 2.755e-05 2.91e-05 0.00014915 2.845e-05 0.0001877 0.0002646 0.00014935 0.0001098 2.755e-05 0.0001095 3.88e-05 0.00014865 2.84e-05 3.89e-05 3.895e-05 0.00020205 0.0001156 2.85e-05 0.0001521 2.76e-05 2.765e-05
22 0.000167 0.00015785 0.0001674 0.00016805 0.000158 0.00016765 0.000163 0.00015825 0.00015785 0.00017235 0.0001584 0.00015795 0.0001663 0.00016775 0.0001583 0.0001663 0.00015745 0.00015845 0.00016745 0.0001585 0.0001664 0.0001584 0.0003119 0.00016735 0.0001676 0.0001664 0.00017765 0.00015805 0.00015855 0.00016655 0.00015825 0.00016715 0.0001661 0.00015815 0.00015795 0.00016785 0.0001585 0.0001582 0.0001675 0.0001672 0.000158 0.00016745 0.00015715 0.0001585 0.0001575 0.00015815 0.00016765 0.00016765 0.00016725 0.0001665 0.00017195 0.00016815 0.0001574 0.00016765 0.00015825 0.00017715 0.0001582 0.0001585 0.00015735 0.00016765 0.0001629 0.0001674 0.0001587 0.0001586 0.00016745 0.0001667 0.00015715 0.00015815 0.00016305 0.00015785 0.000168 0.0001583 0.0001665 0.00015815 0.00015825 0.00015725 0.000158 0.0001772 0.0001568 0.0001574 0.0001675 0.000158 0.0001664 0.00015785 0.0001569 0.0001583 0.00015735 0.00015775 0.00017685 0.0001677 0.00015855 0.00016475 0.00015805 0.00015825
23 0.0001147 0.00011425 0.0001146 0.00014725 0.0001144 0.0001287 0.0001381 0.0001094 0.00012155 0.00013755 0.0001239 0.0001462 0.0001327 0.0001314 0.00010955 0.0001496 0.0001359 0.0001359 0.00014835 0.00012305 0.0001496 0.00011505 0.00016735 0.0001826 0.00011935 0.0001571 0.00014735 0.0001146 0.00012305 0.00013805 0.00011485 0.00011415 0.00013795 0.0001093 0.0001018 0.000114 0.0001009 0.0001058 0.00013555 0.0001149 0.0001329 0.00011465 0.0001094 0.00013595 0.0001536 0.0001093 0.000114 0.00013575 0.0001385 0.000138 0.00013835 0.00011045 0.0001239 0.00011415 0.00010585 0.0001282 0.0001058 0.0001385 0.00015785 0.00011415 0.0001328 0.00011985 0.00014215 0.00010095 0.0001152 0.0001499 0.00015725 0.0001146 0.0001329 0.000124 0.00010955 0.0001224 0.0001491 0.0001147 0.000128 0.00015775 0.0001198 9.305e-05 0.0002026 0.0001536 0.00013335 0.0001199 0.00013805 0.00013825 0.0001494 0.00012785 0.000146 0.0001239 0.0001269 0.00013575 0.0001231 0.0001448 0.00011445 0.00011485
24 0.0001158 0.00011445 0.00011525 0.0001186 0.0001146 0.00010035 0.0001088 0.00013935 0.00011975 0.00010875 0.0001066 0.0001176 0.0001335 0.0001143 0.00013945 0.0001496 0.0001626 0.0001073 0.0001465 0.0001234 0.0001496 0.00011575 0.0001676 0.00011935 0.0001795 0.0001573 0.00011865 0.00011525 0.00012355 0.00011 0.00011545 0.0001146 0.00011 0.00013925 0.0001315 0.00011495 0.0001282 0.0001034 0.00010695 0.000116 0.00013375 0.0001153 0.00013845 0.00010735 0.00016495 0.00013925 0.0001148 0.00010715 0.00011015 0.00010995 0.0001102 0.00013995 0.0001222 0.0001148 0.00010345 9.935e-05 0.0001034 0.0001099 0.0001577 0.0001146 0.00013345 9.075e-05 0.00012485 0.0001283 0.0001163 0.00015045 0.00015745 0.00011475 0.0001336 0.0001222 0.0001193 0.00012025 0.00014885 0.00011535 9.875e-05 0.0001576 9.07e-05 0.00012025 0.00021395 0.00016495 0.0001341 9.085e-05 0.00010885 0.0001097 0.00014895 0.0001 0.00011745 0.0001221 9.83e-05 0.00010715 0.00012345 0.0001457 0.00011465 0.00011545
25 0.0001734 0.00023515 0.00015685 0.00018395 0.0002353 0.00017405 0.0002411 0.00023575 0.0002349 0.00016295 0.00023555 0.0002455 0.0001835 0.000157 0.00023575 7.8e-05 0.00015695 0.00023565 7.885e-05 0.00023595 7.8e-05 0.0002351 0.0001664 0.0001571 0.0001573 0.0001555 0.0001062 0.0002353 0.00023605 0.00018325 0.00023545 0.0001731 0.0001832 0.00023565 0.0002354 0.00015765 0.0002357 0.00023525 0.00015685 0.0001736 0.00024555 0.0001569 0.0001564 0.0002357 0.00015705 0.00023565 0.00015755 0.00015695 0.00018295 0.0001832 0.0001791 0.0001738 0.00024535 0.00015775 0.0002353 7.925e-05 0.00023525 0.00024515 0.000157 0.0001575 0.0002411 0.00015665 0.00024605 0.00023585 0.00017385 9.425e-05 0.00015645 0.0002354 0.0002413 0.0002454 0.0001579 0.00023565 7.86e-05 0.0002354 0.00023555 0.0001569 0.00023505 9.525e-05 0.00010035 0.00015705 0.0001833 0.0002345 0.00018345 0.0002454 0.00015645 0.0002356 0.00024555 0.0002453 7.85e-05 0.00015705 0.000236 0.00015675 0.00023535 0.0002355
26 0.00012725 0.00019785 0.0001267 0.00010145 0.000198 0.00011085 0.00017205 0.00020695 0.00018735 0.00010105 0.0001891 0.00017295 0.0001195 0.0001096 0.0002067 0.00011405 0.00019955 0.0001739 0.00011165 0.0001901 0.00011405 0.0001988 0.00017765 0.00014735 0.00011865 0.0001062 5.87e-05 0.00019835 0.0001902 0.00011085 0.0001985 0.00012795 0.0001109 0.00020685 0.0002144 0.00012745 0.0002121 0.00020315 0.0001019 0.00012745 0.00019005 0.00012675 0.00017405 0.00017395 0.00018495 0.00020685 0.00012525 0.00010285 0.00010995 0.0001108 0.0001012 0.00013505 0.0001956 0.00012685 0.0002032 3.79e-05 0.00020315 0.0001827 0.00017735 0.00012735 0.00018055 0.000118 0.0001816 0.00021225 0.00012745 0.0001136 0.000178 0.0001981 0.00018075 0.00019555 0.00013095 0.00018695 0.00011465 0.00019845 0.0001812 0.00017725 0.0001896 7.565e-05 0.00017345 0.00018495 0.00011825 0.0001897 0.00011095 0.00018225 0.00018535 0.00018235 0.00017355 0.00019545 3.93e-05 0.0001021 0.00019015 0.0001762 0.00019805 0.0001986
27 9.8e-05 2.685e-05 0.00011415 0.000111 2.685e-05 9.955e-05 4.73e-05 2.64e-05 2.685e-05 0.0001347 2.78e-05 3.835e-05 0.00010815 0.0001155 2.73e-05 0.0002353 0.0001487 2.795e-05 0.00023535 2.785e-05 0.0002353 2.745e-05 0.00015805 0.0001146 0.00011525 0.0002353 0.00019835 5.23e-05 2.775e-05 0.0001088 2.685e-05 9.85e-05 0.0001087 2.645e-05 2.675e-05 0.00011475 2.77e-05 2.795e-05 0.0001153 9.81e-05 3.74e-05 0.00011415 0.00012085 2.8e-05 0.00014875 2.63e-05 0.00011505 0.0001148 0.00010965 0.00010875 0.00011825 9.93e-05 3.815e-05 0.00011425 2.8e-05 0.0002027 2.795e-05 3.85e-05 0.00014865 0.00011455 4.665e-05 0.0001149 3.88e-05 2.76e-05 9.9e-05 0.00022025 0.00014775 2.72e-05 4.66e-05 3.825e-05 0.00011575 2.8e-05 0.00023565 2.635e-05 2.815e-05 0.00014855 2.715e-05 0.0001874 0.000264 0.00014875 0.00010955 2.775e-05 0.00010885 3.8e-05 0.000148 2.78e-05 3.825e-05 3.815e-05 0.0002024 0.0001155 2.79e-05 0.000152 2.685e-05 2.705e-05
28 9.875e-05 2.695e-05 0.0001151 0.0001026 2.7e-05 9.9e-05 4.76e-05 1.89e-05 2.025e-05 0.0001356 2.82e-05 3.005e-05 0.00010105 0.00010775 1.97e-05 0.00024385 0.00015675 2.01e-05 0.00024415 1.9e-05 0.00024385 2.835e-05 0.00015855 0.00012305 0.00012355 0.00023605 0.0001902 2.775e-05 3.75e-05 0.0001098 2.81e-05 9.93e-05 0.0001097 1.89e-05 2.71e-05 0.00011525 2.81e-05 3.585e-05 0.0001072 9.87e-05 3.015e-05 0.00011515 0.0001288 2.01e-05 0.00014815 1.88e-05 0.00011455 0.0001073 0.0001108 0.00010975 0.00011915 9.175e-05 3.88e-05 0.00011485 3.59e-05 0.00020255 3.585e-05 3.94e-05 0.00014755 0.00011535 3.94e-05 0.0001233 3.055e-05 2.805e-05 9.955e-05 0.0002287 0.00014885 2.73e-05 3.94e-05 3.89e-05 0.0001154 1.925e-05 0.00024405 2.77e-05 2.695e-05 0.0001475 3.59e-05 0.00019585 0.0002639 0.00014815 0.00010245 3.615e-05 0.0001093 3.92e-05 0.00015575 2.795e-05 2.975e-05 3.88e-05 0.00020365 0.00010725 1.9e-05 0.0001607 2.705e-05 2.785e-05
29 0.0001079 0.000109 0.0001253 9.435e-05 0.00010915 9.255e-05 9.25e-05 0.0001255 0.0001057 0.0001091 0.00010025 9.245e-05 0.00010825 0.0001166 0.0001253 0.0001834 0.0001809 9.31e-05 0.00018065 0.0001097 0.0001834 0.0001093 0.00016655 0.00013805 0.00011 0.00018325 0.00011085 0.0001088 0.0001098 0.0001814 0.0001088 0.0001097 9.12e-05 0.0001254 0.0001252 0.0001261 0.00012255 0.00010635 0.00010925 0.00010815 0.0001085 0.00012535 0.00015625 9.315e-05 0.00017495 0.0001254 0.0001253 0.0001096 9.335e-05 9.07e-05 9.12e-05 0.00012675 0.0001058 0.0001257 0.0001064 0.00012595 0.00010635 9.3e-05 0.0001677 0.0001261 0.0001084 0.0001092 0.00010065 0.00012285 0.0001083 0.00016785 0.0001669 0.0001091 0.0001086 0.00010535 0.0001303 0.00010675 0.00018415 0.0001089 9.34e-05 0.0001676 9.265e-05 0.0001396 0.00022975 0.00017495 0.0001096 9.28e-05 9.23e-05 9.195e-05 0.00016725 9.32e-05 9.275e-05 0.0001053 0.0001258 0.00010945 0.00010975 0.00016435 0.0001092 0.00010875
30 9.825e-05 2.71e-05 0.00011455 0.00011115 2.725e-05 9.97e-05 4.75e-05 2.7e-05 2.71e-05 0.00013485 2.765e-05 3.835e-05 0.0001084 0.00011565 2.735e-05 0.00023545 0.00014885 2.81e-05 0.0002355 2.79e-05 0.00023545 2.78e-05 0.00015825 0.00011485 0.00011545 0.00023545 0.0001985 2.685e-05 2.81e-05 0.0001088 5.26e-05 9.84e-05 0.0001089 2.69e-05 2.69e-05 0.0001151 2.755e-05 2.81e-05 0.00011545 9.845e-05 3.76e-05 0.0001146 0.00012075 2.815e-05 0.0001489 2.69e-05 0.0001153 0.00011495 0.00011 0.00010875 0.0001184 9.935e-05 3.835e-05 0.00011465 2.815e-05 0.00020285 2.81e-05 3.865e-05 0.0001488 0.00011495 4.68e-05 0.00011505 3.895e-05 2.8e-05 9.935e-05 0.0002204 0.0001479 2.705e-05 4.7e-05 3.825e-05 0.0001159 2.825e-05 0.0002358 2.695e-05 2.83e-05 0.0001487 2.7e-05 0.00018755 0.00026415 0.0001489 0.0001094 2.79e-05 0.00010905 3.8e-05 0.00014815 2.8e-05 3.845e-05 3.815e-05 0.00020255 0.00011565 2.8e-05 0.00015225 2.73e-05 2.725e-05
31 9.855e-05 9.83e-05 0.0001143 0.0001118 9.84e-05 0.00010055 0.00010985 9.76e-05 9.88e-05 0.0001246 0.0001002 0.00010995 0.00010865 0.000116 9.8e-05 0.0001731 0.0001571 0.00010035 0.00017285 9.91e-05 0.0001731 9.87e-05 0.00016715 0.00011415 0.0001146 0.0001731 0.00012795 9.85e-05 9.93e-05 0.0001097 9.84e-05 0.0001939 0.0001096 9.755e-05 9.75e-05 0.0001138 9.795e-05 9.905e-05 0.0001158 9.875e-05 0.00010865 0.00011435 0.00012925 0.0001004 0.00015795 9.75e-05 0.0001153 0.0001153 0.0001105 0.00010965 0.00010985 9.9e-05 0.00010915 0.0001144 9.91e-05 0.000132 9.905e-05 0.00011015 0.00015785 0.0001135 0.0001086 0.0001154 0.00011075 9.835e-05 9.965e-05 0.00015835 0.00015745 9.825e-05 0.00010875 0.00010925 0.00011575 9.945e-05 0.00017225 9.865e-05 0.00010005 0.00015775 9.955e-05 0.00011585 0.0002229 0.00015795 0.0001095 9.935e-05 0.00010985 0.0001099 0.0001572 9.935e-05 0.00011005 0.00010915 0.00013035 0.000116 9.92e-05 0.0001528 9.845e-05 9.855e-05
32 0.00010765 0.0001089 0.000125 9.44e-05 0.00010905 9.265e-05 9.25e-05 0.00012505 0.0001056 0.00010895 0.0001005 9.26e-05 0.00010775 0.00011665 0.00012505 0.00018335 0.00018105 9.335e-05 0.0001806 0.00010965 0.00018335 0.000109 0.0001661 0.00013795 0.00011 0.0001832 0.0001109 0.0001087 0.0001097 9.12e-05 0.0001089 0.0001096 0.0001811 0.00012495 0.00012495 0.0001258 0.00012265 0.0001066 0.0001093 0.0001078 0.0001083 0.00012505 0.00015625 9.34e-05 0.0001751 0.00012495 0.0001252 0.00010965 9.305e-05 9.115e-05 9.1e-05 0.0001265 0.0001054 0.0001256 0.00010665 0.000126 0.0001066 9.305e-05 0.00016785 0.0001258 0.00010815 0.00010925 0.0001009 0.00012275 0.00010805 0.0001678 0.00016705 0.0001092 0.0001083 0.000106 0.00013055 0.00010665 0.0001841 0.0001088 9.365e-05 0.00016775 9.29e-05 0.00013965 0.0002299 0.0001751 0.0001095 9.285e-05 9.21e-05 9.255e-05 0.0001674 9.34e-05 9.24e-05 0.0001059 0.00012565 0.0001095 0.0001097 0.00016405 0.0001091 0.00010895
33 9.71e-05 2.62e-05 0.0001135 0.0001195 2.63e-05 0.00011575 6.385e-05 5.5e-07 2.255e-05 0.0001508 3.77e-05 4.68e-05 9.96e-05 0.00011705 2.25e-06 0.00024335 0.0001435 3.725e-05 0.0002463 1.925e-05 0.00024335 2.675e-05 0.00015815 0.0001093 0.00013925 0.00023565 0.00020685 2.645e-05 1.89e-05 0.0001254 2.69e-05 9.755e-05 0.00012495 8e-07 9.2e-06 0.0001134 1.385e-05 3.915e-05 0.00012395 9.71e-05 2.865e-05 0.00011355 0.000112 3.73e-05 0.0001417 4.5e-07 0.000115 0.0001227 0.00012585 0.00012535 0.0001346 7.395e-05 4.13e-05 0.0001137 3.92e-05 0.00021905 3.915e-05 5.52e-05 0.0001487 0.0001135 3.82e-05 0.00013935 4.04e-05 1.37e-05 9.875e-05 0.0002282 0.00014875 2.67e-05 3.81e-05 4.175e-05 0.00011175 2.275e-05 0.0002433 2.64e-05 4.46e-05 0.0001486 5.225e-05 0.0001824 0.0002573 0.0001417 0.0001011 5.22e-05 0.00012545 5.505e-05 0.00015615 4.345e-05 4.665e-05 4.165e-05 0.00021865 0.00012415 1.925e-05 0.00015955 2.635e-05 2.65e-05
34 9.76e-05 2.66e-05 0.00011365 0.00012705 2.655e-05 0.00011575 6.375e-05 9.1e-06 3.025e-05 0.00015065 3.76e-05 5.42e-05 0.00010765 0.0001246 1.005e-05 0.00023535 0.0001357 4.485e-05 0.0002385 2.715e-05 0.00023535 2.7e-05 0.00015795 0.0001018 0.0001315 0.0002354 0.0002144 2.675e-05 2.71e-05 0.0001252 2.69e-05 9.75e-05 0.00012495 9.2e-06 1.78e-05 0.000114 1.395e-05 3.145e-05 0.0001315 9.77e-05 3.665e-05 0.00011375 0.0001036 4.49e-05 0.0001415 9.05e-06 0.0001151 0.00013065 0.0001259 0.00012515 0.00013455 8.22e-05 4.13e-05 0.000114 3.15e-05 0.00021885 3.145e-05 5.495e-05 0.0001485 0.0001138 4.61e-05 0.00013145 4.795e-05 1.41e-05 9.885e-05 0.0002204 0.00014855 2.67e-05 4.605e-05 4.155e-05 0.00011175 3.045e-05 0.0002354 2.69e-05 4.45e-05 0.0001484 4.445e-05 0.0001746 0.00025705 0.0001415 0.00010875 4.43e-05 0.00012535 5.475e-05 0.00014825 4.34e-05 5.425e-05 4.145e-05 0.0002185 0.0001317 2.72e-05 0.00015195 2.665e-05 2.685e-05
35 0.00011465 0.0001146 0.0001144 0.0001275 0.00011465 0.00011675 0.00012625 0.0001134 0.000115 0.00012495 0.0001166 0.00012645 0.0001249 0.00011615 0.0001144 0.00015775 0.0001577 0.00011665 0.0001573 0.0001155 0.00015775 0.0001149 0.00016785 0.000114 0.00011495 0.00015765 0.00012745 0.00011475 0.00011525 0.0001261 0.0001151 0.0001138 0.0001258 0.0001134 0.000114 0.0002265 0.00011445 0.00011535 0.00011595 0.0001146 0.00012475 0.00011445 0.00012995 0.0001167 0.00015865 0.0001133 0.0001152 0.00011545 0.000126 0.00012605 0.0001261 0.00011475 0.00012535 0.0001145 0.0001154 0.00011605 0.00011535 0.0001266 0.00015855 0.00011365 0.00012495 0.00011575 0.0001271 0.0001144 0.00011565 0.0001583 0.00015815 0.00011495 0.00012495 0.00012565 0.0001158 0.00011565 0.00015695 0.0001147 0.00011645 0.00015845 0.00011605 0.00011535 0.00020795 0.00015865 0.0001255 0.00011585 0.00012625 0.00012655 0.000158 0.00011565 0.00012635 0.00012555 0.0001144 0.00011615 0.00011555 0.0001534 0.0001147 0.00011475
36 9.86e-05 2.725e-05 0.000115 0.00012465 2.74e-05 0.0001131 6.105e-05 1.395e-05 2.795e-05 0.0001478 3.735e-05 5.185e-05 0.0001088 0.00012455 1.43e-05 0.0002358 0.0001346 4.19e-05 0.0002351 2.78e-05 0.0002358 2.825e-05 0.0001585 0.0001009 0.0001282 0.0002357 0.0002121 2.77e-05 2.81e-05 0.00012255 2.755e-05 9.795e-05 0.00012265 1.385e-05 1.395e-05 0.00011445 2.65e-05 2.715e-05 0.00012885 9.88e-05 3.805e-05 0.00011505 0.0001077 4.195e-05 0.0001443 1.385e-05 0.00011525 0.00012835 0.00012405 0.0001225 0.00013215 8.62e-05 3.76e-05 0.00011455 2.72e-05 0.00021645 2.715e-05 5.22e-05 0.0001487 0.0001145 4.715e-05 0.0001287 4.755e-05 1.385e-05 9.97e-05 0.00022055 0.00014855 2.72e-05 4.735e-05 3.75e-05 0.00011065 2.835e-05 0.00023525 2.78e-05 4.15e-05 0.0001486 4.135e-05 0.00017385 0.0002597 0.0001443 0.00010985 4.155e-05 0.00012265 5.195e-05 0.0001482 4.15e-05 5.185e-05 3.74e-05 0.0002155 0.00012905 2.79e-05 0.00015165 2.745e-05 2.78e-05
37 9.94e-05 2.69e-05 0.0001156 0.00011555 2.705e-05 9.635e-05 4.375e-05 3.925e-05 3.245e-05 0.0001316 2.72e-05 4.295e-05 0.0001172 0.00012245 3.93e-05 0.00022765 0.0001393 3.23e-05 0.0002241 3.55e-05 0.00022765 2.885e-05 0.0001582 0.0001058 0.0001034 0.00023525 0.00020315 2.795e-05 3.585e-05 0.00010635 2.81e-05 9.905e-05 0.0001066 3.915e-05 3.145e-05 0.00011535 2.715e-05 2.97e-05 0.0001196 9.96e-05 4.67e-05 0.00011565 0.00011645 3.235e-05 0.00015045 3.915e-05 0.0001145 0.0001198 0.0001079 0.0001063 0.00011595 0.00011125 3.42e-05 0.00011465 1.5e-05 0.00019965 1.495e-05 3.545e-05 0.0001477 0.0001153 5.545e-05 0.00010355 4.51e-05 2.73e-05 9.99e-05 0.0002125 0.00014775 2.705e-05 5.565e-05 3.395e-05 0.0001138 3.265e-05 0.0002273 2.805e-05 2.36e-05 0.0001476 1.595e-05 0.00017855 0.00026565 0.00015045 0.0001186 1.65e-05 0.00010545 3.525e-05 0.0001391 2.57e-05 4.275e-05 3.385e-05 0.0001993 0.0001198 3.555e-05 0.0001438 2.71e-05 2.825e-05
38 0.00011545 0.00011465 0.0001149 0.00010175 0.0001148 9.895e-05 0.0001088 0.00012405 0.0001041 0.0001095 0.00010585 0.00010075 0.0001178 9.75e-05 0.0001238 0.0001648 0.00017885 9.07e-05 0.00016215 0.00010695 0.0001648 0.0001154 0.0001675 0.00013555 0.00010695 0.00015685 0.0001019 0.0001153 0.0001072 0.00010925 0.00011545 0.0001158 0.0001093 0.00012395 0.0001315 0.00011595 0.00012885 0.0001196 0.0001797 0.00011565 0.00011795 0.00011495 0.000154 9.075e-05 0.0001644 0.00012395 0.00011405 9.08e-05 0.0001098 0.0001092 0.0001093 0.0001245 0.00012255 0.0001154 0.00011965 9.805e-05 0.0001196 0.0001092 0.0001569 0.0001159 0.00011755 0.0001059 0.0001084 0.000129 0.00011565 0.0001657 0.00015745 0.0001149 0.00011775 0.0001225 0.0001192 0.0001038 0.00016575 0.0001154 9.79e-05 0.0001568 0.00010625 0.00013645 0.0002139 0.0001644 0.00011825 0.000106 0.000109 0.0001094 0.0001647 9.935e-05 0.00010075 0.0001224 9.885e-05 9.01e-05 0.000107 0.00016245 0.00011485 0.00011555
39 9.705e-05 9.82e-05 0.00011435 0.00011095 9.825e-05 9.89e-05 0.0001091 9.71e-05 9.85e-05 0.00012535 9.97e-05 0.00010915 0.0001079 0.00011585 9.81e-05 0.0001737 0.00015805 9.975e-05 0.0001737 9.895e-05 0.0001737 9.835e-05 0.0001672 0.0001149 0.000116 0.0001736 0.00012745 9.81e-05 9.87e-05 0.00010815 9.845e-05 9.875e-05 0.0001078 9.71e-05 9.77e-05 0.0001146 9.88e-05 9.96e-05 0.00011565 0.0001939 0.00010775 0.0001144 0.00013 9.98e-05 0.0001581 9.7e-05 0.0001153 0.00011515 0.00010945 0.0001081 0.0001077 9.91e-05 0.00010935 0.00011485 9.965e-05 0.0001323 9.96e-05 0.0001096 0.000158 0.0001148 0.0001079 0.0001156 0.0001101 9.875e-05 9.805e-05 0.0001581 0.0001575 9.855e-05 0.0001079 0.00010965 0.00011635 9.925e-05 0.0001741 9.805e-05 9.98e-05 0.0001579 9.93e-05 0.0001168 0.0002232 0.0001581 0.0001092 9.92e-05 0.00010915 0.0001096 0.0001576 9.9e-05 0.00010945 0.00010955 0.00013185 0.00011585 9.9e-05 0.000154 9.83e-05 9.82e-05
40 0.0001078 3.745e-05 0.0001244 0.00010275 3.75e-05 0.00010955 4.71e-05 2.865e-05 3.01e-05 0.00013415 3.895e-05 2.99e-05 0.00010025 0.0001182 2.94e-05 0.0002533 0.000167 3.13e-05 0.00025355 3.04e-05 0.0002533 3.765e-05 0.000158 0.0001329 0.00013375 0.00024555 0.00019005 3.74e-05 3.015e-05 0.0001085 3.76e-05 0.00010865 0.0001083 2.865e-05 3.665e-05 0.00012475 3.805e-05 4.67e-05 0.00011795 0.00010775 5.7e-05 0.00012445 0.0001385 3.135e-05 0.00015915 2.855e-05 0.00012535 0.0001176 0.00010915 0.00010845 0.00011725 0.00010155 3.845e-05 0.0001249 4.675e-05 0.00021305 4.67e-05 3.9e-05 0.000159 0.00012485 3.82e-05 0.00013335 3.17e-05 3.815e-05 0.0001087 0.00023785 0.0001587 3.765e-05 3.82e-05 3.865e-05 0.0001265 3.065e-05 0.0002537 3.735e-05 3.895e-05 0.0001589 4.63e-05 0.00020555 0.00026445 0.00015915 0.00010115 4.62e-05 0.0001092 3.845e-05 0.0001664 3.795e-05 3.06e-05 3.855e-05 0.00021275 0.00011815 3.045e-05 0.00017005 3.755e-05 3.725e-05
41 0.0001143 0.0001143 0.00011345 0.00012675 0.0001143 0.00011615 0.00012545 0.0001135 0.00011465 0.0001251 0.00011585 0.0001257 0.0001245 0.00011515 0.0001144 0.00015685 0.0001583 0.000116 0.0001568 0.00011525 0.00015665 0.000114 0.00016745 0.00011465 0.0001153 0.0001569 0.00012675 0.00011415 0.00011515 0.00012535 0.0001146 0.00011435 0.00012505 0.00011355 0.00011375 0.00011445 0.00011505 0.00011565 0.00011495 0.0001144 0.00012445 0.0002265 0.00012975 0.00011605 0.0001584 0.0001134 0.00011505 0.00011445 0.00012515 0.0001253 0.00012525 0.00011475 0.00012555 0.00011445 0.0001157 0.00011495 0.00011565 0.00012535 0.0001583 0.00011425 0.00012445 0.00011435 0.0001265 0.00011495 0.0001153 0.0001579 0.00015775 0.00011465 0.0001244 0.00012585 0.00011615 0.00011545 0.0001576 0.00011435 0.0001159 0.0001582 0.00011525 0.0001157 0.00020765 0.0001584 0.000125 0.00011465 0.00012555 0.00012565 0.0001577 0.0001152 0.0001257 0.00012575 0.00011435 0.00011515 0.0001153 0.00015405 0.0001143 0.00011445
42 0.0001298 0.00012045 0.0001297 0.0001648 0.0001206 0.00014685 0.00015245 0.0001121 0.0001314 0.0001612 0.00013045 0.00015485 0.0001474 0.0001471 0.0001122 0.0001486 0.00012695 0.0001454 0.0001526 0.00012865 0.0001486 0.00012105 0.00015715 0.0001094 0.00013845 0.0001564 0.00017405 0.00012085 0.0001288 0.00015625 0.00012075 0.00012925 0.00015625 0.000112 0.0001036 0.00012995 0.0001077 0.00011645 0.000154 0.00013 0.0001385 0.00012975 0.0001902 0.00014545 0.0001405 0.000112 0.00013045 0.00015365 0.00015645 0.0001562 0.00016155 0.00012165 0.00013425 0.00012995 0.0001165 0.0001555 0.00011645 0.00014775 0.0001475 0.0001297 0.0001435 0.00013845 0.0001484 0.0001081 0.0001306 0.0001491 0.0001476 0.00012045 0.0001437 0.00013425 0.0001264 0.00013155 0.00014855 0.00012095 0.00013725 0.0001474 0.00012955 0.00011885 0.0001773 0.0001405 0.0001475 0.0001294 0.0001563 0.00014755 0.0001395 0.0001369 0.00015495 0.00013415 0.00015515 0.0001542 0.0001287 0.0001473 0.00012065 0.0001209
