 slim_761905404 slim_761905429 slim_761905389 slim_761905385 slim_761905380 slim_761905422 slim_761905431 slim_761905425 slim_761905386 slim_761905434 slim_761905382 slim_761905427 slim_761905419 slim_761905413 slim_761905417 slim_761905430 slim_761905407 slim_761905428 slim_761905420 slim_761905390 slim_761905393 slim_761905391 slim_761905384 slim_761905426 slim_761905381 slim_761905432 slim_761905408 slim_761905433 slim_761905411 slim_761905435 slim_761905416 slim_761905396 slim_761905414 slim_761905412 slim_761905392 slim_761905415 slim_761905383 slim_761905397 slim_761905401 slim_761905398 slim_761905423 slim_761905405 slim_761905424 slim_761905399 slim_761905395 slim_761905402 slim_761905410 slim_761905409 slim_761905418 slim_761905387 slim_761905400 slim_761905403 slim_761905394 slim_761905388 slim_761905421 slim_761905406
10 3.23e-05 0.00012725 5.98e-05 0.0001107 0.0001216 4.99e-05 6.805e-05 0.0001073 9.725e-05 7.355e-05 5.05e-05 4.665e-05 0.00012065 0.00012955 7.17e-05 0.00012755 6.97e-05 0.00010345 7.81e-05 0.0001071 7.285e-05 0.0001232 0.00010535 0.00012955 8.935e-05 6.695e-05 0.00010525 7.6e-05 6.965e-05 0.0001194 0.0001164 9.94e-05 8.435e-05 0.00010695 0.00014105 0.00011345 8.32e-05 6.585e-05 9.095e-05 0.0001045 0.0001008 8.955e-05 6.625e-05 0.0001079 7.035e-05 5.825e-05 0.00010705 9.365e-05 6.975e-05 0.0001105 0.00011345 9.28e-05 5.935e-05 0.00011395 3.725e-05 6.615e-05
11 4.375e-05 0.00011205 4.755e-05 0.0001079 0.00010295 5.1e-05 5.57e-05 7.365e-05 7.855e-05 7.62e-05 4.665e-05 3.08e-05 0.0001169 9.67e-05 0.00010035 0.00012265 5.86e-05 9.66e-05 5.05e-05 7.96e-05 7.28e-05 9.04e-05 7.395e-05 9.67e-05 0.000112 5.585e-05 7.385e-05 7.785e-05 6.47e-05 0.00010935 0.00010675 9.875e-05 7.505e-05 8.56e-05 0.00013255 0.00011955 7.7e-05 6.095e-05 9.09e-05 7.085e-05 6.72e-05 9.83e-05 5.39e-05 8.13e-05 8.4e-05 7.26e-05 7.955e-05 9.4e-05 5.865e-05 7.705e-05 9.475e-05 8.275e-05 8.06e-05 0.00013035 2.48e-05 5.995e-05
12 0.0001303 0.00014595 0.0001207 7.86e-05 5.2e-05 0.0001252 9.41e-05 7.715e-05 5.16e-05 6.685e-05 0.00012065 0.0001169 2.55e-05 9.855e-05 0.0001091 0.00014795 0.00010365 0.00011015 0.0001361 0.0001165 0.0001664 0.0001203 6.835e-05 9.855e-05 0.00012875 0.0001009 6.825e-05 6.955e-05 0.0001431 0.00010425 2.7e-05 0.00015925 0.00011755 0.00015585 7.645e-05 0.00014655 0.0001221 0.0001529 0.0001263 7.435e-05 9.88e-05 8.995e-05 9.9e-05 0.0001296 0.00013255 0.00013925 0.00011645 0.00011005 0.0001037 8.29e-05 4.495e-05 0.00013185 0.00016715 0.0001486 0.0001186 0.0001384
13 0.000111 0.0001004 0.0001027 7.085e-05 6.905e-05 9.245e-05 7.52e-05 2.825e-05 7.42e-05 0.0001197 0.00012955 9.67e-05 9.855e-05 5.61e-05 0.00011235 0.0001178 6.955e-05 8.545e-05 8.28e-05 5.56e-05 0.00011825 5.195e-05 3.745e-05 2.81e-05 0.0001384 7.04e-05 3.73e-05 9.93e-05 9.7e-05 6.985e-05 7.52e-05 0.00011695 0.00010155 8.295e-05 0.00011515 0.000125 8.545e-05 0.00010125 0.00011915 2.91e-05 5.2e-05 0.0001172 7.885e-05 7.775e-05 0.0001203 0.0001226 5.55e-05 8.375e-05 6.955e-05 4.175e-05 5.985e-05 0.00010085 0.00014285 0.0001423 0.0001061 0.0001063
14 8.175e-05 0.0001157 9.88e-05 7.565e-05 0.00010835 8.82e-05 9.09e-05 0.00010265 0.0001005 9.945e-05 7.17e-05 0.00010035 0.0001091 0.00011235 0.0001172 0.0001148 9.21e-05 0.0001012 0.00010395 0.00010665 9.7e-05 0.00011755 9.765e-05 0.00011235 8.875e-05 8.935e-05 9.755e-05 9.29e-05 9.625e-05 9.62e-05 0.0001062 0.0001094 9.725e-05 0.0001107 0.0001185 0.00010685 9.54e-05 0.0001005 0.0001027 9.985e-05 0.0001077 9.61e-05 9.365e-05 0.0001149 9.09e-05 9.015e-05 0.0001066 9.18e-05 9.215e-05 0.00010415 0.00010325 9.875e-05 8.83e-05 0.000106 9.095e-05 9.775e-05
15 0.0001245 6.585e-05 0.00011995 0.00011645 0.00013135 0.00012455 0.00012685 0.0001213 0.00013755 0.0001436 0.00012755 0.00012265 0.00014795 0.0001178 0.0001148 0.0001299 0.0001228 0.0001084 9.035e-05 9.31e-05 9.7e-05 0.00010855 0.00012125 0.0001178 8.875e-05 0.00012275 0.00012115 0.00013665 9.475e-05 0.0001196 0.00014145 9.945e-05 0.00012115 6.495e-05 0.00010565 7.77e-05 0.000115 0.00011405 9.97e-05 0.0001212 0.0001119 0.00012735 0.00012925 0.0001126 0.00010915 0.0001156 9.305e-05 9.94e-05 0.00012285 0.00011335 0.00013355 0.0001022 0.00010885 7.68e-05 0.0001265 0.00010115
16 4.155e-05 0.000117 6.82e-05 9.04e-05 8.4e-05 5.03e-05 5.855e-05 4.175e-05 7.44e-05 9.11e-05 6.97e-05 5.86e-05 0.00010365 6.955e-05 9.21e-05 0.0001228 8.3e-05 8.715e-05 6.68e-05 6.41e-05 9.69e-05 8.19e-05 5.385e-05 6.955e-05 0.00011415 4.42e-05 5.375e-05 7.175e-05 6.405e-05 8.88e-05 8.53e-05 0.0001183 9.315e-05 8.65e-05 0.00013055 0.00013225 7.695e-05 7.29e-05 0.0001088 4.435e-05 5.395e-05 0.00010705 5.59e-05 9.685e-05 8.715e-05 8.205e-05 6.405e-05 7.93e-05 4.16e-05 6.19e-05 7.175e-05 9.11e-05 0.0001123 0.0001381 5.86e-05 7.835e-05
17 9.74e-05 9.32e-05 9.545e-05 8.75e-05 9.635e-05 9.255e-05 8.63e-05 7.705e-05 9.86e-05 0.00010915 0.00010345 9.66e-05 0.00011015 8.545e-05 0.0001012 0.0001084 8.715e-05 0.0001537 8.485e-05 7.7e-05 9.76e-05 9.115e-05 7.705e-05 8.545e-05 0.0001194 8.71e-05 7.695e-05 0.000101 8.72e-05 9.28e-05 0.00010015 9.325e-05 0.00010045 7.695e-05 0.00012005 9.835e-05 8.985e-05 0.00010355 0.00010255 7.685e-05 8.265e-05 0.0001036 8.98e-05 0.0001015 8.365e-05 9.78e-05 7.695e-05 8.845e-05 8.72e-05 7.91e-05 9.075e-05 9.295e-05 0.00010275 0.0001135 9.765e-05 8.98e-05
18 6.145e-05 7.11e-05 6.65e-05 0.0001137 0.00010765 6.36e-05 7.95e-05 7.235e-05 9.94e-05 0.0001128 7.81e-05 5.05e-05 0.0001361 8.28e-05 0.00010395 9.035e-05 6.68e-05 8.485e-05 7.04e-05 5.375e-05 6.085e-05 7.09e-05 8.175e-05 8.28e-05 0.0001085 6.675e-05 8.165e-05 9.97e-05 4.835e-05 0.0001059 0.0001203 7.685e-05 9.365e-05 3.52e-05 0.0001347 9.68e-05 7.945e-05 5.9e-05 9.69e-05 7.225e-05 6.03e-05 0.00011225 7.845e-05 7.595e-05 8.06e-05 7.92e-05 5.37e-05 7.35e-05 6.685e-05 7.8e-05 0.00010505 7.715e-05 8.67e-05 0.00011615 5.99e-05 5.995e-05
19 8.505e-05 7.385e-05 8.51e-05 9.01e-05 8.535e-05 7.945e-05 7.765e-05 4.335e-05 8.925e-05 0.0001195 0.0001071 7.96e-05 0.0001165 5.56e-05 0.00010665 9.31e-05 6.41e-05 7.7e-05 5.375e-05 8.62e-05 8.715e-05 6.23e-05 5.545e-05 5.56e-05 0.00011915 6.675e-05 5.535e-05 9.97e-05 6.41e-05 8.36e-05 9.67e-05 9.71e-05 0.00010035 4.31e-05 0.0001217 0.0001024 7.945e-05 8.44e-05 0.00010565 4.595e-05 4.99e-05 0.00011495 7.845e-05 8.175e-05 9.45e-05 9.81e-05 4.315e-05 6.965e-05 6.415e-05 5.505e-05 7.875e-05 8.355e-05 0.0001157 0.0001216 8.9e-05 7.84e-05
20 6.855e-05 7.715e-05 7.96e-05 0.00012625 0.00014045 8.595e-05 0.0001036 0.00012545 0.0001319 0.00012025 7.285e-05 7.28e-05 0.0001664 0.00011825 9.7e-05 9.7e-05 9.69e-05 9.76e-05 6.085e-05 8.715e-05 5.68e-05 9.88e-05 0.00012845 0.00011825 0.0001116 9.685e-05 0.00012835 0.0001191 5.875e-05 0.00011185 0.00015625 5.87e-05 8.535e-05 4.89e-05 0.00015535 7.715e-05 7.7e-05 5.82e-05 9.365e-05 0.00012535 0.00010585 9.7e-05 9.91e-05 8.17e-05 7.56e-05 6.32e-05 8.71e-05 9.425e-05 9.695e-05 0.0001185 0.0001454 8.525e-05 2.865e-05 9.715e-05 7.28e-05 6.09e-05
21 0.00010475 8.93e-05 8.405e-05 9.465e-05 8.365e-05 9.185e-05 8.99e-05 5.925e-05 9.935e-05 0.0001228 0.0001232 9.04e-05 0.0001203 5.195e-05 0.00011755 0.00010855 8.19e-05 9.115e-05 7.09e-05 6.23e-05 9.88e-05 8.96e-05 6.835e-05 5.195e-05 0.00013595 8.275e-05 6.825e-05 0.0001116 8.51e-05 7.74e-05 0.0001061 9.695e-05 9.05e-05 6.54e-05 0.0001301 0.00011275 9.075e-05 8.79e-05 0.00011605 6.005e-05 5.2e-05 0.0001224 9.12e-05 6.67e-05 0.0001098 0.0001041 6.225e-05 8.125e-05 8.195e-05 6.195e-05 9.08e-05 7.995e-05 0.0001224 0.00013205 9.98e-05 9.435e-05
22 9.53e-05 0.00010895 8.79e-05 4.925e-05 5.205e-05 8.07e-05 5.245e-05 1.25e-05 4.925e-05 8.95e-05 0.00010535 7.395e-05 6.835e-05 3.745e-05 9.765e-05 0.00012125 5.385e-05 7.705e-05 8.175e-05 5.545e-05 0.00012845 6.835e-05 2.47e-05 3.745e-05 0.00012395 5.38e-05 1.24e-05 7.525e-05 9.685e-05 6.745e-05 5.11e-05 0.0001336 9.11e-05 9.835e-05 9.47e-05 0.00012835 8.015e-05 0.0001106 0.000106 1.25e-05 4.325e-05 0.0001035 5.705e-05 8.8e-05 0.0001119 0.00011725 5.54e-05 8.08e-05 5.39e-05 2.735e-05 3.585e-05 9.86e-05 0.00014785 0.00014055 8.335e-05 0.0001
23 0.000111 0.0001004 0.0001027 7.085e-05 6.905e-05 9.245e-05 7.52e-05 2.83e-05 7.42e-05 0.0001197 0.00012955 9.67e-05 9.855e-05 2.81e-05 0.00011235 0.0001178 6.955e-05 8.545e-05 8.28e-05 5.56e-05 0.00011825 5.195e-05 3.745e-05 5.61e-05 0.0001384 7.04e-05 3.735e-05 9.93e-05 9.7e-05 6.985e-05 7.52e-05 0.00011695 0.00010155 8.295e-05 0.00011515 0.000125 8.55e-05 0.00010125 0.00011915 2.91e-05 5.2e-05 0.0001172 7.89e-05 7.775e-05 0.0001203 0.0001226 5.555e-05 8.375e-05 6.96e-05 4.175e-05 5.99e-05 0.00010085 0.00014285 0.0001423 0.0001061 0.0001063
24 9.955e-05 0.00010155 0.0001146 0.0001115 0.000132 0.00010395 0.0001128 0.00012895 0.0001235 0.0001184 8.935e-05 0.000112 0.00012875 0.0001384 8.875e-05 8.875e-05 0.00011415 0.0001194 0.0001085 0.00011915 0.0001116 0.00013595 0.00012395 0.0001384 0.000136 0.0001114 0.00012385 0.0001142 0.0001045 0.00013145 0.0001274 0.0001182 0.00012185 0.0001094 0.0001042 9.875e-05 0.0001188 0.00011315 9.795e-05 0.00012615 0.00012635 0.00011735 0.0001171 0.0001313 0.00010465 0.00010905 0.0001191 0.00010535 0.0001142 0.00012655 0.0001274 0.0001164 0.0001088 8.585e-05 0.00010645 0.0001074
25 4.42e-05 0.00011695 6.815e-05 8.765e-05 8.395e-05 5.025e-05 5.58e-05 4.44e-05 7.165e-05 8.835e-05 6.695e-05 5.585e-05 0.0001009 7.04e-05 8.935e-05 0.00012275 4.42e-05 8.71e-05 6.675e-05 6.675e-05 9.685e-05 8.275e-05 5.38e-05 7.04e-05 0.0001114 8.83e-05 5.37e-05 7.17e-05 6.67e-05 8.875e-05 8.255e-05 0.00011645 9.04e-05 8.915e-05 0.0001278 0.0001295 7.69e-05 7.375e-05 0.00010605 4.43e-05 5.66e-05 0.0001043 5.585e-05 9.5e-05 8.71e-05 8.2e-05 6.67e-05 7.925e-05 4.425e-05 6.185e-05 7.17e-05 9.105e-05 0.00010955 0.00013535 5.585e-05 7.83e-05
26 9.52e-05 0.00010885 8.78e-05 4.915e-05 5.195e-05 8.06e-05 5.235e-05 1.245e-05 4.915e-05 8.94e-05 0.00010525 7.385e-05 6.825e-05 3.73e-05 9.755e-05 0.00012115 5.375e-05 7.695e-05 8.165e-05 5.535e-05 0.00012835 6.825e-05 1.24e-05 3.735e-05 0.00012385 5.37e-05 2.45e-05 7.515e-05 9.675e-05 6.735e-05 5.1e-05 0.0001335 9.1e-05 9.825e-05 9.46e-05 0.00012825 8e-05 0.0001105 0.0001059 1.24e-05 4.325e-05 0.0001034 5.69e-05 8.79e-05 0.0001118 0.00011715 5.525e-05 8.07e-05 5.375e-05 2.73e-05 3.57e-05 9.85e-05 0.00014775 0.00014045 8.325e-05 9.99e-05
27 6.84e-05 0.00013655 8.62e-05 9.08e-05 8.195e-05 7.45e-05 7.395e-05 7.525e-05 6.975e-05 7.37e-05 7.6e-05 7.785e-05 6.955e-05 9.93e-05 9.29e-05 0.00013665 7.175e-05 0.000101 9.97e-05 9.97e-05 0.0001191 0.0001116 7.525e-05 9.93e-05 0.0001142 7.17e-05 7.515e-05 0.0001285 9.63e-05 0.0001067 6.525e-05 0.00013045 0.00010385 0.00012415 0.00011025 0.00013635 9.71e-05 0.00010135 0.00011085 7.515e-05 8.745e-05 9.165e-05 7.4e-05 0.00011935 9.56e-05 9.675e-05 9.965e-05 0.0001011 7.18e-05 8.67e-05 6.975e-05 0.00010915 0.00011905 0.0001365 7.4e-05 9.85e-05
28 4.355e-05 8.2e-05 6.85e-05 0.00011915 0.00011735 5.745e-05 8.42e-05 8.475e-05 0.0001118 0.0001121 6.965e-05 6.47e-05 0.0001431 9.7e-05 9.625e-05 9.475e-05 6.405e-05 8.72e-05 4.835e-05 6.41e-05 5.875e-05 8.51e-05 9.685e-05 9.7e-05 0.0001045 6.67e-05 9.675e-05 9.63e-05 8.7e-05 0.0001079 0.0001283 7.895e-05 9.63e-05 4.35e-05 0.0001455 9.73e-05 7.94e-05 5.6e-05 9.945e-05 8.735e-05 7.27e-05 0.0001095 8.045e-05 9.08e-05 6.985e-05 6.605e-05 6.405e-05 7.545e-05 6.41e-05 9.31e-05 0.00011475 7.915e-05 7.42e-05 0.00011015 6.47e-05 5.99e-05
29 0.00011315 0.0001137 9.455e-05 6.665e-05 7.72e-05 0.0001112 8.485e-05 6.465e-05 9.38e-05 0.00010685 0.0001194 0.00010935 0.00010425 6.985e-05 9.62e-05 0.0001196 8.88e-05 9.28e-05 0.0001059 8.36e-05 0.00011185 7.74e-05 6.745e-05 6.985e-05 0.00013145 8.875e-05 6.735e-05 0.0001067 0.0001079 0.0001004 9.525e-05 0.0001242 7.49e-05 0.0001026 0.00012045 0.000113 8.79e-05 0.0001204 0.000115 6.455e-05 7.205e-05 0.00010775 8.705e-05 8.92e-05 0.00011275 0.00010275 8.355e-05 8.98e-05 8.885e-05 5.995e-05 8.44e-05 7.795e-05 0.0001113 0.00011895 0.00010935 0.0001061
30 0.00011695 0.0001394 0.0001157 7.19e-05 5.19e-05 0.00010515 7.755e-05 5.375e-05 4.65e-05 7.61e-05 0.0001164 0.00010675 2.7e-05 7.52e-05 0.0001062 0.00014145 8.53e-05 0.00010015 0.0001203 9.67e-05 0.00015625 0.0001061 5.11e-05 7.52e-05 0.0001274 8.255e-05 5.1e-05 6.525e-05 0.0001283 9.525e-05 3.52e-05 0.0001533 0.000116 0.0001396 8.04e-05 0.00014535 0.00010795 0.00013855 0.000123 5.095e-05 8.46e-05 8.99e-05 8.485e-05 0.00012285 0.00012525 0.00013525 9.665e-05 0.0001053 8.535e-05 6.585e-05 3.57e-05 0.0001264 0.0001622 0.0001473 0.00010845 0.0001278
31 0.0001002 7.655e-05 0.0001 0.00012705 0.000141 0.00010005 0.0001193 0.0001366 0.00013905 0.0001316 9.94e-05 9.875e-05 0.00015925 0.00011695 0.0001094 9.945e-05 0.0001183 9.325e-05 7.685e-05 9.71e-05 5.87e-05 9.695e-05 0.0001336 0.00011695 0.0001182 0.00011645 0.0001335 0.00013045 7.895e-05 0.0001242 0.0001533 9.95e-05 0.000104 5.765e-05 0.00014675 7.765e-05 9.82e-05 7.5e-05 0.0001006 0.0001347 0.00011645 0.0001082 0.00012005 8.73e-05 7.81e-05 8.725e-05 9.705e-05 0.0001024 0.00011835 0.00012525 0.0001465 9.565e-05 5.995e-05 0.00010065 9.98e-05 8.065e-05
32 8.915e-05 0.0001132 7.065e-05 8.84e-05 9.67e-05 9.585e-05 8.14e-05 9.735e-05 0.0001011 8.83e-05 8.435e-05 7.505e-05 0.00011755 0.00010155 9.725e-05 0.00012115 9.315e-05 0.00010045 9.365e-05 0.00010035 8.535e-05 9.05e-05 9.11e-05 0.00010155 0.00012185 9.04e-05 9.1e-05 0.00010385 9.63e-05 7.49e-05 0.000116 0.000104 0.0001042 0.0001034 0.0001287 0.00010065 8.51e-05 9.69e-05 9.7e-05 9.455e-05 8.615e-05 9.58e-05 8.175e-05 7.835e-05 9.865e-05 8.105e-05 0.0001003 9.92e-05 9.32e-05 7.87e-05 0.00010785 7.365e-05 7.31e-05 0.0001088 7.505e-05 8.485e-05
33 8.695e-05 3.875e-05 8.53e-05 0.00011875 0.0001186 8.65e-05 0.0001032 8.625e-05 0.00012655 0.0001404 0.00010695 8.56e-05 0.00015585 8.295e-05 0.0001107 6.495e-05 8.65e-05 7.695e-05 3.52e-05 4.31e-05 4.89e-05 6.54e-05 9.835e-05 8.295e-05 0.0001094 8.915e-05 9.825e-05 0.00012415 4.35e-05 0.0001026 0.0001396 5.765e-05 0.0001034 0.0 0.00013655 6.735e-05 8.18e-05 6.74e-05 9.62e-05 8.885e-05 6.855e-05 0.0001173 0.0001029 7.56e-05 7.71e-05 8.2e-05 4.305e-05 6.57e-05 8.655e-05 8.615e-05 0.00012165 7.15e-05 7.75e-05 9.355e-05 9.5e-05 5.985e-05
34 0.0001544 0.0001114 0.0001398 9.015e-05 9.45e-05 0.0001437 0.0001187 0.00010685 9.405e-05 0.00011085 0.00014105 0.00013255 7.645e-05 0.00011515 0.0001185 0.00010565 0.00013055 0.00012005 0.0001347 0.0001217 0.00015535 0.0001301 9.47e-05 0.00011515 0.0001042 0.0001278 9.46e-05 0.00011025 0.0001455 0.00012045 8.04e-05 0.00014675 0.0001287 0.00013655 0.0001347 0.0001148 0.00013275 0.0001574 0.00011115 0.00010405 0.0001217 0.00011305 0.0001249 0.00013415 0.00013985 0.00015345 0.00012165 0.0001251 0.0001306 0.00010205 8.71e-05 0.0001343 0.00015875 0.00010895 0.0001379 0.0001398
