 slim_761973446 slim_761973414 slim_761973393 slim_761973435 slim_761973397 slim_761973421 slim_761973404 slim_761973449 slim_761973420 slim_761973438 slim_761973439 slim_761973448 slim_761973401 slim_761973417 slim_761973436 slim_761973406 slim_761973413 slim_761973440 slim_761973444 slim_761973427 slim_761973426 slim_761973452 slim_761973447 slim_761973412 slim_761973451 slim_761973431 slim_761973394 slim_761973453 slim_761973422 slim_761973416 slim_761973396 slim_761973409 slim_761973418 slim_761973437 slim_761973433 slim_761973399 slim_761973443 slim_761973445 slim_761973428 slim_761973450 slim_761973411 slim_761973423 slim_761973407 slim_761973403 slim_761973395 slim_761973408 slim_761973442 slim_761973424 slim_761973398 slim_761973434 slim_761973419 slim_761973402 slim_761973400 slim_761973429 slim_761973415 slim_761973441 slim_761973410 slim_761973425 slim_761973430 slim_761973432 slim_761973405
10 4.845e-05 3.795e-05 5.135e-05 4.57e-05 3.805e-05 2.935e-05 3.07e-05 6.37e-05 5.445e-05 7.99e-05 2.4e-05 2.27e-05 3.84e-05 4.835e-05 6.365e-05 3.04e-05 3.065e-05 1.25e-05 6.36e-05 2.88e-05 4.835e-05 3.785e-05 6.045e-05 1.235e-05 1.2e-05 3.46e-05 2.9e-05 5.63e-05 1.2e-05 3.005e-05 1.27e-05 3.48e-05 2.89e-05 1.215e-05 3.51e-05 1.24e-05 3.605e-05 6.365e-05 2.895e-05 1.205e-05 3.48e-05 3.615e-05 3.025e-05 1.98e-05 2.27e-05 3.095e-05 3.8e-05 4e-05 4.67e-05 5.15e-05 5.46e-05 2.94e-05 1.225e-05 3.51e-05 2.3e-05 3.78e-05 3.005e-05 1.42e-05 2.925e-05 3.465e-05 5.42e-05
11 4.835e-05 4.84e-05 5.625e-05 4.075e-05 5.34e-05 3.125e-05 3.985e-05 7.905e-05 6.65e-05 9.525e-05 2.27e-05 3.51e-05 5.045e-05 4.825e-05 7.9e-05 3.955e-05 3.98e-05 1.97e-05 7.895e-05 2.915e-05 4.825e-05 4.82e-05 7.55e-05 1.8e-05 1.755e-05 4.48e-05 2.92e-05 5.635e-05 1.765e-05 3.76e-05 2.485e-05 5.01e-05 2.925e-05 1.765e-05 4.7e-05 2.285e-05 3.64e-05 7.9e-05 2.925e-05 1.76e-05 4.24e-05 4.665e-05 4.28e-05 2.7e-05 1.755e-05 4.115e-05 5.045e-05 5.215e-05 4.685e-05 5.655e-05 5.98e-05 3.13e-05 2.28e-05 4.685e-05 1.96e-05 4.83e-05 4.27e-05 2.15e-05 3.13e-05 4.5e-05 6.665e-05
12 4.87e-05 3.83e-05 5.375e-05 5.93e-05 3.64e-05 4.785e-05 4.805e-05 3.63e-05 5.98e-05 6e-05 3.84e-05 5.045e-05 7.24e-05 4.87e-05 3.625e-05 4.795e-05 4.815e-05 3.83e-05 3.62e-05 4.97e-05 4.86e-05 3.825e-05 4.235e-05 4.03e-05 4e-05 4.43e-05 4.96e-05 5.625e-05 4.02e-05 5e-05 3.67e-05 4.235e-05 4.98e-05 4.005e-05 4.22e-05 3.825e-05 5.67e-05 3.625e-05 4.98e-05 4.005e-05 4.575e-05 4.405e-05 4.82e-05 4.52e-05 5.045e-05 3.84e-05 3.635e-05 3.645e-05 5.425e-05 5.36e-05 4.77e-05 4.775e-05 3.835e-05 4.225e-05 4.86e-05 3.82e-05 4.825e-05 3.84e-05 4.805e-05 4.415e-05 5.39e-05
13 4.805e-05 4.835e-05 5.85e-05 5.695e-05 4.825e-05 5.305e-05 6.075e-05 4.815e-05 7.24e-05 7.215e-05 4.835e-05 4.825e-05 4.87e-05 9.57e-05 4.81e-05 6.03e-05 6.07e-05 4.88e-05 4.805e-05 5.265e-05 4.795e-05 4.81e-05 5.42e-05 4.88e-05 4.835e-05 5.435e-05 5.28e-05 5.565e-05 4.845e-05 6.02e-05 4.875e-05 5.425e-05 5.275e-05 4.855e-05 5.465e-05 4.855e-05 5.99e-05 4.81e-05 5.275e-05 4.84e-05 5.605e-05 5.425e-05 6.02e-05 5.61e-05 4.825e-05 4.82e-05 4.81e-05 4.8e-05 5.41e-05 5.86e-05 5.245e-05 5.31e-05 4.84e-05 5.47e-05 4.845e-05 4.825e-05 6.015e-05 4.82e-05 5.305e-05 5.435e-05 6.605e-05
14 4.8e-05 3.13e-05 5.345e-05 7.495e-05 2.61e-05 7.36e-05 7.1e-05 1.5e-07 6.785e-05 3.205e-05 6.365e-05 7.9e-05 3.625e-05 4.81e-05 1e-07 7.075e-05 7.095e-05 6.73e-05 5e-08 6.86e-05 4.79e-05 3.135e-05 1.615e-05 6.235e-05 6.215e-05 4.725e-05 6.86e-05 5.52e-05 6.235e-05 6.605e-05 6.23e-05 4.175e-05 6.87e-05 6.23e-05 5.185e-05 5.7e-05 7.55e-05 1e-07 6.87e-05 6.22e-05 5.24e-05 4.51e-05 6.075e-05 7.425e-05 7.9e-05 3.855e-05 3.53e-05 2.715e-05 6.14e-05 5.305e-05 3.745e-05 7.365e-05 5.7e-05 5.22e-05 8.395e-05 3.12e-05 6.095e-05 5.82e-05 7.375e-05 4.695e-05 4.885e-05
15 6.04e-05 5.02e-05 4.895e-05 3.93e-05 5.11e-05 3.22e-05 2.505e-05 7.08e-05 5.195e-05 7.51e-05 3.04e-05 3.955e-05 4.795e-05 6.03e-05 7.075e-05 4.92e-05 2.505e-05 2.73e-05 7.07e-05 3.435e-05 6.03e-05 5.005e-05 6.48e-05 2.95e-05 2.93e-05 4.415e-05 3.425e-05 5.555e-05 2.95e-05 2.71e-05 2.85e-05 4.495e-05 3.445e-05 2.935e-05 4.175e-05 3.045e-05 3.44e-05 7.075e-05 3.445e-05 2.935e-05 3.63e-05 4.39e-05 2.82e-05 2.735e-05 3.955e-05 4.85e-05 4.805e-05 4.945e-05 5.405e-05 4.89e-05 5.495e-05 3.22e-05 3.055e-05 4.19e-05 3.74e-05 5.01e-05 2.81e-05 2.885e-05 3.245e-05 4.4e-05 4.155e-05
16 6.07e-05 5.035e-05 4.935e-05 3.97e-05 5.14e-05 3.235e-05 2.515e-05 7.1e-05 5.225e-05 7.525e-05 3.065e-05 3.98e-05 4.815e-05 6.07e-05 7.095e-05 2.505e-05 5e-05 2.73e-05 7.09e-05 3.46e-05 6.06e-05 5.03e-05 6.51e-05 2.95e-05 2.94e-05 4.44e-05 3.45e-05 5.595e-05 2.96e-05 2.735e-05 2.875e-05 4.535e-05 3.47e-05 2.945e-05 4.19e-05 3.06e-05 3.45e-05 7.095e-05 3.47e-05 2.945e-05 3.63e-05 4.415e-05 2.85e-05 2.735e-05 3.98e-05 4.875e-05 4.835e-05 4.98e-05 5.435e-05 4.92e-05 5.525e-05 3.25e-05 3.07e-05 4.22e-05 3.77e-05 5.025e-05 2.85e-05 2.91e-05 3.275e-05 4.425e-05 4.195e-05
17 4.89e-05 3.825e-05 5.13e-05 4.305e-05 4.17e-05 2.6e-05 2.745e-05 6.735e-05 5.41e-05 8.315e-05 1.25e-05 1.97e-05 3.83e-05 4.88e-05 6.73e-05 2.73e-05 2.73e-05 1.79e-05 6.725e-05 2.595e-05 4.88e-05 3.815e-05 6.355e-05 9.3e-06 8.95e-06 3.435e-05 2.605e-05 5.675e-05 8.95e-06 2.72e-05 1.27e-05 3.815e-05 2.605e-05 9e-06 3.45e-05 1.27e-05 3.32e-05 6.73e-05 2.61e-05 9e-06 3.22e-05 3.62e-05 3.085e-05 1.635e-05 1.97e-05 3.095e-05 3.875e-05 4.045e-05 4.705e-05 5.16e-05 5.51e-05 2.615e-05 1.265e-05 3.445e-05 1.97e-05 3.81e-05 3.075e-05 1.13e-05 2.615e-05 3.455e-05 5.445e-05
18 4.795e-05 3.125e-05 5.34e-05 7.49e-05 2.605e-05 7.355e-05 7.095e-05 1e-07 6.78e-05 3.2e-05 6.36e-05 7.895e-05 3.62e-05 4.805e-05 5e-08 7.07e-05 7.09e-05 6.725e-05 0.0 6.855e-05 4.785e-05 3.13e-05 1.61e-05 6.23e-05 6.21e-05 4.72e-05 6.855e-05 5.515e-05 6.23e-05 6.6e-05 6.225e-05 4.17e-05 6.865e-05 6.225e-05 5.18e-05 5.695e-05 7.545e-05 5e-08 6.865e-05 6.215e-05 5.235e-05 4.505e-05 6.07e-05 7.42e-05 7.895e-05 3.85e-05 3.525e-05 2.71e-05 6.135e-05 5.3e-05 3.74e-05 7.36e-05 5.695e-05 5.215e-05 8.39e-05 3.115e-05 6.09e-05 5.815e-05 7.37e-05 4.69e-05 4.88e-05
19 5.275e-05 4.505e-05 3.905e-05 2.135e-05 4.815e-05 2.6e-05 3.465e-05 6.865e-05 6.155e-05 8.065e-05 2.88e-05 2.915e-05 4.97e-05 5.265e-05 6.86e-05 3.435e-05 3.46e-05 2.595e-05 6.855e-05 4.25e-05 5.265e-05 4.495e-05 6.28e-05 2.16e-05 2.125e-05 3.91e-05 2.145e-05 5.535e-05 2.125e-05 2.98e-05 2.915e-05 4.225e-05 2.135e-05 2.14e-05 4.38e-05 2.465e-05 2.855e-05 6.86e-05 2.14e-05 2.13e-05 3.88e-05 3.9e-05 3.3e-05 3.325e-05 2.915e-05 4.31e-05 4.95e-05 4.705e-05 4.69e-05 3.92e-05 4.49e-05 2.605e-05 2.45e-05 4.38e-05 3.365e-05 4.49e-05 3.29e-05 2.345e-05 2.59e-05 3.915e-05 4.76e-05
20 4.795e-05 4.825e-05 5.85e-05 5.695e-05 4.815e-05 5.305e-05 6.065e-05 4.795e-05 7.24e-05 7.205e-05 4.835e-05 4.825e-05 4.86e-05 4.795e-05 4.79e-05 6.03e-05 6.06e-05 4.88e-05 4.785e-05 5.265e-05 9.57e-05 4.81e-05 5.41e-05 4.87e-05 4.835e-05 5.435e-05 5.28e-05 5.565e-05 4.845e-05 6.02e-05 4.875e-05 5.425e-05 5.275e-05 4.855e-05 5.465e-05 4.845e-05 5.98e-05 4.79e-05 5.275e-05 4.84e-05 5.585e-05 5.425e-05 6.01e-05 5.6e-05 4.825e-05 4.82e-05 4.8e-05 4.795e-05 5.4e-05 5.85e-05 5.235e-05 5.31e-05 4.83e-05 5.47e-05 4.845e-05 4.815e-05 6.015e-05 4.82e-05 5.305e-05 5.435e-05 6.605e-05
21 4.82e-05 3.14e-05 5.105e-05 5.87e-05 3.15e-05 5.185e-05 5.035e-05 3.14e-05 6.2e-05 5.53e-05 3.785e-05 4.82e-05 3.825e-05 4.81e-05 3.135e-05 5.005e-05 5.03e-05 3.815e-05 3.13e-05 4.495e-05 4.81e-05 6.22e-05 3.75e-05 3.165e-05 3.12e-05 3.745e-05 4.51e-05 5.575e-05 3.13e-05 4.33e-05 3.83e-05 3.755e-05 4.505e-05 3.14e-05 4.425e-05 3.16e-05 5.22e-05 3.135e-05 4.505e-05 3.125e-05 3.91e-05 3.735e-05 4.35e-05 4.545e-05 4.82e-05 3.125e-05 3.78e-05 3.125e-05 5.43e-05 5.115e-05 4.495e-05 5.19e-05 3.145e-05 4.43e-05 5.49e-05 3.13e-05 4.345e-05 3.125e-05 5.185e-05 3.745e-05 4.94e-05
22 5.415e-05 3.745e-05 4.15e-05 6.7e-05 3.285e-05 6.77e-05 6.515e-05 1.62e-05 6.02e-05 3.425e-05 6.045e-05 7.55e-05 4.235e-05 5.42e-05 1.615e-05 6.48e-05 6.51e-05 6.355e-05 1.61e-05 6.28e-05 5.41e-05 3.75e-05 3.22e-05 5.895e-05 5.86e-05 3.745e-05 6.295e-05 6.025e-05 5.87e-05 6.02e-05 5.895e-05 3.285e-05 6.29e-05 5.88e-05 4.23e-05 5.415e-05 6.995e-05 1.61e-05 6.29e-05 5.865e-05 5.74e-05 3.755e-05 5.555e-05 7.075e-05 7.55e-05 4.245e-05 4.2e-05 3.34e-05 5.405e-05 4.155e-05 4.15e-05 6.775e-05 5.4e-05 4.23e-05 8.02e-05 3.74e-05 5.56e-05 5.465e-05 6.765e-05 3.75e-05 3.91e-05
23 4.88e-05 3.16e-05 4.905e-05 4.28e-05 3.695e-05 3.045e-05 2.955e-05 6.24e-05 5.63e-05 7.84e-05 1.235e-05 1.8e-05 4.03e-05 4.88e-05 6.235e-05 2.95e-05 2.95e-05 9.3e-06 6.23e-05 2.16e-05 4.87e-05 3.165e-05 5.895e-05 1e-06 6e-07 2.8e-05 2.185e-05 5.65e-05 5e-07 2.075e-05 1.48e-05 3.37e-05 2.17e-05 7e-07 3.7e-05 6.15e-06 2.85e-05 6.235e-05 2.18e-05 6.5e-07 2.525e-05 2.99e-05 2.61e-05 1.625e-05 1.8e-05 2.43e-05 4.035e-05 3.56e-05 4.725e-05 4.93e-05 5.25e-05 3.05e-05 6e-06 3.68e-05 2.655e-05 3.14e-05 2.61e-05 4.65e-06 3.025e-05 2.825e-05 5.01e-05
24 4.845e-05 3.125e-05 4.86e-05 4.24e-05 3.665e-05 3.005e-05 2.945e-05 6.22e-05 5.61e-05 7.83e-05 1.2e-05 1.755e-05 4e-05 4.835e-05 6.215e-05 2.93e-05 2.94e-05 8.95e-06 6.21e-05 2.125e-05 4.835e-05 3.12e-05 5.86e-05 6e-07 2e-07 2.76e-05 2.145e-05 5.625e-05 2e-07 2.05e-05 1.435e-05 3.33e-05 2.135e-05 3.5e-07 3.66e-05 5.85e-06 2.855e-05 6.215e-05 2.135e-05 1.5e-07 2.535e-05 2.955e-05 2.6e-05 1.63e-05 1.755e-05 2.39e-05 4.005e-05 3.52e-05 4.695e-05 4.9e-05 5.22e-05 3.01e-05 5.65e-06 3.635e-05 2.61e-05 3.115e-05 2.59e-05 4.25e-06 2.99e-05 2.79e-05 4.99e-05
25 5.445e-05 3.75e-05 3.91e-05 5.08e-05 3.82e-05 4.6e-05 4.445e-05 4.73e-05 5.44e-05 5.745e-05 3.46e-05 4.48e-05 4.43e-05 5.435e-05 4.725e-05 4.415e-05 4.44e-05 3.435e-05 4.72e-05 3.91e-05 5.435e-05 3.745e-05 3.745e-05 2.8e-05 2.76e-05 5.5e-05 3.945e-05 6.08e-05 2.75e-05 3.745e-05 3.5e-05 2.87e-05 3.92e-05 2.78e-05 3.475e-05 2.865e-05 4.65e-05 4.725e-05 3.925e-05 2.765e-05 4.39e-05 2.975e-05 3.825e-05 4.18e-05 4.48e-05 3.505e-05 4.445e-05 3.745e-05 4.69e-05 3.96e-05 4.895e-05 4.605e-05 2.835e-05 3.44e-05 5.13e-05 3.735e-05 3.815e-05 2.76e-05 4.57e-05 2.795e-05 3.97e-05
26 5.29e-05 4.52e-05 3.92e-05 2.125e-05 4.805e-05 2.59e-05 3.455e-05 6.865e-05 6.145e-05 8.065e-05 2.9e-05 2.92e-05 4.96e-05 5.28e-05 6.86e-05 3.425e-05 3.45e-05 2.605e-05 6.855e-05 2.145e-05 5.28e-05 4.51e-05 6.295e-05 2.185e-05 2.145e-05 3.945e-05 4.25e-05 5.55e-05 2.165e-05 2.995e-05 2.92e-05 4.225e-05 2.145e-05 2.15e-05 4.37e-05 2.455e-05 2.86e-05 6.86e-05 2.145e-05 2.15e-05 3.885e-05 3.92e-05 3.3e-05 3.32e-05 2.92e-05 4.345e-05 4.95e-05 4.72e-05 4.69e-05 3.92e-05 4.49e-05 2.595e-05 2.465e-05 4.385e-05 3.37e-05 4.51e-05 3.29e-05 2.38e-05 2.6e-05 3.935e-05 4.76e-05
27 5.575e-05 5.585e-05 5.975e-05 5.445e-05 5.585e-05 5.58e-05 5.6e-05 5.525e-05 6.985e-05 6.915e-05 5.63e-05 5.635e-05 5.625e-05 5.565e-05 5.52e-05 5.555e-05 5.595e-05 5.675e-05 5.515e-05 5.535e-05 5.565e-05 5.575e-05 6.025e-05 5.65e-05 5.625e-05 6.08e-05 5.55e-05 9.15e-05 5.635e-05 5.54e-05 5.68e-05 6.075e-05 5.545e-05 5.645e-05 6.12e-05 5.655e-05 5.555e-05 5.52e-05 5.545e-05 5.63e-05 5.585e-05 5.915e-05 5.55e-05 5.7e-05 5.635e-05 6.065e-05 5.56e-05 5.6e-05 5.925e-05 5.99e-05 5.475e-05 5.585e-05 5.64e-05 6.12e-05 5.66e-05 5.575e-05 5.54e-05 5.66e-05 5.575e-05 6.085e-05 5.825e-05
28 4.855e-05 3.135e-05 4.87e-05 4.26e-05 3.685e-05 3.025e-05 2.965e-05 6.24e-05 5.63e-05 7.85e-05 1.2e-05 1.765e-05 4.02e-05 4.845e-05 6.235e-05 2.95e-05 2.96e-05 8.95e-06 6.23e-05 2.125e-05 4.845e-05 3.13e-05 5.87e-05 5e-07 2e-07 2.75e-05 2.165e-05 5.635e-05 0.0 2.06e-05 1.445e-05 3.35e-05 2.135e-05 3.5e-07 3.68e-05 6.05e-06 2.865e-05 6.235e-05 2.145e-05 2.5e-07 2.545e-05 2.955e-05 2.62e-05 1.64e-05 1.765e-05 2.38e-05 4.025e-05 3.53e-05 4.715e-05 4.92e-05 5.24e-05 3.03e-05 5.75e-06 3.645e-05 2.62e-05 3.115e-05 2.61e-05 4.15e-06 2.99e-05 2.79e-05 5.01e-05
29 6.03e-05 4.335e-05 4.66e-05 3.91e-05 4.65e-05 3.645e-05 2.74e-05 6.61e-05 5.43e-05 7.055e-05 3.005e-05 3.76e-05 5e-05 6.02e-05 6.605e-05 2.71e-05 2.735e-05 2.72e-05 6.6e-05 2.98e-05 6.02e-05 4.33e-05 6.02e-05 2.075e-05 2.05e-05 3.745e-05 2.995e-05 5.54e-05 2.06e-05 4.1e-05 3.035e-05 4.055e-05 2.99e-05 2.07e-05 4.405e-05 2.39e-05 3e-05 6.605e-05 2.985e-05 2.05e-05 2.97e-05 3.74e-05 2.38e-05 2.745e-05 3.76e-05 4.15e-05 4.98e-05 4.455e-05 5.44e-05 4.675e-05 5.25e-05 3.65e-05 2.375e-05 4.405e-05 4.405e-05 4.33e-05 2.37e-05 2.185e-05 3.64e-05 3.75e-05 3.745e-05
