 slim_337501187 slim_337501129 slim_337501072 slim_337501189 slim_337501183 slim_337501045 slim_337501110 slim_337500911 slim_337501193 slim_337501133 slim_337501191 slim_337501174 slim_337501046 slim_337501181 slim_337501190 slim_337501101 slim_337500980 slim_337501130 slim_337500963 slim_337501128 slim_337501062 slim_337501077 slim_337500751 slim_337501161 slim_337501137 slim_337501090 slim_337500718 slim_337501171 slim_337500954 slim_337501172 slim_337501084 slim_337501170 slim_337501107 slim_337500941 slim_337501018 slim_337500937 slim_337501153 slim_337501178 slim_337501103 slim_337501188 slim_337501158 slim_337500990 slim_337501109 slim_337501150 slim_337501088 slim_337500567 slim_337501099 slim_337501168 slim_337501075 slim_337501140 slim_337501138 slim_337501010 slim_337501164 slim_337501035 slim_337501064 slim_337501089 slim_337501112 slim_337501195 slim_337501134 slim_337500962 slim_337500845 slim_337500968 slim_337501037 slim_337501052 slim_337501079 slim_337500907 slim_337501149 slim_337501169 slim_337501123 slim_337501175 slim_337501034 slim_337501163 slim_337500684 slim_337500951 slim_337500973 slim_337500983 slim_337500763 slim_337500903 slim_337501179 slim_337500800 slim_337501159 slim_337501184 slim_337500971 slim_337501029 slim_337500441 slim_337501116 slim_337501127 slim_337501194 slim_337501111 slim_337501139 slim_337501059 slim_337501186 slim_337501148 slim_337501065 slim_337501182
22 0.00014855 0.00036945 0.0005556 0.00029345 0.00056635 0.00048855 0.00028995 0.00043265 0.00034915 0.000432 0.00047145 0.00068555 0.00054495 0.00048895 0.000302 0.00043275 0.0003948 0.0002562 0.00014945 0.0002105 0.0001483 0.00057715 0.000296 0.0007551 0.0003653 0.0007551 0.000149 0.00026085 0.0004713 0.00043205 0.00027015 0.00016525 0.00028305 0.0004328 0.0003608 0.000388 0.00035955 0.0003686 0.0004977 0.0004885 0.0006988 0.00022485 0.0001485 0.00063265 0.0006874 0.00050275 0.00049305 0.0006297 0.0003911 0.0001487 0.00056705 0.0007724 0.0004324 0.00043275 0.0004413 0.00054005 0.00053915 0.00026095 0.00034895 0.000158 0.0004952 0.00043255 0.00048845 0.000519 0.0005379 0.00028425 0.0003372 0.00056635 0.00028445 0.0001753 0.0004943 0.0005294 0.0002614 0.0002153 0.0004714 0.0002568 0.00031045 0.0001932 0.0004323 0.0004714 0.00014905 0.0003377 0.00077235 0.00025675 0.00025715 0.0001804 0.0003374 0.0005664 0.0004319 0.0004491 0.0004982 0.0002832 0.00060255 0.0003589 0.00035675
23 0.0007318 0.00064565 0.00038145 0.0006037 0.00031525 0.00047885 0.0006092 0.0004783 0.0006485 0.0004787 0.0006174 0.0002048 0.00044025 0.0004796 0.00067975 0.0004784 0.0005986 0.00064085 0.0007625 0.00069165 0.0007786 0.00030305 0.0007551 0.0003559 0.00062805 0.00017855 0.0007547 0.0006687 0.0004783 0.00047875 0.00065745 0.00076675 0.00061445 0.0004784 0.00054195 0.00052605 0.000656 0.00064435 0.00046775 0.00047905 0.00035645 0.00070245 0.00075525 0.00034795 0.0001904 0.0004139 0.00049275 0.0003254 0.00059575 0.0007552 0.0003527 0.0001792 0.0004791 0.0004784 0.00046745 0.0003411 0.0004765 0.00066885 0.00062405 0.0007667 0.0003967 0.0004632 0.000479 0.00046565 0.00032645 0.00059275 0.00059425 0.00031545 0.0006101 0.0007411 0.0003913 0.000461 0.00066815 0.00065785 0.0004549 0.00073605 0.00059185 0.00073285 0.000479 0.00045495 0.0007783 0.00059465 0.00017915 0.00075915 0.00075845 0.0007418 0.00059435 0.00031475 0.00047885 0.00046645 0.0004677 0.0006146 0.0003775 0.00065625 0.00052765
24 0.0003239 0.0003516 0.00052845 0.0004666 0.00062105 0.0005432 0.00049515 0.00054325 0.0003692 0.0005437 0.00032245 0.00067675 0.00050985 0.00053915 0.00040415 0.00054335 0.00036915 0.0004215 0.00040535 0.00042645 0.0004075 0.0006062 0.0003653 0.00062805 0.0006109 0.0006281 0.0003652 0.00040485 0.0004918 0.00054375 0.0004014 0.00041045 0.0004842 0.0005434 0.00048785 0.0005469 0.0003564 0.0003575 0.0005399 0.0005434 0.00049245 0.00038715 0.00036575 0.00050855 0.00064635 0.00058505 0.000434 0.00063285 0.00044205 0.0003657 0.0005058 0.0006797 0.00054405 0.00054335 0.00054025 0.0005578 0.00054215 0.00040485 0.00033025 0.0004034 0.0005421 0.000542 0.00054335 0.0004046 0.0005874 0.00045565 0.00039485 0.00062105 0.00046495 0.00040945 0.00056265 0.00044985 0.0004043 0.00035055 0.00045 0.00032275 0.00046955 0.0004048 0.00054395 0.00045 0.0004072 0.0003954 0.00067965 0.0003646 0.0003639 0.0003422 0.0003951 0.00062105 0.0005436 0.0005467 0.0005403 0.00048435 0.00050865 0.00035665 0.0004822
25 0.0007318 0.00064545 0.00038155 0.0006037 0.0003149 0.00047895 0.0006092 0.00047795 0.0006482 0.0004784 0.00061745 0.00020485 0.0004399 0.0004797 0.00067945 0.00047795 0.0005984 0.0006407 0.0007625 0.00069165 0.0007786 0.0003027 0.0007551 0.00017855 0.0006281 0.0003563 0.0007547 0.0006688 0.0004784 0.00047845 0.00065755 0.00076675 0.00061445 0.0004781 0.0005423 0.0005259 0.0006558 0.00064415 0.00046785 0.00047915 0.0003566 0.0007028 0.00075525 0.0003473 0.00018965 0.0004139 0.00049255 0.0003255 0.00059575 0.0007552 0.0003528 0.00017895 0.00047875 0.00047805 0.00046715 0.0003406 0.0004766 0.00066895 0.0006241 0.0007667 0.00039595 0.0004628 0.0004791 0.00046605 0.00032605 0.00059275 0.0005947 0.0003151 0.0006101 0.0007411 0.00039175 0.0004611 0.00066825 0.00065785 0.000455 0.00073605 0.00059185 0.00073285 0.00047865 0.00045505 0.0007783 0.0005951 0.0001789 0.00075915 0.00075845 0.0007418 0.0005948 0.0003152 0.0004785 0.0004669 0.0004678 0.0006146 0.00037725 0.0006563 0.00052765
26 0.00014775 0.00037 0.00055555 0.00029415 0.0005659 0.0004888 0.00028945 0.00043165 0.00034965 0.0004327 0.00047115 0.00068505 0.00054465 0.000488 0.00030325 0.0004317 0.0003953 0.0002575 0.0001486 0.00021125 0.00015005 0.0005769 0.000149 0.0007547 0.0003652 0.0007547 0.0002952 0.00026185 0.00047195 0.00043275 0.00027035 0.0001654 0.000282 0.0004316 0.00036025 0.0003886 0.00035835 0.00036815 0.0004976 0.00048915 0.0006984 0.00022525 0.000149 0.00063225 0.00068695 0.00050245 0.0004926 0.0006293 0.00039075 0.00014875 0.00056725 0.000772 0.00043305 0.00043175 0.0004412 0.00054025 0.0005384 0.0002619 0.0003484 0.0001573 0.0004947 0.00043205 0.0004891 0.00051855 0.0005374 0.0002837 0.00033695 0.0005659 0.00028415 0.00017555 0.00049395 0.00052955 0.00026065 0.00021555 0.00047085 0.0002568 0.0003095 0.0001939 0.00043295 0.0004708 0.00014895 0.00033745 0.00077195 0.00025735 0.00025605 0.00018125 0.00033715 0.00056595 0.0004326 0.00044815 0.0004981 0.0002821 0.00060235 0.00035955 0.0003567
27 0.0003702 0.0003275 0.00056345 0.00035585 0.0005748 0.00044255 0.0004047 0.0003951 0.00029765 0.00039415 0.000406 0.00059635 0.00050415 0.00044775 0.00020305 0.0003952 0.00029335 0.0003017 0.00020675 0.0002855 0.0001517 0.0005941 0.00026085 0.0006687 0.00040485 0.0006688 0.00026185 0.0003029 0.0004263 0.0003942 0.0001567 0.00018005 0.0003331 0.00039525 0.000392 0.00039425 0.00029745 0.00029675 0.00044725 0.00044225 0.0005866 0.00020065 0.00026105 0.0005358 0.0005969 0.0006501 0.00047695 0.0006412 0.000477 0.0002615 0.0005763 0.00068475 0.00039455 0.0003952 0.00039925 0.0005443 0.00049315 0.0001522 0.0004024 0.00015755 0.0004443 0.00044825 0.0004422 0.00047245 0.000535 0.0004862 0.0001668 0.0005748 0.0004357 0.00023775 0.0005279 0.0005205 0.00015245 0.00038235 0.0005355 0.0004058 0.0003843 0.00015395 0.00039445 0.0005355 0.0001528 0.0001668 0.0006847 0.0002963 0.00029705 0.00029925 0.00016645 0.00057475 0.000394 0.00042255 0.00044765 0.00033325 0.00053325 0.0002964 0.00047215
28 0.00052665 0.0004545 0.00047825 0.0004206 0.0004994 0.0004783 0.0005075 0.00047905 0.00043545 0.00047845 0.0004601 0.0005192 0.0005 0.0004832 0.0004173 0.00047915 0.00043125 0.0004163 0.0004419 0.00045025 0.00041615 0.00047865 0.0004713 0.0004783 0.0004918 0.0004784 0.00047195 0.0004263 0.0008316 0.0004785 0.0004408 0.00043285 0.0004375 0.0004792 0.00047615 0.0004785 0.00043965 0.0004493 0.0004927 0.00047825 0.00050075 0.0004378 0.00047145 0.0004935 0.0004954 0.00046825 0.0004598 0.00054455 0.0004687 0.00047165 0.00041615 0.00054065 0.0004788 0.00047915 0.00049295 0.0004787 0.00047875 0.0004265 0.00048625 0.00043105 0.00049965 0.0005036 0.0004782 0.0004867 0.00045395 0.00052335 0.00043415 0.0004994 0.0005102 0.0004588 0.0005125 0.00044735 0.0004268 0.00047155 0.00047125 0.0005032 0.0004373 0.00041785 0.0004787 0.0004713 0.0004169 0.0004345 0.0005406 0.00044775 0.0004481 0.0004712 0.0004342 0.00049935 0.00047835 0.00049515 0.00049285 0.00043765 0.00049275 0.0004389 0.00048265
29 0.0005013 0.0004824 0.00047855 0.0004258 0.00039705 0.00042065 0.00039115 0.00036355 0.00047765 0.00036275 0.0005693 0.00037085 0.00045475 0.0004258 0.00042055 0.00036365 0.00047365 0.00042115 0.00038715 0.00041365 0.00036305 0.00042145 0.00043205 0.00047875 0.00054375 0.00047845 0.00043275 0.0003942 0.0004785 0.0007255 0.00042125 0.0003636 0.0003976 0.00036365 0.00042705 0.0003632 0.0004783 0.0005002 0.00044755 0.0004206 0.0005351 0.0003872 0.00043225 0.00047345 0.0003922 0.00052645 0.0005116 0.0004253 0.00050005 0.00043245 0.00053675 0.00042055 0.0003633 0.00036365 0.0003899 0.00042115 0.0004696 0.00039445 0.00054285 0.0003905 0.0003822 0.0003865 0.00042055 0.0005318 0.00042615 0.00049035 0.00039985 0.00039725 0.0004705 0.0003791 0.0004139 0.00053255 0.00039475 0.0004903 0.0005476 0.00053525 0.0004264 0.0003648 0.0003632 0.0005476 0.0003638 0.0004002 0.0004205 0.0004659 0.0004663 0.00045345 0.0003999 0.0003974 0.000363 0.0003639 0.00044785 0.00039775 0.0004737 0.00047785 0.00042595
30 0.00033595 0.0003676 0.00055595 0.000366 0.0005591 0.0004693 0.0004117 0.00042135 0.0003303 0.0004212 0.0004291 0.0005976 0.0005142 0.00046565 0.00025165 0.00042145 0.00033005 0.00032055 0.0002437 0.00029565 0.00020455 0.00058605 0.00027015 0.00065745 0.0004014 0.00065755 0.00027035 0.0001567 0.0004408 0.00042125 0.0002176 0.00023215 0.0003424 0.0004215 0.00038865 0.0004244 0.00033675 0.00029245 0.0004211 0.000469 0.00060065 0.00024945 0.0002703 0.0005501 0.0005859 0.000616 0.0004743 0.00063725 0.0004778 0.00027075 0.0005568 0.00068575 0.00042155 0.00042145 0.00037335 0.0005373 0.0005188 0.0001569 0.00039895 0.00015685 0.0004603 0.0004602 0.00046895 0.00046525 0.00050705 0.00044335 0.0001675 0.0005591 0.00039265 0.00027545 0.00051225 0.00052655 0.00015675 0.00035735 0.0005065 0.0004058 0.0003936 0.0002028 0.00042145 0.0005065 0.00020485 0.00016785 0.0006857 0.0003398 0.0003397 0.00031715 0.00016755 0.00055905 0.0004211 0.0004488 0.0004215 0.00034255 0.00054795 0.00033645 0.00045995
31 0.000301 0.0002871 0.0005638 0.0002594 0.00055345 0.0004203 0.000283 0.0003636 0.00028195 0.00036355 0.00041945 0.00067875 0.00050535 0.0004286 0.00018715 0.00036375 0.00032355 0.00021405 8.73e-05 0.0001893 2.97e-05 0.00058575 0.00016525 0.00076675 0.00041045 0.00076675 0.0001654 0.00018005 0.00043285 0.0003636 0.00023215 5.89e-05 0.00021945 0.0003638 0.00036775 0.00031635 0.00027815 0.00032185 0.00047225 0.0004203 0.0006683 0.00012995 0.00016545 0.0006083 0.0006698 0.0005855 0.00046775 0.0006164 0.00035845 0.0001656 0.00060505 0.0007543 0.00036395 0.0003637 0.0004156 0.00054805 0.00047095 0.0001804 0.00041 8.16e-05 0.0004794 0.0004208 0.00042025 0.00055785 0.00052575 0.0004258 0.00025755 0.00055345 0.00038655 9.71e-05 0.0005232 0.00052095 0.0001801 0.00030895 0.00056845 0.0003044 0.0002593 7.77e-05 0.00036385 0.00056845 2.995e-05 0.00025785 0.00075425 0.0001684 0.00016825 0.0001949 0.00025755 0.0005535 0.0003634 0.0003635 0.00047275 0.00021965 0.000578 0.00027805 0.0003695
32 0.0003456 0.0004339 0.00049345 0.00025955 0.00039635 0.00045365 0.00029435 0.0003964 0.00042135 0.00039755 0.0005181 0.0005565 0.00049105 0.00045315 0.0003739 0.00039655 0.0004671 0.0002727 0.0002379 0.00026195 0.0002207 0.0004366 0.00028305 0.00061445 0.0004842 0.00061445 0.000282 0.0003331 0.0004375 0.0003976 0.0003424 0.00021945 0.0004363 0.0003966 0.00037955 0.00035345 0.0004239 0.00043415 0.00046325 0.000454 0.000658 0.00031635 0.0002832 0.00059825 0.0005178 0.00041895 0.00042365 0.0005097 0.0003178 0.000283 0.00047735 0.00063105 0.0003979 0.0003965 0.00040685 0.00044965 0.00050315 0.00033325 0.00048375 0.00022865 0.0004783 0.0004156 0.00045395 0.00055305 0.00033965 0.00036885 0.000406 0.0003964 0.00034915 0.0002486 0.00043885 0.00048585 0.0003319 0.00032265 0.00049995 0.0003816 0.0002583 0.00026435 0.0003978 0.00049995 0.00021975 0.0004064 0.000631 0.00031875 0.00031735 0.0003193 0.0004061 0.0003964 0.00039745 0.0003964 0.00046375 0.0002184 0.00056835 0.00042495 0.00031595
33 0.00050095 0.000483 0.00047855 0.00042655 0.00039665 0.00042095 0.0003907 0.0003626 0.0004782 0.0003636 0.00056885 0.0003704 0.0004543 0.000425 0.00042185 0.00036265 0.0004742 0.0004225 0.00038635 0.00041445 0.00036485 0.00042125 0.0004328 0.0004784 0.0005434 0.0004781 0.0004316 0.00039525 0.0004792 0.00036365 0.0004215 0.0003638 0.0003966 0.0007248 0.00042655 0.00036385 0.00047705 0.0004998 0.0004475 0.0004213 0.00053475 0.00038765 0.00043295 0.0004731 0.0003918 0.0005262 0.0005112 0.00042495 0.00049975 0.00043275 0.000537 0.0004202 0.000364 0.0003627 0.00038985 0.0004214 0.0004689 0.00039545 0.0005425 0.00038985 0.00038175 0.00038605 0.00042125 0.0005314 0.0004257 0.00049 0.00039965 0.00039685 0.0004703 0.0003794 0.0004136 0.00053275 0.00039405 0.0004903 0.00054725 0.000535 0.0004255 0.00036555 0.0003639 0.00054725 0.00036365 0.0004 0.00042015 0.00046655 0.00046525 0.00045435 0.0003997 0.000397 0.00036375 0.000363 0.0004478 0.0003967 0.00047355 0.00047855 0.00042595
34 0.00036085 0.00048945 0.0005195 0.0003936 0.0004464 0.0004833 0.00040175 0.0004264 0.00047665 0.000427 0.0005787 0.00046525 0.0005181 0.0004797 0.00044055 0.0004265 0.0004766 0.00039755 0.0003612 0.0003516 0.00036095 0.000463 0.0003608 0.00054195 0.00048785 0.0005423 0.00036025 0.000392 0.00047615 0.00042705 0.00038865 0.00036775 0.00037955 0.00042655 0.000677 0.0004302 0.00048745 0.0004881 0.0004802 0.0004836 0.00061035 0.0003428 0.00036095 0.0005458 0.0004721 0.00043265 0.00050725 0.00052365 0.0004703 0.0003608 0.00051275 0.00054975 0.00042735 0.0004265 0.00042365 0.0004637 0.00053125 0.0003922 0.0004796 0.0003568 0.00042795 0.00042785 0.00048355 0.00047645 0.0004254 0.00034965 0.0003809 0.00044635 0.00035365 0.00038515 0.00041735 0.00051795 0.0003913 0.00039695 0.0004761 0.00045105 0.0004004 0.00035835 0.00042725 0.0004761 0.0003605 0.000381 0.0005497 0.0004508 0.00044995 0.0003946 0.00038095 0.0004461 0.00042685 0.00043355 0.0004806 0.0003797 0.00052 0.00048795 0.0004371
35 0.00046035 0.00048265 0.00047855 0.00038175 0.0004004 0.00042045 0.0003502 0.0003637 0.0004809 0.00036315 0.00057245 0.00041835 0.0004581 0.00042885 0.0004205 0.0003638 0.000521 0.00038625 0.000343 0.0003696 0.0003157 0.00042165 0.000388 0.00052605 0.0005469 0.0005259 0.0003886 0.00039425 0.0004785 0.0003632 0.0004244 0.00031635 0.00035345 0.00036385 0.0004302 0.000631 0.00047845 0.00050035 0.0004506 0.00042035 0.00058225 0.00038725 0.000388 0.00052115 0.00043985 0.00048235 0.00051495 0.00042835 0.00045595 0.00038825 0.00053675 0.000468 0.00036335 0.0003638 0.0003933 0.00043365 0.00046955 0.0003943 0.000546 0.00034635 0.0004298 0.00038985 0.0004203 0.00057905 0.0004295 0.0004494 0.0004471 0.0004006 0.00042955 0.0003349 0.0004171 0.0005326 0.0003947 0.0004462 0.00055075 0.00049115 0.00038225 0.00036365 0.00036325 0.00055075 0.00031655 0.00044745 0.00046795 0.00041865 0.00041895 0.0004062 0.00044715 0.0004006 0.00036325 0.0003639 0.000451 0.0003536 0.00052105 0.0004777 0.00038185
36 0.0004571 0.00027865 0.0005529 0.0004188 0.0006412 0.00047815 0.00049005 0.0004772 0.0002813 0.00047825 0.00027155 0.00067165 0.00048885 0.0004819 0.00026235 0.00047725 0.0002773 0.00036545 0.00031505 0.00038225 0.0002622 0.00063075 0.00035955 0.000656 0.0003564 0.0006558 0.00035835 0.00029745 0.00043965 0.0004783 0.00033675 0.00027815 0.0004239 0.00047705 0.00048745 0.00047845 0.0005195 0.0002959 0.00051775 0.0004785 0.0004775 0.0002849 0.0003597 0.00049325 0.0006616 0.00065775 0.0004239 0.0006528 0.0004334 0.0003595 0.00054305 0.00069465 0.0004786 0.0004773 0.00051755 0.0005816 0.00047725 0.00029765 0.00037465 0.00030025 0.00052775 0.0005319 0.00047845 0.00043275 0.0006084 0.00057795 0.0003042 0.0006412 0.0005442 0.00033435 0.00059855 0.0004484 0.00029625 0.0004342 0.0005371 0.0003681 0.00043475 0.000263 0.0004785 0.0005371 0.000261 0.00030455 0.0006946 0.00027025 0.00026895 0.00034705 0.00030425 0.00064145 0.00047815 0.0004945 0.00051815 0.000424 0.00049345 0.0002613 0.0005111
37 0.000432 0.000314 0.00054125 0.00042845 0.0006296 0.00050045 0.00050625 0.00049965 0.00031655 0.00050015 0.00029895 0.00067235 0.0005029 0.0005045 0.00030555 0.00049975 0.00031255 0.0003751 0.00035295 0.0003919 0.0003054 0.0006191 0.0003686 0.00064435 0.0003575 0.00064415 0.00036815 0.00029675 0.0004493 0.0005002 0.00029245 0.00032185 0.00043415 0.0004998 0.0004881 0.00050035 0.0002959 0.0005741 0.00049605 0.0005004 0.00049145 0.00032865 0.00036875 0.0005072 0.00065 0.00062445 0.0004256 0.0006534 0.00043515 0.00036895 0.00051915 0.00069525 0.0005005 0.00049975 0.00049585 0.00056995 0.0004997 0.00029725 0.00037575 0.0003004 0.00054395 0.0005481 0.00050035 0.00042505 0.0005846 0.00054405 0.0003042 0.0006296 0.00051 0.00037215 0.0005869 0.0004501 0.00029615 0.0004097 0.0005126 0.0003692 0.0004449 0.0003066 0.0005004 0.0005126 0.00030505 0.00030425 0.0006952 0.0003055 0.00030475 0.00035635 0.00030395 0.00062985 0.00050005 0.0005169 0.00049645 0.0004343 0.0005074 0.00029655 0.00049945
38 0.00052315 0.00052265 0.00047035 0.00049225 0.00043865 0.00044645 0.0004545 0.00044735 0.0005107 0.0004475 0.0005355 0.0004301 0.0004656 0.0004425 0.00046955 0.00044745 0.00051065 0.0004968 0.00048045 0.00048015 0.00047245 0.0004707 0.0004977 0.00046775 0.0005399 0.00046785 0.0004976 0.00044725 0.0004927 0.00044755 0.0004211 0.00047225 0.00046325 0.0004475 0.0004802 0.0004506 0.00051775 0.00049605 0.0008402 0.0004464 0.0004914 0.0004926 0.00049785 0.0004889 0.0004393 0.000502 0.00050885 0.00042035 0.0005087 0.00049805 0.00051695 0.0004218 0.00044785 0.00044745 0.00042135 0.00047195 0.00044605 0.00044715 0.000539 0.00044615 0.00045585 0.00045565 0.00044635 0.0005245 0.0004553 0.00050375 0.00044855 0.00043865 0.0004837 0.00047325 0.00045515 0.0005383 0.000447 0.00052165 0.00051805 0.0005431 0.00049205 0.0004701 0.00044775 0.00051805 0.00047245 0.0004492 0.00042175 0.00051745 0.00051705 0.00052795 0.0004489 0.0004386 0.0004474 0.0004473 0.0004212 0.0004634 0.00048785 0.00051775 0.00047035
39 0.00055745 0.00048265 0.0004779 0.00048225 0.0004544 0.00041965 0.00044755 0.00042115 0.00047795 0.00042055 0.00051245 0.0004289 0.0004556 0.00042465 0.0004207 0.00042125 0.00047385 0.0004781 0.00044355 0.0004701 0.0004195 0.0004788 0.0004885 0.00047905 0.0005434 0.00047915 0.00048915 0.00044225 0.00047825 0.0004206 0.000469 0.0004203 0.000454 0.0004213 0.0004836 0.00042035 0.0004785 0.0005004 0.0004464 0.0008388 0.00047745 0.0004439 0.0004884 0.00047465 0.00045035 0.00053615 0.00051155 0.0004244 0.00050795 0.00048875 0.0005365 0.00042085 0.00042075 0.00042125 0.0004473 0.000479 0.00042045 0.0004423 0.0005425 0.0004469 0.0004399 0.00044375 0.0004195 0.00053175 0.0004833 0.00054665 0.00044785 0.0004544 0.0005268 0.0004355 0.00047085 0.00053235 0.00044275 0.0005467 0.0005471 0.00054315 0.0004828 0.00042115 0.00042065 0.0005471 0.0004205 0.0004482 0.0004208 0.0004741 0.00047445 0.0005101 0.0004479 0.00045435 0.00042045 0.0004211 0.0004474 0.00045415 0.00047325 0.0004776 0.0004826
40 0.0007185 0.00046935 0.0004552 0.00065735 0.0005144 0.00047725 0.00064835 0.0005346 0.00049385 0.00053505 0.00037225 0.0004157 0.00043 0.0004777 0.00052355 0.0005347 0.00044405 0.00064535 0.0006926 0.00067905 0.0006793 0.0005123 0.0006988 0.00035645 0.00049245 0.0003566 0.0006984 0.0005866 0.00050075 0.0005351 0.00060065 0.0006683 0.000658 0.00053475 0.00061035 0.00058225 0.0004775 0.00049145 0.0004914 0.00047745 0.0005507 0.00060585 0.00069895 0.0003487 0.0004146 0.0006131 0.0004571 0.0004328 0.0005684 0.0006989 0.00047885 0.00033345 0.0005354 0.0005347 0.0005491 0.0005012 0.0004263 0.00058675 0.00051215 0.0006927 0.0004824 0.0005488 0.0004774 0.00041195 0.0005381 0.00070375 0.00051255 0.0005144 0.00070035 0.0006726 0.0005347 0.0004614 0.00058605 0.00067665 0.00052035 0.00060885 0.00064635 0.00063345 0.0005353 0.00052035 0.000679 0.00051295 0.0003334 0.00058895 0.00058825 0.00067315 0.00051265 0.0005143 0.00053495 0.000524 0.00049235 0.00065815 0.00037745 0.00047765 0.0006125
41 0.0003277 0.00028585 0.00057155 0.0003331 0.00058115 0.0004437 0.00035815 0.0003875 0.0002806 0.00038715 0.00041105 0.00061635 0.0005141 0.00044895 0.0002078 0.0003876 0.0002765 0.00027885 0.00016275 0.0002489 0.00012225 0.00059375 0.00022485 0.00070245 0.00038715 0.0007028 0.00022525 0.00020065 0.0004378 0.0003872 0.00024945 0.00012995 0.00031635 0.00038765 0.0003428 0.00038725 0.0002849 0.00032865 0.0004926 0.0004439 0.00060585 0.0002163 0.00022505 0.00054125 0.0006289 0.0006295 0.00047835 0.0006397 0.00043795 0.000225 0.0005944 0.0007089 0.00038755 0.0003876 0.00043595 0.0005439 0.00049455 0.00020095 0.0003789 0.00017115 0.0004234 0.00042735 0.00044385 0.000462 0.00055785 0.0004525 0.0001938 0.00058115 0.00043705 0.0001891 0.00051355 0.0005088 0.0002009 0.0003528 0.0005405 0.0003469 0.00034085 0.00012375 0.00038745 0.0005405 0.0001227 0.00019385 0.00070885 0.00024395 0.00024405 0.00025495 0.0001938 0.00058085 0.00038705 0.00039465 0.000493 0.0003165 0.0005131 0.0002845 0.00044595
42 0.0001484 0.00036965 0.00055575 0.00029365 0.0005665 0.0004886 0.0002901 0.0004328 0.00034915 0.0004322 0.0004718 0.0006857 0.0005453 0.00048905 0.00030185 0.0004329 0.0003948 0.0002564 0.0001496 0.0002107 0.00014825 0.0005773 0.0001485 0.00075525 0.00036575 0.00075525 0.000149 0.00026105 0.00047145 0.00043225 0.0002703 0.00016545 0.0002832 0.00043295 0.00036095 0.000388 0.0003597 0.00036875 0.00049785 0.0004884 0.00069895 0.00022505 0.0002963 0.0006328 0.00068755 0.0005029 0.0004932 0.00062985 0.00039125 0.0001486 0.0005672 0.00077255 0.0004324 0.0004329 0.00044145 0.0005402 0.0005393 0.00026095 0.00034885 0.00015815 0.00049535 0.0004327 0.00048845 0.00051915 0.00053805 0.00028415 0.00033735 0.0005665 0.00028455 0.00017535 0.00049445 0.0005296 0.00026155 0.00021575 0.0004713 0.00025725 0.0003106 0.0001932 0.0004323 0.0004714 0.00014925 0.00033785 0.0007725 0.00025695 0.0002573 0.00018055 0.00033755 0.00056655 0.0004321 0.00044925 0.00049835 0.00028335 0.0006027 0.0003589 0.0003569
43 0.00064575 0.0004833 0.00044745 0.00059335 0.0004526 0.00047445 0.0005838 0.000473 0.00047415 0.0004734 0.000447 0.0003492 0.00042675 0.00047515 0.0005196 0.0004731 0.0004246 0.0005807 0.00062875 0.0006129 0.00061975 0.00044625 0.00063265 0.00034795 0.00050855 0.0003473 0.00063225 0.0005358 0.0004935 0.00047345 0.0005501 0.0006083 0.00059825 0.0004731 0.0005458 0.00052115 0.00049325 0.0005072 0.0004889 0.00047465 0.0003487 0.00054125 0.0006328 0.0006534 0.0003512 0.0005889 0.00047265 0.00042935 0.00057155 0.00063275 0.0004669 0.00032835 0.0004738 0.0004731 0.0004877 0.0004345 0.00047175 0.00053595 0.00048705 0.0006334 0.0004157 0.0004829 0.0004746 0.0004215 0.0004768 0.0006308 0.00046355 0.0004525 0.00063345 0.0006124 0.0004673 0.00046855 0.00053525 0.0006058 0.0005065 0.0006056 0.0005819 0.00057405 0.0004737 0.0005065 0.00061945 0.00046395 0.0003283 0.0005923 0.0005916 0.00063015 0.00046365 0.0004533 0.00047325 0.00046275 0.0004892 0.0005984 0.0003582 0.00049405 0.00054755
44 0.00067705 0.0006449 0.0003928 0.00056345 0.0002127 0.0004501 0.0005226 0.00039165 0.0006581 0.00039215 0.0006783 0.00011705 0.00040835 0.0004511 0.00065515 0.0003917 0.0006085 0.0006001 0.0006806 0.000624 0.00069795 0.00025685 0.0006874 0.0001904 0.00064635 0.00018965 0.00068695 0.0005969 0.0004954 0.0003922 0.0005859 0.0006698 0.0005178 0.0003918 0.0004721 0.00043985 0.0006616 0.00065 0.0004393 0.00045035 0.0004146 0.0006289 0.00068755 0.0003512 0.000172 0.00043315 0.00048245 0.00029195 0.0005652 0.00068745 0.00041 0.00014455 0.0003925 0.00039175 0.00038115 0.0002944 0.00049625 0.00059705 0.00064745 0.00068625 0.0003081 0.0003753 0.0004503 0.0004849 0.0002125 0.0005378 0.0005205 0.00021265 0.00054845 0.00065195 0.00031895 0.00049565 0.0005963 0.0006302 0.00048495 0.0007344 0.0005353 0.00065215 0.0003924 0.00048495 0.0006976 0.0005209 0.0001445 0.00074455 0.0007438 0.00070555 0.0005206 0.00021345 0.000392 0.0003648 0.0004396 0.00051795 0.0003823 0.00066245 0.0004823
