 slim_337499716 slim_337499724 slim_337499702 slim_337499653 slim_337499679 slim_337499673 slim_337499578 slim_337499667 slim_337499571 slim_337499725 slim_337499646 slim_337499614 slim_337499637 slim_337499566 slim_337499530 slim_337499407 slim_337499509 slim_337499696 slim_337499659 slim_337499692 slim_337499465 slim_337499467 slim_337499697 slim_337499662 slim_337499680 slim_337499676 slim_337499547 slim_337499698 slim_337499630 slim_337499684 slim_337499700 slim_337499717 slim_337499681 slim_337499689 slim_337499643 slim_337499719 slim_337499607 slim_337499648 slim_337499712 slim_337499636 slim_337499709 slim_337499553 slim_337499704 slim_337499415 slim_337499654 slim_337499645 slim_337499695 slim_337499548 slim_337499534 slim_337499592 slim_337499715 slim_337499434 slim_337499349 slim_337499691 slim_337499665 slim_337499638 slim_337499574 slim_337499701 slim_337499668 slim_337499720 slim_337499575 slim_337499686 slim_337499641 slim_337499580 slim_337499664 slim_337499600 slim_337499642 slim_337499669 slim_337499273 slim_337499687 slim_337499601 slim_337499588 slim_337499617 slim_337499723 slim_337499529 slim_337499666 slim_337499377 slim_337499633 slim_337499498 slim_337499703 slim_337499718 slim_337499706 slim_337499677 slim_337499344 slim_337499722 slim_337499726 slim_337499545 slim_337499721 slim_337499483 slim_337499624 slim_337499660 slim_337499699 slim_337499705 slim_337499674 slim_337499672 slim_337499694 slim_337499556 slim_337499457
20 7.98e-05 7.265e-05 0.0002601 1.7e-06 3.15e-06 1.5e-06 0.0001459 1.7e-06 0.00013075 1.8e-06 0.000147 5.495e-05 4.25e-05 8.005e-05 5.515e-05 0.00017255 6.205e-05 1.8e-06 7.55e-05 9.64e-05 2.4e-06 0.0001074 0.0001022 4.88e-05 5.7e-05 0.00013045 0.0001304 0.0001309 6.56e-05 3.45e-06 1.8e-06 0.0001507 0.0001475 7.645e-05 5.71e-05 0.00015665 5.54e-05 0.00015545 1.7e-06 5.525e-05 0.00017275 0.00011065 0.00023015 4.93e-05 0.00011245 9.03e-05 3.15e-06 1.35e-06 2.62e-05 6.255e-05 0.00011415 0.0001067 5.69e-05 0.00013045 9.065e-05 7.505e-05 0.0001015 4.455e-05 0.00021125 0.0001307 9.415e-05 0.00013075 1.75e-06 4.935e-05 0.0001471 7.98e-05 2.29e-05 0.0001306 0.0001304 7.265e-05 4.09e-05 0.0001107 0.00011445 0.00012605 0.0001226 0.00018635 0.0001118 6.965e-05 1.7e-06 0.00012965 2.205e-05 4.235e-05 2.65e-05 0.00014645 1.6e-06 0.00013045 0.00011425 4.545e-05 5.71e-05 2.97e-05 0.0001204 7.23e-05 0.0001224 0.0001013 9.525e-05 5.515e-05 0.00013065 0.00019185
21 0.00014495 0.00015745 0.0003252 0.00010695 0.00010785 0.0001079 0.00019115 0.00010715 0.00021605 0.00010705 0.00021715 0.0001073 0.00010865 0.0001218 0.00010745 0.0001702 0.00010795 0.0001076 0.00010815 0.00015705 0.0001074 0.0002122 0.0001208 0.00010785 0.0001213 0.0002161 0.0002156 0.0002162 0.00014325 0.00010795 0.00010715 0.0002238 0.00021755 0.0001089 0.00012185 0.00013425 0.0001077 0.00021655 0.00010695 0.00010725 0.0001704 0.0001218 0.00022865 0.00012155 0.00015535 0.00017675 0.0001074 0.000107 0.0001075 0.0001084 0.0001206 0.00010755 0.00012165 0.00021565 0.0001578 0.0001664 0.00011975 0.00012075 0.0001687 0.00021565 0.0001069 0.0002165 0.000107 0.00012115 0.00010735 0.00010795 0.0001085 0.00021545 0.0002156 0.0001575 0.0001432 0.00012185 0.00017065 0.00015785 0.0001077 0.00023045 0.0001557 0.00012935 0.00010705 0.00016685 0.0001076 0.0001431 0.00010765 0.000226 0.00010745 0.0002161 0.0001208 0.0001249 0.0001214 0.0001088 0.00017165 0.0001577 0.00017365 0.0001199 0.00016715 0.0001075 0.0002157 0.00021665
22 0.00014115 0.0001535 0.0003224 0.0001027 0.00010215 0.00010195 0.00018815 0.0001027 0.00021245 0.0001028 0.00021255 0.00012015 0.0001032 0.00011785 0.0001203 0.00015335 0.0001174 0.0001025 0.000123 0.00015345 0.0001022 0.0001208 0.000201 0.00011395 0.0001173 0.00021175 0.000212 0.0002126 0.0001392 0.0001028 0.0001028 0.00021875 0.00021355 0.00012225 0.0001171 0.00011655 0.00012055 0.0002129 0.00010265 0.00012035 0.00015355 0.00013505 0.00021135 0.00011585 0.0001389 0.00017335 0.00010245 0.00010255 0.00010305 0.0001172 0.0001009 0.0001377 0.0001169 0.00021205 0.00015275 0.0001612 0.00010195 0.0001174 0.0001377 0.0002123 0.00012055 0.00021215 0.00010275 0.0001162 0.00013765 0.00012075 0.0001046 0.0002121 0.000212 0.00015355 0.0001384 0.0001351 0.000168 0.0001711 0.0001202 0.00022725 0.00013855 0.00012295 0.0001027 0.0001799 0.00010535 0.000139 0.00010325 0.0002244 0.00010235 0.00021175 0.0001021 0.00012135 0.0001174 0.000101 0.0001671 0.00015295 0.0001814 0.00010185 0.0001638 0.00012035 0.0002122 0.0002274
23 0.00011725 0.00011095 0.0002919 4.835e-05 4.935e-05 4.93e-05 0.0001585 4.855e-05 0.0001701 4.845e-05 0.0001835 5.575e-05 8.475e-05 9.83e-05 5.59e-05 0.0001751 6.86e-05 4.865e-05 6.87e-05 0.0001116 4.88e-05 0.00010785 0.00011395 9.58e-05 7.55e-05 0.00017025 0.00016975 0.00017025 0.0001074 4.935e-05 4.82e-05 0.0001904 0.00018375 6.93e-05 7.605e-05 0.00013975 5.6e-05 0.000193 4.85e-05 5.585e-05 0.0001753 8.305e-05 0.0002341 9.36e-05 0.0001488 0.0001313 4.89e-05 4.84e-05 7.13e-05 6.94e-05 0.00012595 6.355e-05 7.585e-05 0.0001698 0.00013015 0.00012025 0.0001127 6.37e-05 0.0002128 0.00016985 9.51e-05 0.00017055 4.84e-05 9.32e-05 0.0001024 7.88e-05 6.185e-05 0.00016975 0.00016975 0.0001114 8.495e-05 8.31e-05 0.00012455 0.00011875 0.00012135 0.0001973 0.0001485 0.00011385 4.81e-05 0.00012775 6.11e-05 8.48e-05 7.11e-05 0.0001808 4.89e-05 0.00017025 0.0001238 6.725e-05 7.56e-05 7.53e-05 0.00015615 0.00011155 0.00011445 0.0001127 0.0001331 5.595e-05 0.0001699 0.00019065
24 0.00011535 9.385e-05 0.0002499 5.665e-05 5.77e-05 5.76e-05 0.0001311 5.665e-05 0.0001531 5.675e-05 0.00015425 8.115e-05 8.07e-05 7.93e-05 8.14e-05 0.00015405 7.725e-05 5.74e-05 9.84e-05 9.265e-05 5.7e-05 0.0001213 0.0001173 7.55e-05 0.0001126 0.0001534 0.00015275 0.0001533 0.0001158 5.75e-05 5.68e-05 0.000161 0.00015335 8.615e-05 5.705e-05 0.00011635 8.165e-05 0.0001762 5.675e-05 8.15e-05 0.00015425 8.13e-05 0.00021285 7.645e-05 0.00014825 0.00013105 5.71e-05 5.645e-05 7.955e-05 7.795e-05 0.0001171 0.0001062 5.685e-05 0.0001528 0.00011305 0.00011595 0.0001167 5.805e-05 0.00020765 0.0001531 0.00012075 0.0001537 5.67e-05 7.595e-05 0.000145 0.0001044 6.13e-05 0.000153 0.00015275 9.37e-05 9.33e-05 8.135e-05 9.38e-05 0.00011835 0.0001216 0.00015315 0.0001479 8.415e-05 5.675e-05 0.0001407 7.37e-05 9.34e-05 7.99e-05 0.00016805 5.715e-05 0.0001534 0.00013995 7.515e-05 5.65e-05 5.795e-05 0.00011305 9.4e-05 0.00012895 0.00011645 0.0001328 8.135e-05 0.00015315 0.000174
25 0.0001533 0.00013225 0.0001309 0.000131 0.00013045 0.0001301 0.00016965 0.000131 0.00013085 0.0001311 0.00013205 0.00017665 0.000155 0.0001761 0.0001768 0.00021325 0.00017255 0.0001307 0.00019365 0.0001532 0.00013045 0.0002161 0.00021175 0.00017025 0.0001534 0.0002596 0.0001303 0.000131 0.00015355 0.00013055 0.0001311 0.00012985 0.00013195 0.0001819 0.0001531 0.00023425 0.00017705 0.0001537 0.00013095 0.00017685 0.00021345 0.00019935 0.00021125 0.00014975 0.0001862 0.00014705 0.00013085 0.0001309 0.00015375 0.0001725 0.00021165 0.00022195 0.0001529 0.00013035 0.0001499 0.00013075 0.0002119 0.000153 0.00026655 0.000131 0.0002157 0.00013045 0.00013105 0.0001503 0.00026105 0.00019965 0.00013605 0.0001304 0.0001303 0.0001323 0.0001303 0.0001994 0.00015375 0.00017805 0.0002168 0.00015345 0.0001858 0.00014985 0.000131 0.00017635 0.0001478 0.0001307 0.00015395 0.0001475 0.00013055 0.00012985 0.00023495 0.00015265 0.0001535 0.00013185 0.00015165 0.0001316 0.00016975 0.0002118 0.0001475 0.00017685 0.0001309 0.0001727
26 0.0001528 0.0001318 0.00013075 0.00013 0.00013115 0.00013095 0.0001695 0.00013 0.0001302 0.0001301 0.00013185 0.00017595 0.0001548 0.0001757 0.0001762 0.0002131 0.00017195 0.00013075 0.00019345 0.0001527 0.0001304 0.0002156 0.000212 0.00016975 0.00015275 0.0001303 0.0002593 0.0001304 0.00015305 0.00013045 0.00013015 0.0001301 0.00013195 0.0001817 0.00015345 0.0002341 0.00017645 0.00015355 0.0001301 0.0001763 0.0002133 0.00019915 0.0002111 0.0001503 0.0001857 0.0001464 0.00013055 0.00012985 0.00015315 0.00017285 0.0002119 0.0002219 0.00015325 0.0001297 0.00015025 0.00013005 0.0002114 0.00015345 0.0002664 0.0001305 0.00021525 0.0001308 0.00013005 0.0001498 0.00026085 0.00019945 0.0001354 0.0001299 0.00012965 0.00013175 0.0001303 0.0001992 0.00015355 0.00017785 0.0002166 0.0001533 0.0001853 0.0001502 0.0001301 0.0001761 0.0001473 0.00012975 0.0001535 0.0001471 0.0001305 0.0001303 0.0002348 0.00015185 0.0001529 0.0001321 0.0001516 0.00013195 0.00016935 0.00021115 0.00014715 0.00017615 0.00013055 0.00017255
27 0.0001533 0.0001323 0.00013035 0.00013055 0.00013165 0.00013145 0.00017 0.0001305 0.0001303 0.00013065 0.00013195 0.0001765 0.0001554 0.00017615 0.0001767 0.0002136 0.0001725 0.00013125 0.00019395 0.0001532 0.0001309 0.0002162 0.0002126 0.00017025 0.0001533 0.000131 0.0001304 0.0002603 0.00015355 0.00013105 0.0001307 0.0001309 0.00013195 0.00018225 0.00015395 0.0002346 0.00017695 0.0001536 0.00013065 0.0001768 0.0002138 0.00019965 0.0002118 0.0001508 0.0001862 0.00014695 0.0001311 0.0001304 0.0001536 0.00017345 0.0002125 0.0002224 0.00015375 0.00013045 0.00015075 0.00013075 0.0002119 0.00015395 0.0002669 0.0001308 0.00021575 0.00013085 0.0001306 0.00015025 0.00026135 0.00019995 0.000136 0.0001306 0.0001304 0.00013225 0.0001308 0.0001997 0.00015405 0.00017835 0.0002173 0.00015335 0.0001858 0.0001508 0.00013055 0.00017675 0.0001478 0.00013025 0.000154 0.0001476 0.000131 0.000131 0.0002353 0.00015235 0.00015325 0.0001327 0.0001521 0.00013245 0.00016995 0.0002117 0.00014785 0.0001767 0.00013085 0.00017335
28 8.375e-05 9.52e-05 0.00024175 6.53e-05 6.59e-05 6.605e-05 0.000204 6.51e-05 0.0001534 6.54e-05 0.000168 0.00011375 7.965e-05 0.00011575 0.0001139 0.0001681 0.000121 6.58e-05 0.00012015 0.0001156 6.56e-05 0.00014325 0.0001392 0.0001074 0.0001158 0.00015355 0.00015305 0.00015355 0.0001295 6.62e-05 6.535e-05 0.0001737 0.0001686 0.00013355 0.00011635 0.00018855 0.00011415 0.00015325 6.535e-05 0.000114 0.0001683 0.0001646 0.0002259 9.35e-05 0.0001127 0.00015325 6.545e-05 6.52e-05 6.5e-05 0.0001218 0.0001512 0.0001623 0.00011615 0.0001531 9.55e-05 0.00013725 0.0001381 0.0001028 0.0001849 0.0001533 0.00013025 0.00015385 6.535e-05 9.31e-05 0.00017845 0.00011375 8.485e-05 0.0001532 0.00015305 9.525e-05 6.54e-05 0.00016465 0.00013225 0.00014385 0.0001573 0.00020415 0.0001123 0.00011375 6.525e-05 0.000187 7.15e-05 6.64e-05 6.515e-05 0.00016965 6.565e-05 0.00015355 0.000126 8.77e-05 0.0001159 9.195e-05 0.00012315 9.54e-05 0.00014005 0.00013795 0.00014335 0.00011395 0.0001533 0.00020965
29 8.035e-05 7.33e-05 0.0002585 3.5e-06 3.9e-06 3.4e-06 0.00014625 3.55e-06 0.00013085 3.6e-06 0.0001458 5.535e-05 4.175e-05 8.04e-05 5.56e-05 0.0001718 6.26e-05 3.8e-06 7.46e-05 9.695e-05 3.45e-06 0.00010795 0.0001028 4.935e-05 5.75e-05 0.00013055 0.00013045 0.00013105 6.62e-05 6.2e-06 3.75e-06 0.00015085 0.0001463 7.555e-05 5.765e-05 0.0001559 5.585e-05 0.0001543 3.5e-06 5.565e-05 0.000172 0.00010975 0.00022895 4.985e-05 0.000113 9.195e-05 3.85e-06 3.45e-06 2.68e-05 6.31e-05 0.00011485 0.00010695 5.745e-05 0.0001305 9.12e-05 7.49e-05 0.00010205 4.51e-05 0.00021055 0.0001308 9.48e-05 0.0001309 3.55e-06 4.99e-05 0.0001462 7.895e-05 2.34e-05 0.00013065 0.00013045 7.32e-05 4.28e-05 0.0001098 0.00011355 0.00012515 0.00012185 0.00018515 0.00011235 7.025e-05 3.7e-06 0.0001283 2.255e-05 4.425e-05 2.72e-05 0.0001478 3.4e-06 0.00013055 0.00011345 4.76e-05 5.765e-05 3.055e-05 0.0001196 7.285e-05 0.0001209 0.00010185 9.38e-05 5.555e-05 0.00013075 0.0001906
30 7.97e-05 7.215e-05 0.00026025 9e-07 4.05e-06 2.65e-06 0.0001461 1.15e-06 0.0001305 1e-06 0.0001471 5.465e-05 4.25e-05 8e-05 5.49e-05 0.0001728 6.19e-05 1.75e-06 7.55e-05 9.63e-05 1.8e-06 0.00010715 0.0001028 4.82e-05 5.68e-05 0.0001311 0.00013015 0.0001307 6.535e-05 3.75e-06 1.5e-06 0.00015125 0.00014785 7.66e-05 5.78e-05 0.0001569 5.515e-05 0.0001555 1.15e-06 5.49e-05 0.000173 0.0001108 0.00023035 5.01e-05 0.0001122 9e-05 3.15e-06 9.5e-07 2.59e-05 6.325e-05 0.0001148 0.00010695 5.76e-05 0.0001302 9.135e-05 7.46e-05 0.00010125 4.51e-05 0.0002115 0.0001304 9.35e-05 0.0001314 1e-06 4.93e-05 0.0001471 7.98e-05 2.27e-05 0.0001303 0.00013015 7.25e-05 4.125e-05 0.00011085 0.0001146 0.0001262 0.00012275 0.00018655 0.0001115 7.035e-05 8e-07 0.00012965 2.16e-05 4.185e-05 2.585e-05 0.00014635 1.9e-06 0.0001311 0.0001143 4.51e-05 5.695e-05 3.035e-05 0.00012075 7.3e-05 0.0001223 0.0001011 9.52e-05 5.485e-05 0.0001305 0.00019205
31 0.0001609 0.0001398 0.0001105 0.0001512 0.0001507 0.00015045 0.0001574 0.0001512 0.00013075 0.0001513 0.00011925 0.00019685 0.00016245 0.0001837 0.000197 0.00020825 0.00018005 0.00015095 0.0002138 0.0001608 0.0001507 0.0002238 0.00021875 0.0001904 0.000161 0.00012985 0.0001301 0.0001309 0.0001737 0.00015085 0.00015125 0.0002184 0.00011925 0.00018945 0.0001608 0.00022925 0.00019725 0.00015355 0.00015115 0.00019705 0.00020845 0.00020695 0.00019845 0.00015755 0.0001938 0.0001474 0.000151 0.00015105 0.0001739 0.00018005 0.0002065 0.00024225 0.0001606 0.00013015 0.0001576 0.00013055 0.0002195 0.00017335 0.00026155 0.0001312 0.0002358 0.00013045 0.00015125 0.0001579 0.0002812 0.0002198 0.0001436 0.0001302 0.0001301 0.0001399 0.00015055 0.000207 0.00016135 0.00018565 0.0002118 0.00014075 0.0001934 0.000137 0.00015115 0.00017615 0.00016795 0.0001509 0.00017405 0.00014785 0.00015085 0.00012985 0.00025465 0.0001728 0.0001611 0.0001267 0.00014665 0.0001393 0.00018995 0.0002194 0.00014725 0.00019705 0.0001311 0.0001598
32 0.0001541 0.00013235 0.0001161 0.0001478 0.00014635 0.0001476 0.0001556 0.0001478 0.00013185 0.0001479 0.00011805 0.0001902 0.0001551 0.0001759 0.00019035 0.00019845 0.0001744 0.0001478 0.0002042 0.00015315 0.0001475 0.00021755 0.00021355 0.00018375 0.00015335 0.00013195 0.00013195 0.00013195 0.0001686 0.0001463 0.00014785 0.00011925 0.0002318 0.00017925 0.00015325 0.0002194 0.0001906 0.00015295 0.00014775 0.0001904 0.00019865 0.00019605 0.0001981 0.000151 0.0001882 0.0001499 0.0001464 0.0001476 0.0001688 0.0001747 0.0002012 0.00023425 0.0001532 0.000132 0.00015105 0.00013355 0.0002139 0.000167 0.00025375 0.00013225 0.00022945 0.0001318 0.00014785 0.0001511 0.0002716 0.00021145 0.00013665 0.00013205 0.00013195 0.00013235 0.00014745 0.0001961 0.00015095 0.00017485 0.0002033 0.0001376 0.0001878 0.0001384 0.00014775 0.00017475 0.0001616 0.00014755 0.00016895 0.0001485 0.0001477 0.00013195 0.00024745 0.00016935 0.00015345 0.00012155 0.0001357 0.00013205 0.00018065 0.0002138 0.0001473 0.0001904 0.00013215 0.0001594
33 0.000126 0.0001224 0.0002879 7.65e-05 7.545e-05 7.67e-05 0.0001521 7.65e-05 0.0001821 7.66e-05 0.0001797 6.79e-05 9.505e-05 0.0001087 6.805e-05 0.00016835 7.39e-05 7.675e-05 7.32e-05 0.0001223 7.645e-05 0.0001089 0.00012225 6.93e-05 8.615e-05 0.0001819 0.0001817 0.00018225 0.00013355 7.555e-05 7.66e-05 0.00018945 0.00017925 0.000119 8.64e-05 0.0001316 6.835e-05 0.0002031 7.655e-05 6.81e-05 0.00016855 7.785e-05 0.00022725 0.00010495 0.00015805 0.00014225 7.53e-05 7.635e-05 9.74e-05 7.42e-05 0.00012205 6.175e-05 8.62e-05 0.00018175 0.0001412 0.000134 0.000122 8.74e-05 0.00020325 0.00018195 0.00010835 0.00018225 7.655e-05 0.00010485 9.995e-05 8.9e-05 6.795e-05 0.0001818 0.0001817 0.0001224 0.0001127 7.785e-05 0.00013105 0.0001139 0.0001058 0.00019195 0.0001579 0.0001126 7.65e-05 0.00012445 8.16e-05 0.00011275 9.76e-05 0.0001895 7.655e-05 0.0001819 0.0001433 9.505e-05 8.625e-05 7.53e-05 0.00015085 0.0001223 0.0001321 0.0001219 0.00013905 6.81e-05 0.00018195 0.00017945
34 0.0001159 9.435e-05 0.0002501 5.77e-05 5.705e-05 5.68e-05 0.00013125 5.77e-05 0.0001538 5.78e-05 0.0001545 8.19e-05 8.095e-05 7.975e-05 8.205e-05 0.00015425 7.79e-05 5.74e-05 9.865e-05 9.32e-05 5.71e-05 0.00012185 0.0001171 7.605e-05 5.705e-05 0.0001531 0.00015345 0.00015395 0.00011635 5.765e-05 5.78e-05 0.0001608 0.00015325 8.64e-05 0.000113 0.00011655 8.23e-05 0.0001764 5.765e-05 8.21e-05 0.00015445 8.155e-05 0.00021305 7.605e-05 0.0001488 0.00013175 5.745e-05 5.755e-05 8.02e-05 7.765e-05 0.0001169 0.00010625 5.655e-05 0.0001535 0.00011275 0.0001167 0.00011725 5.775e-05 0.00020785 0.00015365 0.00012125 0.00015335 5.775e-05 7.65e-05 0.00014525 0.00010465 6.2e-05 0.00015355 0.00015345 9.43e-05 9.335e-05 8.16e-05 9.405e-05 0.0001186 0.00012185 0.00015335 0.00014845 8.385e-05 5.77e-05 0.000141 7.425e-05 9.44e-05 8.04e-05 0.0001685 5.725e-05 0.0001531 0.00014015 7.6e-05 5.715e-05 5.775e-05 0.00011315 9.36e-05 0.0001294 0.00011715 0.0001332 8.21e-05 0.00015355 0.0001742
35 0.0001763 0.00017425 0.00031225 0.00015685 0.0001556 0.00015695 0.00017345 0.00015685 0.00023445 0.00015695 0.00021995 0.0001456 0.000141 0.00011675 0.00014575 0.0001348 0.0001323 0.000157 0.000145 0.00014945 0.00015665 0.00013425 0.00011655 0.00013975 0.00011635 0.00023425 0.0002341 0.0002346 0.00018855 0.0001559 0.0001569 0.00022925 0.0002194 0.0001316 0.00011655 0.0001519 0.000146 0.00023315 0.0001569 0.0001458 0.000135 0.0001054 0.0001938 0.00014235 0.00017425 0.00021375 0.0001555 0.0001566 0.00015545 0.0001323 0.0001038 0.00013635 0.00011635 0.00023415 0.0001746 0.00020175 0.0001165 0.0001299 0.0001336 0.0002343 0.0001462 0.00023455 0.0001569 0.0001423 0.00013475 0.00014445 0.00014265 0.0002342 0.0002341 0.00017425 0.00018995 0.00010545 0.0001471 0.0001631 0.0001192 0.00019415 0.0001741 0.00013745 0.0001568 0.0001906 0.00015605 0.0001893 0.0001556 0.0002457 0.0001569 0.00023425 0.00012805 0.0001501 0.00011645 0.00012915 0.00015975 0.00017415 0.00018725 0.0001164 0.0002009 0.0001458 0.0002343 0.0002099
36 0.0001239 0.0001182 0.0002989 5.495e-05 5.61e-05 5.59e-05 0.0001655 5.495e-05 0.0001768 5.505e-05 0.0001904 5.465e-05 9.16e-05 0.0001045 5.46e-05 0.00018295 6.835e-05 5.57e-05 6.785e-05 0.00011785 5.54e-05 0.0001077 0.00012055 5.6e-05 8.165e-05 0.00017705 0.00017645 0.00017695 0.00011415 5.585e-05 5.515e-05 0.00019725 0.0001906 6.835e-05 8.23e-05 0.000146 0.000109 0.00019995 5.505e-05 5.49e-05 0.00018315 8.17e-05 0.0002409 0.00010025 0.00015555 0.00013855 5.555e-05 5.49e-05 7.795e-05 6.905e-05 0.0001326 5.485e-05 8.21e-05 0.0001765 0.00013695 0.00012695 0.00011935 7.005e-05 0.0002196 0.0001767 9.475e-05 0.00017735 5.5e-05 9.975e-05 9.455e-05 7.795e-05 6.84e-05 0.0001766 0.00017645 0.00011785 9.155e-05 8.175e-05 0.00013095 0.00011795 0.00012055 0.00020375 0.0001554 0.00012055 5.505e-05 0.00012685 6.795e-05 9.135e-05 7.83e-05 0.00018825 5.515e-05 0.00017705 0.0001305 7.37e-05 8.175e-05 8.2e-05 0.000163 0.00011835 0.00012215 0.0001192 0.00013985 5.485e-05 0.00017675 0.00019025
37 0.0001577 0.0001549 0.00015155 0.00015555 0.00015415 0.00015565 0.0001922 0.0001554 0.00015345 0.00015565 0.000153 0.00019955 0.00015305 0.0001759 0.0001997 0.00021215 0.00019545 0.0001556 0.0002024 0.000176 0.00015545 0.00021655 0.0002129 0.000193 0.0001762 0.0001537 0.00015355 0.0001536 0.00015325 0.0001543 0.0001555 0.00015355 0.00015295 0.0002031 0.0001764 0.00023315 0.00019995 0.0003027 0.0001556 0.00019975 0.00021235 0.0002205 0.0002106 0.00015495 0.00018685 0.00017135 0.00015405 0.0001554 0.00015345 0.0001959 0.00021275 0.00024485 0.0001762 0.0001536 0.0001549 0.00015395 0.00021255 0.00017545 0.0002433 0.00015385 0.0002158 0.00015355 0.0001556 0.0001549 0.00025965 0.0001977 0.0001589 0.00015365 0.00015355 0.0001551 0.00015535 0.00022055 0.0001749 0.0001992 0.0002156 0.0001743 0.00018645 0.0001549 0.0001554 0.0001979 0.0001582 0.0001553 0.0001535 0.00017145 0.0001556 0.0001537 0.0002108 0.00017715 0.0001763 0.000155 0.0001545 0.0001549 0.0001913 0.00021245 0.00015655 0.00019975 0.00015385 0.0001943
38 7.96e-05 7.25e-05 0.00026025 8.5e-07 3.9e-06 2.35e-06 0.0001461 1e-06 0.00013045 9.5e-07 0.0001472 5.455e-05 4.27e-05 7.99e-05 5.48e-05 0.0001728 6.185e-05 1.95e-06 7.555e-05 9.62e-05 1.7e-06 0.00010695 0.00010265 4.85e-05 5.675e-05 0.00013095 0.0001301 0.00013065 6.535e-05 3.5e-06 1.15e-06 0.00015115 0.00014775 7.655e-05 5.765e-05 0.0001569 5.505e-05 0.0001556 1.3e-06 5.465e-05 0.000173 0.00011075 0.00023035 4.985e-05 0.000112 9e-05 3.1e-06 9.5e-07 2.595e-05 6.31e-05 0.0001147 0.00010685 5.745e-05 0.00013015 9.12e-05 7.46e-05 0.00010105 4.505e-05 0.0002115 0.0001302 9.395e-05 0.00013125 9e-07 4.915e-05 0.00014715 7.985e-05 2.265e-05 0.0001301 0.0001301 7.245e-05 4.1e-05 0.0001108 0.00011455 0.00012615 0.00012285 0.00018655 0.00011145 7.015e-05 1.1e-06 0.00012965 2.165e-05 4.17e-05 2.63e-05 0.0001462 1.7e-06 0.00013095 0.00011435 4.49e-05 5.69e-05 3.025e-05 0.00012065 7.285e-05 0.0001221 0.00010105 9.535e-05 5.475e-05 0.00013015 0.00019205
39 0.00012375 0.0001179 0.0002987 5.465e-05 5.59e-05 5.57e-05 0.0001653 5.485e-05 0.00017665 5.475e-05 0.0001902 5.445e-05 9.14e-05 0.0001043 5.455e-05 0.00018275 6.82e-05 5.54e-05 6.75e-05 0.0001177 5.525e-05 0.00010725 0.00012035 5.585e-05 8.15e-05 0.00017685 0.0001763 0.0001768 0.000114 5.565e-05 5.49e-05 0.00019705 0.0001904 6.81e-05 8.21e-05 0.0001458 5.49e-05 0.00019975 5.465e-05 0.0001086 0.00018295 8.135e-05 0.0002407 0.00010005 0.0001551 0.0001384 5.54e-05 5.48e-05 7.78e-05 6.885e-05 0.0001324 5.47e-05 8.19e-05 0.00017635 0.00013675 0.00012665 0.0001189 6.985e-05 0.0002194 0.00017625 9.445e-05 0.00017715 5.47e-05 9.96e-05 9.42e-05 7.77e-05 6.825e-05 0.00017615 0.0001763 0.0001179 9.14e-05 8.15e-05 0.00013075 0.0001177 0.00012035 0.00020355 0.00015505 0.00012035 5.48e-05 0.00012645 6.76e-05 9.125e-05 7.8e-05 0.000188 5.52e-05 0.00017685 0.0001303 7.33e-05 8.16e-05 8.18e-05 0.0001628 0.00011815 0.00012205 0.00011905 0.0001397 5.455e-05 0.0001763 0.00019005
40 0.00015605 0.00015315 0.00025455 0.00017295 0.0001717 0.00017305 0.00021025 0.00017295 0.00021365 0.00017305 0.0001988 0.00018275 0.00015675 0.00015465 0.0001829 0.00013285 0.000169 0.0001731 0.0001821 0.000151 0.00017275 0.0001704 0.00015355 0.0001753 0.00015425 0.00021345 0.0002133 0.0002138 0.0001683 0.000172 0.000173 0.00020845 0.00019865 0.00016855 0.00015445 0.000135 0.00018315 0.00021235 0.000173 0.00018295 0.0002657 0.00016435 0.00019415 0.0001585 0.0001535 0.00022875 0.0001716 0.0001727 0.00017155 0.0001693 0.0001409 0.00019455 0.00015425 0.00021335 0.0001539 0.00021785 0.00015365 0.0001678 0.00013415 0.0002135 0.00018335 0.00021375 0.000173 0.00015845 0.00019285 0.0001816 0.00015855 0.0002134 0.0002133 0.00015305 0.0001697 0.0001644 0.00014775 0.00016295 0.000156 0.00019515 0.0001535 0.0001536 0.0001729 0.00022775 0.0001721 0.0001685 0.0001717 0.0002237 0.000173 0.00021345 0.0001651 0.00016945 0.00015435 0.0001453 0.0001385 0.00015305 0.0001859 0.00015355 0.00021695 0.00018295 0.0002135 0.0002101
