 slim_337498947 slim_337498869 slim_337498919 slim_337498871 slim_337498801 slim_337498576 slim_337498914 slim_337498916 slim_337498887 slim_337498903 slim_337498924 slim_337498912 slim_337498923 slim_337498805 slim_337498939 slim_337498898 slim_337498786 slim_337498850 slim_337498834 slim_337498933 slim_337498885 slim_337498732 slim_337498902 slim_337498894 slim_337498863 slim_337498876 slim_337498953 slim_337498905 slim_337498906 slim_337498945 slim_337498948 slim_337498934 slim_337498950 slim_337498740 slim_337498778 slim_337498787 slim_337498752 slim_337498918 slim_337498926 slim_337498856 slim_337498816 slim_337498745 slim_337498627 slim_337498817 slim_337498928 slim_337498722 slim_337498690 slim_337498932 slim_337498677 slim_337498881 slim_337498845 slim_337498774 slim_337498751 slim_337498941 slim_337498909 slim_337498725 slim_337498952 slim_337498808 slim_337498837 slim_337498938 slim_337498759 slim_337498828 slim_337498637 slim_337498663 slim_337498936 slim_337498915 slim_337498927 slim_337498917 slim_337498791 slim_337498944 slim_337498900 slim_337498904 slim_337498951 slim_337498806 slim_337498860 slim_337498942 slim_337498949 slim_337498835 slim_337498851 slim_337498748 slim_337498922 slim_337498766 slim_337498930 slim_337498913 slim_337498943 slim_337498925 slim_337498600 slim_337498875 slim_337498877 slim_337498793 slim_337498879
47 0.000729 0.00070505 0.00093295 0.0006535 0.00092485 0.0008315 0.00075 0.00021015 0.00084165 0.0003854 0.00071095 0.0008705 0.000778 0.00076755 0.0007691 0.00021025 0.00030075 0.00048215 0.0008407 0.00069625 0.0005801 0.00093685 0.000725 0.0004647 0.00078095 0.00093555 0.0007873 0.0007588 0.0007703 0.000592 0.00082365 0.0003008 0.0008433 0.00043545 0.00086395 0.0009354 0.00082845 0.0007571 0.00083 0.0004647 0.0004684 0.0008234 0.00067835 0.0008195 0.0007365 0.0007052 0.0008195 3e-07 2e-07 0.0005968 0.00046865 0.00067455 0.00042015 0.00077795 0.00045695 0.0004583 0.00080455 0.00067405 0.0008643 0.00060695 0.0007097 0.00087275 0.00066815 0.00086395 0.00046685 0.0006769 0.00065665 0.0004571 0.0008549 0.00093275 0.00064575 0.00077 0.0007216 0.00039715 0.00033455 0.0002103 0.0006872 0.0009072 0.00066605 0.00093675 0.00085345 0.00092135 0.0009342 0.00082845 0.0007603 0.0004945 0.0004675 0.000648 0.0004062 0.00078035 0.0006856
48 0.00072895 0.000705 0.0009329 0.00065345 0.0009248 0.00083145 0.00074995 0.0002101 0.0008416 0.00038535 0.0007109 0.00087045 0.00077795 0.0007675 0.00076905 0.0002102 0.0003007 0.0004821 0.00084065 0.0006962 0.00058005 0.0009368 0.00072495 0.00046465 0.0007809 0.0009355 0.00078725 0.00075875 0.00077025 0.00059195 0.0008236 0.00030075 0.00084325 0.0004354 0.0008639 0.00093535 0.0008284 0.00075705 0.00082995 0.00046465 0.0004684 0.00082335 0.0006783 0.00081945 0.00073645 0.00070515 0.00081945 2e-07 2e-07 0.00059675 0.0004686 0.0006745 0.0004201 0.0007779 0.0004569 0.00045825 0.0008045 0.000674 0.00086425 0.0006069 0.00070965 0.0008727 0.0006681 0.0008639 0.0004668 0.00067685 0.0006566 0.00045705 0.00085485 0.0009327 0.0006457 0.00076995 0.00072155 0.0003971 0.0003345 0.00021025 0.00068715 0.00090715 0.000666 0.0009367 0.0008534 0.0009213 0.00093415 0.0008284 0.00076025 0.00049445 0.00046745 0.00064795 0.0004061 0.0007803 0.00068555
49 0.00052595 0.0006713 0.0008909 0.0006982 0.0008757 0.0006541 0.000689 0.00062725 0.0006005 0.00046965 0.00054165 0.0007644 0.00064805 0.0006842 0.0006917 0.0006272 0.0005435 0.00042495 0.00066115 0.0005506 0.00046545 0.00089285 0.00039325 0.0007429 0.0007611 0.0008856 0.0007732 0.0006776 0.00065285 0.0005151 0.00070275 0.00054365 0.0006035 0.00074365 0.00087015 0.00088545 0.00054045 0.00073975 0.00065055 0.0007428 0.00074475 0.0007025 0.00077505 0.0008662 0.00054055 0.0008426 0.0008662 0.0005968 0.00059675 0.0003847 0.0007449 0.0007732 0.00065755 0.000648 0.00072805 0.0007387 0.00075425 0.00046705 0.0008705 0.0007598 0.0002673 0.0008724 0.000769 0.00087015 0.0007162 0.0006054 0.00055175 0.0007281 0.0008712 0.0008907 0.00065765 0.00065965 0.00052735 0.00072955 0.00067375 0.00062725 0.0007835 0.00082385 0.00078365 0.00089275 0.00061745 0.00087415 0.0008783 0.0008758 0.0006918 0.00072965 0.0007377 0.00038335 0.0006184 0.00053315 0.0004162
50 0.0006334 0.00064435 0.0004887 0.0006412 0.00050385 0.00071535 0.00059355 0.00050835 0.0006366 0.00060155 0.00065355 0.0005649 0.00066255 0.0006697 0.0006051 0.0005083 0.00060465 0.00063745 0.0006881 0.0007055 0.000615 0.0004694 0.0007733 0.0004886 0.000644 0.0005342 0.00057125 0.0006974 0.00066255 0.000615 0.0006637 0.00060475 0.0006941 0.0004999 0.00057355 0.00053405 0.00073425 0.00059475 0.000658 0.00048855 0.00046895 0.00066345 0.00050825 0.0005185 0.00061765 0.00054795 0.0005185 0.00046865 0.0004686 0.0007449 0.000937 0.00052815 0.0005479 0.0006625 0.0005041 0.00048545 0.0005453 0.00075885 0.0005739 0.00054805 0.00074835 0.00050855 0.0005251 0.00057355 0.00051385 0.00065815 0.0007349 0.0005042 0.000525 0.0004885 0.0006342 0.00069405 0.0006555 0.00050855 0.00050825 0.00050825 0.00052205 0.00067875 0.00047 0.00046855 0.0006017 0.00052405 0.00059895 0.00054355 0.00061215 0.000551 0.000534 0.0006891 0.00054505 0.0007065 0.00073735
51 0.0005686 0.0005928 0.00035945 0.00045285 0.0003947 0.00068895 0.0005996 0.00050605 0.00061035 0.00074375 0.0005894 0.00039805 0.00060825 0.0006677 0.0006032 0.00050575 0.0007495 0.00053265 0.00068335 0.00063945 0.0005877 0.0003816 0.0007615 0.00050595 0.00047315 0.00044635 0.0003804 0.00067375 0.00060815 0.0006088 0.0005569 0.00074965 0.00066775 0.0005589 0.000436 0.0004462 0.00069065 0.00039815 0.0006317 0.00050585 0.000528 0.00055665 0.0003591 0.0003595 0.00053275 0.00036065 0.0003595 0.00067455 0.0006745 0.0007732 0.00052815 0.0006738 0.0003369 0.0006082 0.00054155 0.0005175 0.00042005 0.00084 0.00043635 0.00034895 0.0008152 0.00037115 0.0003486 0.000436 0.0004494 0.0007229 0.00083045 0.0005416 0.00036085 0.00035925 0.0004237 0.00063965 0.0005895 0.0005179 0.0004435 0.0005058 0.0005927 0.0005359 0.00036935 0.0003815 0.00059705 0.00037295 0.00051105 0.0004358 0.00059635 0.0005602 0.00059295 0.00065475 0.00056675 0.0006685 0.00081855
52 0.00059985 0.0005834 0.0006747 0.00025545 0.0006635 0.00076005 0.00072275 0.0002105 0.0007702 0.00065455 0.000541 0.00058095 0.00062765 0.0007248 0.00072635 0.0002101 0.0005985 0.0002736 0.00076925 0.0005459 0.00048655 0.0006755 0.00068295 0.00054705 0.0004407 0.0006742 0.00045015 0.00071605 0.00061995 0.00053765 0.0006113 0.00059865 0.00077185 0.0005146 0.0005237 0.00067405 0.0006997 0.00038555 0.00075855 0.00054695 0.00054775 0.00061105 0.0003376 0.00047925 0.00061045 0.00028605 0.00047925 0.00042015 0.0004201 0.00065755 0.0005479 0.0003369 0.0 0.0006276 0.0005362 0.00050495 0.0005118 0.0008212 0.00052405 0.0001873 0.00082815 0.0005325 0.0002948 0.0005237 0.0003192 0.00081115 0.0008325 0.00053625 0.00048205 0.0006745 0.0002266 0.00061965 0.00057125 0.0003975 0.0001864 0.00021015 0.00076585 0.00058855 0.0004022 0.0006754 0.000782 0.0006631 0.00067285 0.0005699 0.00068665 0.00049455 0.00054665 0.00056095 0.00045415 0.0007089 0.00083275
53 0.00066585 0.00056295 0.00056785 0.0005012 0.0005902 0.00050015 0.00064605 0.000703 0.00053705 0.0006093 0.0005401 0.00065205 0.0003747 0.0006397 0.00064925 0.0007028 0.00076455 0.0006624 0.00045175 0.0004936 0.0006975 0.0005471 0.0006789 0.00068345 0.0006191 0.00053775 0.0006006 0.00068865 0.00038115 0.00059645 0.0006696 0.0007647 0.00053315 0.00070845 0.000458 0.0005376 0.0004075 0.0005927 0.0005046 0.00068335 0.00066245 0.00066935 0.0005871 0.00050845 0.00064295 0.00042695 0.00050845 0.00077795 0.0007779 0.000648 0.0006625 0.0006082 0.0006276 0.000749 0.0007061 0.0006361 0.00064465 0.000563 0.00045835 0.00050765 0.00051945 0.0004607 0.00056085 0.000458 0.0006788 0.00048835 0.00068415 0.00070615 0.0004406 0.0005677 0.0006125 0.00038115 0.00049325 0.00058295 0.00073335 0.00070285 0.0005682 0.0005644 0.00065495 0.0005468 0.00049365 0.0006116 0.00052835 0.0005342 0.00065965 0.00058205 0.0006533 0.00052785 0.00074665 0.00061315 0.00059575
54 0.0005862 0.0006743 0.00054905 0.000638 0.0005039 0.00068405 0.00062365 0.00049665 0.00062565 0.0006258 0.0006834 0.00057325 0.00070615 0.00067935 0.000635 0.00049655 0.0005878 0.00062575 0.0007114 0.00069715 0.00059815 0.0005511 0.0007513 0.000502 0.00059905 0.0005957 0.0005795 0.00065245 0.00070605 0.00063925 0.00061135 0.00058785 0.00069025 0.00052705 0.00063505 0.00059555 0.000767 0.0006031 0.0006196 0.00050195 0.00050395 0.0006111 0.0005435 0.00057885 0.00063105 0.00062965 0.00057885 0.00045695 0.0004569 0.00072805 0.0005041 0.00054155 0.0005362 0.0007061 0.0009136 0.0005205 0.00057525 0.0007505 0.0006354 0.00058305 0.00076745 0.00059035 0.00056005 0.00063505 0.00052485 0.00061975 0.00073885 0.000457 0.0006068 0.00054885 0.0006122 0.00071735 0.00068535 0.00054355 0.00049655 0.00049665 0.00059325 0.00067075 0.00050505 0.000551 0.00067265 0.00050195 0.00064025 0.00060505 0.00064205 0.00058085 0.0005488 0.00071335 0.0005283 0.00066155 0.00075645
55 0.00065395 0.0006179 0.0005214 0.0005983 0.0005473 0.00073175 0.00061025 0.0004817 0.0006531 0.0005913 0.00065325 0.0005552 0.00063615 0.00068605 0.0006216 0.00048165 0.0005943 0.00061495 0.00070455 0.0006789 0.00065765 0.00051265 0.00077295 0.00049425 0.00064405 0.00057735 0.0005606 0.00071375 0.00063605 0.00062415 0.0006638 0.0005944 0.00071055 0.00051635 0.00057375 0.0005772 0.00070775 0.0005527 0.00067445 0.0004942 0.0004854 0.00066355 0.00050865 0.00051885 0.00062745 0.0005051 0.00051885 0.0004583 0.00045825 0.0007387 0.00048545 0.0005175 0.00050495 0.0006361 0.0005205 0.0009163 0.00054635 0.00074855 0.0005741 0.0005052 0.0007381 0.0005089 0.00048155 0.00057375 0.00051395 0.0006479 0.00072465 0.0005206 0.0004821 0.0005212 0.00059125 0.00066755 0.00062895 0.000482 0.0005083 0.0004816 0.00053885 0.00067885 0.0005132 0.00051255 0.00061825 0.00055645 0.00064205 0.00057625 0.0006214 0.00052445 0.0005504 0.00066255 0.00051935 0.00072285 0.0007271
56 0.00057405 0.0005763 0.00030715 0.0005496 0.00031555 0.0006399 0.00049275 0.0006584 0.000526 0.0007557 0.0005461 0.0002874 0.0006447 0.00054185 0.0004966 0.0006582 0.00075565 0.00065685 0.0006104 0.00062765 0.0005496 0.000286 0.00065875 0.0005665 0.0004241 0.0003316 0.00037005 0.00057175 0.00064325 0.0005952 0.00049165 0.0007558 0.00057155 0.0005854 0.0004099 0.00033135 0.0006469 0.0003392 0.0005945 0.0005664 0.00054515 0.0004914 0.0003987 0.00035895 0.00056505 0.00041165 0.00035895 0.00080455 0.0008045 0.00075425 0.0005453 0.00042005 0.0005118 0.00064465 0.00057525 0.00054635 0.0004924 0.00077525 0.00041025 0.0004774 0.00070645 0.00036565 0.0003999 0.00040995 0.00052595 0.0007214 0.00070705 0.0005753 0.00036535 0.00030695 0.0004119 0.0006809 0.0005748 0.0006239 0.0005603 0.00065825 0.0005036 0.00050335 0.00036855 0.0002858 0.00049625 0.0003372 0.000377 0.0003577 0.00050445 0.0005737 0.00059085 0.0006602 0.00052555 0.0005683 0.00070665
57 0.00071075 0.00056295 0.0008512 0.00070255 0.00083485 0.00054555 0.0006161 0.00074785 0.00059285 0.0005168 0.0006087 0.0007814 0.00056305 0.0005312 0.0005912 0.00074765 0.0005063 0.00070775 0.00053145 0.00052925 0.0006322 0.0008435 0.00047975 0.0007665 0.00073635 0.00078375 0.00078935 0.00054585 0.00056785 0.0006186 0.00068755 0.0005063 0.0005561 0.00077345 0.0007606 0.0007836 0.0004715 0.0007649 0.00058285 0.0007664 0.0007587 0.0006873 0.0008322 0.00083465 0.0007265 0.00080565 0.00083465 0.00067405 0.000674 0.00046705 0.00075885 0.00084 0.0008212 0.000563 0.0007505 0.00074855 0.00077525 0.0006766 0.00076095 0.00080925 0.0003494 0.00081535 0.00082205 0.0007606 0.0008239 0.0004976 0.0003387 0.00075055 0.00081 0.000851 0.00072 0.00054315 0.00056855 0.0007358 0.0008357 0.0007477 0.0006847 0.0007491 0.00085085 0.0008434 0.0006013 0.00084295 0.00072395 0.0007776 0.0006091 0.00069255 0.00069915 0.00051315 0.00068905 0.0005461 0.0003489
58 0.0006451 0.00056695 0.00031605 0.00044335 0.00034455 0.0005206 0.00057295 0.0006944 0.00054345 0.00077275 0.00057015 0.0004344 0.0004584 0.0005652 0.00057655 0.0006942 0.00086685 0.00070375 0.0004568 0.00057845 0.00068175 0.00028325 0.00079315 0.00060655 0.00044685 0.00027225 0.00042665 0.0006294 0.00045665 0.0006245 0.0005768 0.000867 0.00053505 0.0006198 0.00026095 0.000272 0.0005217 0.0004322 0.00052915 0.00060645 0.00057365 0.00057655 0.00040355 0.0003138 0.000616 0.0003007 0.0003138 0.0008643 0.00086425 0.0008705 0.0005739 0.00043635 0.00052405 0.00045835 0.0006354 0.0005741 0.00041025 0.00076095 0.0005219 0.00039255 0.0007691 0.0002736 0.0004039 0.000261 0.0005541 0.00063215 0.00080255 0.00063545 0.0002722 0.00031585 0.00050475 0.00045655 0.0005593 0.000563 0.00062015 0.00069425 0.0004777 0.00043365 0.0004142 0.00028325 0.00048205 0.00037765 0.00026105 0.00029175 0.0005788 0.0005598 0.0005625 0.00066685 0.00069225 0.00062415 0.00077515
59 0.00064085 0.0005048 0.00049985 0.00032245 0.0005237 0.00073195 0.0006442 0.00039745 0.0006637 0.000688 0.00050655 0.00051405 0.0005077 0.0007016 0.0006478 0.00039715 0.0007066 0.0004548 0.0007047 0.00054295 0.0005949 0.000489 0.00071235 0.00055885 0.00046295 0.00054305 0.00039225 0.0007293 0.0004997 0.00057115 0.00057945 0.00070675 0.00071045 0.00057885 0.0003922 0.0005429 0.0006131 0.0003627 0.00068535 0.00055875 0.0005479 0.0005792 0.000338 0.00034845 0.0006164 0.00018775 0.00034845 0.00060695 0.0006069 0.0007598 0.00054805 0.00034895 0.0001873 0.00050765 0.00058305 0.0005052 0.0004774 0.00080925 0.00039255 0.0003746 0.0007829 0.00034595 0.0002953 0.0003922 0.000379 0.00073795 0.00080065 0.0005831 0.00029525 0.00049965 0.000274 0.00053135 0.00049235 0.0003975 0.00037345 0.0003972 0.00061265 0.0005501 0.00042665 0.0004889 0.0006288 0.00053495 0.00059705 0.00048285 0.00063215 0.0004396 0.00060215 0.0005886 0.00056225 0.00072215 0.0007875
60 0.0006352 0.0005577 0.0007946 0.0007463 0.00080565 0.00058505 0.00058465 0.00076915 0.00045715 0.00039975 0.0004675 0.0007034 0.0005195 0.00059365 0.00058735 0.00076895 0.0005486 0.00063655 0.00055565 0.0004711 0.0005252 0.00078695 0.0003361 0.00075605 0.00074515 0.00079345 0.0007167 0.0006235 0.00052435 0.00049085 0.00066335 0.00054875 0.0004744 0.00078065 0.00076875 0.0007933 0.0003769 0.0006943 0.00056715 0.00075595 0.00074825 0.0006631 0.00080735 0.00078545 0.00062355 0.0007639 0.00078545 0.0007097 0.00070965 0.0002673 0.00074835 0.0008152 0.00082815 0.00051945 0.00076745 0.0007381 0.00070645 0.0003494 0.0007691 0.0007829 0.0001787 0.0007572 0.00079725 0.00076875 0.00080865 0.0004838 0.00038775 0.0007675 0.00075185 0.0007944 0.00063125 0.00053885 0.0004136 0.0007238 0.00085375 0.000769 0.00060435 0.0007807 0.00084145 0.00078675 0.00043815 0.0008138 0.0007999 0.00080455 0.00061095 0.0006409 0.00075495 0.00034255 0.00065715 0.0004789 0.00023855
61 0.00060335 0.00049825 0.000177 0.00051025 0.0002257 0.0006463 0.00049505 0.00070285 0.0004879 0.0007707 0.00053525 0.00034685 0.00046075 0.0006199 0.0004987 0.00070265 0.00086275 0.0007155 0.0005826 0.0006285 0.0006777 0.0001441 0.00077655 0.00054135 0.00049715 0.0002658 0.00034455 0.00068405 0.00046855 0.00062245 0.0005192 0.0008629 0.00059175 0.0006035 0.00027325 0.00026535 0.0005781 0.00038725 0.0005426 0.00054125 0.0005085 0.00051895 0.0003382 0.00021735 0.0005541 0.00024745 0.00021735 0.00087275 0.0008727 0.0008724 0.00050855 0.00037115 0.0005325 0.0004607 0.00059035 0.0005089 0.00036565 0.00081535 0.0002736 0.00034595 0.0007572 0.000287 0.0003387 0.00027325 0.00050745 0.0006456 0.00078575 0.0005904 0.0001518 0.00017685 0.0004794 0.00053185 0.00050285 0.0005162 0.0006286 0.0007027 0.00040185 0.00047445 0.0003623 0.0001441 0.0004063 0.00025895 0.00038715 0.00032825 0.00051435 0.00050375 0.0006301 0.0006681 0.00067835 0.0006788 0.00076055
62 0.0005893 0.000557 0.0003922 0.0003992 0.00041655 0.00069595 0.00059655 0.0004818 0.0006173 0.0007258 0.0005682 0.00041035 0.0005609 0.0006646 0.00060015 0.0004815 0.0007431 0.0005106 0.00066875 0.00060365 0.0006108 0.0003819 0.00075185 0.00053535 0.00047385 0.0004466 0.00039195 0.0006923 0.0005608 0.0005969 0.00055755 0.00074325 0.00067475 0.00055585 0.00040355 0.00044645 0.0006433 0.00036685 0.00063865 0.00053525 0.00052495 0.0005573 0.0003382 0.00034865 0.00056435 0.00029545 0.00034865 0.00066815 0.0006681 0.000769 0.0005251 0.0003486 0.0002948 0.00056085 0.00056005 0.00048155 0.0003999 0.00082205 0.0004039 0.0002953 0.00079725 0.0003387 0.0005896 0.00040355 0.00044005 0.00071495 0.0008125 0.0005601 0.0002956 0.000392 0.0003816 0.0005923 0.0005537 0.0004821 0.00043415 0.00048155 0.0005781 0.00051945 0.0003812 0.0003818 0.00058245 0.00042725 0.0005113 0.0004469 0.0005845 0.0005244 0.0005899 0.00061895 0.00054325 0.00068705 0.0008006
63 0.00064475 0.0005666 0.0003157 0.000443 0.0003442 0.00052025 0.0005726 0.00069405 0.0005431 0.0007724 0.0005698 0.00043405 0.00045805 0.00056485 0.0005762 0.00069385 0.0008665 0.0007034 0.00045645 0.0005781 0.0006814 0.0002829 0.0007928 0.0006062 0.0004465 0.0002719 0.0004263 0.00062905 0.0004563 0.00062415 0.00057645 0.00086665 0.0005347 0.00061945 0.00026065 0.00027165 0.00052135 0.00043185 0.0005288 0.0006061 0.0005733 0.0005762 0.0004032 0.00031345 0.00061565 0.00030035 0.00031345 0.00086395 0.0008639 0.00087015 0.00057355 0.000436 0.0005237 0.000458 0.00063505 0.00057375 0.00040995 0.0007606 0.000261 0.0003922 0.00076875 0.00027325 0.00040355 0.0005212 0.00055375 0.0006318 0.0008022 0.0006351 0.00027185 0.0003155 0.0005044 0.0004562 0.00055895 0.00056265 0.0006198 0.0006939 0.00047735 0.0004333 0.00041385 0.0002829 0.0004817 0.0003773 0.0002607 0.00029145 0.00057845 0.00055945 0.00056245 0.0006665 0.0006919 0.0006238 0.0007748
64 0.00062885 0.0005996 0.0005702 0.00050325 0.0005714 0.00079175 0.00063905 0.0003931 0.00072105 0.00066345 0.00058615 0.0005612 0.00067885 0.0007066 0.0006528 0.00039305 0.00060575 0.0004969 0.00078605 0.00064885 0.00052615 0.0005607 0.0006675 0.0005233 0.00053765 0.00061475 0.00048715 0.00071275 0.0006709 0.00058095 0.0005925 0.00060585 0.00077025 0.0005447 0.00055375 0.0006146 0.00077345 0.0004894 0.0007427 0.00052325 0.0005137 0.00059225 0.0004398 0.00049835 0.00062705 0.00043905 0.00049835 0.00046685 0.0004668 0.0007162 0.00051385 0.0004494 0.0003192 0.0006788 0.00052485 0.00051395 0.00052595 0.0008239 0.0005541 0.000379 0.00080865 0.00050745 0.00044005 0.00055375 0.0006374 0.0008168 0.0008042 0.00052495 0.00049975 0.00057 0.0003948 0.0007025 0.0005983 0.0004531 0.000319 0.0003931 0.0006387 0.0006847 0.0004398 0.0005606 0.00071015 0.0005813 0.00066875 0.00056495 0.0006444 0.0004899 0.000568 0.00066815 0.00050485 0.0007167 0.00080215
65 0.0006258 0.0006614 0.000637 0.00066875 0.0006005 0.0004558 0.00064575 0.00074425 0.0005039 0.0005615 0.0006507 0.00068755 0.0004885 0.0006346 0.000655 0.00074405 0.00067365 0.00074995 0.000462 0.00055525 0.0007229 0.00063925 0.00069705 0.00065585 0.00068645 0.0006191 0.0007102 0.00062895 0.00049465 0.00067345 0.00067985 0.0006738 0.00051655 0.00069615 0.0006318 0.00061895 0.000486 0.0007223 0.0004437 0.00065575 0.000658 0.0006796 0.00072505 0.0006717 0.00066165 0.000704 0.0006717 0.0006769 0.00067685 0.0006054 0.00065815 0.0007229 0.00081115 0.00048835 0.00061975 0.0006479 0.0007214 0.0004976 0.00063215 0.00073795 0.0004838 0.0006456 0.00071495 0.0006318 0.0008168 0.0006489 0.00062945 0.0006198 0.0006416 0.0006368 0.00078585 0.00047445 0.0005934 0.00067095 0.0008486 0.0007441 0.0005944 0.00063475 0.0007544 0.00063915 0.00054245 0.0005987 0.0005989 0.0006671 0.00068085 0.0006649 0.00063805 0.000598 0.0007087 0.0005561 0.0005581
66 0.0007793 0.00041325 0.0008207 0.000789 0.00081665 0.00074085 0.00049315 0.0007448 0.00061505 0.00053325 0.00061215 0.0007051 0.0006842 0.00045165 0.0004406 0.0007446 0.00036225 0.0007849 0.00072275 0.00061415 0.00063675 0.0008131 0.00040095 0.0007426 0.00074555 0.0008244 0.0007236 0.0004702 0.00068915 0.00064575 0.00059705 0.0003623 0.000641 0.0007672 0.0008022 0.00082425 0.00057745 0.0006985 0.00071505 0.0007425 0.0007348 0.0005968 0.0008226 0.00081405 0.0007828 0.00079505 0.00081405 0.00065665 0.0006566 0.00055175 0.0007349 0.00083045 0.0008325 0.00068415 0.00073885 0.00072465 0.00070705 0.0003387 0.00080255 0.00080065 0.00038775 0.00078575 0.0008125 0.0008022 0.0008042 0.00062945 0.0001354 0.0007389 0.0007805 0.00082055 0.0006189 0.00070305 0.0005675 0.00071285 0.0008359 0.00074465 0.00061255 0.000819 0.000837 0.0008129 0.00061125 0.0008248 0.00083565 0.0008183 0.0004642 0.0006216 0.0007463 0.00057115 0.00061925 0.00061465 0.0002386
67 0.0005861 0.00067435 0.0005491 0.00063805 0.00050395 0.0006841 0.0006237 0.00049675 0.0006257 0.0006259 0.00068345 0.0005733 0.0007062 0.0006794 0.00063505 0.0004967 0.0005878 0.0006258 0.00071145 0.0006972 0.0005982 0.00055115 0.00075135 0.0005021 0.0005991 0.00059575 0.00057955 0.0006525 0.0007061 0.00063935 0.00061125 0.000588 0.0006903 0.0005271 0.0006351 0.0005956 0.00076705 0.00060315 0.00061965 0.000502 0.00050405 0.00061115 0.00054355 0.0005789 0.0006311 0.0006297 0.0005789 0.0004571 0.00045705 0.0007281 0.0005042 0.0005416 0.00053625 0.00070615 0.000457 0.0005206 0.0005753 0.00075055 0.00063545 0.0005831 0.0007675 0.0005904 0.0005601 0.0006351 0.00052495 0.0006198 0.0007389 0.0009137 0.00060685 0.0005489 0.00061225 0.0007174 0.0006854 0.00054365 0.00049665 0.00049675 0.00059335 0.0006708 0.0005051 0.00055105 0.0006727 0.00050195 0.0006403 0.0006051 0.0006421 0.00058095 0.00054885 0.0007134 0.0005284 0.0006616 0.0007565
68 0.0006302 0.00047815 0.00021735 0.0004661 0.00027645 0.00066775 0.00051775 0.0006687 0.0005106 0.0007591 0.0005336 0.00034365 0.00044065 0.00064135 0.0005214 0.0006685 0.00085115 0.00069175 0.000604 0.0006006 0.0007191 0.00019515 0.0007812 0.00054735 0.00049605 0.0003153 0.00033425 0.0007055 0.0004404 0.00063025 0.0005256 0.0008513 0.0006132 0.00061995 0.00027185 0.00031515 0.0005565 0.000344 0.0005653 0.00054725 0.0005249 0.00052535 0.00033835 0.00021765 0.0005705 0.0001969 0.00021765 0.0008549 0.00085485 0.0008712 0.000525 0.00036085 0.00048205 0.0004406 0.0006068 0.0004821 0.00036535 0.00081 0.0002722 0.00029525 0.00075185 0.0001518 0.0002956 0.00027185 0.00049975 0.0006416 0.0007805 0.00060685 0.0002165 0.00021715 0.00042895 0.00050375 0.0004747 0.00048195 0.00062115 0.00066855 0.00042455 0.0004809 0.00040545 0.00019485 0.000429 0.00029925 0.00043535 0.0003596 0.0005298 0.00046935 0.00064525 0.00064645 0.0006513 0.00070025 0.0007552
69 0.00053735 0.0005927 4.41e-05 0.00063935 0.0001041 0.0006083 0.0004565 0.00080385 0.0004408 0.0008251 0.00061675 0.00023695 0.00056775 0.000591 0.00046035 0.00080365 0.0009043 0.000792 0.00056625 0.00072365 0.00066915 4.46e-05 0.0008306 0.00048845 0.0005061 0.00017545 0.0003326 0.0006335 0.00057535 0.00065875 0.0005029 0.00090445 0.00055405 0.00058355 0.0003155 0.0001753 0.0006606 0.00042135 0.0004952 0.00048825 0.0004886 0.00050265 0.0003591 0.0002284 0.0004766 0.00041275 0.0002284 0.00093275 0.0009327 0.0008907 0.0004885 0.00035925 0.0006745 0.0005677 0.00054885 0.0005212 0.00030695 0.000851 0.00031585 0.00049965 0.0007944 0.00017685 0.000392 0.0003155 0.00057 0.0006368 0.00082055 0.0005489 0.00021715 8.74e-05 0.0006215 0.00063865 0.00059835 0.0006289 0.00069105 0.0008037 0.00038795 0.00046655 0.000305 4.395e-05 0.0003808 0.00010445 0.00030625 0.00027995 0.0004848 0.00061645 0.00061965 0.00073915 0.0006814 0.00063015 0.0007965
70 0.00067585 0.0004441 0.0006217 0.00038025 0.0006002 0.00078315 0.00058355 0.0004364 0.0006492 0.00068315 0.000441 0.00044175 0.00061255 0.0006194 0.00058715 0.0004362 0.0005986 0.0004997 0.00078805 0.0004441 0.00048715 0.0006225 0.00045755 0.00063335 0.0003391 0.000655 0.00031045 0.00061495 0.00060485 0.00056635 0.0004618 0.00059875 0.00069925 0.000665 0.0005044 0.00065485 0.000627 0.00028555 0.00073325 0.00063325 0.00063405 0.00046155 0.0004244 0.00046545 0.00069675 0.00031145 0.00046545 0.00064575 0.0006457 0.00065765 0.0006342 0.0004237 0.0002266 0.0006125 0.0006122 0.00059125 0.0004119 0.00072 0.00050475 0.000274 0.00063125 0.0004794 0.0003816 0.0005044 0.0003948 0.00078585 0.0006189 0.00061225 0.00042895 0.0006215 2e-07 0.00061875 0.00043195 0.0004837 0.0004125 0.00043625 0.00065515 0.00059885 0.0005215 0.0006224 0.0006713 0.0005998 0.00068745 0.0005899 0.00057995 0.00038655 0.00066675 0.00058965 0.00045425 0.0006078 0.00063585
