 slim_337466901 slim_337466814 slim_337466945 slim_337466742 slim_337466567 slim_337466938 slim_337466766 slim_337466941 slim_337466895 slim_337466851 slim_337466837 slim_337466873 slim_337466944 slim_337466724 slim_337466931 slim_337466816 slim_337466934 slim_337466946 slim_337466825 slim_337466737 slim_337466674 slim_337466856 slim_337466874 slim_337466870 slim_337466770 slim_337466799 slim_337466942 slim_337466882 slim_337466883 slim_337466730 slim_337466864 slim_337466902 slim_337466905 slim_337466748 slim_337466939 slim_337466886 slim_337466844 slim_337466715 slim_337466927 slim_337466916 slim_337466840 slim_337466764 slim_337466911 slim_337466930 slim_337466921 slim_337466917 slim_337466914 slim_337466888 slim_337466857 slim_337466928 slim_337466932 slim_337466690 slim_337466868 slim_337466940 slim_337466900 slim_337466797 slim_337466624 slim_337466889 slim_337466773 slim_337466846 slim_337466804 slim_337466675 slim_337466784 slim_337466713 slim_337466865 slim_337466677 slim_337466885 slim_337466671 slim_337466648 slim_337466849 slim_337466833 slim_337466904 slim_337466937 slim_337466943 slim_337466790 slim_337466333 slim_337466862 slim_337466794 slim_337466729 slim_337466918 slim_337466807 slim_337466898 slim_337466855 slim_337466933 slim_337466483 slim_337466935 slim_337466754 slim_337466832 slim_337466656 slim_337466881 slim_337466896 slim_337466907 slim_337466694 slim_337466824 slim_337466892 slim_337466912
10 0.000111 2.525e-05 1.94e-05 6.385e-05 2.645e-05 3.295e-05 9.64e-05 0.0001262 2.61e-05 3.27e-05 3.38e-05 0.0001456 1.875e-05 2.535e-05 0.00011155 6.77e-05 2.665e-05 5.595e-05 3.755e-05 3.685e-05 2.545e-05 3.405e-05 3.29e-05 6.91e-05 0.00010645 2.68e-05 1.82e-05 6.055e-05 7.64e-05 2.07e-05 1.8e-05 1.825e-05 6.915e-05 3.385e-05 0.00011905 1.94e-05 0.000103 3.42e-05 2.525e-05 1.825e-05 0.0001039 6.335e-05 2.65e-05 1.925e-05 5.71e-05 3.315e-05 5.695e-05 2.64e-05 2.675e-05 6.26e-05 2.64e-05 0.0001116 0.00011195 1.96e-05 9.17e-05 6.12e-05 2.61e-05 0.00014895 6.875e-05 0.0001458 2.65e-05 1.925e-05 3.72e-05 0.0001033 2.62e-05 5.69e-05 6.175e-05 1.795e-05 2.055e-05 3.39e-05 1.855e-05 4.085e-05 7.645e-05 4.085e-05 2.545e-05 2.53e-05 1.93e-05 3.49e-05 0.00011045 1.835e-05 2.575e-05 2.595e-05 0.00014495 2.68e-05 2.53e-05 2.61e-05 6.905e-05 6.92e-05 3.27e-05 3.29e-05 7.3e-05 4.05e-05 7.56e-05 0.00011055 1.78e-05 2.53e-05
11 0.00014255 0.0001457 0.0001463 0.0001806 0.00014435 0.0001456 0.00014095 0.00014145 0.00014615 0.00014445 0.0001456 0.000279 0.000146 0.0001443 0.0001424 0.00015055 0.0001451 0.00018075 0.00014285 0.00014295 0.0001442 0.0001444 0.0001528 0.000143 0.0001866 0.00015195 0.0001465 0.0001421 0.00015735 0.00014585 0.00014645 0.00014655 0.00014205 0.00014435 0.00015755 0.0001436 0.0001422 0.00015275 0.0001459 0.0001465 0.0001495 0.00018185 0.0001519 0.0001463 0.0001816 0.00014605 0.0001816 0.0001446 0.0001455 0.0001839 0.00014345 0.00014945 0.00014965 0.0001452 0.00015115 0.00014185 0.0001445 0.00018655 0.0001426 0.0001402 0.0001454 0.0001463 0.00014315 0.000144 0.0001451 0.0001814 0.0001429 0.0001464 0.00014615 0.0001533 0.0001446 0.0001606 0.0001574 0.00016365 0.0001455 0.00014405 0.0001437 0.0001613 0.0001419 0.0001453 0.0001458 0.0001455 0.00014095 0.0001453 0.00014475 0.0001516 0.00014195 0.0001512 0.00015535 0.00015595 0.00014225 0.00015515 0.00015275 0.00014365 0.00014415 0.00014795
12 0.00011165 1.245e-05 6.05e-06 7.825e-05 4.07e-05 3.345e-05 9.68e-05 0.00012575 1.29e-05 4.715e-05 1.875e-05 0.000146 6.3e-06 4.105e-05 0.0001118 8.335e-05 2.75e-05 7.155e-05 3.84e-05 3.83e-05 4.095e-05 4.82e-05 3.33e-05 8.315e-05 0.00012045 2.81e-05 4.6e-06 7.545e-05 9.105e-05 2.19e-05 4.3e-06 4.65e-06 8.26e-05 4.8e-05 0.00011995 1.985e-05 9.08e-05 3.43e-05 2.54e-05 4.3e-06 0.000105 6.375e-05 2.805e-05 5.8e-06 5.74e-05 3.365e-05 5.715e-05 2.725e-05 2.715e-05 6.355e-05 4.055e-05 0.00011235 0.00011245 6.75e-06 9.205e-05 7.565e-05 2.715e-05 0.0001495 8.29e-05 0.00014585 2.68e-05 5.8e-06 5.265e-05 8.965e-05 2.545e-05 5.72e-05 6.145e-05 4.15e-06 2.165e-05 3.465e-05 1.835e-05 4.115e-05 9.11e-05 2.705e-05 2.56e-05 4.08e-05 1.995e-05 1.965e-05 0.00011155 1.88e-05 2.595e-05 2.665e-05 0.00014615 2.57e-05 2.61e-05 4.185e-05 8.25e-05 6.93e-05 1.985e-05 1.93e-05 7.405e-05 4.075e-05 7.515e-05 9.715e-05 3.405e-05 1.075e-05
13 0.00010755 3.955e-05 4.055e-05 4.77e-05 1.08e-05 2.51e-05 9.585e-05 0.0001269 4.015e-05 1.12e-05 2.535e-05 0.0001443 4.105e-05 1.99e-05 0.0001088 5.4e-05 2.53e-05 4.71e-05 3.65e-05 3.665e-05 1.005e-05 1.045e-05 3.4e-05 4.62e-05 9.085e-05 3.305e-05 4.06e-05 4.635e-05 6.19e-05 2.605e-05 4.075e-05 4.065e-05 4.66e-05 1.035e-05 0.00012435 2.54e-05 0.0001227 3.295e-05 2.605e-05 4.03e-05 0.0001036 6.2e-05 3.275e-05 4.075e-05 6.23e-05 2.555e-05 6.25e-05 2.48e-05 2.57e-05 6.75e-05 1.165e-05 0.0001167 0.00011705 3.99e-05 9.905e-05 4.585e-05 2.445e-05 0.0001529 4.645e-05 0.0001436 2.58e-05 4.075e-05 2.285e-05 0.00012425 2.635e-05 6.21e-05 6.16e-05 4.07e-05 2.67e-05 3.39e-05 2.61e-05 4.18e-05 6.195e-05 6.155e-05 2.535e-05 9.95e-06 2.53e-05 5.635e-05 0.00010805 2.58e-05 2.565e-05 2.595e-05 0.00014355 2.61e-05 2.53e-05 1.86e-05 4.645e-05 6.83e-05 5.3e-05 5.385e-05 7.23e-05 3.865e-05 7.49e-05 0.0001237 1e-05 4.605e-05
14 0.00010705 0.0001112 0.00011145 0.0001452 0.0001083 0.0001092 0.000178 0.0001442 0.0001114 0.00010845 0.00011155 0.0001424 0.0001118 0.0001088 0.0002135 0.0001521 0.0001096 0.00014625 0.00011995 0.0001207 0.0001087 0.00010725 0.00011805 0.0001422 0.0001873 0.000118 0.00011185 0.00014365 0.0001585 0.00011105 0.0001124 0.0001119 0.0001421 0.0001071 0.0001242 0.00010975 0.0001096 0.00011665 0.00011035 0.00011145 0.00018615 0.0001465 0.00011795 0.00011205 0.0001465 0.0001097 0.0001471 0.00010905 0.00010955 0.00015235 0.0001089 0.00011555 0.00011575 0.0001113 0.00011805 0.00014245 0.000109 0.00015265 0.00014235 0.00014175 0.00011005 0.00011205 0.00012055 0.0001103 0.00011 0.0001463 0.00014415 0.00011235 0.00011215 0.0001185 0.00011035 0.0001263 0.00015855 0.0001321 0.0001096 0.00010855 0.00010985 0.00012695 0.00010745 0.0001111 0.0001099 0.00011065 0.00014265 0.0001094 0.0001101 0.00011765 0.00014195 0.00015105 0.0001244 0.000125 0.00015485 0.0001223 0.0001573 0.0001091 0.00010985 0.0001171
15 0.0001519 8.215e-05 8.255e-05 9.125e-05 5.545e-05 7e-05 6.745e-05 0.0001327 8.265e-05 5.56e-05 6.77e-05 0.00015055 8.335e-05 5.4e-05 0.0001521 0.0001037 6.91e-05 8.94e-05 6.77e-05 6.755e-05 5.41e-05 5.635e-05 6.87e-05 5.585e-05 8.925e-05 6.73e-05 8.3e-05 5.31e-05 5.355e-05 6.855e-05 8.315e-05 8.305e-05 5.53e-05 5.63e-05 0.00015005 6.735e-05 0.000164 6.945e-05 7.01e-05 8.365e-05 6.74e-05 0.0001052 6.745e-05 8.275e-05 0.00010465 7.045e-05 0.00010485 6.86e-05 6.96e-05 0.00010685 5.51e-05 0.0001507 0.0001506 8.13e-05 0.00013255 5.415e-05 6.85e-05 0.00018665 5.505e-05 0.0001506 6.97e-05 8.275e-05 5.375e-05 0.00016595 6.985e-05 0.00010445 6.83e-05 8.31e-05 6.9e-05 6.92e-05 6.87e-05 8.41e-05 5.36e-05 8.45e-05 6.985e-05 5.395e-05 6.745e-05 9.865e-05 0.0001516 6.805e-05 7.015e-05 6.955e-05 0.0001506 7.03e-05 6.865e-05 5.285e-05 5.52e-05 6.88e-05 8.35e-05 8.44e-05 6.815e-05 7.125e-05 7.015e-05 0.0001658 5.25e-05 8.495e-05
16 0.0001086 2.58e-05 2.635e-05 6.205e-05 2.555e-05 2.6e-05 9.615e-05 0.0001275 2.655e-05 2.55e-05 2.665e-05 0.0001451 2.75e-05 2.53e-05 0.0001096 6.91e-05 4.89e-05 6.225e-05 3.635e-05 3.69e-05 2.52e-05 2.495e-05 3.405e-05 6.075e-05 0.000105 3.335e-05 2.675e-05 6.125e-05 7.645e-05 2.625e-05 2.745e-05 2.68e-05 6.09e-05 2.47e-05 0.0001252 2.53e-05 0.00010895 3.32e-05 2.655e-05 2.68e-05 0.0001039 6.275e-05 3.325e-05 2.71e-05 6.23e-05 2.59e-05 6.305e-05 2.465e-05 2.57e-05 6.77e-05 2.62e-05 0.00011775 0.0001179 2.525e-05 9.98e-05 6.06e-05 2.475e-05 0.00015355 6.06e-05 0.0001444 2.635e-05 2.71e-05 3.775e-05 0.00011105 2.665e-05 6.21e-05 6.155e-05 2.74e-05 2.72e-05 3.485e-05 2.665e-05 4.22e-05 7.65e-05 4.77e-05 2.59e-05 2.505e-05 2.56e-05 4.28e-05 0.00010905 2.69e-05 2.595e-05 2.665e-05 0.00014455 2.625e-05 2.645e-05 3.375e-05 6.075e-05 6.86e-05 3.91e-05 4.04e-05 7.26e-05 3.9e-05 7.505e-05 0.0001109 2.57e-05 3.235e-05
17 0.00014605 7.505e-05 7.07e-05 4.695e-05 4.835e-05 6.7e-05 0.00013185 0.0001625 7.555e-05 5.29e-05 5.595e-05 0.00018075 7.155e-05 4.71e-05 0.00014625 8.94e-05 6.225e-05 8.16e-05 7.315e-05 7.285e-05 4.72e-05 5.37e-05 6.905e-05 8.85e-05 8.935e-05 6.395e-05 7.085e-05 8.22e-05 9.775e-05 5.62e-05 7.125e-05 7.09e-05 8.865e-05 5.36e-05 0.00015555 5.635e-05 0.000154 6.975e-05 6.23e-05 7.15e-05 0.0001393 6.075e-05 6.385e-05 7.115e-05 5.575e-05 6.745e-05 5.635e-05 6.175e-05 6.235e-05 6.135e-05 4.81e-05 0.0001482 0.00014835 7.035e-05 0.0001298 8.315e-05 6.165e-05 0.0001471 8.825e-05 0.00018075 6.27e-05 7.115e-05 5.91e-05 0.0001552 6.245e-05 5.57e-05 9.71e-05 7.12e-05 5.715e-05 6.965e-05 5.695e-05 6.84e-05 9.78e-05 9.185e-05 6.225e-05 4.705e-05 5.645e-05 7.82e-05 0.0001457 5.635e-05 6.255e-05 6.245e-05 0.00018075 6.29e-05 6.145e-05 4.955e-05 8.855e-05 0.000105 8.37e-05 8.44e-05 0.0001087 7.555e-05 0.00011055 0.0001597 4.15e-05 7.685e-05
18 0.00011895 3.69e-05 3.78e-05 7.365e-05 3.67e-05 3.805e-05 8.33e-05 0.0001252 3.765e-05 3.73e-05 3.755e-05 0.00014285 3.84e-05 3.65e-05 0.00011995 6.77e-05 3.635e-05 7.315e-05 6.94e-05 3.545e-05 3.64e-05 3.69e-05 4.555e-05 6.03e-05 0.00010425 4.36e-05 3.825e-05 5.98e-05 7.505e-05 3.765e-05 3.835e-05 3.83e-05 6.04e-05 3.69e-05 0.0001346 3.555e-05 0.00011845 4.515e-05 3.835e-05 3.83e-05 9.105e-05 7.45e-05 4.35e-05 3.795e-05 7.38e-05 3.85e-05 7.395e-05 3.585e-05 3.755e-05 7.86e-05 3.735e-05 0.00012715 0.0001273 3.545e-05 0.0001092 5.915e-05 3.595e-05 0.0001636 6.005e-05 0.0001421 3.76e-05 3.795e-05 3.63e-05 0.0001211 3.825e-05 7.36e-05 6.075e-05 3.83e-05 3.805e-05 4.595e-05 3.755e-05 5.305e-05 7.51e-05 5.86e-05 3.775e-05 3.625e-05 3.585e-05 5.37e-05 0.00011935 3.78e-05 3.805e-05 3.79e-05 0.0001423 3.815e-05 3.755e-05 4.4e-05 6.03e-05 6.81e-05 4.935e-05 5.065e-05 5.97e-05 5.02e-05 7.365e-05 0.00012115 3.595e-05 4.26e-05
19 0.00011985 3.635e-05 3.82e-05 7.33e-05 3.75e-05 3.785e-05 8.34e-05 0.0001251 3.73e-05 3.77e-05 3.685e-05 0.00014295 3.83e-05 3.665e-05 0.0001207 6.755e-05 3.69e-05 7.285e-05 3.545e-05 6.82e-05 3.655e-05 3.78e-05 4.565e-05 6.115e-05 0.0001044 4.305e-05 3.805e-05 5.98e-05 7.51e-05 3.735e-05 3.745e-05 3.81e-05 6.115e-05 3.775e-05 0.0001348 3.595e-05 0.00011835 4.575e-05 3.83e-05 3.835e-05 9.1e-05 7.385e-05 4.275e-05 3.765e-05 7.4e-05 3.83e-05 7.345e-05 3.64e-05 3.815e-05 7.825e-05 3.725e-05 0.00012735 0.0001277 3.59e-05 0.0001089 5.94e-05 3.6e-05 0.0001637 6.07e-05 0.00014285 3.75e-05 3.765e-05 3.62e-05 0.000121 3.82e-05 7.38e-05 6.125e-05 3.74e-05 3.705e-05 4.555e-05 3.745e-05 5.285e-05 7.515e-05 5.89e-05 3.78e-05 3.64e-05 3.575e-05 5.385e-05 0.0001196 3.78e-05 3.81e-05 3.7e-05 0.00014235 3.885e-05 3.67e-05 4.38e-05 6.105e-05 6.87e-05 4.91e-05 5.03e-05 5.97e-05 5.08e-05 7.41e-05 0.0001208 3.61e-05 4.255e-05
20 0.00010745 3.945e-05 4.045e-05 4.76e-05 1.07e-05 2.5e-05 9.575e-05 0.0001268 4.005e-05 1.11e-05 2.545e-05 0.0001442 4.095e-05 1.005e-05 0.0001087 5.41e-05 2.52e-05 4.72e-05 3.64e-05 3.655e-05 1.97e-05 1.035e-05 3.39e-05 4.61e-05 9.075e-05 3.295e-05 4.05e-05 4.615e-05 6.18e-05 2.595e-05 4.065e-05 4.055e-05 4.65e-05 1.025e-05 0.00012425 2.53e-05 0.0001226 3.285e-05 2.595e-05 4.02e-05 0.0001035 6.19e-05 3.265e-05 4.065e-05 6.22e-05 2.545e-05 6.24e-05 2.47e-05 2.56e-05 6.74e-05 1.155e-05 0.0001166 0.00011695 3.98e-05 9.895e-05 4.575e-05 2.435e-05 0.0001528 4.635e-05 0.0001435 2.57e-05 4.065e-05 2.265e-05 0.00012415 2.625e-05 6.2e-05 6.15e-05 4.06e-05 2.66e-05 3.38e-05 2.6e-05 4.17e-05 6.185e-05 6.145e-05 2.525e-05 9.85e-06 2.52e-05 5.625e-05 0.00010795 2.59e-05 2.555e-05 2.585e-05 0.00014345 2.6e-05 2.52e-05 1.84e-05 4.635e-05 6.82e-05 5.29e-05 5.375e-05 7.22e-05 3.855e-05 7.48e-05 0.0001236 1.01e-05 4.595e-05
21 0.0001052 4.055e-05 4.78e-05 4.535e-05 9.3e-06 1.72e-05 9.665e-05 0.0001276 4.09e-05 3.8e-06 3.405e-05 0.0001444 4.82e-05 1.045e-05 0.00010725 5.635e-05 2.495e-05 5.37e-05 3.69e-05 3.78e-05 1.035e-05 8e-07 3.455e-05 3.8e-05 8.965e-05 4.105e-05 4.785e-05 4.795e-05 6.265e-05 3.17e-05 4.84e-05 4.79e-05 3.84e-05 1.1e-06 0.00013135 3.315e-05 0.00013035 3.175e-05 2.525e-05 4.67e-05 0.0001047 6.025e-05 4.075e-05 4.84e-05 6.745e-05 1.765e-05 6.805e-05 2.445e-05 2.47e-05 7.33e-05 1.13e-05 0.0001235 0.00012385 4.82e-05 0.00010665 4.56e-05 2.415e-05 0.0001577 3.86e-05 0.0001428 2.52e-05 4.84e-05 2.425e-05 0.00013095 2.56e-05 6.725e-05 6.195e-05 4.835e-05 3.29e-05 3.435e-05 3.32e-05 4.285e-05 6.27e-05 6.875e-05 2.44e-05 1.02e-05 3.305e-05 6.335e-05 0.0001065 3.4e-05 2.47e-05 2.615e-05 0.00014305 2.46e-05 2.565e-05 2.72e-05 3.855e-05 6.735e-05 6.11e-05 6.17e-05 7.29e-05 3.785e-05 7.545e-05 0.0001235 1.88e-05 5.385e-05
22 0.0001178 3.43e-05 3.15e-05 6.93e-05 3.435e-05 3.485e-05 0.00010405 0.0001346 3.455e-05 3.17e-05 3.29e-05 0.0001528 3.33e-05 3.4e-05 0.00011805 6.87e-05 3.405e-05 6.905e-05 4.555e-05 4.565e-05 3.39e-05 3.455e-05 5.78e-05 6.99e-05 0.00010375 3.365e-05 3.17e-05 6.89e-05 6.77e-05 3.18e-05 3.335e-05 3.175e-05 6.955e-05 3.42e-05 0.0001172 3.34e-05 0.00011745 3.17e-05 3.35e-05 3.21e-05 0.0001033 6.97e-05 3.35e-05 3.32e-05 6.785e-05 3.48e-05 6.955e-05 3.405e-05 3.29e-05 7.49e-05 3.4e-05 0.00011725 0.00011745 3.38e-05 9.905e-05 6.9e-05 3.395e-05 0.00015255 6.925e-05 0.0001525 3.45e-05 3.32e-05 4.605e-05 0.00011705 3.32e-05 6.765e-05 6.795e-05 3.33e-05 3.32e-05 3.48e-05 3.265e-05 4.695e-05 6.775e-05 3.68e-05 3.315e-05 3.375e-05 3.35e-05 4.85e-05 0.00011775 3.3e-05 3.35e-05 3.485e-05 0.00015245 3.315e-05 3.415e-05 3.355e-05 6.945e-05 6.705e-05 3.9e-05 3.95e-05 8.115e-05 3.945e-05 7.445e-05 0.00011845 3.36e-05 4e-05
23 0.00014055 7.6e-05 8.33e-05 8.11e-05 4.535e-05 5.365e-05 6.1e-05 0.00012605 7.635e-05 3.98e-05 6.91e-05 0.000143 8.315e-05 4.62e-05 0.0001422 5.585e-05 6.075e-05 8.85e-05 6.03e-05 6.115e-05 4.61e-05 3.8e-05 6.99e-05 7.5e-05 8.915e-05 7.59e-05 8.325e-05 4.735e-05 6.205e-05 6.73e-05 8.34e-05 8.33e-05 3.915e-05 3.795e-05 0.00016545 6.8e-05 0.0001643 6.78e-05 6.12e-05 8.21e-05 6.89e-05 9.57e-05 7.56e-05 8.35e-05 0.0001026 5.41e-05 0.0001028 6.025e-05 6.09e-05 0.00010515 4.71e-05 0.00015755 0.0001579 8.3e-05 0.0001405 4.54e-05 5.99e-05 0.0001917 3.93e-05 0.00014155 6.1e-05 8.35e-05 4.765e-05 0.00016515 6.16e-05 0.0001024 6.175e-05 8.335e-05 6.795e-05 6.99e-05 6.83e-05 7.785e-05 6.21e-05 0.0001009 6.04e-05 4.6e-05 6.79e-05 9.835e-05 0.00014175 6.905e-05 6.07e-05 6.185e-05 0.00014195 6.07e-05 6.115e-05 6.21e-05 3.9e-05 6.79e-05 9.295e-05 9.35e-05 6.12e-05 7.07e-05 7.195e-05 0.0001581 5.36e-05 8.56e-05
24 0.00018745 0.00011805 0.00011945 8.78e-05 9.115e-05 0.0001032 0.00010375 0.0001685 0.0001182 8.91e-05 0.00010645 0.0001866 0.00012045 9.085e-05 0.0001873 8.925e-05 0.000105 8.935e-05 0.00010425 0.0001044 9.075e-05 8.965e-05 0.00010375 8.915e-05 0.0001717 0.0001057 0.00011995 9.005e-05 8.965e-05 0.0001038 0.00012075 0.00012 8.88e-05 8.955e-05 0.00018775 0.00010555 0.00020245 0.0001042 0.00010505 0.0001207 0.0001037 0.0001014 0.00010605 0.0001203 0.0001028 0.00010365 0.00010355 0.0001045 0.0001047 0.00010605 9.075e-05 0.0001885 0.0001882 0.00011955 0.00017025 9.07e-05 0.0001046 0.00018495 8.865e-05 0.00018645 0.00010545 0.0001203 9.09e-05 0.00020305 0.00010475 0.0001026 0.00010365 0.0001207 0.00010515 0.0001048 0.0001061 0.00011125 8.97e-05 0.00012145 0.00010495 9.06e-05 0.00010585 0.00012695 0.00018735 0.00010635 0.00010525 0.00010545 0.000187 0.000105 0.00010455 9.19e-05 8.87e-05 0.0001042 0.0001218 0.0001223 0.00010465 0.00010665 0.00010585 0.000201 9.23e-05 0.00012305
25 0.00011765 3.31e-05 2.745e-05 7.14e-05 3.37e-05 4.14e-05 0.0001028 0.000134 3.38e-05 4.02e-05 2.68e-05 0.00015195 2.81e-05 3.305e-05 0.000118 6.73e-05 3.335e-05 6.395e-05 4.36e-05 4.305e-05 3.295e-05 4.105e-05 3.365e-05 7.59e-05 0.0001057 4.83e-05 2.785e-05 6.745e-05 6.695e-05 2.875e-05 2.785e-05 2.79e-05 7.56e-05 4.1e-05 0.00010835 2.505e-05 0.00010935 3.45e-05 3.49e-05 2.85e-05 0.00010285 7.21e-05 2.435e-05 2.75e-05 6.495e-05 4.185e-05 6.5e-05 3.285e-05 3.44e-05 6.96e-05 3.325e-05 0.0001096 0.00010945 2.53e-05 9.12e-05 6.75e-05 3.265e-05 0.0001475 7.515e-05 0.0001519 3.435e-05 2.75e-05 4.42e-05 0.0001119 3.465e-05 6.475e-05 6.87e-05 2.78e-05 2.905e-05 3.355e-05 2.69e-05 4.86e-05 6.7e-05 3.28e-05 3.46e-05 3.28e-05 2.505e-05 4.34e-05 0.0001174 2.725e-05 3.49e-05 3.415e-05 0.00015185 3.515e-05 3.34e-05 2.465e-05 7.55e-05 6.91e-05 3.09e-05 3.23e-05 7.95e-05 3.92e-05 7.37e-05 0.0001184 2.555e-05 3.22e-05
26 0.00011165 1.205e-05 2.8e-06 7.75e-05 4.095e-05 3.32e-05 9.7e-05 0.00012665 1.23e-05 4.615e-05 1.82e-05 0.0001465 4.6e-06 4.06e-05 0.00011185 8.3e-05 2.675e-05 7.085e-05 3.825e-05 3.805e-05 4.05e-05 4.785e-05 3.17e-05 8.325e-05 0.00011995 2.785e-05 5.2e-06 7.56e-05 9.09e-05 1.955e-05 4.45e-06 2.7e-06 8.295e-05 4.75e-05 0.00011995 2.005e-05 9.045e-05 3.335e-05 2.505e-05 3.55e-06 0.00010455 6.325e-05 2.775e-05 4.65e-06 5.535e-05 3.315e-05 5.72e-05 2.675e-05 2.52e-05 6.285e-05 4.075e-05 0.00011255 0.0001127 5.9e-06 9.245e-05 7.61e-05 2.67e-05 0.00014905 8.22e-05 0.00014645 2.695e-05 4.65e-06 5.25e-05 8.955e-05 2.55e-05 5.515e-05 6.035e-05 4.45e-06 2.105e-05 3.46e-05 1.86e-05 4.095e-05 9.095e-05 2.635e-05 2.51e-05 4.035e-05 2.02e-05 2.065e-05 0.00011135 1.89e-05 2.55e-05 2.68e-05 0.0001462 2.575e-05 2.63e-05 4.16e-05 8.285e-05 6.87e-05 1.965e-05 1.985e-05 7.385e-05 4.065e-05 7.575e-05 9.73e-05 3.385e-05 1.205e-05
27 0.0001435 7.48e-05 7.515e-05 8.345e-05 4.725e-05 6.21e-05 5.94e-05 0.00012455 7.525e-05 4.765e-05 6.055e-05 0.0001421 7.545e-05 4.635e-05 0.00014365 5.31e-05 6.125e-05 8.22e-05 5.98e-05 5.98e-05 4.615e-05 4.795e-05 6.89e-05 4.735e-05 9.005e-05 6.745e-05 7.56e-05 8.91e-05 6.085e-05 6.12e-05 7.575e-05 7.565e-05 4.665e-05 4.79e-05 0.00015765 5.92e-05 0.00015635 6.92e-05 6.23e-05 7.6e-05 6.75e-05 9.775e-05 6.74e-05 7.535e-05 9.72e-05 6.255e-05 9.74e-05 6.075e-05 6.17e-05 9.945e-05 4.65e-05 0.00015005 0.00015015 7.395e-05 0.00013265 4.565e-05 6.065e-05 0.0001867 4.66e-05 0.00014165 6.18e-05 7.535e-05 4.58e-05 0.000158 6.16e-05 9.7e-05 6.015e-05 7.57e-05 6.165e-05 6.915e-05 6.05e-05 7.665e-05 6.09e-05 9.29e-05 6.195e-05 4.61e-05 5.93e-05 9.075e-05 0.0001434 6.04e-05 6.225e-05 6.18e-05 0.0001425 6.19e-05 6.07e-05 5.29e-05 4.655e-05 6.85e-05 8.43e-05 8.515e-05 6.035e-05 7.15e-05 7.015e-05 0.00015785 4.515e-05 7.71e-05
28 0.0001582 9.03e-05 9.045e-05 9.815e-05 6.2e-05 7.71e-05 7.505e-05 0.00014 9.055e-05 6.19e-05 7.64e-05 0.00015735 9.105e-05 6.19e-05 0.0001585 5.355e-05 7.645e-05 9.775e-05 7.505e-05 7.51e-05 6.18e-05 6.265e-05 6.77e-05 6.205e-05 8.965e-05 6.695e-05 9.09e-05 6.085e-05 8.77e-05 7.665e-05 9.105e-05 9.095e-05 6.18e-05 6.26e-05 0.00014105 7.465e-05 0.00017165 6.845e-05 7.73e-05 9.135e-05 6.695e-05 0.00011275 6.675e-05 9.065e-05 0.0001122 7.755e-05 0.0001124 7.595e-05 7.67e-05 0.00011465 6.155e-05 0.00014905 0.0001493 8.945e-05 0.00013195 6.045e-05 7.585e-05 0.0001858 6.145e-05 0.000157 7.68e-05 9.065e-05 6.15e-05 0.0001731 7.69e-05 0.000112 7.56e-05 9.1e-05 7.71e-05 6.845e-05 7.575e-05 9.105e-05 4.39e-05 7.7e-05 7.695e-05 6.165e-05 7.475e-05 0.0001062 0.0001582 7.655e-05 7.725e-05 7.685e-05 0.000157 7.72e-05 7.575e-05 5.285e-05 6.17e-05 6.78e-05 8.435e-05 8.5e-05 7.56e-05 7.105e-05 7.015e-05 0.000173 6.13e-05 9.29e-05
29 0.00011085 2.575e-05 1.845e-05 6.135e-05 2.715e-05 3.15e-05 9.64e-05 0.00012735 2.6e-05 3.005e-05 2.07e-05 0.00014585 2.19e-05 2.605e-05 0.00011105 6.855e-05 2.625e-05 5.62e-05 3.765e-05 3.735e-05 2.595e-05 3.17e-05 3.18e-05 6.73e-05 0.0001038 2.875e-05 1.955e-05 6.12e-05 7.665e-05 3.63e-05 2.175e-05 1.96e-05 6.695e-05 3.15e-05 0.000121 2.115e-05 0.00010505 3.34e-05 2.635e-05 2.085e-05 0.0001039 6.145e-05 2.86e-05 2.07e-05 5.5e-05 3.17e-05 5.725e-05 2.6e-05 2.51e-05 6.2e-05 2.68e-05 0.00011355 0.00011375 2.055e-05 9.485e-05 6.205e-05 2.595e-05 0.00014815 6.61e-05 0.0001458 2.725e-05 2.07e-05 3.815e-05 0.0001058 2.615e-05 5.48e-05 6.025e-05 2.17e-05 2.07e-05 3.475e-05 2.135e-05 4.09e-05 7.67e-05 4.2e-05 2.61e-05 2.58e-05 2.13e-05 3.725e-05 0.00011055 2.105e-05 2.64e-05 2.72e-05 0.00014585 2.645e-05 2.655e-05 2.89e-05 6.685e-05 6.89e-05 3.45e-05 3.56e-05 7.33e-05 4.01e-05 7.535e-05 0.00011095 2.1e-05 2.765e-05
