 slim_761926747 slim_761926766 slim_761926770 slim_761926740 slim_761926773 slim_761926768 slim_761926764 slim_761926736 slim_761926745 slim_761926744 slim_761926751 slim_761926753 slim_761926748 slim_761926731 slim_761926752 slim_761926734 slim_761926762 slim_761926763 slim_761926737 slim_761926760 slim_761926756 slim_761926743 slim_761926769 slim_761926738 slim_761926776 slim_761926735 slim_761926746 slim_761926765 slim_761926767 slim_761926759 slim_761926774 slim_761926732 slim_761926757 slim_761926755 slim_761926775 slim_761926749 slim_761926742 slim_761926772 slim_761926739 slim_761926754 slim_761926730 slim_761926750 slim_761926771 slim_761926741 slim_761926758 slim_761926733 slim_761926761
10 4.47e-05 3.46e-05 6.815e-05 3.465e-05 5.81e-05 4.675e-05 6.37e-05 6.505e-05 3.285e-05 6.365e-05 3.49e-05 1.755e-05 7.91e-05 7.25e-05 3.445e-05 5.78e-05 4.81e-05 5.28e-05 6.35e-05 4.83e-05 3.155e-05 5.715e-05 6.935e-05 5.61e-05 3.29e-05 7.91e-05 3.72e-05 7.905e-05 3.59e-05 4.24e-05 3.905e-05 6.365e-05 7.905e-05 1.745e-05 6.375e-05 4.53e-05 5.71e-05 5.075e-05 6.365e-05 6.365e-05 3.43e-05 7.01e-05 1.905e-05 5.275e-05 6.065e-05 6.38e-05 4.535e-05
11 5.16e-05 3.65e-05 7.7e-05 3.835e-05 4.965e-05 3.83e-05 7.265e-05 7.4e-05 3.11e-05 7.08e-05 1.755e-05 2e-07 7.955e-05 8.135e-05 3.26e-05 7.275e-05 3.94e-05 4.795e-05 7.245e-05 3.985e-05 2.57e-05 7.095e-05 6.375e-05 6.505e-05 3.29e-05 7.955e-05 4.01e-05 7.95e-05 3.95e-05 4.175e-05 2.19e-05 7.08e-05 7.95e-05 1.755e-05 7.09e-05 4.375e-05 7.09e-05 4.225e-05 7.08e-05 7.08e-05 3.42e-05 7.055e-05 3.035e-05 5.115e-05 5.24e-05 6.23e-05 5.545e-05
12 5.725e-05 7.305e-05 4.505e-05 7.49e-05 3e-05 4.125e-05 3.99e-05 3.825e-05 7.755e-05 3.785e-05 7.91e-05 7.955e-05 1e-07 3.12e-05 7.605e-05 5.25e-05 6.125e-05 5.44e-05 3.97e-05 3.98e-05 6.185e-05 6.69e-05 1.63e-05 4.74e-05 7.94e-05 1e-07 6.895e-05 5e-08 7.255e-05 5.44e-05 7.845e-05 3.785e-05 5e-08 7.91e-05 3.795e-05 6.74e-05 6.685e-05 6.09e-05 3.785e-05 3.785e-05 7.72e-05 9.2e-06 7.2e-05 6e-05 2.955e-05 3.685e-05 6.03e-05
13 4.79e-05 6.06e-05 4.33e-05 6.065e-05 4.895e-05 5.75e-05 4.02e-05 3.875e-05 6.505e-05 4e-05 7.25e-05 8.135e-05 3.12e-05 6.23e-05 6.38e-05 4.135e-05 6.85e-05 5.03e-05 4e-05 5.625e-05 6.39e-05 4.16e-05 4.48e-05 4.615e-05 6.51e-05 3.12e-05 5.675e-05 3.115e-05 5.945e-05 5.755e-05 8.29e-05 4e-05 3.115e-05 7.25e-05 4.01e-05 5.755e-05 4.155e-05 6.825e-05 4e-05 4e-05 6.405e-05 3.855e-05 6.295e-05 5.155e-05 4.865e-05 4.38e-05 5.09e-05
14 4.295e-05 3.3e-05 5.95e-05 3.495e-05 6.415e-05 5.43e-05 5.64e-05 5.635e-05 3.265e-05 5.435e-05 3.445e-05 3.26e-05 7.605e-05 6.38e-05 6.52e-05 5.16e-05 6.315e-05 5.435e-05 5.63e-05 5.435e-05 4.375e-05 4.16e-05 6.63e-05 4.74e-05 3.455e-05 7.605e-05 3.56e-05 7.6e-05 3.555e-05 5.155e-05 5.28e-05 5.435e-05 7.6e-05 3.445e-05 5.445e-05 4.37e-05 4.155e-05 6.44e-05 5.435e-05 5.435e-05 3.53e-05 6.705e-05 3.465e-05 5.255e-05 6.53e-05 5.455e-05 4.155e-05
15 4.58e-05 4.82e-05 4.435e-05 4.84e-05 6.51e-05 6.25e-05 4.16e-05 4.155e-05 5.14e-05 4.13e-05 5.78e-05 7.275e-05 5.25e-05 4.135e-05 5.16e-05 6.03e-05 7.995e-05 6.155e-05 4.145e-05 6.26e-05 6.52e-05 3.175e-05 5.615e-05 3.99e-05 5.16e-05 5.25e-05 4.715e-05 5.245e-05 4.9e-05 5.14e-05 8.54e-05 4.13e-05 5.245e-05 5.78e-05 4.14e-05 5.5e-05 3.17e-05 8.105e-05 4.13e-05 4.13e-05 5.235e-05 5.08e-05 4.69e-05 5.655e-05 6.61e-05 5.005e-05 3.86e-05
16 5.33e-05 6.35e-05 7.76e-05 6.535e-05 4.05e-05 4.88e-05 7.445e-05 7.575e-05 6.165e-05 7.26e-05 4.81e-05 3.94e-05 6.125e-05 6.85e-05 6.315e-05 7.995e-05 3.94e-05 3.89e-05 7.425e-05 5.03e-05 3.635e-05 7.525e-05 7.125e-05 8.49e-05 6.35e-05 6.125e-05 6.045e-05 6.12e-05 6.645e-05 5.76e-05 3.205e-05 7.26e-05 6.12e-05 4.81e-05 7.27e-05 5.45e-05 7.52e-05 2.235e-05 7.26e-05 7.26e-05 6.475e-05 7.035e-05 5.225e-05 4.435e-05 4.305e-05 6.775e-05 7.665e-05
17 4.46e-05 5.46e-05 6.405e-05 5.48e-05 4.135e-05 4.96e-05 5.62e-05 5.765e-05 5.275e-05 5.6e-05 5.28e-05 4.795e-05 5.44e-05 5.03e-05 5.435e-05 6.155e-05 3.89e-05 5.65e-05 5.61e-05 5.115e-05 4.5e-05 4.89e-05 6.44e-05 6.68e-05 5.295e-05 5.44e-05 5.165e-05 5.435e-05 5.67e-05 5.665e-05 4.985e-05 5.6e-05 5.435e-05 5.28e-05 5.61e-05 4.56e-05 4.885e-05 4.155e-05 5.6e-05 5.6e-05 5.5e-05 6.35e-05 5.705e-05 3.54e-05 4.39e-05 5.115e-05 6.09e-05
18 4.77e-05 5.285e-05 4.48e-05 5.285e-05 5.605e-05 5.59e-05 3.985e-05 3.96e-05 5.615e-05 3.98e-05 6.35e-05 7.245e-05 3.97e-05 4e-05 5.63e-05 4.145e-05 7.425e-05 5.61e-05 7.89e-05 5.605e-05 6.49e-05 4.005e-05 4.59e-05 3.97e-05 5.615e-05 3.97e-05 5.17e-05 3.965e-05 5.29e-05 5.765e-05 8.255e-05 3.98e-05 3.965e-05 6.35e-05 3.99e-05 5.72e-05 4e-05 7.525e-05 3.98e-05 3.98e-05 5.635e-05 3.975e-05 5.515e-05 5.73e-05 5.7e-05 4.37e-05 4.33e-05
19 5.44e-05 5.475e-05 6.1e-05 5.66e-05 3.98e-05 3.975e-05 5.62e-05 5.61e-05 5.43e-05 5.43e-05 4.83e-05 3.985e-05 3.98e-05 5.625e-05 5.435e-05 6.26e-05 5.03e-05 5.115e-05 5.605e-05 7.95e-05 4.375e-05 6.89e-05 4e-05 5.62e-05 5.615e-05 3.98e-05 5.45e-05 3.975e-05 5.6e-05 4.805e-05 5.015e-05 5.43e-05 3.975e-05 4.83e-05 5.44e-05 5.555e-05 6.885e-05 5.155e-05 5.43e-05 5.43e-05 5.57e-05 3.985e-05 5.115e-05 5.555e-05 4.09e-05 4.955e-05 5.785e-05
20 4.405e-05 4.375e-05 6.875e-05 4.565e-05 4.375e-05 4.51e-05 6.525e-05 6.355e-05 4.51e-05 6.32e-05 3.155e-05 2.57e-05 6.185e-05 6.39e-05 4.375e-05 6.52e-05 3.635e-05 4.5e-05 6.49e-05 4.375e-05 4.52e-05 6.47e-05 6.2e-05 6.365e-05 4.7e-05 6.185e-05 4.395e-05 6.18e-05 4.395e-05 4.57e-05 3.335e-05 6.32e-05 6.18e-05 3.155e-05 6.33e-05 4.37e-05 6.465e-05 3.485e-05 6.32e-05 6.32e-05 4.545e-05 6.19e-05 3.04e-05 4.52e-05 4.225e-05 6.115e-05 5.77e-05
21 3.43e-05 3.805e-05 4.605e-05 4.02e-05 6.99e-05 6.735e-05 4.005e-05 4.16e-05 3.99e-05 3.79e-05 5.715e-05 7.095e-05 6.69e-05 4.16e-05 4.16e-05 3.175e-05 7.525e-05 4.89e-05 4.005e-05 6.89e-05 6.47e-05 1.79e-05 7.205e-05 4.145e-05 4.205e-05 6.69e-05 3.7e-05 6.685e-05 4.3e-05 6.27e-05 8.345e-05 3.79e-05 6.685e-05 5.715e-05 3.8e-05 4.335e-05 8.95e-06 7.77e-05 3.79e-05 3.79e-05 4.5e-05 6.67e-05 4.76e-05 4.19e-05 7.225e-05 4.675e-05 3.635e-05
22 6.35e-05 6.655e-05 4.955e-05 6.835e-05 4e-05 4.145e-05 4.605e-05 4.445e-05 6.78e-05 4.41e-05 6.935e-05 6.375e-05 1.63e-05 4.48e-05 6.63e-05 5.615e-05 7.125e-05 6.44e-05 4.59e-05 4e-05 6.2e-05 7.205e-05 3.23e-05 4.45e-05 6.955e-05 1.63e-05 6.665e-05 1.625e-05 6.61e-05 5.2e-05 7.255e-05 4.41e-05 1.625e-05 6.935e-05 4.42e-05 6.755e-05 7.2e-05 7.1e-05 4.41e-05 4.41e-05 6.75e-05 1.63e-05 6.83e-05 6.9e-05 3.965e-05 4.19e-05 5.68e-05
23 4.785e-05 4.405e-05 4.185e-05 4.405e-05 6.525e-05 5.755e-05 4.01e-05 3.835e-05 4.875e-05 3.995e-05 5.61e-05 6.505e-05 4.74e-05 4.615e-05 4.74e-05 3.99e-05 8.49e-05 6.68e-05 3.97e-05 5.62e-05 6.365e-05 4.145e-05 4.45e-05 5.85e-05 4.875e-05 4.74e-05 4.55e-05 4.735e-05 4.27e-05 5.61e-05 8.28e-05 3.995e-05 4.735e-05 5.61e-05 4.005e-05 5.745e-05 4.14e-05 8.45e-05 3.995e-05 3.995e-05 4.755e-05 3.83e-05 4.64e-05 6.775e-05 6.48e-05 4.38e-05 3.445e-05
24 4.485e-05 3.47e-05 6.075e-05 3.47e-05 6.595e-05 5.46e-05 5.62e-05 5.77e-05 3.3e-05 5.625e-05 3.29e-05 3.29e-05 7.94e-05 6.51e-05 3.455e-05 5.16e-05 6.35e-05 5.295e-05 5.615e-05 5.615e-05 4.7e-05 4.205e-05 6.955e-05 4.875e-05 6.57e-05 7.94e-05 3.735e-05 7.935e-05 3.675e-05 5.145e-05 5.45e-05 5.625e-05 7.935e-05 3.29e-05 5.635e-05 4.55e-05 4.2e-05 6.62e-05 5.625e-05 5.625e-05 3.515e-05 7.04e-05 3.45e-05 5.295e-05 6.855e-05 5.64e-05 4.09e-05
25 5.725e-05 7.305e-05 4.505e-05 7.49e-05 3e-05 4.125e-05 3.99e-05 3.82e-05 7.755e-05 3.785e-05 7.91e-05 7.955e-05 1e-07 3.12e-05 7.605e-05 5.25e-05 6.125e-05 5.44e-05 3.97e-05 3.98e-05 6.185e-05 6.69e-05 1.63e-05 4.74e-05 7.94e-05 1e-07 6.895e-05 5e-08 7.255e-05 5.44e-05 7.845e-05 3.785e-05 5e-08 7.91e-05 3.795e-05 6.74e-05 6.685e-05 6.09e-05 3.785e-05 3.785e-05 7.72e-05 9.2e-06 7.2e-05 6e-05 2.955e-05 3.685e-05 6.03e-05
26 3.84e-05 3.235e-05 5.49e-05 3.435e-05 6.16e-05 5.43e-05 5.17e-05 5.19e-05 3.535e-05 4.98e-05 3.72e-05 4.01e-05 6.895e-05 5.675e-05 3.56e-05 4.715e-05 6.045e-05 5.165e-05 5.17e-05 5.45e-05 4.395e-05 3.7e-05 6.665e-05 4.55e-05 3.735e-05 6.895e-05 6.14e-05 6.89e-05 3.5e-05 5.18e-05 5.75e-05 4.98e-05 6.89e-05 3.72e-05 4.99e-05 4.37e-05 3.695e-05 6.17e-05 4.98e-05 4.98e-05 3.815e-05 6.25e-05 3.26e-05 4.99e-05 6.275e-05 4.98e-05 3.96e-05
27 5.72e-05 7.3e-05 4.5e-05 7.485e-05 2.995e-05 4.12e-05 3.985e-05 3.82e-05 7.75e-05 3.78e-05 7.905e-05 7.95e-05 5e-08 3.115e-05 7.6e-05 5.245e-05 6.12e-05 5.435e-05 3.965e-05 3.975e-05 6.18e-05 6.685e-05 1.625e-05 4.735e-05 7.935e-05 5e-08 6.89e-05 0.0 7.25e-05 5.435e-05 7.84e-05 3.78e-05 0.0 7.905e-05 3.79e-05 6.735e-05 6.68e-05 6.085e-05 3.78e-05 3.78e-05 7.715e-05 9.15e-06 7.195e-05 5.995e-05 2.95e-05 3.68e-05 6.025e-05
28 4.23e-05 3.17e-05 5.53e-05 3.175e-05 6.58e-05 5.725e-05 5.34e-05 5.165e-05 3.675e-05 5.33e-05 3.59e-05 3.95e-05 7.255e-05 5.945e-05 3.555e-05 4.9e-05 6.645e-05 5.67e-05 5.29e-05 5.6e-05 4.395e-05 4.3e-05 6.61e-05 4.27e-05 3.675e-05 7.255e-05 3.5e-05 7.25e-05 5.86e-05 5.165e-05 5.79e-05 5.33e-05 7.25e-05 3.59e-05 5.34e-05 4.61e-05 4.295e-05 6.585e-05 5.33e-05 5.33e-05 3.45e-05 6.355e-05 3.14e-05 5.645e-05 6.525e-05 5.345e-05 3.835e-05
29 5.445e-05 5.185e-05 6.055e-05 5.19e-05 5.055e-05 4.795e-05 5.79e-05 5.775e-05 5.14e-05 5.775e-05 4.24e-05 4.175e-05 5.44e-05 5.755e-05 5.155e-05 5.14e-05 5.76e-05 5.665e-05 5.765e-05 4.805e-05 4.57e-05 6.27e-05 5.2e-05 5.61e-05 5.145e-05 5.44e-05 5.18e-05 5.435e-05 5.165e-05 8.33e-05 5.46e-05 5.775e-05 5.435e-05 4.24e-05 5.785e-05 5.52e-05 6.265e-05 5.89e-05 5.775e-05 5.775e-05 5.135e-05 5.27e-05 4.27e-05 5.67e-05 5.175e-05 5.78e-05 5.255e-05
30 6.175e-05 5.63e-05 8.42e-05 5.82e-05 5.015e-05 5e-05 8.285e-05 8.27e-05 5.26e-05 8.09e-05 3.905e-05 2.19e-05 7.845e-05 8.29e-05 5.28e-05 8.54e-05 3.205e-05 4.985e-05 8.255e-05 5.015e-05 3.335e-05 8.345e-05 7.255e-05 8.28e-05 5.45e-05 7.845e-05 5.75e-05 7.84e-05 5.79e-05 5.46e-05 4.36e-05 8.09e-05 7.84e-05 3.905e-05 8.1e-05 5.27e-05 8.34e-05 3.215e-05 8.09e-05 8.09e-05 5.435e-05 7.85e-05 5.05e-05 5.275e-05 5.015e-05 7.23e-05 7.53e-05
31 4.57e-05 5.105e-05 4.475e-05 5.305e-05 5.43e-05 5.425e-05 3.99e-05 3.985e-05 5.425e-05 3.78e-05 6.365e-05 7.08e-05 3.785e-05 4e-05 5.435e-05 4.13e-05 7.26e-05 5.6e-05 3.98e-05 5.43e-05 6.32e-05 3.79e-05 4.41e-05 3.995e-05 5.625e-05 3.785e-05 4.98e-05 3.78e-05 5.33e-05 5.775e-05 8.09e-05 7.56e-05 3.78e-05 6.365e-05 3.79e-05 5.53e-05 3.785e-05 7.365e-05 3.78e-05 3.78e-05 5.665e-05 3.79e-05 5.53e-05 5.535e-05 5.525e-05 4.175e-05 4.385e-05
32 5.72e-05 7.3e-05 4.5e-05 7.485e-05 2.995e-05 4.12e-05 3.985e-05 3.82e-05 7.75e-05 3.78e-05 7.905e-05 7.95e-05 5e-08 3.115e-05 7.6e-05 5.245e-05 6.12e-05 5.435e-05 3.965e-05 3.975e-05 6.18e-05 6.685e-05 1.625e-05 4.735e-05 7.935e-05 5e-08 6.89e-05 0.0 7.25e-05 5.435e-05 7.84e-05 3.78e-05 0.0 7.905e-05 3.79e-05 6.735e-05 6.68e-05 6.085e-05 3.78e-05 3.78e-05 7.715e-05 9.15e-06 7.195e-05 5.995e-05 2.95e-05 3.68e-05 6.025e-05
33 4.47e-05 3.46e-05 6.815e-05 3.465e-05 5.81e-05 4.675e-05 6.37e-05 6.505e-05 3.285e-05 6.365e-05 1.745e-05 1.755e-05 7.91e-05 7.25e-05 3.445e-05 5.78e-05 4.81e-05 5.28e-05 6.35e-05 4.83e-05 3.155e-05 5.715e-05 6.935e-05 5.61e-05 3.29e-05 7.91e-05 3.72e-05 7.905e-05 3.59e-05 4.24e-05 3.905e-05 6.365e-05 7.905e-05 3.49e-05 6.375e-05 4.53e-05 5.71e-05 5.075e-05 6.365e-05 6.365e-05 3.43e-05 7.01e-05 1.905e-05 5.275e-05 6.065e-05 6.38e-05 4.535e-05
34 4.58e-05 5.115e-05 4.485e-05 5.315e-05 5.44e-05 5.435e-05 4e-05 3.995e-05 5.435e-05 3.79e-05 6.375e-05 7.09e-05 3.795e-05 4.01e-05 5.445e-05 4.14e-05 7.27e-05 5.61e-05 3.99e-05 5.44e-05 6.33e-05 3.8e-05 4.42e-05 4.005e-05 5.635e-05 3.795e-05 4.99e-05 3.79e-05 5.34e-05 5.785e-05 8.1e-05 3.79e-05 3.79e-05 6.375e-05 7.58e-05 5.54e-05 3.795e-05 7.375e-05 3.79e-05 3.79e-05 5.675e-05 3.8e-05 5.54e-05 5.545e-05 5.535e-05 4.185e-05 4.395e-05
35 4.395e-05 4.35e-05 6.23e-05 4.555e-05 5.555e-05 5.54e-05 5.74e-05 5.735e-05 4.345e-05 5.53e-05 4.53e-05 4.375e-05 6.74e-05 5.755e-05 4.37e-05 5.5e-05 5.45e-05 4.56e-05 5.72e-05 5.555e-05 4.37e-05 4.335e-05 6.755e-05 5.745e-05 4.55e-05 6.74e-05 4.37e-05 6.735e-05 4.61e-05 5.52e-05 5.27e-05 5.53e-05 6.735e-05 4.53e-05 5.54e-05 8.65e-05 4.33e-05 5.44e-05 5.53e-05 5.53e-05 4.62e-05 6.745e-05 4.555e-05 4.345e-05 5.535e-05 5.54e-05 5.22e-05
36 3.425e-05 3.8e-05 4.6e-05 4.015e-05 6.985e-05 6.73e-05 4e-05 4.155e-05 3.985e-05 3.785e-05 5.71e-05 7.09e-05 6.685e-05 4.155e-05 4.155e-05 3.17e-05 7.52e-05 4.885e-05 4e-05 6.885e-05 6.465e-05 8.95e-06 7.2e-05 4.14e-05 4.2e-05 6.685e-05 3.695e-05 6.68e-05 4.295e-05 6.265e-05 8.34e-05 3.785e-05 6.68e-05 5.71e-05 3.795e-05 4.33e-05 1.78e-05 7.765e-05 3.785e-05 3.785e-05 4.495e-05 6.665e-05 4.755e-05 4.185e-05 7.22e-05 4.67e-05 3.63e-05
37 5.44e-05 6.435e-05 7.745e-05 6.625e-05 4.175e-05 5.145e-05 7.56e-05 7.535e-05 6.43e-05 7.365e-05 5.075e-05 4.225e-05 6.09e-05 6.825e-05 6.44e-05 8.105e-05 2.235e-05 4.155e-05 7.525e-05 5.155e-05 3.485e-05 7.77e-05 7.1e-05 8.45e-05 6.62e-05 6.09e-05 6.17e-05 6.085e-05 6.585e-05 5.89e-05 3.215e-05 7.365e-05 6.085e-05 5.075e-05 7.375e-05 5.44e-05 7.765e-05 4.43e-05 7.365e-05 7.365e-05 6.595e-05 7e-05 5.355e-05 4.57e-05 4.155e-05 6.88e-05 7.775e-05
38 4.57e-05 5.105e-05 4.475e-05 5.305e-05 5.43e-05 5.425e-05 3.99e-05 3.985e-05 5.425e-05 3.78e-05 6.365e-05 7.08e-05 3.785e-05 4e-05 5.435e-05 4.13e-05 7.26e-05 5.6e-05 3.98e-05 5.43e-05 6.32e-05 3.79e-05 4.41e-05 3.995e-05 5.625e-05 3.785e-05 4.98e-05 3.78e-05 5.33e-05 5.775e-05 8.09e-05 3.78e-05 3.78e-05 6.365e-05 3.79e-05 5.53e-05 3.785e-05 7.365e-05 7.56e-05 3.78e-05 5.665e-05 3.79e-05 5.53e-05 5.535e-05 5.525e-05 4.175e-05 4.385e-05
39 4.57e-05 5.105e-05 4.475e-05 5.305e-05 5.43e-05 5.425e-05 3.99e-05 3.985e-05 5.425e-05 3.78e-05 6.365e-05 7.08e-05 3.785e-05 4e-05 5.435e-05 4.13e-05 7.26e-05 5.6e-05 3.98e-05 5.43e-05 6.32e-05 3.79e-05 4.41e-05 3.995e-05 5.625e-05 3.785e-05 4.98e-05 3.78e-05 5.33e-05 5.775e-05 8.09e-05 3.78e-05 3.78e-05 6.365e-05 3.79e-05 5.53e-05 3.785e-05 7.365e-05 3.78e-05 7.56e-05 5.665e-05 3.79e-05 5.53e-05 5.535e-05 5.525e-05 4.175e-05 4.385e-05
