 slim_761949186 slim_761949139 slim_761949144 slim_761949202 slim_761949161 slim_761949153 slim_761949165 slim_761949178 slim_761949199 slim_761949154 slim_761949175 slim_761949195 slim_761949187 slim_761949143 slim_761949179 slim_761949162 slim_761949182 slim_761949173 slim_761949193 slim_761949183 slim_761949145 slim_761949156 slim_761949203 slim_761949168 slim_761949189 slim_761949171 slim_761949159 slim_761949197 slim_761949167 slim_761949142 slim_761949205 slim_761949148 slim_761949185 slim_761949172 slim_761949155 slim_761949137 slim_761949200 slim_761949191 slim_761949147 slim_761949164 slim_761949184 slim_761949150 slim_761949169 slim_761949181 slim_761949188 slim_761949141 slim_761949192 slim_761949138 slim_761949170 slim_761949207 slim_761949158 slim_761949160 slim_761949163 slim_761949157 slim_761949151 slim_761949177 slim_761949166 slim_761949146 slim_761949198 slim_761949152 slim_761949196 slim_761949206 slim_761949176 slim_761949194 slim_761949201 slim_761949190 slim_761949204 slim_761949149 slim_761949180 slim_761949140 slim_761949174
57 9.385e-05 6.04e-05 8.985e-05 2.74e-05 5.565e-05 2.73e-05 9.02e-05 8.51e-05 0.00014555 2.74e-05 3.225e-05 0.0001184 2.74e-05 4.925e-05 8.515e-05 5.565e-05 0.00014745 0.00010885 9.35e-05 0.00010215 2.73e-05 0.0001274 4.295e-05 2.745e-05 0.0001474 2.73e-05 0.00014745 0.00015135 9.345e-05 2.735e-05 4.95e-05 0.0001474 2.745e-05 8.505e-05 0.000107 3.22e-05 8.975e-05 3.695e-05 7.15e-05 9.82e-05 0.0001428 4.935e-05 5.31e-05 0.00011565 8.505e-05 4.645e-05 5.81e-05 8.985e-05 2.74e-05 2.735e-05 0.00015115 0.0001427 2.74e-05 7.66e-05 3.215e-05 9.015e-05 0.0001089 5.46e-05 2.74e-05 8.355e-05 8.98e-05 9.02e-05 3.22e-05 5.605e-05 8.505e-05 8.975e-05 2.75e-05 3.215e-05 0.00014795 2.735e-05 0.0001558
58 9.115e-05 3.32e-05 0.0001118 1.405e-05 4.225e-05 2.5e-07 9.02e-05 5.795e-05 0.00014285 2.5e-07 5.1e-06 0.0001213 1.405e-05 4.935e-05 7.18e-05 2.85e-05 0.0001422 9.985e-05 7.715e-05 7.505e-05 2e-07 0.0001216 1.585e-05 3.5e-07 0.00014215 3e-07 0.0001422 0.0001349 7.71e-05 2.5e-07 2.24e-05 0.00014215 1.41e-05 5.8e-05 7.99e-05 5.05e-06 8.45e-05 9.8e-06 5.63e-05 0.00010395 0.0001157 2.225e-05 2.6e-05 8.855e-05 7.17e-05 2.85e-05 3.1e-05 6.27e-05 3.5e-07 1.405e-05 0.0001348 0.0001156 3e-07 6.175e-05 5.05e-06 9.02e-05 0.00011285 2.74e-05 4e-07 7.02e-05 9.83e-05 9.025e-05 5.05e-06 5.085e-05 5.79e-05 8.49e-05 1.415e-05 5e-06 0.000148 3e-07 0.0001613
59 8.69e-05 8.48e-05 0.0001309 7.02e-05 8.48e-05 7.01e-05 0.00011565 7.575e-05 8.685e-05 7.01e-05 7.03e-05 0.00013115 7.02e-05 8.645e-05 7.58e-05 8.48e-05 0.000123 0.0001077 0.00010395 7.58e-05 7.02e-05 0.0001059 7.39e-05 7.025e-05 0.00012295 7e-05 0.000123 9.31e-05 0.000104 7.015e-05 7.325e-05 0.00012295 7.015e-05 7.57e-05 7.87e-05 7.025e-05 0.00011745 7.025e-05 9.645e-05 0.00013005 8.14e-05 7.32e-05 8.445e-05 8.62e-05 7.57e-05 8.8e-05 7.49e-05 7.575e-05 7.01e-05 7.005e-05 0.00010955 8.13e-05 7.02e-05 9.71e-05 7.01e-05 0.0001157 0.00013535 8.355e-05 7.02e-05 0.00014 0.0001174 0.00011565 7.025e-05 8.39e-05 7.57e-05 0.00011775 7.02e-05 7.02e-05 0.00012135 7.005e-05 0.00015115
60 0.0001214 0.000114 8.145e-05 8.985e-05 0.00010325 9.82e-05 0.0001223 0.0001264 0.0001471 9.82e-05 0.0001007 0.0001027 8.985e-05 9.995e-05 0.00011805 0.0001117 0.000118 0.00011785 0.0001142 0.00013485 9.83e-05 0.00014565 0.0001061 9.835e-05 0.00011795 9.81e-05 0.00011795 0.00015735 0.00011425 9.825e-05 0.0001086 0.0001179 8.98e-05 0.00012635 0.0001366 0.00010065 8.985e-05 0.00010295 0.0001245 0.0001387 0.0001546 0.00010855 0.00011435 0.0001404 0.00011795 0.00010585 0.0001088 0.0001287 9.82e-05 8.97e-05 0.00014235 0.0001545 9.83e-05 0.00012705 0.0001005 0.00012235 9.755e-05 8.98e-05 9.83e-05 0.0001174 0.0001626 0.0001223 0.00010065 0.0001027 0.00012635 8.975e-05 8.985e-05 0.0001006 0.00015055 9.815e-05 0.0001057
61 0.0001239 9.155e-05 0.00012235 9.03e-05 9.025e-05 9.02e-05 9.01e-05 0.00011495 0.00014765 9.015e-05 9.17e-05 0.0001371 9.03e-05 9.83e-05 0.00011505 9.015e-05 0.000147 0.00012895 0.0001273 0.00012135 9.025e-05 0.0001421 9.54e-05 9.025e-05 0.00014695 9.015e-05 0.000147 0.00014855 0.0001274 9.02e-05 9.845e-05 0.00014695 9.02e-05 0.00011495 0.0001231 9.165e-05 0.0001223 9.3e-05 0.000119 0.0001388 0.00013975 9.845e-05 0.000105 0.0001272 0.00011495 0.0001042 0.00010385 0.0001163 9.015e-05 9.02e-05 0.0001521 0.00013965 9.02e-05 0.0001206 9.155e-05 9.015e-05 0.00013635 9.02e-05 9.025e-05 0.00011565 0.0001223 0.0001801 9.165e-05 0.0001051 0.0001149 0.00012215 9.025e-05 9.16e-05 0.00011495 9.015e-05 0.00015935
62 9.12e-05 2.98e-05 0.00011415 1.885e-05 4.365e-05 5.05e-06 9.16e-05 5.8e-05 0.00013815 5.05e-06 5.05e-06 0.0001189 1.885e-05 4.94e-05 7.185e-05 2.99e-05 0.0001398 9.53e-05 7.735e-05 7.035e-05 5e-06 0.00012165 2.065e-05 5.15e-06 0.00013975 5.1e-06 0.0001398 0.0001302 7.73e-05 5.05e-06 2.245e-05 0.00013975 1.89e-05 5.805e-05 7.52e-05 5.05e-06 8.685e-05 5.05e-06 6.11e-05 0.00010875 0.000111 2.23e-05 3.08e-05 8.86e-05 7.175e-05 3.33e-05 3.12e-05 5.795e-05 5.15e-06 1.885e-05 0.00013025 0.0001109 5.1e-06 6.175e-05 5.05e-06 9.16e-05 0.0001152 3.22e-05 5.05e-06 7.025e-05 0.00010065 9.165e-05 1e-05 5.09e-05 5.795e-05 8.725e-05 1.895e-05 5e-06 0.00014465 5.1e-06 0.00015905
63 8.59e-05 6.525e-05 0.0001121 4.68e-05 6.12e-05 5.075e-05 0.0001051 8.65e-05 0.00011865 5.075e-05 5.095e-05 0.0001026 4.68e-05 5.595e-05 8.245e-05 6.525e-05 0.00014245 0.0001008 9.915e-05 9.385e-05 5.085e-05 0.00010725 6.63e-05 5.09e-05 0.0001424 5.065e-05 0.00014245 0.00012625 9.92e-05 5.08e-05 5.09e-05 0.0001424 4.675e-05 8.645e-05 8.645e-05 5.09e-05 0.0001068 5.09e-05 8.54e-05 0.00012545 0.00012225 5.085e-05 7.655e-05 0.00011705 8.235e-05 6.205e-05 6.48e-05 8.65e-05 5.075e-05 4.665e-05 0.00013485 0.00012215 5.085e-05 8.545e-05 5.075e-05 0.00010515 0.0001181 5.605e-05 5.085e-05 8.39e-05 0.0001027 0.0001051 5.09e-05 8.51e-05 8.645e-05 0.0001069 4.68e-05 5.085e-05 0.0001409 5.07e-05 0.00015505
64 9.655e-05 7.215e-05 0.00013985 7.17e-05 8.595e-05 5.79e-05 0.00011485 5.78e-05 0.0001007 5.78e-05 5.8e-05 0.0001274 7.17e-05 8.495e-05 7.165e-05 7.22e-05 0.00011255 0.0001008 0.00010005 5.79e-05 5.795e-05 9.855e-05 5.905e-05 5.8e-05 0.0001125 5.785e-05 0.00011255 8.335e-05 0.0001001 5.79e-05 5.8e-05 0.0001125 7.165e-05 5.785e-05 5.78e-05 5.795e-05 0.00011265 5.795e-05 8.9e-05 0.0001308 5.785e-05 5.795e-05 7.16e-05 6.57e-05 7.155e-05 8.08e-05 6.68e-05 5.78e-05 5.79e-05 7.16e-05 0.0001 5.775e-05 5.795e-05 8.96e-05 5.785e-05 0.00011495 0.00013565 8.505e-05 5.79e-05 7.57e-05 0.00012635 0.0001149 5.795e-05 8.645e-05 0.0001155 0.00011295 7.17e-05 5.79e-05 0.00011495 5.785e-05 0.0001547
65 0.00012815 0.0001006 8.94e-05 9.025e-05 0.00010365 8.485e-05 0.0001222 0.000113 0.0001538 8.48e-05 8.73e-05 0.00010115 9.025e-05 9.99e-05 0.0001184 9.825e-05 0.0001126 0.0001092 0.00010565 0.0001214 8.49e-05 0.000145 9.27e-05 8.49e-05 0.00011255 8.48e-05 0.00011255 0.0001503 0.00010575 8.485e-05 9.515e-05 0.0001125 9.015e-05 0.000113 0.0001232 8.725e-05 8.445e-05 8.955e-05 0.0001182 0.00013885 0.0001412 9.515e-05 0.00010095 0.000127 0.0001183 9.735e-05 9.54e-05 0.0001153 8.48e-05 9.015e-05 0.00013385 0.0001411 8.485e-05 0.0001205 8.715e-05 0.00012225 9.705e-05 8.975e-05 8.49e-05 0.00011775 8.975e-05 0.00012215 8.725e-05 0.0001069 0.00011295 0.0001678 9.02e-05 8.72e-05 0.00015045 8.48e-05 0.0001052
66 8.455e-05 4.705e-05 0.0001034 1.405e-05 4.225e-05 1.405e-05 9.03e-05 7.175e-05 0.0001363 1.405e-05 1.9e-05 0.0001226 1.41e-05 4.935e-05 7.18e-05 4.225e-05 0.00014755 0.00010845 8.57e-05 8.875e-05 1.415e-05 0.0001222 2.96e-05 1.41e-05 0.0001475 1.395e-05 0.00014755 0.0001421 8.58e-05 1.41e-05 3.61e-05 0.0001475 1.395e-05 7.17e-05 9.365e-05 1.895e-05 8.995e-05 2.37e-05 6.305e-05 0.0001035 0.00012945 3.61e-05 3.985e-05 0.0001023 7.17e-05 3.72e-05 4.495e-05 7.65e-05 1.395e-05 1.395e-05 0.0001434 0.00012935 1.41e-05 6.845e-05 1.88e-05 9.035e-05 0.0001131 2.75e-05 1.415e-05 7.02e-05 8.985e-05 9.025e-05 1.895e-05 4.68e-05 7.17e-05 9.02e-05 2.79e-05 1.89e-05 0.00014805 1.4e-05 0.0001615
67 9.115e-05 2.975e-05 0.0001141 1.88e-05 4.36e-05 5e-06 9.155e-05 5.795e-05 0.0001381 5e-06 5.05e-06 0.00011885 1.88e-05 4.935e-05 7.18e-05 2.985e-05 0.00013975 9.525e-05 7.73e-05 7.03e-05 4.95e-06 0.0001216 2.06e-05 5.1e-06 0.0001397 5.05e-06 0.00013975 0.00013015 7.725e-05 5e-06 2.24e-05 0.0001397 1.885e-05 5.8e-05 7.515e-05 5e-06 8.68e-05 5e-06 6.105e-05 0.0001087 0.00011095 2.225e-05 3.075e-05 8.855e-05 7.17e-05 3.325e-05 3.115e-05 5.79e-05 5.1e-06 1.88e-05 0.0001302 0.00011085 5.05e-06 6.17e-05 5e-06 9.155e-05 0.00011515 3.215e-05 5e-06 7.02e-05 0.0001006 9.16e-05 5e-06 5.085e-05 5.79e-05 8.72e-05 1.89e-05 9.9e-06 0.0001446 5.05e-06 0.000159
68 0.0001295 0.0001307 0.0001506 0.00014805 0.00013415 0.00014795 0.00011495 0.00011495 0.0001057 0.0001479 0.0001447 0.0001434 0.00014805 0.0001341 0.0001151 0.0001341 0.00011755 0.0001301 0.00015045 0.0001044 0.000148 0.00011925 0.0001388 0.00014805 0.0001175 0.0001479 0.00011755 9.72e-05 0.0001505 0.00014795 0.0001343 0.0001175 0.000148 0.000115 0.0001012 0.00014465 0.00015055 0.00014125 0.0001518 0.00016585 8.205e-05 0.00013425 0.0001507 0.00010455 0.000115 0.0001567 0.00013965 0.0001116 0.00014795 0.00014795 0.0001175 8.2e-05 0.000148 0.00014865 0.00014455 0.000115 0.00015935 0.00014795 0.000148 0.00012135 0.00015055 0.00011495 0.00014465 0.0001409 0.00011495 0.00015045 0.00014805 0.0001446 0.000164 0.0001479 0.00015295
69 9.1e-05 3.32e-05 0.00011165 1.4e-05 4.215e-05 2e-07 9.015e-05 5.79e-05 0.0001427 1.5e-07 5.15e-06 0.0001212 1.4e-05 4.92e-05 7.165e-05 2.845e-05 0.0001421 9.975e-05 7.705e-05 7.495e-05 3e-07 0.0001215 1.575e-05 3.5e-07 0.00014205 1e-07 0.0001421 0.0001348 7.71e-05 2e-07 2.23e-05 0.00014205 1.395e-05 5.785e-05 7.98e-05 5.1e-06 8.45e-05 9.85e-06 5.63e-05 0.00010385 0.0001156 2.225e-05 2.6e-05 8.845e-05 7.155e-05 2.845e-05 3.11e-05 6.265e-05 2e-07 1.385e-05 0.0001347 0.0001155 3e-07 6.17e-05 4.95e-06 9.02e-05 0.00011275 2.735e-05 3e-07 7.005e-05 9.815e-05 9.015e-05 5.1e-06 5.07e-05 5.785e-05 8.48e-05 1.4e-05 5.05e-06 0.0001479 2e-07 0.0001612
70 0.00015245 0.00015905 0.00010015 0.0001615 0.00016155 0.00016125 0.00015935 0.00015475 0.00014275 0.0001612 0.0001591 9.915e-05 0.0001615 0.0001491 0.000155 0.00016135 9.905e-05 9.88e-05 0.0001055 0.00015005 0.0001613 0.00015935 0.00016145 0.00016135 9.9e-05 0.0001612 9.9e-05 0.00014525 0.00010555 0.00016125 0.00015475 9.895e-05 0.00016145 0.00015475 0.0001481 0.00015905 0.00010555 0.00015675 0.0001701 0.0001723 0.0001483 0.0001547 0.0001677 0.0001522 0.0001549 0.00015465 0.00014105 0.00015245 0.00016125 0.0001614 9.9e-05 0.0001482 0.0001613 0.00016745 0.00015895 0.0001594 9.905e-05 0.0001558 0.0001613 0.00015115 0.0001057 0.00015935 0.00015905 0.00015505 0.0001547 0.0001052 0.0001615 0.000159 0.00015295 0.0001612 9.94e-05
