 slim_337542684 slim_337542569 slim_337542781 slim_337542740 slim_337542632 slim_337542713 slim_337542699 slim_337542715 slim_337541972 slim_337542575 slim_337542708 slim_337542751 slim_337542756 slim_337542363 slim_337542662 slim_337542725 slim_337542796 slim_337542678 slim_337542700 slim_337542597 slim_337542585 slim_337542776 slim_337542679 slim_337542788 slim_337542538 slim_337542758 slim_337542645 slim_337542588 slim_337542764 slim_337542797 slim_337542663 slim_337542624 slim_337542736 slim_337542539 slim_337542754 slim_337542789 slim_337542742 slim_337542763 slim_337542666 slim_337542674 slim_337542636 slim_337542771 slim_337542734 slim_337542794 slim_337542795 slim_337542686 slim_337542735 slim_337542733 slim_337542768 slim_337542405 slim_337542757 slim_337542471 slim_337542743 slim_337542690 slim_337542572 slim_337542745 slim_337542570 slim_337542654 slim_337542721 slim_337542793 slim_337542784 slim_337542532 slim_337542714 slim_337542766 slim_337542710 slim_337542680 slim_337542583 slim_337542524 slim_337542641 slim_337542628 slim_337542413 slim_337542562 slim_337542773 slim_337542775 slim_337542200 slim_337542748 slim_337542449 slim_337542774 slim_337542780 slim_337542703 slim_337542747 slim_337542761 slim_337542638 slim_337542702 slim_337542673 slim_337542717 slim_337542787 slim_337542777 slim_337542731 slim_337542753 slim_337542720 slim_337542722 slim_337542783 slim_337542782
10 8.395e-05 8.22e-05 8.175e-05 8.15e-05 8.18e-05 8.285e-05 8.13e-05 8.37e-05 8.495e-05 8.02e-05 0.0001585 8.13e-05 8e-05 8.215e-05 7.99e-05 8.255e-05 8.42e-05 8.375e-05 7.99e-05 8.09e-05 8.16e-05 8.125e-05 8.4e-05 8.275e-05 8.125e-05 8.02e-05 8.165e-05 8.05e-05 8.275e-05 8.05e-05 8.155e-05 8.155e-05 8.005e-05 8.03e-05 8.385e-05 8.035e-05 8.39e-05 8.22e-05 8.13e-05 8.3e-05 8.435e-05 8.355e-05 8.32e-05 8.135e-05 8.455e-05 8.42e-05 8.265e-05 7.935e-05 8.18e-05 8.175e-05 7.995e-05 8.035e-05 8.115e-05 8.145e-05 8.17e-05 8.175e-05 8.01e-05 8.055e-05 8.21e-05 8.1e-05 8.44e-05 8.055e-05 8.175e-05 8.12e-05 8.16e-05 8.27e-05 8.19e-05 8.385e-05 8.045e-05 8.135e-05 8.14e-05 8.4e-05 8.115e-05 8.25e-05 8.155e-05 8.145e-05 8.045e-05 8.335e-05 7.955e-05 8.28e-05 7.975e-05 8.21e-05 8.235e-05 8.36e-05 8.285e-05 8.235e-05 8.235e-05 8.415e-05 8.175e-05 8.255e-05 8.41e-05 8.255e-05 8.195e-05 8.005e-05
11 0.0001342 8.425e-05 7.01e-05 1.5e-05 7.015e-05 6.245e-05 8.39e-05 6.09e-05 8.225e-05 1.585e-05 8.13e-05 2.94e-05 1.545e-05 5.46e-05 1.535e-05 0.00013685 7.095e-05 0.0001154 5.76e-05 5.88e-05 5.995e-05 5.905e-05 1.785e-05 6.24e-05 1.49e-05 8.2e-05 7.005e-05 5.845e-05 8.035e-05 5.845e-05 3.65e-05 5.99e-05 8.185e-05 1.56e-05 0.00010365 8.185e-05 8.225e-05 1.57e-05 1.745e-05 6.16e-05 5.755e-05 6.055e-05 1.495e-05 8.145e-05 9.345e-05 3.805e-05 9.78e-05 1.49e-05 8.22e-05 3.665e-05 1.535e-05 1.565e-05 9.245e-05 1.76e-05 7.915e-05 4.955e-05 1.53e-05 5.82e-05 1.98e-05 9.205e-05 7.295e-05 1.61e-05 7.01e-05 1.5e-05 1.52e-05 7.125e-05 7.02e-05 0.00012465 1.58e-05 1.52e-05 7.785e-05 0.00012515 5.69e-05 6.105e-05 1.785e-05 1.495e-05 1.75e-05 1.91e-05 1.51e-05 8.035e-05 8.17e-05 5.46e-05 7.055e-05 5.72e-05 7.94e-05 7.145e-05 7.905e-05 0.0001013 6.08e-05 6.13e-05 7.985e-05 7.075e-05 7.025e-05 1.55e-05
12 0.0001475 8.34e-05 7.025e-05 1.57e-05 6.945e-05 4.925e-05 8.305e-05 6.145e-05 8.775e-05 1.3e-06 8e-05 1.545e-05 3e-07 5.38e-05 9e-07 0.0001492 8.515e-05 0.0001158 5.545e-05 4.47e-05 5.905e-05 4.58e-05 2.41e-05 4.93e-05 1.545e-05 8.08e-05 7.015e-05 4.515e-05 8.02e-05 4.515e-05 3.665e-05 5.9e-05 8.065e-05 1.25e-06 0.0001148 8.055e-05 8.25e-05 1.63e-05 4.35e-06 4.855e-05 6.34e-05 6.145e-05 2.96e-05 9.425e-05 0.00010695 5.2e-05 9.825e-05 1.35e-06 9.495e-05 3.6e-05 1.9e-06 2.1e-06 7.94e-05 4.5e-06 7.865e-05 5.01e-05 2e-06 4.425e-05 6.7e-06 7.905e-05 7.88e-05 2.45e-06 7.025e-05 4.65e-06 1.505e-05 7.085e-05 6.955e-05 0.0001246 1.4e-06 1.56e-05 7.775e-05 0.000139 5.73e-05 4.82e-05 4.6e-06 1.565e-05 3.05e-06 1.135e-05 1.45e-06 8.025e-05 7.96e-05 5.46e-05 7.085e-05 5.78e-05 7.94e-05 7.145e-05 7.825e-05 0.0001148 4.745e-05 4.815e-05 9.39e-05 7.095e-05 6.96e-05 2.5e-07
13 9.68e-05 8.48e-05 7.12e-05 5.485e-05 7.07e-05 8.275e-05 8.445e-05 8.205e-05 8.265e-05 5.455e-05 8.215e-05 5.46e-05 5.38e-05 0.0001073 5.41e-05 9.94e-05 7.235e-05 9.795e-05 5.805e-05 7.91e-05 6.06e-05 7.98e-05 5.71e-05 8.29e-05 5.46e-05 8.285e-05 7.11e-05 7.925e-05 8.115e-05 7.925e-05 5.565e-05 6.055e-05 8.27e-05 5.445e-05 8.385e-05 8.27e-05 8.28e-05 5.535e-05 5.65e-05 8.205e-05 5.82e-05 8.19e-05 5.5e-05 8.265e-05 7.38e-05 5.7e-05 8.045e-05 5.425e-05 8.335e-05 5.53e-05 5.47e-05 5.49e-05 9.485e-05 5.665e-05 7.99e-05 7.125e-05 5.48e-05 7.865e-05 5.84e-05 9.455e-05 7.36e-05 5.525e-05 7.12e-05 5.46e-05 5.445e-05 7.19e-05 7.08e-05 0.00010715 5.46e-05 5.485e-05 7.865e-05 8.8e-05 7.86e-05 8.155e-05 5.675e-05 5.48e-05 5.59e-05 5.8e-05 5.435e-05 8.12e-05 8.205e-05 5.415e-05 7.17e-05 5.8e-05 8.025e-05 7.23e-05 7.945e-05 8.195e-05 8.165e-05 8.225e-05 8.105e-05 7.18e-05 7.085e-05 5.385e-05
14 0.0001475 8.34e-05 7.015e-05 1.56e-05 6.975e-05 4.925e-05 8.305e-05 6.16e-05 8.775e-05 1.55e-06 7.99e-05 1.535e-05 9e-07 5.41e-05 1.5e-06 0.0001492 8.515e-05 0.0001158 5.575e-05 4.5e-05 5.905e-05 4.575e-05 2.41e-05 4.93e-05 1.535e-05 8.07e-05 7.005e-05 4.505e-05 8.015e-05 4.505e-05 3.655e-05 5.9e-05 8.055e-05 1.55e-06 0.0001148 8.045e-05 8.25e-05 1.61e-05 4.25e-06 4.855e-05 6.34e-05 6.145e-05 2.96e-05 9.425e-05 0.00010685 5.2e-05 9.825e-05 1.15e-06 9.495e-05 3.63e-05 1.7e-06 1.6e-06 7.94e-05 4.4e-06 7.855e-05 5e-05 1.8e-06 4.45e-05 6.7e-06 7.905e-05 7.88e-05 2.3e-06 7.015e-05 4.55e-06 1.53e-05 7.1e-05 6.985e-05 0.0001246 1.75e-06 1.525e-05 7.765e-05 0.000139 5.72e-05 4.82e-05 4.5e-06 1.555e-05 3.45e-06 1.125e-05 9.5e-07 8.015e-05 7.99e-05 5.45e-05 7.07e-05 5.78e-05 7.93e-05 7.135e-05 7.85e-05 0.0001148 4.735e-05 4.81e-05 9.385e-05 7.09e-05 6.99e-05 9.5e-07
15 1.725e-05 8.335e-05 8.275e-05 0.0001371 8.22e-05 0.0001171 8.38e-05 0.00010475 8.05e-05 0.00014945 8.255e-05 0.00013685 0.0001492 9.94e-05 0.0001492 3.07e-05 7.11e-05 4.99e-05 9.86e-05 0.0001155 9.98e-05 0.00011585 0.00013335 0.0001173 0.00013685 8.325e-05 8.23e-05 0.00011535 8.43e-05 0.00011535 0.00011645 9.975e-05 8.31e-05 0.00014955 5.32e-05 8.225e-05 8.495e-05 0.0001376 0.00015025 0.00011665 9.455e-05 0.0001046 0.0001247 7.05e-05 5.125e-05 0.0001052 6.42e-05 0.00014905 7.095e-05 0.0001164 0.0001495 0.0001497 8.98e-05 0.0001504 8.36e-05 0.0001029 0.0001496 0.0001151 0.0001506 8.96e-05 7.915e-05 0.0001498 8.275e-05 0.00014755 0.00013695 8.36e-05 8.265e-05 5.13e-05 0.00014965 0.0001372 8.31e-05 1.63e-05 0.000103 0.0001166 0.0001503 0.00013705 0.00014945 0.0001466 0.00014915 8.44e-05 8.275e-05 9.96e-05 8.32e-05 9.93e-05 8.395e-05 8.35e-05 8.34e-05 5.115e-05 0.0001167 0.00011745 7.135e-05 8.33e-05 8.27e-05 0.00014925
16 6.7e-05 8.58e-05 7.085e-05 7.12e-05 7.12e-05 9.65e-05 8.525e-05 8.085e-05 7.76e-05 8.54e-05 8.42e-05 7.095e-05 8.515e-05 7.235e-05 8.515e-05 7.11e-05 0.0001132 8.095e-05 7.675e-05 9.365e-05 7.775e-05 9.4e-05 6.735e-05 9.655e-05 7.085e-05 8.485e-05 7.13e-05 9.35e-05 8.205e-05 9.35e-05 7.165e-05 7.77e-05 8.47e-05 8.545e-05 7.26e-05 8.495e-05 8.25e-05 7.165e-05 8.6e-05 9.585e-05 6.745e-05 8.135e-05 5.675e-05 7.02e-05 5.975e-05 5.83e-05 7.905e-05 8.5e-05 7e-05 7.16e-05 8.54e-05 8.56e-05 0.00010125 8.615e-05 8.105e-05 7.09e-05 8.55e-05 9.3e-05 8.77e-05 0.0001008 6.73e-05 8.575e-05 7.09e-05 8.19e-05 7.105e-05 7.23e-05 7.09e-05 9.15e-05 8.56e-05 7.135e-05 7.975e-05 5.66e-05 7.875e-05 9.455e-05 8.605e-05 7.105e-05 8.675e-05 8.27e-05 8.51e-05 8.21e-05 8.44e-05 7.255e-05 7.135e-05 7.2e-05 8.145e-05 7.23e-05 8.095e-05 6.815e-05 9.54e-05 9.615e-05 6.78e-05 7.14e-05 7.08e-05 8.52e-05
17 4.635e-05 8.575e-05 8.06e-05 0.0001156 8.09e-05 8.07e-05 8.5e-05 8.195e-05 8.235e-05 0.00011575 8.375e-05 0.0001154 0.0001158 9.795e-05 0.0001158 4.99e-05 8.095e-05 9.09e-05 0.0001002 8.12e-05 0.0001014 8.165e-05 0.00011655 8.16e-05 0.00011535 8.445e-05 8.095e-05 8.105e-05 8.29e-05 8.105e-05 0.00011485 0.00010135 8.43e-05 0.00011615 8.085e-05 8.47e-05 8.35e-05 0.00011615 0.00011685 8.245e-05 9.72e-05 8.16e-05 0.0001152 8.365e-05 8.045e-05 0.00011565 6.15e-05 0.0001156 8.41e-05 0.00011485 0.0001161 0.0001163 5.53e-05 0.00011695 8.13e-05 8.115e-05 0.00011615 8.1e-05 0.00011825 5.525e-05 8.17e-05 0.00011615 8.06e-05 0.00011555 0.0001155 8.14e-05 8.065e-05 4.745e-05 0.0001163 0.00011575 8.105e-05 4.55e-05 8.13e-05 8.235e-05 0.0001166 0.00011555 0.0001171 0.00011755 0.00011575 8.295e-05 8.395e-05 9.81e-05 8.115e-05 9.73e-05 8.335e-05 8.08e-05 8.28e-05 8.155e-05 8.145e-05 8.255e-05 8.34e-05 8.125e-05 8.06e-05 0.00011585
18 0.0001004 8.185e-05 7.44e-05 5.785e-05 7.395e-05 8.3e-05 8.17e-05 8.39e-05 8.515e-05 5.6e-05 7.99e-05 5.76e-05 5.545e-05 5.805e-05 5.575e-05 9.86e-05 7.675e-05 0.0001002 0.0001106 8.065e-05 5.73e-05 8.14e-05 6.03e-05 8.31e-05 5.76e-05 8.075e-05 7.43e-05 8.075e-05 8.29e-05 8.075e-05 5.855e-05 5.735e-05 8.06e-05 5.62e-05 8.47e-05 8.025e-05 8.395e-05 5.85e-05 5.755e-05 8.28e-05 6.16e-05 8.39e-05 5.945e-05 8.185e-05 7.79e-05 6.11e-05 8.375e-05 5.58e-05 8.23e-05 5.825e-05 5.64e-05 5.665e-05 9.635e-05 5.77e-05 8.19e-05 7.445e-05 5.65e-05 8.035e-05 5.815e-05 9.62e-05 7.7e-05 5.675e-05 7.44e-05 5.745e-05 5.75e-05 7.505e-05 7.405e-05 0.0001081 5.63e-05 5.78e-05 8.165e-05 9.285e-05 8.16e-05 8.255e-05 5.765e-05 5.78e-05 5.62e-05 5.97e-05 5.595e-05 8.3e-05 7.985e-05 5.85e-05 7.5e-05 6.07e-05 8.27e-05 7.505e-05 8.18e-05 8.495e-05 8.205e-05 8.29e-05 8.395e-05 7.51e-05 7.41e-05 5.55e-05
19 0.0001134 8.38e-05 7.925e-05 5.905e-05 7.875e-05 4.795e-05 8.325e-05 6.19e-05 8.735e-05 4.545e-05 8.09e-05 5.88e-05 4.47e-05 7.91e-05 4.5e-05 0.0001155 9.365e-05 8.12e-05 8.065e-05 8.91e-05 8.325e-05 4.545e-05 6.68e-05 4.86e-05 5.88e-05 8.165e-05 7.915e-05 4.485e-05 8.085e-05 4.485e-05 7.915e-05 8.32e-05 8.15e-05 4.54e-05 0.0001136 8.165e-05 8.25e-05 5.96e-05 4.745e-05 4.785e-05 8.71e-05 6.185e-05 7.25e-05 9.47e-05 0.0001139 9.365e-05 7.91e-05 4.515e-05 9.535e-05 7.88e-05 4.565e-05 4.585e-05 4.475e-05 4.76e-05 7.935e-05 5.92e-05 4.575e-05 4.48e-05 4.9e-05 4.5e-05 8.715e-05 4.62e-05 7.925e-05 4.825e-05 5.865e-05 7.945e-05 7.885e-05 8.235e-05 4.555e-05 5.9e-05 7.855e-05 0.0001132 5.89e-05 4.72e-05 4.77e-05 5.9e-05 4.645e-05 5.4e-05 4.525e-05 8.09e-05 8.08e-05 7.96e-05 7.98e-05 8.145e-05 8.07e-05 7.98e-05 7.985e-05 0.0001142 4.825e-05 4.895e-05 9.475e-05 7.99e-05 7.89e-05 4.475e-05
20 0.0001015 8.03e-05 7.69e-05 6.02e-05 7.675e-05 8.39e-05 8.01e-05 8.425e-05 8.63e-05 5.91e-05 8.16e-05 5.995e-05 5.905e-05 6.06e-05 5.905e-05 9.98e-05 7.775e-05 0.0001014 5.73e-05 8.325e-05 0.0001114 8.365e-05 6.185e-05 8.39e-05 5.995e-05 8.24e-05 7.68e-05 8.305e-05 8.48e-05 8.305e-05 6.105e-05 5.58e-05 8.225e-05 5.945e-05 8.49e-05 8.195e-05 8.265e-05 6.08e-05 5.73e-05 8.4e-05 6.33e-05 8.485e-05 6.115e-05 8.29e-05 7.945e-05 6.185e-05 8.56e-05 5.88e-05 8.25e-05 6.105e-05 5.935e-05 5.96e-05 9.8e-05 5.745e-05 8.35e-05 7.68e-05 5.945e-05 8.295e-05 5.715e-05 9.79e-05 7.87e-05 5.95e-05 7.69e-05 6.01e-05 6.01e-05 7.765e-05 7.685e-05 0.0001083 5.955e-05 6.02e-05 8.39e-05 9.485e-05 8.4e-05 8.16e-05 5.72e-05 6.015e-05 5.875e-05 6.185e-05 5.895e-05 8.49e-05 8.185e-05 6.075e-05 7.745e-05 5.995e-05 8.495e-05 7.72e-05 8.435e-05 8.64e-05 8.345e-05 8.445e-05 8.54e-05 7.755e-05 7.69e-05 5.91e-05
21 0.0001138 8.415e-05 7.965e-05 5.935e-05 7.95e-05 4.84e-05 8.36e-05 6.24e-05 8.76e-05 4.62e-05 8.125e-05 5.905e-05 4.58e-05 7.98e-05 4.575e-05 0.00011585 9.4e-05 8.165e-05 8.14e-05 4.545e-05 8.365e-05 8.99e-05 6.695e-05 4.9e-05 5.91e-05 8.13e-05 7.955e-05 4.525e-05 8.03e-05 4.525e-05 7.94e-05 8.36e-05 8.115e-05 4.545e-05 0.00011385 8.2e-05 8.285e-05 5.925e-05 4.785e-05 4.825e-05 8.725e-05 6.215e-05 7.27e-05 9.495e-05 0.0001141 9.385e-05 7.94e-05 4.555e-05 9.565e-05 7.94e-05 4.535e-05 4.555e-05 4.52e-05 4.8e-05 7.975e-05 5.945e-05 4.545e-05 4.55e-05 4.94e-05 4.545e-05 8.74e-05 4.57e-05 7.965e-05 4.87e-05 5.925e-05 7.94e-05 7.96e-05 8.275e-05 4.54e-05 5.93e-05 7.895e-05 0.0001136 5.93e-05 4.76e-05 4.81e-05 5.93e-05 4.72e-05 5.355e-05 4.565e-05 8.055e-05 8.15e-05 7.995e-05 7.95e-05 8.175e-05 8.04e-05 8.02e-05 8.055e-05 0.0001144 4.865e-05 4.845e-05 9.505e-05 7.94e-05 7.965e-05 4.585e-05
22 0.00013075 8.595e-05 7.295e-05 1.81e-05 7.28e-05 6.845e-05 8.56e-05 6.185e-05 7.545e-05 2.425e-05 8.4e-05 1.785e-05 2.41e-05 5.71e-05 2.41e-05 0.00013335 6.735e-05 0.00011655 6.03e-05 6.68e-05 6.185e-05 6.695e-05 2.31e-05 6.835e-05 1.775e-05 8.45e-05 7.29e-05 6.665e-05 8.13e-05 6.665e-05 3.925e-05 6.18e-05 8.435e-05 2.425e-05 0.00010105 8.455e-05 8.25e-05 1.84e-05 2.55e-05 6.76e-05 5.125e-05 6.16e-05 1.155e-05 7.79e-05 8.935e-05 3.41e-05 9.98e-05 2.395e-05 7.845e-05 3.92e-05 2.42e-05 2.44e-05 9.995e-05 2.565e-05 8.18e-05 5.225e-05 2.43e-05 6.625e-05 2.625e-05 9.96e-05 6.67e-05 2.44e-05 7.295e-05 2.11e-05 1.795e-05 7.385e-05 7.285e-05 0.00012565 2.435e-05 1.82e-05 8.055e-05 0.0001218 5.98e-05 6.825e-05 2.545e-05 1.79e-05 2.475e-05 1.895e-05 2.405e-05 8.14e-05 8.42e-05 5.73e-05 7.32e-05 5.9e-05 8.185e-05 7.365e-05 8.15e-05 9.625e-05 6.765e-05 6.83e-05 7.59e-05 7.33e-05 7.29e-05 2.415e-05
23 0.0001158 8.435e-05 8.29e-05 6.255e-05 8.28e-05 4.555e-05 8.36e-05 6.115e-05 8.7e-05 4.875e-05 8.275e-05 6.24e-05 4.93e-05 8.29e-05 4.93e-05 0.0001173 9.655e-05 8.16e-05 8.31e-05 4.86e-05 8.39e-05 4.9e-05 6.835e-05 8.95e-05 6.23e-05 8.345e-05 8.28e-05 4.835e-05 8.345e-05 4.835e-05 8.28e-05 8.385e-05 8.33e-05 4.965e-05 0.0001117 8.37e-05 8.365e-05 6.315e-05 4.995e-05 4.61e-05 8.88e-05 6.095e-05 7.57e-05 9.615e-05 0.0001152 9.64e-05 8.275e-05 4.905e-05 9.635e-05 8.285e-05 4.96e-05 4.98e-05 4.805e-05 5e-05 8.2e-05 6.26e-05 4.96e-05 4.895e-05 5.055e-05 4.86e-05 8.885e-05 4.915e-05 8.29e-05 5.185e-05 6.25e-05 8.285e-05 8.29e-05 8.05e-05 4.98e-05 6.255e-05 8.23e-05 0.0001167 6.21e-05 4.93e-05 4.92e-05 6.25e-05 4.98e-05 5.535e-05 4.925e-05 8.35e-05 8.295e-05 8.3e-05 8.35e-05 8.37e-05 8.415e-05 8.145e-05 8.36e-05 0.0001166 4.645e-05 4.84e-05 9.74e-05 8.36e-05 8.295e-05 4.935e-05
24 0.0001342 8.425e-05 7e-05 1.505e-05 7.015e-05 6.235e-05 8.39e-05 6.08e-05 8.22e-05 1.58e-05 8.125e-05 1.49e-05 1.545e-05 5.46e-05 1.535e-05 0.00013685 7.085e-05 0.00011535 5.76e-05 5.88e-05 5.995e-05 5.91e-05 1.775e-05 6.23e-05 2.94e-05 8.205e-05 6.995e-05 5.835e-05 8.04e-05 5.835e-05 3.64e-05 5.99e-05 8.19e-05 1.565e-05 0.0001036 8.18e-05 8.225e-05 1.57e-05 1.74e-05 6.15e-05 5.755e-05 6.04e-05 1.475e-05 8.135e-05 9.335e-05 3.795e-05 9.78e-05 1.475e-05 8.21e-05 3.665e-05 1.535e-05 1.57e-05 9.245e-05 1.75e-05 7.91e-05 4.945e-05 1.54e-05 5.82e-05 1.98e-05 9.205e-05 7.295e-05 1.61e-05 7e-05 1.505e-05 1.52e-05 7.13e-05 7.02e-05 0.0001246 1.585e-05 1.5e-05 7.775e-05 0.00012515 5.68e-05 6.105e-05 1.78e-05 1.49e-05 1.75e-05 1.915e-05 1.505e-05 8.04e-05 8.17e-05 5.45e-05 7.06e-05 5.72e-05 7.945e-05 7.135e-05 7.905e-05 0.0001013 6.07e-05 6.13e-05 7.985e-05 7.08e-05 7.025e-05 1.55e-05
25 8.465e-05 8.29e-05 8.265e-05 8.23e-05 8.255e-05 8.355e-05 8.2e-05 8.435e-05 8.555e-05 8.1e-05 8.02e-05 8.2e-05 8.08e-05 8.285e-05 8.07e-05 8.325e-05 8.485e-05 8.445e-05 8.075e-05 8.165e-05 8.24e-05 8.13e-05 8.45e-05 8.345e-05 8.205e-05 0.0001599 8.255e-05 8.14e-05 8.28e-05 8.14e-05 8.23e-05 8.235e-05 8.01e-05 8.04e-05 8.44e-05 8.13e-05 8.46e-05 8.21e-05 8.22e-05 8.37e-05 8.485e-05 8.415e-05 8.37e-05 8.195e-05 8.515e-05 8.47e-05 8.325e-05 8.045e-05 8.245e-05 8.235e-05 8.025e-05 8.03e-05 8.19e-05 8.235e-05 8.25e-05 8.24e-05 8.035e-05 8.13e-05 8.285e-05 8.175e-05 8.5e-05 8.065e-05 8.265e-05 8.215e-05 8.225e-05 8.275e-05 8.265e-05 8.455e-05 8.055e-05 8.22e-05 8.23e-05 8.47e-05 8.205e-05 8.32e-05 8.23e-05 8.225e-05 8.125e-05 8.33e-05 8.055e-05 8.27e-05 8.05e-05 8.295e-05 8.24e-05 8.42e-05 8.265e-05 8.33e-05 8.31e-05 8.47e-05 8.25e-05 8.26e-05 8.47e-05 8.26e-05 8.27e-05 8.085e-05
26 7.985e-05 8.5e-05 6.995e-05 7.02e-05 6.97e-05 8.265e-05 8.445e-05 8.185e-05 8.25e-05 7.05e-05 8.165e-05 7.005e-05 7.015e-05 7.11e-05 7.005e-05 8.23e-05 7.13e-05 8.095e-05 7.43e-05 7.915e-05 7.68e-05 7.955e-05 7.29e-05 8.28e-05 6.995e-05 8.255e-05 0.0001388 7.87e-05 8.09e-05 7.87e-05 7.03e-05 7.675e-05 8.24e-05 7.045e-05 8.315e-05 8.24e-05 8.28e-05 7.095e-05 7.225e-05 8.215e-05 7.29e-05 8.15e-05 7.055e-05 8.23e-05 7.24e-05 7.23e-05 7.89e-05 6.945e-05 8.3e-05 7.055e-05 7.015e-05 7.05e-05 8.725e-05 7.225e-05 7.95e-05 7.015e-05 7.02e-05 7.855e-05 7.465e-05 8.685e-05 7.28e-05 7.09e-05 6.995e-05 6.99e-05 7.035e-05 7.13e-05 7.015e-05 9.085e-05 7.065e-05 7.005e-05 7.815e-05 7.035e-05 7.765e-05 8.155e-05 7.265e-05 7.015e-05 7.22e-05 7.385e-05 6.975e-05 8.09e-05 8.21e-05 7.1e-05 7.065e-05 7.28e-05 8.015e-05 7.125e-05 7.965e-05 8.09e-05 8.125e-05 8.195e-05 8.09e-05 7.085e-05 7.02e-05 7.02e-05
27 0.00011325 8.365e-05 7.88e-05 5.86e-05 7.89e-05 4.775e-05 8.31e-05 6.19e-05 8.715e-05 4.55e-05 8.05e-05 5.845e-05 4.515e-05 7.925e-05 4.505e-05 0.00011535 9.35e-05 8.105e-05 8.075e-05 4.485e-05 8.305e-05 4.525e-05 6.665e-05 4.835e-05 5.835e-05 8.14e-05 7.87e-05 8.88e-05 8.065e-05 4.44e-05 7.87e-05 8.3e-05 8.125e-05 4.545e-05 0.0001134 8.125e-05 8.235e-05 5.935e-05 4.705e-05 4.76e-05 8.695e-05 6.165e-05 7.235e-05 9.455e-05 0.00011355 9.35e-05 7.895e-05 4.445e-05 9.52e-05 7.895e-05 4.515e-05 4.55e-05 4.46e-05 4.715e-05 7.905e-05 5.885e-05 4.52e-05 4.49e-05 4.885e-05 4.485e-05 8.7e-05 4.59e-05 7.88e-05 4.78e-05 5.875e-05 7.945e-05 7.9e-05 8.215e-05 4.565e-05 5.845e-05 7.81e-05 0.00011305 5.845e-05 4.705e-05 4.745e-05 5.855e-05 4.66e-05 5.375e-05 4.475e-05 8.065e-05 8.095e-05 7.915e-05 7.95e-05 8.13e-05 8.045e-05 7.935e-05 7.995e-05 0.00011405 4.795e-05 4.87e-05 9.455e-05 7.97e-05 7.905e-05 4.52e-05
28 8.16e-05 8.53e-05 8.1e-05 8.065e-05 8.085e-05 8.295e-05 8.475e-05 8.34e-05 8.14e-05 8.03e-05 8.275e-05 8.035e-05 8.02e-05 8.115e-05 8.015e-05 8.43e-05 8.205e-05 8.29e-05 8.29e-05 8.085e-05 8.48e-05 8.03e-05 8.13e-05 8.345e-05 8.04e-05 8.28e-05 8.09e-05 8.065e-05 0.0001585 8.065e-05 8.075e-05 8.475e-05 8.265e-05 7.985e-05 8.335e-05 8.35e-05 8.16e-05 8.055e-05 8.19e-05 8.28e-05 8.165e-05 8.32e-05 8.09e-05 8.335e-05 8.235e-05 8.2e-05 8.12e-05 7.995e-05 8.385e-05 8.075e-05 7.975e-05 7.995e-05 8.1e-05 8.205e-05 8.06e-05 8.075e-05 7.985e-05 8.035e-05 8.26e-05 8.07e-05 8.18e-05 7.975e-05 8.1e-05 8.05e-05 8.055e-05 8.125e-05 8.095e-05 8.335e-05 7.975e-05 8.06e-05 8.02e-05 8.19e-05 8.06e-05 8.265e-05 8.185e-05 8.06e-05 8.075e-05 8.155e-05 8.005e-05 7.965e-05 8.3e-05 8.13e-05 8.08e-05 8.275e-05 8.18e-05 8.15e-05 8.195e-05 8.06e-05 8.255e-05 8.255e-05 8.285e-05 8.06e-05 8.1e-05 8.025e-05
29 0.00011325 8.365e-05 7.88e-05 5.86e-05 7.89e-05 4.775e-05 8.31e-05 6.19e-05 8.715e-05 4.55e-05 8.05e-05 5.845e-05 4.515e-05 7.925e-05 4.505e-05 0.00011535 9.35e-05 8.105e-05 8.075e-05 4.485e-05 8.305e-05 4.525e-05 6.665e-05 4.835e-05 5.835e-05 8.14e-05 7.87e-05 4.44e-05 8.065e-05 8.88e-05 7.87e-05 8.3e-05 8.125e-05 4.545e-05 0.0001134 8.125e-05 8.235e-05 5.935e-05 4.705e-05 4.76e-05 8.695e-05 6.165e-05 7.235e-05 9.455e-05 0.00011355 9.35e-05 7.895e-05 4.445e-05 9.52e-05 7.895e-05 4.515e-05 4.55e-05 4.46e-05 4.715e-05 7.905e-05 5.885e-05 4.52e-05 4.49e-05 4.885e-05 4.485e-05 8.7e-05 4.59e-05 7.88e-05 4.78e-05 5.875e-05 7.945e-05 7.9e-05 8.215e-05 4.565e-05 5.845e-05 7.81e-05 0.00011305 5.845e-05 4.705e-05 4.745e-05 5.855e-05 4.66e-05 5.375e-05 4.475e-05 8.065e-05 8.095e-05 7.915e-05 7.95e-05 8.13e-05 8.045e-05 7.935e-05 7.995e-05 0.00011405 4.795e-05 4.87e-05 9.455e-05 7.97e-05 7.905e-05 4.52e-05
