 slim_337525418 slim_337525387 slim_337525139 slim_337525386 slim_337525406 slim_337525395 slim_337525412 slim_337525367 slim_337524855 slim_337525394 slim_337525397 slim_337525384 slim_337525265 slim_337525277 slim_337525413 slim_337525321 slim_337525230 slim_337525399 slim_337525414 slim_337525388 slim_337525340 slim_337525324 slim_337525294 slim_337525346 slim_337525364 slim_337525218 slim_337525372 slim_337525407 slim_337525401 slim_337525373 slim_337525283 slim_337525169 slim_337525362 slim_337525422 slim_337525307 slim_337525402 slim_337525104 slim_337525417 slim_337525175 slim_337525378 slim_337525332 slim_337525165 slim_337525328 slim_337525127 slim_337525326 slim_337525423 slim_337525263 slim_337525242 slim_337525376 slim_337525247 slim_337525203 slim_337525416 slim_337525312 slim_337525358 slim_337525210 slim_337525313 slim_337525400 slim_337525275 slim_337525286 slim_337525325 slim_337525389 slim_337525366 slim_337525271 slim_337525319 slim_337525201 slim_337525205 slim_337525393 slim_337525334 slim_337525090 slim_337525267 slim_337525276 slim_337525396 slim_337525317 slim_337525302 slim_337525382 slim_337525279 slim_337525403 slim_337525287 slim_337525410 slim_337525318 slim_337525058 slim_337525370 slim_337525419 slim_337525408 slim_337525315 slim_337525365 slim_337525349 slim_337525404 slim_337525208 slim_337525405 slim_337525336 slim_337525411 slim_337525368 slim_337525390 slim_337525301
20 0.00013375 0.00011275 8.195e-05 0.00010785 0.0001133 7.45e-05 7.46e-05 0.00010455 8.23e-05 0.0001343 0.0001344 8.4e-05 0.0001345 0.000105 0.0001032 8.185e-05 0.00010315 0.00010345 0.00011245 8.245e-05 0.0001431 0.0001029 7.45e-05 7.225e-05 7.255e-05 0.00011295 0.0001048 0.00011345 0.0001346 0.0001032 0.0001033 7.415e-05 0.00010315 7.27e-05 0.0001054 7.23e-05 9.365e-05 0.00010475 0.000134 7.565e-05 0.0001125 8.345e-05 7.245e-05 8.565e-05 7.36e-05 7.32e-05 8.295e-05 8.44e-05 7.2e-05 7.215e-05 7.455e-05 0.0001038 0.00013435 0.0001343 8.105e-05 7.41e-05 9.62e-05 8.235e-05 7.56e-05 0.0001139 8.56e-05 0.0001031 7.47e-05 0.0001341 0.0001031 0.00010405 0.0001042 7.355e-05 0.0001126 0.0001059 8.445e-05 8.4e-05 0.00013525 0.0001134 0.000103 0.00010475 0.0001038 8.345e-05 0.0001032 7.225e-05 0.00010295 0.0001133 0.0001055 0.00010515 0.0001133 0.0001035 8.25e-05 0.00010395 0.00010535 7.405e-05 8.44e-05 7.375e-05 0.00010435 0.00010325 7.355e-05
21 0.0001561 0.00012035 0.00010355 0.0001568 0.00015675 0.0001042 7.135e-05 0.00015645 6.71e-05 0.0001394 0.00010425 0.0001742 0.00013995 0.00015105 8.6e-05 6.715e-05 0.00015595 8.625e-05 0.0001147 0.00010375 0.0001029 6.41e-05 7.555e-05 0.00010275 8.59e-05 6.71e-05 0.0001293 0.0001569 0.00014005 0.00015465 0.00016995 0.00010295 0.0001014 6.68e-05 0.0001226 3.3e-05 0.0001385 0.00012925 0.00015455 0.0001469 0.0001637 0.0001378 0.00010295 0.00014795 7.625e-05 6.69e-05 0.0001022 0.00010385 3.245e-05 3.245e-05 0.00010425 8.97e-05 0.00013945 0.0001041 6.69e-05 0.00017365 6.76e-05 6.76e-05 0.0001739 0.00015705 0.0001403 0.00017135 7.66e-05 0.0001392 0.00010135 0.0001556 8.47e-05 0.00010335 8.49e-05 0.00014165 0.0001039 0.0001742 0.00010995 0.00012075 8.625e-05 0.00015665 0.00015535 0.0001035 8.6e-05 3.25e-05 8.595e-05 0.00012065 0.0001308 0.000157 0.00015675 0.00013535 0.00010365 0.0001333 0.00012145 7.565e-05 0.0001398 7.57e-05 0.0001375 6.99e-05 0.0001035
22 0.0001633 0.00011395 8.37e-05 0.000135 0.0001423 7.455e-05 5.845e-05 0.0001329 5.555e-05 0.00016235 0.0001349 0.0001132 0.0001626 0.0001121 0.0001034 5.5e-05 0.00013305 0.00010345 9.28e-05 8.335e-05 7.45e-05 7.555e-05 8.84e-05 7.43e-05 7.335e-05 8.62e-05 0.0001056 0.00014245 0.0001627 0.00013175 0.0001313 7.445e-05 0.00010305 4.605e-05 0.0001048 4.47e-05 9.465e-05 0.00010555 0.00016175 7.665e-05 0.00014125 8.485e-05 7.43e-05 8.515e-05 4.715e-05 4.65e-05 5.745e-05 5.67e-05 4.485e-05 4.5e-05 7.46e-05 0.000105 0.0001624 0.00012645 5.49e-05 0.0001042 6.99e-05 5.58e-05 0.00010385 0.0001426 8.505e-05 0.0001327 4.66e-05 0.00016215 0.000103 0.0001324 7.745e-05 7.44e-05 8.625e-05 0.0001174 5.675e-05 0.0001132 0.0001069 0.00011435 0.0001038 0.0001331 0.00013215 8.385e-05 0.0001034 4.455e-05 0.0001035 0.00011425 0.00010685 0.0001334 0.0001423 0.0001044 8.33e-05 0.00011075 0.00010575 4.635e-05 8.46e-05 4.685e-05 0.0001059 8.755e-05 7.455e-05
23 0.00013345 0.0001127 8.25e-05 0.0001077 0.0001135 7.435e-05 7.485e-05 0.0001048 8.225e-05 0.00013435 0.00013445 8.435e-05 0.0001347 0.0001049 0.0001028 8.155e-05 0.0001028 0.00010325 0.0001122 8.295e-05 7.225e-05 0.00010275 7.43e-05 0.0001428 7.29e-05 0.0001129 0.0001049 0.00011365 0.0001348 0.00010305 0.00010295 7.415e-05 0.00010255 7.22e-05 0.00010535 7.22e-05 9.375e-05 0.00010485 0.00013385 7.59e-05 0.00011225 8.355e-05 7.185e-05 8.575e-05 7.405e-05 7.325e-05 8.31e-05 8.435e-05 7.205e-05 7.22e-05 7.44e-05 0.0001038 0.0001344 0.00013425 8.13e-05 7.39e-05 9.66e-05 8.25e-05 7.585e-05 0.00011415 8.56e-05 0.00010255 7.465e-05 0.00013415 0.0001025 0.00010405 0.00010415 7.39e-05 0.00011255 0.00010595 8.44e-05 8.435e-05 0.0001352 0.00011345 0.0001034 0.000105 0.0001038 8.345e-05 0.0001028 7.195e-05 0.0001031 0.00011335 0.0001058 0.00010535 0.0001135 0.00010325 8.285e-05 0.0001038 0.00010545 7.4e-05 8.45e-05 7.375e-05 0.0001045 0.00010285 7.405e-05
24 0.0001338 0.0001123 8.22e-05 0.00012265 0.0001132 7.43e-05 7.32e-05 0.00010395 8.19e-05 0.00011635 0.00011735 0.0001012 0.0001175 0.00012075 8.535e-05 8.17e-05 0.0001035 8.58e-05 0.0001294 8.26e-05 7.255e-05 8.59e-05 7.335e-05 7.29e-05 0.0001082 0.0001129 0.00010455 0.00011335 0.0001174 0.00010365 0.00012035 7.285e-05 0.00010275 7.24e-05 0.0001044 5.485e-05 0.0001093 0.0001045 0.0001333 9.27e-05 0.0001295 0.0001003 7.31e-05 0.00010265 7.37e-05 7.2e-05 0.0001001 0.00010065 5.455e-05 5.47e-05 7.435e-05 8.915e-05 0.0001164 0.0001348 8.125e-05 9.175e-05 9.585e-05 8.185e-05 9.14e-05 0.0001133 0.00010095 0.0001207 7.455e-05 0.00011615 0.0001027 0.0001048 0.0001036 7.315e-05 0.00011295 0.00010505 0.0001007 0.0001012 0.0001515 0.0001127 8.54e-05 0.00010415 0.00010455 8.215e-05 8.555e-05 5.49e-05 8.5e-05 0.0001126 0.0001066 0.0001045 0.0001132 0.00012015 8.26e-05 0.00010255 0.0001045 7.375e-05 0.0001011 7.38e-05 0.0001212 8.57e-05 7.315e-05
25 0.00013045 9.445e-05 0.00010415 0.00014225 0.0001308 0.00011455 9.905e-05 0.0001395 6.7e-05 0.0001303 9.415e-05 0.00014045 0.00013085 0.0001186 0.00010355 6.79e-05 0.00013945 0.0001038 7.225e-05 0.0001042 0.00011295 6.71e-05 8.62e-05 0.0001129 0.0001129 0.0001141 0.0001128 0.00013095 0.00013095 0.00013815 0.0001369 0.00011405 0.00010245 7.705e-05 0.0001057 7.72e-05 9.52e-05 0.00011275 0.0001289 0.0001226 0.00012125 0.0001041 0.0001131 0.00011495 8.63e-05 7.76e-05 6.77e-05 6.895e-05 7.69e-05 7.705e-05 0.0001146 0.00010455 0.00013035 7.745e-05 6.785e-05 0.00014935 6.705e-05 6.715e-05 0.0001491 0.00013035 0.0001071 0.0001383 8.67e-05 0.00013005 0.00010235 0.0001391 6.795e-05 0.00011305 5.82e-05 0.00012535 6.9e-05 0.00014045 6.825e-05 9.37e-05 0.0001037 0.0001397 0.00013885 0.000105 0.0001035 7.695e-05 0.0001035 9.355e-05 0.00011345 0.0001401 0.0001308 0.0001024 0.00010405 0.0001174 0.00010475 8.61e-05 0.0001059 8.61e-05 0.000104 8.745e-05 0.0001132
26 7.935e-05 8.67e-05 0.00010535 0.0001001 7.965e-05 0.0001061 0.0001232 7.99e-05 0.00011305 7.835e-05 8.725e-05 8.155e-05 7.955e-05 8.055e-05 0.00010405 0.00011245 7.915e-05 0.00010415 8.765e-05 0.0001057 0.0001048 0.0001293 0.0001056 0.0001049 0.00010455 0.0001128 0.0001561 7.98e-05 7.98e-05 7.94e-05 7.97e-05 0.0001052 0.0001047 0.0001123 8.66e-05 0.0001298 8.95e-05 7.805e-05 7.895e-05 8.02e-05 8.745e-05 8.865e-05 0.0001051 8.205e-05 0.000104 0.00011335 9.56e-05 9.565e-05 0.0001295 0.00012965 0.00010615 0.0001039 7.84e-05 9.59e-05 0.000112 8.135e-05 0.0001133 0.0001133 8.13e-05 8.045e-05 8.85e-05 8.005e-05 0.0001056 7.82e-05 0.0001047 8.05e-05 9.63e-05 0.0001057 9.535e-05 8.03e-05 9.57e-05 8.155e-05 8.83e-05 8.76e-05 0.00010415 8.01e-05 8.025e-05 0.00010585 0.0001039 0.00012955 0.000104 8.745e-05 7.96e-05 8.04e-05 7.965e-05 8.74e-05 0.00010545 7.975e-05 8.845e-05 0.00010535 8.785e-05 0.0001037 8.84e-05 0.00010415 0.00010585
27 4.21e-05 7.715e-05 0.0001037 7.36e-05 4.12e-05 0.00011505 0.00014845 5.095e-05 0.0001402 4.12e-05 7.79e-05 5.11e-05 4.175e-05 7.515e-05 0.00010385 0.00013965 5.115e-05 0.00010375 9.995e-05 0.0001047 0.00011345 0.0001569 0.00014245 0.00011365 0.00011335 0.00013095 7.98e-05 8.21e-05 4.2e-05 5.245e-05 5.445e-05 0.00011475 0.00010575 0.00014905 8.63e-05 0.0001664 7.99e-05 7.975e-05 4.32e-05 8.985e-05 5.105e-05 8.705e-05 0.00011385 8.215e-05 0.00014245 0.00015 0.00012355 0.0001229 0.0001661 0.00016625 0.0001151 0.0001043 4.125e-05 9.55e-05 0.00013995 6.13e-05 0.00014045 0.00014045 6.085e-05 4.23e-05 8.845e-05 5.32e-05 0.0001428 4.12e-05 0.0001057 5.325e-05 0.0001239 0.00011355 0.0001135 6.895e-05 0.00012295 5.11e-05 0.00010695 7.795e-05 0.00010375 5.115e-05 5.3e-05 0.0001057 0.0001037 0.00016615 0.0001038 7.78e-05 8.045e-05 5.145e-05 4.12e-05 8.855e-05 0.0001045 7.38e-05 8.89e-05 0.0001424 8.65e-05 0.00014215 8.705e-05 0.0001198 0.0001137
28 2.1e-05 7.75e-05 0.0001255 8.815e-05 4.185e-05 0.00013575 0.00016895 5.05e-05 0.0001614 3.45e-06 4.005e-05 8.93e-05 3e-06 9.14e-05 8.67e-05 0.00016115 5.115e-05 8.715e-05 0.00011715 0.0001256 0.0001346 0.00014005 0.0001627 0.0001348 0.0001174 0.00013095 7.98e-05 4.2e-05 5.6e-06 5.265e-05 7.13e-05 0.0001353 0.0001058 0.0001699 8.605e-05 0.00017075 0.00011735 7.975e-05 2.21e-05 0.0001274 6.825e-05 0.00012495 0.000135 0.0001199 0.0001636 0.00017055 0.00016155 0.00016045 0.00017045 0.0001706 0.0001358 9.03e-05 3.5e-06 7.45e-05 0.00016095 9.885e-05 0.00014755 0.00016165 9.78e-05 4.2e-05 0.0001254 7.005e-05 0.0001638 3.25e-06 0.00010575 5.245e-05 0.00012305 0.00013425 0.0001136 6.85e-05 0.0001605 8.93e-05 0.000102 7.8e-05 8.715e-05 5.07e-05 5.22e-05 0.0001263 8.69e-05 0.0001705 8.665e-05 7.785e-05 8.08e-05 5.105e-05 4.185e-05 0.0001051 0.00012535 7.33e-05 8.805e-05 0.00016325 0.0001243 0.0001633 0.00010345 0.0001032 0.0001344
29 5.14e-05 8.575e-05 0.0001045 7.28e-05 5.25e-05 0.00010555 0.00013765 5.275e-05 0.00013845 5.1e-05 8.64e-05 5.445e-05 5.24e-05 7.465e-05 0.00010315 0.00013775 5.105e-05 0.00010305 0.00010685 0.00010485 0.0001032 0.00015465 0.00013175 0.00010305 0.00010365 0.00013815 7.94e-05 5.245e-05 5.265e-05 0.0001013 5.105e-05 0.0001054 0.00010325 0.00013765 8.595e-05 0.0001552 8.91e-05 7.935e-05 5.125e-05 8.15e-05 5.93e-05 8.77e-05 0.00010325 8.225e-05 0.00013155 0.00013885 0.0001218 0.0001215 0.0001549 0.00015505 0.0001056 0.0001037 5.105e-05 0.0001026 0.00013735 5.325e-05 0.0001387 0.0001387 5.455e-05 5.33e-05 8.855e-05 5.135e-05 0.0001317 5.105e-05 0.00010325 5.255e-05 0.0001218 0.00010485 0.00012065 6.855e-05 0.00012155 5.445e-05 0.00011435 8.67e-05 0.00010305 5.295e-05 5.225e-05 0.00010545 0.00010305 0.00015495 0.0001031 8.655e-05 8.09e-05 5.33e-05 5.25e-05 8.59e-05 0.00010455 7.28e-05 8.865e-05 0.00013115 8.745e-05 0.00013125 8.745e-05 0.0001191 0.000105
30 5.265e-05 8.575e-05 0.0001046 5.76e-05 5.43e-05 0.00010625 0.00013675 5.52e-05 0.00013715 6.985e-05 0.000103 4.005e-05 7.12e-05 5.75e-05 0.00011995 0.00013605 5.265e-05 0.0001202 8.765e-05 0.0001056 0.0001033 0.00016995 0.0001313 0.00010295 0.00012035 0.0001369 7.97e-05 5.445e-05 7.13e-05 5.105e-05 6.24e-05 0.00010575 0.00010085 0.0001364 8.68e-05 0.00017045 7.275e-05 7.965e-05 5.045e-05 6.56e-05 4.145e-05 7.15e-05 0.00010315 6.615e-05 0.00013015 0.0001379 0.0001037 0.0001039 0.00017015 0.0001703 0.0001063 0.0001178 6.99e-05 0.00010045 0.0001361 3.865e-05 0.0001374 0.0001374 4.025e-05 5.53e-05 7.245e-05 3.35e-05 0.0001304 6.96e-05 0.00010075 5.225e-05 0.00012085 0.0001056 0.00011895 6.92e-05 0.00010395 4.005e-05 9.625e-05 8.71e-05 0.0001202 5.54e-05 5.2e-05 0.00010565 0.0001199 0.0001702 0.0001199 8.695e-05 8.115e-05 5.575e-05 5.43e-05 6.69e-05 0.00010525 7.31e-05 8.9e-05 0.00013 7.14e-05 0.00012985 7.105e-05 0.00013635 0.00010575
31 0.00013565 0.00011405 8.345e-05 0.00010895 0.0001146 7.505e-05 7.45e-05 0.0001053 8.265e-05 0.0001348 0.0001352 8.55e-05 0.0001352 0.000104 0.00010345 8.29e-05 0.0001053 0.0001037 0.00011465 8.37e-05 7.415e-05 0.00010295 7.445e-05 7.415e-05 7.285e-05 0.00011405 0.0001052 0.00011475 0.0001353 0.0001054 0.00010575 0.0001427 0.00010415 7.365e-05 0.00010555 7.25e-05 9.375e-05 0.00010515 0.00013525 7.625e-05 0.00011475 8.495e-05 7.435e-05 8.67e-05 7.42e-05 7.265e-05 8.46e-05 8.5e-05 7.185e-05 7.2e-05 7.51e-05 0.0001042 0.00013485 0.00013595 8.28e-05 7.645e-05 9.735e-05 8.325e-05 7.595e-05 0.00011485 8.49e-05 0.000106 7.49e-05 0.0001346 0.0001041 0.00010595 0.00010395 7.425e-05 0.00011415 0.00010635 8.505e-05 8.55e-05 0.00013645 0.00011435 0.0001037 0.0001055 0.0001057 8.25e-05 0.00010345 7.19e-05 0.0001034 0.00011425 0.0001061 0.00010585 0.0001146 0.00010545 8.36e-05 0.00010405 0.0001037 7.455e-05 8.52e-05 7.355e-05 0.00010585 0.0001036 7.44e-05
32 0.00010445 0.00010315 0.00010385 0.00010715 0.0001056 0.00010495 0.0001036 0.0001059 0.000102 0.0001047 0.0001036 0.0001072 0.00010565 0.0001041 0.00010245 0.00010125 0.00010465 0.00010285 0.00010115 0.00010465 0.00010315 0.0001014 0.00010305 0.00010255 0.00010275 0.00010245 0.0001047 0.00010575 0.0001058 0.00010325 0.00010085 0.00010415 0.0002005 0.00010115 0.0001048 0.00010105 0.00010555 0.00010465 0.0001024 0.00010645 0.00010255 0.00010475 0.00010295 0.00010725 0.0001031 0.00010205 0.00010305 0.00010395 0.0001009 0.00010105 0.000105 0.00010345 0.00010475 0.00010215 0.0001016 0.0001065 0.00010225 0.00010225 0.00010715 0.0001063 0.00010635 0.0001026 0.0001036 0.00010455 0.00010035 0.00010425 0.0001027 0.00010425 0.000102 0.0001056 0.000104 0.0001072 0.000103 0.00010395 0.000103 0.0001061 0.00010405 0.00010435 0.00010245 0.0001008 0.00010275 0.00010385 0.00010615 0.00010645 0.0001056 0.0001012 0.0001045 0.00010315 0.00010515 0.00010295 0.0001057 0.0001028 0.00010425 0.00010255 0.0001044
33 0.00016945 0.00011225 8.245e-05 0.0001416 0.0001489 7.36e-05 5.805e-05 0.00014 4.64e-05 0.0001693 0.00013395 0.00012 0.0001698 0.00011815 0.0001023 4.565e-05 0.000139 0.00010275 9.005e-05 8.27e-05 7.27e-05 6.68e-05 4.605e-05 7.22e-05 7.24e-05 7.705e-05 0.0001123 0.00014905 0.0001699 0.00013765 0.0001364 7.365e-05 0.00010115 7.09e-05 0.0001061 3.625e-05 9.335e-05 0.00011225 0.0001679 8.355e-05 0.00013915 8.335e-05 7.26e-05 9.3e-05 4.6e-05 3.74e-05 4.76e-05 4.975e-05 3.61e-05 3.625e-05 7.365e-05 0.0001037 0.00016935 0.0001172 4.465e-05 0.00011035 6.075e-05 4.665e-05 0.0001111 0.00014935 8.635e-05 0.00013785 4.57e-05 0.0001691 0.0001011 0.00013855 6.83e-05 7.365e-05 7.665e-05 0.00012445 4.98e-05 0.00012 0.00010715 0.00011305 0.0001029 0.0001402 0.0001383 8.295e-05 0.0001023 3.6e-05 0.0001026 0.00011295 0.00011345 0.00014055 0.0001489 0.00010115 8.235e-05 0.00011685 0.00010495 4.505e-05 8.565e-05 4.57e-05 0.00010445 8.615e-05 7.38e-05
34 8.605e-05 8.68e-05 0.00010565 0.0001065 8.635e-05 0.0001061 0.00012315 8.545e-05 0.00010605 8.44e-05 8.685e-05 8.745e-05 8.58e-05 8.745e-05 0.00010385 0.0001061 8.605e-05 0.00010375 8.79e-05 0.00010465 0.0001054 0.0001226 0.0001048 0.00010535 0.0001044 0.0001057 8.66e-05 8.63e-05 8.605e-05 8.595e-05 8.68e-05 0.00010555 0.0001048 0.0001061 0.0001685 0.0001232 8.865e-05 8.655e-05 8.55e-05 8.785e-05 8.8e-05 8.79e-05 0.00010555 8.86e-05 0.00010605 0.00010675 8.995e-05 8.68e-05 0.0001229 0.00012305 0.00010615 0.0001046 8.445e-05 8.945e-05 0.00010575 8.74e-05 0.0001063 0.0001063 8.625e-05 8.64e-05 8.62e-05 8.72e-05 0.0001056 8.445e-05 0.0001048 8.735e-05 8.945e-05 0.00010485 8.875e-05 8.695e-05 8.69e-05 8.745e-05 8.835e-05 8.7e-05 0.00010375 8.565e-05 8.71e-05 0.0001054 0.00010375 0.00012295 0.0001038 8.685e-05 8.765e-05 8.585e-05 8.635e-05 8.79e-05 0.0001045 8.575e-05 8.85e-05 0.0001056 8.62e-05 0.00010575 8.785e-05 0.00010365 0.000105
35 0.00018685 0.0001299 8.19e-05 0.00015725 0.00016625 7.34e-05 4.015e-05 0.000157 4.585e-05 0.0001702 0.0001349 0.00015345 0.00017065 0.0001512 8.57e-05 4.54e-05 0.0001565 8.575e-05 0.00012415 8.225e-05 7.23e-05 3.3e-05 4.47e-05 7.22e-05 5.485e-05 7.72e-05 0.0001298 0.0001664 0.00017075 0.0001552 0.00017045 7.25e-05 0.00010105 3.625e-05 0.0001232 1.9e-06 0.00012635 0.00012975 0.0001853 0.00011715 0.0001732 0.0001171 7.22e-05 0.0001272 4.56e-05 3.57e-05 8.115e-05 8.31e-05 1.3e-06 1.4e-06 7.345e-05 8.955e-05 0.00017025 0.0001347 4.54e-05 0.00014395 6e-05 4.56e-05 0.0001442 0.00016655 0.0001193 0.00017185 4.66e-05 0.00017 0.000101 0.00015605 8.48e-05 7.26e-05 9.43e-05 0.00014215 8.315e-05 0.00015345 0.0001406 0.00013015 8.59e-05 0.0001572 0.0001558 8.2e-05 8.57e-05 1.3e-06 8.55e-05 0.0001301 0.00013125 0.00015755 0.00016625 0.00013585 8.235e-05 0.00013355 0.00012155 4.57e-05 0.0001191 4.55e-05 0.000138 6.96e-05 7.285e-05
36 0.0001012 7.935e-05 8.44e-05 9.48e-05 7.975e-05 9.505e-05 0.00011205 8.8e-05 8.27e-05 0.00011685 0.00011615 5.135e-05 0.00011725 7.315e-05 0.0001214 8.41e-05 8.9e-05 0.00012165 6.34e-05 8.42e-05 9.365e-05 0.0001385 9.465e-05 9.375e-05 0.0001093 9.52e-05 8.95e-05 7.99e-05 0.00011735 8.91e-05 7.275e-05 9.375e-05 0.00010555 9.335e-05 8.865e-05 0.00012635 7.9e-05 8.945e-05 0.0001007 6.125e-05 6.345e-05 5.095e-05 9.395e-05 5.44e-05 9.43e-05 9.335e-05 5.04e-05 4.995e-05 0.00012605 0.0001262 9.51e-05 0.0001197 0.0001169 0.0001004 8.435e-05 6.085e-05 9.705e-05 8.305e-05 5.92e-05 7.895e-05 5e-05 7.31e-05 9.48e-05 0.0001166 0.00010545 8.955e-05 8.79e-05 9.285e-05 7.86e-05 9.045e-05 5e-05 5.135e-05 8.625e-05 7.83e-05 0.00012155 8.82e-05 8.93e-05 8.305e-05 0.00012135 0.0001261 0.00012135 7.815e-05 8.925e-05 8.86e-05 7.975e-05 7.265e-05 8.405e-05 8.86e-05 8.855e-05 9.45e-05 5.135e-05 9.41e-05 7.205e-05 0.00012155 9.3e-05
37 7.935e-05 8.67e-05 0.0001053 0.00010005 7.96e-05 0.00010605 0.00012315 7.985e-05 0.000113 7.835e-05 8.725e-05 8.15e-05 7.95e-05 8.05e-05 0.000104 0.0001124 7.915e-05 0.0001041 8.76e-05 0.00010565 0.00010475 0.00012925 0.00010555 0.00010485 0.0001045 0.00011275 7.805e-05 7.975e-05 7.975e-05 7.935e-05 7.965e-05 0.00010515 0.00010465 0.00011225 8.655e-05 0.00012975 8.945e-05 0.000156 7.895e-05 8.015e-05 8.74e-05 8.86e-05 0.00010505 8.2e-05 0.00010395 0.0001133 9.555e-05 9.56e-05 0.00012945 0.0001296 0.0001061 0.0001039 7.84e-05 9.585e-05 0.00011195 8.13e-05 0.00011325 0.00011325 8.125e-05 8.04e-05 8.845e-05 8e-05 0.00010555 7.82e-05 0.00010465 8.045e-05 9.625e-05 0.00010565 9.53e-05 8.03e-05 9.565e-05 8.15e-05 8.825e-05 8.755e-05 0.0001041 8.005e-05 8.02e-05 0.0001058 0.0001039 0.0001295 0.00010395 8.74e-05 7.955e-05 8.04e-05 7.96e-05 8.735e-05 0.0001054 7.975e-05 8.84e-05 0.0001053 8.78e-05 0.00010365 8.835e-05 0.0001041 0.0001058
38 2.065e-05 7.6e-05 0.0001257 7.23e-05 4.305e-05 0.00013605 0.00016765 5.235e-05 0.0001594 1.995e-05 5.53e-05 7.58e-05 2.185e-05 7.37e-05 0.0001026 0.0001587 5.115e-05 0.0001027 9.705e-05 0.00012645 0.000134 0.00015455 0.00016175 0.00013385 0.0001333 0.0001289 7.895e-05 4.32e-05 2.21e-05 5.125e-05 5.045e-05 0.00013525 0.0001024 0.0001679 8.55e-05 0.0001853 0.0001007 7.895e-05 3.93e-05 0.0001119 4.95e-05 0.0001088 0.00013405 0.0001036 0.0001618 0.0001689 0.00014295 0.00014235 0.000185 0.00018515 0.0001361 0.00010315 2e-05 7.17e-05 0.00015895 8.42e-05 0.00014555 0.00015965 8.43e-05 4.385e-05 0.0001092 5.115e-05 0.00016195 1.975e-05 0.0001024 5.275e-05 0.0001216 0.0001351 0.00011135 6.8e-05 0.0001424 7.58e-05 8.335e-05 7.7e-05 0.0001027 5.255e-05 5.255e-05 0.0001262 0.0001024 0.00018505 0.00010255 7.685e-05 8.115e-05 5.285e-05 4.305e-05 8.52e-05 0.00012615 7.2e-05 8.82e-05 0.0001614 0.00010855 0.0001615 8.71e-05 0.00011885 0.00013525
39 0.00011175 9.795e-05 8.42e-05 8.685e-05 8.97e-05 7.685e-05 9.44e-05 8.045e-05 9.26e-05 0.00012815 0.00013575 4.185e-05 0.0001273 6.575e-05 0.00012245 9.245e-05 8.14e-05 0.0001227 8.18e-05 8.31e-05 7.565e-05 0.0001469 7.665e-05 7.59e-05 9.27e-05 0.0001226 8.02e-05 8.985e-05 0.0001274 8.15e-05 6.56e-05 7.625e-05 0.00010645 8.355e-05 8.785e-05 0.00011715 6.125e-05 8.015e-05 0.0001119 6.48e-05 8.16e-05 5.01e-05 7.61e-05 4.52e-05 7.485e-05 8.445e-05 5.87e-05 5.79e-05 0.00011685 0.000117 7.69e-05 0.0001198 0.0001282 0.000127 9.185e-05 3.395e-05 0.00010695 9.285e-05 3.35e-05 9.005e-05 5.075e-05 6.54e-05 7.65e-05 0.00012795 0.0001064 8.125e-05 9.74e-05 7.505e-05 0.00010535 8.265e-05 5.795e-05 4.185e-05 0.00010375 9.835e-05 0.0001227 8.065e-05 8.1e-05 8.54e-05 0.00012245 0.0001169 0.0001224 9.82e-05 7.9e-05 8.06e-05 8.97e-05 7.3e-05 8.34e-05 8.235e-05 8.95e-05 7.655e-05 4.94e-05 7.455e-05 7.17e-05 0.0001226 7.52e-05
40 4.995e-05 7.63e-05 0.0001038 6.52e-05 5.09e-05 0.00011495 0.000147 6.1e-05 0.0001305 6.74e-05 9.395e-05 4.49e-05 6.815e-05 6.51e-05 0.0001201 0.0001291 5.935e-05 0.00012035 7.935e-05 0.0001052 0.0001125 0.0001637 0.00014125 0.00011225 0.0001295 0.00012125 8.745e-05 5.105e-05 6.825e-05 5.93e-05 4.145e-05 0.00011475 0.00010255 0.00013915 8.8e-05 0.0001732 6.345e-05 8.74e-05 4.95e-05 8.16e-05 6.35e-05 7.02e-05 0.00011245 7.295e-05 0.0001405 0.0001406 9.725e-05 9.83e-05 0.0001729 0.00017305 0.000115 0.00011805 6.745e-05 8.47e-05 0.00013005 5.36e-05 0.00013075 0.00013075 5.485e-05 5.19e-05 7.36e-05 4.17e-05 0.00014055 6.71e-05 0.0001024 6.03e-05 0.0001145 0.000114 0.00010305 7.695e-05 9.835e-05 4.49e-05 8.8e-05 7.785e-05 0.00012035 6.12e-05 6.01e-05 0.00010575 0.00012 0.00017295 0.00012005 7.77e-05 8.83e-05 6.155e-05 5.09e-05 6.855e-05 0.0001048 8.1e-05 8.89e-05 0.00014015 7.165e-05 0.0001402 7.025e-05 0.0001364 0.00011415
