 slim_337479139 slim_337479153 slim_337479171 slim_337479122 slim_337479195 slim_337479142 slim_337479144 slim_337479190 slim_337479149 slim_337479131 slim_337478944 slim_337478971 slim_337479172 slim_337479111 slim_337478965 slim_337479087 slim_337479138 slim_337479151 slim_337479180 slim_337479204 slim_337479181 slim_337479039 slim_337479033 slim_337479043 slim_337479157 slim_337479187 slim_337478955 slim_337479083 slim_337479147 slim_337479162 slim_337478818 slim_337479191 slim_337479005 slim_337479156 slim_337478779 slim_337479096 slim_337478855 slim_337479078 slim_337479194 slim_337479048 slim_337479177 slim_337479197 slim_337479070 slim_337479176 slim_337479174 slim_337479155 slim_337479150 slim_337479074 slim_337479200 slim_337479128 slim_337478746 slim_337479201 slim_337479154 slim_337479202 slim_337479196 slim_337478974 slim_337479209 slim_337479114 slim_337479165 slim_337479038 slim_337479161 slim_337479049 slim_337479148 slim_337479108 slim_337479198 slim_337479126 slim_337479020 slim_337479163 slim_337479189 slim_337479031 slim_337478936 slim_337479076 slim_337479205 slim_337479182 slim_337479117 slim_337479199 slim_337478943 slim_337479090 slim_337479178 slim_337479193 slim_337479207 slim_337479125 slim_337479089 slim_337479121 slim_337479179 slim_337478737 slim_337479112 slim_337479208 slim_337479007 slim_337479160 slim_337479133 slim_337479175 slim_337478690 slim_337478963 slim_337479203 slim_337479206 slim_337479072 slim_337479079 slim_337479095 slim_337479037
10 0.0008819 0.00073065 0.00082105 0.00081125 0.000902 0.0006493 0.0008056 0.00066535 0.00068105 0.0007956 0.000763 0.0007299 0.00090845 0.0006077 0.00072175 0.0008083 0.0007447 0.000744 0.0007104 0.0006198 0.00072515 0.00084615 0.0008144 0.00061975 0.00084975 0.0007676 0.0008401 0.00061565 0.0008382 0.0008033 0.0005123 0.0007514 0.0005542 0.0008211 0.0006976 0.00087615 0.00060325 0.00077205 0.0006197 0.00074955 0.00083385 0.0008014 0.0008687 0.00081495 0.00061965 0.0007982 0.00068105 0.0008473 0.00063305 0.00078335 0.00066745 0.00078505 0.000627 0.00077815 0.0008146 0.00061575 0.000834 0.0007982 0.0005839 0.00062675 0.00048765 0.00055795 0.0007666 0.00081785 0.00087935 0.0005531 0.00079135 0.0007107 0.00067575 0.0008248 0.0006196 0.00068105 0.0008211 0.00068895 0.0007898 0.00061995 0.00070585 0.00072345 0.00056445 0.00088185 0.0008381 0.0008539 0.000797 0.00072235 0.0005932 0.0007907 0.00074675 0.00057425 0.00068295 0.0008382 0.0007957 0.0007447 0.0006138 0.0007591 0.0006516 0.0007269 0.0008057 0.0007225 0.0006899 0.0006858
11 0.00085395 0.00056955 0.00077755 0.0007774 0.0007807 0.00081625 0.00080985 0.00059965 0.0005996 0.00039435 0.0007299 0.0006092 0.0008137 0.00086455 0.0005007 0.0007742 0.0007869 0.0005372 0.0008394 0.0006472 0.00066225 0.0006453 0.00081365 0.0008362 0.00054495 0.00066595 0.000753 0.00044625 0.0003945 0.0007041 0.0008939 0.0005964 0.0006827 0.00063115 0.00059905 0.00061255 0.0006733 0.000692 0.00083615 0.00076355 0.0003051 0.00077285 0.000527 0.00084925 0.0008361 0.0006744 0.0005994 0.00076165 0.0006536 0.0006904 0.00058985 0.00054915 0.000689 0.00073455 0.00061635 0.00058895 0.00060985 0.0006744 0.0006629 0.00068875 0.00064165 0.0005841 0.0006138 0.00052175 0.000849 0.0007951 0.00073255 0.0008397 0.0004718 0.0006342 0.00083605 0.0005994 0.00063115 0.00055005 0.00075575 0.00086705 0.00064165 0.00070965 0.00053835 0.00082505 0.00057925 0.0005833 0.0006859 0.0006596 0.00073205 0.00082135 0.0005398 0.0007468 0.0007225 0.0007912 0.00039445 0.0007869 0.0006189 0.00054175 0.0005994 0.0007782 0.00080995 0.00065975 0.00071725 0.00062765
12 0.00065245 0.0007865 0.00063905 0.00072965 0.00057885 0.00066935 0.00066885 0.0008023 0.00079825 0.00081735 0.00090845 0.0008137 0.0008953 0.000835 0.00086965 0.00077695 0.0007244 0.00083135 0.00061425 0.00083145 0.00085655 0.00059645 0.00078365 0.00076515 0.00063275 0.0007327 0.0005898 0.0008618 0.00081395 0.0006739 0.00077995 0.0007907 0.00082855 0.0006393 0.0008055 0.0008172 0.0008279 0.00060495 0.0007651 0.00077245 0.00082035 0.00063115 0.0007506 0.0007842 0.00076505 0.0008377 0.00079825 0.00050355 0.00073235 0.00072385 0.00087035 0.00073255 0.0007992 0.00066435 0.0007515 0.0008632 0.00070305 0.0008377 0.0007329 0.00079895 0.0009149 0.00083415 0.00069075 0.00068745 0.0006614 0.00085145 0.00074385 0.00061455 0.0007942 0.00063305 0.000765 0.00079825 0.0006393 0.00079855 0.0005588 0.00087465 0.0007758 0.00087615 0.00086515 0.000653 0.0008197 0.0008279 0.00078475 0.0008542 0.00080955 0.0008034 0.00083365 0.0007712 0.0008588 0.00063045 0.00081745 0.0007244 0.00080295 0.00078365 0.0007984 0.00075005 0.0006692 0.00085435 0.00074065 0.0008756
13 0.0007206 0.00080595 0.00078775 0.00080755 0.00083905 0.0005267 0.00060065 0.00059945 0.00059865 0.00080115 0.0006077 0.00086455 0.000835 0.0006942 0.0007825 0.00073895 0.0005269 0.0007938 0.0006008 0.0006032 0.000541 0.00078215 0.00057445 0.0005696 0.00087125 0.00085635 0.00081195 0.00078545 0.00079275 0.0008586 0.0003471 0.0008224 0.00075605 0.0007939 0.00077545 0.00081305 0.00072445 0.0008527 0.00056935 0.00084115 0.00085075 0.0007308 0.0008159 0.0007839 0.0005693 0.0006887 0.00059865 0.0007803 0.000682 0.00072605 0.00073335 0.0006889 0.00054975 0.0006798 0.00076695 0.00067245 0.00086485 0.0006887 0.0007135 0.00054965 0.00071775 0.00075455 0.00072025 0.00077805 0.0007066 0.00053125 0.00063645 0.0006013 0.0008348 0.00080315 0.00056945 0.00059885 0.0007939 0.00078775 0.0007026 0.0005672 0.000889 0.0006463 0.0007277 0.00074 0.00074875 0.00074485 0.0007926 0.00054975 0.0005102 0.0007081 0.00078485 0.0005993 0.00080285 0.00083965 0.00080125 0.0005269 0.0005826 0.00083985 0.0006175 0.0007914 0.0006009 0.00055005 0.00071045 0.00055345
14 0.00084485 0.00071195 0.0008361 0.0008192 0.00081 0.0008454 0.0007746 0.0006277 0.00062775 0.00048555 0.00072175 0.0005007 0.00086965 0.0007825 0.0008087 0.00075975 0.00077735 0.00056465 0.00084285 0.00066675 0.0006456 0.0007229 0.00075285 0.00085215 0.00065275 0.00076835 0.00080975 0.0004965 0.0004619 0.0007898 0.00085055 0.00064085 0.0007209 0.00069755 0.0006292 0.0006506 0.00069995 0.00079375 0.0008521 0.00074565 0.0004045 0.0008585 0.00054095 0.0008751 0.00085205 0.0006756 0.0006278 0.0008376 0.00069345 0.00070875 0.00048515 0.0006218 0.00070845 0.00076405 0.0006216 0.00063005 0.00068245 0.0006756 0.0007143 0.0007082 0.0004964 0.00064975 0.00070835 0.00062225 0.00084235 0.0006276 0.00072025 0.00084315 0.0006532 0.00070045 0.000852 0.0006278 0.00069755 0.00066795 0.00084295 0.0008184 0.0006843 0.0005947 0.00058265 0.00081025 0.00058905 0.0005932 0.00069135 0.00064035 0.00068495 0.00081905 0.00056985 0.00080175 0.00052115 0.00076895 0.00048565 0.00077735 0.000702 0.00066205 0.0006604 0.00085345 0.0007747 0.0006405 0.00062225 0.0005598
15 0.0006324 0.0007948 0.0007841 0.0007189 0.0006429 0.00079035 0.00065925 0.00080415 0.00081045 0.0006915 0.0008083 0.0007742 0.00077695 0.00073895 0.00075975 0.0008046 0.0006783 0.00068215 0.0007715 0.00074825 0.00063115 0.0007044 0.0005226 0.0008476 0.00076985 0.00068355 0.00079005 0.00074775 0.00070225 0.00088475 0.000851 0.0006258 0.00078475 0.0006502 0.00079555 0.00070985 0.00080345 0.00061425 0.00084755 0.00069575 0.00076335 0.00073345 0.0006836 0.0007471 0.0008475 0.0005078 0.00081045 0.00071075 0.00074645 0.0008176 0.00068125 0.00078995 0.0007322 0.0007996 0.0006053 0.00083045 0.0007732 0.0005078 0.00072765 0.00073195 0.0007376 0.0006501 0.0006824 0.0007496 0.00060655 0.0008004 0.0007762 0.0007718 0.0006526 0.0006524 0.00084745 0.00081045 0.0006502 0.0005774 0.00072685 0.0006558 0.0006634 0.0005655 0.0006806 0.00054735 0.00059425 0.00059515 0.00077945 0.0006201 0.0007275 0.000623 0.00069315 0.00069405 0.0006486 0.00067935 0.0006916 0.0006783 0.00080955 0.00084595 0.0008493 0.0008439 0.00065935 0.00062025 0.00073955 0.00068715
16 0.0007145 0.0007305 0.0006198 0.0007063 0.0006678 0.00052685 0.0005062 0.0007341 0.00073395 0.00073915 0.0007447 0.0007869 0.0007244 0.0005269 0.00077735 0.0006783 0.000765 0.000741 0.0006505 0.00069 0.00051185 0.0005046 0.00049615 0.0006891 0.00072645 0.00076275 0.00065815 0.0007807 0.0007363 0.00077435 0.0006709 0.0007089 0.0007357 0.00064095 0.00073495 0.0007771 0.0006978 0.00067805 0.00068905 0.0007494 0.0007969 0.00049425 0.0006813 0.00073235 0.000689 0.0006455 0.00073395 0.0005063 0.0005358 0.00068535 0.0007194 0.00063615 0.00067625 0.00067005 0.00062355 0.000761 0.00081225 0.0006455 0.0005736 0.000676 0.00076105 0.00070775 0.0005118 0.00058965 0.0006965 0.0007144 0.00061225 0.0006508 0.0007411 0.00065545 0.00068895 0.00073395 0.00064095 0.00069135 0.00040275 0.00068125 0.00080895 0.0006577 0.00070285 0.00062 0.00071645 0.00071715 0.00069925 0.0005322 0.0006564 0.0006581 0.00072075 0.00069885 0.00077475 0.0007878 0.00073925 0.00038255 0.00071315 0.00076505 0.0007468 0.000707 0.00050625 0.0005322 0.00057015 0.000573
17 0.0007465 0.0007117 0.0007655 0.0007063 0.0007259 0.0008284 0.00074975 0.00068615 0.00071895 0.00044315 0.000744 0.0005372 0.00083135 0.0007938 0.00056465 0.00068215 0.000741 0.0006592 0.00083735 0.0005938 0.00052925 0.0007039 0.00065145 0.00081785 0.0007195 0.00068005 0.000796 0.0006026 0.0005273 0.00079095 0.0008812 0.0006931 0.00070135 0.0005593 0.00059445 0.0006754 0.00066325 0.0007921 0.0008178 0.00076135 0.00052365 0.0008065 0.00059415 0.0007744 0.00081775 0.0004764 0.0007189 0.00078445 0.00067405 0.00071275 0.0004511 0.0006798 0.00060545 0.00067395 0.0004808 0.0006981 0.0006652 0.0004766 0.00071205 0.0006054 0.00061055 0.00068185 0.0005637 0.00066595 0.00072065 0.000727 0.000767 0.00083765 0.00071435 0.0005613 0.0008177 0.0007189 0.0005591 0.0005756 0.0007712 0.00073285 0.00071645 0.0005499 0.0005004 0.00070855 0.00055885 0.00059135 0.0006748 0.000518 0.0006231 0.00068855 0.00034085 0.00083625 0.00067055 0.00079345 0.00044325 0.000741 0.0007593 0.0007 0.0007633 0.0007542 0.00074985 0.00051835 0.000674 0.00057065
18 0.0008356 0.0008341 0.00067605 0.00078275 0.00057875 0.00046615 0.00060105 0.00061215 0.0006081 0.00081105 0.0007104 0.0008394 0.00061425 0.0006008 0.00084285 0.0007715 0.0006505 0.00083735 0.0008329 0.0006519 0.0008007 0.00057535 0.00075465 0.0006208 0.0006305 0.00082045 0.00061095 0.000826 0.00079935 0.000854 0.00041645 0.0008048 0.00083835 0.00062505 0.0008164 0.0008689 0.00084145 0.0006013 0.00062055 0.00082425 0.00080355 0.00060545 0.00075195 0.0008815 0.0006205 0.000841 0.0006081 0.00046615 0.00068725 0.00084605 0.00085405 0.00065785 0.00061955 0.0008097 0.00076335 0.00068415 0.0007789 0.000841 0.00068405 0.00061945 0.0008691 0.0008222 0.0006659 0.0006576 0.0008211 0.0006515 0.0008343 0.00041705 0.00081625 0.0006197 0.00062065 0.0006083 0.00062505 0.00081235 0.000492 0.0007052 0.00086225 0.0008357 0.00083435 0.00063815 0.0008125 0.0008207 0.00082435 0.00080385 0.0006122 0.0008418 0.00083415 0.00060115 0.000855 0.00080355 0.00081115 0.0006505 0.00063155 0.00083455 0.00063035 0.00082445 0.00060075 0.000804 0.0007008 0.00079685
19 0.00078225 0.00067225 0.00075175 0.0007075 0.000752 0.0005933 0.0007484 0.00058175 0.0005817 0.00053985 0.0006198 0.0006472 0.00083145 0.0006032 0.00066675 0.00074825 0.00069 0.0005938 0.0006519 0.0008456 0.00057275 0.0007417 0.0006717 0.0006076 0.00074195 0.0007492 0.00072785 0.00068795 0.00055255 0.00072745 0.0005065 0.0006928 0.0007136 0.00060715 0.0006896 0.00077675 0.00069495 0.0008017 0.00060745 0.00074905 0.0006567 0.00071025 0.0006607 0.00080265 0.00060735 0.00056055 0.0005815 0.0007386 0.000681 0.0006829 0.0005497 0.0006567 0.0004647 0.0007021 0.00054385 0.00058875 0.00069855 0.00056075 0.00069955 0.00046475 0.0006978 0.00074425 0.0005627 0.0006683 0.0007588 0.00059175 0.00072325 0.0006523 0.000713 0.0006098 0.00060745 0.0005817 0.00060695 0.0006232 0.0006764 0.0006078 0.0007803 0.00069785 0.0005824 0.000748 0.0006718 0.00067585 0.0006438 0.00056135 0.00048455 0.0007031 0.00060515 0.00065655 0.00073325 0.00080475 0.00053995 0.00069 0.0005629 0.00069755 0.0005965 0.0007082 0.0007485 0.0005617 0.00067825 0.00068555
20 0.0006771 0.0007094 0.00073785 0.00074155 0.00075955 0.00075425 0.00055825 0.00073005 0.000748 0.00052575 0.00072515 0.00066225 0.00085655 0.000541 0.0006456 0.00063115 0.00051185 0.00052925 0.0008007 0.00057275 0.0005967 0.000757 0.00044 0.0007828 0.0007758 0.0007485 0.0008097 0.00069445 0.00057725 0.00082605 0.00078325 0.0006683 0.0007291 0.0005638 0.00070305 0.0007249 0.00066175 0.00080065 0.00078275 0.00077765 0.00069455 0.00076495 0.0006409 0.0007598 0.0007827 0.0003988 0.000748 0.0007716 0.00063345 0.00063475 0.0004585 0.0007139 0.00056115 0.00059715 0.0004539 0.00074345 0.00072955 0.0003987 0.0007007 0.0005608 0.0006273 0.00066265 0.00051165 0.0007188 0.00065375 0.00068095 0.00058435 0.000801 0.00070135 0.0005783 0.00078265 0.000748 0.0005638 0.0005511 0.0007152 0.0006322 0.0007762 0.00052865 0.00048735 0.0006386 0.00059085 0.0006014 0.0006677 0.00031885 0.00056835 0.0006202 0.0005089 0.0007835 0.00067585 0.0008112 0.00052575 0.00051185 0.0007011 0.0007579 0.0007583 0.00078205 0.0005582 0.00031875 0.00065175 0.0004615
