 slim_337489583 slim_337489500 slim_337489537 slim_337489627 slim_337489607 slim_337489593 slim_337489509 slim_337489665 slim_337489565 slim_337489588 slim_337489346 slim_337489411 slim_337489207 slim_337489202 slim_337489512 slim_337489632 slim_337489553 slim_337489637 slim_337489625 slim_337489655 slim_337489642 slim_337489647 slim_337489492 slim_337489430 slim_337489688 slim_337489531 slim_337489639 slim_337489604 slim_337489687 slim_337489684 slim_337489481 slim_337489154 slim_337489493 slim_337489582 slim_337489674 slim_337489685 slim_337489606 slim_337489652 slim_337489678 slim_337489641 slim_337489662 slim_337489640 slim_337489631 slim_337489485 slim_337489661 slim_337489571 slim_337489673 slim_337489456 slim_337489409 slim_337489400 slim_337489548 slim_337489551 slim_337489672 slim_337489611 slim_337489630 slim_337489622 slim_337489299 slim_337489634 slim_337489603 slim_337489503 slim_337489516 slim_337489666 slim_337489681 slim_337489587 slim_337489653 slim_337489174 slim_337489455 slim_337489633 slim_337489610 slim_337489686 slim_337489457 slim_337489657 slim_337489517 slim_337489327 slim_337489675 slim_337489629 slim_337489598 slim_337489448 slim_337489126 slim_337489663 slim_337489668 slim_337489670 slim_337489645 slim_337489600 slim_337489484 slim_337489335 slim_337489635 slim_337489677 slim_337489648 slim_337489667 slim_337489656 slim_337489573 slim_337489351 slim_337489443 slim_337489626 slim_337489676 slim_337489601
20 0.0001309 4.985e-05 7.685e-05 0.00013355 0.0001726 6.13e-05 8.775e-05 5.02e-05 0.0001262 0.00012625 9.525e-05 0.00014595 0.0001248 0.00011815 0.0001614 0.0002018 0.0001178 4.935e-05 6.07e-05 0.000111 2e-07 0.00013205 9.665e-05 0.000182 5.04e-05 0.00012865 0.0001251 0.0001266 9e-05 1.28e-05 9.615e-05 0.0001347 9.69e-05 9.605e-05 0.00015275 0.00017175 2.5e-06 0.0001262 0.00011525 4.905e-05 5.005e-05 0.00020875 8.05e-05 0.00010925 0.00014525 0.0001403 0.00014945 0.00010995 6.075e-05 4.135e-05 8.965e-05 9.07e-05 0.00013455 0.0001053 9.105e-05 0.00012675 0.00015315 8.785e-05 0.0001588 5.955e-05 0.0001956 8.335e-05 8.015e-05 9.685e-05 4.92e-05 8.915e-05 0.0001162 0.00020115 9.03e-05 0.00013945 0.00013385 7.385e-05 1.4e-06 7.83e-05 0.00011045 0.00012585 4.955e-05 1.385e-05 9.495e-05 7.505e-05 9.55e-05 0.00011945 0.00016175 0.000181 0.00012435 7.775e-05 4.955e-05 0.00010485 9.55e-05 0.00013535 4.91e-05 0.0001254 0.00020105 9.1e-05 8.93e-05 0.0001379 9.555e-05
21 0.0001983 0.00016585 0.0001954 0.0001616 0.00020355 0.00012625 0.0001956 0.00012735 0.00022835 0.0002284 0.0001986 0.0001603 0.00022825 0.00022405 0.0001779 0.00023045 0.0002241 0.0001658 0.0001646 0.0001792 0.00013205 0.0001809 0.0002011 0.0001969 0.0001275 0.0001943 0.000228 0.0001946 0.0001943 0.000131 0.0001995 0.0001617 0.00016135 0.0001992 0.00025765 0.0002016 0.00013225 0.00022835 0.0001656 0.0001656 0.0001277 0.00022455 0.00016115 0.00017755 0.0001887 0.000206 0.0001985 0.00017685 0.00016455 0.00016165 0.0001571 0.0001955 0.00016155 0.00017365 0.00015645 0.00019 0.0002573 0.0001956 0.0001883 0.00016485 0.00017295 0.00019055 0.00016135 0.0002012 0.0001274 0.0001955 0.00022005 0.00021745 0.0001599 0.0002059 0.0001614 0.00018785 0.0001321 0.0001944 0.00017725 0.00022985 0.000166 0.00013095 0.0001997 0.0001425 0.00019885 0.0002233 0.00017825 0.0001948 0.00016795 0.0001944 0.0001659 0.0001727 0.00019885 0.00023415 0.0001273 0.0002283 0.00023045 0.0001564 0.00015845 0.0002068 0.0001989
22 5.58e-05 5.085e-05 8.13e-05 0.00015155 9.54e-05 7.9e-05 1.445e-05 8.95e-05 3.595e-05 3.6e-05 4.5e-06 0.00014065 3.545e-05 4.27e-05 0.0001259 0.00012655 4.275e-05 5.085e-05 3.97e-05 3.43e-05 9.665e-05 0.0002011 8.1e-06 0.0001051 8.97e-05 5.265e-05 3.46e-05 5.045e-05 1.215e-05 8.6e-05 5.1e-06 0.0001515 4.415e-05 5e-06 6.52e-05 9.56e-05 9.655e-05 3.595e-05 9.525e-05 5.07e-05 8.985e-05 0.00013595 9.625e-05 3.575e-05 7.175e-05 6.51e-05 6.065e-05 3.41e-05 4.015e-05 5.88e-05 5.195e-05 1.46e-05 0.00015135 4.41e-05 5.135e-05 7.48e-05 6.585e-05 1.435e-05 8.46e-05 4.145e-05 0.0001349 2.03e-05 9.64e-05 4.65e-06 8.97e-05 1.315e-05 2.62e-05 0.0001277 5.455e-05 6.4e-05 0.00015135 6.795e-05 9.655e-05 8.035e-05 3.445e-05 3.42e-05 5.095e-05 8.58e-05 6.4e-06 6.95e-05 4.5e-06 4.2e-05 0.00012625 0.0001054 0.00014155 8.05e-05 5.095e-05 4.19e-05 4.25e-06 6.09e-05 8.96e-05 3.49e-05 0.00012555 5.13e-05 7.265e-05 6.485e-05 4.8e-06
23 0.0001407 0.00014505 0.00017375 0.0001431 0.0001045 0.0001588 0.00010785 0.0001699 0.00013615 0.0001362 0.00010575 0.00013235 0.0001358 0.0001356 0.00011775 0.0001353 0.00013565 0.00014425 0.0001338 0.00011975 0.000182 0.0001969 0.0001051 0.0002074 0.0001701 0.00013975 0.00013525 0.00010485 0.00010595 0.00017155 0.00010655 0.00014305 0.0001318 0.00010645 0.00016485 0.0001058 0.0001819 0.00013615 0.00013355 0.000144 0.00016945 0.00013445 0.0001435 0.0001214 0.00010535 0.00015015 0.000107 0.0001203 0.00013375 0.00014445 0.00013185 0.0001081 0.0001428 0.00012255 0.00013145 0.0001612 0.00016505 0.0001074 0.0001624 0.0001344 0.00011925 0.00010645 0.00014285 0.0001052 0.0001693 0.00010685 0.00012615 0.00012575 0.0001332 0.0001495 0.0001428 0.0001606 0.0001819 0.00017295 0.00012075 0.00013395 0.00014435 0.00017135 0.0001072 0.00014795 0.00010605 0.0001351 0.0001182 0.0001048 0.0001435 0.0001731 0.00014435 0.00012065 0.0001061 0.000136 0.0001692 0.00013555 0.00013475 0.0001314 0.00013505 0.0001502 0.00010605
24 0.00010665 6.8e-05 9.875e-05 0.0001494 0.0001666 4.975e-05 8.265e-05 4.84e-05 0.0001176 0.0001176 8.685e-05 0.00014955 0.00011715 0.0001125 0.00015025 0.00019425 0.00011255 6.92e-05 6.925e-05 8.71e-05 5.04e-05 0.0001275 8.97e-05 0.0001701 9.68e-05 0.0001022 0.00011645 0.00011305 8.295e-05 5.08e-05 8.725e-05 0.00014975 6.8e-05 8.715e-05 0.0001462 0.0001641 5.11e-05 0.00011755 0.0001242 6.915e-05 4.995e-05 0.0001971 9.37e-05 8.45e-05 0.0001267 0.0001146 0.0001416 8.43e-05 6.915e-05 6.47e-05 6.365e-05 8.35e-05 0.0001496 8.085e-05 6.37e-05 9.8e-05 0.00014655 8.305e-05 0.00011565 6.91e-05 0.0001649 7.895e-05 9.51e-05 8.975e-05 4.94e-05 8.325e-05 0.0001092 0.00019045 6.695e-05 0.00011385 0.00014935 9.23e-05 5.075e-05 9.845e-05 8.455e-05 0.00011905 6.94e-05 5.1e-05 8.72e-05 6.645e-05 8.7e-05 0.00011245 0.0001506 0.00016755 0.00014575 9.835e-05 6.935e-05 8.055e-05 8.69e-05 0.0001303 4.945e-05 0.00011685 0.00019355 6.365e-05 9.335e-05 0.00011405 8.715e-05
25 5.56e-05 9.16e-05 0.0001002 0.00017815 0.00013665 9.06e-05 5.54e-05 0.000102 6.19e-05 6.215e-05 5.29e-05 0.00016675 6.19e-05 6.195e-05 0.0001528 0.00014535 6.22e-05 9.115e-05 7.975e-05 5.62e-05 0.00012865 0.0001943 5.265e-05 0.00013975 0.0001022 0.0001025 6.13e-05 8.545e-05 5.29e-05 0.0001175 5.38e-05 0.0001781 6.46e-05 5.36e-05 7.045e-05 0.0001371 0.00012855 6.21e-05 0.0001353 9.09e-05 0.00010195 0.00014945 0.00012345 5.765e-05 9.985e-05 6.49e-05 0.0001086 5.63e-05 7.995e-05 9.165e-05 6.495e-05 5.56e-05 0.00017795 5.89e-05 6.4e-05 7.27e-05 7.035e-05 5.515e-05 6.64e-05 8.085e-05 0.0001435 5.375e-05 0.0001232 5.3e-05 0.0001018 5.44e-05 5.22e-05 0.00014105 6.885e-05 6.435e-05 0.00017795 8.715e-05 0.00012855 9.87e-05 5.675e-05 6.06e-05 9.13e-05 0.0001173 5.465e-05 8.3e-05 5.3e-05 6.09e-05 0.00015315 0.0001402 0.00017475 9.885e-05 9.125e-05 5.645e-05 5.285e-05 8.08e-05 0.0001017 6.16e-05 0.0001451 6.395e-05 0.00010295 6.575e-05 5.32e-05
26 6.41e-05 7.815e-05 8.06e-05 0.00018015 0.00012515 0.0001063 4.32e-05 0.00011625 3.495e-05 3.5e-05 3.315e-05 0.0001688 3.515e-05 4.205e-05 0.00015515 0.00012545 4.265e-05 7.915e-05 6.825e-05 6.385e-05 0.0001251 0.000228 3.46e-05 0.00013525 0.00011645 6.13e-05 6.54e-05 7.935e-05 4.13e-05 0.000114 3.31e-05 0.0001801 7.175e-05 3.315e-05 3.45e-05 0.00012405 0.000125 3.495e-05 0.0001233 7.925e-05 0.0001176 0.0001354 0.00012405 6.4e-05 0.0001008 6.42e-05 8.89e-05 6.26e-05 6.8e-05 8.815e-05 8.06e-05 4.295e-05 0.00017995 7.23e-05 7.97e-05 7.325e-05 3.585e-05 4.355e-05 8.4e-05 6.93e-05 0.00016345 5.025e-05 0.0001252 3.45e-05 0.00011745 4.235e-05 3.465e-05 0.00013695 8.36e-05 6.24e-05 0.00017995 7.74e-05 0.000125 7.88e-05 6.27e-05 3.42e-05 7.925e-05 0.0001138 3.45e-05 9.745e-05 3.33e-05 4.105e-05 0.0001555 0.0001341 0.00016975 7.905e-05 7.925e-05 7.09e-05 3.32e-05 6.06e-05 0.00011735 3.32e-05 0.0001238 7.965e-05 9.905e-05 6.41e-05 3.345e-05
27 8.87e-05 8.75e-05 0.0001192 0.00014215 0.0001052 0.00010255 5.31e-05 0.00011285 8.05e-05 8.055e-05 4.735e-05 0.00013135 8.015e-05 8.305e-05 0.00011685 0.00013495 8.31e-05 8.76e-05 7.7e-05 6.76e-05 0.0001266 0.0001946 5.045e-05 0.00010485 0.00011305 8.545e-05 7.935e-05 9.46e-05 5.105e-05 0.00011605 4.865e-05 0.0001421 7.44e-05 4.855e-05 0.00011105 0.00010315 0.0001265 8.05e-05 0.00013165 8.71e-05 0.0001133 0.0001344 8.67e-05 6.635e-05 4.88e-05 9.715e-05 0.00010335 6.48e-05 7.7e-05 9.115e-05 7.78e-05 5.26e-05 0.0001419 6.98e-05 7.73e-05 0.00010605 0.0001115 5.305e-05 0.00010945 7.785e-05 0.00011975 5.515e-05 8.695e-05 5.06e-05 0.00011315 5.23e-05 7.125e-05 0.00012695 7.92e-05 9.625e-05 0.0001419 0.00010705 0.0001265 0.0001183 6.55e-05 8.135e-05 8.77e-05 0.00011585 4.95e-05 9.385e-05 4.785e-05 8.245e-05 0.00011725 0.0001024 0.00014215 0.00011845 8.77e-05 6.865e-05 4.81e-05 9.18e-05 0.00011305 7.965e-05 0.00013415 7.725e-05 7.925e-05 9.705e-05 4.765e-05
28 5.535e-05 5.14e-05 8.085e-05 0.0001452 9.625e-05 7.21e-05 1.415e-05 8.275e-05 4.26e-05 4.265e-05 1.135e-05 0.00013425 4.26e-05 4.185e-05 0.00011995 0.0001264 4.135e-05 5.13e-05 4.055e-05 3.47e-05 9e-05 0.0001943 1.215e-05 0.00010595 8.295e-05 5.29e-05 4.13e-05 5.105e-05 2.26e-05 7.93e-05 1.265e-05 0.00014515 4.44e-05 1.255e-05 7.09e-05 9.65e-05 8.99e-05 4.26e-05 9.59e-05 5.08e-05 8.3e-05 0.0001357 9.02e-05 3.58e-05 7.23e-05 6.465e-05 6.705e-05 3.42e-05 4.055e-05 5.17e-05 4.475e-05 1.485e-05 0.000145 3.745e-05 4.365e-05 7.415e-05 7.15e-05 1.405e-05 8.45e-05 4.145e-05 0.00012855 1.245e-05 9.025e-05 1.23e-05 8.285e-05 1.325e-05 3.25e-05 0.00012815 4.83e-05 6.36e-05 0.000145 6.875e-05 8.99e-05 7.995e-05 3.49e-05 4.1e-05 5.14e-05 7.91e-05 1.355e-05 6.28e-05 1.185e-05 4.075e-05 0.0001203 0.0001057 0.0001352 8.01e-05 5.14e-05 3.44e-05 1.21e-05 6.03e-05 8.275e-05 4.16e-05 0.00012545 4.36e-05 7.25e-05 6.44e-05 1.165e-05
29 0.00012075 5.075e-05 7.875e-05 0.00013475 0.00016215 4.92e-05 7.95e-05 5.06e-05 0.00011505 0.0001151 8.46e-05 0.0001345 0.0001145 0.00010835 0.00015175 0.00019085 0.0001084 4.995e-05 4.91e-05 0.00010135 1.28e-05 0.000131 8.6e-05 0.00017155 5.08e-05 0.0001175 0.000114 0.00011605 7.93e-05 2.55e-05 8.55e-05 0.0001355 8.575e-05 8.54e-05 0.00014295 0.0001613 1.435e-05 0.00011505 0.00010435 4.965e-05 5.015e-05 0.0001996 8.15e-05 0.0001005 0.0001356 0.00013015 0.00013935 0.0001003 4.915e-05 4.35e-05 7.98e-05 8.1e-05 0.00013535 9.66e-05 7.985e-05 0.0001151 0.0001433 7.94e-05 0.0001495 4.885e-05 0.00018615 7.39e-05 8.085e-05 8.62e-05 4.945e-05 7.98e-05 0.00010505 0.0001915 8.145e-05 0.00012935 0.0001348 7.085e-05 1.36e-05 7.845e-05 0.0001008 0.00011475 5.01e-05 1.35e-05 8.52e-05 6.44e-05 8.485e-05 0.0001083 0.0001521 0.00017055 0.0001253 7.805e-05 5.01e-05 9.515e-05 8.485e-05 0.00012665 4.935e-05 0.0001143 0.00019015 7.98e-05 7.8e-05 0.00012955 8.49e-05
30 5.885e-05 4.69e-05 8.17e-05 0.0001508 9.645e-05 7.785e-05 1.45e-05 8.705e-05 3.455e-05 3.45e-05 1.8e-06 0.0001399 3.515e-05 4.52e-05 0.00012515 0.00012655 4.525e-05 4.865e-05 3.855e-05 3.685e-05 9.615e-05 0.0001995 5.1e-06 0.00010655 8.725e-05 5.38e-05 3.31e-05 4.865e-05 1.265e-05 8.55e-05 1.1e-06 0.00015075 4.095e-05 1.1e-06 6.65e-05 9.35e-05 9.605e-05 3.445e-05 9.305e-05 4.91e-05 8.87e-05 0.0001361 9.425e-05 3.56e-05 7.04e-05 6.715e-05 5.8e-05 3.39e-05 3.795e-05 6.04e-05 5.29e-05 1.425e-05 0.0001506 4.625e-05 5.23e-05 7.48e-05 6.74e-05 1.49e-05 8.665e-05 3.99e-05 0.00013555 2.4e-05 9.57e-05 4.65e-06 8.855e-05 1.26e-05 2.675e-05 0.0001291 5.545e-05 6.58e-05 0.0001506 6.935e-05 9.605e-05 8.075e-05 3.365e-05 3.68e-05 4.83e-05 8.53e-05 2.95e-06 7.04e-05 1.95e-06 4.45e-05 0.0001255 0.00010355 0.0001404 8.09e-05 4.875e-05 4.49e-05 1.85e-06 6.29e-05 8.845e-05 3.315e-05 0.0001253 5.225e-05 7.195e-05 6.665e-05 2.1e-06
31 0.0001797 0.00014365 0.00017105 0.00013405 0.0001437 0.00014955 0.0001446 0.00014955 0.000181 0.00018105 0.00014985 0.00013485 0.00018005 0.0001745 0.00013525 0.00017285 0.00017435 0.00014215 0.0001434 0.00015965 0.0001347 0.0001617 0.0001515 0.00014305 0.00014975 0.0001781 0.0001801 0.0001421 0.00014515 0.0001355 0.00015075 0.0002668 0.00015705 0.00015065 0.00020915 0.0001426 0.00013345 0.000181 0.000143 0.00014185 0.0001484 0.00017095 0.0001352 0.00015805 0.00014145 0.0001887 0.0001501 0.00015815 0.00014345 0.00013695 0.00015115 0.000146 0.00013355 0.0001542 0.00015175 0.0001871 0.00020935 0.0001444 0.00020045 0.00014285 0.00015 0.0001398 0.0001338 0.0001517 0.0001488 0.0001451 0.0001714 0.00016325 0.00015155 0.00018805 0.0001341 0.00016435 0.00013465 0.0001715 0.00015865 0.0001811 0.00014285 0.00013475 0.00015015 0.00015135 0.0001501 0.000175 0.00013535 0.0001418 0.00013465 0.0001722 0.00014285 0.0001536 0.0001501 0.0001742 0.0001487 0.0001804 0.0001723 0.0001517 0.00014315 0.00018755 0.00015015
32 7.04e-05 6.805e-05 0.00010105 0.0001571 0.0001283 5.76e-05 4.65e-05 6.795e-05 7.24e-05 7.25e-05 4.115e-05 0.0001457 7.31e-05 7.605e-05 0.0001314 0.00015695 7.63e-05 6.905e-05 5.815e-05 4.97e-05 9.69e-05 0.00016135 4.415e-05 0.0001318 6.8e-05 6.46e-05 7.175e-05 7.44e-05 4.44e-05 8.575e-05 4.095e-05 0.00015705 8.14e-05 4.115e-05 0.0001039 0.00012575 9.68e-05 7.245e-05 0.0001132 6.915e-05 6.895e-05 0.000161 0.0001013 4.835e-05 8.925e-05 7.835e-05 9.69e-05 4.695e-05 5.785e-05 7.32e-05 4.51e-05 4.61e-05 0.0001569 5.18e-05 4.415e-05 7.24e-05 0.00010425 4.67e-05 7.99e-05 5.915e-05 0.00013485 4.85e-05 0.00010215 4.4e-05 6.87e-05 4.52e-05 6.46e-05 0.00015385 4.915e-05 7.76e-05 0.0001569 8.91e-05 9.68e-05 9.955e-05 4.705e-05 7.455e-05 6.885e-05 8.555e-05 4.24e-05 6.365e-05 4.135e-05 7.5e-05 0.00013175 0.00012915 0.0001533 9.97e-05 6.915e-05 5.035e-05 4.13e-05 9.445e-05 6.87e-05 7.175e-05 0.00015625 4.41e-05 8.385e-05 7.9e-05 4.145e-05
33 5.875e-05 4.74e-05 8.16e-05 0.0001507 9.635e-05 7.765e-05 1.45e-05 8.695e-05 3.465e-05 3.47e-05 1.7e-06 0.0001398 3.485e-05 4.51e-05 0.00012505 0.00012625 4.515e-05 4.81e-05 3.845e-05 3.675e-05 9.605e-05 0.0001992 5e-06 0.00010645 8.715e-05 5.36e-05 3.315e-05 4.855e-05 1.255e-05 8.54e-05 1.1e-06 0.00015065 4.115e-05 1e-07 6.64e-05 9.34e-05 9.595e-05 3.465e-05 9.25e-05 4.9e-05 8.85e-05 0.000136 9.425e-05 3.55e-05 7.03e-05 6.685e-05 5.79e-05 3.38e-05 3.74e-05 6.03e-05 5.27e-05 1.415e-05 0.0001505 4.615e-05 5.21e-05 7.44e-05 6.71e-05 1.48e-05 8.655e-05 3.98e-05 0.00013545 2.39e-05 9.56e-05 4.1e-06 8.835e-05 1.3e-05 2.665e-05 0.000129 5.535e-05 6.57e-05 0.0001505 6.93e-05 9.595e-05 8.065e-05 3.31e-05 3.67e-05 4.87e-05 8.52e-05 3e-06 7.03e-05 1.85e-06 4.44e-05 0.0001254 0.00010345 0.0001403 8.08e-05 4.82e-05 4.48e-05 1.75e-06 6.29e-05 8.825e-05 3.355e-05 0.0001252 5.205e-05 7.185e-05 6.655e-05 2e-06
34 7.01e-05 0.000109 7.8e-05 0.0002092 0.00015475 0.00013695 7.065e-05 0.000146 3.67e-05 3.675e-05 6.56e-05 0.00019915 3.6e-05 3.93e-05 0.0001854 0.0001258 3.935e-05 0.0001096 9.96e-05 9.105e-05 0.00015275 0.00025765 6.52e-05 0.00016485 0.0001462 7.045e-05 3.45e-05 0.00011105 7.09e-05 0.00014295 6.65e-05 0.00020915 0.0001039 6.64e-05 5.3e-06 0.0001555 0.00015265 3.67e-05 0.00015475 0.0001093 0.00014695 0.00013405 0.00015375 9.17e-05 0.0001313 6.2e-05 0.00012035 9.15e-05 9.975e-05 0.0001143 0.0001086 7.18e-05 0.000209 9.76e-05 0.0001086 7.39e-05 4.4e-06 7.105e-05 8.13e-05 9.945e-05 0.00019135 7.615e-05 0.0001545 6.55e-05 0.0001468 7.145e-05 4.42e-05 0.00014505 0.0001113 6.005e-05 0.000209 8.585e-05 0.00015265 7.76e-05 9.2e-05 3.355e-05 0.0001097 0.00014275 6.62e-05 0.00012525 6.575e-05 3.94e-05 0.00018575 0.00016555 0.0001988 7.79e-05 0.0001097 9.695e-05 6.565e-05 5.72e-05 0.0001467 3.48e-05 0.000124 0.00010855 0.00012755 6.035e-05 6.59e-05
35 0.000141 0.00013205 0.00016395 0.00014265 9.53e-05 0.00015415 9.76e-05 0.0001639 0.00012545 0.0001255 9.28e-05 0.00013195 0.0001248 0.00012795 0.0001174 0.0001246 0.000128 0.0001326 0.00012185 0.0001201 0.00017175 0.0002016 9.56e-05 0.0001058 0.0001641 0.0001371 0.00012405 0.00010315 9.65e-05 0.0001613 9.35e-05 0.0001426 0.00012575 9.34e-05 0.0001555 0.0001845 0.00017165 0.00012545 0.00012195 0.0001324 0.0001648 0.00013455 0.0001418 0.0001182 0.00011435 0.0001493 9.4e-05 0.00011715 0.0001221 0.00013635 0.00012935 9.75e-05 0.00014245 0.00012175 0.00012895 0.0001575 0.0001562 9.79e-05 0.0001687 0.00012275 0.00012735 0.0001005 0.0001425 9.6e-05 0.00016465 9.735e-05 0.00011665 0.0001275 0.0001314 0.00014815 0.00014245 0.00015245 0.00017165 0.00016315 0.00011755 0.0001266 0.0001327 0.0001611 9.415e-05 0.00014615 9.275e-05 0.00012745 0.00011775 0.0001031 0.00013185 0.0001633 0.0001327 0.000121 9.235e-05 0.0001276 0.00016455 0.00012435 0.00012355 0.0001289 0.00013455 0.00014885 9.31e-05
36 0.0001308 5.055e-05 7.555e-05 0.00013465 0.0001725 6.16e-05 8.775e-05 5.09e-05 0.0001261 0.00012615 9.515e-05 0.00014625 0.0001247 0.00011805 0.0001614 0.0002017 0.0001177 4.815e-05 6.1e-05 0.000111 2.5e-06 0.00013225 9.655e-05 0.0001819 5.11e-05 0.00012855 0.000125 0.0001265 8.99e-05 1.435e-05 9.605e-05 0.00013345 9.68e-05 9.595e-05 0.00015265 0.00017165 2e-07 0.0001261 0.00011555 4.785e-05 4.885e-05 0.00020865 8.12e-05 0.00010915 0.00014515 0.0001402 0.00014935 0.00010985 6.105e-05 4.215e-05 8.955e-05 9.06e-05 0.00013335 0.0001052 9.095e-05 0.00012665 0.00015305 8.775e-05 0.0001587 5.985e-05 0.0001955 8.325e-05 7.89e-05 9.675e-05 4.98e-05 8.905e-05 0.0001161 0.00020115 9.03e-05 0.00013935 0.00013445 7.385e-05 2.5e-06 7.71e-05 0.00011035 0.00012575 4.945e-05 1.305e-05 9.485e-05 7.535e-05 9.54e-05 0.00011935 0.00016175 0.0001809 0.00012495 7.835e-05 4.945e-05 0.00010475 9.54e-05 0.00013525 4.97e-05 0.0001253 0.00020095 9.09e-05 8.96e-05 0.0001378 9.545e-05
37 6.49e-05 7.945e-05 8.21e-05 0.00018105 0.0001263 0.00010705 4.47e-05 0.00011735 3.495e-05 3.44e-05 3.475e-05 0.00016965 3.535e-05 4.385e-05 0.00015605 0.00012555 4.41e-05 8.045e-05 6.955e-05 6.47e-05 0.0001262 0.00022835 3.595e-05 0.00013615 0.00011755 6.21e-05 3.495e-05 8.05e-05 4.26e-05 0.00011505 3.445e-05 0.000181 7.245e-05 3.465e-05 3.67e-05 0.00012545 0.0001261 6.86e-05 0.0001246 8.06e-05 0.0001183 0.0001367 0.0001253 6.51e-05 0.00010165 6.36e-05 9.05e-05 6.37e-05 6.925e-05 8.925e-05 8.135e-05 4.43e-05 0.00018085 7.315e-05 8.04e-05 7.255e-05 3.63e-05 4.49e-05 8.45e-05 7.06e-05 0.0001641 5.13e-05 0.0001261 3.58e-05 0.0001182 4.33e-05 3.595e-05 0.00013785 8.445e-05 6.395e-05 0.00018085 7.845e-05 0.0001261 8.06e-05 6.375e-05 3.6e-05 8.015e-05 0.00011485 3.605e-05 9.825e-05 3.49e-05 4.28e-05 0.0001564 0.00013525 0.0001709 8.075e-05 8.055e-05 7.17e-05 3.48e-05 6.225e-05 0.00011815 3.48e-05 0.0001256 8.035e-05 9.985e-05 6.535e-05 3.505e-05
38 0.0001397 0.0001043 0.0001356 0.00014285 0.00012385 0.00011315 9.735e-05 0.000124 0.0001246 0.00012465 9.29e-05 0.00013165 0.00012445 0.0001268 0.00013315 0.00015315 0.0001271 0.00010395 9.35e-05 0.000119 0.00011525 0.0001656 9.525e-05 0.00013355 0.0001242 0.0001353 0.0001233 0.00013165 9.59e-05 0.00010435 9.305e-05 0.000143 0.0001132 9.25e-05 0.00015475 0.00012195 0.00011555 0.0001246 0.0001849 0.0001044 0.0001244 0.0001627 0.0001427 0.0001181 0.00015245 0.00014845 9.415e-05 0.000117 9.295e-05 0.00010745 0.00011635 9.75e-05 0.0001428 0.0001215 0.00011595 0.0001445 0.0001553 9.735e-05 0.000168 9.42e-05 0.00015555 9.92e-05 0.0001429 9.475e-05 0.00012405 9.65e-05 0.0001156 0.000155 0.00011855 0.00014745 0.0001426 0.00012345 0.00011535 0.0001346 0.0001169 0.00012545 0.00010445 0.0001044 9.4e-05 0.00011725 9.31e-05 0.0001263 0.00013355 0.00013155 0.0001328 0.00013455 0.0001041 0.00012015 9.305e-05 0.0001359 0.00012395 0.00012365 0.00015225 0.0001159 0.00012465 0.00014835 9.32e-05
39 9.455e-05 4.93e-05 7.84e-05 0.00014245 0.00013425 6.945e-05 5.09e-05 6.895e-05 8.06e-05 8.065e-05 4.78e-05 0.0001428 7.975e-05 8.135e-05 0.000143 0.00016385 8.12e-05 4.85e-05 4.96e-05 7.385e-05 4.905e-05 0.0001656 5.07e-05 0.000144 6.915e-05 9.09e-05 7.925e-05 8.71e-05 5.08e-05 4.965e-05 4.91e-05 0.00014185 6.915e-05 4.9e-05 0.0001093 0.0001324 4.785e-05 8.06e-05 0.0001044 9.55e-05 6.85e-05 0.0001721 8.77e-05 7.21e-05 0.0001075 0.0001034 0.0001032 7.14e-05 4.96e-05 5.1e-05 7.095e-05 5.21e-05 0.0001417 7.545e-05 7.135e-05 0.00010045 0.00010995 5.105e-05 0.0001224 4.96e-05 0.00016525 5.335e-05 8.705e-05 5.085e-05 6.89e-05 5.115e-05 7.095e-05 0.00016485 7.26e-05 0.0001023 0.00014225 7.145e-05 4.9e-05 7.865e-05 7.21e-05 8.105e-05 4.92e-05 4.89e-05 4.91e-05 7.26e-05 4.83e-05 8.165e-05 0.00014335 0.00014175 0.0001324 7.935e-05 4.92e-05 7.455e-05 4.855e-05 9.885e-05 6.88e-05 7.955e-05 0.00016285 7.13e-05 8.05e-05 0.00010195 4.785e-05
40 0.00010635 6.99e-05 9.8e-05 0.000149 0.0001663 4.95e-05 8.31e-05 4.985e-05 0.0001184 0.00011835 8.78e-05 0.00014885 0.00011785 0.00011245 0.0001495 0.0001945 0.0001125 6.875e-05 6.935e-05 8.675e-05 5.005e-05 0.0001277 8.985e-05 0.00016945 4.995e-05 0.00010195 0.0001176 0.0001133 8.3e-05 5.015e-05 8.87e-05 0.0001484 6.895e-05 8.85e-05 0.00014695 0.0001648 4.885e-05 0.0001183 0.0001244 6.85e-05 9.75e-05 0.00019725 9.47e-05 8.51e-05 0.0001266 0.0001148 0.00014255 8.49e-05 6.935e-05 6.405e-05 6.35e-05 8.425e-05 0.00014825 8.125e-05 6.355e-05 9.825e-05 0.00014705 8.31e-05 0.0001159 6.91e-05 0.0001648 7.81e-05 9.375e-05 9e-05 4.94e-05 8.35e-05 0.00010925 0.00018985 6.655e-05 0.00011435 0.0001488 9.135e-05 5e-05 9.77e-05 8.535e-05 0.000119 6.95e-05 4.94e-05 8.84e-05 6.61e-05 8.805e-05 0.0001124 0.00014985 0.0001678 0.00014555 9.84e-05 6.945e-05 8.025e-05 8.805e-05 0.0001306 4.935e-05 0.0001179 0.00019405 6.35e-05 9.265e-05 0.00011455 8.81e-05
