 slim_761962605 slim_761962609 slim_761962602 slim_761962641 slim_761962639 slim_761962601 slim_761962612 slim_761962650 slim_761962647 slim_761962648 slim_761962626 slim_761962627 slim_761962615 slim_761962604 slim_761962610 slim_761962613 slim_761962606 slim_761962616 slim_761962649 slim_761962651 slim_761962618 slim_761962611 slim_761962603 slim_761962624 slim_761962622 slim_761962607 slim_761962617 slim_761962630 slim_761962623 slim_761962608 slim_761962635 slim_761962634 slim_761962638 slim_761962640 slim_761962621 slim_761962636 slim_761962632 slim_761962625 slim_761962637 slim_761962633 slim_761962628 slim_761962645 slim_761962619 slim_761962642 slim_761962629 slim_761962646 slim_761962631 slim_761962620 slim_761962644 slim_761962614 slim_761962643
17 0.0001057 0.0001401 0.00015555 8.365e-05 8.54e-05 0.000119 0.00010815 0.00010415 0.00012025 0.0001583 9.46e-05 0.0001393 9.11e-05 0.00010815 0.0001177 0.00013265 8.37e-05 0.0001673 0.00010185 0.00010415 0.00011425 0.0001177 0.0001186 0.0001287 0.0001202 9.49e-05 9.965e-05 0.00014915 9.91e-05 0.0001203 0.00014105 0.00014345 0.00010735 0.00011045 0.0001233 0.0001305 0.0001202 0.0001064 0.0001203 0.0001042 0.00010745 8.52e-05 0.00012465 0.0001512 9.68e-05 0.0001203 0.00011455 0.0001229 0.00011785 0.0001202 0.0001202
18 0.00010905 0.0001193 0.00014345 0.0001017 6.375e-05 0.0001031 8.005e-05 6.285e-05 0.0001421 0.0001466 6.56e-05 0.0001053 0.00015175 8.005e-05 0.0001008 0.0001049 0.00010185 0.00010185 0.0001182 0.00010405 0.0001282 0.0001008 0.00014205 0.00012065 9.945e-05 6.65e-05 0.00011635 0.00013205 0.0001149 9.34e-05 0.00011045 0.00010635 0.0001085 8.97e-05 0.0001035 0.00012115 0.00014205 0.000118 0.0001436 0.0001056 7.11e-05 6.305e-05 0.00014795 0.00013955 6.56e-05 9.955e-05 9.335e-05 0.00010255 0.00010095 0.00014205 9.945e-05
19 6.635e-05 0.000142 0.00015365 0.000104 0.0001296 0.00015605 0.00010895 0.0001026 0.00010165 0.00015285 0.00012425 0.00010015 7.97e-05 0.00010895 0.0001315 0.0001231 0.00010415 0.00010415 0.00010405 0.0001205 0.00011085 0.0001315 0.00010655 0.00014 0.00014255 0.0001293 0.000102 0.0001405 0.00012005 0.00011215 0.0001184 0.00011285 0.0001315 0.00013675 0.000147 0.00013885 0.0001016 8.335e-05 0.00010305 6.18e-05 9.195e-05 0.0001474 0.00011345 0.00012425 0.0001192 0.00014265 0.00012795 0.0001415 0.00013165 0.0001016 0.00014255
20 0.0001124 0.000108 0.0001172 0.0001141 0.00013615 0.0001328 0.0001244 0.0001305 9.855e-05 0.0001214 0.00014465 0.00012 8.51e-05 0.0001244 0.0001509 0.00012125 0.00011425 0.00011425 0.0001282 0.00011085 0.0001515 0.0001509 0.00010885 0.0001419 0.00011815 0.000144 9.74e-05 0.00012155 9.865e-05 0.00013585 0.0001311 0.00011875 0.0001201 0.00014645 0.0001227 0.0001265 9.85e-05 0.00010235 9.865e-05 0.000111 0.00013445 0.0001353 9.265e-05 0.00013875 0.0001398 0.00011825 0.0001311 0.0001223 0.00015105 9.85e-05 0.00011815
21 0.0001383 0.00013245 0.00015535 0.00011755 8.99e-05 0.00011575 0.0001196 0.00010125 0.0001572 0.00014265 9.565e-05 0.00014475 0.00015665 0.0001196 8.59e-05 0.0001433 0.0001177 0.0001177 0.0001008 0.0001315 0.0001509 0.0001718 0.0001561 0.0001074 0.0001255 9.715e-05 0.0001357 0.00014045 0.0001337 0.00013055 0.0001365 0.00012815 0.0001104 0.00010235 0.00012765 0.0001332 0.00015715 0.00014725 0.0001587 0.00013305 0.00011065 8.94e-05 0.00016305 0.00012395 9.935e-05 0.0001256 0.00011835 0.00011275 8.61e-05 0.00015715 0.0001255
22 0.0001056 0.0001342 0.00013455 0.00011855 0.0001516 0.00016035 0.00014025 0.0001429 9.28e-05 0.00014485 0.0001542 0.0001132 8.835e-05 0.00014025 0.0001561 0.0001144 0.0001186 0.0001186 0.00014205 0.00010655 0.00010885 0.0001561 0.000164 0.00015715 0.0001293 0.00015665 0.00011465 0.0001102 0.0001186 0.0001321 0.0001474 0.0001275 0.0001409 0.00015805 0.00013 0.00015275 9.275e-05 0.0001072 9.265e-05 0.0001064 0.00013865 0.0001544 9.59e-05 0.00012705 0.00014935 0.0001294 0.0001206 0.00013955 0.00015625 9.275e-05 0.0001293
23 0.00014145 0.00012755 0.000128 0.00012855 9.975e-05 0.00011045 0.0001144 0.00012045 0.00014615 0.0001232 0.000107 0.00013945 0.00015545 0.0001144 0.0001074 0.0001494 0.0001287 0.0001287 0.00012065 0.00014 0.0001419 0.0001074 0.00015715 0.0001811 0.0001265 0.0001087 0.00012655 0.00014745 0.00014195 0.00012715 0.00012335 0.00014025 0.0001235 0.00011205 0.0001335 0.00011855 0.0001461 0.0001432 0.00014615 0.0001402 0.00011265 0.00010875 0.0001534 0.00012495 0.000111 0.0001266 0.0001279 0.00012155 0.0001076 0.0001461 0.0001265
24 0.00014595 0.0001122 0.00010405 0.00012005 8.985e-05 0.00010405 0.00010595 0.00010205 0.0001201 0.0001298 9.785e-05 0.0001088 0.00016005 0.00010595 0.0001255 9.98e-05 0.0001202 0.0001202 9.945e-05 0.00014255 0.00011815 0.0001255 0.0001293 0.0001265 0.0001563 9.59e-05 0.00012015 0.0001094 0.0001184 0.0001108 0.00012995 0.0001214 0.00011905 0.00011425 9e-05 0.00012665 0.00012005 0.00013615 0.00012165 0.0001441 0.00011575 7.97e-05 0.00012285 0.00013015 9.805e-05 7.825e-05 9.315e-05 0.00010395 0.00012565 0.00012005 7.815e-05
25 0.0001276 0.00012885 0.0001529 9.475e-05 3.83e-05 9.07e-05 7.055e-05 6.83e-05 0.000157 0.0001581 3.9e-05 0.00012575 0.0001614 7.055e-05 9.715e-05 0.00011195 9.49e-05 9.49e-05 6.65e-05 0.0001293 0.000144 9.715e-05 0.00015665 0.0001087 9.59e-05 6.74e-05 0.00012065 0.00014705 0.0001147 8.48e-05 0.00012355 0.00013545 0.0001017 8.17e-05 9.925e-05 0.00012425 0.00015695 0.000127 0.000157 0.0001295 7.115e-05 3.39e-05 0.0001595 0.00015625 4.625e-05 9.6e-05 9.17e-05 0.00010105 9.73e-05 0.00015695 9.59e-05
26 0.00010355 0.0001211 0.0001293 9.96e-05 0.00010945 0.0001254 0.00011165 0.00011865 0.00010355 0.0001384 0.00011865 0.0001242 9.025e-05 0.00011165 0.0001357 0.000137 9.965e-05 9.965e-05 0.00011635 0.000102 9.74e-05 0.0001357 0.00011465 0.00012655 0.00012015 0.00012065 0.0001659 0.00014775 0.0001008 0.0001238 0.00012935 0.0001387 0.00012315 0.0001297 0.0001296 0.00011845 0.0001035 0.0001018 0.0001036 0.00010205 0.0001134 0.0001178 0.00011085 0.0001396 0.00012085 0.00012025 0.0001237 0.0001291 0.00013585 0.0001035 0.00012015
27 0.0001448 9.275e-05 0.00012405 0.000149 0.0001489 0.000153 0.00013785 0.00013105 0.0001201 0.00011405 0.00014805 0.0001069 0.0001517 0.00013785 0.00014045 8.83e-05 0.00014915 0.00014915 0.00013205 0.0001405 0.00012155 0.00014045 0.0001102 0.00014745 0.0001094 0.00014705 0.00014775 0.0001207 0.00013445 0.0001285 0.0001488 8.47e-05 0.0001262 0.00015705 0.0001043 0.00016505 0.00012005 0.00013795 0.0001214 0.00014185 0.0001447 0.0001396 0.00011375 0.0001131 0.0001412 0.0001095 0.00010895 9.945e-05 0.0001406 0.00012005 0.0001094
28 0.0001216 0.00011155 0.0001454 9.895e-05 0.000107 0.0001231 0.0001206 0.0001172 0.0001213 0.00014195 0.0001162 0.0001415 9.26e-05 0.0001206 0.0001337 0.00012925 9.91e-05 9.91e-05 0.0001149 0.00012005 9.865e-05 0.0001337 0.0001186 0.00014195 0.0001184 0.0001147 0.0001008 0.00013445 0.0001668 0.00013275 0.00014575 0.00012865 0.000106 0.0001277 0.0001153 0.0001332 0.00012125 0.00011255 0.00012135 0.0001202 0.00012965 9.765e-05 0.00011245 0.00015635 0.0001184 0.0001185 0.00012205 0.000115 0.00013385 0.00012125 0.0001184
29 0.00010795 0.00013645 0.00013665 0.00012015 9.255e-05 0.00012775 7.53e-05 9.375e-05 0.0001291 0.00015265 8.48e-05 9.845e-05 0.00014675 7.53e-05 0.00013055 8.64e-05 0.0001203 0.0001203 9.34e-05 0.00011215 0.00013585 0.00013055 0.0001321 0.00012715 0.0001108 8.48e-05 0.0001238 0.0001285 0.00013275 0.0001348 0.00011555 0.0001251 0.0001309 0.0001206 0.0001167 0.0001373 0.00012905 0.0001029 0.0001289 0.00011215 8.035e-05 9.985e-05 0.0001372 0.0001392 8.48e-05 0.0001109 0.00010145 0.00012665 0.0001307 0.00012905 0.0001108
30 0.00011335 0.00013975 0.00010235 0.0001409 0.0001249 0.00010815 0.0001041 0.00011225 0.00013515 0.0001148 0.0001235 0.0001013 0.00015335 0.0001041 0.0001365 0.00012135 0.00014105 0.00014105 0.00011045 0.0001184 0.0001311 0.0001365 0.0001474 0.00012335 0.00012995 0.00012355 0.00012935 0.0001488 0.00014575 0.00011555 0.0001611 0.000126 0.00015075 0.00010825 0.00013775 0.0001032 0.0001351 0.0001201 0.000134 0.00011755 9.735e-05 0.00013365 0.00014125 0.0001295 0.00011975 0.00013005 0.0001326 0.0001423 0.00013665 0.0001351 0.00012995
31 0.00012145 8.49e-05 0.00013715 0.0001433 0.00014055 0.00014785 0.00012195 0.00010305 0.00013265 0.00011145 0.0001329 0.00010145 0.00014835 0.00012195 0.00012815 0.00010255 0.00014345 0.00014345 0.00010635 0.00011285 0.00011875 0.00012815 0.0001275 0.00014025 0.0001214 0.00013545 0.0001387 8.47e-05 0.00012865 0.0001251 0.000126 0.0001184 0.00011855 0.00014755 0.0001141 0.00015425 0.0001326 0.0001247 0.00013415 0.0001144 0.0001187 0.00013515 0.0001283 0.00011925 0.00012585 0.0001215 0.00012365 9.575e-05 0.0001283 0.0001326 0.0001214
32 0.0001383 0.0001112 0.00015545 0.0001072 9.645e-05 0.00011965 0.00011995 0.00010895 0.00014305 0.00013665 0.0001022 0.00015205 0.00012195 0.00011995 0.0001104 0.00013275 0.00010735 0.00010735 0.0001085 0.0001315 0.0001201 0.0001104 0.0001409 0.0001235 0.00011905 0.0001017 0.00012315 0.0001262 0.000106 0.0001309 0.00015075 0.00011855 0.0001665 0.00012045 0.0001151 0.0001375 0.000143 0.0001307 0.00014455 0.00013305 0.00012755 8.675e-05 0.00013565 0.000148 0.0001044 0.00011915 0.0001231 0.0001003 0.00011055 0.000143 0.00011905
33 0.0001384 0.00014165 0.00012775 0.0001103 6.9e-05 8.015e-05 0.00010305 9.345e-05 0.00015795 0.00013425 8.085e-05 0.0001397 0.0001614 0.00010305 0.00010235 0.00013705 0.00011045 0.00011045 8.97e-05 0.00013675 0.00014645 0.00010235 0.00015805 0.00011205 0.00011425 8.17e-05 0.0001297 0.00015705 0.0001277 0.0001206 0.00010825 0.00014755 0.00012045 0.0001333 0.0001174 0.00010065 0.0001579 0.00014435 0.0001583 0.00013725 9.71e-05 6.83e-05 0.00016265 0.0001472 8.435e-05 0.00011435 0.0001083 0.0001207 0.0001025 0.0001579 0.00011425
34 0.00014755 9.765e-05 0.00012115 0.00012315 9.26e-05 0.00011335 0.00011095 0.0001061 0.000131 0.00012875 0.0001015 0.0001148 0.00015615 0.00011095 0.00012765 0.0001073 0.0001233 0.0001233 0.0001035 0.000147 0.0001227 0.00012765 0.00013 0.0001335 9e-05 9.925e-05 0.0001296 0.0001043 0.0001153 0.0001167 0.00013775 0.0001141 0.0001151 0.0001174 0.0001644 0.00013505 0.00013095 0.0001415 0.000131 0.0001472 0.000117 8.225e-05 0.00012335 0.00013575 0.0001017 9.01e-05 9.845e-05 9.765e-05 0.0001278 0.00013095 9e-05
35 0.0001405 0.00013335 0.0001037 0.00013035 0.00011215 9.31e-05 0.00011975 0.0001249 0.000141 0.0001154 0.000124 0.0001372 0.0001491 0.00011975 0.0001332 0.00015035 0.0001305 0.0001305 0.00012115 0.00013885 0.0001265 0.0001332 0.00015275 0.00011855 0.00012665 0.00012425 0.00011845 0.00016505 0.0001332 0.0001373 0.0001032 0.00015425 0.0001375 0.00010065 0.00013505 0.0001403 0.00014095 0.00013795 0.00014135 0.00013935 0.0001223 0.0001177 0.00014575 0.0001441 0.00012505 0.00012675 0.00013445 0.00013825 0.00013335 0.00014095 0.00012665
36 0.00010155 0.00013585 0.000112 0.00012005 0.00015265 0.0001536 0.0001324 0.0001432 7.85e-05 0.00013595 0.0001559 0.0001017 8.575e-05 0.0001324 0.00015715 0.0001175 0.0001202 0.0001202 0.00014205 0.0001016 9.85e-05 0.00015715 9.275e-05 0.0001461 0.00012005 0.00015695 0.0001035 0.00012005 0.00012125 0.00012905 0.0001351 0.0001326 0.000143 0.0001579 0.00013095 0.00014095 0.0001569 9.98e-05 7.86e-05 0.00010175 0.00013415 0.0001608 8.585e-05 0.0001156 0.00015105 0.00012015 0.00012665 0.00014385 0.0001573 7.845e-05 0.00012005
37 7.82e-05 0.00014405 0.0001417 0.00010625 0.0001332 0.00014815 9.685e-05 0.00011835 9.985e-05 0.00014805 0.00012915 0.0001067 7.825e-05 9.685e-05 0.00014725 0.00010175 0.0001064 0.0001064 0.000118 8.335e-05 0.00010235 0.00014725 0.0001072 0.0001432 0.00013615 0.000127 0.0001018 0.00013795 0.00011255 0.0001029 0.0001201 0.0001247 0.0001307 0.00014435 0.0001415 0.00013795 9.98e-05 0.0001398 9.84e-05 8.215e-05 0.00010515 0.0001404 0.0001067 0.0001393 0.0001241 0.00013625 0.0001331 0.00014235 0.0001474 9.98e-05 0.00013615
38 0.00010015 0.0001374 0.00011245 0.00012015 0.0001527 0.000154 0.00013095 0.00014475 7.865e-05 0.00013635 0.00015725 0.00010025 8.44e-05 0.00013095 0.0001587 0.00011735 0.0001203 0.0001203 0.0001436 0.00010305 9.865e-05 0.0001587 9.265e-05 0.00014615 0.00012165 0.000157 0.0001036 0.0001214 0.00012135 0.0001289 0.000134 0.00013415 0.00014455 0.0001583 0.000131 0.00014135 7.86e-05 9.84e-05 0.0001542 0.00010185 0.0001327 0.00016085 8.445e-05 0.00011565 0.0001524 0.00012175 0.000128 0.0001454 0.00015885 7.86e-05 0.00012165
39 6.515e-05 0.00014355 0.00015415 0.00010415 0.0001298 0.00015655 0.0001078 0.00010415 0.0001018 0.00015335 0.0001256 9.9e-05 7.845e-05 0.0001078 0.00013305 0.0001231 0.0001042 0.0001042 0.0001056 6.18e-05 0.000111 0.00013305 0.0001064 0.0001402 0.0001441 0.0001295 0.00010205 0.00014185 0.0001202 0.00011215 0.00011755 0.0001144 0.00013305 0.00013725 0.0001472 0.00013935 0.00010175 8.215e-05 0.00010185 0.0001236 9.08e-05 0.0001476 0.00011225 0.00012445 0.00012055 0.0001442 0.0001293 0.00014305 0.0001332 0.00010175 0.0001441
40 8.49e-05 0.00013025 0.0001466 0.0001073 6.645e-05 0.00011975 6.43e-05 7.225e-05 0.0001342 0.00015275 6.865e-05 8.565e-05 0.00014235 6.43e-05 0.00011065 0.0001096 0.00010745 0.00010745 7.11e-05 9.195e-05 0.00013445 0.00011065 0.00013865 0.00011265 0.00011575 7.115e-05 0.0001134 0.0001447 0.00012965 8.035e-05 9.735e-05 0.0001187 0.00012755 9.71e-05 0.000117 0.0001223 0.00013415 0.00010515 0.0001327 9.08e-05 8.8e-05 8.54e-05 0.0001431 0.00012975 6.865e-05 0.00011585 9.875e-05 0.00012165 0.0001108 0.00013415 0.00011575
41 0.00014775 0.0001198 0.0001467 8.505e-05 2.27e-05 7.095e-05 7.805e-05 6.635e-05 0.00016085 0.0001532 3.8e-05 0.00014255 0.0001644 7.805e-05 8.94e-05 0.00011275 8.515e-05 8.52e-05 6.305e-05 0.0001474 0.0001353 8.94e-05 0.0001544 0.00010875 7.97e-05 3.39e-05 0.0001178 0.0001396 9.765e-05 9.985e-05 0.00013365 0.00013515 8.675e-05 6.83e-05 8.225e-05 0.0001177 0.0001608 0.0001404 0.00016085 0.0001476 8.54e-05 7.9e-06 0.00015915 0.0001652 4.53e-05 7.98e-05 8.26e-05 8.635e-05 8.95e-05 0.0001608 7.97e-05
