 slim_761939462 slim_761939444 slim_761939457 slim_761939471 slim_761939464 slim_761939437 slim_761939433 slim_761939472 slim_761939455 slim_761939425 slim_761939459 slim_761939429 slim_761939458 slim_761939451 slim_761939431 slim_761939434 slim_761939479 slim_761939445 slim_761939475 slim_761939448 slim_761939427 slim_761939443 slim_761939442 slim_761939468 slim_761939480 slim_761939440 slim_761939439 slim_761939432 slim_761939477 slim_761939430 slim_761939441 slim_761939454 slim_761939474 slim_761939467 slim_761939447 slim_761939466 slim_761939478 slim_761939435 slim_761939456 slim_761939428 slim_761939473 slim_761939453 slim_761939426 slim_761939450 slim_761939463 slim_761939438 slim_761939449 slim_761939470 slim_761939476 slim_761939460 slim_761939446 slim_761939452 slim_761939436 slim_761939461 slim_761939469 slim_761939465
10 6.89e-05 9.04e-05 3.455e-05 6.4e-05 6.65e-05 4.31e-05 5.91e-05 4.595e-05 0.00010015 3.115e-05 0.0 2.79e-05 0.00010235 3.445e-05 5.095e-05 5.885e-05 2.16e-05 6.87e-05 7.45e-06 5.92e-05 6.3e-06 5.89e-05 9.5e-06 8.055e-05 9.5e-06 9.92e-05 5.92e-05 5.22e-05 4.585e-05 5.83e-05 5.92e-05 9.4e-06 0.0001106 1.7e-05 6.985e-05 9.975e-05 7.945e-05 9.5e-06 9.25e-05 5.875e-05 1.08e-05 4.555e-05 7.855e-05 4.215e-05 8.635e-05 4.965e-05 5.855e-05 0.00011675 5.405e-05 0.0001265 2.8e-05 6.525e-05 0.0001207 2.95e-05 5.375e-05 6.83e-05
11 7.73e-05 9.97e-05 5.285e-05 8.055e-05 8.32e-05 6.165e-05 6.28e-05 5.68e-05 0.000108 4.545e-05 2.79e-05 4.9e-05 0.00011595 5.29e-05 4.905e-05 7.73e-05 3.225e-05 7.89e-05 2.72e-05 6.39e-05 2.705e-05 7.745e-05 2.455e-05 8.845e-05 2.47e-05 0.0001074 6.39e-05 5.59e-05 6.265e-05 7.76e-05 6.39e-05 2.465e-05 0.00010285 3.035e-05 8.66e-05 8.615e-05 6.595e-05 2.465e-05 7.905e-05 5.59e-05 2.52e-05 6.215e-05 7.265e-05 5.87e-05 8.62e-05 6.125e-05 5.565e-05 0.00013045 4.95e-05 0.00013165 3.4e-05 8.195e-05 0.00014265 5.475e-05 5.72e-05 6.245e-05
12 7.155e-05 8.285e-05 7.7e-05 6.4e-05 7.43e-05 6.81e-05 0.0001173 0.00010465 6.635e-05 0.00012535 0.00010235 0.00011595 5.11e-05 7.695e-05 0.0001116 6.815e-05 9.95e-05 6.815e-05 0.00010925 0.0001088 0.0001082 6.815e-05 0.0001107 4.75e-05 0.0001107 8.43e-05 0.0001088 0.00011045 7.085e-05 6.785e-05 0.0001088 0.0001106 6.91e-05 0.00011675 7.575e-05 0.0001388 0.0001146 0.0001107 0.0001097 0.00014085 0.0001121 8.465e-05 0.00011185 8.31e-05 7.14e-05 0.0001156 0.0001407 2.57e-05 0.00011435 2.805e-05 0.0001115 7.435e-05 3.87e-05 7.285e-05 0.00013645 0.00011205
13 6.84e-05 9.04e-05 3.4e-05 6.85e-05 6.63e-05 4.265e-05 7.815e-05 6.94e-05 9.37e-05 5.625e-05 3.445e-05 5.29e-05 7.695e-05 6.75e-05 7.09e-05 5.84e-05 4.385e-05 6.815e-05 3.725e-05 7.79e-05 3.635e-05 5.86e-05 3.41e-05 6.84e-05 3.405e-05 9.505e-05 7.79e-05 7.125e-05 4.575e-05 5.86e-05 7.79e-05 3.405e-05 0.00010475 4.17e-05 6.975e-05 0.00011885 9.445e-05 3.41e-05 0.0001056 8.4e-05 3.6e-05 4.52e-05 9.33e-05 4.185e-05 8.15e-05 7.095e-05 8.36e-05 9.145e-05 7.35e-05 0.00010105 5.275e-05 6.515e-05 9.535e-05 3.435e-05 8.385e-05 8.24e-05
14 8.745e-05 0.0001092 7.1e-05 8.995e-05 9.295e-05 7.165e-05 7.325e-05 6.72e-05 0.0001047 6.925e-05 5.095e-05 4.905e-05 0.0001116 7.09e-05 9.61e-05 8.74e-05 5.57e-05 8.895e-05 5.06e-05 7.47e-05 5.005e-05 8.745e-05 4.905e-05 8.335e-05 4.905e-05 0.00010085 7.47e-05 6.62e-05 7.23e-05 8.695e-05 7.47e-05 4.895e-05 8.85e-05 5.445e-05 9.63e-05 9.69e-05 4.95e-05 4.905e-05 6.57e-05 7.99e-05 4.905e-05 7.99e-05 6.72e-05 7.65e-05 9.23e-05 7.33e-05 7.97e-05 0.00012595 4.915e-05 0.0001274 5.36e-05 9.17e-05 0.00013825 7.19e-05 8.06e-05 6.955e-05
15 6.835e-05 8.335e-05 5.84e-05 6.845e-05 6.48e-05 5.835e-05 9.45e-05 8.58e-05 8.565e-05 7.365e-05 5.885e-05 7.73e-05 6.815e-05 5.84e-05 8.74e-05 0.0001167 6.84e-05 6.825e-05 6.165e-05 8.57e-05 6.075e-05 5.855e-05 5.85e-05 7.53e-05 5.86e-05 9.565e-05 8.57e-05 8.765e-05 6.14e-05 5.855e-05 8.57e-05 5.855e-05 9.68e-05 6.475e-05 6.63e-05 0.0001293 0.000111 5.86e-05 0.0001141 0.00010245 6.04e-05 6.63e-05 0.0001097 6.48e-05 8.145e-05 8.73e-05 0.0001022 6.83e-05 9e-05 7.655e-05 7.715e-05 6.49e-05 7.15e-05 5.875e-05 0.0001023 9.88e-05
16 7.175e-05 9.05e-05 4.405e-05 6.84e-05 7.625e-05 5.265e-05 6.495e-05 5.605e-05 0.000103 4.375e-05 2.16e-05 3.225e-05 9.95e-05 4.385e-05 5.57e-05 6.84e-05 4.28e-05 6.835e-05 2.455e-05 6.475e-05 2.36e-05 6.855e-05 2.17e-05 8.34e-05 2.165e-05 0.0001022 6.475e-05 5.805e-05 5.565e-05 6.85e-05 6.475e-05 2.165e-05 0.00010225 2.93e-05 7.965e-05 9.745e-05 7.675e-05 2.17e-05 8.985e-05 6.325e-05 2.345e-05 5.52e-05 7.74e-05 5.185e-05 7.765e-05 6e-05 6.29e-05 0.00011395 5.835e-05 0.00011765 3.275e-05 7.505e-05 0.0001277 4.395e-05 6.29e-05 6.53e-05
17 7.16e-05 8.325e-05 6.83e-05 6.845e-05 7.46e-05 6.82e-05 9.6e-05 8.735e-05 8.72e-05 8.34e-05 6.87e-05 7.89e-05 6.815e-05 6.815e-05 8.895e-05 6.825e-05 6.835e-05 0.0001362 7.145e-05 8.72e-05 7.055e-05 6.835e-05 6.835e-05 7.685e-05 6.83e-05 9.72e-05 8.72e-05 8.915e-05 7.12e-05 6.84e-05 8.72e-05 6.83e-05 8.845e-05 7.45e-05 7.61e-05 0.00012255 0.00010425 6.835e-05 0.00010735 0.00010395 7.015e-05 7.61e-05 0.00010295 7.46e-05 7.655e-05 9.105e-05 0.00010365 6.83e-05 9.15e-05 7.06e-05 7.865e-05 7.47e-05 8.135e-05 6.86e-05 0.00010385 9.55e-05
18 7.165e-05 9.155e-05 3.735e-05 7.115e-05 6.645e-05 4.59e-05 6.03e-05 5.31e-05 0.00010705 2.82e-05 7.45e-06 2.72e-05 0.00010925 3.725e-05 5.06e-05 6.165e-05 2.455e-05 7.145e-05 1.49e-05 6.2e-05 7.8e-06 6.17e-05 8.15e-06 8.745e-05 8.15e-06 0.00010625 6.2e-05 5.34e-05 4.56e-05 6.14e-05 6.2e-05 8.05e-06 0.000114 1.28e-05 6.975e-05 0.00010315 8.285e-05 8.15e-06 9.59e-05 5.805e-05 7.9e-06 4.545e-05 8.555e-05 4.21e-05 8.925e-05 5.24e-05 5.785e-05 0.0001237 5.03e-05 0.00013335 2.925e-05 6.52e-05 0.00012765 3.685e-05 5.745e-05 7.12e-05
19 8.57e-05 0.0001029 7.8e-05 8.73e-05 9.255e-05 8.065e-05 6.77e-05 5.9e-05 8.565e-05 7.47e-05 5.92e-05 6.39e-05 0.0001088 7.79e-05 7.47e-05 8.57e-05 6.475e-05 8.72e-05 6.2e-05 0.0001174 6.095e-05 8.57e-05 5.905e-05 8.9e-05 5.905e-05 0.0001068 5.87e-05 6.07e-05 8.355e-05 8.575e-05 5.87e-05 5.89e-05 0.0001027 6.58e-05 9.4e-05 8.975e-05 8.315e-05 5.905e-05 7.435e-05 9.005e-05 6.07e-05 8.63e-05 6.755e-05 8.48e-05 9.385e-05 6.61e-05 8.99e-05 0.00011245 7.74e-05 0.00011385 6.745e-05 9.13e-05 0.0001248 7.805e-05 8.99e-05 6.555e-05
20 7.075e-05 9.03e-05 3.645e-05 7.005e-05 6.665e-05 4.5e-05 5.9e-05 5.2e-05 0.000106 2.71e-05 6.3e-06 2.705e-05 0.0001082 3.635e-05 5.005e-05 6.075e-05 2.36e-05 7.055e-05 7.8e-06 6.095e-05 1.26e-05 6.08e-05 7.4e-06 8.64e-05 7.4e-06 0.00010515 6.095e-05 5.2e-05 4.6e-05 6.035e-05 6.095e-05 7.3e-06 0.0001137 1.315e-05 7e-05 0.00010285 8.255e-05 7.4e-06 9.56e-05 5.79e-05 6.95e-06 4.57e-05 8.445e-05 4.23e-05 8.82e-05 5.15e-05 5.77e-05 0.0001225 5.145e-05 0.0001323 2.78e-05 6.54e-05 0.0001266 3.57e-05 5.71e-05 7.015e-05
21 6.855e-05 8.335e-05 5.855e-05 6.845e-05 6.485e-05 5.855e-05 9.455e-05 8.585e-05 8.555e-05 7.355e-05 5.89e-05 7.745e-05 6.815e-05 5.86e-05 8.745e-05 5.855e-05 6.855e-05 6.835e-05 6.17e-05 8.57e-05 6.08e-05 0.0001166 5.865e-05 7.535e-05 5.86e-05 9.57e-05 8.57e-05 8.77e-05 6.145e-05 5.855e-05 8.57e-05 5.845e-05 9.68e-05 6.495e-05 6.63e-05 0.00012935 0.0001111 5.86e-05 0.00011415 0.00010235 6.03e-05 6.645e-05 0.00010975 6.48e-05 8.145e-05 8.755e-05 0.00010235 6.83e-05 9.005e-05 7.645e-05 7.72e-05 6.475e-05 7.15e-05 5.88e-05 0.00010235 9.885e-05
22 6.845e-05 9.075e-05 3.41e-05 7.285e-05 6.66e-05 4.285e-05 5.96e-05 5.485e-05 0.0001085 2.295e-05 9.5e-06 2.455e-05 0.0001107 3.41e-05 4.905e-05 5.85e-05 2.17e-05 6.835e-05 8.15e-06 5.905e-05 7.4e-06 5.865e-05 8e-07 8.895e-05 6e-07 0.0001079 5.905e-05 5.27e-05 4.605e-05 5.905e-05 5.905e-05 5e-07 0.00011615 8.45e-06 7e-05 0.00010535 8.5e-05 6e-07 9.81e-05 5.575e-05 2.7e-06 4.555e-05 8.715e-05 4.215e-05 8.66e-05 4.925e-05 5.555e-05 0.0001252 5.145e-05 0.0001347 2.86e-05 6.54e-05 0.00012915 3.88e-05 5.995e-05 6.86e-05
23 7.535e-05 9.855e-05 6.85e-05 7.27e-05 8.295e-05 5.955e-05 8.89e-05 7.62e-05 6.685e-05 0.0001106 8.055e-05 8.845e-05 4.75e-05 6.84e-05 8.335e-05 7.53e-05 8.34e-05 7.685e-05 8.745e-05 8.9e-05 8.64e-05 7.535e-05 8.895e-05 6.05e-05 8.895e-05 8.435e-05 8.9e-05 8.2e-05 6.23e-05 7.5e-05 8.9e-05 8.885e-05 7.135e-05 9.645e-05 8.63e-05 0.00011055 7.99e-05 8.895e-05 7.48e-05 0.0001193 9.035e-05 7.95e-05 7.695e-05 7.61e-05 7.85e-05 9.045e-05 0.0001191 6.2e-05 8.61e-05 6.33e-05 8.81e-05 8.17e-05 7.415e-05 6.43e-05 0.00011485 8.2e-05
24 6.855e-05 9.075e-05 3.415e-05 7.285e-05 6.66e-05 4.29e-05 5.96e-05 5.485e-05 0.0001085 2.29e-05 9.5e-06 2.47e-05 0.0001107 3.405e-05 4.905e-05 5.86e-05 2.165e-05 6.83e-05 8.15e-06 5.905e-05 7.4e-06 5.86e-05 6e-07 8.895e-05 8e-07 0.0001079 5.905e-05 5.27e-05 4.605e-05 5.905e-05 5.905e-05 4e-07 0.00011615 8.45e-06 7e-05 0.00010535 8.5e-05 5.5e-07 9.81e-05 5.565e-05 2.65e-06 4.555e-05 8.715e-05 4.21e-05 8.66e-05 4.935e-05 5.55e-05 0.0001252 5.145e-05 0.0001347 2.86e-05 6.535e-05 0.00012915 3.88e-05 5.995e-05 6.86e-05
25 9.57e-05 9.875e-05 9.515e-05 9.29e-05 0.0001018 9.495e-05 0.00011255 0.00010255 9.475e-05 0.0001094 9.92e-05 0.0001074 8.43e-05 9.505e-05 0.00010085 9.565e-05 0.0001022 9.72e-05 0.00010625 0.0001068 0.00010515 9.57e-05 0.0001079 8.435e-05 0.0001079 0.0001642 0.0001068 0.00010845 9.77e-05 9.535e-05 0.0001068 0.0001078 9.03e-05 0.0001139 0.00010325 0.00011825 8.815e-05 0.0001079 9.99e-05 0.00011915 0.00010925 0.00010275 9.4e-05 0.00010125 9.57e-05 0.00011395 0.00011925 8.44e-05 0.00010365 8.505e-05 0.00010385 0.00010125 8.275e-05 9.065e-05 0.00011485 0.00010535
26 8.57e-05 0.0001029 7.8e-05 8.73e-05 9.255e-05 8.065e-05 6.77e-05 5.9e-05 8.565e-05 7.47e-05 5.92e-05 6.39e-05 0.0001088 7.79e-05 7.47e-05 8.57e-05 6.475e-05 8.72e-05 6.2e-05 5.87e-05 6.095e-05 8.57e-05 5.905e-05 8.9e-05 5.905e-05 0.0001068 0.0001174 6.07e-05 8.355e-05 8.575e-05 5.87e-05 5.89e-05 0.0001027 6.58e-05 9.4e-05 8.975e-05 8.315e-05 5.905e-05 7.435e-05 9.005e-05 6.07e-05 8.63e-05 6.755e-05 8.48e-05 9.385e-05 6.61e-05 8.99e-05 0.00011245 7.74e-05 0.00011385 6.745e-05 9.13e-05 0.0001248 7.805e-05 8.99e-05 6.555e-05
27 8.765e-05 0.0001089 7.135e-05 8.895e-05 9.355e-05 7.395e-05 5.875e-05 5.2e-05 8.73e-05 7.24e-05 5.22e-05 5.59e-05 0.00011045 7.125e-05 6.62e-05 8.765e-05 5.805e-05 8.915e-05 5.34e-05 6.07e-05 5.2e-05 8.77e-05 5.27e-05 8.2e-05 5.27e-05 0.00010845 6.07e-05 0.0001034 7.495e-05 8.74e-05 6.07e-05 5.26e-05 0.000103 5.845e-05 9.69e-05 8.61e-05 7.48e-05 5.27e-05 6.6e-05 8.675e-05 5.23e-05 8.06e-05 6.055e-05 7.72e-05 9.56e-05 5.945e-05 8.655e-05 0.00012275 6.745e-05 0.00012415 5.85e-05 9.23e-05 0.0001351 7.105e-05 8.625e-05 5.865e-05
28 7.14e-05 9.13e-05 4.585e-05 7.115e-05 6.62e-05 4.565e-05 8.185e-05 7.485e-05 9.04e-05 6.61e-05 4.585e-05 6.265e-05 7.085e-05 4.575e-05 7.23e-05 6.14e-05 5.565e-05 7.12e-05 4.56e-05 8.355e-05 4.6e-05 6.145e-05 4.605e-05 6.23e-05 4.605e-05 9.77e-05 8.355e-05 7.495e-05 9.07e-05 6.125e-05 8.355e-05 4.595e-05 9.74e-05 5.07e-05 6.95e-05 0.0001222 9.595e-05 4.605e-05 0.00010105 9.35e-05 4.585e-05 5.395e-05 9.875e-05 5.06e-05 8.42e-05 7.675e-05 9.33e-05 8.535e-05 7.185e-05 9.495e-05 6.24e-05 6.495e-05 8.925e-05 4.575e-05 9.315e-05 8.79e-05
29 6.86e-05 8.31e-05 5.865e-05 6.805e-05 6.47e-05 5.85e-05 9.425e-05 8.54e-05 8.535e-05 7.37e-05 5.83e-05 7.76e-05 6.785e-05 5.86e-05 8.695e-05 5.855e-05 6.85e-05 6.84e-05 6.14e-05 8.575e-05 6.035e-05 5.855e-05 5.905e-05 7.5e-05 5.905e-05 9.535e-05 8.575e-05 8.74e-05 6.125e-05 0.000116 8.575e-05 5.895e-05 9.655e-05 6.51e-05 6.615e-05 0.00012905 0.0001108 5.905e-05 0.00011385 0.0001025 6.045e-05 6.63e-05 0.00010945 6.475e-05 8.13e-05 8.76e-05 0.00010235 6.8e-05 8.99e-05 7.63e-05 7.69e-05 6.475e-05 7.115e-05 5.83e-05 0.0001019 9.865e-05
30 8.57e-05 0.0001029 7.8e-05 8.73e-05 9.255e-05 8.065e-05 6.77e-05 5.9e-05 8.565e-05 7.47e-05 5.92e-05 6.39e-05 0.0001088 7.79e-05 7.47e-05 8.57e-05 6.475e-05 8.72e-05 6.2e-05 5.87e-05 6.095e-05 8.57e-05 5.905e-05 8.9e-05 5.905e-05 0.0001068 5.87e-05 6.07e-05 8.355e-05 8.575e-05 0.0001174 5.89e-05 0.0001027 6.58e-05 9.4e-05 8.975e-05 8.315e-05 5.905e-05 7.435e-05 9.005e-05 6.07e-05 8.63e-05 6.755e-05 8.48e-05 9.385e-05 6.61e-05 8.99e-05 0.00011245 7.74e-05 0.00011385 6.745e-05 9.13e-05 0.0001248 7.805e-05 8.99e-05 6.555e-05
31 6.85e-05 9.065e-05 3.41e-05 7.275e-05 6.65e-05 4.285e-05 5.95e-05 5.475e-05 0.0001084 2.275e-05 9.4e-06 2.465e-05 0.0001106 3.405e-05 4.895e-05 5.855e-05 2.165e-05 6.83e-05 8.05e-06 5.89e-05 7.3e-06 5.845e-05 5e-07 8.885e-05 4e-07 0.0001078 5.89e-05 5.26e-05 4.595e-05 5.895e-05 5.89e-05 4e-07 0.00011605 8.4e-06 6.99e-05 0.00010525 8.49e-05 4.5e-07 9.8e-05 5.55e-05 2.5e-06 4.55e-05 8.705e-05 4.2e-05 8.65e-05 4.93e-05 5.55e-05 0.0001251 5.135e-05 0.0001346 2.85e-05 6.525e-05 0.00012905 3.87e-05 5.985e-05 6.85e-05
32 9.02e-05 0.0001018 0.0001048 8.575e-05 0.00010085 9.675e-05 0.00010985 9.995e-05 8.345e-05 0.00012945 0.0001106 0.00010285 6.91e-05 0.00010475 8.85e-05 9.68e-05 0.00010225 8.845e-05 0.000114 0.0001027 0.0001137 9.68e-05 0.00011615 7.135e-05 0.00011615 9.03e-05 0.0001027 0.000103 9.74e-05 9.655e-05 0.0001027 0.00011605 0.0001216 0.0001201 0.0001023 0.00011415 6.88e-05 0.00011615 7.5e-05 0.00012775 0.0001162 0.00011035 8.31e-05 0.0001088 8.22e-05 0.00011475 0.0001276 6.925e-05 8.91e-05 6.325e-05 0.000104 0.0001009 9.055e-05 0.00010205 0.00012475 9.645e-05
33 7.47e-05 9.505e-05 4.19e-05 7.89e-05 6.47e-05 5.05e-05 6.535e-05 6.235e-05 0.00011455 2.895e-05 1.7e-05 3.035e-05 0.00011675 4.17e-05 5.445e-05 6.475e-05 2.93e-05 7.45e-05 1.28e-05 6.58e-05 1.315e-05 6.495e-05 8.45e-06 9.645e-05 8.45e-06 0.0001139 6.58e-05 5.845e-05 5.07e-05 6.51e-05 6.58e-05 8.4e-06 0.0001201 1.62e-05 6.815e-05 0.0001057 9.035e-05 8.45e-06 0.0001035 5.635e-05 8.7e-06 4.515e-05 9.465e-05 4.18e-05 9.27e-05 5.695e-05 5.6e-05 0.00012975 5.4e-05 0.0001393 3.435e-05 6.355e-05 0.0001337 4.63e-05 6.03e-05 7.615e-05
