 slim_337517300 slim_337517675 slim_337517666 slim_337517734 slim_337517506 slim_337517774 slim_337517740 slim_337517762 slim_337517697 slim_337517596 slim_337517724 slim_337517670 slim_337517754 slim_337517763 slim_337517714 slim_337517561 slim_337517587 slim_337517525 slim_337517761 slim_337517712 slim_337517741 slim_337517207 slim_337517535 slim_337517594 slim_337517687 slim_337517668 slim_337517637 slim_337517727 slim_337517738 slim_337517523 slim_337517704 slim_337517325 slim_337517566 slim_337517759 slim_337517772 slim_337517545 slim_337517743 slim_337517291 slim_337517768 slim_337517629 slim_337517716 slim_337517515 slim_337517642 slim_337517760 slim_337517664 slim_337517553 slim_337517752 slim_337517765 slim_337517728 slim_337517737 slim_337517718 slim_337517717 slim_337517659 slim_337517769 slim_337517767 slim_337517739 slim_337517601 slim_337517771 slim_337517730 slim_337517746 slim_337517527 slim_337517726 slim_337517649 slim_337517770 slim_337517676 slim_337517576 slim_337517750 slim_337517773 slim_337517745 slim_337517749 slim_337517684 slim_337517735 slim_337517633 slim_337517720 slim_337517609 slim_337517678 slim_337517696 slim_337517685 slim_337517766 slim_337517452 slim_337517751 slim_337517644 slim_337517677 slim_337517510 slim_337517756 slim_337517747 slim_337517755 slim_337517635 slim_337517708 slim_337517625 slim_337517548 slim_337517707 slim_337517443 slim_337517706 slim_337517626 slim_337517679 slim_337517729 slim_337517660 slim_337517671
10 0.00023445 0.00023285 0.0002431 0.0001219 0.00015885 0.000252 0.0002343 0.0002287 0.0001093 0.00025345 0.0001507 0.00023955 0.00018665 0.00023955 0.000216 0.00017265 0.00021615 0.00015685 0.00024265 0.00025205 0.0002343 0.0001927 0.0001453 0.00015115 0.00023275 0.000234 0.00015765 0.0002426 0.00016075 0.00024255 0.0001575 0.0001858 0.00018625 0.0002388 0.0001986 0.0002083 0.00024805 0.0002284 0.0001528 0.0001602 0.0001629 0.00016065 0.00022855 0.0001552 0.00018635 0.0001718 0.0002386 0.00023835 0.00016555 0.0002288 0.00019215 0.00020415 0.0001751 0.0001538 0.0002341 0.00023875 7.98e-05 0.00023955 0.00018715 0.00023885 0.000181 0.0001576 0.0001519 0.00013945 0.000233 0.00022925 0.0001573 0.0001567 0.00013165 0.0002534 0.00023305 0.0001191 0.0001391 0.0001846 0.00019865 7.725e-05 0.00025405 0.00019695 0.00023405 0.00023835 7.875e-05 0.00016085 0.00015875 0.00018585 0.00023365 0.00020595 0.0002218 0.0001046 0.00023445 0.00023715 0.000248 0.00023375 0.0002482 0.00015195 0.0002331 0.00015525 0.0002525 0.0001813 0.0002286
11 5.55e-05 8.32e-05 0.00011 0.00023275 0.0001319 0.0001218 5.615e-05 6.165e-05 0.00020895 9.315e-05 0.00023955 9.97e-05 0.00013985 6.905e-05 7.415e-05 0.00017415 7.45e-05 0.00015985 0.00011085 0.00012185 8.37e-05 0.0001412 0.0002019 0.00016305 8.485e-05 5.6e-05 0.0001317 0.0001108 0.00016375 0.00011075 0.0001583 0.00013155 0.0001569 7.835e-05 0.00015725 8.195e-05 8.05e-05 6.155e-05 0.0001639 0.00017735 0.00019025 0.00015315 6.67e-05 0.00015885 0.000157 0.00014705 8.78e-05 0.00010675 0.0001518 6.595e-05 0.0001528 0.0001791 0.0001686 0.0001364 5.64e-05 7.83e-05 0.0002614 6.905e-05 0.00012905 0.0001059 0.0001362 0.0001583 0.0001373 0.00014995 8.37e-05 6.155e-05 0.0001861 0.0001597 0.0001834 9.315e-05 8.37e-05 0.0002568 0.0001876 0.00013365 0.00015735 0.0002385 6.59e-05 0.0001771 5.605e-05 7.805e-05 0.00023445 0.0001808 0.00013135 0.0001319 8.345e-05 0.0001768 0.00012395 0.0001859 5.55e-05 0.0001068 9.89e-05 8.205e-05 9.815e-05 0.00013725 8.38e-05 0.00015875 0.000121 0.00010975 6.18e-05
12 0.0001348 0.00013515 0.00014185 0.00017555 0.00016245 0.000157 0.00013465 0.0001285 0.00019125 0.0001566 0.00018665 0.00013985 0.0002553 0.00014085 0.000141 0.00017935 0.0001407 0.00016345 0.0001412 0.00015705 0.0001353 0.00014755 0.0001487 0.00015785 0.00013495 0.00013435 0.0001628 0.00014115 0.00016845 0.0001411 0.00016385 0.00013515 0.00013615 0.0001418 0.00014705 0.00016025 0.0001504 0.0001279 0.00015815 0.00016485 0.0001646 0.00016405 0.000128 0.0001583 0.00013625 0.0001779 0.00013475 0.00014175 0.0001456 0.0001291 0.00013455 0.0001538 0.0001793 0.0001567 0.0001341 0.00014175 0.00018835 0.00014085 0.0001347 0.0001425 0.0001296 0.00016385 0.0001569 0.00016965 0.00013545 0.0001294 0.0001653 0.0001644 0.0001584 0.0001563 0.00013555 0.00017795 0.000129 0.00016245 0.00014665 0.0001863 0.00015525 0.0001543 0.0001344 0.0001412 0.0001869 0.00016515 0.0001632 0.0001352 0.0001365 0.0001502 0.0001518 0.00015775 0.00013495 0.000142 0.0001506 0.0001343 0.0001512 0.00015695 0.0001355 0.00015835 0.0001578 0.00012955 0.0001284
13 2.785e-05 8.305e-05 4.6e-05 0.00023395 0.00014935 5.92e-05 7.38e-05 0.0001253 0.00016265 4.765e-05 0.00023955 6.905e-05 0.00014085 4.37e-05 0.0001378 0.00012855 0.00013795 0.0001142 4.69e-05 5.925e-05 8.29e-05 0.00014575 0.0001566 0.0001634 8.525e-05 7.35e-05 0.0001496 4.685e-05 0.0001639 4.68e-05 0.00011315 0.00013175 9.515e-05 3.275e-05 0.0001586 9.97e-05 9.035e-05 0.000125 0.0001642 0.0001128 0.00012605 0.0001079 0.0001301 0.0001589 9.525e-05 0.0001649 8.695e-05 4.285e-05 0.0001526 8.36e-05 8.925e-05 0.00011615 0.00012325 0.0001543 7.435e-05 3.27e-05 0.0001982 2.195e-05 8.515e-05 4.19e-05 0.00013705 0.00011315 0.00020055 0.0002133 8.395e-05 7.91e-05 0.00012315 0.00015985 0.00018345 4.825e-05 8.415e-05 0.00019415 0.00014265 0.00013335 0.00015865 0.00019315 3.855e-05 0.0001148 7.355e-05 3.305e-05 0.00023435 0.00011655 0.00010285 8.7e-05 3.795e-05 0.00011485 0.0001243 0.00023855 2.785e-05 4.41e-05 9.93e-05 8.35e-05 5.275e-05 0.0002006 8.425e-05 0.00015895 5.83e-05 0.00012725 0.0001252
14 0.00011655 9.3e-05 0.000177 0.00022355 0.0001317 0.00018795 6.785e-05 1.345e-05 0.0002411 0.0001627 0.000216 7.415e-05 0.000141 0.0001378 2.61e-05 0.00022015 1.365e-05 0.0002043 0.00017625 0.000188 9.28e-05 0.00014125 0.00025055 0.00015275 9.32e-05 6.775e-05 0.0001332 0.0001762 0.00016325 0.00017615 0.0002052 0.0001419 0.0002163 0.00014805 0.0001586 8.06e-05 9.05e-05 1.36e-05 0.00015025 0.0002207 0.00023385 0.0001994 1.875e-05 0.0001452 0.0002164 0.0001481 9.685e-05 0.0001722 0.0001388 6.715e-05 0.0002109 0.00023755 0.00021445 0.00012545 6.805e-05 0.000148 0.00028215 0.0001378 0.00019045 0.00017305 0.0001366 0.0002052 7.885e-05 7.85e-05 9.38e-05 6.29e-05 0.0002306 0.0001592 0.00016985 0.00016295 9.355e-05 0.000291 0.0002374 0.0001297 0.00015875 0.00026245 0.00013745 0.0002333 6.78e-05 0.000148 0.00021025 0.00022425 0.0001792 0.00018985 0.0001427 0.0002357 0.000136 0.00014055 0.00011675 0.0001731 0.0001088 9.325e-05 0.00015725 7.87e-05 9.365e-05 0.0001449 0.00018885 0.00011045 1.39e-05
15 0.0001271 0.0001736 0.00013315 0.0001788 0.0001732 0.0001256 0.000174 0.0002204 0.00012755 0.00012625 0.00017265 0.00017415 0.00017935 0.00012855 0.00022015 0.0002505 0.0002203 0.0001262 0.00013245 0.00012565 0.00017545 0.000175 0.0001283 0.000173 0.00017325 0.0001737 0.0001732 0.0001324 0.00017385 0.00013235 0.00012665 0.000174 0.0001275 0.0001275 0.00017945 0.0001735 0.00017285 0.0002201 0.0001738 0.0001302 0.0001332 0.00012905 0.00022025 0.00017565 0.0001276 0.0001735 0.0001796 0.0001283 0.0001747 0.0001735 0.00013415 0.00013445 0.0001295 0.00017345 0.00017375 0.00012745 0.00012955 0.00012855 0.00012735 0.000129 0.0001746 0.00012665 0.00021965 0.00021965 0.0001737 0.00017395 0.0001273 0.0001735 0.00017615 0.0001263 0.0001738 0.0001305 0.0001324 0.00017505 0.0001795 0.0001263 0.00012765 0.00012815 0.00017375 0.0001271 0.0001751 0.00013075 0.00012625 0.00012675 0.00012735 0.00013175 0.00017225 0.00020905 0.0001271 0.00012665 0.00017285 0.0001739 0.00012615 0.0002197 0.00017385 0.0001757 0.00012635 0.0001736 0.0002203
16 0.00011665 9.33e-05 0.0001771 0.0002237 0.00013185 0.0001881 6.815e-05 1.405e-05 0.00024125 0.00016285 0.00021615 7.45e-05 0.0001407 0.00013795 1.365e-05 0.0002203 2.7e-05 0.00020445 0.0001764 0.00018815 9.31e-05 0.00014145 0.0002507 0.0001529 9.34e-05 6.795e-05 0.00013335 0.00017635 0.0001634 0.0001763 0.00020535 0.0001419 0.00021645 0.0001482 0.0001588 8.105e-05 9.07e-05 1.36e-05 0.0001507 0.00022085 0.000234 0.00019955 1.87e-05 0.0001454 0.00021655 0.00014825 9.715e-05 0.00017235 0.0001391 6.755e-05 0.00021105 0.0002377 0.0002146 0.00012565 6.82e-05 0.00014815 0.0002823 0.00013795 0.0001906 0.0001732 0.0001368 0.00020535 7.905e-05 7.88e-05 9.4e-05 6.3e-05 0.00023075 0.00015935 0.00017005 0.0001631 9.4e-05 0.00029115 0.00023755 0.0001299 0.00015845 0.0002626 0.0001376 0.00023345 6.8e-05 0.00014815 0.0002104 0.0002244 0.00017935 0.00019 0.00014285 0.00023585 0.00013615 0.00014075 0.0001169 0.00017325 0.000109 9.37e-05 0.0001574 7.9e-05 9.39e-05 0.00014535 0.000189 0.00011075 1.415e-05
17 0.0001119 0.0001586 0.0001184 0.00017755 0.00015825 0.000127 0.00015885 0.0002044 0.0001127 0.0001278 0.00015685 0.00015985 0.00016345 0.0001142 0.0002043 0.0001262 0.00020445 0.0002195 0.00011795 0.00012705 0.0001601 0.0001735 0.0001269 0.0001571 0.00015795 0.00015855 0.00015825 0.0001179 0.0001623 0.00011785 0.0001114 0.0001587 0.0001123 0.00011295 0.00017795 0.00015865 0.00017345 0.0002041 0.00015785 0.00011505 0.00011805 0.0001141 0.0002042 0.0001599 0.0001124 0.00017295 0.0001644 0.00011365 0.000159 0.0001575 0.00011905 0.0001336 0.00012895 0.0001577 0.0001585 0.0001129 0.00011385 0.0001142 0.00011235 0.00011425 0.0001583 0.0001114 0.0002039 0.00020405 0.0001583 0.000158 0.00011195 0.00015825 0.00016045 0.00012765 0.0001583 0.00012905 0.0001166 0.00016 0.000178 0.0001105 0.00012765 0.00012735 0.0001586 0.0001122 0.0001596 0.00011565 0.00011135 0.00011155 0.000112 0.00013255 0.00017305 0.0001932 0.00011195 0.00011195 0.0001735 0.00015885 0.00012675 0.00020395 0.0001583 0.00015995 0.00012755 0.0001577 0.0002043
18 6.98e-05 8.675e-05 1.075e-05 0.00023455 0.0001899 2.49e-05 0.00011515 0.00016375 0.00016835 5.31e-05 0.00024265 0.00011085 0.0001412 4.69e-05 0.00017625 0.00013245 0.0001764 0.00011795 1.96e-05 2.49e-05 8.73e-05 0.00017055 0.0001613 0.0001673 8.68e-05 0.00011485 0.00018975 9.85e-06 0.00016695 9.85e-06 0.00011845 0.00013535 6.5e-05 3.905e-05 0.00015955 0.00014075 0.0001201 0.00016345 0.0001677 9.955e-05 9.1e-05 0.00012405 0.0001587 0.0001732 6.51e-05 0.00020485 8.685e-05 1.04e-05 0.00015595 0.0001139 7.32e-05 8.305e-05 0.0001394 0.00019385 0.0001146 3.9e-05 0.00017765 4.69e-05 9.19e-05 1.125e-05 0.00014015 0.00011845 0.00023865 0.0002514 8.745e-05 0.00011925 9.16e-05 0.0001629 0.0001978 5.265e-05 8.755e-05 0.0001622 0.00014435 0.0001377 0.0001596 0.0001977 8.09e-05 8.13e-05 0.0001149 3.83e-05 0.0002483 9.68e-05 0.00014555 8.975e-05 4.305e-05 7.93e-05 0.0001265 0.00027565 6.985e-05 1.06e-05 0.00010185 8.855e-05 5.7e-05 0.0002387 8.755e-05 0.00017325 2.58e-05 0.00016705 0.00016365
19 8.025e-05 9.78e-05 2.66e-05 0.00023455 0.00020075 1.61e-05 0.00012625 0.00017565 0.00017935 4.63e-05 0.00025205 0.00012185 0.00015705 5.925e-05 0.000188 0.00012565 0.00018815 0.00012705 2.49e-05 3.22e-05 0.0001004 0.0001669 0.0001569 0.0001769 9.59e-05 0.00012595 0.00019975 2.485e-05 0.0001721 2.485e-05 0.00012825 0.0001453 7.36e-05 4.82e-05 0.00016065 0.00015155 0.00011445 0.00017535 0.0001787 0.00011185 0.0001079 0.00013475 0.00017055 0.0001846 7.37e-05 0.00020045 0.00010465 2.07e-05 0.0001664 0.000125 9.03e-05 8.535e-05 0.0001356 0.00020465 0.0001257 4.815e-05 0.00018825 5.925e-05 0.00010175 2.24e-05 0.00015045 0.00012825 0.00024945 0.00026205 9.74e-05 0.0001304 0.00010065 0.00017175 0.0002092 4.61e-05 9.75e-05 0.0001576 0.00015955 0.0001495 0.0001607 0.0002071 7.68e-05 7.475e-05 0.000126 4.755e-05 0.0002586 0.0001094 0.00015585 9.79e-05 5.225e-05 7.725e-05 0.00011955 0.00028515 8.03e-05 1.775e-05 9.59e-05 9.93e-05 5.04e-05 0.0002495 9.75e-05 0.00018465 1.785e-05 0.0001783 0.00017555
