 slim_337516568 slim_337516575 slim_337516679 slim_337516788 slim_337516712 slim_337516727 slim_337516769 slim_337516777 slim_337516759 slim_337516719 slim_337516787 slim_337516804 slim_337516811 slim_337516765 slim_337516774 slim_337516776 slim_337516735 slim_337516757 slim_337516718 slim_337516805 slim_337516773 slim_337516708 slim_337516766 slim_337516786 slim_337516796 slim_337516802 slim_337516701 slim_337516702 slim_337516742 slim_337516784 slim_337516748 slim_337516798 slim_337516783 slim_337516852 slim_337516939 slim_337516859 slim_337516824 slim_337516932 slim_337516816 slim_337516917 slim_337516880 slim_337516908 slim_337516902 slim_337516898 slim_337516861 slim_337516874 slim_337516841 slim_337516909 slim_337516867 slim_337516903 slim_337516869 slim_337516855 slim_337516929 slim_337516943 slim_337516907 slim_337516847 slim_337516877 slim_337516923 slim_337516905 slim_337516899 slim_337516927 slim_337516883 slim_337516913 slim_337516937 slim_337516891 slim_337516936 slim_337516856 slim_337516938 slim_337516843 slim_337516935 slim_337516944 slim_337516840 slim_337516831 slim_337516842 slim_337516910 slim_337516934 slim_337516922 slim_337516834 slim_337516919 slim_337516928 slim_337516868 slim_337516941 slim_337516888 slim_337516933 slim_337516896 slim_337516817 slim_337516845 slim_337516848 slim_337516887 slim_337516844 slim_337516851 slim_337516940 slim_337516895 slim_337516833 slim_337516925 slim_337516942 slim_337516914 slim_337516865
21 0.00087725 0.0006851 0.0006751 0.00082575 0.00089675 0.00065015 0.00090125 0.00087375 0.0007742 0.0008479 0.00069975 0.0008595 0.00078275 0.0007948 0.0006427 0.00090965 0.00083015 0.00079755 0.0008668 0.00084395 0.00061545 0.0008979 0.0006376 0.00063935 0.00076795 0.00065695 0.00088905 0.00083305 0.00084115 0.0006367 0.0006367 0.0008279 0.0008261 0.00065635 0.00062755 0.0006182 0.0007518 0.0008663 0.0008635 0.0008494 0.0006657 0.0007935 0.0006571 0.00069945 0.00077795 0.0007999 0.0008526 0.0006571 0.0006651 0.00083315 0.00085035 0.00084475 0.00084365 0.00069335 0.00086215 0.0008194 0.0008204 0.0008681 0.0008623 0.00087835 0.0008643 0.00087085 0.0008037 0.000645 0.0008892 0.0008483 0.0008243 0.00080915 0.00083565 0.00079145 0.00080925 0.0008219 0.00066085 0.00065825 0.00082285 0.0008174 0.0008008 0.00084395 0.0008279 0.00061555 0.00066595 0.00067745 0.00086615 0.0008771 0.0005902 0.00063465 0.00065995 0.0008348 0.0008486 0.0008651 0.0008429 0.00081265 0.0008447 0.00067245 0.0008768 0.0006378 0.0008466 0.0008459
22 0.0008639 0.00086135 0.0006697 0.00082225 0.0008965 0.0006548 0.0008891 0.0009254 0.00074785 0.0009078 0.00067945 0.0008737 0.00085115 0.0008363 0.00084585 0.00089515 0.000884 0.0008283 0.0009018 0.0008494 0.0006706 0.0006376 0.0007901 0.0006425 0.00082695 0.0009068 0.0008395 0.00088605 0.00090555 0.0006099 0.0006099 0.0008793 0.00082625 0.000635 0.0006657 0.0008303 0.0008652 0.0008713 0.0009025 0.00090295 0.0006369 0.0008385 0.00064385 0.00069495 0.00080325 0.00082595 0.00088105 0.0006644 0.0006297 0.00088615 0.0008879 0.000879 0.00093445 0.00066575 0.00093255 0.0008656 0.0008446 0.00092245 0.0009327 0.0006494 0.0008729 0.00088085 0.0008584 0.00067775 0.00083965 0.00084545 0.0008243 0.00085215 0.0008661 0.00091285 0.00089415 0.0008437 0.0006312 0.0008821 0.00082865 0.0008535 0.00087705 0.0008494 0.00083925 0.0006707 0.0007057 0.00069845 0.00092765 0.0008966 0.00058855 0.0006605 0.00067665 0.00087925 0.00085135 0.00092035 0.0009049 0.0008505 0.00087895 0.00066795 0.0009133 0.0003954 0.000882 0.00085415
23 0.00088015 0.00084535 0.0006686 0.00084285 0.00087535 0.0006585 0.00090775 0.000922 0.0007797 0.00073385 0.0006668 0.0009371 0.0008947 0.00082365 0.00083855 0.00085915 0.0006674 0.00084445 0.00089395 0.000903 0.0006893 0.00063935 0.0006425 0.0008408 0.00077535 0.00088775 0.0008959 0.0008834 0.00089595 0.0006481 0.0006481 0.0009181 0.0008627 0.00067525 0.0006421 0.00081955 0.0008755 0.00084425 0.00091215 0.00091735 0.0008722 0.0008568 0.00067055 0.00067735 0.00081735 0.00081415 0.0006837 0.00066975 0.0006237 0.0008835 0.00085755 0.00089705 0.00091915 0.00060145 0.00090845 0.00083505 0.00083435 0.0008891 0.0009086 0.00087425 0.00087075 0.0008537 0.0008039 0.000464 0.00089605 0.0008462 0.00087585 0.0005421 0.0007948 0.0009022 0.00089475 0.0008633 0.00061855 0.00086475 0.0008035 0.0008729 0.0008928 0.000903 0.0007938 0.0006893 0.0006782 0.00069165 0.00089435 0.0009359 0.00058995 0.00048235 0.00044305 0.00069445 0.0008805 0.0009128 0.00092515 0.00080805 0.000897 0.00070445 0.00092645 0.00064215 0.0006754 0.0008739
24 0.000915 0.00063825 0.00083305 0.0009 0.0008786 0.00081725 0.0008816 0.0008407 0.00090205 0.0008012 0.00080815 0.00086735 0.0009402 0.0008581 0.0006966 0.00089885 0.0008428 0.0008227 0.00087775 0.00088695 0.00084365 0.00076795 0.00082695 0.00077535 0.0008798 0.0008105 0.00082095 0.0008793 0.000866 0.00084725 0.00084725 0.0009256 0.0008517 0.00079565 0.00059275 0.0007725 0.0008983 0.0008722 0.000862 0.00083005 0.000817 0.0008968 0.0008421 0.0006078 0.00087435 0.0008625 0.0008389 0.0007978 0.00078975 0.0008794 0.00068325 0.0008895 0.00082605 0.0007661 0.0008306 0.00083145 0.00078935 0.0008442 0.00083075 0.00089525 0.0009177 0.0009045 0.0007215 0.00075535 0.0008211 0.00088125 0.00093855 0.00066365 0.0006869 0.0008809 0.0008362 0.00074665 0.0007901 0.00081905 0.00059985 0.0008694 0.0009312 0.00088695 0.00063355 0.00084365 0.00078295 0.00079295 0.0008346 0.00089735 0.00078255 0.0007209 0.0007703 0.00083 0.00091685 0.0008603 0.00082355 0.00072215 0.00088945 0.0008223 0.0008705 0.0008275 0.00081505 0.0008979
25 0.0008765 0.0006886 0.00085515 0.000845 0.00090335 0.0008674 0.0008887 0.00065525 0.00083895 0.0008634 0.000906 0.00087015 0.0007621 0.0008332 0.0006732 0.0009134 0.0008243 0.0008617 0.0006539 0.0008369 0.00080895 0.00065695 0.0009068 0.00088775 0.0008105 0.0008338 0.0008768 0.0008152 0.0008081 0.0008427 0.0008427 0.0008133 0.0009085 0.00089035 0.0008255 0.0006589 0.0007503 0.0008563 0.00084365 0.0008451 0.0006979 0.0007776 0.0008362 0.0008751 0.0008141 0.00086465 0.00085995 0.00065735 0.0008997 0.0008153 0.00085205 0.00060345 0.0006034 0.00090895 0.0008671 0.00083885 0.0008473 0.00086695 0.00086725 0.0009403 0.0008588 0.00089255 0.00061865 0.00085225 0.00087695 0.00083735 0.00078925 0.0008631 0.00087 0.000788 0.00058635 0.00087585 0.00089095 0.0006445 0.0008828 0.00079025 0.0007811 0.0008369 0.00087015 0.00080895 0.00086225 0.0006501 0.0008597 0.00088155 0.0008679 0.00086935 0.00088135 0.00082215 0.00086375 0.0008835 0.0008369 0.0008569 0.0006034 0.00086925 0.00067175 0.0009065 0.00088195 0.00083065
26 0.00089825 0.0008799 0.00087915 0.0008999 0.0008367 0.00087565 0.00070505 0.00090535 0.00088825 0.0009102 0.00089855 0.0008762 0.0008916 0.00087635 0.00090075 0.00082115 0.0008747 0.00089025 0.0008613 0.0008869 0.00090065 0.00088905 0.0008395 0.0008959 0.00082095 0.0008768 0.000932 0.00087775 0.00087765 0.0008806 0.0008806 0.00074905 0.0009025 0.00089565 0.0008556 0.00088575 0.00086805 0.000849 0.00067665 0.0009027 0.00084125 0.00084845 0.000881 0.0008876 0.00087525 0.0008678 0.0006738 0.0008776 0.0009236 0.00087785 0.00088525 0.00086865 0.00087635 0.00089615 0.00091455 0.00086245 0.00088835 0.00089145 0.0009147 0.0008571 0.0008626 0.00086125 0.0008199 0.00088565 0.00046615 0.00085085 0.00087185 0.000861 0.00088255 0.00089745 0.00086815 0.0009051 0.00085975 0.00085515 0.00088765 0.00084425 0.0008898 0.0008869 0.0008889 0.00090065 0.000887 0.0008777 0.0009001 0.0007739 0.0008841 0.00090585 0.0008964 0.00084445 0.0008706 0.00083415 0.00089465 0.0008602 0.0008686 0.0008701 0.00082505 0.00083945 0.0009022 0.00084685
27 0.0006716 0.0008451 0.0008406 0.00061135 0.00086675 0.0008343 0.00087335 0.00077295 0.0006527 0.0008013 0.0008605 0.00087095 0.0006659 0.0007795 0.00085465 0.00084735 0.0008637 0.00077445 0.00085755 0.0006625 0.000854 0.00083305 0.00088605 0.0008834 0.0008793 0.0008152 0.00087775 0.0009172 0.00074535 0.00066365 0.00066365 0.00086965 0.00088655 0.0008675 0.00083485 0.0007508 0.00083405 0.00087095 0.000756 0.0007597 0.00086095 0.00062695 0.00064685 0.00086385 0.00057065 0.00078175 0.00087445 0.0008518 0.00084965 0.0004587 0.0007622 0.00064635 0.00073935 0.0008502 0.0005853 0.00088935 0.0008682 0.0006697 0.00058545 0.0008937 0.00086355 0.00083435 0.00086015 0.0008581 0.0008779 0.0006772 0.00045865 0.0009087 0.0008157 0.0006658 0.00081995 0.00087815 0.00088235 0.00082235 0.00088065 0.0006374 0.0008597 0.0006625 0.0008856 0.000854 0.0006469 0.00083445 0.0006226 0.00077825 0.000776 0.0008862 0.0008667 0.00086765 0.00076575 0.0006834 0.00075555 0.00079945 0.0006463 0.0008551 0.00087115 0.00088575 0.00088225 0.00065335
28 0.00087475 0.0008473 0.000655 0.0008608 0.00092255 0.00078325 0.0008343 0.00086075 0.0007577 0.000812 0.0008552 0.0008846 0.0008938 0.00067245 0.00083615 0.00087365 0.0006198 0.00088805 0.0008511 0.00089055 0.0009015 0.00084115 0.00090555 0.00089595 0.000866 0.0008081 0.00087765 0.00074535 0.000834 0.0008933 0.0008933 0.00088195 0.0009407 0.0009067 0.00085025 0.0008305 0.00070545 0.0006487 0.00062885 0.0006748 0.00084505 0.00068895 0.00088495 0.0008916 0.0008747 0.000865 0.00083175 0.0008772 0.0008942 0.00074545 0.0006758 0.0008607 0.0006306 0.0009176 0.0007455 0.00085915 0.0006503 0.0007618 0.00074565 0.0008868 0.0006375 0.00074885 0.00086905 0.00085755 0.0008778 0.0008787 0.00087715 0.0008911 0.00088865 0.00076195 0.00070495 0.00089355 0.000895 0.00084255 0.00089455 0.00085725 0.0006639 0.00089055 0.0008017 0.0009015 0.00075325 0.0008684 0.0007126 0.00073845 0.0008911 0.00089345 0.0008877 0.00084885 0.00087365 0.00076535 0.0006605 0.00088595 0.00086065 0.0008788 0.0008807 0.00090535 0.0008932 0.000895
29 0.00065355 0.00088775 0.0006391 0.0005596 0.00086655 0.000635 0.00090305 0.0008646 0.0005261 0.0009123 0.00066525 0.00088055 0.0006378 0.00075945 0.0008386 0.0008391 0.000867 0.00083215 0.00082135 0.0006498 0.0006511 0.0006367 0.0006099 0.0006481 0.00084725 0.0008427 0.0008806 0.00066365 0.0008933 0.0008095 0.00040475 0.00088 0.0008154 0.00064975 0.0006656 0.00083055 0.00083765 0.0008515 0.0009058 0.00091795 0.00085295 0.0006048 0.0004182 0.00069905 0.0005872 0.00079705 0.0008796 0.0006119 0.00061035 0.00066375 0.0009126 0.0006114 0.00087905 0.0006437 0.00091695 0.0008595 0.0008161 0.0009078 0.0009171 0.0008583 0.0008356 0.00084125 0.0007903 0.00065945 0.00088075 0.0006306 0.0004048 0.00084555 0.00085555 0.0008966 0.0008366 0.00084005 0.0006307 0.0008524 0.0008347 0.0006223 0.00085875 0.0006498 0.00083 0.0006511 0.00067715 0.0006247 0.00091325 0.00090845 0.0005876 0.00066885 0.00066165 0.0008697 0.00071795 0.0009045 0.0009175 0.0008373 0.00061135 0.00064875 0.00085225 0.0006095 0.00089315 0.00062095
30 0.00065355 0.00088775 0.0006391 0.0005596 0.00086655 0.000635 0.00090305 0.0008646 0.0005261 0.0009123 0.00066525 0.00088055 0.0006378 0.00075945 0.0008386 0.0008391 0.000867 0.00083215 0.00082135 0.0006498 0.0006511 0.0006367 0.0006099 0.0006481 0.00084725 0.0008427 0.0008806 0.00066365 0.0008933 0.00040475 0.0008095 0.00088 0.0008154 0.00064975 0.0006656 0.00083055 0.00083765 0.0008515 0.0009058 0.00091795 0.00085295 0.0006048 0.0004182 0.00069905 0.0005872 0.00079705 0.0008796 0.0006119 0.00061035 0.00066375 0.0009126 0.0006114 0.00087905 0.0006437 0.00091695 0.0008595 0.0008161 0.0009078 0.0009171 0.0008583 0.0008356 0.00084125 0.0007903 0.00065945 0.00088075 0.0006306 0.0004048 0.00084555 0.00085555 0.0008966 0.0008366 0.00084005 0.0006307 0.0008524 0.0008347 0.0006223 0.00085875 0.0006498 0.00083 0.0006511 0.00067715 0.0006247 0.00091325 0.00090845 0.0005876 0.00066885 0.00066165 0.0008697 0.00071795 0.0009045 0.0009175 0.0008373 0.00061135 0.00064875 0.00085225 0.0006095 0.00089315 0.00062095
31 0.00090285 0.0008335 0.0008933 0.0008668 0.0008964 0.00091055 0.00064175 0.0009176 0.0008779 0.0009256 0.00093095 0.00087905 0.0006616 0.00088665 0.0008411 0.0009084 0.0008924 0.00090035 0.00087125 0.00088295 0.0006929 0.0008279 0.0008793 0.0009181 0.0009256 0.0008133 0.00074905 0.00086965 0.00088195 0.00088 0.00088 0.0009585 0.0009156 0.00091915 0.00090215 0.0008132 0.00068145 0.00088775 0.00073205 0.00090215 0.00079505 0.0008638 0.0008752 0.00090165 0.00086125 0.0008667 0.0007426 0.0009021 0.00090495 0.00086975 0.0009008 0.0008657 0.0008858 0.00089885 0.00092165 0.00090005 0.0009072 0.0009052 0.0009218 0.0009021 0.0008674 0.0009311 0.00090855 0.00090565 0.0007492 0.00086965 0.0008438 0.0009369 0.00095085 0.0006874 0.0008894 0.0009281 0.000906 0.00080245 0.00092675 0.0008518 0.00067975 0.00088295 0.00091005 0.0006929 0.00090115 0.000897 0.0009297 0.0008376 0.00089755 0.0009047 0.0009134 0.00088875 0.0008402 0.00091775 0.0009031 0.00093895 0.00086565 0.0008711 0.0009138 0.00087925 0.00092105 0.0008547
32 0.00091075 0.000866 0.0008792 0.00085815 0.00072355 0.00084315 0.00086945 0.0009458 0.00083065 0.0009651 0.00086435 0.0004953 0.0008925 0.0009055 0.00086935 0.00096625 0.00097055 0.000689 0.0009059 0.0006506 0.0008476 0.0008261 0.00082625 0.0008627 0.0008517 0.0009085 0.0009025 0.00088655 0.0009407 0.0008154 0.0008154 0.0009156 0.0008759 0.0006032 0.0008167 0.000912 0.00093985 0.00091115 0.0008985 0.00066745 0.00088425 0.0009103 0.00081795 0.0008473 0.00090125 0.0009088 0.00092845 0.0008512 0.0008347 0.00088665 0.00087215 0.00089825 0.00091495 0.0008305 0.0009342 0.00087105 0.0009198 0.0007014 0.00093435 0.0009214 0.00093165 0.00095495 0.0008725 0.00086445 0.00090265 0.0008499 0.0008628 0.0009074 0.0009078 0.0009162 0.00092355 0.0006462 0.00080265 0.000883 0.0008509 0.0008925 0.0009538 0.0006506 0.0008695 0.0008476 0.00084185 0.00085335 0.0009383 0.0007263 0.0008541 0.00089705 0.0008654 0.00093425 0.00078255 0.00082475 0.00066735 0.000885 0.0008982 0.0006627 0.00083645 0.00082605 0.0006979 0.0008726
33 0.00087335 0.0008361 0.00071725 0.00082915 0.00071335 0.00067795 0.00091835 0.00092395 0.0007834 0.00092135 0.000698 0.00066045 0.00087535 0.00084625 0.00083595 0.0009249 0.0009157 0.00062585 0.0008784 0.00065 0.0007015 0.00065635 0.000635 0.00067525 0.00079565 0.00089035 0.00089565 0.0008675 0.0009067 0.00064975 0.00064975 0.00091915 0.0006032 0.0009014 0.0006594 0.000834 0.00089245 0.000862 0.0009043 0.00066575 0.000843 0.0008661 0.0006751 0.00069135 0.00082475 0.00081865 0.0009134 0.00068585 0.0006567 0.0008676 0.0008428 0.0008844 0.00090015 0.0006944 0.00090715 0.0008222 0.0008688 0.00069815 0.0009073 0.0008582 0.00088495 0.00090335 0.0008395 0.00069975 0.0008958 0.00081985 0.00084885 0.0008454 0.0008596 0.00089395 0.0008874 0.00062765 0.0006209 0.0008527 0.00080455 0.0008665 0.00091755 0.00064985 0.0008173 0.0007015 0.00069385 0.00071055 0.00091125 0.00089015 0.0006261 0.0006978 0.0007007 0.000902 0.0007587 0.00082285 0.0006658 0.0008439 0.00088435 0.00068535 0.00083975 0.0006346 0.00067535 0.0008466
34 0.00088935 0.00065935 0.0006627 0.0008434 0.00088605 0.00065795 0.0008657 0.0008687 0.00078965 0.00083345 0.0006678 0.00085515 0.00089475 0.0008349 0.00081045 0.00089565 0.00083575 0.00077295 0.00088125 0.00085325 0.00068335 0.00062755 0.0006657 0.0006421 0.00059275 0.0008255 0.0008556 0.00083485 0.00085025 0.0006656 0.0006656 0.00090215 0.0008167 0.0006594 0.0008734 0.0007403 0.00088625 0.0008409 0.00083825 0.00083605 0.00082135 0.0008511 0.0006481 0.0005223 0.0007792 0.0007972 0.00082385 0.0006688 0.00065805 0.00083495 0.0006811 0.00086315 0.0008394 0.00061525 0.0008405 0.00082175 0.0008639 0.00083925 0.00084065 0.0008901 0.0008921 0.00088875 0.00082545 0.00060995 0.00085575 0.0008263 0.00085945 0.00080275 0.00083195 0.0008701 0.00084435 0.00084295 0.0006326 0.00082835 0.000688 0.00083735 0.0009094 0.00085325 0.000683 0.0006835 0.00062365 0.00065175 0.0008445 0.00087665 0.00058475 0.00063185 0.0006249 0.00082435 0.00087735 0.00085375 0.00082955 0.0008277 0.0008631 0.0006499 0.00088205 0.00066635 0.00082975 0.00086585
35 0.0008965 0.0006405 0.00081895 0.00085085 0.00090875 0.0008147 0.0008909 0.0007029 0.0009093 0.00066975 0.00082995 0.00086465 0.00081075 0.00081785 0.00064715 0.00092575 0.0008453 0.00064085 0.00088525 0.0008754 0.0007521 0.0006182 0.0008303 0.00081955 0.0007725 0.0006589 0.00088575 0.0007508 0.0008305 0.00083055 0.00083055 0.0008132 0.000912 0.000834 0.0007403 0.0008056 0.00077775 0.00088965 0.00083205 0.00083875 0.0006372 0.0008391 0.0008134 0.00080785 0.00063745 0.0006512 0.00084695 0.00083005 0.00081495 0.0007509 0.00083855 0.0008714 0.00082445 0.0008269 0.0005824 0.0008565 0.0008873 0.0007709 0.00058255 0.00089635 0.0008913 0.0009096 0.0008874 0.00078115 0.0008859 0.0008841 0.00087195 0.0008806 0.00072325 0.00068955 0.000822 0.00088505 0.00084285 0.00065965 0.00088485 0.0008262 0.00081635 0.0008754 0.00090365 0.0007521 0.00069235 0.00081275 0.0006274 0.0008655 0.000596 0.000756 0.0008025 0.0008365 0.00088075 0.0007708 0.0008285 0.00071985 0.00087135 0.00080245 0.0008914 0.0008304 0.0008644 0.000872
36 0.0008832 0.00082135 0.0007345 0.0008176 0.0009021 0.00079895 0.00086865 0.00089605 0.00080715 0.00085935 0.0008862 0.00091505 0.0006418 0.0006432 0.0008051 0.00089335 0.0007303 0.0008979 0.0008262 0.0008709 0.000668 0.0007518 0.0008652 0.0008755 0.0008983 0.0007503 0.00086805 0.00083405 0.00070545 0.00083765 0.00083765 0.00068145 0.00093985 0.00089245 0.00088625 0.00077775 0.0009347 0.00074675 0.0008408 0.000876 0.00077825 0.00064185 0.0008424 0.00089575 0.00084315 0.0008328 0.00086575 0.0008582 0.0008733 0.00083415 0.0008919 0.00083645 0.0008336 0.00091045 0.00089375 0.00083875 0.0007627 0.0008843 0.0008939 0.0009107 0.00069805 0.0008199 0.0008483 0.0008643 0.0008682 0.0008545 0.0008161 0.00088425 0.00090615 0.0006597 0.00076995 0.0009251 0.0008762 0.00076445 0.000941 0.000834 0.00053395 0.0008709 0.00088745 0.000668 0.00086045 0.00086265 0.00086165 0.0008763 0.0008648 0.0008622 0.00088035 0.0008655 0.0008226 0.0008852 0.0008681 0.00088795 0.0008364 0.00088635 0.0008876 0.00086515 0.00090875 0.00085045
37 0.0008572 0.00089815 0.00063425 0.0008434 0.0008638 0.000865 0.0008503 0.00088255 0.00072825 0.0008288 0.00083445 0.00088965 0.00089345 0.0006967 0.0009033 0.00083105 0.00060935 0.000873 0.0008289 0.0008536 0.00089825 0.0008663 0.0008713 0.00084425 0.0008722 0.0008563 0.000849 0.00087095 0.0006487 0.0008515 0.0008515 0.00088775 0.00091115 0.000862 0.0008409 0.00088965 0.00074675 0.0008307 0.0008578 0.0008795 0.0008901 0.00069655 0.000848 0.0008716 0.00086255 0.00084965 0.00081855 0.0008502 0.0008959 0.00087105 0.000897 0.0008417 0.00086115 0.0008944 0.0009119 0.00066375 0.00066235 0.0008694 0.00091205 0.00087705 0.00061645 0.0008291 0.00086675 0.000828 0.00084915 0.00062925 0.0008431 0.0008535 0.00090175 0.00092125 0.000841 0.0008865 0.0006377 0.00088965 0.000904 0.00085855 0.00067975 0.0008536 0.00078115 0.00089825 0.00087595 0.0008465 0.0008574 0.00089055 0.00087095 0.0008493 0.00084085 0.000855 0.00083955 0.00089835 0.0008731 0.0009094 0.00084165 0.00088385 0.0008691 0.00087135 0.00084635 0.0008749
38 0.00090855 0.00084555 0.00084715 0.00088475 0.0008596 0.0007909 0.00066965 0.0008871 0.0008805 0.0008792 0.0008849 0.00084235 0.0008998 0.00082575 0.0008559 0.0008382 0.0008385 0.0008709 0.00087195 0.00089605 0.0008901 0.0008635 0.0009025 0.00091215 0.000862 0.00084365 0.00067665 0.000756 0.00062885 0.0009058 0.0009058 0.00073205 0.0008985 0.0009043 0.00083825 0.00083205 0.0008408 0.0008578 0.0008838 0.0006828 0.0008537 0.0008387 0.00088795 0.000881 0.00087245 0.0008579 0.00065165 0.000895 0.00090375 0.0007561 0.00067275 0.0008864 0.00065855 0.00089485 0.0007568 0.0008812 0.00085545 0.0007608 0.00075695 0.00090505 0.00084225 0.00077735 0.0008791 0.00086965 0.0006768 0.0008986 0.00089755 0.00091875 0.00091325 0.0007582 0.00075855 0.0008946 0.000907 0.0008246 0.00088455 0.00084365 0.00085905 0.00089605 0.0008896 0.0008901 0.0007465 0.0008767 0.0007528 0.00061595 0.00088095 0.00090545 0.0008944 0.00086345 0.00086805 0.00071485 0.00066825 0.00089135 0.00088635 0.00083405 0.00084525 0.0009023 0.0009024 0.0008672
39 0.00090815 0.00078955 0.0009169 0.0008779 0.00071525 0.000811 0.00088265 0.0009105 0.0009159 0.0009089 0.0009014 0.0006276 0.00090175 0.00085215 0.00084465 0.00093835 0.0009122 0.0006532 0.00089035 0.0006644 0.00089825 0.0008494 0.00090295 0.00091735 0.00083005 0.0008451 0.0009027 0.0007597 0.0006748 0.00091795 0.00091795 0.00090215 0.00066745 0.00066575 0.00083605 0.00083875 0.000876 0.0008795 0.0006828 0.0008238 0.00083465 0.00089085 0.00091305 0.00085565 0.0009053 0.00088135 0.0009203 0.00091615 0.000887 0.0007598 0.0006038 0.0009142 0.00066875 0.0009198 0.0007561 0.00083775 0.000915 0.00054525 0.00075625 0.00089285 0.0008964 0.00083385 0.0008976 0.0009049 0.00090285 0.00087565 0.00091645 0.0009103 0.00090735 0.00074495 0.00077905 0.00065895 0.0008773 0.00081545 0.0008507 0.0008887 0.00090565 0.00066425 0.0008731 0.00089825 0.0007564 0.0009107 0.0007717 0.00074215 0.00090715 0.0009172 0.00091255 0.00089465 0.0007857 0.0006991 0.000419 0.00089655 0.00091415 0.00087605 0.0008536 0.00090265 0.00066365 0.0008844
40 0.00089875 0.00064655 0.0008762 0.00085365 0.00089295 0.00088195 0.00086665 0.00088585 0.0008903 0.00085645 0.000901 0.0008322 0.00078695 0.00084495 0.0006613 0.000925 0.00086365 0.00084375 0.00091265 0.0008482 0.00079895 0.0006657 0.0006369 0.0008722 0.000817 0.0006979 0.00084125 0.00086095 0.00084505 0.00085295 0.00085295 0.00079505 0.00088425 0.000843 0.00082135 0.0006372 0.00077825 0.0008901 0.0008537 0.00083465 0.0008504 0.0008496 0.00087025 0.00086685 0.00085375 0.0008806 0.0008724 0.00088095 0.00087665 0.00086105 0.0008496 0.0008857 0.0008667 0.00090475 0.0008612 0.0008868 0.0008838 0.00087385 0.00086135 0.0006824 0.000891 0.000927 0.0009171 0.00086975 0.0008414 0.00088415 0.00085815 0.00092225 0.0009033 0.0007897 0.00086245 0.00086775 0.0008791 0.0006742 0.0008827 0.0008352 0.00079295 0.0008482 0.0009086 0.00079895 0.00087315 0.0008977 0.0008641 0.0008455 0.0008489 0.0008477 0.0008896 0.00084565 0.00087275 0.00087615 0.00082925 0.0008901 0.00088565 0.00085405 0.0009009 0.0006366 0.00086745 0.00086185
41 0.0006496 0.0008914 0.0006675 0.0005568 0.00085175 0.00075555 0.000858 0.00084665 0.00056475 0.0008605 0.0008306 0.00089115 0.0006418 0.00055675 0.00086605 0.00079005 0.0007029 0.00088495 0.00077095 0.0006618 0.00084165 0.0007935 0.0008385 0.0008568 0.0008968 0.0007776 0.00084845 0.00062695 0.00068895 0.0006048 0.0006048 0.0008638 0.0009103 0.0008661 0.0008511 0.0008391 0.00064185 0.00069655 0.0008387 0.00089085 0.0008496 0.0008009 0.00060035 0.00087345 0.0006236 0.00080535 0.00085275 0.0007937 0.0008264 0.00062705 0.0009051 0.0005892 0.0008104 0.0008508 0.0008845 0.0008196 0.0007179 0.00087655 0.00088465 0.00088325 0.0006495 0.00074675 0.0008045 0.0008354 0.0008486 0.00062925 0.0004005 0.0008846 0.0008902 0.0008683 0.00073175 0.00091175 0.0008337 0.00079275 0.000926 0.0005923 0.0007091 0.0006617 0.00087235 0.00084165 0.0008269 0.00078895 0.0008438 0.0008521 0.0008281 0.00085425 0.00085245 0.00084625 0.000695 0.00086545 0.00088305 0.00087365 0.00058915 0.0008295 0.0008277 0.00083845 0.0009138 0.0006042
42 0.0006578 0.00089265 0.0006212 0.00055125 0.000869 0.00061735 0.00089675 0.00084935 0.00052155 0.0009073 0.0006563 0.00088315 0.00063405 0.0007596 0.00086105 0.00083125 0.0008715 0.0008179 0.00081155 0.00064875 0.000634 0.0006571 0.00064385 0.00067055 0.0008421 0.0008362 0.000881 0.00064685 0.00088495 0.0004182 0.0004182 0.0008752 0.00081795 0.0006751 0.0006481 0.0008134 0.0008424 0.000848 0.00088795 0.00091305 0.00087025 0.00060035 0.0007836 0.0006816 0.00056105 0.0007753 0.0008746 0.00062335 0.00061045 0.00064695 0.00090465 0.0005972 0.000861 0.00062655 0.0008991 0.00085605 0.000838 0.0009 0.00089925 0.0008838 0.0008355 0.0008355 0.0007892 0.0006423 0.00088115 0.00061865 0.00039185 0.0008506 0.00085055 0.000889 0.0008309 0.0008654 0.00064515 0.00085355 0.000857 0.00061575 0.00086345 0.00064875 0.00083435 0.00063415 0.000647 0.00059715 0.0008954 0.0008953 0.0005871 0.000668 0.0006445 0.00086295 0.0007094 0.00090045 0.0009126 0.0008364 0.00059715 0.00062615 0.0008508 0.0006442 0.0009011 0.0006144
