 slim_761950005 slim_761950000 slim_761950012 slim_761950041 slim_761949993 slim_761950031 slim_761950011 slim_761949992 slim_761949982 slim_761950008 slim_761949989 slim_761950004 slim_761950025 slim_761949984 slim_761950009 slim_761950024 slim_761950038 slim_761950037 slim_761949985 slim_761950017 slim_761950022 slim_761949990 slim_761950023 slim_761950019 slim_761950013 slim_761950032 slim_761949983 slim_761950006 slim_761949996 slim_761950020 slim_761949998 slim_761949988 slim_761949980 slim_761950036 slim_761949995 slim_761950018 slim_761950026 slim_761950001 slim_761950029 slim_761950039 slim_761950002 slim_761950034 slim_761950021 slim_761949999 slim_761950028 slim_761949981 slim_761950030 slim_761950035 slim_761950015 slim_761949991 slim_761950010 slim_761949987 slim_761950016 slim_761949979 slim_761950033 slim_761949994 slim_761950007 slim_761949986 slim_761950040 slim_761950014 slim_761950027 slim_761949997 slim_761950003
10 0.0001383 0.0001854 0.00016635 0.00018085 0.0001291 0.0001779 0.00018705 0.00014025 0.00018835 0.00015825 0.0001458 0.00013415 0.0001525 0.0001991 0.0001042 0.0001102 0.0001702 0.00010435 8.81e-05 0.0001674 9.425e-05 0.00013245 0.00019025 0.0001768 0.000144 0.0001751 9.145e-05 0.00014175 0.0001425 0.0001754 0.00017575 0.00015655 9.215e-05 0.0001492 0.0001779 0.0001779 0.0001664 0.00014885 0.00011515 0.0001508 0.00015265 0.00012845 0.00016535 0.00014705 0.0001808 0.0001854 0.00014865 0.000174 0.00012475 0.00015635 0.0001766 0.0001901 0.00015235 0.00015725 0.0001446 0.0001462 0.0001007 0.0001991 0.00010415 0.00015825 0.0001469 0.0001181 0.00017305
11 0.0001666 0.0001966 0.0001757 0.00016095 0.00010715 0.00017725 0.00017855 0.0001646 0.00015845 0.00015845 0.00013415 0.0001714 0.0001421 0.0001879 8.57e-05 0.00014995 0.00014235 8.575e-05 0.0001121 0.0001637 0.00012555 0.00010455 0.00017555 0.0001963 0.00012985 0.0001729 0.00010935 0.00011265 0.0001505 0.0001226 0.00013345 0.0001518 0.00011355 0.0001448 0.00016995 0.00017725 0.00017575 0.00017295 0.00014875 0.0001315 0.00014225 0.00010975 0.00013325 0.0001663 0.0001609 0.00016535 0.00015155 0.00017485 0.00012365 0.00013235 0.00016425 0.000169 0.00014725 0.00014135 0.00015555 0.00013805 0.0001167 0.0001879 8.575e-05 0.00015845 0.00016615 0.00011935 0.0001663
12 0.00012705 0.0001161 0.00014775 0.0001306 0.00013385 0.00014865 0.00013115 0.00017845 0.00015585 0.00010885 0.0001525 0.0001421 0.0002092 0.000118 0.0001047 0.00016565 0.0001756 0.00010485 0.0001342 0.000137 0.00013325 0.00013055 0.0001497 0.00013995 0.00013785 0.00017105 0.0001309 0.0001425 0.00011375 0.00018525 0.000154 0.0001775 0.00013405 0.000108 0.0001655 0.0001487 0.00014775 0.00014885 0.00015995 0.00011805 0.0001048 0.0001661 0.00016945 0.0001289 0.00013055 0.00012245 0.00012315 0.00012415 0.00014125 0.00016015 0.00014945 0.0001425 0.0001823 0.00017305 0.0001747 0.00017355 0.00012905 0.00011795 0.00010465 0.0001089 0.0001287 0.00014785 0.0001698
13 0.0001122 5.71e-05 0.0001013 0.00010655 0.00019515 0.00010245 6.435e-05 0.00019035 0.00010855 0.00010755 0.0001991 0.0001879 0.000118 5.61e-05 0.00020795 0.0001946 0.00018105 0.0002081 0.0002048 9.865e-05 0.000196 0.0001964 0.00011285 9.095e-05 0.00018605 0.0001484 0.00020605 0.00019845 0.0001159 0.0001792 0.00012145 0.00018775 0.00020415 0.0001168 0.00012425 0.00010245 0.00010135 0.0001342 0.0002051 0.00011805 0.00011815 0.00018625 0.0001869 0.0001166 0.0001065 8.84e-05 0.00013545 0.0001139 0.00017805 0.0001837 0.00011995 0.00010855 0.00017175 0.0001801 0.0001915 0.0001796 0.00018945 2.81e-05 0.0002079 0.00010755 0.00011645 0.0001913 0.00013325
14 0.00015495 0.00020315 0.0001943 0.0001547 5.79e-05 0.00019505 0.0001981 0.0001585 0.0001752 0.0001236 0.0001042 8.57e-05 0.0001047 0.00020795 2e-07 0.00013485 0.0001422 1.5e-07 6.19e-05 0.00017555 6.875e-05 5.01e-05 0.00018655 0.0002031 9.01e-05 0.0001863 5.395e-05 7.195e-05 0.00012505 0.00016745 0.00018355 0.0001525 6.225e-05 0.0001126 0.00019605 0.00019505 0.00019435 0.00017375 0.00011385 0.00010335 0.00010485 0.000135 0.0001241 0.00015415 0.00015465 0.00015655 0.0001239 0.00015245 8.985e-05 0.00011445 0.00017675 0.0001765 0.000165 0.0001381 0.00014405 0.0001396 6.925e-05 0.00020795 1.5e-07 0.0001236 0.000154 8.975e-05 0.00018975
15 0.0001549 0.00019605 0.000138 0.0001778 0.0001446 0.00016115 0.00017945 0.0001589 0.0001759 0.0001616 0.0001102 0.00014995 0.00016565 0.0001946 0.00013485 9.85e-05 0.000155 0.000135 8.98e-05 0.000149 9.285e-05 0.0001469 0.0001752 0.000185 0.00015805 0.0001554 9.21e-05 0.00014695 0.0001478 0.0001628 0.0001775 0.00010425 8.98e-05 0.0001634 0.0001607 0.00016115 0.00013805 0.00017895 0.00014275 0.0001638 0.0001658 0.00013435 0.0001509 0.0001503 0.00017775 0.0001805 0.00015315 0.0001832 0.00011405 0.0001519 0.0001632 0.0001778 0.00011625 0.00014805 0.00016595 0.00011915 0.00011045 0.0001946 0.0001348 0.0001616 0.00015015 0.00010725 0.0001617
16 0.00018445 0.0002079 0.00014925 0.0001258 9.61e-05 0.000151 0.0001456 0.0001409 9.775e-05 0.00018135 0.0001702 0.00014235 0.0001756 0.00018105 0.0001422 0.000155 8.5e-05 0.00014235 0.00015135 0.0001556 0.00015375 9.245e-05 0.0001209 0.0001957 0.00015995 0.0001453 0.0001477 9.23e-05 0.000183 8.245e-05 0.0001654 9.97e-05 0.00015135 0.0001793 0.00010415 0.000151 0.0001493 0.0001901 0.0001556 0.00014765 0.00017575 0.00014865 5.28e-05 0.00018215 0.0001259 0.0001437 0.0001529 0.00016385 0.00012785 7.035e-05 0.0001442 0.00012575 8.525e-05 7.315e-05 0.00011325 6.6e-05 0.00015525 0.00018105 0.00014215 0.00018135 0.000182 0.0001159 0.0001212
17 0.0001551 0.0002033 0.00019445 0.00015485 5.8e-05 0.0001952 0.00019825 0.0001586 0.00017535 0.0001237 0.00010435 8.575e-05 0.00010485 0.0002081 1.5e-07 0.000135 0.00014235 1e-07 6.205e-05 0.0001757 6.885e-05 5.025e-05 0.0001867 0.00020325 9.015e-05 0.00018645 5.4e-05 7.21e-05 0.00012515 0.0001676 0.0001837 0.00015265 6.24e-05 0.00011275 0.0001962 0.0001952 0.0001945 0.0001739 0.000114 0.0001034 0.000105 0.00013515 0.00012425 0.0001543 0.0001548 0.0001567 0.00012405 0.0001526 8.995e-05 0.00011455 0.0001769 0.00017665 0.00016515 0.00013825 0.0001442 0.00013975 6.94e-05 0.0002081 3e-07 0.0001237 0.00015415 8.98e-05 0.0001899
18 0.0001439 0.00020185 0.00016385 0.0001705 9.19e-05 0.0001742 0.00019045 0.00015975 0.0001816 0.000141 8.81e-05 0.0001121 0.0001342 0.0002048 6.19e-05 8.98e-05 0.00015135 6.205e-05 9.92e-05 0.00016385 6.29e-05 9.81e-05 0.00018735 0.00019685 0.00011895 0.0001649 5.58e-05 0.000111 0.00012815 0.0001653 0.00017745 0.00014025 5.445e-05 0.00012805 0.00017555 0.0001742 0.0001639 0.00017665 0.0001207 0.0001325 0.00013435 0.00011955 0.0001434 0.0001419 0.00017045 0.00017525 0.0001313 0.0001746 9.825e-05 0.0001371 0.00017195 0.00018335 0.0001411 0.0001496 0.00015695 0.00012765 7.55e-05 0.0002048 6.185e-05 0.000141 0.00014175 9.16e-05 0.0001704
19 0.00014275 0.000112 0.0001093 0.00013 0.0001656 0.0001215 0.0001082 0.0001669 0.0001291 0.00014125 0.0001674 0.0001637 0.000137 9.865e-05 0.00017555 0.000149 0.0001556 0.0001757 0.00016385 0.0001971 0.0001735 0.0001684 0.00012985 0.0001357 0.00017125 0.00014605 0.00016665 0.0001675 0.0001258 0.000161 0.0001363 0.00014765 0.00016615 0.0001343 0.000135 0.00012155 0.0001093 0.00014795 0.00019435 0.00013715 0.0001372 0.00016935 0.00016095 0.00014295 0.00012995 0.00012185 0.00015455 0.00013345 0.00014125 0.00015105 0.0001251 0.00012905 0.00012465 0.00015615 0.0001771 0.00014055 0.0001631 9.86e-05 0.0001755 0.0001413 0.00014275 0.00014785 0.00014485
20 0.0001368 0.0001936 0.00016135 0.00016295 0.00010015 0.0001737 0.00018975 0.00017205 0.00017855 0.0001211 9.425e-05 0.00012555 0.00013325 0.000196 6.875e-05 9.285e-05 0.00015375 6.885e-05 6.29e-05 0.0001735 8.88e-05 9.84e-05 0.00018395 0.00019205 0.0001288 0.0001667 6.11e-05 0.0001158 0.0001333 0.00017265 0.00019165 0.0001448 6.57e-05 0.00013505 0.00017925 0.0001737 0.0001614 0.0001871 0.00011215 0.0001315 0.0001334 0.00012515 0.0001362 0.00013305 0.0001629 0.0001609 0.00012295 0.0001595 9.68e-05 0.0001461 0.0001873 0.0001803 0.000155 0.00014865 0.00015395 0.0001264 7.595e-05 0.000196 6.875e-05 0.0001211 0.0001329 9.69e-05 0.00017455
21 0.0001671 0.00020495 0.0001746 0.0001307 5.8e-05 0.00017535 0.00017415 0.0001579 0.0001379 0.0001429 0.00013245 0.00010455 0.00013055 0.0001964 5.01e-05 0.0001469 9.245e-05 5.025e-05 9.81e-05 0.0001684 9.84e-05 0.0001 0.0001626 0.0002005 0.0001149 0.00016755 9.025e-05 7.205e-05 0.00015095 0.00012645 0.00017645 0.00012845 9.845e-05 0.00013845 0.00016165 0.00017535 0.00017465 0.00018045 0.00012175 0.00011595 0.0001307 0.00014005 7.86e-05 0.0001663 0.00013055 0.0001405 0.0001288 0.00014605 0.0001002 9.235e-05 0.00016965 0.00015255 0.00013635 9.66e-05 0.00011555 9.41e-05 9.95e-05 0.0001964 5.005e-05 0.0001429 0.00016615 9.42e-05 0.0001572
22 0.0001491 0.0001237 0.000128 0.00012585 0.00016625 0.0001297 0.0001129 0.0001612 0.0001157 0.00014735 0.00019025 0.00017555 0.0001497 0.00011285 0.00018655 0.0001752 0.0001209 0.0001867 0.00018735 0.00012985 0.00018395 0.0001626 0.0002061 0.0001454 0.0001786 0.00014985 0.0001837 0.0001525 0.00015145 0.0001369 0.00014885 0.0001441 0.00018735 0.0001534 0.00011335 0.0001297 0.00012805 0.00016315 0.0001882 0.00014975 0.00014985 0.00017525 0.0001334 0.00014965 0.0001258 0.00012565 0.0001473 0.00013635 0.00016425 0.00013315 0.00012945 0.0001157 0.0001327 0.000144 0.0001667 0.0001408 0.00018015 0.0001129 0.0001865 0.00014735 0.0001495 0.0001649 0.00013975
23 0.00012865 9.92e-05 0.0001334 0.0001374 0.00019925 0.0001341 0.00010415 0.00015915 0.00015515 0.00013415 0.0001768 0.0001963 0.00013995 9.095e-05 0.0002031 0.000185 0.0001957 0.00020325 0.00019685 0.0001357 0.00019205 0.0002005 0.0001454 0.0001536 0.00018755 0.0001704 0.0001981 0.00020415 0.00013785 0.00019685 0.0001455 0.0001918 0.0001962 0.00013875 0.0001459 0.00013405 0.00013345 0.00010985 0.00015935 0.0001541 0.0001401 0.00019045 0.00020015 0.00013435 0.0001374 0.00013055 0.0001428 0.00014325 0.00019295 0.0001975 0.0001408 0.00014105 0.0001912 0.0001911 0.00015955 0.00019385 0.00019075 9.095e-05 0.00020305 0.0001341 0.0001342 0.0001966 0.000151
24 0.0001632 0.0001846 0.0001822 0.00016265 0.0001177 0.0001827 0.00018195 0.0001706 0.00017385 0.0001506 0.000144 0.00012985 0.00013785 0.00018605 9.01e-05 0.00015805 0.00015995 9.015e-05 0.00011895 0.00017125 0.0001288 0.0001149 0.0001786 0.00018755 0.0001802 0.00015155 0.000116 0.00012565 0.0001477 0.0001707 0.0001589 0.0001665 0.00012015 0.00014075 0.0001813 0.0001827 0.00018225 0.00017135 0.00014995 0.0001383 0.000138 0.00015435 0.0001529 0.0001625 0.0001626 0.0001648 0.00014795 0.0001647 0.00013625 0.00014645 0.00017065 0.00017335 0.0001702 0.0001583 0.00016375 0.00015915 0.00012305 0.00018605 9.015e-05 0.0001506 0.00016235 0.0001345 0.0001482
25 0.00016055 0.0001559 0.00013815 0.0001524 0.00016245 0.00012645 0.00014955 0.00017115 0.0001418 0.0001633 0.0001751 0.0001729 0.00017105 0.0001484 0.0001863 0.0001554 0.0001453 0.00018645 0.0001649 0.00014605 0.0001667 0.00016755 0.00014985 0.0001704 0.00015155 0.000194 0.00017 0.00016445 0.0001679 0.0001506 0.0001657 0.0001467 0.00016815 0.000166 0.000149 0.00012645 0.0001382 0.0001805 0.000177 0.00016365 0.0001712 0.0001624 0.0001405 0.0001608 0.00015235 0.00014715 0.00016765 0.0001492 0.00015345 0.0001532 0.00015225 0.00014925 0.00013365 0.0001407 0.00016675 0.00013455 0.00017525 0.0001484 0.00018625 0.0001633 0.00016065 0.00015345 0.00012165
26 0.0001457 0.00020365 0.00016665 0.0001672 9.195e-05 0.00017885 0.0001917 0.00016115 0.0001783 0.00013765 9.145e-05 0.00010935 0.0001309 0.00020605 5.395e-05 9.21e-05 0.0001477 5.4e-05 5.58e-05 0.00016665 6.11e-05 9.025e-05 0.0001837 0.0001981 0.000116 0.00017 0.0001079 0.00010315 0.0001309 0.00016265 0.00017935 0.0001385 5.86e-05 0.0001327 0.00017645 0.00017885 0.0001667 0.00017845 0.00011795 0.0001291 0.00013105 0.00012155 0.00013555 0.00014325 0.00016715 0.00017195 0.000128 0.00017185 9.645e-05 0.0001334 0.0001766 0.00018005 0.00014325 0.00014685 0.0001542 0.0001259 7.375e-05 0.00020605 5.4e-05 0.00013765 0.0001431 8.975e-05 0.0001721
27 0.0001732 0.000207 0.0001737 0.0001427 7.99e-05 0.00017345 0.0001754 0.0001496 0.0001278 0.00015485 0.00014175 0.00011265 0.0001425 0.00019845 7.195e-05 0.00014695 9.23e-05 7.21e-05 0.000111 0.0001675 0.0001158 7.205e-05 0.0001525 0.00020415 0.00012565 0.00016445 0.00010315 0.0001437 0.0001619 0.0001125 0.00017465 0.0001154 0.00011135 0.0001504 0.00015155 0.00017345 0.00017375 0.0001843 0.0001355 0.0001279 0.00014265 0.0001425 7.795e-05 0.0001726 0.00014265 0.0001525 0.00014075 0.00015805 0.0001092 9.23e-05 0.00015955 0.00014245 0.0001233 0.00010245 0.00012945 0.00010315 0.00011665 0.00019845 7.19e-05 0.00015485 0.00017245 0.0001032 0.00015725
28 0.00012615 0.0001152 0.00013655 0.00013975 0.0001481 0.00014475 0.00012905 0.00017575 0.000164 0.000118 0.0001425 0.0001505 0.00011375 0.0001159 0.00012505 0.0001478 0.000183 0.00012515 0.00012815 0.0001258 0.0001333 0.00015095 0.00015145 0.00013785 0.0001477 0.0001679 0.0001309 0.0001619 0.000205 0.0001927 0.0001512 0.00017655 0.00013045 0.00011105 0.00016165 0.0001448 0.00013655 0.00014795 0.0001703 0.00012715 0.00011395 0.00016255 0.00018885 0.00012605 0.0001397 0.0001316 0.0001323 0.0001345 0.0001413 0.0001675 0.00014525 0.00015065 0.00016955 0.0001834 0.00018505 0.0001736 0.0001291 0.00011585 0.00012505 0.00011805 0.00012585 0.00014785 0.00016845
29 0.0001844 0.00020125 0.00015465 0.00014435 0.0001291 0.0001552 0.00015125 0.00015975 0.00010645 0.000191 0.0001754 0.0001226 0.00018525 0.0001792 0.00016745 0.0001628 8.245e-05 0.0001676 0.0001653 0.000161 0.00017265 0.00012645 0.0001369 0.00019685 0.0001707 0.0001506 0.00016265 0.0001125 0.0001927 0.0001153 0.0001299 0.0001113 0.00016675 0.00018795 0.0001196 0.0001552 0.0001547 0.00018755 0.00016865 0.0001614 0.0001854 0.0001214 8.125e-05 0.0001843 0.0001443 0.0001621 0.00016255 0.00018125 0.00014885 0.00011015 0.0001536 0.00013035 0.00010965 0.0001023 0.00013505 9.575e-05 0.0001682 0.0001792 0.0001674 0.000191 0.00018415 0.0001369 0.00012795
30 0.0001505 0.0001402 0.0001405 0.00014695 0.00017455 0.00014225 0.0001218 0.00017845 0.0001421 0.00016425 0.00017575 0.00013345 0.000154 0.00012145 0.00018355 0.0001775 0.0001654 0.0001837 0.00017745 0.0001363 0.00019165 0.00017645 0.00014885 0.0001455 0.0001589 0.0001657 0.00017935 0.00017465 0.0001512 0.0001299 0.0001665 0.00017195 0.0001784 0.00015215 0.00013215 0.0001422 0.00014055 0.00014505 0.00018835 0.000151 0.00015415 0.000132 0.00016945 0.0001528 0.00014695 0.0001517 0.00015435 0.0001772 0.000176 0.0001697 0.0001363 0.00014515 0.00015635 0.00016955 0.0001781 0.00016285 0.00016955 0.00012145 0.0001835 0.0001642 0.00015265 0.0001701 0.00013435
31 0.0001814 0.0001984 0.00014285 0.00015355 0.0001302 0.00015395 0.0001639 0.00014615 0.00012565 0.000179 0.00015655 0.0001518 0.0001775 0.00018775 0.0001525 0.00010425 9.97e-05 0.00015265 0.00014025 0.00014765 0.0001448 0.00012845 0.0001441 0.0001918 0.0001665 0.0001467 0.0001385 0.0001154 0.00017655 0.0001113 0.00017195 0.0001568 0.00014305 0.0001793 0.0001364 0.00015395 0.0001429 0.0001838 0.0001588 0.00016275 0.00017765 0.0001532 9.305e-05 0.00017915 0.0001535 0.0001613 0.00016615 0.0001679 0.00012405 0.00011085 0.00014435 0.00014045 9.64e-05 0.00010215 0.0001397 9.37e-05 0.00015065 0.00018775 0.00015245 0.000179 0.000179 0.0001179 0.00014625
32 0.000145 0.00020295 0.00016615 0.00017035 9.43e-05 0.0001761 0.0001898 0.000161 0.00018145 0.00014085 9.215e-05 0.00011355 0.00013405 0.00020415 6.225e-05 8.98e-05 0.00015135 6.24e-05 5.445e-05 0.00016615 6.57e-05 9.845e-05 0.00018735 0.0001962 0.00012015 0.00016815 5.86e-05 0.00011135 0.00013045 0.00016675 0.0001784 0.00014305 0.0001081 0.00012995 0.00017505 0.0001761 0.0001662 0.00017775 0.0001223 0.00013235 0.0001342 0.00012175 0.00014375 0.0001425 0.0001703 0.0001751 0.00013115 0.0001762 0.00010105 0.0001371 0.00017385 0.0001832 0.0001411 0.0001512 0.00015855 0.00013045 7.83e-05 0.00020415 6.22e-05 0.00014085 0.00014235 9.44e-05 0.0001711
33 0.00012535 0.00011435 0.000145 0.00013395 0.0001338 0.0001441 0.00013 0.00017705 0.0001592 0.00011225 0.0001492 0.0001448 0.000108 0.0001168 0.0001126 0.0001634 0.0001793 0.00011275 0.00012805 0.0001343 0.00013505 0.00013845 0.0001534 0.00013875 0.00014075 0.000166 0.0001327 0.0001504 0.00011105 0.00018795 0.00015215 0.0001793 0.00012995 0.0002068 0.00016465 0.0001441 0.00014505 0.0001471 0.00016275 0.0001214 0.00010815 0.00016415 0.00017735 0.0001276 0.0001339 0.0001258 0.00012655 0.00012695 0.00014305 0.00016385 0.0001449 0.00014585 0.0001802 0.00017585 0.0001775 0.00017535 0.00013085 0.0001168 0.00011255 0.00011225 0.00012745 0.00014965 0.00016815
