 slim_337536603 slim_337536525 slim_337536592 slim_337536581 slim_337536509 slim_337536353 slim_337536089 slim_337536675 slim_337536656 slim_337536582 slim_337536632 slim_337536591 slim_337536317 slim_337536682 slim_337536685 slim_337536411 slim_337536642 slim_337536599 slim_337536646 slim_337536480 slim_337536674 slim_337536653 slim_337536669 slim_337536670 slim_337536622 slim_337536639 slim_337536579 slim_337536679 slim_337536687 slim_337536644 slim_337536448 slim_337536355 slim_337536583 slim_337536667 slim_337536676 slim_337536558 slim_337536609 slim_337536681 slim_337536511 slim_337536649 slim_337536595 slim_337536572 slim_337536640 slim_337536544 slim_337536688 slim_337536614 slim_337536627 slim_337536606 slim_337536450 slim_337536613 slim_337536647 slim_337536623 slim_337536615 slim_337536638 slim_337536369 slim_337536586 slim_337536467 slim_337536597 slim_337536665 slim_337536673 slim_337536527 slim_337536630 slim_337536278 slim_337536661 slim_337536332 slim_337536678 slim_337536534 slim_337536618 slim_337536602 slim_337536376 slim_337536604 slim_337536641 slim_337536549 slim_337536666 slim_337536608 slim_337536637 slim_337536596 slim_337536643 slim_337536657 slim_337536680 slim_337536628 slim_337536677 slim_337536174 slim_337536659 slim_337536551 slim_337536660 slim_337536435 slim_337536672 slim_337536633 slim_337536607 slim_337536617 slim_337536414 slim_337536668 slim_337536651 slim_337536650 slim_337536566
10 9.885e-05 6.95e-05 7.035e-05 0.00010075 6.725e-05 9.885e-05 4.74e-05 7.64e-05 9.185e-05 7.795e-05 9.17e-05 6.975e-05 7.87e-05 7.11e-05 9.065e-05 4.685e-05 8.345e-05 7.07e-05 7.825e-05 9.195e-05 9.83e-05 9.845e-05 4.81e-05 5.28e-05 6.495e-05 6.83e-05 7e-05 8.55e-05 5.325e-05 9.895e-05 4.905e-05 7.085e-05 6.835e-05 0.0001003 6.895e-05 4.76e-05 9.175e-05 7.795e-05 9.83e-05 7.64e-05 4.995e-05 7.515e-05 9.915e-05 6.94e-05 7.795e-05 9.84e-05 6.945e-05 0.0001066 8.615e-05 9.77e-05 7e-05 7.645e-05 5.44e-05 9.06e-05 9.24e-05 7.09e-05 9.11e-05 5.445e-05 6.99e-05 7.02e-05 9.18e-05 8.955e-05 7.665e-05 6.87e-05 4.595e-05 9.07e-05 7.51e-05 7.595e-05 6.9e-05 8.12e-05 8.335e-05 9.85e-05 9.875e-05 7.03e-05 6.76e-05 9.065e-05 4.595e-05 5.965e-05 7.415e-05 4.75e-05 5.3e-05 6.855e-05 9.175e-05 6.99e-05 8.845e-05 9.075e-05 9.12e-05 7.655e-05 8.96e-05 6.945e-05 0.0001065 9.875e-05 9.14e-05 9.07e-05 6.98e-05 9.89e-05
11 3.415e-05 3.645e-05 6.34e-05 7.055e-05 6.085e-05 3.415e-05 2.66e-05 4.28e-05 2.76e-05 3.465e-05 6.975e-05 4.98e-05 3.52e-05 2.75e-05 2.68e-05 2.8e-05 3.565e-05 2.875e-05 3.535e-05 2.835e-05 3.53e-05 3.545e-05 6.1e-05 2.825e-05 4.22e-05 3.435e-05 6.16e-05 4.305e-05 2.845e-05 3.49e-05 9.61e-05 2.87e-05 6.025e-05 7.115e-05 2.725e-05 3.555e-05 2.77e-05 3.465e-05 3.465e-05 2.9e-05 3.825e-05 2.755e-05 3.455e-05 6.125e-05 3.46e-05 3.54e-05 3.64e-05 4.34e-05 4.255e-05 6.055e-05 2.92e-05 4.295e-05 2.805e-05 4.275e-05 6.085e-05 2.65e-05 3.345e-05 2.78e-05 6.08e-05 2.57e-05 2.7e-05 5.18e-05 6.025e-05 4.215e-05 4.28e-05 5.355e-05 2.75e-05 5.39e-05 3.39e-05 6.045e-05 3.545e-05 3.485e-05 3.415e-05 6.12e-05 5.99e-05 7.925e-05 3.57e-05 2.83e-05 5.345e-05 6.965e-05 2.845e-05 3.485e-05 2.76e-05 2.515e-05 7.84e-05 2.55e-05 3.345e-05 4.265e-05 5.21e-05 3.635e-05 4.32e-05 3.41e-05 7.89e-05 5.355e-05 6.085e-05 3.42e-05
12 3.365e-05 4.48e-05 6.9e-05 6.65e-05 6.965e-05 3.365e-05 3.615e-05 4.215e-05 3.61e-05 3.415e-05 7.87e-05 3.52e-05 6.4e-05 3.64e-05 3.615e-05 3.72e-05 3.5e-05 3.555e-05 3.465e-05 3.67e-05 3.47e-05 3.48e-05 7.02e-05 3.725e-05 3.21e-05 4.36e-05 7.05e-05 3.28e-05 3.765e-05 3.425e-05 0.0001048 3.57e-05 6.92e-05 6.71e-05 3.635e-05 4.46e-05 3.41e-05 3.415e-05 3.415e-05 3.735e-05 4.425e-05 3.665e-05 3.24e-05 6.875e-05 3.395e-05 3.475e-05 4.475e-05 3.3e-05 3.23e-05 5.96e-05 3.62e-05 4.23e-05 3.715e-05 3.46e-05 6.865e-05 3.575e-05 4.285e-05 3.705e-05 6.99e-05 3.55e-05 3.365e-05 6.09e-05 5.945e-05 5.155e-05 5.19e-05 5.965e-05 3.66e-05 6.14e-05 4.29e-05 6.175e-05 3.48e-05 3.435e-05 3.355e-05 7.015e-05 6.895e-05 8.645e-05 4.47e-05 3.74e-05 6.225e-05 7.855e-05 3.745e-05 4.395e-05 3.595e-05 3.52e-05 8.69e-05 3.5e-05 4.3e-05 4.2e-05 6.09e-05 4.47e-05 3.28e-05 3.355e-05 8.625e-05 5.965e-05 6.98e-05 3.37e-05
13 3.665e-05 3.515e-05 6.535e-05 7.24e-05 6.225e-05 3.665e-05 2.83e-05 4.405e-05 2.755e-05 3.59e-05 7.11e-05 2.75e-05 3.64e-05 5.25e-05 2.77e-05 3.035e-05 3.71e-05 3.115e-05 3.695e-05 2.72e-05 3.665e-05 3.68e-05 6.34e-05 2.98e-05 4.345e-05 3.63e-05 6.325e-05 4.44e-05 3.015e-05 3.645e-05 9.815e-05 3.13e-05 6.155e-05 7.28e-05 2.97e-05 3.665e-05 2.89e-05 3.59e-05 3.695e-05 2.79e-05 3.795e-05 2.87e-05 3.66e-05 6.225e-05 3.595e-05 3.675e-05 3.51e-05 4.505e-05 4.405e-05 6.25e-05 3.12e-05 4.425e-05 2.965e-05 4.425e-05 6.245e-05 2.865e-05 3.555e-05 2.965e-05 6.345e-05 2.78e-05 2.925e-05 5.455e-05 6.19e-05 4.315e-05 4.355e-05 5.515e-05 2.865e-05 5.505e-05 3.62e-05 6.205e-05 3.685e-05 3.715e-05 3.655e-05 6.385e-05 6.195e-05 8.09e-05 3.71e-05 2.935e-05 5.5e-05 7.105e-05 3e-05 3.585e-05 2.74e-05 2.765e-05 8.045e-05 2.875e-05 3.565e-05 4.395e-05 5.46e-05 3.51e-05 4.48e-05 3.655e-05 8.02e-05 5.515e-05 6.335e-05 3.67e-05
14 1.315e-05 3.46e-05 6.375e-05 4.92e-05 6.06e-05 1.315e-05 4.95e-05 4.205e-05 5.6e-06 3.435e-05 9.065e-05 2.68e-05 3.615e-05 2.77e-05 4.7e-06 4.99e-05 2.875e-05 2.92e-05 3.36e-05 4.7e-06 1.31e-05 1.325e-05 8.27e-05 4.32e-05 6.555e-05 3.39e-05 5.95e-05 4.45e-05 4.33e-05 1.225e-05 0.00011585 2.935e-05 5.865e-05 5.025e-05 2.715e-05 5.43e-05 5e-06 3.435e-05 1.41e-05 2.12e-05 5.925e-05 1.935e-05 1.325e-05 5.95e-05 3.435e-05 1.32e-05 3.46e-05 2.25e-05 4.36e-05 3.975e-05 2.955e-05 4.215e-05 4.145e-05 3.615e-05 3.85e-05 2.53e-05 1.145e-05 4.155e-05 6.04e-05 2.725e-05 6.05e-06 3.15e-05 6.18e-05 4.05e-05 6.255e-05 3.27e-05 1.945e-05 4.605e-05 3.36e-05 5.44e-05 2.86e-05 1.43e-05 1.305e-05 6.08e-05 6.03e-05 5.75e-05 5.66e-05 3.585e-05 4.71e-05 8.94e-05 4.325e-05 3.275e-05 5.45e-06 2.695e-05 5.815e-05 4.95e-06 1.16e-05 4.185e-05 3.15e-05 3.465e-05 2.235e-05 1.305e-05 5.575e-05 3.27e-05 6.03e-05 1.32e-05
15 5.665e-05 3.81e-05 6.165e-05 9.33e-05 5.985e-05 5.665e-05 5.05e-06 4.47e-05 5e-05 3.72e-05 4.685e-05 2.8e-05 3.72e-05 3.035e-05 4.99e-05 1.9e-06 4.275e-05 2.74e-05 3.645e-05 5.145e-05 5.695e-05 5.71e-05 3.885e-05 1.085e-05 2.365e-05 3.585e-05 6.185e-05 4.36e-05 1.045e-05 5.81e-05 7.295e-05 2.755e-05 6.095e-05 9.235e-05 2.445e-05 1.55e-05 5.08e-05 3.72e-05 5.56e-05 3.6e-05 1.575e-05 3.51e-05 5.72e-05 6.33e-05 3.71e-05 5.705e-05 3.805e-05 6.46e-05 4.48e-05 8.055e-05 2.735e-05 4.47e-05 1.185e-05 4.97e-05 8.35e-05 2.95e-05 5.635e-05 1.215e-05 6.04e-05 2.84e-05 4.95e-05 7.17e-05 5.96e-05 4.44e-05 2.355e-05 7.345e-05 3.505e-05 6.13e-05 3.505e-05 6.465e-05 4.27e-05 5.58e-05 5.655e-05 6.085e-05 5.815e-05 9.955e-05 1.295e-05 1.975e-05 5.78e-05 4.845e-05 1.105e-05 3.705e-05 4.99e-05 2.81e-05 9.565e-05 4.785e-05 5.645e-05 4.44e-05 7.175e-05 3.8e-05 6.455e-05 5.655e-05 0.0001016 7.345e-05 6.03e-05 5.67e-05
16 2.825e-05 4.4e-05 6.995e-05 6.215e-05 6.885e-05 2.825e-05 4.24e-05 4.185e-05 3.045e-05 3.45e-05 8.345e-05 3.565e-05 3.5e-05 3.71e-05 2.875e-05 4.275e-05 5.46e-05 3.6e-05 3.34e-05 2.985e-05 2.855e-05 2.87e-05 7.615e-05 3.525e-05 4.11e-05 4.255e-05 6.825e-05 3.535e-05 3.56e-05 2.77e-05 0.0001086 3.615e-05 6.745e-05 6.325e-05 3.555e-05 4.745e-05 2.845e-05 3.45e-05 2.925e-05 2.975e-05 5.04e-05 2.75e-05 2.78e-05 6.73e-05 3.425e-05 2.865e-05 4.395e-05 2.84e-05 3.46e-05 5.45e-05 3.665e-05 4.18e-05 3.4e-05 2.785e-05 6.19e-05 3.47e-05 3.645e-05 3.395e-05 6.885e-05 3.595e-05 2.92e-05 5.525e-05 6.125e-05 4.995e-05 5.57e-05 5.545e-05 2.76e-05 5.315e-05 4.175e-05 5.47e-05 2.77e-05 2.945e-05 2.82e-05 6.905e-05 6.865e-05 8.04e-05 4.945e-05 2.75e-05 5.455e-05 8.235e-05 3.54e-05 4.17e-05 3.035e-05 3.565e-05 8.15e-05 2.91e-05 3.655e-05 4.15e-05 5.53e-05 4.39e-05 2.865e-05 2.815e-05 7.94e-05 5.545e-05 6.875e-05 2.83e-05
17 3.39e-05 3.87e-05 6.215e-05 6.885e-05 6.24e-05 3.39e-05 2.89e-05 4.35e-05 2.915e-05 3.635e-05 7.07e-05 2.875e-05 3.555e-05 3.115e-05 2.92e-05 2.74e-05 3.6e-05 5.25e-05 3.525e-05 3.06e-05 3.555e-05 3.57e-05 6.18e-05 2.905e-05 4.295e-05 3.63e-05 6.3e-05 4.235e-05 2.915e-05 3.535e-05 9.625e-05 2.675e-05 6.24e-05 6.925e-05 2.74e-05 3.74e-05 2.9e-05 3.635e-05 3.42e-05 3.115e-05 3.635e-05 3.01e-05 3.375e-05 6.26e-05 3.605e-05 3.565e-05 3.865e-05 4.145e-05 4.23e-05 5.99e-05 2.715e-05 4.34e-05 2.93e-05 4.23e-05 6.185e-05 2.89e-05 3.555e-05 2.9e-05 6.155e-05 2.905e-05 2.77e-05 5.28e-05 6.085e-05 4.505e-05 4.545e-05 5.375e-05 3.005e-05 5.515e-05 3.54e-05 6.11e-05 3.605e-05 3.44e-05 3.37e-05 6.175e-05 6.085e-05 7.95e-05 3.66e-05 3.075e-05 5.49e-05 7.105e-05 2.925e-05 3.75e-05 2.905e-05 2.875e-05 7.885e-05 2.675e-05 3.565e-05 4.31e-05 5.285e-05 3.86e-05 4.15e-05 3.37e-05 8.005e-05 5.375e-05 6.135e-05 3.395e-05
18 3.28e-05 4.425e-05 6.915e-05 6.675e-05 6.82e-05 3.28e-05 3.68e-05 4.165e-05 3.505e-05 3.435e-05 7.825e-05 3.535e-05 3.465e-05 3.695e-05 3.36e-05 3.645e-05 3.34e-05 3.525e-05 6.32e-05 3.475e-05 3.235e-05 3.245e-05 7.095e-05 3.57e-05 3.585e-05 4.26e-05 6.72e-05 3.4e-05 3.595e-05 3.25e-05 0.0001015 3.54e-05 6.785e-05 6.675e-05 3.35e-05 4.165e-05 3.32e-05 3.435e-05 3.27e-05 3.55e-05 4.53e-05 3.35e-05 3.205e-05 6.765e-05 3.4e-05 3.24e-05 4.42e-05 3.22e-05 3.39e-05 5.83e-05 3.595e-05 4.195e-05 3.375e-05 3.325e-05 6.68e-05 3.495e-05 4.1e-05 3.39e-05 6.75e-05 3.56e-05 3.365e-05 5.895e-05 6.01e-05 5.015e-05 5.14e-05 5.92e-05 3.36e-05 5.905e-05 4.18e-05 5.93e-05 3.305e-05 3.29e-05 3.27e-05 6.77e-05 6.805e-05 8.44e-05 4.425e-05 3.44e-05 5.955e-05 7.665e-05 3.575e-05 4.205e-05 3.495e-05 3.53e-05 8.45e-05 3.35e-05 4.11e-05 4.165e-05 5.9e-05 4.41e-05 3.185e-05 3.27e-05 8.44e-05 5.92e-05 6.74e-05 3.285e-05
19 1.415e-05 3.405e-05 6.475e-05 4.99e-05 6.19e-05 1.415e-05 5.105e-05 4.31e-05 5e-06 3.525e-05 9.195e-05 2.835e-05 3.67e-05 2.72e-05 4.7e-06 5.145e-05 2.985e-05 3.06e-05 3.475e-05 7.3e-06 1.4e-05 1.415e-05 8.39e-05 4.46e-05 6.665e-05 3.525e-05 6.05e-05 4.56e-05 4.485e-05 1.3e-05 0.00011705 3.075e-05 5.955e-05 5.115e-05 2.87e-05 5.58e-05 5.35e-06 3.53e-05 1.53e-05 2.055e-05 5.885e-05 2.05e-05 1.42e-05 6.055e-05 3.53e-05 1.415e-05 3.4e-05 2.34e-05 4.45e-05 4.07e-05 3.105e-05 4.32e-05 4.305e-05 3.73e-05 3.93e-05 2.635e-05 1.34e-05 4.315e-05 6.165e-05 2.88e-05 6.7e-06 3.275e-05 6.295e-05 4.245e-05 6.395e-05 3.33e-05 2.06e-05 4.715e-05 3.485e-05 5.58e-05 2.97e-05 1.55e-05 1.405e-05 6.205e-05 6.165e-05 5.845e-05 5.795e-05 3.735e-05 4.845e-05 9.07e-05 4.465e-05 3.38e-05 4.85e-06 2.85e-05 5.935e-05 6.25e-06 1.35e-05 4.29e-05 3.28e-05 3.395e-05 2.325e-05 1.405e-05 5.65e-05 3.33e-05 6.155e-05 1.42e-05
20 1.29e-05 4.385e-05 6.945e-05 4.69e-05 6.795e-05 1.29e-05 5.695e-05 4.16e-05 1.485e-05 3.375e-05 9.83e-05 3.53e-05 3.47e-05 3.665e-05 1.31e-05 5.695e-05 2.855e-05 3.555e-05 3.235e-05 1.4e-05 2.33e-05 1.18e-05 9.06e-05 5.1e-05 5.58e-05 4.245e-05 6.72e-05 3.39e-05 5.125e-05 1.21e-05 0.00012245 3.57e-05 6.72e-05 4.675e-05 3.395e-05 6.2e-05 1.275e-05 3.385e-05 1.265e-05 3.035e-05 6.535e-05 2.81e-05 1.225e-05 6.695e-05 3.37e-05 1.185e-05 4.38e-05 1.22e-05 3.4e-05 3.835e-05 3.6e-05 4.185e-05 4.935e-05 2.85e-05 4.615e-05 3.405e-05 2.09e-05 4.945e-05 6.805e-05 3.555e-05 1.38e-05 3.895e-05 6e-05 4.98e-05 7.105e-05 3.925e-05 2.82e-05 5.36e-05 4.18e-05 5.44e-05 2.825e-05 1.285e-05 1.285e-05 6.825e-05 6.785e-05 6.385e-05 6.43e-05 4.455e-05 5.455e-05 9.695e-05 5.105e-05 4.135e-05 1.48e-05 3.53e-05 6.44e-05 1.365e-05 2.095e-05 4.155e-05 3.9e-05 4.37e-05 1.19e-05 1.285e-05 6.34e-05 3.925e-05 6.795e-05 1.295e-05
21 1.305e-05 4.4e-05 6.96e-05 4.705e-05 6.81e-05 1.305e-05 5.71e-05 4.17e-05 1.5e-05 3.385e-05 9.845e-05 3.545e-05 3.48e-05 3.68e-05 1.325e-05 5.71e-05 2.87e-05 3.57e-05 3.245e-05 1.415e-05 1.18e-05 2.36e-05 9.075e-05 5.115e-05 5.585e-05 4.26e-05 6.735e-05 3.395e-05 5.14e-05 1.225e-05 0.0001226 3.585e-05 6.735e-05 4.68e-05 3.41e-05 6.215e-05 1.29e-05 3.395e-05 1.275e-05 3.05e-05 6.55e-05 2.825e-05 1.235e-05 6.71e-05 3.38e-05 1.195e-05 4.395e-05 1.225e-05 3.405e-05 3.85e-05 3.615e-05 4.2e-05 4.95e-05 2.865e-05 4.63e-05 3.42e-05 2.105e-05 4.96e-05 6.82e-05 3.57e-05 1.395e-05 3.91e-05 6.01e-05 4.995e-05 7.12e-05 3.94e-05 2.835e-05 5.375e-05 4.195e-05 5.455e-05 2.835e-05 1.29e-05 1.3e-05 6.84e-05 6.8e-05 6.4e-05 6.445e-05 4.47e-05 5.47e-05 9.71e-05 5.12e-05 4.15e-05 1.495e-05 3.545e-05 6.455e-05 1.38e-05 2.11e-05 4.17e-05 3.915e-05 4.385e-05 1.185e-05 1.3e-05 6.355e-05 3.94e-05 6.81e-05 1.31e-05
22 8.915e-05 7.15e-05 6.195e-05 9.18e-05 6.92e-05 8.915e-05 3.99e-05 7.81e-05 8.25e-05 7.01e-05 4.81e-05 6.1e-05 7.02e-05 6.34e-05 8.27e-05 3.885e-05 7.615e-05 6.18e-05 7.095e-05 8.39e-05 9.06e-05 9.075e-05 7.62e-05 4.605e-05 5.71e-05 6.92e-05 6.235e-05 7.78e-05 4.635e-05 9.05e-05 4.17e-05 6.19e-05 6.9e-05 9.205e-05 6.075e-05 5.085e-05 8.325e-05 7.01e-05 8.93e-05 6.945e-05 5.095e-05 6.84e-05 8.99e-05 7.1e-05 7.005e-05 9.07e-05 7.145e-05 9.835e-05 7.78e-05 8.905e-05 6.215e-05 7.81e-05 4.79e-05 8.325e-05 8.36e-05 6.09e-05 8.225e-05 4.77e-05 6.105e-05 6.14e-05 8.205e-05 8.02e-05 6.855e-05 7.11e-05 5.78e-05 8.195e-05 6.83e-05 6.9e-05 6.84e-05 7.415e-05 7.61e-05 8.95e-05 8.915e-05 6.15e-05 6.745e-05 8.235e-05 4.815e-05 5.4e-05 6.715e-05 4.995e-05 4.625e-05 7.035e-05 8.25e-05 6.115e-05 8.01e-05 8.045e-05 8.225e-05 7.78e-05 8.03e-05 7.145e-05 9.83e-05 8.915e-05 8.3e-05 8.195e-05 6.1e-05 8.92e-05
23 5.18e-05 3.7e-05 6.255e-05 8.77e-05 6.03e-05 5.18e-05 1.135e-05 4.38e-05 4.49e-05 3.605e-05 5.28e-05 2.825e-05 3.725e-05 2.98e-05 4.32e-05 1.085e-05 3.525e-05 2.905e-05 3.57e-05 4.46e-05 5.1e-05 5.115e-05 4.605e-05 1.96e-05 2.91e-05 3.56e-05 6.115e-05 4.425e-05 1.065e-05 5.15e-05 7.93e-05 2.92e-05 6.005e-05 8.74e-05 2.68e-05 1.94e-05 4.425e-05 3.605e-05 5.14e-05 2.84e-05 2.19e-05 2.645e-05 5.21e-05 6.15e-05 3.605e-05 5.11e-05 3.695e-05 5.98e-05 4.475e-05 7.64e-05 2.895e-05 4.385e-05 1.095e-05 4.28e-05 7.755e-05 2.88e-05 5.095e-05 1.09e-05 6.145e-05 2.87e-05 4.47e-05 6.815e-05 6.09e-05 4.3e-05 2.73e-05 6.935e-05 2.635e-05 5.295e-05 3.5e-05 5.905e-05 3.525e-05 5.16e-05 5.17e-05 6.185e-05 5.97e-05 9.445e-05 1.87e-05 1.03e-05 5.16e-05 5.35e-05 1.015e-05 3.505e-05 4.48e-05 2.84e-05 9.28e-05 4.36e-05 5.105e-05 4.355e-05 6.82e-05 3.695e-05 5.97e-05 5.17e-05 9.48e-05 6.935e-05 6.135e-05 5.185e-05
24 5.615e-05 5.31e-05 7.66e-05 8.835e-05 7.725e-05 5.615e-05 2.115e-05 4.235e-05 6.64e-05 3.295e-05 6.495e-05 4.22e-05 3.21e-05 4.345e-05 6.555e-05 2.365e-05 4.11e-05 4.295e-05 3.585e-05 6.665e-05 5.58e-05 5.585e-05 5.71e-05 2.91e-05 2e-07 5.2e-05 7.965e-05 2.305e-05 2.95e-05 5.64e-05 9.34e-05 4.31e-05 7.74e-05 8.785e-05 4.505e-05 3.2e-05 6.5e-05 3.295e-05 5.555e-05 5.13e-05 3.01e-05 5.03e-05 5.465e-05 7.595e-05 3.315e-05 5.58e-05 5.305e-05 4.65e-05 2.33e-05 8.13e-05 4.285e-05 4.28e-05 3.02e-05 3.34e-05 9.77e-05 4.465e-05 7.27e-05 3.015e-05 7.94e-05 4.265e-05 6.49e-05 9.05e-05 5.785e-05 5.935e-05 3.83e-05 9.01e-05 5.025e-05 7.42e-05 5.15e-05 6.765e-05 4.06e-05 5.575e-05 5.605e-05 7.945e-05 7.67e-05 0.00011485 3.095e-05 3.5e-05 7.545e-05 6.605e-05 2.93e-05 5.2e-05 6.63e-05 4.235e-05 0.0001157 6.54e-05 7.28e-05 4.25e-05 9.055e-05 5.305e-05 4.6e-05 5.605e-05 0.00011515 9.01e-05 7.93e-05 5.62e-05
25 4.11e-05 3.445e-05 7.085e-05 7.755e-05 5.9e-05 4.11e-05 3.595e-05 4.1e-05 3.445e-05 4.305e-05 6.83e-05 3.435e-05 4.36e-05 3.63e-05 3.39e-05 3.585e-05 4.255e-05 3.63e-05 4.26e-05 3.525e-05 4.245e-05 4.26e-05 6.92e-05 3.56e-05 5.2e-05 6.46e-05 6.88e-05 5.16e-05 3.585e-05 4.19e-05 0.0001035 3.635e-05 5.91e-05 7.83e-05 3.465e-05 3.38e-05 3.47e-05 4.305e-05 4.165e-05 3.58e-05 3.77e-05 3.445e-05 4.17e-05 5.98e-05 4.28e-05 4.255e-05 3.44e-05 5.055e-05 5.105e-05 6.76e-05 3.625e-05 4.105e-05 3.52e-05 4.965e-05 6.795e-05 3.405e-05 4.08e-05 3.5e-05 6.81e-05 3.455e-05 3.415e-05 5.905e-05 6.87e-05 4.055e-05 3.24e-05 6.06e-05 3.44e-05 6.085e-05 3.31e-05 6.74e-05 4.245e-05 4.195e-05 4.12e-05 6.85e-05 5.895e-05 8.635e-05 3.425e-05 3.51e-05 6.04e-05 6.795e-05 3.58e-05 3.335e-05 3.455e-05 3.435e-05 8.55e-05 3.275e-05 4.07e-05 4.115e-05 5.92e-05 3.435e-05 5.045e-05 4.115e-05 8.6e-05 6.06e-05 6.81e-05 4.105e-05
26 6.78e-05 7.035e-05 6.275e-05 6.975e-05 6.855e-05 6.78e-05 6.265e-05 7.695e-05 6.11e-05 6.905e-05 7e-05 6.16e-05 7.05e-05 6.325e-05 5.95e-05 6.185e-05 6.825e-05 6.3e-05 6.72e-05 6.05e-05 6.72e-05 6.735e-05 6.235e-05 6.115e-05 7.965e-05 6.88e-05 0.0001163 7.8e-05 6.155e-05 6.71e-05 5.825e-05 6.315e-05 6.755e-05 6.995e-05 5.91e-05 6.81e-05 5.995e-05 6.905e-05 6.79e-05 6.14e-05 7.3e-05 5.92e-05 6.81e-05 6.91e-05 6.9e-05 6.73e-05 7.03e-05 7.625e-05 7.8e-05 6.745e-05 6.335e-05 7.7e-05 5.96e-05 7.565e-05 6.095e-05 6.075e-05 6.03e-05 5.965e-05 5.895e-05 6.2e-05 6.07e-05 5.925e-05 6.925e-05 6.95e-05 7.765e-05 6.04e-05 5.92e-05 6.03e-05 6.805e-05 6.7e-05 6.815e-05 6.81e-05 6.77e-05 5.925e-05 6.8e-05 5.995e-05 6.99e-05 6.025e-05 5.97e-05 6.815e-05 6.12e-05 6.795e-05 6.1e-05 6.17e-05 5.895e-05 5.965e-05 6.04e-05 7.67e-05 5.93e-05 7.02e-05 7.615e-05 6.77e-05 5.965e-05 6.04e-05 5.885e-05 6.785e-05
27 3.46e-05 5.3e-05 7.6e-05 6.685e-05 7.635e-05 3.46e-05 4.275e-05 4.2e-05 4.51e-05 3.39e-05 8.55e-05 4.305e-05 3.28e-05 4.44e-05 4.45e-05 4.36e-05 3.535e-05 4.235e-05 3.4e-05 4.56e-05 3.39e-05 3.395e-05 7.78e-05 4.425e-05 2.305e-05 5.16e-05 7.8e-05 4.6e-05 4.465e-05 3.51e-05 0.0001112 4.25e-05 7.725e-05 6.575e-05 4.27e-05 5.13e-05 4.37e-05 3.39e-05 3.34e-05 4.575e-05 5.065e-05 4.475e-05 3.315e-05 7.58e-05 3.38e-05 3.39e-05 5.295e-05 2.44e-05 2.4e-05 5.93e-05 4.24e-05 4.245e-05 4.41e-05 2.75e-05 7.64e-05 4.445e-05 5.14e-05 4.405e-05 7.755e-05 4.33e-05 4.34e-05 6.845e-05 5.8e-05 5.92e-05 5.91e-05 6.81e-05 4.47e-05 6.865e-05 5.105e-05 6.12e-05 3.485e-05 3.36e-05 3.455e-05 7.76e-05 7.585e-05 9.305e-05 5.15e-05 4.5e-05 6.915e-05 8.535e-05 4.445e-05 5.185e-05 4.505e-05 4.305e-05 9.315e-05 4.39e-05 5.145e-05 4.215e-05 6.85e-05 5.29e-05 2.39e-05 3.455e-05 9.405e-05 6.81e-05 7.745e-05 3.465e-05
28 5.205e-05 3.74e-05 6.34e-05 8.825e-05 6.075e-05 5.205e-05 1.19e-05 4.42e-05 4.515e-05 3.63e-05 5.325e-05 2.845e-05 3.765e-05 3.015e-05 4.33e-05 1.045e-05 3.56e-05 2.915e-05 3.595e-05 4.485e-05 5.125e-05 5.14e-05 4.635e-05 1.065e-05 2.95e-05 3.585e-05 6.155e-05 4.465e-05 2.04e-05 5.175e-05 8e-05 2.93e-05 6.035e-05 8.795e-05 2.695e-05 1.965e-05 4.45e-05 3.63e-05 5.165e-05 2.845e-05 2.215e-05 2.665e-05 5.235e-05 6.205e-05 3.63e-05 5.135e-05 3.735e-05 6.02e-05 4.515e-05 7.685e-05 2.905e-05 4.425e-05 1.08e-05 4.325e-05 7.795e-05 2.89e-05 5.115e-05 1.11e-05 6.185e-05 2.89e-05 4.495e-05 6.845e-05 6.135e-05 4.335e-05 2.77e-05 6.98e-05 2.675e-05 5.335e-05 3.51e-05 5.955e-05 3.53e-05 5.185e-05 5.195e-05 6.225e-05 6e-05 9.505e-05 1.93e-05 1.03e-05 5.2e-05 5.405e-05 1.06e-05 3.53e-05 4.505e-05 2.86e-05 9.33e-05 4.37e-05 5.125e-05 4.395e-05 6.85e-05 3.735e-05 6.01e-05 5.195e-05 9.54e-05 6.98e-05 6.175e-05 5.21e-05
