 slim_761963559 slim_761963585 slim_761963581 slim_761963597 slim_761963571 slim_761963549 slim_761963593 slim_761963592 slim_761963561 slim_761963569 slim_761963564 slim_761963596 slim_761963576 slim_761963536 slim_761963567 slim_761963538 slim_761963573 slim_761963542 slim_761963565 slim_761963548 slim_761963547 slim_761963580 slim_761963563 slim_761963558 slim_761963572 slim_761963557 slim_761963544 slim_761963583 slim_761963541 slim_761963546 slim_761963568 slim_761963545 slim_761963586 slim_761963556 slim_761963566 slim_761963584 slim_761963570 slim_761963578 slim_761963554 slim_761963543 slim_761963590 slim_761963579 slim_761963594 slim_761963550 slim_761963560 slim_761963582 slim_761963552 slim_761963539 slim_761963577 slim_761963589 slim_761963595 slim_761963574 slim_761963553 slim_761963540 slim_761963575 slim_761963555 slim_761963588 slim_761963591 slim_761963562 slim_761963587 slim_761963537 slim_761963551
10 0.00010425 8.735e-05 0.00013465 0.00012935 9.975e-05 0.0001424 8.775e-05 0.00013595 0.00010895 5.55e-05 4.41e-05 0.00011125 0.00010975 0.0001477 0.0001079 0.00010305 0.0001018 0.00011525 7.745e-05 0.0001382 0.000119 7.54e-05 8.94e-05 9.585e-05 9.97e-05 0.0001102 0.0001344 0.0001101 0.0001169 0.00012195 5.65e-05 7.05e-05 0.00016315 0.0001151 0.0001037 0.0001269 6.835e-05 0.0001442 0.0001236 4.955e-05 0.0001411 0.00014765 0.0001435 0.000139 0.0001142 0.00013475 0.00013895 0.00010115 0.0001269 0.000118 0.00011545 7.015e-05 0.00014255 0.00012815 6.3e-05 0.0001099 0.00013335 0.00012285 0.00013345 0.0001698 0.0001078 0.0001311
11 8.67e-05 0.0001134 7.405e-05 0.00011835 0.00012035 9.01e-05 9.865e-05 8.245e-05 8.595e-05 0.000116 0.00011125 0.0001288 0.00010975 9.785e-05 0.00011515 9.69e-05 0.00011435 6.44e-05 0.00010825 0.00010975 6.49e-05 9.875e-05 0.00011625 0.0001135 0.0001203 0.0001085 7.905e-05 0.00011305 0.00010455 9.075e-05 0.0001178 9.335e-05 0.00010635 7.695e-05 9.625e-05 7.2e-05 0.00011565 8.545e-05 7.825e-05 0.0001189 9.69e-05 8.145e-05 0.00010065 7.38e-05 0.00011625 7.39e-05 7.375e-05 0.0001132 7.2e-05 0.0001319 0.0001062 0.00012115 9.705e-05 9.61e-05 0.0001204 9.73e-05 0.00012925 9.835e-05 7.995e-05 0.00012965 0.0001003 9.6e-05
12 0.00012175 0.00013905 9.785e-05 0.00011865 0.0001157 0.0001311 0.00012115 0.00011225 0.0001162 0.0001246 0.00010975 0.00010975 0.0001453 0.00010945 0.00013835 9.13e-05 0.00013285 0.00010085 0.0001108 9.305e-05 0.00010055 8.785e-05 0.00013855 0.00010705 0.00011565 0.00013335 0.0001183 0.00012695 0.0001353 0.00011935 0.00012765 0.0001086 0.00011135 9.15e-05 0.0001207 0.00011375 9.965e-05 0.0001312 9.89e-05 0.0001197 0.0001098 0.0001155 0.0001085 0.00010255 0.0001047 0.00010285 0.0001025 0.00010045 0.00011375 0.000121 0.0001354 0.0001197 0.00010975 0.0001192 0.00012235 8.665e-05 9.555e-05 0.00012045 0.00011225 0.0001186 8.1e-05 0.0001191
13 9.985e-05 0.00013755 7.635e-05 0.00012575 0.0001177 0.0001294 0.0001413 0.0001201 0.0001049 0.00013335 0.0001477 9.785e-05 0.00010945 5.25e-05 0.00013835 8.2e-05 0.0001447 0.00010965 9.11e-05 8.08e-05 0.00010865 0.0001395 0.0001314 0.00014335 0.00011765 0.0001227 0.0001183 8.195e-05 0.00012755 0.0001245 0.0001426 0.0001287 8.63e-05 9.635e-05 0.00010305 0.00011845 0.00012695 0.00012685 8.925e-05 0.0001154 0.00012815 7.79e-05 0.0001375 6.8e-05 0.00010975 7.045e-05 6.795e-05 9e-05 0.00011845 0.00015115 0.00012765 0.0001544 0.000127 7.955e-05 0.00011825 0.0001012 0.00011945 7.79e-05 0.00011535 0.0001443 0.0001041 7.84e-05
14 9.03e-05 5.76e-05 0.0001381 8.665e-05 0.00010925 0.0001218 0.0001099 0.00012635 0.0001162 8.945e-05 0.0001079 0.00011515 0.00013835 0.00013835 0.0001152 0.00012405 0.00011025 0.0001404 0.0001141 0.0001546 0.00013905 0.0001144 6.89e-05 0.00010315 0.00010925 8.355e-05 0.00012995 9.265e-05 9.015e-05 9.915e-05 8.76e-05 0.00012905 0.00012455 0.00011435 0.0001226 0.00012995 0.0001308 0.00011925 0.0001143 0.0001164 0.00011785 0.00013535 0.00011095 0.0001448 0.00012395 0.00014455 0.00014475 0.00011915 0.00012995 9.7e-05 9.025e-05 0.0001065 0.0001193 0.00011605 0.00011095 0.000143 0.00012315 0.00010745 0.0001344 9.81e-05 0.00014085 0.000115
15 9.285e-05 0.00012165 0.00010485 0.0001231 9.865e-05 0.0001389 0.0001235 0.0001309 0.0001154 0.00010935 0.00010305 9.69e-05 9.13e-05 8.2e-05 0.00012405 0.0001155 0.00012705 0.00012675 9.395e-05 8.3e-05 0.0001268 0.00011685 0.00012155 0.00012005 9.86e-05 0.00012205 0.00013375 0.00010155 0.0001296 0.0001267 0.0001147 0.0001173 0.0001131 9.095e-05 0.00010215 0.000132 9.115e-05 0.000139 8.4e-05 8.835e-05 0.0001345 0.00011005 0.00013715 0.00010475 9.475e-05 0.0001043 0.0001047 7.035e-05 0.000132 0.00013115 0.0001297 0.00011345 0.0001352 0.00010535 9.02e-05 9.225e-05 0.0001007 0.000101 0.00012625 0.0001436 8.945e-05 0.00010525
16 0.0001144 0.00011695 0.00012055 0.00012725 0.0001223 8.02e-05 8.34e-05 9.23e-05 0.00011065 0.0001125 0.0001018 0.00011435 0.00013285 0.0001447 0.00011025 0.00012705 0.0001253 0.00010835 0.00012305 0.00013865 0.0001087 0.00011725 9.955e-05 0.0001161 0.00012225 9.635e-05 8.91e-05 0.00013295 8.95e-05 0.00010605 0.00011185 0.0001076 0.0001304 0.0001279 0.0001102 0.0001031 0.0001125 8.505e-05 0.00012185 0.0001063 0.0001142 0.0001193 0.00011655 0.0001245 0.0001024 0.0001246 0.00012445 0.00012035 0.0001031 9.46e-05 8.96e-05 9.485e-05 0.00011435 0.00012335 9.26e-05 0.0001201 0.00012585 0.0001297 0.0001052 0.0001203 0.00012305 0.00012325
17 0.00011245 0.000139 4.44e-05 0.0001214 0.0001338 6.17e-05 8.835e-05 4.64e-05 6.69e-05 0.00012475 0.00011525 6.44e-05 0.00010085 0.00010965 0.0001404 0.00012675 0.00010835 0.0 0.0001204 0.0001166 4.75e-06 8.52e-05 0.00013245 0.00011515 0.00013375 0.0001069 3.365e-05 0.0001351 0.0001007 7.1e-05 0.0001294 5.995e-05 0.000109 8.545e-05 9.86e-05 2.46e-05 0.00012035 5.4e-05 9.595e-05 0.00014255 6.915e-05 6.575e-05 8.945e-05 4.415e-05 0.0001164 4.25e-05 4.41e-05 0.0001369 2.46e-05 0.00013905 0.00010235 0.0001239 6.8e-05 9.765e-05 0.00014515 7.55e-05 0.00013845 0.0001055 5.23e-05 0.00013595 8.36e-05 0.0001006
18 9.545e-05 9.09e-05 0.0001165 0.00012635 9.64e-05 0.0001434 0.0001115 0.0001378 0.0001045 8.76e-05 7.745e-05 0.00010825 0.0001108 9.11e-05 0.0001141 9.395e-05 0.00012305 0.0001204 0.000141 0.00011505 0.0001228 0.0001017 9.335e-05 0.0001161 9.635e-05 0.00010955 0.0001365 8.07e-05 0.00011285 0.00012895 8.94e-05 0.0001042 0.00013785 0.0001129 0.0001036 0.00012855 8.745e-05 0.00014255 0.00011695 8.055e-05 0.00014415 0.00012225 0.0001458 0.0001161 0.00010975 0.00011415 0.00011605 9.37e-05 0.00012855 0.0001345 0.0001114 9.8e-05 0.0001443 0.00010125 8.315e-05 0.0001084 0.0001297 9.935e-05 0.0001306 0.00016815 0.0001074 0.0001032
19 0.00011205 0.0001583 0.0001048 0.0001299 0.00010455 0.0001302 0.0001368 0.00011715 0.00012095 0.0001402 0.0001382 0.00010975 9.305e-05 8.08e-05 0.0001546 8.3e-05 0.00013865 0.0001166 0.00011505 0.0001016 0.0001163 0.0001239 0.000153 0.00013115 0.0001045 0.00013615 0.00012325 0.00012225 0.0001344 0.00013385 0.0001481 0.0001273 0.0001037 9.55e-05 0.000107 0.00012365 9.74e-05 0.0001303 8.17e-05 0.0001141 0.0001243 0.00010325 0.00012685 9.61e-05 0.0001054 9.645e-05 9.605e-05 9.155e-05 0.00012365 0.0001378 0.0001345 0.0001317 0.00012425 0.00010695 0.00011535 9.795e-05 0.0001058 0.0001119 0.00011 0.00013185 9.225e-05 0.0001068
20 0.0001111 0.00014005 4.44e-05 0.0001197 0.00013625 6.17e-05 8.87e-05 4.265e-05 6.59e-05 0.00012715 0.000119 6.49e-05 0.00010055 0.00010865 0.00013905 0.0001268 0.0001087 4.75e-06 0.0001228 0.0001163 9.5e-06 8.485e-05 0.0001335 0.0001148 0.0001362 0.00010555 3.445e-05 0.00013615 9.935e-05 7.145e-05 0.0001318 6.415e-05 0.0001083 8.135e-05 0.000102 2.85e-05 0.000123 5.705e-05 9.185e-05 0.0001463 6.93e-05 6.88e-05 8.5e-05 4.5e-05 0.00011645 4.64e-05 4.495e-05 0.00013695 2.85e-05 0.0001387 0.000101 0.0001277 6.815e-05 9.97e-05 0.0001489 7.51e-05 0.00013815 0.00010755 4.855e-05 0.0001315 8.33e-05 9.96e-05
21 0.0001112 0.0001084 0.0001065 0.00011085 0.0001184 0.00012365 9.665e-05 0.0001033 9.86e-05 9.89e-05 7.54e-05 9.875e-05 8.785e-05 0.0001395 0.0001144 0.00011685 0.00011725 8.52e-05 0.0001017 0.0001239 8.485e-05 0.0001098 0.00011065 8.725e-05 0.00011835 0.0001189 0.0001087 0.00012525 0.00011955 0.0001029 9.84e-05 8.685e-05 0.00012875 8.41e-05 0.00011755 0.00010025 9.495e-05 0.00012375 0.0001034 0.0001087 0.0001022 0.00012625 9.77e-05 0.00011115 0.00012505 0.0001107 0.0001111 0.00012195 0.00010025 0.00010775 0.00011965 0.00010285 0.0001029 0.0001236 0.00011105 0.00010285 0.0001206 0.0001228 0.000102 0.00012055 9.79e-05 0.0001235
22 8.215e-05 3.835e-05 0.0001426 8.91e-05 9.245e-05 0.0001312 0.0001056 0.00013005 9.155e-05 6.56e-05 8.94e-05 0.00011625 0.00013855 0.0001314 6.89e-05 0.00012155 9.955e-05 0.00013245 9.335e-05 0.000153 0.0001335 0.00011065 6.79e-05 0.00011095 9.245e-05 6.995e-05 0.0001312 7.18e-05 8.49e-05 0.00011605 6.8e-05 0.0001151 0.00014705 0.0001163 0.0001201 0.0001313 0.00011525 0.0001277 0.00011785 0.0001018 0.0001342 0.00014285 0.000135 0.0001451 0.0001228 0.00014275 0.00014505 0.0001066 0.0001313 0.000109 8.345e-05 9.84e-05 0.00013565 0.00011015 8.835e-05 0.000139 0.00014105 9.475e-05 0.00013915 0.0001388 0.0001369 0.0001112
23 0.0001178 0.00011275 0.00012335 0.00010045 0.00012525 0.0001303 0.0001099 0.00011895 0.0001154 0.00010905 9.585e-05 0.0001135 0.00010705 0.00014335 0.00010315 0.00012005 0.0001161 0.00011515 0.0001161 0.00013115 0.0001148 8.725e-05 0.00011095 0.0001725 0.0001252 0.0001226 0.0001244 0.00012935 0.0001261 0.00010445 0.00010955 0.0001108 0.0001172 0.00010135 0.0001236 0.00012115 0.0001121 0.0001304 0.00011305 0.00011255 0.0001037 0.0001341 9.83e-05 0.00012805 0.0001282 0.0001276 0.000128 0.00011635 0.00012115 9.555e-05 0.0001262 0.00011275 0.00010445 0.00013145 0.0001093 0.00012035 0.00010965 0.0001269 0.00012155 9.365e-05 0.00011535 0.00013135
24 9.45e-05 7.555e-05 0.00013495 0.0001167 7.55e-05 0.0001283 0.00011505 0.0001352 0.0001179 9.11e-05 9.97e-05 0.0001203 0.00011565 0.00011765 0.00010925 9.86e-05 0.00012225 0.00013375 9.635e-05 0.0001045 0.0001362 0.00011835 9.245e-05 0.0001252 0.0001509 9.625e-05 0.00013565 8.775e-05 0.00010085 0.00013845 9.22e-05 0.00012135 0.00014765 0.00012355 0.00010695 0.00012765 8.535e-05 0.00012745 0.000115 0.0001026 0.00014825 0.0001265 0.00014865 0.00013465 0.00010335 0.0001321 0.0001346 9.75e-05 0.00012765 0.00013895 9.94e-05 8.155e-05 0.00014895 0.00010675 0.0001008 0.0001144 0.00012695 0.00010355 0.00012795 0.0001641 0.0001116 0.00010875
25 8.23e-05 6.09e-05 0.0001184 9.49e-05 9.625e-05 8.84e-05 9.56e-05 9.43e-05 9.925e-05 8.39e-05 0.0001102 0.0001085 0.00013335 0.0001227 8.355e-05 0.00012205 9.635e-05 0.0001069 0.00010955 0.00013615 0.00010555 0.0001189 6.995e-05 0.0001226 9.625e-05 0.000107 9.465e-05 8.55e-05 5.915e-05 0.00010665 8.7e-05 0.00011005 0.00013685 0.00011365 0.00010705 9.835e-05 0.0001204 8.585e-05 0.00010645 0.0001178 0.00012155 0.00011365 0.0001252 0.0001212 9.73e-05 0.00012225 0.00012115 0.00011435 9.835e-05 0.0001244 5.76e-05 9.055e-05 0.0001217 9.96e-05 0.0001149 0.00012265 0.0001387 9.7e-05 0.00010605 0.00013645 0.00012375 9.855e-05
26 0.0001108 0.00013575 6.19e-05 0.0001233 0.0001357 4.125e-05 8.215e-05 4.25e-05 8.795e-05 0.0001347 0.0001344 7.905e-05 0.0001183 0.0001183 0.00012995 0.00013375 8.91e-05 3.365e-05 0.0001365 0.00012325 3.445e-05 0.0001087 0.0001312 0.0001244 0.00013565 9.465e-05 6.73e-05 0.000139 8.09e-05 7.895e-05 0.00013705 8.6e-05 0.00010635 0.000101 0.0001006 3.775e-05 0.0001333 3.78e-05 9.885e-05 0.00014865 7.715e-05 6.825e-05 8.865e-05 6.41e-05 0.00010545 6.55e-05 6.405e-05 0.00014125 3.775e-05 0.00012775 8.255e-05 0.00011825 7.6e-05 9.95e-05 0.00014835 9.275e-05 0.00013415 0.00011305 5.55e-05 0.0001183 0.0001008 9.94e-05
27 8.115e-05 5.57e-05 0.00012165 0.00010445 8.775e-05 0.0001358 0.0001242 0.00013895 0.0001065 8.51e-05 0.0001101 0.00011305 0.00012695 8.195e-05 9.265e-05 0.00010155 0.00013295 0.0001351 8.07e-05 0.00012225 0.00013615 0.00012525 7.18e-05 0.00012935 8.775e-05 8.55e-05 0.000139 0.0001114 9.46e-05 0.00013245 8.755e-05 0.0001273 0.0001327 0.00011635 0.00010825 0.00013075 0.000114 0.0001323 0.0001122 0.0001054 0.00014715 0.0001163 0.0001474 0.0001217 0.0001134 0.0001207 0.00012165 9.99e-05 0.00013075 0.00014335 9.315e-05 0.0001057 0.0001473 8.87e-05 0.0001053 0.00012455 0.0001355 8.1e-05 0.0001341 0.00015945 0.00012355 8.97e-05
28 7.685e-05 7.27e-05 0.000113 0.0001128 0.0001009 6.31e-05 8.505e-05 8.055e-05 0.0001048 0.00010165 0.0001169 0.00010455 0.0001353 0.00012755 9.015e-05 0.0001296 8.95e-05 0.0001007 0.00011285 0.0001344 9.935e-05 0.00011955 8.49e-05 0.0001261 0.00010085 5.915e-05 8.09e-05 9.46e-05 7.1e-05 0.00010425 9.95e-05 0.00011355 0.0001379 0.00012305 0.0001005 8.06e-05 0.00011925 6.05e-05 0.00011105 0.00012845 0.0001179 0.0001006 0.000113 0.00011975 8.83e-05 0.00012075 0.0001197 0.0001265 8.06e-05 0.00012485 3.56e-05 7.99e-05 0.00011805 8.81e-05 0.0001268 0.00011945 0.00013805 0.00010975 8.86e-05 0.00013535 0.00012055 8.71e-05
29 0.0001109 0.0001272 8.905e-05 0.00010435 0.0001385 9.32e-05 0.0001035 8.235e-05 9.575e-05 0.00012325 0.00012195 9.075e-05 0.00011935 0.0001245 9.915e-05 0.0001267 0.00010605 7.1e-05 0.00012895 0.00013385 7.145e-05 0.0001029 0.00011605 0.00010445 0.00013845 0.00010665 7.895e-05 0.00013245 0.00010425 0.000142 0.0001259 9.78e-05 0.00010015 9.605e-05 0.0001171 8.175e-05 0.0001351 8.855e-05 0.00010185 0.00013265 7.985e-05 0.00010205 8.715e-05 9.125e-05 0.00012165 9.135e-05 9.12e-05 0.00012825 8.175e-05 0.00010015 0.0001059 0.00013385 8e-05 0.00011505 0.00012985 0.000111 0.0001194 0.00011725 9.525e-05 8.89e-05 0.00011395 0.00011495
30 9.24e-05 5.3e-05 0.00014155 0.0001086 9.22e-05 0.00013565 0.0001006 0.00013725 0.0001104 5.545e-05 5.65e-05 0.0001178 0.00012765 0.0001426 8.76e-05 0.0001147 0.00011185 0.0001294 8.94e-05 0.0001481 0.0001318 9.84e-05 6.8e-05 0.00010955 9.22e-05 8.7e-05 0.00013705 8.755e-05 9.95e-05 0.0001259 0.000106 9.125e-05 0.00016075 0.0001203 0.0001108 0.00012925 9.53e-05 0.0001348 0.00012155 7.845e-05 0.00014455 0.00014415 0.00014555 0.00014635 0.0001203 0.00014305 0.0001463 0.0001114 0.00012925 0.0001273 9.805e-05 7.87e-05 0.000146 0.00011805 8.69e-05 0.0001278 0.0001419 0.00010695 0.0001371 0.00016255 0.0001257 0.00012005
31 0.00011295 0.00012255 9.245e-05 0.00012625 0.0001214 0.000107 9.415e-05 9.32e-05 8.99e-05 8.92e-05 7.05e-05 9.335e-05 0.0001086 0.0001287 0.00012905 0.0001173 0.0001076 5.995e-05 0.0001042 0.0001273 6.415e-05 8.685e-05 0.0001151 0.0001108 0.00012135 0.00011005 8.6e-05 0.0001273 0.00011355 9.78e-05 9.125e-05 0.0001199 0.0001363 0.00010195 0.00010525 8.1e-05 9.955e-05 0.00010405 0.00010905 9.465e-05 0.0001065 0.0001108 0.0001217 9.275e-05 0.00011795 8.98e-05 9.27e-05 0.00012045 8.1e-05 0.0001304 0.00011365 0.000106 0.00010665 0.000117 0.00010575 9.575e-05 0.0001381 0.0001167 9.79e-05 0.0001533 9.875e-05 0.00011995
32 0.00012635 0.000158 8.87e-05 0.00010845 0.0001477 0.00011245 0.0001359 0.00010445 0.00012395 0.0001558 0.00016315 0.00010635 0.00011135 8.63e-05 0.00012455 0.0001131 0.0001304 0.000109 0.00013785 0.0001037 0.0001083 0.00012875 0.00014705 0.0001172 0.00014765 0.00013685 0.00010635 0.0001327 0.0001379 0.00010015 0.00016075 0.0001363 0.0001304 9.505e-05 0.0001232 0.00011165 0.00015295 0.0001077 9.2e-05 0.00014405 8.785e-05 8.975e-05 8.925e-05 8.72e-05 0.00012635 8.79e-05 8.715e-05 0.00011985 0.00011165 0.00010485 0.00013955 0.00016585 8.73e-05 0.0001107 0.00014105 0.0001186 9.755e-05 0.00010945 0.0001126 6.55e-05 0.0001175 0.00011075
