 slim_337517560 slim_337517341 slim_337517408 slim_337517543 slim_337517550 slim_337517502 slim_337517578 slim_337517423 slim_337517382 slim_337517499 slim_337517540 slim_337517187 slim_337517257 slim_337517588 slim_337517507 slim_337517483 slim_337517553 slim_337517527 slim_337517500 slim_337517566 slim_337517492 slim_337517583 slim_337517562 slim_337517569 slim_337517529 slim_337517521 slim_337517542 slim_337517491 slim_337517541 slim_337517319 slim_337517281 slim_337517426 slim_337517396 slim_337517355 slim_337517533 slim_337517556 slim_337517534 slim_337517585 slim_337517489 slim_337517496 slim_337517586 slim_337517498 slim_337517510 slim_337517386 slim_337517493 slim_337517484 slim_337517577 slim_337517528 slim_337517590 slim_337517570 slim_337517515 slim_337517513 slim_337517532 slim_337517530 slim_337517417 slim_337517471 slim_337517538 slim_337517571 slim_337517535 slim_337517564 slim_337517443 slim_337517587 slim_337517353 slim_337517582 slim_337517563 slim_337517494 slim_337517539 slim_337517589 slim_337517451 slim_337517575 slim_337517505 slim_337517559 slim_337517547 slim_337517381 slim_337517490 slim_337517407 slim_337517481 slim_337517511 slim_337517524 slim_337517522 slim_337517445 slim_337517517 slim_337517581 slim_337517390 slim_337517565 slim_337517554 slim_337517546 slim_337517350 slim_337517506 slim_337517531 slim_337517472 slim_337517558 slim_337517276 slim_337517452 slim_337517568 slim_337517518 slim_337517580 slim_337517552
10 0.00049075 0.0006567 0.0005282 0.000447 0.000447 0.000445 0.0004972 0.000634 0.0005916 0.000447 6.74e-05 0.00027615 0.00056325 0.0004829 0.00050085 0.0004281 0.00055015 0.00039045 0.0006278 0.00020575 0.00027615 0.00037225 0.0003162 0.0006705 0.00037755 0.000306 0.0003874 0.00072265 0.00027835 0.0006041 0.0003478 0.00065465 0.00048275 0.0007471 0.0002663 0.00020625 0.00025685 0.00031475 0.00020075 0.0004136 0.0004414 0.00045015 0.0002814 0.0003256 3.39e-05 0.0002617 3.385e-05 0.00042605 0.00026985 0.00027885 0.0005573 0.0004135 0.00055335 0.0005635 0.00024195 0.00048635 0.0004893 0.0006423 0.0003907 0.0005141 0.00031925 0.0002418 0.0003844 0.00055925 0.00025675 0.00024905 0.0002418 0.00047875 0.0006886 0.00014 0.00027475 0.0002229 0.0004923 3.46e-05 0.00027825 0.0003508 0.00052825 0.0002701 0.00025645 0.00073405 0.0002785 5.395e-05 0.00055485 4.43e-05 0.00050085 0.0003192 0.0002562 0.00048335 0.00024215 0.0002057 0.00071015 0.00050215 3.41e-05 0.0002967 3.485e-05 0.0002057 0.0002762 0.000529
11 0.0003372 0.0004839 0.00034425 0.0004335 0.00043345 0.00033235 0.00031805 0.0004655 0.00044465 0.0004335 0.00027615 0.0004926 0.00033935 0.00049165 0.0004134 0.00027855 0.00037845 0.0002956 0.0004635 0.0002789 0.00024645 0.00032995 0.0003686 0.0005134 0.00031075 0.00034455 0.0002932 0.0004554 0.00028115 0.00038635 0.00032875 0.00052345 0.00049155 0.00049185 0.0004104 0.00027895 0.00024695 0.000288 0.0003273 0.00032945 0.0002896 0.000313 0.00028645 0.0003735 0.000247 0.00029715 0.000247 0.00047925 0.000341 0.00031345 0.00028975 0.00032935 0.0003839 0.0003425 0.00032665 0.00033475 0.00033705 0.0004126 0.00032165 0.0005469 0.00033455 0.0002976 0.00031235 0.00028875 0.0002762 0.0002874 0.0002975 0.00037615 0.0005718 0.00027825 0.00031815 0.0002469 0.0003409 0.0002468 0.00031035 0.0003067 0.0003443 0.0003408 0.0002468 0.000531 0.00028125 0.00030525 0.0003993 0.00031045 0.0002811 0.0003345 0.00037615 0.00026865 0.00032685 0.0002788 0.0004551 0.000382 0.00024675 0.00033935 0.0002764 0.00027885 0.0003759 0.0004221
12 0.0001953 0.00032075 0.0001578 0.0004934 0.00049335 0.0002373 0.0001797 0.00036615 0.0003682 0.0004934 0.00056325 0.00033935 8.96e-05 0.0005181 0.0003104 0.0002299 0.00012295 0.0003036 0.0003093 0.000455 0.00033935 0.00038755 0.0003844 0.0002732 0.00034555 0.000383 0.0002141 0.00025445 0.0003046 0.0002688 0.00035115 0.0004086 0.000518 0.0002158 0.00056925 0.00045475 0.0003395 0.0003643 0.0004958 0.0002865 0.0001565 0.00019515 0.00039425 0.0003819 0.0005644 0.000399 0.00056135 0.000533 0.00048305 0.00030375 0.00011855 0.0002864 0.00021275 4.52e-05 0.0003946 0.0001364 0.0002258 0.0002527 0.000272 0.0004956 0.00030355 0.00039595 0.00025985 0.00011465 0.0003383 0.00042905 0.00039895 0.00034495 0.000354 0.0005197 0.0004047 0.0003758 0.00025805 0.00056395 0.0003035 0.00030525 0.00015785 0.00048255 0.00033945 0.000294 0.0003047 0.0005622 0.00022335 0.0005626 7.965e-05 0.0003035 0.00056985 0.00015465 0.0003948 0.0004549 0.0002695 0.00030415 0.00056385 0.0003852 0.00056345 0.00045495 0.00057 0.00038715
13 0.0005078 0.00050235 0.0005174 0.0004812 0.0004812 0.00051315 0.0005172 0.0005026 0.00050255 0.0004812 0.0004829 0.00049165 0.0005181 0.0009437 0.0005161 0.0005027 0.0005197 0.00048165 0.00050315 0.0004834 0.00049165 0.0005026 0.0005072 0.00055605 0.0004947 0.00049825 0.0005059 0.0005113 0.0004938 0.0004916 0.0004944 0.0004832 0.000472 0.0005156 0.0005033 0.0004837 0.00049185 0.0004928 0.0005023 0.00049515 0.00052175 0.0005051 0.00047225 0.00050915 0.000472 0.0004827 0.0004734 0.0005343 0.00049115 0.00050765 0.0005116 0.00049505 0.00049825 0.000521 0.0004947 0.00050835 0.000484 0.0005107 0.0005136 0.0004833 0.0005075 0.00048385 0.0005044 0.00051075 0.00050255 0.00049215 0.0004824 0.000511 0.0005584 0.0004827 0.0004978 0.00047245 0.00051055 0.00047245 0.0005047 0.00049325 0.00051745 0.0004912 0.00049155 0.00051725 0.00049395 0.0004941 0.00051555 0.00049485 0.00051325 0.00050745 0.00049155 0.00049255 0.0004949 0.00048335 0.0005013 0.0005256 0.0004721 0.0004963 0.0004836 0.00048335 0.0004919 0.00050085
14 0.00034415 0.00042575 0.000383 0.00046615 0.0004661 0.000431 0.00039315 0.0004116 0.0004135 0.00046615 0.00050085 0.0004134 0.0003104 0.0005161 0.0006186 0.00035845 0.00036805 0.00042115 0.0004281 0.0004321 0.0004134 0.0004645 0.0004658 0.0004108 0.00037725 0.00045675 0.00036885 0.0003931 0.00039845 0.00042595 0.0003911 0.00046125 0.00051605 0.0003784 0.00041715 0.000432 0.0004135 0.00040265 0.0005333 0.0003917 0.0003505 0.0003436 0.00045055 0.0004708 0.00048685 0.00044665 0.0004869 0.00049925 0.00039905 0.0004121 0.0003404 0.0003916 0.0004203 0.00031025 0.00046035 0.0003577 0.0004102 0.00039485 0.00036915 0.00052035 0.00041295 0.00044655 0.00034305 0.00034015 0.0004274 0.00040215 0.0004465 0.0003246 0.000464 0.00043155 0.0004667 0.00043165 0.0003255 0.00048665 0.00041245 0.0004171 0.00038305 0.0003987 0.0004134 0.0004361 0.00039855 0.000515 0.0003111 0.00051995 0.00032495 0.0004129 0.00039805 0.00035835 0.00046055 0.000432 0.0003935 0.0004448 0.0004865 0.0004515 0.00050115 0.00043205 0.0003983 0.0004391
15 0.00019565 0.0003538 0.00023475 0.0004446 0.00044455 0.00033995 0.00020855 0.00032385 0.00032585 0.0004446 0.0004281 0.00027855 0.0002299 0.0005027 0.00035845 0.0003151 0.00026895 0.0002026 0.00035605 0.00027845 0.0002787 0.00030535 0.00037965 0.00039335 0.0001578 0.00035555 0.0002206 0.0003244 0.0003129 0.0002768 0.0002532 0.0003819 0.0005026 0.0003617 0.00047545 0.0002783 0.00027875 0.0001833 0.000455 0.00018785 0.0002173 0.00019215 0.0002978 0.00038455 0.00039925 0.0003087 0.0003992 0.0004797 0.0003938 0.0003448 0.00015875 0.00018775 0.000254 0.00023305 0.00033725 0.00022525 0.00020715 0.00032585 0.00021725 0.0005579 0.0003452 0.0003086 0.00025755 0.0001585 0.00030755 0.00024875 0.00030855 0.0003212 0.000431 0.00034395 0.00032915 0.0002788 0.0002732 0.0003988 0.0003418 0.00021335 0.0002348 0.0003933 0.0002785 0.0004008 0.000313 0.00045715 0.0003109 0.0004618 0.00019235 0.00034515 0.0004417 0.0001585 0.00033745 0.00027845 0.00032495 0.00024155 0.0003987 0.0003502 0.0004283 0.0002784 0.00044195 0.00035155
16 0.0002357 0.0003401 0.0001565 0.0005161 0.00051605 0.00030765 0.0001835 0.0003993 0.0004012 0.0005161 0.00055015 0.00037845 0.00012295 0.0005197 0.00036805 0.00026895 0.0002435 0.0003083 0.0003325 0.0004564 0.00037845 0.00042015 0.00033605 0.0002788 0.000347 0.00034405 0.00025375 0.0003253 0.00034375 0.00031095 0.00034275 0.00041025 0.0005196 0.0002879 0.00056915 0.00045615 0.0003785 0.00036575 0.0005139 0.00027815 0.00023315 0.00023435 0.0003989 0.0003286 0.00056575 0.0003907 0.0005627 0.0005008 0.00051325 0.0003289 0.0001954 0.00027805 0.0001771 0.0001238 0.00037175 0.00016625 0.0002207 0.0003233 0.00031105 0.0004777 0.00032945 0.00038755 0.000299 0.0001914 0.00036285 0.00043045 0.00039055 0.000402 0.00028645 0.00052105 0.00037085 0.00038635 0.0003259 0.0005653 0.0003282 0.0002969 0.00015655 0.00051275 0.00037845 0.0002868 0.00034385 0.00053475 0.00029255 0.00053 0.00015645 0.0003294 0.00058925 0.00020295 0.00037195 0.0004563 0.00032875 0.00027265 0.0005652 0.0003512 0.00055035 0.00045635 0.0005895 0.00042015
17 0.000239 0.00037565 0.0002745 0.000424 0.000424 0.0003755 0.00024395 0.00034935 0.00034935 0.000424 0.00039045 0.0002956 0.0003036 0.00048165 0.00042115 0.0002026 0.0003083 0.0003161 0.0003767 0.00026465 0.0002956 0.00031065 0.0003573 0.0004344 0.0001718 0.0003367 0.0002322 0.00038375 0.00032935 0.0002963 0.000264 0.00038875 0.00048155 0.0004164 0.00048895 0.00026465 0.0002958 0.0001649 0.0004364 0.000199 0.00026705 0.0002365 0.0002578 0.0003697 0.00035745 0.0002889 0.00036045 0.0004625 0.00040945 0.000365 0.00023735 0.0001989 0.00023685 0.0003064 0.0003246 0.0002664 0.00019215 0.0003803 0.0002361 0.00054515 0.00036475 0.00029185 0.00030155 0.00023355 0.0003285 0.00023 0.0002887 0.00038465 0.0004292 0.0003297 0.0003059 0.0002585 0.0003475 0.00035745 0.0003624 0.0001921 0.00027455 0.0004092 0.0002956 0.00042115 0.0003295 0.0004235 0.0003838 0.0004328 0.00026745 0.0003647 0.00044655 0.0002001 0.0003248 0.0002646 0.00036285 0.00024475 0.0003572 0.0003241 0.0003908 0.0002646 0.0004468 0.00034265
18 0.00036565 0.00030915 0.0003249 0.00046625 0.0004662 0.0004046 0.0003129 0.0003574 0.0003556 0.00046625 0.0006278 0.0004635 0.0003093 0.00050315 0.0004281 0.00035605 0.0003325 0.0003767 0.0005827 0.00052595 0.0004635 0.0004607 0.0004905 0.00037435 0.00042 0.0004949 0.0003794 0.0002988 0.0004697 0.0002974 0.00042035 0.00039715 0.00050305 0.00030295 0.0005906 0.0005257 0.00046215 0.00043525 0.00056255 0.0003557 0.0003703 0.00036375 0.00046735 0.0004924 0.00063185 0.00046635 0.00062875 0.0005365 0.00054285 0.00046615 0.0002993 0.0003556 0.0003303 0.0003099 0.0004574 0.00029995 0.00029715 0.00029175 0.0004341 0.0005114 0.0004675 0.00046165 0.00042845 0.0002954 0.00045805 0.0005 0.0004648 0.00042 0.00039755 0.00059065 0.0004827 0.00046565 0.00037305 0.0006314 0.0004657 0.00037095 0.00032495 0.00054235 0.0004621 0.0003262 0.0004698 0.00062535 0.00038255 0.00062865 0.00029995 0.00046745 0.0005897 0.0003011 0.0004576 0.00052585 0.0002989 0.00037015 0.0006313 0.0004927 0.000628 0.0005259 0.00059135 0.00037105
19 0.0003154 0.0005112 0.0004226 0.0004258 0.0004259 0.0004589 0.00039205 0.000444 0.00044395 0.0004259 0.00020575 0.0002789 0.000455 0.0004834 0.0004321 0.00027845 0.0004564 0.00026465 0.00052595 0.000345 0.0002789 0.00031895 0.00033775 0.00056635 0.00017275 0.00031695 0.0003199 0.00054695 0.00031235 0.0004659 0.0002546 0.00048335 0.0004833 0.00058665 0.0003324 0.00017305 0.000279 0.0001776 0.00035225 0.0002546 0.0003754 0.00031245 0.0002598 0.00035015 0.0001726 0.00025185 0.0001757 0.0004266 0.0002932 0.0003484 0.00038175 0.0002545 0.00040385 0.0004578 0.00028765 0.000397 0.00034165 0.0005499 0.00026945 0.000547 0.0003486 0.0002545 0.0003125 0.00038455 0.0003119 0.0001777 0.00025135 0.0003956 0.0005583 0.0001727 0.000286 0.0002416 0.0003992 0.0001731 0.00034555 0.00025945 0.00042265 0.00029335 0.0002787 0.0005881 0.0003126 0.00023925 0.00043595 0.0002487 0.0004184 0.00034855 0.00028965 0.00034445 0.00028785 0.0001727 0.00053235 0.00034245 0.00017275 0.0003044 0.00020645 0.0001725 0.0002901 0.000449
20 0.0003372 0.0004839 0.0003442 0.0004335 0.00043345 0.00033235 0.000318 0.0004655 0.00044465 0.0004335 0.00027615 0.00024645 0.00033935 0.00049165 0.0004134 0.0002787 0.00037845 0.0002956 0.0004635 0.0002789 0.0004926 0.00032995 0.0003686 0.0005134 0.00031075 0.00034455 0.0002932 0.0004554 0.00028115 0.0003863 0.00032875 0.00052345 0.00049155 0.00049185 0.0004104 0.00027895 0.0002469 0.000288 0.0003273 0.00032945 0.00028975 0.000313 0.00028645 0.0003735 0.000247 0.0002971 0.000247 0.00047925 0.000341 0.00031345 0.00028975 0.00032935 0.0003839 0.0003425 0.00032665 0.00033475 0.00033705 0.00041275 0.00032165 0.0005469 0.00033455 0.0002976 0.00031235 0.00028875 0.00027615 0.0002874 0.0002975 0.0003761 0.0005718 0.00027825 0.00031815 0.0002468 0.00034085 0.0002468 0.00031035 0.0003067 0.00034425 0.0003408 0.00024695 0.000531 0.00028125 0.00030525 0.0003993 0.00031045 0.00028105 0.0003345 0.00037615 0.00026855 0.00032685 0.0002788 0.0004551 0.000382 0.00024675 0.00033935 0.0002764 0.00027885 0.0003759 0.0004221
