 slim_337548961 slim_337549067 slim_337549083 slim_337549113 slim_337549061 slim_337549080 slim_337548953 slim_337549041 slim_337549091 slim_337549137 slim_337548858 slim_337548915 slim_337549140 slim_337549122 slim_337549117 slim_337549111 slim_337549066 slim_337549118 slim_337548852 slim_337549138 slim_337549068 slim_337549042 slim_337549031 slim_337549030 slim_337548632 slim_337549089 slim_337549039 slim_337549078 slim_337549090 slim_337549060 slim_337549105 slim_337549032 slim_337549130 slim_337548991 slim_337549109 slim_337549134 slim_337549047 slim_337548777 slim_337549074 slim_337549119 slim_337549106 slim_337549121 slim_337549126 slim_337549023 slim_337549018 slim_337549034 slim_337548980 slim_337549070 slim_337549132 slim_337548921 slim_337548919 slim_337549100 slim_337549063 slim_337549127 slim_337549071 slim_337549101 slim_337548897 slim_337548993 slim_337549052 slim_337549077 slim_337549050 slim_337548667 slim_337549128 slim_337549102 slim_337549129 slim_337549114 slim_337548982 slim_337549056 slim_337548826 slim_337549123 slim_337549057 slim_337549093 slim_337549095 slim_337549051 slim_337549099 slim_337548879 slim_337549141 slim_337549136 slim_337549131 slim_337549120 slim_337548828 slim_337548645 slim_337549082 slim_337549072 slim_337549003 slim_337549097 slim_337548789 slim_337549133 slim_337549092 slim_337549142 slim_337549115 slim_337548997 slim_337548975
30 5.445e-05 0.00010185 0.00012845 6.575e-05 0.0001292 5.985e-05 6.1e-06 8.35e-05 5.47e-05 5.32e-05 0.00010575 1.04e-05 0.0001307 0.00010545 5.2e-05 5.47e-05 5.895e-05 0.000133 0.00010435 5.955e-05 0.0001017 0.00010015 5.245e-05 8.03e-05 5.53e-05 0.0001016 0.000101 0.0001055 5.875e-05 5.195e-05 6.9e-06 5.895e-05 0.0001288 0.0001042 5.43e-05 0.00010475 5.485e-05 0.00013275 7.9e-05 5.33e-05 5.825e-05 0.0001284 5.94e-05 0.00010555 5.55e-06 0.00010005 5.05e-06 0.0001095 0.0001047 5.57e-05 5.275e-05 8.035e-05 0.0001048 0.0001 0.00010535 0.00012675 7.815e-05 5.545e-05 0.0001028 5.28e-05 0.0001059 5.54e-05 5.195e-05 0.00010395 0.00010645 7.015e-05 5.235e-05 0.00010585 5.625e-05 9.75e-06 7.87e-05 5.44e-05 5.18e-05 5.695e-05 1.73e-05 5.55e-06 5.385e-05 8.125e-05 5.265e-05 0.00012885 9.865e-05 5.925e-05 8.08e-05 5.35e-05 5.72e-05 5.52e-05 0.0001007 8.02e-05 6.15e-06 5.505e-05 0.0001246 0.00012775 5.35e-05
31 5.96e-05 6.23e-05 8.525e-05 6.235e-05 7.925e-05 5.67e-05 5.845e-05 8.375e-05 6.07e-05 6.095e-05 5.94e-05 6.025e-05 8.01e-05 5.965e-05 6.155e-05 6.14e-05 5.79e-05 8.22e-05 6.02e-05 5.925e-05 6.19e-05 6.3e-05 6.095e-05 8.39e-05 5.91e-05 6.255e-05 6.25e-05 6.255e-05 5.655e-05 6.125e-05 5.895e-05 0.0001129 8.545e-05 5.945e-05 6.02e-05 5.995e-05 5.99e-05 8.225e-05 8.05e-05 6.08e-05 5.84e-05 8.15e-05 5.93e-05 5.92e-05 6.005e-05 6.285e-05 5.915e-05 5.93e-05 5.94e-05 5.99e-05 6.01e-05 8.395e-05 6.01e-05 6.235e-05 5.96e-05 8.3e-05 8.105e-05 5.98e-05 6.24e-05 6.04e-05 5.95e-05 5.985e-05 6.05e-05 6.01e-05 6.1e-05 5.925e-05 6.09e-05 5.95e-05 5.805e-05 5.815e-05 7.925e-05 6.015e-05 6.02e-05 6.015e-05 5.98e-05 5.885e-05 6.04e-05 8.17e-05 6.115e-05 8.42e-05 6.125e-05 5.96e-05 8.34e-05 5.87e-05 6.04e-05 5.975e-05 6.225e-05 8.38e-05 5.825e-05 6.045e-05 8.205e-05 7.875e-05 5.995e-05
32 8.195e-05 3.675e-05 3.63e-05 7e-05 4.285e-05 8.5e-05 0.00012775 8.335e-05 8.205e-05 8.09e-05 3.8e-05 0.00012585 4.03e-05 4.02e-05 8.15e-05 8.22e-05 8.57e-05 3.965e-05 3.845e-05 8.405e-05 3.85e-05 3.555e-05 8.255e-05 8.22e-05 8.19e-05 3.695e-05 3.695e-05 3.745e-05 8.525e-05 8.145e-05 0.0001288 8.545e-05 6.91e-05 3.86e-05 8.215e-05 3.87e-05 8.31e-05 3.94e-05 8.685e-05 8.32e-05 8.37e-05 4.215e-05 8.405e-05 3.8e-05 0.00012655 3.565e-05 0.00012885 4.025e-05 3.85e-05 8.17e-05 8.505e-05 8.225e-05 3.87e-05 3.555e-05 4e-05 3.84e-05 8.47e-05 8.19e-05 3.455e-05 8.47e-05 3.825e-05 8.365e-05 8.335e-05 3.865e-05 3.775e-05 7.305e-05 8.335e-05 3.805e-05 8.43e-05 0.00012905 8.63e-05 8.2e-05 8.275e-05 8.485e-05 0.00011735 0.00012885 8.445e-05 8.405e-05 8.275e-05 3.85e-05 3.995e-05 8.38e-05 8.44e-05 8.42e-05 8.51e-05 8.415e-05 3.655e-05 8.21e-05 0.0001281 8.245e-05 3.995e-05 4.335e-05 8.395e-05
33 6.005e-05 1.485e-05 3.89e-05 4.855e-05 3.725e-05 5.915e-05 0.00010405 8.51e-05 6.03e-05 5.855e-05 1.37e-05 0.00010305 3.765e-05 1.46e-05 5.865e-05 5.965e-05 5.98e-05 3.835e-05 1.41e-05 6.075e-05 1.555e-05 1.39e-05 5.915e-05 8.305e-05 5.98e-05 1.52e-05 1.525e-05 1.515e-05 5.925e-05 5.84e-05 0.0001042 5.945e-05 3.86e-05 2.5e-05 5.965e-05 1.37e-05 5.81e-05 3.81e-05 8.415e-05 6.005e-05 5.805e-05 3.855e-05 6.075e-05 1.35e-05 0.00010305 1.44e-05 0.0001042 1.43e-05 1.375e-05 6.025e-05 6.125e-05 8.31e-05 1.355e-05 1.47e-05 1.445e-05 3.885e-05 8.275e-05 5.985e-05 1.475e-05 6.1e-05 1.385e-05 6.11e-05 6e-05 1.385e-05 1.49e-05 4.795e-05 6.045e-05 1.38e-05 5.78e-05 0.00010595 8.4e-05 6e-05 5.99e-05 6.08e-05 9.415e-05 0.00010515 6.075e-05 8.445e-05 5.935e-05 3.93e-05 1.635e-05 6.065e-05 8.49e-05 6.125e-05 6.105e-05 6.13e-05 1.49e-05 8.295e-05 0.00010425 6.025e-05 3.795e-05 3.705e-05 6.055e-05
34 5.1e-05 5.25e-05 8.18e-05 5.08e-05 8.89e-05 6.085e-05 5.195e-05 8.39e-05 5.08e-05 5.35e-05 6.11e-05 5.225e-05 8.765e-05 6.115e-05 5.245e-05 5.23e-05 6.12e-05 9.105e-05 6.155e-05 5.795e-05 5.425e-05 5.035e-05 5.325e-05 8.33e-05 5.19e-05 5.57e-05 5.2e-05 5.785e-05 6e-05 5.27e-05 5.43e-05 6.02e-05 8.215e-05 5.965e-05 9.99e-05 5.995e-05 5.96e-05 9.08e-05 8.095e-05 5.39e-05 6.02e-05 8.76e-05 5.78e-05 6.09e-05 5.275e-05 5.115e-05 5.54e-05 6.665e-05 6e-05 5.175e-05 5.39e-05 8.335e-05 6e-05 5.065e-05 6.1e-05 7.935e-05 8.075e-05 5.19e-05 5.35e-05 5.405e-05 6.125e-05 5.205e-05 5.33e-05 5.925e-05 6.025e-05 6e-05 5.32e-05 6.12e-05 6.14e-05 5.3e-05 8.06e-05 5.04e-05 5.265e-05 5.965e-05 5.27e-05 5.34e-05 5.49e-05 8.055e-05 5.345e-05 8.165e-05 5.375e-05 5.72e-05 8.36e-05 5.075e-05 5.99e-05 5.17e-05 5.165e-05 8.32e-05 5.255e-05 5.125e-05 8.01e-05 8.98e-05 5.52e-05
35 6.01e-05 1.39e-05 3.875e-05 4.755e-05 3.785e-05 5.96e-05 0.0001047 8.55e-05 6.03e-05 5.88e-05 1.365e-05 0.00010385 3.755e-05 1.495e-05 5.835e-05 6.025e-05 6.015e-05 3.865e-05 1.44e-05 6.145e-05 1.55e-05 1.335e-05 5.97e-05 8.365e-05 6e-05 1.515e-05 1.515e-05 1.485e-05 5.975e-05 5.9e-05 0.00010475 5.995e-05 3.87e-05 1.37e-05 5.995e-05 2.59e-05 5.835e-05 3.825e-05 8.455e-05 5.96e-05 5.86e-05 3.905e-05 6.15e-05 1.345e-05 0.00010385 1.415e-05 0.00010485 1.48e-05 1.355e-05 6.03e-05 6.13e-05 8.37e-05 1.33e-05 1.4e-05 1.455e-05 3.88e-05 8.33e-05 5.98e-05 1.44e-05 6.14e-05 1.38e-05 6.13e-05 6.035e-05 1.365e-05 1.465e-05 4.77e-05 6.025e-05 1.375e-05 5.83e-05 0.0001065 8.45e-05 5.995e-05 5.975e-05 6.135e-05 9.395e-05 0.00010555 6.115e-05 8.445e-05 5.99e-05 3.94e-05 1.665e-05 6.125e-05 8.505e-05 6.16e-05 6.16e-05 6.14e-05 1.475e-05 8.355e-05 0.000105 5.99e-05 3.83e-05 3.73e-05 6.08e-05
36 6e-05 6.105e-05 8.3e-05 5.76e-05 8.2e-05 6.07e-05 5.65e-05 8.55e-05 5.975e-05 5.715e-05 6.015e-05 5.825e-05 8.245e-05 6.03e-05 5.525e-05 5.905e-05 5.98e-05 8.295e-05 5.82e-05 5.99e-05 6.215e-05 5.825e-05 5.685e-05 7.98e-05 6.125e-05 6.105e-05 6.045e-05 5.85e-05 5.97e-05 5.535e-05 5.485e-05 5.99e-05 8.31e-05 5.81e-05 5.96e-05 5.835e-05 0.0001039 8.27e-05 8.325e-05 5.9e-05 5.715e-05 8.04e-05 5.97e-05 5.995e-05 5.41e-05 5.875e-05 5.61e-05 5.825e-05 5.87e-05 6.155e-05 6.055e-05 7.985e-05 5.84e-05 5.895e-05 6.02e-05 8.395e-05 8.045e-05 6.05e-05 6.22e-05 5.995e-05 6.03e-05 6.18e-05 5.805e-05 5.765e-05 6.04e-05 5.78e-05 5.845e-05 6.025e-05 5.52e-05 6.205e-05 8.305e-05 5.965e-05 5.81e-05 5.8e-05 5.725e-05 5.78e-05 6.08e-05 8.505e-05 5.705e-05 8.495e-05 6.075e-05 5.945e-05 8.305e-05 6.16e-05 5.825e-05 6.22e-05 6.015e-05 7.97e-05 5.66e-05 5.99e-05 8.185e-05 8.04e-05 5.995e-05
37 9.07e-05 4.655e-05 3.805e-05 8.07e-05 3.345e-05 8.2e-05 0.0001332 8.225e-05 9.095e-05 8.945e-05 3.81e-05 0.0001334 3.285e-05 3.855e-05 8.98e-05 9.065e-05 8.24e-05 2.965e-05 3.71e-05 8.525e-05 4.63e-05 4.71e-05 8.96e-05 8.085e-05 9.045e-05 4.495e-05 4.705e-05 4.155e-05 8.205e-05 8.945e-05 0.00013275 8.225e-05 3.94e-05 3.81e-05 9.08e-05 3.825e-05 8.27e-05 5.85e-05 8.61e-05 9.03e-05 8.16e-05 3.575e-05 8.53e-05 3.79e-05 0.00013305 4.69e-05 0.0001328 3.26e-05 3.815e-05 9.075e-05 9.055e-05 8.09e-05 3.855e-05 4.7e-05 3.83e-05 4.15e-05 8.47e-05 9.075e-05 4.7e-05 9.05e-05 3.825e-05 9.13e-05 9.01e-05 3.845e-05 3.84e-05 7.195e-05 9.055e-05 3.82e-05 8.08e-05 0.00013485 8.52e-05 9.07e-05 8.985e-05 8.465e-05 0.0001237 0.0001338 9.03e-05 8.55e-05 8.98e-05 3.91e-05 4.69e-05 8.505e-05 8.235e-05 9.095e-05 8.49e-05 9.115e-05 4.675e-05 8.075e-05 0.0001335 9.125e-05 4.185e-05 3.25e-05 8.95e-05
38 8.095e-05 8.45e-05 8.675e-05 8.465e-05 7.92e-05 8.01e-05 7.805e-05 8.275e-05 8.13e-05 8.195e-05 8.4e-05 7.81e-05 8.405e-05 8.38e-05 8.255e-05 8.075e-05 7.93e-05 8.635e-05 8.51e-05 8.105e-05 8.43e-05 8.515e-05 8.145e-05 8.415e-05 8.04e-05 8.555e-05 8.43e-05 8.525e-05 8.03e-05 8.21e-05 7.9e-05 8.05e-05 8.685e-05 8.415e-05 8.095e-05 8.455e-05 8.325e-05 8.61e-05 0.0001487 8.18e-05 8.065e-05 8.155e-05 8.14e-05 8.38e-05 7.87e-05 8.495e-05 7.895e-05 8.465e-05 8.435e-05 8.07e-05 8.08e-05 8.42e-05 8.47e-05 8.47e-05 8.37e-05 8.375e-05 7.715e-05 8.08e-05 8.46e-05 8.12e-05 8.415e-05 8.065e-05 8.165e-05 8.45e-05 8.475e-05 8.395e-05 8.215e-05 8.41e-05 8.16e-05 7.565e-05 7.685e-05 8.09e-05 8.15e-05 8.215e-05 8.115e-05 7.695e-05 8.09e-05 8.05e-05 8.165e-05 8.465e-05 8.42e-05 8.115e-05 8.36e-05 7.96e-05 8.24e-05 7.995e-05 8.4e-05 8.405e-05 7.835e-05 8.09e-05 7.945e-05 8.045e-05 8.13e-05
39 5.405e-05 5.37e-05 8.375e-05 5.305e-05 8.77e-05 6.045e-05 5.395e-05 8.405e-05 5.425e-05 5.365e-05 6.01e-05 5.5e-05 8.75e-05 6.115e-05 5.32e-05 5.49e-05 6.08e-05 9.055e-05 6.085e-05 6.1e-05 5.505e-05 5.29e-05 5.43e-05 8.395e-05 5.395e-05 5.495e-05 5.445e-05 6e-05 6.06e-05 5.385e-05 5.33e-05 6.08e-05 8.32e-05 6.005e-05 5.39e-05 5.96e-05 5.9e-05 9.03e-05 8.18e-05 0.000105 6.04e-05 8.78e-05 6.105e-05 5.99e-05 5.405e-05 5.38e-05 5.31e-05 6.685e-05 6e-05 5.425e-05 5.4e-05 8.4e-05 5.965e-05 5.31e-05 6.095e-05 8.16e-05 8.17e-05 5.375e-05 5.395e-05 5.44e-05 6.025e-05 5.5e-05 5.345e-05 6.005e-05 6.1e-05 6.01e-05 5.34e-05 6.02e-05 6.005e-05 5.465e-05 8.195e-05 5.39e-05 5.3e-05 6.02e-05 5.315e-05 5.33e-05 5.38e-05 8.105e-05 5.45e-05 8.4e-05 5.455e-05 6.08e-05 8.365e-05 5.41e-05 6.035e-05 5.495e-05 5.405e-05 8.385e-05 5.425e-05 5.385e-05 8.135e-05 8.735e-05 5.455e-05
40 6.05e-05 6.11e-05 8.39e-05 6.01e-05 7.86e-05 5.815e-05 5.82e-05 8.395e-05 6.06e-05 5.875e-05 5.855e-05 5.835e-05 8.115e-05 5.925e-05 5.885e-05 5.92e-05 5.855e-05 8.185e-05 5.885e-05 5.965e-05 6.165e-05 6.055e-05 5.92e-05 8.19e-05 6.03e-05 6.13e-05 6.14e-05 6e-05 5.82e-05 5.85e-05 5.825e-05 5.84e-05 8.37e-05 5.805e-05 6.02e-05 5.86e-05 5.715e-05 8.16e-05 8.065e-05 6.04e-05 0.000112 7.975e-05 5.965e-05 5.835e-05 5.64e-05 6.03e-05 5.83e-05 5.755e-05 5.855e-05 6.06e-05 6.125e-05 8.195e-05 5.875e-05 6.09e-05 5.92e-05 8.38e-05 7.88e-05 6.035e-05 6.115e-05 6.11e-05 5.87e-05 6.15e-05 6.02e-05 5.87e-05 5.975e-05 5.79e-05 6.07e-05 5.865e-05 5.64e-05 6.04e-05 8.095e-05 6.03e-05 6.015e-05 5.95e-05 5.955e-05 5.935e-05 6.095e-05 8.33e-05 5.94e-05 8.405e-05 6.2e-05 5.94e-05 8.385e-05 6.1e-05 5.975e-05 6.135e-05 6.115e-05 8.18e-05 5.85e-05 6.08e-05 8.045e-05 7.83e-05 6.015e-05
41 8.79e-05 4.585e-05 4.235e-05 7.9e-05 3.26e-05 8.125e-05 0.00012835 8.44e-05 8.8e-05 8.625e-05 3.9e-05 0.000128 3.555e-05 3.98e-05 8.635e-05 8.715e-05 8.16e-05 3.6e-05 3.93e-05 8.125e-05 4.645e-05 4.53e-05 8.675e-05 8.31e-05 8.77e-05 4.605e-05 4.625e-05 3.895e-05 8.13e-05 8.595e-05 0.0001284 8.15e-05 4.215e-05 3.855e-05 8.76e-05 3.905e-05 8.04e-05 3.575e-05 8.155e-05 8.78e-05 7.975e-05 6.33e-05 8.105e-05 3.88e-05 0.0001271 4.475e-05 0.00012845 3.195e-05 3.9e-05 8.8e-05 8.86e-05 8.315e-05 3.92e-05 4.565e-05 3.97e-05 4.255e-05 8.015e-05 8.775e-05 4.59e-05 8.86e-05 3.915e-05 8.89e-05 8.755e-05 3.915e-05 4.015e-05 7.25e-05 8.81e-05 3.91e-05 7.96e-05 0.0001304 8.175e-05 8.77e-05 8.755e-05 8.09e-05 0.0001211 0.00012935 8.84e-05 8.4e-05 8.695e-05 4.25e-05 4.71e-05 8.08e-05 8.495e-05 8.86e-05 8.115e-05 8.87e-05 4.595e-05 8.3e-05 0.00012865 8.82e-05 3.87e-05 3.2e-05 8.645e-05
42 5.755e-05 6.13e-05 8.37e-05 5.9e-05 8.38e-05 6.025e-05 5.745e-05 8.325e-05 5.82e-05 6.05e-05 6.25e-05 5.755e-05 8.275e-05 6.205e-05 5.955e-05 5.87e-05 6.08e-05 8.555e-05 6.25e-05 5.57e-05 6.245e-05 5.96e-05 5.98e-05 8.34e-05 5.84e-05 6.385e-05 6.03e-05 5.8e-05 5.915e-05 5.92e-05 5.94e-05 5.93e-05 8.405e-05 6.075e-05 5.78e-05 6.15e-05 5.97e-05 8.53e-05 8.14e-05 6.105e-05 5.965e-05 8.105e-05 0.0001104 6.23e-05 5.775e-05 5.92e-05 6.065e-05 5.91e-05 6.145e-05 5.92e-05 6.045e-05 8.345e-05 6.155e-05 5.935e-05 6.2e-05 8.14e-05 8.12e-05 5.855e-05 6.225e-05 6.045e-05 6.265e-05 5.845e-05 5.97e-05 6.07e-05 6.17e-05 6.07e-05 6.015e-05 6.26e-05 6.1e-05 5.795e-05 8.07e-05 5.79e-05 5.96e-05 5.755e-05 5.89e-05 5.85e-05 6.15e-05 8.05e-05 6e-05 8.315e-05 6.135e-05 5.56e-05 8.38e-05 5.74e-05 5.785e-05 5.86e-05 6.005e-05 8.33e-05 5.725e-05 5.815e-05 8.185e-05 8.485e-05 5.975e-05
43 6.065e-05 1.43e-05 3.95e-05 4.965e-05 3.6e-05 5.775e-05 0.0001055 8.5e-05 6.12e-05 5.805e-05 1.14e-05 0.00010465 3.68e-05 1.42e-05 6.02e-05 6.105e-05 5.94e-05 3.815e-05 1.405e-05 6.205e-05 1.485e-05 1.53e-05 6.05e-05 8.47e-05 5.9e-05 1.4e-05 1.565e-05 1.645e-05 5.9e-05 6.02e-05 0.00010555 5.92e-05 3.8e-05 1.35e-05 6.09e-05 1.345e-05 5.995e-05 3.79e-05 8.38e-05 5.99e-05 5.835e-05 3.88e-05 6.23e-05 2.23e-05 0.00010515 1.52e-05 0.0001046 1.455e-05 1.3e-05 5.91e-05 6.16e-05 8.475e-05 1.355e-05 1.52e-05 1.4e-05 3.91e-05 8.305e-05 5.98e-05 1.17e-05 6.17e-05 1.155e-05 6.16e-05 6.105e-05 1.43e-05 1.435e-05 4.775e-05 6.1e-05 1.15e-05 5.805e-05 0.0001057 8.375e-05 6.07e-05 6.025e-05 6.215e-05 9.505e-05 0.00010615 6.04e-05 8.37e-05 6.07e-05 3.995e-05 1.695e-05 6.205e-05 8.56e-05 6.195e-05 6.24e-05 6.17e-05 1.525e-05 8.46e-05 0.0001058 6.12e-05 3.795e-05 3.55e-05 5.99e-05
44 5.34e-05 9.965e-05 0.0001266 6.235e-05 0.00012925 6.08e-05 5.85e-06 8.38e-05 5.305e-05 5.155e-05 0.00010535 7.05e-06 0.0001321 0.00010535 4.985e-05 5.14e-05 6.005e-05 0.0001333 0.0001041 5.8e-05 0.00010105 9.67e-05 5.115e-05 7.935e-05 5.455e-05 0.00010075 9.875e-05 0.00010195 5.985e-05 4.975e-05 5.55e-06 6.005e-05 0.00012655 0.00010305 5.275e-05 0.00010385 5.41e-05 0.00013305 7.87e-05 5.405e-05 5.64e-05 0.0001271 5.775e-05 0.00010515 4.8e-06 9.65e-05 6.9e-06 0.0001082 0.000104 5.485e-05 5.505e-05 7.94e-05 0.0001039 9.745e-05 0.0001053 0.00012665 7.565e-05 5.405e-05 0.00010055 5.455e-05 0.0001055 5.505e-05 5.285e-05 0.000103 0.0001049 6.91e-05 5.335e-05 0.00010545 5.645e-05 1.035e-05 7.915e-05 5.3e-05 5.295e-05 5.75e-05 1.81e-05 7.6e-06 5.545e-05 8.265e-05 5.135e-05 0.0001277 9.995e-05 5.75e-05 8.265e-05 5.445e-05 5.775e-05 5.52e-05 9.85e-05 7.925e-05 6e-06 5.345e-05 0.00012225 0.0001292 5.49e-05
45 5.13e-05 5.5e-06 3.55e-05 3.79e-05 4.735e-05 6.33e-05 9.855e-05 8.57e-05 5.1e-05 5.15e-05 1.545e-05 9.595e-05 4.48e-05 1.67e-05 5.03e-05 5.145e-05 6.31e-05 4.715e-05 1.56e-05 5.95e-05 8.5e-06 2.6e-06 5.23e-05 8.31e-05 5.24e-05 8.65e-06 5.15e-06 1.095e-05 6.265e-05 5.055e-05 0.00010005 6.285e-05 3.565e-05 1.44e-05 5.115e-05 1.415e-05 5.875e-05 4.69e-05 8.495e-05 5.38e-05 6.03e-05 4.475e-05 5.92e-05 1.52e-05 9.65e-05 2.8e-06 0.00010115 2.175e-05 1.395e-05 5.285e-05 5.515e-05 8.315e-05 1.42e-05 2.95e-06 1.64e-05 3.555e-05 8.29e-05 5.225e-05 5.85e-06 5.535e-05 1.56e-05 5.34e-05 5.32e-05 1.29e-05 1.4e-05 4.925e-05 5.27e-05 1.555e-05 6.14e-05 0.000101 8.53e-05 5.07e-05 5.235e-05 6.05e-05 8.77e-05 0.0001001 5.6e-05 8.34e-05 5.25e-05 3.695e-05 9.55e-06 5.895e-05 8.525e-05 5.435e-05 6.075e-05 5.375e-05 4.65e-06 8.3e-05 9.885e-05 5.135e-05 3.635e-05 4.82e-05 5.62e-05
46 5.575e-05 0.0001021 0.0001296 6.695e-05 0.00012825 5.89e-05 7.1e-06 8.335e-05 5.585e-05 5.305e-05 0.0001048 1.135e-05 0.0001309 0.00010535 5.34e-05 5.565e-05 5.885e-05 0.00013305 0.0001044 6.065e-05 0.00010175 0.00010125 5.355e-05 8.125e-05 5.555e-05 0.0001009 0.000102 0.0001065 5.895e-05 5.28e-05 5.05e-06 5.915e-05 0.00012885 0.0001042 5.54e-05 0.00010485 5.61e-05 0.0001328 7.895e-05 5.31e-05 5.83e-05 0.00012845 6.065e-05 0.0001046 6.9e-06 0.00010115 9.1e-06 0.00010955 0.0001048 5.585e-05 5.37e-05 8.12e-05 0.0001049 0.0001012 0.00010525 0.00012785 7.825e-05 5.56e-05 0.0001019 5.395e-05 0.00010495 5.65e-05 5.305e-05 0.0001049 0.0001066 7.025e-05 5.36e-05 0.0001049 5.645e-05 9.7e-06 7.895e-05 5.555e-05 5.315e-05 5.825e-05 1.865e-05 6.7e-06 5.345e-05 8.125e-05 5.375e-05 0.0001298 9.975e-05 6.04e-05 8.2e-05 5.48e-05 5.84e-05 5.62e-05 0.0001017 8.115e-05 7.55e-06 5.605e-05 0.0001247 0.00012675 5.38e-05
47 6.695e-05 2.285e-05 4.045e-05 5.595e-05 3.24e-05 5.905e-05 0.00010945 8.455e-05 6.705e-05 6.53e-05 1.475e-05 0.0001089 3.245e-05 1.55e-05 6.54e-05 6.62e-05 5.94e-05 3.285e-05 1.505e-05 5.93e-05 2.345e-05 2.23e-05 6.58e-05 8.325e-05 6.675e-05 2.305e-05 2.325e-05 1.495e-05 5.91e-05 6.5e-05 0.0001095 5.93e-05 4.025e-05 1.43e-05 6.665e-05 1.48e-05 5.825e-05 3.26e-05 8.465e-05 6.685e-05 5.755e-05 3.195e-05 5.91e-05 1.455e-05 0.0001082 2.175e-05 0.00010955 1.33e-05 1.475e-05 6.705e-05 6.765e-05 8.33e-05 1.495e-05 2.265e-05 1.545e-05 4.07e-05 8.325e-05 6.68e-05 2.29e-05 6.765e-05 1.49e-05 6.795e-05 6.66e-05 1.49e-05 1.59e-05 4.82e-05 6.715e-05 1.485e-05 5.74e-05 0.0001115 8.485e-05 6.675e-05 6.66e-05 5.895e-05 0.0001001 0.00011045 6.745e-05 8.42e-05 6.6e-05 4.06e-05 2.41e-05 5.885e-05 8.51e-05 6.765e-05 5.92e-05 6.775e-05 2.295e-05 8.315e-05 0.00010975 6.725e-05 3.975e-05 3.2e-05 6.52e-05
48 5.96e-05 1.43e-05 3.82e-05 4.83e-05 3.76e-05 5.935e-05 0.00010465 8.525e-05 5.985e-05 5.855e-05 1.325e-05 0.00010385 3.7e-05 1.475e-05 5.895e-05 6.025e-05 5.965e-05 3.81e-05 1.415e-05 6.14e-05 1.53e-05 1.405e-05 5.97e-05 8.36e-05 5.95e-05 1.495e-05 1.465e-05 1.54e-05 5.945e-05 5.905e-05 0.0001047 5.94e-05 3.85e-05 1.375e-05 6e-05 1.355e-05 5.87e-05 3.815e-05 8.435e-05 6e-05 5.855e-05 3.9e-05 6.145e-05 1.3e-05 0.000104 1.395e-05 0.0001048 1.475e-05 2.54e-05 5.99e-05 6.11e-05 8.365e-05 1.37e-05 1.375e-05 1.455e-05 3.86e-05 8.325e-05 5.995e-05 1.385e-05 6.12e-05 1.335e-05 6.11e-05 6.02e-05 1.335e-05 1.435e-05 4.785e-05 5.995e-05 1.335e-05 5.81e-05 0.0001063 8.425e-05 5.975e-05 5.92e-05 6.13e-05 9.41e-05 0.0001055 6.095e-05 8.42e-05 5.99e-05 3.92e-05 1.645e-05 6.12e-05 8.48e-05 6.135e-05 6.155e-05 6.12e-05 1.425e-05 8.35e-05 0.00010495 6.03e-05 3.815e-05 3.705e-05 6.04e-05
49 5.17e-05 5.29e-05 8.295e-05 5.27e-05 8.755e-05 5.95e-05 5.335e-05 8.385e-05 5.195e-05 5.345e-05 5.91e-05 5.365e-05 8.735e-05 6.085e-05 5.45e-05 5.37e-05 6.095e-05 9.1e-05 6.165e-05 5.91e-05 5.4e-05 5.275e-05 5.465e-05 8.5e-05 5.135e-05 5.495e-05 5.29e-05 5.965e-05 5.97e-05 5.455e-05 5.57e-05 5.99e-05 8.17e-05 6.025e-05 5.175e-05 6.03e-05 6.155e-05 9.075e-05 8.07e-05 5.425e-05 6.06e-05 8.8e-05 5.92e-05 5.91e-05 5.485e-05 5.285e-05 5.585e-05 6.705e-05 5.99e-05 0.0001013 5.465e-05 8.505e-05 6.03e-05 5.195e-05 6.07e-05 8.005e-05 8.115e-05 5.19e-05 5.07e-05 5.475e-05 5.935e-05 5.275e-05 5.44e-05 6.03e-05 6.035e-05 6.025e-05 5.43e-05 5.915e-05 6.18e-05 5.27e-05 8.03e-05 5.155e-05 5.355e-05 6.105e-05 5.395e-05 5.445e-05 5.46e-05 8.025e-05 5.485e-05 8.265e-05 5.445e-05 5.855e-05 8.455e-05 5.15e-05 6.13e-05 5.24e-05 5.255e-05 8.49e-05 5.395e-05 5.265e-05 8.02e-05 8.85e-05 5.47e-05
