 slim_337560519 slim_337560544 slim_337560416 slim_337560590 slim_337560630 slim_337560493 slim_337560608 slim_337560562 slim_337560645 slim_337560522 slim_337560636 slim_337560633 slim_337560646 slim_337560623 slim_337560365 slim_337560620 slim_337560532 slim_337560505 slim_337560394 slim_337560427 slim_337560617 slim_337560282 slim_337560557 slim_337560500 slim_337560649 slim_337560571 slim_337560599 slim_337560622 slim_337560565 slim_337560596 slim_337560412 slim_337560552 slim_337560383 slim_337560341 slim_337560456 slim_337560614 slim_337560632 slim_337560569 slim_337560514 slim_337560606 slim_337560513 slim_337560547 slim_337560589 slim_337560626 slim_337560512 slim_337560621 slim_337560563 slim_337560639 slim_337560568 slim_337560631 slim_337560420 slim_337560529 slim_337560629 slim_337560471 slim_337560480 slim_337560418 slim_337560502 slim_337560601 slim_337560634 slim_337560539 slim_337560612 slim_337560564 slim_337560597 slim_337560468 slim_337560619 slim_337560583 slim_337560483 slim_337560560 slim_337560487 slim_337560648 slim_337560644 slim_337560602 slim_337560521 slim_337560613 slim_337560638 slim_337560422 slim_337560497 slim_337560324 slim_337560616 slim_337560625 slim_337560637 slim_337560541 slim_337560259 slim_337560582 slim_337560598 slim_337560531 slim_337560640 slim_337560498 slim_337560548 slim_337560635 slim_337560615 slim_337560609 slim_337560643 slim_337560330
10 6.755e-05 5.66e-05 9.115e-05 5.645e-05 6.59e-05 5.655e-05 4.175e-05 3.485e-05 5.25e-05 3.69e-05 4.43e-05 5.56e-05 6.005e-05 2.285e-05 9.13e-05 9.265e-05 9.505e-05 7.565e-05 5.68e-05 9.09e-05 3.3e-05 7.6e-05 6.05e-05 7.825e-05 8.37e-05 7.6e-05 9.5e-05 6.72e-05 9.215e-05 3.14e-05 0.0001011 8.99e-05 8.96e-05 0.0001025 6.69e-05 5.56e-05 3.465e-05 9.21e-05 8.65e-05 5.555e-05 3.51e-05 8.98e-05 3.395e-05 6.535e-05 9.085e-05 7.58e-05 5.705e-05 8.76e-05 5.64e-05 8.9e-05 6.705e-05 6.695e-05 8.99e-05 6.48e-05 6.19e-05 8.985e-05 9.08e-05 5.655e-05 2.22e-05 8.885e-05 8.895e-05 8.82e-05 5.92e-05 5.64e-05 5.795e-05 8.985e-05 9.12e-05 4.55e-05 7.68e-05 3.265e-05 7.815e-05 8.985e-05 5.62e-05 6.03e-05 2.62e-05 6.71e-05 5.65e-05 6.805e-05 9.09e-05 6.345e-05 2.395e-05 6.045e-05 7.255e-05 5.565e-05 6.26e-05 6.945e-05 8.905e-05 4.62e-05 5.38e-05 2.23e-05 7.685e-05 5.86e-05 5.735e-05 6.81e-05
11 7.825e-05 7.465e-05 9.995e-05 7.72e-05 7.13e-05 7.455e-05 3.99e-05 7.295e-05 9.6e-05 7.475e-05 5.56e-05 6.84e-05 7.73e-05 7.32e-05 0.0001001 9.865e-05 8.13e-05 8.005e-05 5.35e-05 7.225e-05 7.02e-05 5.885e-05 7.405e-05 6.285e-05 9.45e-05 5.885e-05 8.125e-05 7.85e-05 7.735e-05 7.345e-05 9.285e-05 9.485e-05 7.52e-05 9.015e-05 7.42e-05 9.725e-05 5.645e-05 7.725e-05 9.74e-05 7.585e-05 7.28e-05 9.475e-05 5.32e-05 7.3e-05 7.22e-05 7.975e-05 9.655e-05 7.495e-05 7.435e-05 0.00011755 7.785e-05 7.62e-05 9.485e-05 9.38e-05 7.925e-05 9.48e-05 7.215e-05 9.38e-05 5.555e-05 9.93e-05 9.94e-05 6.995e-05 7.845e-05 9.365e-05 5.85e-05 9.42e-05 0.0001 7.525e-05 5.75e-05 5.33e-05 6.27e-05 9.48e-05 5.64e-05 7.4e-05 5.505e-05 9.65e-05 5.32e-05 7.925e-05 7.225e-05 7.805e-05 6.99e-05 7.4e-05 6.135e-05 9.73e-05 8e-05 7.93e-05 7.225e-05 5.935e-05 7.34e-05 3.435e-05 5.76e-05 7.61e-05 7.1e-05 7.39e-05
12 4.315e-05 4.645e-05 7.1e-05 8.225e-05 4.485e-05 4.635e-05 7.685e-05 4.185e-05 6.66e-05 4.695e-05 6.005e-05 7.73e-05 7.8e-05 4.43e-05 7.115e-05 6.735e-05 4.795e-05 8.61e-05 6.01e-05 4.635e-05 4.32e-05 6.31e-05 4.35e-05 6.69e-05 0.0001005 6.31e-05 4.79e-05 8.28e-05 4.89e-05 4.49e-05 6.145e-05 6.845e-05 4.925e-05 6.035e-05 4.45e-05 6.855e-05 5.73e-05 4.895e-05 6.835e-05 8.21e-05 4.165e-05 6.835e-05 5.78e-05 4.49e-05 4.63e-05 4.635e-05 6.805e-05 4.64e-05 4.625e-05 9.065e-05 8.4e-05 4.72e-05 6.845e-05 6.685e-05 4.625e-05 6.84e-05 4.625e-05 6.67e-05 6e-05 0.0001076 0.0001077 4.665e-05 8.18e-05 6.655e-05 6.255e-05 6.86e-05 7.105e-05 4.22e-05 6.415e-05 5.805e-05 6.685e-05 6.84e-05 5.63e-05 4.29e-05 5.72e-05 6.56e-05 5.995e-05 4.69e-05 4.635e-05 4.26e-05 4.26e-05 4.345e-05 6.295e-05 6.86e-05 5.18e-05 4.615e-05 4.53e-05 6.065e-05 4.415e-05 7.375e-05 6.42e-05 4.695e-05 4.44e-05 4.35e-05
13 5.185e-05 4.05e-05 7.51e-05 5.655e-05 4.975e-05 4.045e-05 5.89e-05 1.78e-05 3.595e-05 2.095e-05 2.285e-05 7.32e-05 4.43e-05 1.02e-05 7.525e-05 7.71e-05 7.88e-05 7.62e-05 5.825e-05 7.575e-05 1.585e-05 7.64e-05 4.505e-05 7.81e-05 8.41e-05 7.64e-05 7.875e-05 6.775e-05 7.62e-05 1.435e-05 8.465e-05 7.465e-05 7.365e-05 8.62e-05 5.15e-05 3.94e-05 3.455e-05 7.62e-05 7.045e-05 5.705e-05 1.865e-05 7.455e-05 3.45e-05 4.94e-05 7.57e-05 5.915e-05 4.1e-05 7.18e-05 4.035e-05 7.365e-05 6.76e-05 5e-05 7.465e-05 4.855e-05 4.57e-05 7.46e-05 7.565e-05 3.97e-05 2.285e-05 8.96e-05 8.97e-05 7.305e-05 5.96e-05 3.955e-05 5.86e-05 7.505e-05 7.515e-05 2.975e-05 7.745e-05 3.41e-05 7.805e-05 7.46e-05 5.765e-05 4.475e-05 2.75e-05 5.155e-05 5.81e-05 5.18e-05 7.575e-05 4.77e-05 5.6e-06 4.5e-05 7.215e-05 3.945e-05 4.62e-05 5.32e-05 7.325e-05 4.64e-05 3.62e-05 4.065e-05 7.75e-05 4.1e-05 4.06e-05 5.265e-05
14 6.11e-05 6.565e-05 5.075e-05 7.905e-05 5.945e-05 6.555e-05 0.0001001 7.085e-05 6.47e-05 6.56e-05 9.13e-05 0.0001001 7.115e-05 7.525e-05 0.000101 5.495e-05 5.52e-05 7.2e-05 8.285e-05 5.705e-05 6.935e-05 7.43e-05 6.855e-05 7.245e-05 6.86e-05 7.43e-05 5.515e-05 7.575e-05 5.395e-05 6.785e-05 5.47e-05 5.38e-05 5.435e-05 5.44e-05 5.995e-05 6.245e-05 8.65e-05 5.39e-05 5.37e-05 7.955e-05 7.055e-05 5.375e-05 8.565e-05 5.855e-05 5.7e-05 5.775e-05 6.185e-05 5.72e-05 6.535e-05 5.065e-05 7.585e-05 5.615e-05 5.385e-05 5.61e-05 6.555e-05 5.38e-05 5.695e-05 6.38e-05 9.125e-05 6.865e-05 6.88e-05 5.73e-05 8.33e-05 6.37e-05 7.965e-05 5.4e-05 5.08e-05 6.49e-05 7.535e-05 8.64e-05 7.23e-05 5.38e-05 8.53e-05 6.845e-05 9.43e-05 5.75e-05 8.27e-05 5.68e-05 5.705e-05 6.985e-05 7.68e-05 6.85e-05 7.41e-05 6.245e-05 5.905e-05 5.815e-05 5.675e-05 8.68e-05 6.655e-05 0.00010855 7.54e-05 6.375e-05 6.685e-05 6.075e-05
15 5.77e-05 6.685e-05 5.48e-05 7.945e-05 5.85e-05 6.68e-05 0.00010145 6.69e-05 6.9e-05 6.73e-05 9.265e-05 9.865e-05 6.735e-05 7.71e-05 5.495e-05 0.0001028 5.48e-05 7.435e-05 8.14e-05 5.545e-05 6.895e-05 7.55e-05 6.405e-05 7.795e-05 7.025e-05 7.555e-05 5.475e-05 7.32e-05 5.68e-05 6.97e-05 6.05e-05 5.335e-05 5.71e-05 5.755e-05 5.75e-05 6.495e-05 8.265e-05 5.68e-05 5.685e-05 7.93e-05 6.675e-05 5.335e-05 8.43e-05 5.895e-05 5.545e-05 6.25e-05 6.47e-05 5.885e-05 6.665e-05 5.165e-05 7.635e-05 5.955e-05 5.355e-05 5.64e-05 6.555e-05 5.345e-05 5.535e-05 6.41e-05 9.26e-05 7.035e-05 7.045e-05 5.56e-05 8.085e-05 6.395e-05 8.255e-05 5.37e-05 5.485e-05 6.045e-05 7.65e-05 8.375e-05 7.785e-05 5.345e-05 8.445e-05 6.405e-05 8.995e-05 5.43e-05 8.125e-05 5.87e-05 5.545e-05 6.22e-05 7.64e-05 6.41e-05 7.885e-05 6.5e-05 6.63e-05 5.81e-05 5.605e-05 8.505e-05 6.905e-05 0.00010715 7.65e-05 6.715e-05 6.585e-05 5.605e-05
16 3.75e-05 4.475e-05 5.48e-05 0.00010625 3.715e-05 4.47e-05 9.465e-05 7.045e-05 9.005e-05 6.75e-05 9.505e-05 8.13e-05 4.795e-05 7.88e-05 5.52e-05 5.48e-05 1.57e-05 9.055e-05 6.085e-05 1.04e-05 7.14e-05 4.42e-05 4.39e-05 4.38e-05 0.00010855 4.425e-05 8.05e-06 9.86e-05 9.1e-06 7.145e-05 2.925e-05 5.6e-05 1.255e-05 2.73e-05 3.7e-05 9.055e-05 8.645e-05 9.55e-06 6.045e-05 0.00010645 7.03e-05 5.6e-05 8.69e-05 3.655e-05 1.04e-05 2.645e-05 8.96e-05 1.5e-05 4.475e-05 0.000102 9.91e-05 3.58e-05 5.62e-05 8.275e-05 4.315e-05 5.61e-05 1.03e-05 9.055e-05 9.5e-05 0.00011865 0.00011875 1.37e-05 0.00010625 9.04e-05 5.96e-05 5.645e-05 5.485e-05 6.235e-05 4.5e-05 8.72e-05 4.41e-05 5.61e-05 6.475e-05 4.4e-05 9.43e-05 8.175e-05 6.07e-05 3.56e-05 1.04e-05 4.28e-05 7.895e-05 4.395e-05 4.85e-05 9.06e-05 4.075e-05 3.535e-05 1.295e-05 7.835e-05 4.875e-05 0.0001111 4.5e-05 4.325e-05 4.46e-05 3.58e-05
17 7.745e-05 8.22e-05 7.185e-05 6.66e-05 7.67e-05 8.21e-05 6.735e-05 7.225e-05 6.655e-05 7.03e-05 7.565e-05 8.005e-05 8.61e-05 7.62e-05 7.2e-05 7.435e-05 9.055e-05 0.0001113 8.35e-05 8.99e-05 7.1e-05 7.375e-05 8.555e-05 7.215e-05 5.865e-05 7.375e-05 9.05e-05 6.115e-05 8.89e-05 6.87e-05 8.435e-05 7.285e-05 8.665e-05 8.56e-05 7.705e-05 6.515e-05 7.195e-05 8.875e-05 6.92e-05 6.635e-05 7.19e-05 7.275e-05 7.16e-05 7.655e-05 8.985e-05 7.61e-05 6.59e-05 8.635e-05 8.18e-05 5.59e-05 6.295e-05 7.55e-05 7.285e-05 5.955e-05 8.46e-05 7.28e-05 8.98e-05 6.725e-05 7.56e-05 5.61e-05 5.62e-05 8.75e-05 6.88e-05 6.71e-05 8.24e-05 7.26e-05 7.19e-05 6.775e-05 7.295e-05 7.08e-05 7.195e-05 7.28e-05 8.38e-05 8.545e-05 7.91e-05 6.07e-05 8.335e-05 7.61e-05 8.99e-05 8.725e-05 7.845e-05 8.55e-05 7.005e-05 6.52e-05 8.16e-05 7.73e-05 8.765e-05 6.865e-05 8.03e-05 7.7e-05 7.3e-05 8.31e-05 8.41e-05 7.775e-05
18 6.055e-05 5.695e-05 8.27e-05 7.875e-05 5.36e-05 5.685e-05 5.795e-05 5.8e-05 8.15e-05 5.98e-05 5.68e-05 5.35e-05 6.01e-05 5.825e-05 8.285e-05 8.14e-05 6.085e-05 8.35e-05 0.0001025 5.18e-05 5.525e-05 5.795e-05 5.635e-05 6.315e-05 9.5e-05 5.795e-05 6.08e-05 8.12e-05 5.69e-05 5.86e-05 7.555e-05 7.76e-05 5.74e-05 7.285e-05 5.65e-05 8.275e-05 5.75e-05 5.685e-05 8.265e-05 7.75e-05 5.785e-05 7.75e-05 5.47e-05 5.52e-05 5.175e-05 6.18e-05 8.205e-05 5.7e-05 5.675e-05 0.0001035 7.845e-05 5.85e-05 7.75e-05 7.93e-05 6.165e-05 7.755e-05 5.16e-05 7.93e-05 5.675e-05 0.00010245 0.00010255 5.215e-05 8.105e-05 7.915e-05 5.655e-05 7.705e-05 8.275e-05 5.82e-05 5.775e-05 5.41e-05 6.31e-05 7.755e-05 5.545e-05 5.63e-05 5.63e-05 8.2e-05 5.165e-05 6.145e-05 5.18e-05 6.035e-05 5.495e-05 5.62e-05 6.295e-05 8.28e-05 6.28e-05 6.155e-05 5.42e-05 6.23e-05 5.82e-05 5.17e-05 5.79e-05 5.84e-05 5.33e-05 5.62e-05
19 3.84e-05 4.015e-05 5.69e-05 0.0001031 2.89e-05 4.02e-05 9.05e-05 6.77e-05 9.065e-05 6.695e-05 9.09e-05 7.225e-05 4.635e-05 7.575e-05 5.705e-05 5.545e-05 1.04e-05 8.99e-05 5.18e-05 1.1e-06 6.49e-05 3.97e-05 3.95e-05 4.505e-05 0.0001065 3.975e-05 1.035e-05 9.695e-05 6.3e-06 6.84e-05 3.135e-05 5.15e-05 9.85e-06 2.675e-05 3.275e-05 9.085e-05 8.36e-05 6.6e-06 6.14e-05 0.0001022 6.75e-05 5.13e-05 7.975e-05 3.115e-05 9e-07 2.75e-05 9.01e-05 1.095e-05 4.025e-05 0.0001022 9.23e-05 3.43e-05 5.16e-05 7.96e-05 4.53e-05 5.15e-05 8e-07 8.74e-05 9.085e-05 0.0001166 0.0001167 4.3e-06 0.0001045 8.725e-05 5.7e-05 5.11e-05 5.695e-05 5.82e-05 3.955e-05 8.055e-05 4.51e-05 5.15e-05 5.84e-05 3.97e-05 9.035e-05 8.23e-05 5.155e-05 3.78e-05 1e-06 4.375e-05 7.245e-05 3.965e-05 4.955e-05 9.09e-05 4.445e-05 3.75e-05 6.45e-06 7.8e-05 4.635e-05 0.0001024 3.955e-05 4.2e-05 3.665e-05 3.17e-05
20 4.46e-05 4.28e-05 6.92e-05 5.455e-05 3.735e-05 4.27e-05 6e-05 1.51e-05 4.055e-05 2.005e-05 3.3e-05 7.02e-05 4.32e-05 1.585e-05 6.935e-05 6.895e-05 7.14e-05 7.1e-05 5.525e-05 6.49e-05 1.79e-05 6.965e-05 4.19e-05 7.365e-05 7.685e-05 6.965e-05 7.135e-05 5.835e-05 6.82e-05 1.505e-05 7.965e-05 6.59e-05 6.51e-05 7.915e-05 4.275e-05 4.38e-05 3.04e-05 6.83e-05 6.42e-05 5.615e-05 1.395e-05 6.58e-05 3.11e-05 4.04e-05 6.485e-05 5.565e-05 4.185e-05 6.37e-05 4.265e-05 6.7e-05 5.91e-05 4.01e-05 6.59e-05 3.8e-05 4.545e-05 6.585e-05 6.48e-05 3.935e-05 3.295e-05 8.255e-05 8.265e-05 6.185e-05 5.9e-05 3.92e-05 5.845e-05 6.625e-05 6.925e-05 1.93e-05 7.015e-05 3.075e-05 7.365e-05 6.585e-05 5.585e-05 4.25e-05 3.22e-05 4.255e-05 5.51e-05 4.585e-05 6.49e-05 4.515e-05 1.155e-05 4.185e-05 6.795e-05 4.385e-05 4.865e-05 4.515e-05 6.29e-05 4.765e-05 3.635e-05 4.55e-05 7.02e-05 4.145e-05 3.815e-05 4.155e-05
21 5.55e-05 5.79e-05 7.415e-05 9.115e-05 5.095e-05 5.785e-05 5.77e-05 7.205e-05 8.89e-05 7.085e-05 7.6e-05 5.885e-05 6.31e-05 7.64e-05 7.43e-05 7.55e-05 4.42e-05 7.375e-05 5.795e-05 3.97e-05 6.965e-05 7.85e-05 6.09e-05 4.265e-05 9.765e-05 3.955e-05 4.415e-05 8.56e-05 4.125e-05 6.9e-05 5.625e-05 7.26e-05 4.205e-05 5.575e-05 5.31e-05 9.09e-05 7.195e-05 4.13e-05 7.395e-05 9.075e-05 7.175e-05 7.25e-05 6.98e-05 5.14e-05 3.97e-05 4.195e-05 9.145e-05 4.085e-05 5.78e-05 0.0001057 8.39e-05 5.22e-05 7.27e-05 8.375e-05 6.265e-05 7.26e-05 3.96e-05 9.15e-05 7.595e-05 0.000105 0.0001051 4.015e-05 9.32e-05 9.135e-05 5.93e-05 7.265e-05 7.42e-05 6.515e-05 4.1e-05 6.985e-05 4.26e-05 7.26e-05 5.99e-05 6.1e-05 7.91e-05 8.605e-05 5.78e-05 5.44e-05 3.97e-05 6.4e-05 7.715e-05 6.095e-05 4.08e-05 9.095e-05 6.08e-05 5.505e-05 4.07e-05 6.215e-05 5.95e-05 7.6e-05 4.1e-05 5.985e-05 5.835e-05 5.305e-05
22 4.27e-05 4.375e-05 6.84e-05 8.125e-05 4.11e-05 4.385e-05 7.765e-05 4.17e-05 6.785e-05 4.465e-05 6.05e-05 7.405e-05 4.35e-05 4.505e-05 6.855e-05 6.405e-05 4.39e-05 8.555e-05 5.635e-05 3.95e-05 4.19e-05 6.09e-05 7.83e-05 6.56e-05 9.695e-05 6.095e-05 4.385e-05 8.085e-05 4.39e-05 4.53e-05 6.195e-05 6.41e-05 4.43e-05 5.925e-05 4.155e-05 6.85e-05 5.675e-05 4.4e-05 6.835e-05 8.075e-05 4.11e-05 6.385e-05 5.825e-05 4.195e-05 3.96e-05 4.79e-05 6.725e-05 4.39e-05 4.385e-05 8.88e-05 8.21e-05 4.51e-05 6.42e-05 6.55e-05 4.39e-05 6.41e-05 3.94e-05 6.565e-05 6.045e-05 0.00010475 0.00010485 3.985e-05 8.07e-05 6.55e-05 6.045e-05 6.395e-05 6.845e-05 4.22e-05 6.12e-05 5.71e-05 6.56e-05 6.41e-05 5.945e-05 4.03e-05 5.6e-05 6.465e-05 5.62e-05 4.555e-05 3.96e-05 3.955e-05 4.235e-05 3.95e-05 6.51e-05 6.855e-05 4.89e-05 4.4e-05 4.13e-05 6.17e-05 4.495e-05 7.29e-05 6.12e-05 4.515e-05 4.09e-05 4.005e-05
23 5.745e-05 6.03e-05 7.205e-05 9.36e-05 5.555e-05 6.02e-05 6.075e-05 7.6e-05 8.78e-05 7.07e-05 7.825e-05 6.285e-05 6.69e-05 7.81e-05 7.245e-05 7.795e-05 4.38e-05 7.215e-05 6.315e-05 4.505e-05 7.365e-05 4.265e-05 6.56e-05 7.58e-05 9.715e-05 4.265e-05 4.4e-05 8.675e-05 4.14e-05 7.065e-05 5.33e-05 7.57e-05 4.23e-05 5.555e-05 5.675e-05 9.095e-05 7.595e-05 4.17e-05 7.3e-05 9.37e-05 7.565e-05 7.56e-05 7.44e-05 5.435e-05 4.5e-05 4.025e-05 9.1e-05 4.27e-05 6.01e-05 0.00010645 8.59e-05 5.195e-05 7.57e-05 8.61e-05 6.24e-05 7.565e-05 4.495e-05 9.39e-05 7.82e-05 0.0001046 0.0001047 4.58e-05 9.44e-05 9.375e-05 5.965e-05 7.555e-05 7.21e-05 6.985e-05 4.145e-05 7.445e-05 3.82e-05 7.565e-05 6.43e-05 6.56e-05 8.365e-05 8.835e-05 6.3e-05 5.32e-05 4.505e-05 6.805e-05 8.12e-05 6.555e-05 3.99e-05 9.1e-05 5.625e-05 5.475e-05 4.475e-05 6.19e-05 6.02e-05 8.115e-05 4.15e-05 5.94e-05 6.305e-05 5.77e-05
24 9.145e-05 9.535e-05 6.845e-05 5.725e-05 8.78e-05 9.525e-05 8.615e-05 7.815e-05 6.29e-05 7.515e-05 8.37e-05 9.45e-05 0.0001005 8.41e-05 6.86e-05 7.025e-05 0.00010855 5.865e-05 9.5e-05 0.0001065 7.685e-05 9.765e-05 9.695e-05 9.715e-05 5.67e-05 9.765e-05 0.0001085 5e-05 0.00010655 7.65e-05 9.475e-05 6.84e-05 0.0001058 9.345e-05 8.91e-05 5.725e-05 7.825e-05 0.0001066 7.005e-05 5.68e-05 7.785e-05 6.83e-05 7.825e-05 8.855e-05 0.00010645 0.0001018 5.74e-05 0.00010825 9.515e-05 3.04e-05 4.97e-05 8.765e-05 6.84e-05 4.96e-05 9.72e-05 6.835e-05 0.0001064 5.755e-05 8.365e-05 2.935e-05 2.945e-05 0.0001056 5.78e-05 5.74e-05 9.495e-05 6.835e-05 6.85e-05 7.135e-05 9.69e-05 7.675e-05 9.71e-05 6.835e-05 9.84e-05 9.695e-05 8.54e-05 5.08e-05 9.485e-05 8.9e-05 0.0001065 9.9e-05 8.455e-05 9.69e-05 9.925e-05 5.73e-05 9.39e-05 8.955e-05 0.000107 8.73e-05 9.695e-05 8.34e-05 9.695e-05 9.55e-05 9.545e-05 8.89e-05
25 5.55e-05 5.795e-05 7.415e-05 9.115e-05 5.095e-05 5.765e-05 5.775e-05 7.205e-05 8.89e-05 7.085e-05 7.6e-05 5.885e-05 6.31e-05 7.64e-05 7.43e-05 7.555e-05 4.425e-05 7.375e-05 5.795e-05 3.975e-05 6.965e-05 3.955e-05 6.095e-05 4.265e-05 9.765e-05 7.85e-05 4.42e-05 8.56e-05 4.125e-05 6.9e-05 5.625e-05 7.265e-05 4.21e-05 5.575e-05 5.31e-05 9.09e-05 7.195e-05 4.13e-05 7.395e-05 9.075e-05 7.175e-05 7.255e-05 6.98e-05 5.145e-05 3.96e-05 4.195e-05 9.145e-05 4.11e-05 5.78e-05 0.0001057 8.39e-05 5.22e-05 7.27e-05 8.375e-05 6.265e-05 7.25e-05 3.965e-05 9.15e-05 7.595e-05 0.000105 0.0001051 4.045e-05 9.32e-05 9.135e-05 5.93e-05 7.265e-05 7.42e-05 6.515e-05 4.1e-05 6.985e-05 4.26e-05 7.25e-05 5.99e-05 6.1e-05 7.91e-05 8.605e-05 5.78e-05 5.44e-05 3.94e-05 6.405e-05 7.715e-05 6.095e-05 4.08e-05 9.095e-05 6.08e-05 5.505e-05 4.07e-05 6.215e-05 5.95e-05 7.6e-05 4.09e-05 5.985e-05 5.815e-05 5.31e-05
26 3.745e-05 4.47e-05 5.5e-05 0.0001062 3.71e-05 4.465e-05 9.46e-05 7.04e-05 9e-05 6.745e-05 9.5e-05 8.125e-05 4.79e-05 7.875e-05 5.515e-05 5.475e-05 8.05e-06 9.05e-05 6.08e-05 1.035e-05 7.135e-05 4.415e-05 4.385e-05 4.4e-05 0.0001085 4.42e-05 1.56e-05 9.855e-05 9.3e-06 7.14e-05 2.92e-05 5.595e-05 1.275e-05 2.725e-05 3.695e-05 9.05e-05 8.64e-05 9.5e-06 6.04e-05 0.0001064 7.025e-05 5.595e-05 8.685e-05 3.645e-05 1.035e-05 2.64e-05 8.955e-05 1.495e-05 4.47e-05 0.00010195 9.905e-05 3.57e-05 5.615e-05 8.27e-05 4.31e-05 5.605e-05 1.025e-05 9.05e-05 9.495e-05 0.0001186 0.0001187 1.365e-05 0.0001062 9.035e-05 5.95e-05 5.64e-05 5.505e-05 6.23e-05 4.495e-05 8.715e-05 4.405e-05 5.605e-05 6.47e-05 4.395e-05 9.425e-05 8.17e-05 6.065e-05 3.54e-05 1.035e-05 4.275e-05 7.89e-05 4.39e-05 4.845e-05 9.055e-05 4.09e-05 3.51e-05 1.29e-05 7.83e-05 4.87e-05 0.00011105 4.495e-05 4.345e-05 4.455e-05 3.575e-05
27 7.475e-05 8.31e-05 7.56e-05 5.825e-05 7.355e-05 8.3e-05 6.985e-05 5.725e-05 6.155e-05 5.895e-05 6.72e-05 7.85e-05 8.28e-05 6.775e-05 7.575e-05 7.32e-05 9.86e-05 6.115e-05 8.12e-05 9.695e-05 5.835e-05 8.56e-05 8.085e-05 8.675e-05 5e-05 8.56e-05 9.855e-05 9.48e-05 9.89e-05 5.97e-05 9.765e-05 7.365e-05 9.555e-05 9.66e-05 7.45e-05 5.98e-05 5.76e-05 9.895e-05 7.26e-05 5.78e-05 5.72e-05 7.355e-05 6.01e-05 7.52e-05 9.69e-05 8.9e-05 5.935e-05 9.61e-05 8.29e-05 5.045e-05 5.205e-05 7.53e-05 7.365e-05 5.015e-05 8.3e-05 7.36e-05 9.685e-05 5.87e-05 6.715e-05 4.89e-05 4.9e-05 9.365e-05 5.6e-05 5.855e-05 8.305e-05 7.335e-05 7.565e-05 5.205e-05 8.46e-05 5.675e-05 8.67e-05 7.36e-05 8.3e-05 8.085e-05 6.505e-05 4.89e-05 8.105e-05 7.63e-05 9.695e-05 8.06e-05 6.68e-05 8.08e-05 8.455e-05 5.985e-05 8.58e-05 7.505e-05 9.505e-05 6.845e-05 8.065e-05 6.535e-05 8.465e-05 8.375e-05 8.18e-05 7.21e-05
28 3.95e-05 4.18e-05 5.355e-05 0.0001044 3.34e-05 4.17e-05 9.175e-05 7.09e-05 8.805e-05 6.625e-05 9.215e-05 7.735e-05 4.89e-05 7.62e-05 5.395e-05 5.68e-05 9.1e-06 8.89e-05 5.69e-05 6.3e-06 6.82e-05 4.125e-05 4.39e-05 4.14e-05 0.00010655 4.125e-05 9.3e-06 9.89e-05 1.17e-05 6.885e-05 2.725e-05 5.39e-05 9.6e-06 2.53e-05 3.595e-05 8.93e-05 8.68e-05 6.5e-06 5.92e-05 0.0001043 7.065e-05 5.38e-05 8.385e-05 3.36e-05 6.15e-06 2.445e-05 8.835e-05 1.205e-05 4.17e-05 0.0001015 9.53e-05 3.32e-05 5.39e-05 8.09e-05 4.41e-05 5.385e-05 6.3e-06 8.87e-05 9.21e-05 0.00011665 0.00011675 9.8e-06 0.00010645 8.855e-05 5.67e-05 5.385e-05 5.36e-05 6.235e-05 4.155e-05 8.505e-05 4.17e-05 5.385e-05 6.185e-05 4.39e-05 9.435e-05 8.35e-05 5.665e-05 3.56e-05 6.4e-06 4.7e-05 7.575e-05 4.385e-05 4.65e-05 8.935e-05 3.875e-05 3.63e-05 9.9e-06 7.89e-05 4.615e-05 0.0001073 4.16e-05 4.065e-05 4.1e-05 3.6e-05
29 4.495e-05 4.125e-05 6.77e-05 5.655e-05 4.175e-05 4.13e-05 5.92e-05 1.825e-05 3.655e-05 2.075e-05 3.14e-05 7.345e-05 4.49e-05 1.435e-05 6.785e-05 6.97e-05 7.145e-05 6.87e-05 5.86e-05 6.84e-05 1.505e-05 6.9e-05 4.53e-05 7.065e-05 7.65e-05 6.9e-05 7.14e-05 5.97e-05 6.885e-05 2.83e-05 7.745e-05 6.725e-05 6.59e-05 7.9e-05 4.46e-05 4.01e-05 3.445e-05 6.875e-05 6.28e-05 5.735e-05 1.82e-05 6.715e-05 3.495e-05 4.26e-05 6.835e-05 5.17e-05 4.12e-05 6.42e-05 4.11e-05 6.62e-05 6.065e-05 4.185e-05 6.725e-05 4.03e-05 4.585e-05 6.72e-05 6.83e-05 4.065e-05 3.14e-05 8.205e-05 8.215e-05 6.535e-05 5.995e-05 4.05e-05 5.895e-05 6.755e-05 6.775e-05 2.24e-05 7e-05 3.39e-05 7.05e-05 6.72e-05 5.81e-05 4.515e-05 3.545e-05 4.36e-05 5.845e-05 4.5e-05 6.84e-05 4.795e-05 1.495e-05 4.525e-05 6.45e-05 4.015e-05 4.655e-05 4.57e-05 6.565e-05 4.68e-05 3.7e-05 4.87e-05 7.005e-05 4.205e-05 4.16e-05 4.475e-05
