 slim_337512528 slim_337512767 slim_337512403 slim_337512659 slim_337512757 slim_337512749 slim_337512601 slim_337512765 slim_337512653 slim_337512694 slim_337512642 slim_337512718 slim_337512731 slim_337512705 slim_337512654 slim_337512713 slim_337512676 slim_337512696 slim_337512615 slim_337512750 slim_337512728 slim_337512773 slim_337512737 slim_337512187 slim_337512498 slim_337512670 slim_337512693 slim_337512473 slim_337512766 slim_337512733 slim_337512366 slim_337512463 slim_337512627 slim_337512591 slim_337512695 slim_337512758 slim_337512710 slim_337512732 slim_337512748 slim_337512582 slim_337512703 slim_337512672 slim_337512671 slim_337512597 slim_337512768 slim_337512762 slim_337512487 slim_337512559 slim_337512714 slim_337512715 slim_337512629 slim_337512621 slim_337512738 slim_337512724 slim_337512620 slim_337512633 slim_337512381 slim_337512520 slim_337512655 slim_337512735 slim_337512745 slim_337512314 slim_337512761 slim_337512729 slim_337512769 slim_337512711 slim_337512683 slim_337512540 slim_337512544 slim_337512702 slim_337512519 slim_337512647 slim_337512726 slim_337512774 slim_337512746 slim_337512727 slim_337512752 slim_337512772 slim_337512778 slim_337512678 slim_337512723 slim_337512471 slim_337512779 slim_337512674 slim_337512763 slim_337512743 slim_337512479 slim_337512648 slim_337512741 slim_337512689 slim_337512686 slim_337512616 slim_337512339
20 2.86e-05 8.615e-05 4.765e-05 0.00012445 2.355e-05 2.335e-05 6.62e-05 9.26e-05 2.33e-05 0.0001117 2.495e-05 7.205e-05 8.405e-05 5.605e-05 2.32e-05 5.535e-05 5.46e-05 5.96e-05 5.57e-05 2.66e-05 4.57e-05 0.0001154 0.0001153 8.585e-05 9.565e-05 2.635e-05 3.295e-05 5.53e-05 2.365e-05 2.34e-05 6.585e-05 0.0001244 2.47e-05 0.00011205 6.055e-05 2.525e-05 2.38e-05 5.11e-05 0.0001143 0.00010605 0.0001294 8.84e-05 2.57e-05 0.0001154 4.82e-05 0.00012025 5.95e-05 6.845e-05 0.0001221 2.66e-05 2.335e-05 6.745e-05 0.000118 7.595e-05 8.615e-05 0.00011625 0.00012405 0.00010615 0.00010045 0.0001169 2.35e-05 0.00011155 7.11e-05 5.985e-05 2.37e-05 4.785e-05 3e-05 0.00013245 8.06e-05 5.115e-05 6.265e-05 5.54e-05 0.00015145 8.83e-05 5.79e-05 7.12e-05 0.000139 6.69e-05 8.615e-05 5.115e-05 9.465e-05 2.65e-05 5.985e-05 7.8e-05 0.00010935 0.0001029 0.00010335 8.615e-05 2.39e-05 5.985e-05 0.0001027 9.6e-05 2.35e-05
21 0.00011595 0.0001279 0.00012295 0.00011355 0.0001136 0.0001138 0.0001237 0.0001238 0.00011405 0.0001281 0.00011465 0.0001208 0.00012455 0.0001284 0.00011375 0.0001168 0.00012765 0.0001167 0.00011665 0.00011655 0.0001154 0.0002267 0.0001137 0.00012795 0.00011945 0.00011585 0.0001137 0.00011675 0.0001138 0.0001136 0.0001212 0.0001237 0.00011405 0.000128 0.00011915 0.0001146 0.0001135 0.0001243 0.0001228 0.00012225 0.0001308 0.0001238 0.0001149 0.00011335 0.000122 0.00011595 0.0001166 0.00011625 0.0001309 0.0001164 0.00011355 0.00011595 0.000131 0.00011835 0.0001278 0.0001247 0.000124 0.0001168 0.0001158 0.0001305 0.00011405 0.000128 0.00011575 0.0001166 0.00011365 0.0001218 0.000117 0.0001281 0.00012235 0.00012435 0.0001199 0.0001168 0.00011655 0.0001212 0.00013035 0.0001237 0.0001171 0.00012215 0.0001185 0.00012435 0.0001323 0.00011645 0.0001165 0.00012525 0.00012495 0.00011385 0.00011855 0.0001279 0.0001136 0.0001166 0.0001244 0.0001198 0.00011355
22 0.0001162 0.00012815 0.00012295 0.00011355 0.0001139 0.00011405 0.00012375 0.0001238 0.00011395 0.0001281 0.00011435 0.0001208 0.0001246 0.0001284 0.00011365 0.0001168 0.0001276 0.00011645 0.0001169 0.00011655 0.0001153 0.0001137 0.0002268 0.0001279 0.0001195 0.0001161 0.0001139 0.00011675 0.000114 0.0001138 0.0001212 0.00012375 0.0001142 0.00012825 0.0001192 0.0001148 0.00011395 0.00012435 0.0001228 0.0001222 0.00013085 0.0001238 0.00011525 0.0001137 0.00012195 0.000116 0.00011655 0.0001165 0.00013095 0.00011635 0.00011375 0.0001159 0.00013105 0.0001184 0.00012815 0.00012475 0.00012405 0.00011685 0.00011615 0.00013055 0.0001142 0.000128 0.0001161 0.00011685 0.0001137 0.0001218 0.000117 0.00012815 0.00012235 0.0001244 0.00011995 0.0001168 0.0001166 0.00012145 0.0001304 0.00012375 0.00011715 0.0001224 0.0001185 0.0001244 0.00013255 0.00011645 0.00011685 0.0001253 0.000125 0.0001142 0.0001186 0.00012815 0.00011405 0.00011685 0.00012445 0.00011985 0.0001136
23 8.77e-05 8.35e-05 8.865e-05 0.00012875 8.37e-05 8.385e-05 9.605e-05 8.62e-05 8.375e-05 0.0001332 8.355e-05 0.00013275 8.925e-05 8.69e-05 8.345e-05 8.505e-05 8.69e-05 8.51e-05 8.515e-05 8.47e-05 8.585e-05 0.00012795 0.0001279 0.0001664 8.66e-05 8.44e-05 8.465e-05 8.5e-05 8.38e-05 8.36e-05 9.445e-05 0.00013135 8.39e-05 0.00013335 8.915e-05 8.38e-05 8.375e-05 8.87e-05 9.52e-05 0.00013345 0.00013445 8.6e-05 8.42e-05 0.00012795 8.795e-05 0.00013195 8.5e-05 9.515e-05 8.495e-05 8.45e-05 8.355e-05 8.61e-05 8.485e-05 0.00011085 8.35e-05 8.615e-05 9.6e-05 0.00011545 0.00012775 0.00013735 8.4e-05 0.0001331 0.00010685 8.53e-05 8.37e-05 8.78e-05 8.77e-05 0.00011365 8.51e-05 8.875e-05 8.67e-05 8.505e-05 0.0001295 9.475e-05 8.805e-05 9.87e-05 0.000116 8.73e-05 8.575e-05 8.875e-05 0.0001449 8.46e-05 8.53e-05 8.665e-05 0.0001346 0.0001144 0.00012855 8.35e-05 8.385e-05 8.53e-05 9.595e-05 8.665e-05 8.35e-05
24 0.0001131 8.675e-05 9.72e-05 0.00011125 0.0001136 0.000114 0.00013215 4.71e-05 0.0001138 0.000115 0.00011235 0.00016145 5.985e-05 0.0001201 0.0001135 6.16e-05 0.0001217 5.71e-05 6.195e-05 0.00010935 9.565e-05 0.00011945 0.0001195 8.66e-05 2e-07 0.0001106 0.00010585 6.155e-05 0.00011375 0.00011355 0.00011185 0.00011405 0.00011285 0.0001154 6.115e-05 0.0001125 0.00011395 0.0001123 4.55e-05 0.0001084 9.64e-05 5.1e-05 0.0001114 0.00011945 0.00011695 0.00011865 5.75e-05 6.925e-05 2.985e-05 0.0001095 0.0001135 5.115e-05 3.47e-05 8.845e-05 8.675e-05 2.21e-05 3.325e-05 0.00010085 0.00010125 0.0001146 0.00011415 0.0001149 8.925e-05 5.72e-05 0.000114 0.00011645 0.0001116 0.0001304 7.74e-05 0.00011235 3.66e-05 6.16e-05 6.27e-05 9.03e-05 0.00011745 0.00011155 4.97e-05 6.835e-05 1.35e-05 0.00011235 0.00016475 0.00010925 5.8e-05 7.355e-05 0.00010415 0.0001059 9.675e-05 8.675e-05 0.00011405 5.8e-05 5.67e-05 1.35e-06 0.0001138
25 8.2e-06 8.435e-05 6.945e-05 0.00012505 4.2e-06 4.65e-06 4.6e-05 0.0001095 4.8e-06 0.0001121 4.6e-06 5.37e-05 0.0001021 5.46e-05 4.5e-06 5.355e-05 5.465e-05 5.765e-05 5.33e-05 5.3e-06 2.635e-05 0.00011585 0.0001161 8.44e-05 0.0001106 8.2e-06 1.355e-05 5.35e-05 4.55e-06 4.35e-06 6.615e-05 0.00013405 5.15e-06 0.00011185 5.74e-05 4.55e-06 4.25e-06 4.965e-05 0.0001325 0.00010595 0.00012715 0.00010525 4.95e-06 0.00011585 4.935e-05 0.00011985 5.76e-05 6.8e-05 0.00013755 5.15e-06 4.3e-06 6.685e-05 0.00013345 7.465e-05 8.435e-05 0.0001312 0.0001411 0.0001033 0.00010005 0.000116 4.8e-06 0.000112 7.065e-05 5.745e-05 4.5e-06 4.915e-05 8.45e-06 0.0001301 7.865e-05 4.97e-05 7.94e-05 5.355e-05 0.00016915 8.81e-05 5.535e-05 7.015e-05 0.0001557 6.6e-05 0.0001023 4.97e-05 9.585e-05 5e-06 5.76e-05 8.675e-05 0.00010665 0.0001023 0.0001007 8.425e-05 4.25e-06 5.75e-05 0.00012 0.000111 4.3e-06
26 1.64e-05 8.465e-05 7.78e-05 0.00011365 1.06e-05 1.08e-05 4.725e-05 0.00010285 1.095e-05 0.00011175 1.215e-05 6.075e-05 0.0001046 6.44e-05 1.065e-05 5.85e-05 6.285e-05 5.825e-05 5.82e-05 1.445e-05 3.295e-05 0.0001137 0.0001139 8.465e-05 0.00010585 1.355e-05 2.03e-05 5.845e-05 1.065e-05 1.055e-05 6.585e-05 0.0001357 1.08e-05 0.0001115 6.44e-05 1.215e-05 1.03e-05 6.05e-05 0.00013365 0.0001057 0.00012125 0.0001028 1.275e-05 0.0001137 5.72e-05 0.0001199 5.815e-05 6.785e-05 0.00013245 1.41e-05 1.05e-05 5.65e-05 0.0001325 8.5e-05 8.465e-05 0.0001264 0.00013525 0.0001039 9.985e-05 0.0001177 1.095e-05 0.00011165 7.88e-05 5.82e-05 1.05e-05 5.72e-05 1.825e-05 0.00013035 7.94e-05 6.055e-05 8.205e-05 5.85e-05 0.0001616 8.765e-05 6.655e-05 7.19e-05 0.0001481 6.635e-05 0.0001045 6.055e-05 0.00010315 1.435e-05 5.82e-05 9.265e-05 0.0001094 0.00010015 0.00010345 8.465e-05 1.04e-05 5.82e-05 0.00011385 0.0001062 1.03e-05
27 5.655e-05 8.52e-05 7.865e-05 0.0001214 5.325e-05 5.365e-05 8.945e-05 8.295e-05 5.34e-05 0.0001124 5.355e-05 0.00010185 8.21e-05 8.36e-05 5.305e-05 5.26e-05 8.365e-05 5.76e-05 5.32e-05 5.285e-05 5.53e-05 0.00011675 0.00011675 8.5e-05 6.155e-05 5.35e-05 5.845e-05 0.0001051 5.34e-05 5.315e-05 8.815e-05 0.0001245 5.435e-05 0.0001129 5.61e-05 5.375e-05 5.37e-05 7.765e-05 8.93e-05 0.0001066 0.0001166 7.815e-05 5.325e-05 0.00011675 7.835e-05 0.00011965 5.755e-05 6.855e-05 8.915e-05 5.31e-05 5.31e-05 6.255e-05 8.465e-05 7.84e-05 8.52e-05 8.265e-05 9.26e-05 0.00010295 0.0001004 0.0001158 5.38e-05 0.00011225 7.55e-05 5.775e-05 5.37e-05 7.775e-05 5.655e-05 0.0001304 7.81e-05 7.77e-05 5.91e-05 5.275e-05 0.0001208 8.885e-05 8.335e-05 9.17e-05 0.00010735 6.68e-05 5.87e-05 7.77e-05 0.0001254 5.275e-05 5.795e-05 7.615e-05 0.0001063 0.0001032 9.98e-05 8.52e-05 5.38e-05 5.795e-05 9.345e-05 6.21e-05 5.35e-05
28 7.7e-06 8.38e-05 6.88e-05 0.00012335 1.15e-06 1.45e-06 4.69e-05 0.0001108 1.45e-06 0.0001105 2.9e-06 5.095e-05 0.0001041 5.54e-05 1.2e-06 5.345e-05 5.39e-05 5.76e-05 5.34e-05 5.2e-06 2.365e-05 0.0001138 0.000114 8.38e-05 0.00011375 4.55e-06 1.065e-05 5.34e-05 1.9e-06 1.1e-06 6.5e-05 0.0001352 2.45e-06 0.00011055 6.01e-05 2.9e-06 1.1e-06 5.165e-05 0.00013295 0.000105 0.00012885 0.0001066 3.3e-06 0.0001138 4.815e-05 0.0001205 5.75e-05 6.72e-05 0.00014015 5.1e-06 1.05e-06 6.56e-05 0.00013605 7.65e-05 8.38e-05 0.00013435 0.0001432 0.0001044 9.92e-05 0.00011725 1.6e-06 0.00011045 6.98e-05 5.755e-05 1.3e-06 4.79e-05 9.5e-06 0.00013065 7.86e-05 5.17e-05 8.155e-05 5.34e-05 0.00017025 8.705e-05 5.78e-05 7.18e-05 0.00015675 6.54e-05 0.00010375 5.17e-05 9.42e-05 5.1e-06 5.755e-05 8.79e-05 0.0001089 0.00010025 0.000103 8.38e-05 1.2e-06 5.755e-05 0.00012185 0.0001141 1.1e-06
29 7.55e-06 8.36e-05 6.86e-05 0.00012315 9e-07 1.2e-06 4.67e-05 0.00011055 1.3e-06 0.00011035 2.7e-06 5.085e-05 0.0001039 5.52e-05 9.5e-07 5.32e-05 5.37e-05 5.74e-05 5.32e-05 4.95e-06 2.34e-05 0.0001136 0.0001138 8.36e-05 0.00011355 4.35e-06 1.055e-05 5.315e-05 1.1e-06 1.5e-06 6.475e-05 0.000135 2.25e-06 0.00011035 5.99e-05 2.7e-06 9e-07 5.145e-05 0.00013275 0.0001048 0.00012865 0.00010635 3.1e-06 0.0001136 4.795e-05 0.0001203 5.73e-05 6.7e-05 0.00013995 4.9e-06 8e-07 6.54e-05 0.00013585 7.63e-05 8.36e-05 0.00013415 0.000143 0.0001042 9.9e-05 0.00011705 1.35e-06 0.0001102 6.96e-05 5.735e-05 1.1e-06 4.765e-05 9.3e-06 0.00013045 7.84e-05 5.15e-05 8.135e-05 5.325e-05 0.00017005 8.685e-05 5.76e-05 7.16e-05 0.00015655 6.52e-05 0.00010355 5.15e-05 9.4e-05 4.85e-06 5.735e-05 8.77e-05 0.0001087 0.00010005 0.0001028 8.36e-05 1e-06 5.735e-05 0.00012165 0.0001139 9e-07
30 6.655e-05 9.465e-05 6.72e-05 0.00012165 6.485e-05 6.525e-05 6.71e-05 8.81e-05 6.5e-05 0.00013265 6.595e-05 0.000104 9e-05 7.29e-05 6.465e-05 8.82e-05 7.215e-05 8.855e-05 8.87e-05 6.605e-05 6.585e-05 0.0001212 0.0001212 9.445e-05 0.00011185 6.615e-05 6.585e-05 8.815e-05 6.5e-05 6.475e-05 0.0001283 0.0001219 6.53e-05 0.00013315 9e-05 6.615e-05 6.53e-05 6.78e-05 0.00011035 0.00012675 0.00013785 8.81e-05 6.62e-05 0.0001212 6.69e-05 0.0001225 8.845e-05 8.755e-05 0.00011795 6.63e-05 6.47e-05 8.845e-05 0.000118 0.00010135 9.465e-05 0.00011185 0.00011015 0.00011155 0.0001207 0.00013445 6.54e-05 0.0001325 0.00010005 8.87e-05 6.53e-05 6.63e-05 6.735e-05 0.0001175 8.82e-05 6.785e-05 9.055e-05 8.825e-05 0.0001446 8.705e-05 7.345e-05 6.61e-05 0.00013385 9.47e-05 0.0001123 6.785e-05 0.00011655 6.595e-05 8.86e-05 9.11e-05 0.00012805 0.0001104 0.0001217 9.465e-05 6.54e-05 8.865e-05 8.78e-05 0.0001122 6.51e-05
31 0.0001312 0.0001315 0.0001113 0.0001239 0.00013505 0.00013545 0.0001302 0.0001149 0.00013525 0.000135 0.00013475 0.0001382 0.00011075 0.000127 0.00013495 0.00012455 0.00012765 0.00012475 0.0001249 0.0001335 0.0001244 0.0001237 0.00012375 0.00013135 0.00011405 0.00013405 0.0001357 0.0001245 0.0001352 0.000135 0.0001219 0.0002145 0.00013525 0.0001354 0.00012075 0.0001349 0.0001354 0.0001197 0.0001131 0.00012885 0.0001337 0.00011495 0.0001345 0.0001237 0.00012165 0.00011955 0.00012455 0.0001225 0.00012085 0.00013365 0.00013495 0.00012565 0.00012095 0.00011745 0.0001315 0.0001145 0.00011155 0.00012495 0.0001221 0.00013125 0.0001356 0.0001349 0.0001216 0.00012485 0.00013545 0.00012115 0.00013065 0.0001316 0.0001243 0.00011975 0.0001142 0.00012455 0.00011315 0.0001224 0.0001261 0.00011825 0.000116 0.00012865 0.00011565 0.00011975 0.0001398 0.0001334 0.0001248 0.0001146 0.0001273 0.0001266 0.0001203 0.0001315 0.0001355 0.0001248 0.00011175 0.0001142 0.00013525
32 8.45e-06 8.395e-05 6.99e-05 0.00012285 2.3e-06 2.35e-06 4.72e-05 0.0001099 2.6e-06 0.0001114 3.65e-06 5.255e-05 0.0001042 5.605e-05 2.2e-06 5.44e-05 5.445e-05 5.75e-05 5.4e-05 6.15e-06 2.47e-05 0.00011405 0.0001142 8.39e-05 0.00011285 5.15e-06 1.08e-05 5.435e-05 2.45e-06 2.25e-06 6.53e-05 0.00013525 3.5e-06 0.00011105 6.06e-05 3.6e-06 1.9e-06 5.24e-05 0.00013295 0.00010475 0.0001285 0.00010635 4.45e-06 0.00011405 4.9e-05 0.00012065 5.72e-05 6.715e-05 0.00013945 5.6e-06 2.2e-06 6.46e-05 0.000136 7.7e-05 8.395e-05 0.00013345 0.0001423 0.00010425 9.915e-05 0.00011765 2.4e-06 0.0001113 7.04e-05 5.75e-05 2.05e-06 4.92e-05 1.02e-05 0.0001307 7.885e-05 5.245e-05 8.165e-05 5.44e-05 0.00016965 8.69e-05 5.825e-05 7.165e-05 0.00015605 6.59e-05 0.00010365 5.245e-05 9.515e-05 6.05e-06 5.75e-05 8.9e-05 0.00010855 0.0001005 0.00010275 8.395e-05 2e-06 5.75e-05 0.00012095 0.0001131 1.85e-06
33 0.0001122 0.0001333 0.0001349 0.00012915 0.0001102 0.00011065 0.0001352 0.0001353 0.0001108 0.00011035 0.00011145 0.00011065 0.0001362 0.0001343 0.0001105 0.00011295 0.0001335 0.00011305 0.0001127 0.0001126 0.00011205 0.000128 0.00012825 0.00013335 0.0001154 0.00011185 0.0001115 0.0001129 0.00011055 0.00011035 0.00013315 0.0001354 0.00011105 0.0002202 0.0001148 0.0001114 0.00011025 0.00013565 0.0001349 0.00011125 0.0001125 0.0001351 0.0001117 0.000128 0.00013405 0.00013 0.00011295 0.00011315 0.0001359 0.00011245 0.0001103 0.0001133 0.0001358 0.0001142 0.0001333 0.00013615 0.0001356 0.0001303 0.00011245 0.00011225 0.0001108 0.00011025 0.0001122 0.00011285 0.0001105 0.00013385 0.0001133 0.00015065 0.00013405 0.0001357 0.00011625 0.00011295 0.0001307 0.0001332 0.0001355 0.00013515 0.00013085 0.00011125 0.00011495 0.0001357 0.0001405 0.0001125 0.00011295 0.00013665 0.00011325 0.0001281 0.0001144 0.0001332 0.00011025 0.00011285 0.00013635 0.00011575 0.0001103
34 5.64e-05 8.93e-05 7.995e-05 0.00012315 5.995e-05 6.035e-05 8.765e-05 8.455e-05 6.015e-05 0.0001144 5.87e-05 0.00010505 8.03e-05 8.36e-05 5.985e-05 5.615e-05 8.52e-05 6.075e-05 5.645e-05 5.63e-05 6.055e-05 0.00011915 0.0001192 8.915e-05 6.115e-05 5.74e-05 6.44e-05 5.61e-05 6.01e-05 5.99e-05 9e-05 0.00012075 6.06e-05 0.0001148 0.0001051 5.885e-05 6.03e-05 7.605e-05 8.935e-05 0.0001083 0.000115 8.01e-05 5.79e-05 0.00011915 8.01e-05 0.00011525 6.07e-05 6.99e-05 8.975e-05 5.645e-05 5.985e-05 6.655e-05 8.54e-05 7.29e-05 8.93e-05 8.26e-05 9.08e-05 0.0001046 0.00010155 0.0001109 6.05e-05 0.0001143 7.68e-05 6.085e-05 6.035e-05 7.96e-05 5.485e-05 0.00013305 8.105e-05 7.61e-05 5.965e-05 5.61e-05 0.0001197 9.055e-05 8.155e-05 8.66e-05 0.000109 6.76e-05 6.015e-05 7.61e-05 0.00012795 5.62e-05 6.105e-05 7.775e-05 0.00010465 0.00010835 9.765e-05 8.93e-05 6.04e-05 6.085e-05 9.19e-05 6.17e-05 6.015e-05
35 7.75e-06 8.38e-05 6.925e-05 0.0001243 2.7e-06 2.75e-06 4.645e-05 0.0001111 3.05e-06 0.00011175 2.45e-06 5.23e-05 0.000103 5.385e-05 2.8e-06 5.38e-05 5.405e-05 5.76e-05 5.34e-05 5.45e-06 2.525e-05 0.0001146 0.0001148 8.38e-05 0.0001125 4.55e-06 1.215e-05 5.375e-05 2.9e-06 2.7e-06 6.615e-05 0.0001349 3.6e-06 0.0001114 5.885e-05 4.4e-06 2.35e-06 5.045e-05 0.0001322 0.00010585 0.00012845 0.0001069 3.35e-06 0.0001146 4.83e-05 0.00012005 5.75e-05 6.8e-05 0.0001389 5e-06 2.65e-06 6.725e-05 0.0001348 7.605e-05 8.38e-05 0.0001331 0.00014275 0.00010395 0.0001 0.00011685 2.65e-06 0.00011165 7.06e-05 5.755e-05 2.55e-06 4.84e-05 7.8e-06 0.0001302 7.895e-05 5.05e-05 8.03e-05 5.38e-05 0.0001698 8.775e-05 5.66e-05 7.135e-05 0.0001563 6.54e-05 0.0001022 5.05e-05 9.5e-05 5.45e-06 5.755e-05 8.665e-05 0.0001084 0.00010105 0.00010245 8.38e-05 2.45e-06 5.755e-05 0.0001214 0.00011285 2.35e-06
36 7.45e-06 8.34e-05 6.905e-05 0.0001234 8.5e-07 1.05e-06 4.71e-05 0.00011105 1.55e-06 0.00011085 2.6e-06 5.14e-05 0.0001043 5.535e-05 1.25e-06 5.375e-05 5.385e-05 5.755e-05 5.31e-05 5.5e-06 2.38e-05 0.0001135 0.00011395 8.375e-05 0.00011395 4.25e-06 1.03e-05 5.37e-05 1.1e-06 9e-07 6.53e-05 0.0001354 1.9e-06 0.00011025 6.03e-05 2.35e-06 3e-07 5.185e-05 0.00013295 0.00010495 0.00012905 0.00010685 3.05e-06 0.0001135 4.81e-05 0.0001207 5.745e-05 6.69e-05 0.00014035 5.05e-06 8.5e-07 6.56e-05 0.00013625 7.67e-05 8.35e-05 0.00013455 0.0001434 0.0001046 9.89e-05 0.00011745 1.2e-06 0.00011075 6.95e-05 5.725e-05 7.5e-07 4.82e-05 9.45e-06 0.00013085 7.885e-05 5.19e-05 8.175e-05 5.375e-05 0.00017045 8.675e-05 5.8e-05 7.2e-05 0.00015695 6.505e-05 0.00010375 5.19e-05 9.39e-05 5.4e-06 5.725e-05 8.81e-05 0.0001091 9.995e-05 0.0001032 8.35e-05 4e-07 5.725e-05 0.00012205 0.0001143 5.5e-07
37 4.98e-05 8.885e-05 4.825e-05 0.00013285 5.15e-05 5.19e-05 6.38e-05 9.245e-05 5.17e-05 0.00013525 5.03e-05 9.675e-05 7.94e-05 5.39e-05 5.14e-05 7.77e-05 5.545e-05 8.21e-05 7.805e-05 4.88e-05 5.11e-05 0.0001243 0.00012435 8.87e-05 0.0001123 4.965e-05 6.05e-05 7.765e-05 5.165e-05 5.145e-05 6.78e-05 0.0001197 5.24e-05 0.00013565 7.605e-05 5.045e-05 5.185e-05 9.26e-05 0.00011345 0.00012925 0.0001473 8.805e-05 5e-05 0.0001243 4.94e-05 0.0001223 8.205e-05 9.025e-05 0.0001191 4.895e-05 5.14e-05 9.23e-05 0.000115 9.13e-05 8.885e-05 0.0001129 0.00012035 0.00011105 0.00012275 0.00013365 5.205e-05 0.00013515 9.33e-05 8.22e-05 5.19e-05 4.89e-05 4.835e-05 0.0001177 8.165e-05 4.635e-05 7.995e-05 7.77e-05 0.00015465 9.03e-05 5.275e-05 6.63e-05 0.00014395 8.875e-05 0.00010585 4.635e-05 0.0001077 4.885e-05 8.24e-05 7.635e-05 0.00012655 0.0001135 0.0001198 8.885e-05 5.195e-05 8.24e-05 9.865e-05 0.00011285 5.17e-05
38 0.00013275 9.54e-05 9.51e-05 0.0001234 0.0001328 0.0001329 0.0001328 6.755e-05 0.00013285 0.0001347 0.000132 0.0001714 7.01e-05 0.0001184 0.00013265 8.935e-05 0.00011925 8.92e-05 8.95e-05 0.0001326 0.0001143 0.0001228 0.0001228 9.52e-05 4.55e-05 0.0001325 0.00013365 8.93e-05 0.00013295 0.00013275 0.00011035 0.0001131 0.00013295 0.0001349 8.935e-05 0.0001322 0.00013295 0.00011345 8.74e-05 0.0001285 0.0001289 6.78e-05 0.00013245 0.0001228 0.000114 0.00012265 8.905e-05 8.91e-05 5.17e-05 0.0001325 0.0001327 9.075e-05 5.19e-05 0.00010125 9.54e-05 4.535e-05 4.455e-05 0.0001117 0.000122 0.00013475 0.00013305 0.0001346 0.0001014 8.935e-05 0.00013295 0.00011375 0.00013195 0.00011775 8.915e-05 0.0001135 7.03e-05 8.935e-05 7.92e-05 8.835e-05 0.0001191 0.0001105 6.835e-05 9.56e-05 4.465e-05 0.0001135 0.00016425 0.0001325 8.91e-05 8.06e-05 0.00012835 0.00011195 0.00012155 9.54e-05 0.00013305 8.92e-05 6.65e-05 4.55e-05 0.00013275
39 0.00010645 0.0001337 0.00012885 0.0001229 0.0001049 0.00010505 0.00012905 0.00012825 0.00010495 0.0001111 0.0001056 0.0001049 0.0001297 0.0001342 0.0001046 0.00010665 0.0001332 0.0001066 0.00010675 0.0001063 0.00010605 0.00012225 0.0001222 0.00013345 0.0001084 0.00010595 0.0001057 0.0001066 0.000105 0.0001048 0.00012675 0.00012885 0.00010475 0.00011125 0.0001083 0.00010585 0.00010495 0.00012925 0.0001285 0.0002088 0.00011265 0.00012815 0.0001062 0.00012225 0.00012805 0.0001238 0.00010635 0.000107 0.00013545 0.0001061 0.00010475 0.0001065 0.00013545 0.0001077 0.0001337 0.00012915 0.0001286 0.0001237 0.0001063 0.0001128 0.0001052 0.000111 0.00010615 0.0001068 0.0001049 0.00012795 0.0001073 0.0001506 0.00012765 0.0001293 0.00010975 0.00010665 0.0001241 0.00012705 0.0001349 0.00012855 0.00012415 0.00011225 0.0001084 0.0001293 0.000135 0.0001062 0.0001068 0.00013065 0.0001061 0.00012235 0.0001075 0.0001337 0.00010505 0.0001068 0.00012935 0.0001086 0.0001047
40 0.000127 0.0001346 0.00014985 0.0001229 0.0001287 0.0001291 0.0001397 0.00012265 0.0001289 0.0001121 0.0001283 0.00012765 0.00013335 0.0001481 0.0001286 0.00011665 0.00014885 0.00011275 0.000117 0.0001265 0.0001294 0.0001308 0.00013085 0.00013445 9.64e-05 0.00012715 0.00012125 0.0001166 0.00012885 0.00012865 0.00013785 0.0001337 0.0001285 0.0001125 0.000115 0.00012845 0.00012905 0.0001473 0.0001289 0.00011265 0.0001916 0.0001264 0.00012785 0.0001308 0.0001499 0.0001288 0.00011285 0.00011425 0.0001183 0.00012665 0.0001286 0.00010595 0.0001225 0.0001199 0.0001346 0.0001178 0.00011835 0.00012835 0.0001135 0.0001105 0.00012925 0.000112 0.0001219 0.00011285 0.0001291 0.0001494 0.00012635 0.0001501 0.00013325 0.00014735 0.000113 0.00011665 0.0001146 0.00013485 0.00014665 0.00013635 0.00011495 0.00011255 0.00010755 0.00014735 0.0001575 0.0001264 0.0001132 0.000139 0.00011045 0.0001309 0.00011105 0.0001346 0.00012915 0.0001132 0.000123 9.71e-05 0.0001289
41 0.0001083 8.62e-05 7.06e-05 0.00011965 0.00010645 0.0001068 0.000111 5.095e-05 0.0001066 0.00013465 0.0001067 0.000155 6.225e-05 9.51e-05 0.00010625 7.82e-05 9.515e-05 7.89e-05 7.86e-05 0.00010445 8.84e-05 0.0001238 0.0001238 8.6e-05 5.1e-05 0.00010525 0.0001028 7.815e-05 0.0001066 0.00010635 8.81e-05 0.00011495 0.00010635 0.0001351 8.01e-05 0.0001069 0.00010685 8.805e-05 6.78e-05 0.00012815 0.0001264 0.0001006 0.00010635 0.0001238 9.035e-05 0.0001253 7.885e-05 8.9e-05 5.83e-05 0.00010465 0.0001063 7.505e-05 5.79e-05 0.00010695 8.62e-05 5.15e-05 6.085e-05 0.0001082 0.00012155 0.0001366 0.00010695 0.0001345 0.00010545 7.905e-05 0.00010685 8.98e-05 0.0001083 0.00011535 7.835e-05 8.81e-05 5.945e-05 7.82e-05 9.6e-05 8.895e-05 9.325e-05 9.02e-05 8.255e-05 8.905e-05 5.84e-05 8.81e-05 0.0001474 0.00010435 7.915e-05 7.07e-05 0.00012625 0.00011025 0.00011935 8.62e-05 0.00010695 7.92e-05 6.08e-05 5.155e-05 0.00010665
