 slim_337497153 slim_337496995 slim_337497056 slim_337497143 slim_337497200 slim_337497115 slim_337497036 slim_337497092 slim_337497131 slim_337497176 slim_337497079 slim_337497166 slim_337497086 slim_337497076 slim_337497172 slim_337497189 slim_337496938 slim_337497145 slim_337497179 slim_337496977 slim_337496897 slim_337496981 slim_337496916 slim_337497134 slim_337497193 slim_337497132 slim_337497141 slim_337497158 slim_337496936 slim_337497135 slim_337497160 slim_337497097 slim_337497129 slim_337497103 slim_337497201 slim_337497199 slim_337497162 slim_337497045 slim_337497152 slim_337496967 slim_337497125 slim_337496937 slim_337497150 slim_337497015 slim_337496880 slim_337497182 slim_337497109 slim_337497046 slim_337497188 slim_337497159 slim_337496909 slim_337497163 slim_337497165 slim_337497184 slim_337497197 slim_337497167 slim_337497037 slim_337497005 slim_337497203 slim_337497116 slim_337496969 slim_337497161 slim_337497144 slim_337496827 slim_337497023 slim_337497175 slim_337497113 slim_337497196 slim_337497155 slim_337497185 slim_337497105 slim_337497191 slim_337497108 slim_337497190 slim_337497033 slim_337497133 slim_337497174 slim_337497154 slim_337497157 slim_337497081 slim_337496998 slim_337497177 slim_337497094 slim_337497071 slim_337497089 slim_337497128 slim_337497052 slim_337497198 slim_337497095 slim_337497169 slim_337497073 slim_337497112 slim_337497195 slim_337497164 slim_337497139 slim_337497048 slim_337497138
10 0.00024265 0.00045255 0.000568 0.0007034 0.000358 0.0002011 0.0002261 0.0003432 0.00032655 0.0005232 0.0001173 0.00039775 0.00036175 0.0005613 0.0004707 0.00012465 0.00034405 0.0004557 0.0004541 0.0006672 0.00045245 0.00020015 0.00078045 0.00055965 0.00022625 0.0002677 0.00034285 0.0002424 0.00053625 0.0003152 0.00055205 0.0003798 0.0003879 0.0004557 0.0002426 0.00023295 0.00058435 0.0004816 0.0004583 5.875e-05 0.0004527 0.00016585 0.0004636 0.00039345 0.0002424 0.0004641 0.0004781 0.0002263 0.0002264 0.0001243 0.00020095 0.0002633 0.00078575 0.00020075 0.00024265 0.00046455 0.000303 0.0001004 0.0003978 0.00043855 0.0001896 0.00034425 0.0004727 0.00010075 0.0003722 0.0001244 0.0001006 0.00020085 0.0005523 0.0002622 0.00023765 0.00034275 0.0005942 0.00018975 0.0006648 0.00068255 0.0003106 0.000201 0.0002661 0.0002422 0.0003306 0.0005697 0.00037395 5.925e-05 0.0005508 0.0005751 0.0003806 0.00024235 0.00012595 0.0003538 0.0006844 0.0005596 0.0001495 0.0005387 0.0005524 0.00035395 0.00032665
11 0.0003779 0.0005854 0.0005184 0.00064665 0.0005025 0.0003976 0.0003787 0.00037785 0.0003779 0.00058265 0.00039775 0.0007524 0.0004822 0.0006092 0.0005326 0.00039685 0.00037905 0.0004575 0.0004561 0.0007533 0.0005854 0.00037775 0.000687 0.00056695 0.000378 0.0003788 0.00037765 0.000378 0.000635 0.00056605 0.0005505 0.00044195 0.000469 0.0004575 0.00037785 0.0004639 0.0005876 0.00056445 0.0003772 0.00037845 0.00058555 0.0003774 0.00060015 0.0004676 0.00037785 0.0004693 0.00056495 0.0004006 0.00037815 0.0003775 0.000378 0.0004649 0.0006838 0.0003782 0.00037805 0.0004696 0.00044145 0.0003974 0.00047915 0.00056905 0.00037685 0.0003792 0.0005091 0.0003975 0.0005099 0.000378 0.0003982 0.00039735 0.00051895 0.0004251 0.0004422 0.00037775 0.0006104 0.00037675 0.0006632 0.00068735 0.00037825 0.0003783 0.0003774 0.0003776 0.00050925 0.000577 0.0004796 0.0003976 0.00051615 0.0005169 0.00053635 0.00037775 0.00040065 0.0004561 0.0006949 0.0005669 0.0004132 0.00054625 0.000519 0.0004562 0.000378
12 0.0004824 0.00050105 0.00055445 0.000664 0.0005332 0.00046115 0.00040505 0.00056015 0.00048215 0.0005186 0.00036175 0.0004822 0.0006182 0.00056205 0.0005399 0.00033535 0.0005619 0.00051585 0.00051425 0.00054025 0.00050105 0.00046085 0.00061615 0.0005963 0.0004042 0.0004365 0.00056025 0.0004826 0.00061245 0.00042315 0.00062775 0.0005105 0.0004742 0.00051585 0.00048235 0.0004239 0.0005406 0.00044405 0.0005296 0.00036185 0.0005012 0.000357 0.0004702 0.00054515 0.0004826 0.00059975 0.00045395 0.0004837 0.00040435 0.0003354 0.00046085 0.000434 0.0006996 0.00046135 0.00048285 0.00059975 0.0003851 0.00038305 0.0004844 0.0005453 0.00030935 0.0005621 0.00058665 0.00038315 0.0005095 0.00033595 0.000384 0.0004609 0.0004764 0.00041875 0.0004113 0.00056015 0.0005825 0.00030945 0.00053225 0.0005168 0.00040395 0.00046115 0.0004349 0.0004824 0.00048705 0.00060635 0.00053195 0.0003616 0.00057635 0.0006396 0.0004043 0.00048255 0.0004057 0.0004364 0.00063075 0.00059625 0.0003852 0.00054365 0.0004765 0.00043645 0.00048225
13 0.00056325 0.0005775 0.000632 0.0005107 0.0005274 0.0005496 0.00063365 0.00052975 0.0005997 0.0005895 0.0005613 0.0006092 0.00056205 0.0007584 0.0004297 0.00052715 0.00052985 0.0005754 0.00057535 0.00055295 0.00057745 0.00054135 0.00055685 0.00051505 0.00063305 0.0005075 0.0005298 0.0005634 0.00043845 0.0005589 0.00048515 0.00051645 0.00048285 0.0005754 0.0005632 0.00046625 0.00053075 0.00060885 0.0006779 0.00055335 0.00057765 0.00054085 0.00046875 0.0004849 0.0005634 0.00050505 0.00051015 0.00054155 0.0006332 0.00051915 0.0005414 0.00052825 0.00048035 0.00054185 0.00056365 0.0005051 0.00049405 0.0005829 0.0004933 0.0004663 0.0004849 0.00053005 0.0004852 0.0005829 0.0005191 0.0005195 0.0005835 0.00054935 0.000702 0.00062015 0.0005282 0.0005297 0.0004618 0.00050875 0.00058925 0.00064165 0.00066955 0.0005417 0.0005074 0.0005632 0.0004966 0.00052565 0.0005491 0.00056105 0.00056135 0.00055565 0.0005217 0.00056335 0.00057485 0.00060875 0.00043145 0.000515 0.0005654 0.00052435 0.0007021 0.00060885 0.0005998
14 0.0004932 0.00066905 0.00062585 0.00052215 0.0003756 0.00046915 0.00061225 0.0004595 0.00057775 0.00055725 0.0004707 0.0005326 0.0005399 0.0004297 0.0004319 0.0004065 0.00046115 0.00051515 0.00051355 0.0008052 0.000669 0.00046095 0.00071795 0.00027335 0.0006113 0.0003986 0.00045955 0.00049335 0.0004819 0.0006397 0.00049635 0.00049065 0.0002754 0.00051515 0.00049315 0.0003649 0.00047145 0.00074815 0.0006915 0.0004628 0.0006692 0.0004306 0.00041685 0.000338 0.00049335 0.0003378 0.00056045 0.0004867 0.00061145 0.00039855 0.000461 0.00051785 0.0006566 0.00046145 0.0004936 0.00033785 0.00042805 0.00050265 0.0002859 0.0005787 0.00033425 0.00046135 0.00041745 0.00050265 0.0004519 0.0003989 0.0005036 0.0004689 0.00074415 0.000588 0.00049225 0.00045945 0.0003666 0.0003564 0.0006887 0.00079675 0.0006959 0.0004613 0.00039695 0.00049315 0.0004187 0.000284 0.0003821 0.00047045 0.00035575 0.0005662 0.0004761 0.0004933 0.0005202 0.00054725 0.00048905 0.0002733 0.00042495 0.00066965 0.00074425 0.00054725 0.00057785
15 0.0003065 0.0004833 0.00059595 0.0006736 0.0003592 0.00026535 0.00029055 0.0004071 0.0003907 0.00053915 0.00012465 0.00039685 0.00033535 0.00052715 0.0004065 0.0002465 0.00040855 0.0004764 0.00047485 0.0006635 0.0004832 0.00026585 0.00077425 0.000496 0.00029005 0.0002669 0.00040705 0.0003066 0.00055475 0.00034525 0.0005522 0.000379 0.0003227 0.0004764 0.00030645 0.00023365 0.00054095 0.00051165 0.00052235 0.0001252 0.00048345 0.0001647 0.00042955 0.00039385 0.00030655 0.0004645 0.00044295 0.0002916 0.0002902 0.00012415 0.000266 0.0002636 0.000786 0.00026635 0.0003068 0.00046465 0.0002372 0.0001649 0.0003329 0.0004698 0.0001235 0.00040875 0.0004731 0.00016465 0.0003729 0.0001247 0.00016515 0.0002651 0.0005798 0.00032665 0.000238 0.000407 0.0005305 0.00012365 0.00065145 0.00067625 0.0003744 0.0002663 0.00026535 0.00030635 0.00033185 0.00050605 0.000374 0.00012405 0.00048655 0.0006094 0.00034555 0.0003065 0.0001909 0.00037425 0.0006507 0.00049595 0.0001634 0.0005688 0.0005799 0.0003743 0.0003908
16 0.00011115 0.00050125 0.0004107 0.0006706 0.0004079 0.0001978 0.0003019 5.15e-06 0.000194 0.00060125 0.00034405 0.00037905 0.0005619 0.00052985 0.00046115 0.00040855 4.4e-06 0.00031745 0.00031855 0.000804 0.00050115 0.0001502 0.00069385 0.0004949 0.0003013 0.00021415 3.7e-06 0.0001109 0.000513 0.0006073 0.00044685 0.0003273 0.00042945 0.00031745 0.0001111 0.00041745 0.00068325 0.00059955 0.00032655 0.00029705 0.0005014 0.00032155 0.00054205 0.0002903 0.0001101 0.00021735 0.0005523 0.00017365 0.00030145 0.0003615 0.00015095 0.00049725 0.00058895 0.0001499 0.00011005 0.0002189 0.0005377 0.000304 0.00044845 0.00045745 0.00042595 2.4e-06 0.000368 0.000304 0.0004759 0.00036185 0.0003046 0.00019755 0.00060175 0.000366 0.0004732 4.7e-06 0.0007251 0.0004585 0.0007087 0.00082085 0.00038565 0.00015125 0.00021525 0.0001096 0.00051505 0.00051405 0.00034395 0.00034405 0.00055575 0.0003051 0.00051015 0.00010975 0.0002809 0.0004248 0.0007395 0.00049485 0.00043415 0.0004777 0.00060185 0.00042495 0.00019435
17 0.00038205 0.00054745 0.0004638 0.0006684 0.0005111 0.0003848 0.0004457 0.0003188 0.0003814 0.0005501 0.0004557 0.0004575 0.00051585 0.0005754 0.00051515 0.0004764 0.00031745 0.0006343 0.0003179 0.0007067 0.00054745 0.0003892 0.0006147 0.0004824 0.00044505 0.00040955 0.000318 0.00038205 0.00058175 0.00060785 0.0005486 0.0004842 0.0005008 0.00031715 0.000382 0.0005169 0.0005082 0.00058185 0.00042915 0.0004606 0.0005476 0.00047355 0.00054295 0.00046825 0.00038165 0.00040825 0.00057535 0.00041025 0.0004452 0.0004812 0.00038955 0.0005762 0.000629 0.00038915 0.0003816 0.00040915 0.0005757 0.00044795 0.0005107 0.0005613 0.0005018 0.00031735 0.0005082 0.000448 0.00057275 0.00048155 0.00044865 0.00038455 0.0005273 0.00039815 0.00055505 0.0003186 0.0006688 0.00050195 0.000483 0.00068735 0.000445 0.00038985 0.00041025 0.00038115 0.00057955 0.00049245 0.00048235 0.00045565 0.00054875 0.00047765 0.0005284 0.0003813 0.00047385 0.00038115 0.0006846 0.00048235 0.00050605 0.00053235 0.0005274 0.00038125 0.0003815
18 0.00038035 0.0005474 0.00046225 0.0006696 0.00051105 0.00038265 0.00044405 0.0003171 0.00038015 0.00054885 0.0004541 0.0004561 0.00051425 0.00057535 0.00051355 0.00047485 0.00031855 0.0003179 0.0006311 0.0007082 0.00054735 0.0003876 0.00061465 0.0004808 0.00044335 0.00041025 0.00031705 0.0003798 0.00058205 0.00060785 0.00055005 0.0004841 0.0004992 0.0003179 0.0003803 0.00051685 0.0005082 0.00058175 0.0004277 0.0004589 0.00054755 0.0004719 0.0005416 0.00046735 0.0003804 0.00040735 0.00057535 0.0004106 0.0004435 0.00047955 0.00038785 0.0005777 0.00063025 0.0003882 0.00038065 0.0004075 0.00057565 0.00044635 0.0005091 0.0005628 0.0005002 0.00031875 0.00050885 0.0004464 0.0005727 0.0004799 0.0004471 0.0003824 0.00052565 0.00039645 0.00055495 0.00031625 0.00067025 0.00050035 0.000483 0.0006873 0.0004433 0.00038815 0.00040805 0.0003802 0.00057945 0.00049085 0.0004807 0.00045415 0.00054715 0.00047965 0.00052705 0.00038035 0.00047375 0.00037955 0.00068605 0.00048075 0.0005045 0.00053225 0.00052575 0.00037965 0.00038025
19 0.0007678 0.0004147 0.0006192 0.0006643 0.0007586 0.0007081 0.0007194 0.00080545 0.0007564 0.0006124 0.0006672 0.0007533 0.00054025 0.00055295 0.0008052 0.0006635 0.000804 0.0007067 0.0007082 0.0001958 0.00041505 0.00076455 0.0003855 0.00076295 0.0007186 0.0007595 0.0008055 0.00076795 0.0005821 0.00035425 0.0006442 0.00066515 0.0007796 0.0007067 0.00076775 0.0007205 0.00062615 0.0004027 0.00078115 0.00072405 0.0004149 0.00072325 0.0005304 0.00080225 0.00076795 0.00082395 0.00046035 0.0007392 0.00071875 0.0007202 0.0007646 0.0005989 0.0005128 0.00076505 0.0007682 0.000824 0.0006206 0.00067015 0.0007804 0.0005054 0.00071635 0.0008042 0.00072345 0.00067025 0.0006864 0.00072055 0.00067105 0.00070785 0.0005702 0.00065865 0.0006244 0.0008054 0.0006927 0.00068415 0.0003546 0.00026565 0.00070725 0.0007649 0.000761 0.00076775 0.00068235 0.0007639 0.0007872 0.0006671 0.0008247 0.0007451 0.0005046 0.0007679 0.00070135 0.0006705 0.00054815 0.0007629 0.0006878 0.0005225 0.0005703 0.00067055 0.0007565
20 0.00045855 0.0004147 0.0005488 0.00070395 0.00059395 0.00047705 0.00045185 0.00050105 0.000495 0.00058975 0.00045245 0.0005854 0.00050105 0.00057745 0.000669 0.0004832 0.00050115 0.00054745 0.00054735 0.00041505 0.0008278 0.00047625 0.00056475 0.00067295 0.00045235 0.00050735 0.0005011 0.00045865 0.00058425 0.0004342 0.0005913 0.0005158 0.0006148 0.00054745 0.0004585 0.00053715 0.0006379 0.0004521 0.00057315 0.00045195 0.00041485 0.0004647 0.00051905 0.0005915 0.0004587 0.00060845 0.00046545 0.00047655 0.0004525 0.00048265 0.00047635 0.0004913 0.00062955 0.0004768 0.00045895 0.0006085 0.00052195 0.0004344 0.0006247 0.00049235 0.00051335 0.00050135 0.0005916 0.0004344 0.0005484 0.000483 0.0004339 0.0004768 0.00054285 0.00047045 0.0004912 0.00050095 0.0007035 0.00051355 0.0005043 0.0005063 0.00048885 0.00047665 0.00050725 0.0004585 0.00056665 0.000683 0.00057595 0.0004523 0.00070215 0.0006138 0.00046465 0.00045865 0.00043385 0.00050475 0.00064445 0.0006729 0.00050785 0.0005107 0.00054295 0.0005049 0.0004951
