 slim_337503107 slim_337502993 slim_337503064 slim_337502989 slim_337503045 slim_337503112 slim_337503059 slim_337503075 slim_337503029 slim_337502917 slim_337503105 slim_337502901 slim_337503015 slim_337503091 slim_337502669 slim_337503122 slim_337502816 slim_337502940 slim_337503077 slim_337503021 slim_337503114 slim_337503060 slim_337503090 slim_337503111 slim_337503121 slim_337503048 slim_337503054 slim_337503095 slim_337503120 slim_337502931 slim_337503066 slim_337503043 slim_337503103 slim_337502952 slim_337503118 slim_337502970 slim_337502698 slim_337503096 slim_337503089 slim_337503037 slim_337503061 slim_337502954 slim_337502949 slim_337503108 slim_337503065 slim_337502962 slim_337503081 slim_337503101 slim_337503049 slim_337502854 slim_337502937 slim_337503080 slim_337503041 slim_337503006 slim_337503115 slim_337503099 slim_337503017 slim_337503063 slim_337503076 slim_337502815 slim_337503002 slim_337503074 slim_337503069 slim_337503109 slim_337503098 slim_337503040 slim_337503067 slim_337503010 slim_337502999 slim_337503005 slim_337502902 slim_337502972 slim_337503055 slim_337502693 slim_337503044 slim_337502765 slim_337502913 slim_337502924 slim_337502509 slim_337503116 slim_337502939 slim_337503117 slim_337503050 slim_337502959 slim_337502936 slim_337502967 slim_337502982 slim_337502808 slim_337503083 slim_337503057 slim_337502923 slim_337503085 slim_337503100 slim_337503082 slim_337503068 slim_337503004 slim_337503113 slim_337502856 slim_337503119
10 0.0001511 0.0001372 0.0001378 0.0001804 0.0001239 0.00015125 0.0002257 0.00013725 0.0001376 0.00018075 0.0002421 0.00015155 0.00013755 0.0001576 0.00015825 0.00012375 0.0001509 0.0001672 0.00015095 0.0001662 0.00013745 0.00013715 0.00012285 0.00012475 0.00013715 0.0001509 0.00018055 0.00015115 0.0001963 0.00016725 0.00017965 0.00015965 0.00015155 0.0002257 0.00015155 0.000181 0.00019645 0.0001806 0.00020955 0.0001672 0.00016575 0.0001362 0.0001394 0.00019245 0.0001667 0.00013895 0.00019635 0.00016705 0.0001233 0.00012235 0.00015105 0.0001583 0.00018265 0.0001229 0.0001372 0.0001389 0.0001366 0.00014435 0.00015155 0.0001514 0.00015315 0.0001232 0.0001358 0.00015825 0.00018025 0.0002097 0.00013835 0.00012355 0.00015445 0.000143 0.0001802 0.00012355 0.00012365 0.0001796 0.0001521 0.0001799 0.00016715 0.0001674 0.0001807 0.00013765 0.00013655 0.00018695 0.00013875 0.00012465 0.0001966 0.000138 0.0001806 0.00019655 0.00013935 0.00012385 0.0001512 0.00018065 0.0001364 0.00013785 0.0001381 0.00016635 0.0001658 0.00012325 0.0001803
11 6.17e-05 0.0001301 0.00011065 0.00013605 0.0001856 3.395e-05 0.0001648 0.00014815 0.0001341 0.00011865 0.00015155 3.24e-05 0.0001056 0.00014125 9.625e-05 0.0002159 5.235e-05 0.00020025 6.17e-05 0.0002221 0.0001068 9.39e-05 0.00021435 0.00019805 0.0001531 6.165e-05 0.0001186 5.255e-05 8.01e-05 0.0002003 0.00011755 7.195e-05 3.335e-05 0.0001648 1.68e-05 0.00011895 6.26e-05 0.0001187 0.0002205 0.00019535 0.0001329 3.03e-05 0.00016925 0.00016395 0.0001962 0.0001691 8.015e-05 0.0001786 0.00016955 0.00025855 3.385e-05 9.615e-05 0.000194 0.0001842 0.0001375 0.0001859 9.275e-05 0.00017375 1.68e-05 3.395e-05 0.0001092 0.00017435 0.00017355 9.62e-05 0.00015465 0.0002485 0.00014525 0.0002154 0.00010965 0.00021725 0.0001546 0.00019845 0.0001755 0.0001174 0.00015295 0.0001347 0.0002232 0.0002262 0.00011875 9.415e-05 0.0001223 0.000197 0.00018535 0.0001749 0.0001073 9.32e-05 0.00011845 6.28e-05 0.0002131 0.0002193 3.4e-05 0.00011865 0.00011015 9.43e-05 0.0001385 0.0002397 0.00023895 0.0001524 0.00011745
12 0.0001377 0.00012985 0.00010635 0.00014865 0.00011745 0.00010585 0.0001928 0.00015185 0.00012935 0.00014845 0.00013755 0.0001056 0.0002077 0.00015785 0.0001259 0.00013985 0.0001283 0.0001492 0.00013755 0.00018015 0.00010585 0.0001064 0.00013805 0.000139 0.00014805 0.0001375 0.00014825 0.00012825 0.00015035 0.00014935 0.0001474 0.00012795 0.00010555 0.0001928 0.0001058 0.0001483 0.00014975 0.0001484 0.00019085 0.0001488 0.00014865 0.0001055 0.00012315 0.00017095 0.0001499 0.000123 0.0001504 0.0001487 0.0001055 0.00016965 0.0001058 0.000126 0.0001649 0.00011545 0.0001378 0.0001227 0.0001049 0.00012725 0.0001058 0.000106 0.00012225 0.0001058 0.00016045 0.0001259 0.0001713 0.00021905 0.00010645 0.00013935 0.0001223 0.0001579 0.00017135 0.0001394 0.00010755 0.00014725 0.00015295 0.00014745 0.00018105 0.00017485 0.00014835 0.0001069 0.0001222 0.00016755 0.00012225 0.00010695 0.00018135 0.00010595 0.0001483 0.00015015 0.0001544 0.00013875 0.0001059 0.0001483 0.00010525 0.00010675 0.00013835 0.00018055 0.00018 0.0001062 0.00014725
13 0.00013815 0.0001569 0.0001685 0.00017295 0.0001755 0.0001522 0.0001878 0.00013915 0.0001562 0.0001632 0.0001576 0.00014125 0.00015785 0.0002752 0.00013795 0.00017505 0.0001402 0.00017895 0.00014 0.00016055 0.00015815 0.00015815 0.0001747 0.0001567 0.00015655 0.00013995 0.000163 0.0001402 0.0001769 0.0001791 0.00016255 0.00017495 0.00015305 0.0001878 0.0001423 0.0001622 0.00016695 0.00016305 0.0001832 0.0001794 0.00016265 0.0001415 0.0001573 0.00019645 0.0001798 0.00015685 0.00017695 0.00016255 0.0001748 0.0001747 0.000152 0.0001401 0.00016185 0.000175 0.0001586 0.0001696 0.00015835 0.00015655 0.0001423 0.00015035 0.00015075 0.00017425 0.00015635 0.00014005 0.00016115 0.00018495 0.0001746 0.00017535 0.0001749 0.00015605 0.0001612 0.00015615 0.0001742 0.0001626 0.00014995 0.0001738 0.00016105 0.0001814 0.00016105 0.0001589 0.00015815 0.0001617 0.0001688 0.00017455 0.0001667 0.0001586 0.00016305 0.00016705 0.0001574 0.00017455 0.00015205 0.0001631 0.00016825 0.00015785 0.0001558 0.00017935 0.00017935 0.00015835 0.0001641
14 0.0001384 0.00014955 0.00012965 0.0001341 0.000147 0.0001138 0.00014255 0.0001664 0.0001527 0.0001184 0.00015825 9.625e-05 0.0001259 0.00013795 0.0001843 0.00017665 0.00013165 0.0001392 0.0001409 0.00016055 0.00012755 0.00011495 0.0001749 0.000157 0.0001721 0.00014085 0.0001182 0.0001316 0.00013805 0.00013935 0.00011745 0.00012985 0.00011465 0.00014255 9.795e-05 0.0001172 0.00012215 0.00011825 0.00013795 0.00013415 0.00011785 9.715e-05 0.00011415 0.0001509 0.00013625 0.0001137 0.0001381 0.0001173 0.00012985 0.00022 0.0001136 9.52e-05 0.00011705 0.00014515 0.00015905 0.0001324 0.00011385 0.00011285 9.795e-05 0.0001113 0.00011235 0.0001348 0.0001928 9.515e-05 0.00015215 0.0001675 0.00013485 0.000177 0.0001301 0.00015615 0.0001522 0.0001581 0.0001361 0.0001175 0.0001568 0.00013465 0.00016135 0.0001669 0.0001154 0.00011575 0.00014355 0.00011605 0.0001316 0.0001348 0.00016645 0.0001138 0.00011825 0.00012225 0.00015785 0.00018005 0.00011365 0.0001183 0.0001297 0.0001145 0.00015615 0.00017935 0.00017905 0.00011355 0.000119
15 0.00022645 0.0001365 0.000115 0.0001864 4.9e-05 0.00020465 0.00025305 0.00016645 0.00013855 0.00021115 0.00012375 0.0002159 0.00013985 0.00017505 0.00017665 9.17e-05 0.00022715 0.0001223 0.00022705 0.0001509 0.00013755 0.00013755 4.89e-05 7.94e-05 0.0001376 0.000227 0.00021095 0.0002272 0.00024665 0.00012245 0.00021095 0.0002053 0.000205 0.00025305 0.00022925 0.00021105 0.0002712 0.000211 0.0001924 0.0001214 0.0001966 0.00021445 9.515e-05 0.00019885 0.00012025 9.445e-05 0.0002467 0.00015105 4.99e-05 4.67e-05 0.00020445 0.00017745 0.00016805 5.03e-05 0.00013765 6.895e-05 0.00013965 8.655e-05 0.00022925 0.00020405 0.00016145 5.095e-05 0.0001365 0.0001774 0.0002091 0.0001928 8.01e-05 4.68e-05 0.0001561 8.66e-05 0.00020915 7.745e-05 4.895e-05 0.000211 0.00015865 0.0001867 0.00015065 0.00012175 0.00021035 0.0001384 0.0001395 0.0001595 6.995e-05 5.09e-05 0.00026965 0.00013935 0.000211 0.0002713 9.465e-05 4.895e-05 0.0002045 0.00021105 0.00011505 0.00013825 0.00013845 0.00011935 0.0001197 7.965e-05 0.0002115
16 4.9e-05 0.0001281 0.00015315 0.0001665 0.00022705 6.305e-05 0.0001895 9.82e-05 0.000128 0.00014215 0.0001509 5.235e-05 0.0001283 0.0001402 0.00013165 0.00022715 7.66e-05 0.0002315 4.8e-05 0.0002095 0.00012835 0.00012805 0.00022705 0.0001978 0.00014685 4.795e-05 0.00014195 3.87e-05 0.00011055 0.0002314 0.00014065 0.0001068 6.26e-05 0.0001895 3.89e-05 0.0001428 8.595e-05 0.0001421 0.00024535 0.0002321 0.0001563 5.25e-05 0.0002033 0.0002001 0.0002314 0.00020315 0.0001106 0.00020265 0.0002181 0.0002352 6.3e-05 0.00013095 0.00021725 0.0002268 0.00013695 0.00022685 0.0001279 0.0002204 3.89e-05 6.405e-05 0.00013835 0.0002174 0.00013685 0.00013085 0.000142 0.00025395 0.00018855 0.0002267 0.0001448 0.0002292 0.0001418 0.0001968 0.0002174 0.00014045 0.00014635 0.00016485 0.0002109 0.0002505 0.00014285 0.00012815 0.00012745 0.0002327 0.00022645 0.0002182 9.54e-05 0.0001286 0.000142 8.62e-05 0.00021245 0.0002265 6.315e-05 0.000142 0.0001524 0.0001288 0.00013815 0.00024035 0.0002393 0.00018785 0.0001405
17 0.00023895 0.00017245 0.00014 0.0001384 9.25e-05 0.00020075 0.00014085 0.00020145 0.00016925 0.0001407 0.0001672 0.00020025 0.0001492 0.00017895 0.0001392 0.0001223 0.0002315 0.000156 0.0002407 0.0001203 0.0001507 0.0001428 0.000121 0.0001211 0.0001896 0.00024065 0.0001403 0.0002315 0.000201 7.82e-05 0.00014125 0.00017965 0.00020175 0.00014085 0.0002027 0.00013955 0.0002029 0.00014035 7.89e-05 7.965e-05 0.0001262 0.00018815 8.28e-05 0.0001283 8.135e-05 8.235e-05 0.00020105 8.115e-05 8.115e-05 0.00016045 0.00020055 0.00014115 8e-05 9.075e-05 0.0001816 8.33e-05 0.00014175 8.185e-05 0.0002027 0.000199 0.00014015 7.945e-05 0.0002106 0.0001411 0.0001695 0.00010885 0.00010935 0.0001226 0.0001419 0.00012005 0.0001694 0.00012185 8.06e-05 0.0001413 0.00017965 0.0001407 0.0001194 0.00010675 0.00013855 0.00014355 0.0001665 8.11e-05 8.245e-05 7.97e-05 0.00024235 0.00014195 0.00014035 0.000203 0.00012125 0.0001193 0.0002006 0.0001404 0.0001398 0.0001424 0.0001787 0.00011925 0.00012065 8.295e-05 0.00014285
18 4.88e-05 0.0001375 0.00016235 0.0001757 0.00022695 7.23e-05 0.00019875 0.00010805 0.0001375 0.0001515 0.00015095 6.17e-05 0.00013755 0.00014 0.0001409 0.00022705 4.8e-05 0.0002407 9.55e-05 0.00020945 0.00013745 0.00013715 0.000227 0.00019775 0.00013745 4.775e-05 0.0001513 4.825e-05 0.00011975 0.00024075 0.00015 0.00011615 7.19e-05 0.00019875 4.835e-05 0.00015205 9.53e-05 0.00015145 0.0002546 0.00024135 0.00016565 6.195e-05 0.0002125 0.00020935 0.0002406 0.00021235 0.0001198 0.0002119 0.00022735 0.00022605 7.23e-05 0.0001403 0.00022675 0.00022685 0.0001371 0.0002359 0.00013725 0.0002295 4.835e-05 7.325e-05 0.00014765 0.0002266 0.0001371 0.0001401 0.00015155 0.000254 0.00019775 0.0002266 0.00015405 0.00022915 0.0001515 0.0001966 0.00022645 0.00014975 0.00014605 0.00017405 0.00021085 0.00024135 0.0001521 0.00013725 0.00013685 0.00024195 0.0002355 0.0002274 9.545e-05 0.00013785 0.00015135 9.555e-05 0.0002126 0.0002265 7.245e-05 0.00015125 0.0001616 0.0001379 0.00013805 0.0002404 0.00023935 0.0001972 0.00014975
19 0.0002076 0.0001794 0.00020305 0.00017325 0.0001511 0.0002332 0.0001542 0.00014965 0.00017845 0.00015165 0.0001662 0.0002221 0.00018015 0.00016055 0.00016055 0.0001509 0.0002095 0.0001203 0.00020945 0.0001758 0.00018045 0.00018045 0.00015045 0.00011975 0.0001793 0.0002094 0.0001514 0.0002095 0.00023585 0.00012045 0.0001496 0.0002113 0.00023395 0.0001542 0.0002114 0.0001506 0.000214 0.00015145 9.165e-05 0.00012135 0.00013745 0.000197 0.0001201 0.000162 0.0001214 0.00011965 0.0002359 9.3e-05 0.0001506 0.0001501 0.000233 0.0001627 9.075e-05 0.00015055 0.00018085 0.00014425 0.0001806 0.00013235 0.0002114 0.00023135 0.00017225 0.00014945 0.00017875 0.00016265 0.0001497 9.115e-05 0.0001794 0.0001508 0.00018155 0.00013175 0.0001498 0.00011885 0.00014945 0.00014965 0.00017165 0.00017285 8.985e-05 0.00012265 0.00014945 0.0001812 0.0001804 0.00010235 0.00014335 0.00015015 0.00021375 0.00018125 0.00015145 0.0002141 0.00012015 0.00014975 0.00023305 0.0001515 0.0002024 0.00018015 0.00017845 0.0001209 0.00011955 0.00012255 0.00015125
