 slim_337503670 slim_337503646 slim_337503455 slim_337503601 slim_337503678 slim_337503659 slim_337503535 slim_337503634 slim_337503686 slim_337503679 slim_337503610 slim_337503623 slim_337503491 slim_337503569 slim_337503159 slim_337503615 slim_337503444 slim_337503688 slim_337503585 slim_337503605 slim_337503671 slim_337503579 slim_337503413 slim_337503540 slim_337503541 slim_337503625 slim_337503545 slim_337503654 slim_337503677 slim_337503675 slim_337503687 slim_337503617 slim_337503183 slim_337503562 slim_337503570 slim_337503532 slim_337503613 slim_337503648 slim_337503681 slim_337503581 slim_337503627 slim_337503642 slim_337503665 slim_337503638 slim_337503614 slim_337503575 slim_337503635 slim_337503636 slim_337503602 slim_337503653 slim_337503536 slim_337503428 slim_337503574 slim_337503502 slim_337503649 slim_337503693 slim_337503628 slim_337503620 slim_337503662 slim_337502988 slim_337503531 slim_337503346 slim_337503685 slim_337503573 slim_337503683 slim_337503684 slim_337503694 slim_337503664 slim_337503650 slim_337503598 slim_337503666 slim_337503543 slim_337503608 slim_337503476 slim_337503661 slim_337503485 slim_337503632 slim_337503647 slim_337503461 slim_337503173 slim_337503556 slim_337503691 slim_337503644 slim_337503426 slim_337503583 slim_337503469 slim_337503465 slim_337503597 slim_337503645 slim_337503658 slim_337503673
23 0.0005976 0.00045835 0.00059155 0.00051775 0.00059695 0.00034035 0.0003323 0.00049935 0.00047715 0.0004187 0.00034045 0.00026085 0.00057775 0.00032375 0.0005602 0.00031375 0.0005258 0.0004986 0.0001346 0.00029155 0.0003987 0.00033195 0.00054605 0.000268 0.0002836 0.00064625 0.000499 0.00040255 0.0003288 0.0001342 0.00033205 0.00047115 0.00054865 0.00056185 0.0003318 0.00028425 0.0001644 0.0002329 0.0001345 0.0005023 0.00041845 0.0003123 0.00045035 0.00048845 0.0003318 0.00030145 0.0003136 0.00049865 0.0006678 0.00048625 0.00056185 0.00058525 0.00016475 0.0005071 0.0004186 0.00034135 0.0003429 0.00052095 0.00013475 0.00047855 0.000683 0.00031235 0.0005278 0.0003317 0.0005646 0.0006275 0.0001342 0.00031315 0.00060005 0.0004512 0.00058965 0.00059375 0.0001341 0.0003015 0.00022975 0.00013425 0.00013405 0.0001347 0.00055695 0.00033185 0.00059745 0.00052095 0.0003831 0.0003829 0.00046795 0.0003234 0.0004963 0.0004051 0.00052945 0.0006672 0.00027385
24 0.0005859 0.00046815 0.00060155 0.0004948 0.0005842 0.0004062 0.00037865 0.00055315 0.00052305 0.0004612 0.0004058 0.0003335 0.00058555 0.00039845 0.00055625 0.000383 0.00051195 0.0005227 0.0002581 0.00037435 0.0004413 0.0003926 0.00055375 0.0002836 0.0005146 0.0005791 0.0004971 0.0004614 0.00035445 0.0002582 0.0003925 0.0004892 0.00057345 0.00055095 0.00039285 0.00037855 0.00030305 0.0003504 0.0002576 0.00052315 0.00046105 0.000375 0.00046965 0.0005071 0.00039285 0.0003619 0.0003829 0.00052275 0.00066365 0.00049705 0.00055095 0.0005649 0.000303 0.0005063 0.0004611 0.00040265 0.00042585 0.00051885 0.0002583 0.000489 0.0006442 0.00037455 0.00054555 0.00038195 0.00053365 0.000569 0.0002582 0.00038285 0.00059595 0.00044415 0.00057075 0.0005853 0.00025805 0.00036255 0.0003153 0.00025815 0.00025805 0.0002583 0.00058235 0.00039275 0.00058575 0.00053315 0.0004259 0.0004257 0.0004738 0.00039805 0.00042985 0.00042745 0.00050245 0.0006292 0.00035445
25 0.00038615 0.000327 0.0004212 0.0005247 0.00022505 0.0005994 0.0004086 0.00048875 0.00051425 0.0005225 0.00059915 0.00061565 0.000502 0.0006258 0.00037395 0.0006035 0.0003008 0.00059245 0.0007395 0.0005359 0.00054345 0.0004507 0.0004586 0.00064625 0.0005791 0.0003239 0.00019285 0.00053535 0.0006387 0.00073975 0.0004508 0.00039665 0.0004219 0.00037235 0.0004509 0.0006066 0.000651 0.0006864 0.00073935 0.00048925 0.00052245 0.00061605 0.0005105 0.00057 0.0004509 0.0004814 0.00060335 0.0005925 0.0002861 0.00020535 0.00037235 0.0002642 0.000651 0.00044115 0.0005223 0.0006069 0.00056265 0.00038085 0.00073995 0.0003623 0.0003263 0.00061575 0.00027895 0.0004743 0.00034225 0.00031445 0.00073975 0.00060325 0.0002464 0.00044845 0.00037595 0.0004893 0.0007396 0.0004816 0.00056265 0.0007395 0.0007396 0.0007397 0.0004262 0.00045055 0.000386 0.0003369 0.0005087 0.0005085 0.0004916 0.00062545 0.0003961 0.00061085 0.00022955 0.0002917 0.00068545
26 0.0003227 0.0002055 0.0003809 0.0004982 0.00015915 0.00049415 0.00027285 0.0004063 0.0003879 0.0004809 0.0004939 0.00050565 0.00057575 0.0005212 0.0003944 0.00047395 0.0003017 0.0006051 0.0006317 0.0004236 0.00048255 0.0003314 0.0003559 0.000499 0.0004971 0.00019285 6.25e-05 0.00049185 0.000609 0.00063195 0.0003315 0.00035545 0.0003447 0.000275 0.0003316 0.00053115 0.00054025 0.00056185 0.00063155 0.0003629 0.00048075 0.0004915 0.00040435 0.0005577 0.0003316 0.0003316 0.0004738 0.00060515 0.00028905 4.405e-05 0.000275 0.00018055 0.00054025 0.00044605 0.0004806 0.0005017 0.0004829 0.00027105 0.00063215 0.00040115 0.0003316 0.0004912 0.0002648 0.00036195 0.000308 0.0003348 0.00063195 0.0004737 0.0001914 0.00049065 0.00030295 0.00056495 0.0006318 0.0003318 0.00043025 0.0006317 0.0006318 0.0006319 0.0003629 0.00033135 0.00032255 0.0002208 0.0004331 0.0004329 0.00038485 0.00052085 0.0003414 0.00062025 0.000112 0.0002823 0.00065575
27 0.00043295 0.0004354 0.0004022 0.0004864 0.0004607 0.00040585 0.00044425 0.0004199 0.00042565 0.0003973 0.000406 0.00036295 0.00043715 0.00040275 0.0004863 0.00038255 0.0005322 0.00049355 0.00034665 0.0003984 0.0003962 0.00041895 0.00046535 0.00040255 0.0004614 0.00053535 0.00049185 0.0006916 0.00043025 0.0003459 0.00041905 0.0004901 0.000433 0.00042235 0.00041875 0.0003699 0.00038505 0.0003971 0.0003463 0.0004383 0.00039675 0.00041 0.00041555 0.0004732 0.0004188 0.0004191 0.0003824 0.0004936 0.00040555 0.00047925 0.00042235 0.00046945 0.0003854 0.0004925 0.0003972 0.0004027 0.00037345 0.0004545 0.0003465 0.0005013 0.0004471 0.0004101 0.0004508 0.00040115 0.0005164 0.0004984 0.00034585 0.0003819 0.0004187 0.0004651 0.0004427 0.00048805 0.00034585 0.0004195 0.00039295 0.00034625 0.0003458 0.0003467 0.00041685 0.00041905 0.0004328 0.00047515 0.0003866 0.0003864 0.0004155 0.0004024 0.00048905 0.00045245 0.00045345 0.00043725 0.0004176
28 0.00056075 0.0005194 0.0005622 0.0004112 0.0006231 0.0004329 0.00045545 0.0005294 0.000505 0.00046735 0.00043275 0.00035495 0.00049535 0.00041175 0.00055475 0.00037335 0.00055845 0.00047675 0.00027955 0.00037575 0.00046665 0.00044385 0.00058585 0.0003288 0.00035445 0.0006387 0.000609 0.00043025 0.0005578 0.0002795 0.0004441 0.00044395 0.0005037 0.0005049 0.0004441 0.00036365 0.0003044 0.00037655 0.00027925 0.0005051 0.00046705 0.0004011 0.0004828 0.0004382 0.0004441 0.0004442 0.00037315 0.0004768 0.00062655 0.00060895 0.0005049 0.00063155 0.00030445 0.0004921 0.00046725 0.00042945 0.0003507 0.00054825 0.0002798 0.0004987 0.00065425 0.0004009 0.0005915 0.0004268 0.00055655 0.0005675 0.0002795 0.000373 0.00059475 0.00047405 0.00056125 0.00053225 0.00027935 0.00044465 0.00041245 0.0002796 0.00027935 0.0002796 0.0005572 0.00044415 0.0005606 0.0005762 0.00041135 0.00041115 0.00050055 0.0004114 0.00043015 0.0003897 0.0005636 0.000599 0.00027935
29 0.0006025 0.00045795 0.00059195 0.0005252 0.000683 0.00026335 0.00040935 0.00049085 0.00046805 0.0003566 0.00026395 0.000128 0.0005805 0.00024725 0.00058825 0.0002481 0.0006062 0.00048105 1.95e-06 0.00026135 0.0003337 0.00033175 0.00052615 0.0001342 0.0002582 0.00073975 0.00063195 0.0003459 0.0002795 2e-07 0.00033185 0.00055485 0.0005561 0.0005792 0.0003311 0.00023375 0.0001334 0.0001482 1.4e-06 0.00049325 0.0003554 0.0002275 0.0003743 0.00048175 0.00033125 0.0003015 0.00024795 0.0004811 0.0007152 0.00061935 0.0005792 0.00065585 0.0001341 0.0005485 0.0003565 0.00026485 0.0002933 0.0005467 1.15e-06 0.0005416 0.000689 0.00022805 0.00059065 0.0003138 0.0006236 0.00065555 1.5e-07 0.000247 0.00067675 0.0004118 0.00059615 0.00059015 2.5e-07 0.0003021 0.00020435 1.15e-06 1.5e-07 1.85e-06 0.0005618 0.00033205 0.00060235 0.00057735 0.000333 0.0003328 0.0003919 0.0002469 0.00055485 0.00033045 0.00061415 0.00068765 0.00022465
30 0.0004623 0.00033165 0.0004862 0.00051145 0.00041105 0.00039415 0.00034645 0.000458 0.00044295 0.00041845 0.00039375 0.0003321 0.0005627 0.0003991 0.00049115 0.0003759 0.0004539 0.00054285 0.00033175 0.0003477 0.00041795 0.00033115 0.000456 0.00033205 0.0003925 0.0004508 0.0003315 0.00041905 0.0004441 0.00033185 0.0006619 0.00043955 0.00045015 0.00042685 0.0003314 0.0003825 0.0003424 0.0003703 0.00033125 0.00044305 0.0004182 0.0003749 0.0004043 0.0005195 0.0003314 0.0003313 0.0003758 0.0005429 0.00048665 0.00033145 0.00042685 0.0004181 0.00034235 0.0004873 0.00041825 0.0003982 0.00038825 0.0004141 0.00033195 0.00046145 0.00050445 0.00037445 0.0004178 0.00034345 0.00046585 0.000495 0.00033185 0.00037575 0.0004185 0.0004509 0.0004493 0.00056205 0.0003317 0.00033205 0.0003321 0.0003318 0.0003317 0.00033195 0.00046205 0.00033135 0.00046215 0.0003987 0.00038245 0.0003823 0.00040335 0.0003987 0.000448 0.00047555 0.00035855 0.00046945 0.0004399
31 0.0004714 0.00043955 0.0004987 0.0004527 0.0003981 0.00055895 0.00039245 0.00049285 0.0005096 0.0005252 0.0005587 0.0005546 0.00046525 0.00056365 0.00045395 0.0005012 0.0004365 0.0005388 0.00055465 0.00046205 0.0005462 0.00043945 0.0005626 0.00047115 0.0004892 0.00039665 0.00035545 0.0004901 0.00044395 0.00055485 0.00043955 0.0006489 0.0004486 0.0004034 0.00043965 0.00045695 0.0004579 0.00054315 0.00055445 0.0005097 0.0005251 0.0005477 0.0005676 0.0004762 0.00043965 0.00047035 0.00050105 0.00053885 0.0004363 0.0003554 0.0004034 0.0004407 0.0004579 0.00042725 0.000525 0.00056305 0.0004449 0.00047065 0.00055505 0.00041455 0.0005166 0.0005474 0.000419 0.0004519 0.0004457 0.0004578 0.00055485 0.00050095 0.0003748 0.00051165 0.00046545 0.00050045 0.0005547 0.0004706 0.0004859 0.00055465 0.0005547 0.00055485 0.00047115 0.00043945 0.00047125 0.0004484 0.00045715 0.00045695 0.000567 0.0005633 0.0003783 0.0005301 0.0003591 0.0004277 0.0004396
32 0.0002653 0.0003289 0.0002533 0.00032415 0.000325 0.0003766 0.0004146 0.0003106 0.0002458 0.0004208 0.00037635 0.00043455 0.00044485 0.0003766 0.00043565 0.00040045 0.0004395 0.00038845 0.00055585 0.0004024 0.0004206 0.00045005 0.00019665 0.00054865 0.00057345 0.0004219 0.0003447 0.000433 0.0005037 0.0005561 0.00045015 0.0004486 0.000393 0.00026265 0.00045025 0.00051285 0.00052395 0.00049995 0.0005557 0.00022065 0.000421 0.0004253 0.00025485 0.00041215 0.00045025 0.00045025 0.0004003 0.0003885 0.0003253 0.0003572 0.00026265 0.0003149 0.00052395 0.00044475 0.00042085 0.00037675 0.0003764 0.0002459 0.0005563 0.0004953 0.0002854 0.000425 0.00041555 0.0004327 0.00035835 0.00037175 0.0005561 0.0004002 0.00032705 0.0005252 0.00023915 0.0004328 0.00055595 0.00045045 0.00051575 0.00055585 0.00055595 0.00055605 0.0003021 0.00044995 0.00026515 0.0002707 0.0004184 0.0004182 0.000255 0.00037625 0.00039415 0.00047525 0.0003022 0.00028335 0.0005544
33 0.00024765 0.00030975 0.00032085 0.00040355 0.00030215 0.00045865 0.0003885 0.00031105 0.00028775 0.0004627 0.0004584 0.0004618 0.00049675 0.0004779 0.0003733 0.00036405 0.00043305 0.0005523 0.00057895 0.00042795 0.0004623 0.00042675 0.00033765 0.00056185 0.00055095 0.00037235 0.000275 0.00042235 0.0005049 0.0005792 0.00042685 0.0004034 0.00026265 0.0002972 0.00042695 0.00045355 0.0005434 0.000489 0.0005788 0.0002626 0.0004627 0.00041415 0.00036225 0.00043845 0.00042695 0.00042695 0.00036405 0.00055235 0.0003148 0.0002875 0.0001486 0.0003104 0.0005434 0.0004843 0.00046255 0.0004587 0.0003836 0.00030775 0.0005794 0.0004885 0.0003459 0.00041385 0.0003672 0.0004097 0.0004028 0.0003091 0.0005792 0.00036395 0.00027 0.00052205 0.00024345 0.00053725 0.00057905 0.00042715 0.00048775 0.00057895 0.00057905 0.00057915 0.0002845 0.00042665 0.0002475 0.0003256 0.00036385 0.00036375 0.00034305 0.00047755 0.0003498 0.0005662 0.00023975 0.0002476 0.0005556
34 0.0004624 0.00033145 0.0004863 0.00051155 0.00041115 0.0003938 0.00034655 0.0004581 0.00044305 0.00041855 0.000394 0.0003319 0.0005628 0.0003993 0.00049125 0.0003761 0.000454 0.00054295 0.0003319 0.0003478 0.00041765 0.0003313 0.0004561 0.0003318 0.00039285 0.0004509 0.0003316 0.00041875 0.0004441 0.0003311 0.0003314 0.00043965 0.00045025 0.00042695 0.0006621 0.0003823 0.00034215 0.0003701 0.00033155 0.00044315 0.00041785 0.00037455 0.0004044 0.0005196 0.00033115 0.00033175 0.00037595 0.000543 0.00048675 0.00033155 0.00042695 0.0004182 0.0003425 0.0004874 0.00041835 0.00039835 0.00038795 0.0004142 0.0003317 0.00046155 0.00050455 0.0003747 0.0004179 0.0003432 0.00046595 0.0004951 0.00033115 0.0003754 0.0004186 0.00045115 0.0004494 0.00056215 0.0003311 0.00033215 0.0003325 0.0003315 0.00033105 0.00033195 0.00046215 0.00033145 0.00046225 0.0003988 0.0003829 0.0003827 0.00040345 0.00039895 0.0004481 0.0004752 0.00035865 0.00046955 0.00044005
35 0.00052095 0.0004809 0.0005331 0.00052685 0.00055535 0.00039565 0.00040815 0.000453 0.0004931 0.0004001 0.0003957 0.00033275 0.0004949 0.00039745 0.00051185 0.0003555 0.00056935 0.00052215 0.0002344 0.00037665 0.00039915 0.0003824 0.0005571 0.00028425 0.00037855 0.0006066 0.00053115 0.0003699 0.00036365 0.00023375 0.0003825 0.00045695 0.00051285 0.00045355 0.0003823 0.0004671 0.00027625 0.0002771 0.00023395 0.0005183 0.00039955 0.00035655 0.00049735 0.00048005 0.0003823 0.0003826 0.00035535 0.0005222 0.00055005 0.00051855 0.00045355 0.000548 0.00027655 0.0005004 0.0004 0.00039655 0.00035135 0.00053875 0.00023425 0.00050025 0.000565 0.00035655 0.0004794 0.0003752 0.0005956 0.00057915 0.00023375 0.00035495 0.00051835 0.00046055 0.0004948 0.00052465 0.00023365 0.0003831 0.0002934 0.0002341 0.0002336 0.00023445 0.00048025 0.0003826 0.0005208 0.00054565 0.0003325 0.0003323 0.00049645 0.0003971 0.0004952 0.00045445 0.000517 0.0004982 0.00030865
36 0.0005799 0.0004687 0.00057375 0.00049305 0.00058995 0.00033925 0.0003214 0.00048755 0.0004656 0.0004115 0.00033935 0.0002601 0.0005421 0.00032265 0.00054335 0.0003025 0.00053695 0.00047935 0.00013385 0.00026065 0.00040875 0.0003423 0.00054465 0.0001644 0.00030305 0.000651 0.00054025 0.00038505 0.0003044 0.0001334 0.0003424 0.0004579 0.00052395 0.0005434 0.00034215 0.00027625 0.0002664 0.0002319 0.0001337 0.00049075 0.0004112 0.0003113 0.0004495 0.00045905 0.00034215 0.00033155 0.00030235 0.0004794 0.00066115 0.00052765 0.0005434 0.0006089 0.00013355 0.0004711 0.0004114 0.00034025 0.0003185 0.0004895 0.00013395 0.0004418 0.0006866 0.00031135 0.00049105 0.00031385 0.00057655 0.00061065 0.0001334 0.0003019 0.0005937 0.0004448 0.00058135 0.00056835 0.0001333 0.00033175 0.0002492 0.0001335 0.00013325 0.0001339 0.00053925 0.0003422 0.00057975 0.000531 0.0003751 0.0003749 0.0004671 0.0003223 0.00049215 0.00038615 0.00048125 0.00065275 0.00024945
37 0.0005193 0.00045415 0.0005493 0.0005287 0.00061065 0.000299 0.0004067 0.0004079 0.00040325 0.00039175 0.00029905 0.00023265 0.0005788 0.0003009 0.0005252 0.0002767 0.0005818 0.0004823 0.0001489 0.0003179 0.0003695 0.00037025 0.00044935 0.0002329 0.0003504 0.0006864 0.00056185 0.0003971 0.00037655 0.0001482 0.0003703 0.00054315 0.00049995 0.000489 0.0003701 0.0002771 0.0002319 0.000296 0.00014845 0.00042845 0.0003912 0.0002276 0.0003864 0.0004579 0.0003701 0.00033995 0.00027655 0.00048235 0.0006552 0.00054925 0.000489 0.00058255 0.00023225 0.00053445 0.00039165 0.00030005 0.00034955 0.00049165 0.0001487 0.0005479 0.00061255 0.0002276 0.0005351 0.00035255 0.00059495 0.00059235 0.0001482 0.0002761 0.0006189 0.000467 0.0005125 0.000573 0.0001481 0.00034045 0.00025045 0.00014855 0.00014805 0.00014895 0.0004786 0.0003704 0.0005192 0.00052245 0.0003612 0.000361 0.0003855 0.00030055 0.00055095 0.00041275 0.0005438 0.0006041 0.00032155
38 0.0006021 0.00045815 0.00059155 0.0005248 0.0006826 0.0002638 0.00040895 0.00049045 0.00046765 0.0003562 0.00026325 0.0001282 0.0005801 0.0002467 0.00058785 0.00024755 0.0006058 0.00048065 1.4e-06 0.00026095 0.0003341 0.0003312 0.00052575 0.0001345 0.0002576 0.00073935 0.00063155 0.0003463 0.00027925 1.4e-06 0.00033125 0.00055445 0.0005557 0.0005788 0.00033155 0.00023395 0.0001337 0.00014845 8e-07 0.00049285 0.00035585 0.00022795 0.0003739 0.00048135 0.00033155 0.0003009 0.0002474 0.0004807 0.0007148 0.00061895 0.0005788 0.00065545 0.00013355 0.0005481 0.0003561 0.0002643 0.0002937 0.0005463 1.45e-06 0.0005412 0.0006886 0.00022735 0.00059025 0.0003141 0.0006232 0.00065515 1.4e-06 0.00024745 0.00067635 0.0004111 0.00059575 0.00058975 1.25e-06 0.0003017 0.00020375 1.55e-06 1.25e-06 1.6e-06 0.0005614 0.00033165 0.00060195 0.00057695 0.0003324 0.0003322 0.0003915 0.0002462 0.00055445 0.0003309 0.00061375 0.00068725 0.0002241
39 0.0002639 0.00033075 0.00026825 0.0003352 0.0003819 0.00033165 0.00039945 0.00028795 0.0001786 0.0004337 0.0003314 0.00038065 0.0005123 0.00032335 0.0004376 0.0003235 0.0004589 0.0003973 0.000493 0.0003704 0.000412 0.00044295 0.0001696 0.0005023 0.00052315 0.00048925 0.0003629 0.0004383 0.0005051 0.00049325 0.00044305 0.0005097 0.00022065 0.0002626 0.00044315 0.0005183 0.00049075 0.00042845 0.00049285 0.0003063 0.00043375 0.0003493 0.0002028 0.0003973 0.00044315 0.0004127 0.0003233 0.00039745 0.00040615 0.0003754 0.0002626 0.0003531 0.00049075 0.00048825 0.0004336 0.0003241 0.00038265 0.00022355 0.00049345 0.00053655 0.00035255 0.000349 0.0004491 0.00041405 0.00039165 0.00036925 0.00049325 0.0003232 0.0003881 0.00053675 0.0002634 0.00050785 0.0004931 0.0004129 0.00046905 0.000493 0.0004931 0.0004932 0.0002975 0.00044285 0.0002638 0.00027315 0.00043245 0.00043225 0.00020355 0.00032305 0.0004136 0.00048275 0.0003145 0.00037315 0.00055975
40 0.0004184 0.00041825 0.0004121 0.0004823 0.0004458 0.0003659 0.00045945 0.0004148 0.00043365 0.00035645 0.0003661 0.0003562 0.00045475 0.0003714 0.00051885 0.0004189 0.00052545 0.000429 0.0003562 0.00041685 0.0003558 0.0004181 0.000376 0.00041845 0.00046105 0.00052245 0.00048075 0.00039675 0.00046705 0.0003554 0.0004182 0.0005251 0.000421 0.0004627 0.00041785 0.00039955 0.0004112 0.0003912 0.00035585 0.00043375 0.0007107 0.00039565 0.0003765 0.00047635 0.00041795 0.00041835 0.00041875 0.00042905 0.00043035 0.00048065 0.0004627 0.00041835 0.00041155 0.0004704 0.00035595 0.00037045 0.0004109 0.00043105 0.000356 0.0005154 0.0003564 0.0003958 0.00047175 0.00041225 0.00046655 0.0005227 0.00035545 0.0004182 0.0004591 0.00046025 0.00041445 0.000414 0.0003554 0.00041875 0.0004007 0.0003558 0.00035535 0.00035625 0.00041855 0.0004182 0.0004183 0.0004334 0.00040015 0.00039995 0.00037555 0.00037105 0.0005149 0.00041345 0.00047245 0.0004004 0.000463
41 0.00044445 0.0003838 0.00048305 0.00047405 0.00054015 0.00030345 0.00040715 0.0004008 0.00034935 0.00039625 0.00030365 0.00023715 0.0005913 0.0003012 0.0005181 0.0002768 0.0005405 0.0004821 0.0002283 0.00031815 0.000374 0.0003748 0.000379 0.0003123 0.000375 0.00061605 0.0004915 0.00041 0.0004011 0.0002275 0.0003749 0.0005477 0.0004253 0.00041415 0.00037455 0.00035655 0.0003113 0.0002276 0.00022795 0.0003493 0.00039565 0.0004549 0.0003075 0.0004575 0.00037465 0.00034455 0.0002766 0.00048215 0.00059325 0.00049145 0.00041415 0.0005122 0.00031165 0.0005384 0.00039615 0.00030055 0.00034975 0.00041295 0.0002281 0.0005524 0.0005422 0.0002277 0.0005238 0.00035695 0.0005246 0.0005175 0.00022755 0.00027605 0.00055695 0.0004692 0.0004381 0.0005771 0.0002275 0.00034495 0.0003183 0.0002279 0.00022745 0.00022835 0.0004409 0.0003749 0.00044435 0.0004478 0.0003658 0.0003656 0.00030685 0.00030085 0.00049655 0.00041705 0.00046925 0.00053375 0.000401
42 0.0003324 0.000288 0.00028825 0.00035565 0.00041985 0.0002749 0.00042365 0.00035645 0.0002281 0.00037645 0.00027465 0.0002577 0.000538 0.00024715 0.00050415 0.00033025 0.0004676 0.0003696 0.00037405 0.0003224 0.00035475 0.0004042 0.00017505 0.00045035 0.00046965 0.0005105 0.00040435 0.00041555 0.0004828 0.0003743 0.0004043 0.0005676 0.00025485 0.00036225 0.0004044 0.00049735 0.0004495 0.0003864 0.0003739 0.0002028 0.0003765 0.0003075 0.0002394 0.00045255 0.0004044 0.00037395 0.0003301 0.0003697 0.0004504 0.00041685 0.00036225 0.00037605 0.0004495 0.00050765 0.00037635 0.00026715 0.00035465 0.0002381 0.0003745 0.0005553 0.000357 0.0003072 0.00048675 0.000385 0.0003963 0.000436 0.0003743 0.00033 0.00044555 0.0004778 0.00029935 0.00049905 0.00037415 0.00037415 0.000421 0.00037405 0.00037415 0.00037425 0.000366 0.0004041 0.00033225 0.0002772 0.0004064 0.0004062 0.00013985 0.00024685 0.00045675 0.00040695 0.00037615 0.0004088 0.00053745
43 0.00042635 0.0005279 0.0004388 0.00040395 0.00052385 0.00045055 0.00049015 0.0004037 0.00039755 0.0004763 0.0004503 0.00048985 0.0004229 0.00044755 0.0004824 0.00043185 0.00052635 0.00039725 0.0004815 0.00046425 0.00047575 0.0005194 0.0004189 0.00048845 0.0005071 0.00057 0.0005577 0.0004732 0.0004382 0.00048175 0.0005195 0.0004762 0.00041215 0.00043845 0.0005196 0.00048005 0.00045905 0.0004579 0.00048135 0.0003973 0.00047635 0.0004575 0.00045255 0.0007627 0.0005196 0.00051955 0.00043165 0.0003973 0.00049515 0.0005578 0.00043845 0.00051405 0.00045905 0.0004518 0.0004762 0.0004472 0.00044375 0.0004525 0.00048195 0.00050915 0.0004704 0.0004572 0.00052815 0.0005019 0.00047845 0.0004819 0.00048175 0.00043155 0.00051095 0.0005319 0.000454 0.00042615 0.0004816 0.00051975 0.0005072 0.0004815 0.0004816 0.0004817 0.00042305 0.0005193 0.00042625 0.00048535 0.00048845 0.00048825 0.0004522 0.0004472 0.0004691 0.00044015 0.00050705 0.00048325 0.0004383
44 0.0004624 0.00033135 0.0004863 0.00051155 0.00041115 0.0003939 0.00034655 0.0004581 0.00044305 0.00041855 0.000394 0.0003319 0.0005628 0.0003993 0.00049125 0.0003761 0.000454 0.00054295 0.0003319 0.0003478 0.0004177 0.0003313 0.0004561 0.0003318 0.00039285 0.0004509 0.0003316 0.0004188 0.0004441 0.00033125 0.0003314 0.00043965 0.00045025 0.00042695 0.00033115 0.0003823 0.00034215 0.0003701 0.00033155 0.00044315 0.00041795 0.00037465 0.0004044 0.0005196 0.0006621 0.00033175 0.00037595 0.000543 0.00048675 0.00033155 0.00042695 0.0004182 0.0003425 0.0004874 0.00041835 0.00039835 0.000388 0.0004142 0.0003318 0.00046155 0.00050455 0.0003747 0.0004179 0.0003432 0.00046595 0.0004951 0.00033125 0.0003755 0.0004186 0.00045115 0.0004494 0.00056215 0.00033115 0.00033215 0.0003325 0.00033155 0.0003311 0.00033195 0.00046215 0.00033145 0.00046225 0.0003988 0.0003829 0.0003827 0.00040345 0.00039895 0.0004481 0.0004753 0.00035865 0.00046955 0.00044005
45 0.00046245 0.000332 0.00048625 0.00051155 0.0004307 0.0003638 0.0003353 0.0004387 0.0004126 0.00041865 0.0003634 0.00030175 0.00059315 0.00036875 0.0004911 0.00034555 0.0004536 0.0005429 0.0003014 0.00033685 0.0003987 0.0003315 0.00042565 0.00030145 0.0003619 0.0004814 0.0003316 0.0004191 0.0004442 0.0003015 0.0003313 0.00047035 0.00045025 0.00042695 0.00033175 0.0003826 0.00033155 0.00033995 0.0003009 0.0004127 0.00041835 0.00034455 0.00037395 0.00051955 0.00033175 0.0006012 0.00034545 0.00054295 0.0005172 0.0003315 0.00042695 0.00041805 0.0003315 0.00050685 0.0004184 0.00036785 0.00038835 0.00040325 0.0003016 0.0004809 0.00051575 0.0003441 0.00043725 0.0003326 0.00046565 0.00049495 0.0003015 0.0003454 0.00044925 0.00045085 0.0004494 0.00059265 0.00030135 0.0003014 0.0003015 0.00030145 0.00030135 0.0003016 0.00046225 0.00033165 0.0004623 0.00039905 0.00038255 0.0003824 0.000373 0.00036835 0.0004478 0.0004756 0.0003672 0.0005001 0.00044
46 0.00041835 0.00038505 0.00045805 0.00044905 0.00052755 0.0003265 0.0003862 0.0003748 0.0003232 0.0004189 0.0003262 0.00025705 0.00056645 0.00032375 0.00047545 0.00024775 0.0005278 0.00050785 0.0002478 0.00030885 0.000397 0.00037565 0.0004046 0.0003136 0.0003829 0.00060335 0.0004738 0.0003824 0.00037315 0.00024795 0.0003758 0.00050105 0.0004003 0.00036405 0.00037595 0.00035535 0.00030235 0.00027655 0.0002474 0.0003233 0.00041875 0.0002766 0.0003301 0.00043165 0.00037595 0.00034545 0.0004941 0.0005079 0.00056195 0.00047375 0.00036405 0.0005162 0.000302 0.00053225 0.0004188 0.00032275 0.00032215 0.00040665 0.0002481 0.00052945 0.00056785 0.00027625 0.00050085 0.000348 0.0005287 0.00047485 0.00024795 0.0002475 0.0005103 0.0004751 0.0004396 0.0006029 0.0002478 0.0003459 0.0003262 0.0002479 0.0002478 0.000248 0.00041495 0.00037585 0.0004184 0.00045175 0.00036425 0.00036405 0.00032945 0.0003234 0.0004569 0.00044025 0.00043105 0.0005353 0.0003726
