 slim_762399551 slim_762399533 slim_762399516 slim_762399544 slim_762399539 slim_762399561 slim_762399549 slim_762399531 slim_762399564 slim_762399537 slim_762399529 slim_762399563 slim_762399535 slim_762399553 slim_762399566 slim_762399534 slim_762399538 slim_762399540 slim_762399547 slim_762399527 slim_762399565 slim_762399520 slim_762399519 slim_762399548 slim_762399552 slim_762399558 slim_762399525 slim_762399542 slim_762399522 slim_762399555 slim_762399567 slim_762399530 slim_762399546 slim_762399557 slim_762399562 slim_762399545 slim_762399528 slim_762399518 slim_762399521 slim_762399554 slim_762399556 slim_762399543 slim_762399550 slim_762399560 slim_762399523 slim_762399517 slim_762399541 slim_762399559 slim_762399532 slim_762399526 slim_762399524 slim_762399536
37 1.25e-06 2.2e-06 1.4e-06 2.1e-06 2.1e-06 1.85e-06 1.65e-06 1.85e-06 2e-06 1.85e-06 1.9e-06 1.45e-06 1.6e-06 1.65e-06 1.75e-06 2e-06 1.9e-06 2.05e-06 2.3e-06 1.9e-06 1.95e-06 1.25e-06 1.95e-06 1.4e-06 2.2e-06 2.05e-06 1.75e-06 1.35e-06 1.75e-06 2.45e-06 1.9e-06 1.9e-06 2e-06 1.75e-06 2.2e-06 1.75e-06 1.5e-06 2.5e-06 2.05e-06 2.45e-06 1.85e-06 2.15e-06 1.85e-06 1.65e-06 1.8e-06 1.5e-06 1.65e-06 1.9e-06 2.5e-06 2e-06 1.9e-06 2.05e-06
38 2.05e-06 1.85e-06 1.85e-06 2.15e-06 1.75e-06 2e-06 2.1e-06 2.1e-06 1.65e-06 1.5e-06 2.05e-06 2.1e-06 2.25e-06 1.7e-06 1.9e-06 2.3e-06 2e-06 2.25e-06 1.55e-06 2.4e-06 1.95e-06 1.9e-06 2e-06 1.95e-06 2.35e-06 1.95e-06 1.35e-06 1.85e-06 2.3e-06 2.15e-06 2.05e-06 2.05e-06 2.55e-06 1.5e-06 1.75e-06 2.25e-06 1.55e-06 2.05e-06 2.1e-06 2.05e-06 2.4e-06 1.6e-06 2.05e-06 1.55e-06 2.25e-06 1.95e-06 2.15e-06 2.15e-06 2.2e-06 2.25e-06 1.85e-06 1.15e-06
39 2.75e-06 1e-06 2.3e-06 2.1e-06 2.1e-06 2.25e-06 2.2e-06 1.5e-06 1.5e-06 1.95e-06 2.4e-06 2.45e-06 2.6e-06 2.05e-06 2.25e-06 2.05e-06 2.25e-06 2.75e-06 1.2e-06 2.5e-06 2e-06 2.6e-06 2.3e-06 2.4e-06 1.4e-06 2.05e-06 1.7e-06 2.75e-06 2.3e-06 2.5e-07 2.3e-06 2.3e-06 2.55e-06 2.4e-06 1.95e-06 2.25e-06 2.1e-06 2.45e-06 2.05e-06 5e-07 2.65e-06 1.95e-06 2.75e-06 2.65e-06 2.7e-06 2.05e-06 2.55e-06 1.25e-06 3e-07 2.25e-06 2e-06 2.05e-06
40 1.55e-06 2.25e-06 2.25e-06 2.25e-06 2.15e-06 1.85e-06 1.45e-06 2e-06 2.8e-06 2.05e-06 1.6e-06 1.65e-06 1.9e-06 2.35e-06 2.15e-06 2.15e-06 2.6e-06 1.5e-06 2.45e-06 1.85e-06 2.4e-06 1.95e-06 2.15e-06 1.8e-06 2.4e-06 2.05e-06 2.5e-06 1.75e-06 2e-06 2.45e-06 2.5e-06 2.15e-06 2.15e-06 1.9e-06 2.7e-06 1.75e-06 2.3e-06 1.85e-06 2.4e-06 2.65e-06 1.9e-06 2e-06 1.7e-06 2.45e-06 1.25e-06 1.85e-06 2.05e-06 2.35e-06 2.5e-06 2.55e-06 1.8e-06 2.4e-06
41 2.4e-06 1.65e-06 1.95e-06 2.05e-06 1.85e-06 1.85e-06 1.7e-06 2.2e-06 1.95e-06 1.4e-06 1.55e-06 2.15e-06 2.5e-06 1.8e-06 1.45e-06 2.25e-06 2.3e-06 1.95e-06 1.45e-06 2.2e-06 1.6e-06 2.25e-06 1.95e-06 2.05e-06 2.35e-06 1.9e-06 1.65e-06 2.3e-06 2.25e-06 2e-06 2.3e-06 1.9e-06 2.7e-06 1.85e-06 1.7e-06 2.2e-06 1.85e-06 2.15e-06 1.6e-06 1.95e-06 2e-06 2.2e-06 2e-06 2.25e-06 2.2e-06 1.75e-06 2.3e-06 2e-06 2.05e-06 2.55e-06 1.7e-06 1.6e-06
42 1.7e-06 2.3e-06 1.9e-06 2.3e-06 2.1e-06 1.9e-06 1.8e-06 2.25e-06 2.25e-06 2.05e-06 1.5e-06 1.9e-06 1.85e-06 1.95e-06 1.85e-06 2.35e-06 2.15e-06 1.6e-06 2.4e-06 1.9e-06 2.15e-06 1.75e-06 2.05e-06 1.8e-06 2.45e-06 2.15e-06 1.95e-06 1.6e-06 2.05e-06 2.8e-06 2.05e-06 1.8e-06 2.15e-06 1.8e-06 2.2e-06 2.05e-06 1.85e-06 1.85e-06 2.05e-06 2.75e-06 1.7e-06 2e-06 2.6e-06 1.8e-06 1.9e-06 1.95e-06 1.8e-06 2.45e-06 2.85e-06 2.2e-06 2.25e-06 2.05e-06
43 1.3e-06 2.3e-06 1.65e-06 2.4e-06 2.1e-06 1.9e-06 2.15e-06 2.1e-06 1.55e-06 2.15e-06 1.9e-06 1.9e-06 1.6e-06 1.65e-06 2e-06 2.3e-06 1.75e-06 2.3e-06 2.4e-06 2e-06 2.3e-06 1.3e-06 1.9e-06 1.6e-06 2.45e-06 2.25e-06 1.35e-06 9e-07 2.2e-06 2.9e-06 1.7e-06 1.85e-06 2.15e-06 1.45e-06 2e-06 2.3e-06 1.3e-06 1.65e-06 1.55e-06 2.65e-06 2.45e-06 2.25e-06 1.8e-06 1.2e-06 2.4e-06 2.15e-06 1.45e-06 2.5e-06 2.95e-06 1.85e-06 2.45e-06 1.45e-06
44 1.75e-06 2.45e-06 1.85e-06 2.25e-06 2.05e-06 2.1e-06 1.55e-06 2.15e-06 2.7e-06 1.9e-06 2.1e-06 1.6e-06 1.95e-06 2.05e-06 2.2e-06 2.15e-06 2.4e-06 1.65e-06 2.4e-06 2.1e-06 2.4e-06 1.85e-06 2.35e-06 1.7e-06 2.4e-06 2.05e-06 2.4e-06 1.9e-06 1.75e-06 2.55e-06 2.35e-06 2.25e-06 2e-06 2e-06 2.7e-06 1.45e-06 2.05e-06 1.8e-06 2.25e-06 2.7e-06 1.25e-06 2.2e-06 1.9e-06 2.4e-06 1.7e-06 1.45e-06 2.15e-06 2.25e-06 2.6e-06 2.35e-06 1.55e-06 2.25e-06
45 2.15e-06 1.8e-06 7.5e-07 1.85e-06 2e-06 1.85e-06 1.2e-06 2.1e-06 1.85e-06 1.4e-06 1.9e-06 1.35e-06 2.1e-06 1.05e-06 1.3e-06 2.05e-06 1.95e-06 1.85e-06 1.85e-06 2.1e-06 1.45e-06 1.55e-06 2.1e-06 1.3e-06 2.1e-06 1.95e-06 1.6e-06 2.15e-06 1.3e-06 2.05e-06 1.9e-06 1.8e-06 2.15e-06 1.9e-06 1.85e-06 1.25e-06 1.1e-06 1.5e-06 1.95e-06 2.05e-06 1.85e-06 1.75e-06 1.95e-06 2.15e-06 1.45e-06 9e-07 2.15e-06 1.5e-06 2.1e-06 1.95e-06 1.3e-06 1.95e-06
46 1.6e-06 2.35e-06 1.85e-06 2.05e-06 1.85e-06 1.9e-06 1.95e-06 2.2e-06 2.05e-06 2.1e-06 1.65e-06 2.05e-06 1.35e-06 1.85e-06 1.9e-06 1.9e-06 1.75e-06 2.05e-06 2.4e-06 1.4e-06 2.2e-06 1.65e-06 2.1e-06 1.75e-06 2e-06 1.85e-06 1.9e-06 1.25e-06 1.8e-06 2.8e-06 1.5e-06 1.5e-06 1.5e-06 1.8e-06 2.25e-06 2.05e-06 1.75e-06 1.65e-06 2.15e-06 2.55e-06 2.05e-06 2.3e-06 1.8e-06 1.45e-06 2.15e-06 2.15e-06 2e-06 2.3e-06 2.85e-06 1.45e-06 2.45e-06 2.15e-06
47 2.55e-06 1.5e-06 1.65e-06 2.1e-06 2.15e-06 2.15e-06 1.9e-06 1.9e-06 1.75e-06 1.7e-06 2.25e-06 2.05e-06 2.4e-06 1.7e-06 1.75e-06 2.1e-06 2.15e-06 2.4e-06 1.65e-06 2.35e-06 1.7e-06 2.15e-06 2.3e-06 2e-06 1.8e-06 2.1e-06 1.75e-06 2.55e-06 1.95e-06 1.25e-06 2.15e-06 2.1e-06 2.45e-06 2.3e-06 2e-06 2e-06 1.75e-06 1.9e-06 2.15e-06 1.25e-06 2.35e-06 2e-06 2.45e-06 2.5e-06 2.25e-06 1.5e-06 2.3e-06 2.5e-06 1.3e-06 2.15e-06 1.9e-06 2.15e-06
48 2.55e-06 1.05e-06 2.6e-06 2.15e-06 2.25e-06 2.3e-06 2.2e-06 1.3e-06 1.8e-06 2.1e-06 2.65e-06 2.25e-06 2.65e-06 2.35e-06 2.55e-06 2.1e-06 2.55e-06 2.85e-06 1.35e-06 2.75e-06 2.3e-06 2.65e-06 2.35e-06 2.45e-06 1.45e-06 2.15e-06 2e-06 2.8e-06 2.35e-06 5e-08 2.6e-06 2.6e-06 2.65e-06 2.5e-06 2.25e-06 2.1e-06 2.4e-06 2.5e-06 2.2e-06 3e-07 2.5e-06 2.05e-06 2.85e-06 2.95e-06 2.6e-06 2.1e-06 2.85e-06 1.3e-06 1e-07 2.55e-06 1.85e-06 2.2e-06
49 2.3e-06 2.25e-06 1.65e-06 1.7e-06 1.55e-06 2e-06 2.25e-06 2.4e-06 1.95e-06 2.25e-06 2.3e-06 2.3e-06 1.3e-06 1.45e-06 2.1e-06 1.7e-06 1.35e-06 2.4e-06 2.4e-06 1.4e-06 2.35e-06 1.9e-06 2.6e-06 2e-06 1.45e-06 1.55e-06 1.95e-06 2e-06 1.3e-06 2.5e-06 8e-07 1.25e-06 1e-06 2.15e-06 2.05e-06 1.85e-06 1.65e-06 2e-06 2.25e-06 2.25e-06 2.55e-06 2.55e-06 2.2e-06 1.85e-06 2.35e-06 1.95e-06 1.45e-06 2.15e-06 2.55e-06 8e-07 2.6e-06 2.25e-06
50 1.9e-06 1.9e-06 1.85e-06 1.85e-06 1.95e-06 1.95e-06 1.45e-06 1.85e-06 2.25e-06 1.55e-06 2.05e-06 1.6e-06 2.25e-06 1.9e-06 2e-06 2.05e-06 2.35e-06 2.15e-06 1.7e-06 2.35e-06 1.95e-06 1.95e-06 2e-06 1.75e-06 2.25e-06 1.95e-06 1.95e-06 2.1e-06 1.85e-06 1.8e-06 2.45e-06 2.3e-06 2.35e-06 1.95e-06 2.15e-06 1.45e-06 1.95e-06 1.9e-06 1.85e-06 2e-06 1.8e-06 1.7e-06 2.25e-06 2.45e-06 1.55e-06 1.3e-06 2.45e-06 1.9e-06 1.85e-06 2.6e-06 2e-06 1.85e-06
51 2.05e-06 1.85e-06 1.85e-06 2.15e-06 1.75e-06 2e-06 2.1e-06 2.1e-06 1.55e-06 1.5e-06 2.05e-06 2.1e-06 2.25e-06 1.7e-06 1.9e-06 2.3e-06 2e-06 2.25e-06 1.55e-06 2.4e-06 1.95e-06 1.9e-06 2e-06 1.95e-06 2.35e-06 1.95e-06 1.35e-06 1.85e-06 2.3e-06 2.15e-06 2.05e-06 2.05e-06 2.55e-06 1.6e-06 1.75e-06 2.25e-06 1.55e-06 2.05e-06 1.15e-06 2.05e-06 2.4e-06 1.6e-06 2.05e-06 1.45e-06 2.25e-06 1.95e-06 2.15e-06 2.15e-06 2.2e-06 2.25e-06 1.85e-06 2.1e-06
