 slim_337477507 slim_337477629 slim_337477527 slim_337477617 slim_337477526 slim_337477454 slim_337477530 slim_337477557 slim_337477597 slim_337477622 slim_337477362 slim_337477596 slim_337477569 slim_337477413 slim_337477560 slim_337477614 slim_337477538 slim_337477625 slim_337477474 slim_337477589 slim_337477283 slim_337477464 slim_337477574 slim_337477508 slim_337477540 slim_337477582 slim_337477607 slim_337477476 slim_337477590 slim_337477616 slim_337477619 slim_337477561 slim_337477485 slim_337477479 slim_337477559 slim_337477631 slim_337477528 slim_337477548 slim_337477279 slim_337477146 slim_337477381 slim_337477627 slim_337477524 slim_337477533 slim_337477546 slim_337477612 slim_337477494 slim_337477605 slim_337477610 slim_337477472 slim_337477429 slim_337477584 slim_337477421 slim_337477613 slim_337477602 slim_337477458 slim_337477196 slim_337477376 slim_337477606 slim_337477592 slim_337477551 slim_337477624 slim_337477506 slim_337477583 slim_337477490 slim_337477235 slim_337477563 slim_337477575 slim_337477564 slim_337477522 slim_337477553 slim_337477446 slim_337477460 slim_337477620 slim_337477436 slim_337477595 slim_337477536 slim_337477587 slim_337477626 slim_337477550 slim_337477549 slim_337477600 slim_337477453 slim_337477534 slim_337477621 slim_337477571 slim_337477525 slim_337477579 slim_337477611 slim_337477573 slim_337477438 slim_337477471
21 0.000137 6.62e-05 8.11e-05 0.0001616 9.695e-05 0.00013005 6.635e-05 6.7e-05 6.665e-05 8.035e-05 0.00014615 6.6e-05 8.095e-05 8.47e-05 6.66e-05 6.615e-05 0.00010425 8.125e-05 7.325e-05 8.11e-05 7.58e-05 0.0001031 6.635e-05 0.0001109 5.235e-05 8.09e-05 0.000124 6.575e-05 9.925e-05 5.26e-05 6.615e-05 6.595e-05 5.88e-05 0.00010335 6.66e-05 0.0001099 8.13e-05 5.89e-05 8.01e-05 8.11e-05 8.04e-05 7.33e-05 5.185e-05 8e-05 7.625e-05 6.67e-05 9.835e-05 6.61e-05 0.00014505 8.97e-05 6.585e-05 0.0001043 6.62e-05 5.3e-05 9.99e-05 9.025e-05 0.00012995 6.74e-05 5.19e-05 0.0001041 6.69e-05 7.42e-05 9.02e-05 6.685e-05 5.305e-05 0.0001259 8.945e-05 0.00011005 0.00011185 0.0001101 0.00010995 6.6e-05 5.22e-05 8.955e-05 5.155e-05 0.0001096 6.625e-05 7.57e-05 0.0001242 8.07e-05 8.945e-05 5.21e-05 8.075e-05 0.00016155 6.595e-05 5.225e-05 8.105e-05 0.00012505 8.025e-05 0.00014365 8.03e-05 9.22e-05
22 0.0001249 6.62e-05 6.88e-05 0.00015185 9.11e-05 0.000131 6.735e-05 6.79e-05 6.77e-05 6.605e-05 0.0001477 6.765e-05 6.825e-05 8.58e-05 6.61e-05 6.755e-05 0.0001084 6.805e-05 6.81e-05 6.735e-05 9.02e-05 6.635e-05 0.0001316 0.00012475 6.645e-05 6.865e-05 0.0001112 6.63e-05 8.695e-05 6.685e-05 6.735e-05 6.605e-05 6.705e-05 0.00010785 6.62e-05 0.00011025 6.765e-05 6.69e-05 6.72e-05 6.84e-05 6.865e-05 6.815e-05 6.625e-05 6.855e-05 9.035e-05 6.77e-05 8.515e-05 6.75e-05 0.00013235 9.045e-05 6.6e-05 0.00010845 6.61e-05 6.705e-05 8.73e-05 9.765e-05 0.00013075 6.785e-05 6.615e-05 9.17e-05 6.78e-05 6.855e-05 9.145e-05 6.77e-05 6.67e-05 0.0001261 9.035e-05 0.00011 0.00012575 0.00011045 0.0001103 6.755e-05 6.63e-05 9.03e-05 6.64e-05 0.0001231 6.76e-05 9.035e-05 0.0001114 6.805e-05 9.045e-05 6.64e-05 6.85e-05 0.0001518 6.75e-05 6.69e-05 6.88e-05 0.00011175 6.71e-05 0.0001315 6.855e-05 9.26e-05
23 0.0001865 0.00012455 0.00018795 0.0001757 0.0001184 0.00018705 0.0001239 0.000125 0.00012485 0.00018845 9.705e-05 0.00012395 0.00018765 0.00012435 0.0001249 0.00012375 0.0001125 0.00018765 0.00013055 0.0001887 8.41e-05 0.0001109 0.00012475 0.0001208 6.11e-05 0.00018775 0.00018725 0.00012435 0.0001882 6.11e-05 0.0001237 0.0001246 6.755e-05 0.0001119 0.00012485 0.0001243 0.0001889 6.73e-05 0.00018745 0.0001878 0.00018685 0.0001306 6.065e-05 0.00013795 8.445e-05 0.00012425 0.00018765 0.0001237 0.0002513 0.0001116 0.0001245 0.00011255 0.00012455 6.185e-05 0.0001879 9.19e-05 0.00018695 0.00012535 6.09e-05 0.0001748 0.0001249 0.0001319 0.00014745 0.00012485 6.145e-05 0.0001247 0.0001115 0.0001245 6.1e-05 0.00012455 0.00012435 0.0001238 6.09e-05 0.00011135 6.07e-05 6.115e-05 0.00012385 8.43e-05 0.00018745 0.0001873 0.0001116 6.1e-05 0.00018765 0.00017565 0.00012375 6.115e-05 0.0001879 0.0001887 0.00018745 0.00025 0.0001868 0.0001488
24 0.00018725 6.65e-05 0.00013125 0.0001621 6.04e-05 0.00012985 6.58e-05 6.68e-05 6.66e-05 0.0001317 9.625e-05 6.61e-05 0.0001311 8.44e-05 6.655e-05 6.595e-05 5.38e-05 0.00013185 7.295e-05 0.0001318 2.6e-05 5.235e-05 6.645e-05 6.11e-05 1.9e-06 0.0001311 0.0001747 6.62e-05 0.00014945 1.95e-06 6.59e-05 6.62e-05 8.35e-06 5.3e-05 6.685e-05 0.0001102 0.000132 8.2e-06 0.00013095 0.00013125 0.0001306 7.3e-05 1.25e-06 8.01e-05 2.64e-05 6.615e-05 0.00014905 6.585e-05 0.00019525 5.275e-05 6.61e-05 5.385e-05 6.65e-05 2.95e-06 0.00015005 4.05e-05 0.0001297 6.665e-05 1.25e-06 0.0001178 6.67e-05 7.39e-05 9.08e-05 6.665e-05 2.15e-06 0.0001265 5.29e-05 0.00011015 6.295e-05 0.00011015 0.00011025 6.595e-05 1.1e-06 5.285e-05 1.25e-06 5.86e-05 6.58e-05 2.615e-05 0.0001749 0.0001313 5.3e-05 1.3e-06 0.000131 0.00016205 6.585e-05 2.25e-06 0.00013125 0.00017575 0.00013095 0.0001931 0.00013055 9.27e-05
25 6.045e-05 6.865e-05 3.55e-06 0.00014465 0.000123 0.0001323 6.705e-05 6.725e-05 6.705e-05 6.3e-06 0.00019845 6.775e-05 4.6e-06 8.54e-05 6.87e-05 6.725e-05 0.00016365 4.95e-06 6.215e-05 4.7e-06 0.00015395 8.09e-05 6.865e-05 0.00018775 0.0001311 6.1e-06 4.84e-05 6.84e-05 2.145e-05 0.0001314 6.685e-05 6.845e-05 0.00012595 0.0001631 6.855e-05 0.00011235 4.9e-06 0.0001258 4.65e-06 4.8e-06 3.45e-06 6.215e-05 0.00013065 5.465e-05 0.0001539 6.745e-05 2.275e-05 6.73e-05 6.845e-05 0.00012815 6.835e-05 0.0001637 6.865e-05 0.0001301 2.365e-05 0.0001551 0.000132 6.73e-05 0.000131 6.455e-05 6.71e-05 6.225e-05 9.135e-05 6.72e-05 0.00013075 0.0001242 0.00012805 0.00011235 0.000187 0.00011255 0.0001124 6.725e-05 0.00013095 0.000128 0.00013095 0.00018765 6.72e-05 0.0001541 4.86e-05 5e-06 0.00012815 0.000131 3.4e-06 0.0001446 6.73e-05 0.00013055 3.2e-06 4.865e-05 4.65e-06 6.87e-05 3.8e-06 9.015e-05
26 6.01e-05 0.0001112 4.875e-05 0.0001428 0.00016615 0.0001757 0.0001108 0.0001124 0.0001122 4.78e-05 0.0001981 0.00011135 4.82e-05 0.0001113 0.00011125 0.000111 0.00020695 4.835e-05 0.00010575 4.88e-05 0.00019755 0.000124 0.0001112 0.00018725 0.0001747 4.84e-05 9.39e-05 0.00011095 4.89e-05 0.00017495 0.0001106 0.000111 0.0001694 0.00020645 0.0001111 0.00011075 4.9e-05 0.00016925 4.735e-05 4.84e-05 4.735e-05 0.00010575 0.00017425 9.99e-05 0.0001975 0.0001112 4.76e-05 0.00011105 0.0001134 0.00017155 0.0001109 0.000207 0.0001112 0.0001746 4.94e-05 0.00019855 0.0001754 0.00011245 0.0001746 0.0001081 0.0001123 0.00010725 0.000135 0.00011225 0.00017455 0.00012495 0.00017145 0.0001108 0.0001866 0.000111 0.00011085 0.000111 0.00017455 0.0001714 0.00017455 0.00018715 0.00011095 0.0001977 4.72e-05 4.79e-05 0.00017155 0.0001746 4.855e-05 0.00014275 0.00011105 0.00017445 4.855e-05 4.865e-05 4.735e-05 0.00011225 4.755e-05 0.0001354
27 0.0001247 6.6e-05 6.865e-05 0.0001517 9.09e-05 0.0001305 6.715e-05 6.75e-05 6.735e-05 6.63e-05 0.0001473 6.715e-05 6.805e-05 8.555e-05 6.645e-05 6.705e-05 0.00010805 6.775e-05 6.785e-05 6.765e-05 8.96e-05 6.575e-05 6.63e-05 0.00012435 6.62e-05 6.84e-05 0.00011095 0.000131 8.68e-05 6.625e-05 6.695e-05 6.585e-05 6.665e-05 0.00010745 6.64e-05 0.00010985 6.785e-05 6.645e-05 6.7e-05 6.825e-05 6.83e-05 6.785e-05 6.575e-05 6.815e-05 9.005e-05 6.755e-05 8.53e-05 6.69e-05 0.00013225 9.01e-05 6.575e-05 0.0001081 6.61e-05 6.695e-05 8.705e-05 9.74e-05 0.0001305 6.785e-05 6.6e-05 9.15e-05 6.73e-05 6.84e-05 9.115e-05 6.735e-05 6.635e-05 0.000126 9e-05 0.00011005 0.0001255 0.0001101 0.0001098 6.71e-05 6.6e-05 8.99e-05 6.58e-05 0.00012305 6.71e-05 8.99e-05 0.00011115 6.755e-05 9.01e-05 6.61e-05 6.825e-05 0.00015165 6.705e-05 6.615e-05 6.855e-05 0.00011165 6.715e-05 0.00013125 6.82e-05 9.245e-05
28 6.085e-05 8.695e-05 2.17e-05 0.0001451 0.0001412 0.00015055 8.545e-05 8.53e-05 8.535e-05 2.455e-05 0.00019895 8.615e-05 2.295e-05 8.56e-05 8.7e-05 8.555e-05 0.000182 2.33e-05 8.05e-05 2.295e-05 0.0001723 9.925e-05 8.695e-05 0.0001882 0.00014945 2.145e-05 4.89e-05 8.68e-05 4.26e-05 0.00014975 8.525e-05 8.685e-05 0.0001443 0.00018145 8.685e-05 0.0001128 2.29e-05 0.00014415 2.3e-05 2.31e-05 2.185e-05 8.055e-05 0.000149 7.3e-05 0.00017225 8.58e-05 2.29e-05 8.56e-05 8.64e-05 0.0001464 8.675e-05 0.00018205 8.695e-05 0.00014825 2.38e-05 0.0001734 0.00015025 8.55e-05 0.00014935 8.28e-05 8.545e-05 8.03e-05 0.00010965 8.54e-05 0.00014905 0.0001246 0.0001463 0.0001128 0.00018745 0.000113 0.00011285 8.555e-05 0.0001493 0.00014625 0.0001493 0.0001881 8.56e-05 0.00017245 4.91e-05 2.345e-05 0.0001464 0.00014935 2.175e-05 0.00014505 8.56e-05 0.0001488 2.16e-05 4.88e-05 2.3e-05 8.695e-05 2.215e-05 0.0001082
29 0.0001876 6.65e-05 0.00013155 0.0001618 6.035e-05 0.0001299 6.655e-05 6.685e-05 6.67e-05 0.0001317 9.64e-05 6.64e-05 0.00013135 8.49e-05 6.705e-05 6.62e-05 5.29e-05 0.00013195 7.295e-05 0.00013185 2.62e-05 5.26e-05 6.685e-05 6.11e-05 1.95e-06 0.0001314 0.00017495 6.625e-05 0.00014975 2.1e-06 6.635e-05 6.665e-05 8.15e-06 5.275e-05 6.71e-05 0.0001102 0.00013205 7.9e-06 0.0001312 0.0001315 0.0001311 7.3e-05 1.5e-06 8.025e-05 2.685e-05 6.69e-05 0.0001493 6.61e-05 0.00019535 5.31e-05 6.655e-05 5.295e-05 6.65e-05 3.5e-06 0.00015035 4.035e-05 0.0001299 6.74e-05 1.7e-06 0.0001181 6.675e-05 7.37e-05 9.125e-05 6.67e-05 2.45e-06 0.00012655 5.3e-05 0.00011055 6.315e-05 0.00011045 0.00011025 6.625e-05 1.75e-06 5.285e-05 1.35e-06 5.92e-05 6.63e-05 2.64e-05 0.00017515 0.0001316 5.31e-05 1.85e-06 0.0001313 0.00016175 6.615e-05 2.3e-06 0.00013155 0.0001758 0.0001312 0.00019335 0.00013105 9.265e-05
30 0.0001224 6.73e-05 6.715e-05 0.00015325 9.16e-05 0.00013075 6.54e-05 6.745e-05 6.725e-05 6.885e-05 0.00014675 6.595e-05 6.7e-05 8.38e-05 6.74e-05 6.555e-05 0.00010855 6.805e-05 6.665e-05 6.88e-05 8.95e-05 6.615e-05 6.735e-05 0.0001237 6.59e-05 6.685e-05 0.0001106 6.695e-05 8.525e-05 6.635e-05 0.0001298 6.705e-05 6.69e-05 0.0001078 6.735e-05 0.000111 6.9e-05 6.675e-05 6.685e-05 6.72e-05 6.53e-05 6.665e-05 6.52e-05 6.76e-05 8.96e-05 6.58e-05 8.5e-05 6.555e-05 0.00013235 9.035e-05 6.695e-05 0.0001086 6.73e-05 6.655e-05 8.6e-05 9.745e-05 0.00013045 6.755e-05 6.58e-05 9.03e-05 6.735e-05 6.865e-05 9.035e-05 6.73e-05 6.64e-05 0.0001253 9.025e-05 0.00011105 0.0001238 0.0001112 0.00011105 6.555e-05 6.575e-05 9.02e-05 6.57e-05 0.0001228 6.55e-05 8.965e-05 0.0001108 6.71e-05 9.035e-05 6.58e-05 6.705e-05 0.0001532 6.555e-05 6.61e-05 6.7e-05 0.00011275 6.685e-05 0.00012995 6.555e-05 9.15e-05
31 0.00012475 6.635e-05 6.87e-05 0.00015175 9.095e-05 0.00013085 6.705e-05 6.775e-05 6.755e-05 6.635e-05 0.0001475 6.735e-05 6.81e-05 8.56e-05 6.635e-05 6.73e-05 0.00010825 6.78e-05 6.79e-05 6.77e-05 8.995e-05 6.595e-05 6.605e-05 0.0001246 6.62e-05 6.845e-05 0.000111 6.585e-05 8.685e-05 6.665e-05 6.705e-05 0.0001311 6.685e-05 0.00010765 6.645e-05 0.0001101 6.79e-05 6.67e-05 6.705e-05 6.83e-05 6.835e-05 6.79e-05 6.6e-05 6.835e-05 9.01e-05 6.745e-05 8.535e-05 6.725e-05 0.0001323 9.03e-05 6.555e-05 0.0001083 6.635e-05 6.68e-05 8.71e-05 9.745e-05 0.0001306 6.77e-05 6.59e-05 9.155e-05 6.765e-05 6.845e-05 9.12e-05 6.76e-05 6.655e-05 0.00012605 9.02e-05 0.00010985 0.0001256 0.0001103 0.00011015 6.73e-05 6.605e-05 9.015e-05 6.615e-05 0.00012295 6.73e-05 9.01e-05 0.0001112 6.76e-05 9.03e-05 6.615e-05 6.83e-05 0.0001517 6.725e-05 6.665e-05 6.86e-05 0.0001117 6.72e-05 0.00013135 6.825e-05 9.25e-05
32 0.0001824 6.69e-05 0.0001261 0.00015595 5.44e-05 0.0001306 6.705e-05 6.735e-05 6.7e-05 0.0001258 9.69e-05 6.685e-05 0.0001258 8.515e-05 6.72e-05 6.695e-05 5.345e-05 0.00012615 6.705e-05 0.00012605 3.27e-05 5.88e-05 6.705e-05 6.755e-05 8.35e-06 0.00012595 0.0001694 6.665e-05 0.0001443 8.15e-06 6.69e-05 6.685e-05 1.53e-05 5.31e-05 6.71e-05 0.0001106 0.00012625 7.8e-06 0.00012565 0.00012595 0.0001259 6.69e-05 7.9e-06 7.49e-05 3.295e-05 6.74e-05 0.00014375 6.685e-05 0.00018985 5.355e-05 6.675e-05 5.35e-05 6.69e-05 9.85e-06 0.0001448 4.02e-05 0.00013045 6.765e-05 8e-06 0.00011265 6.725e-05 6.735e-05 9.18e-05 6.72e-05 8.4e-06 0.00012675 5.33e-05 0.00011075 6.925e-05 0.0001108 0.00011065 6.68e-05 8.2e-06 5.34e-05 7.65e-06 6.525e-05 6.7e-05 3.26e-05 0.0001696 0.00012605 5.33e-05 8.1e-06 0.00012585 0.0001559 6.67e-05 8.85e-06 0.0001261 0.00017 0.00012565 0.00018815 0.00012585 9.285e-05
33 0.00021955 0.0001077 0.00016325 0.0001513 7.135e-05 0.0001715 0.00010795 0.00010825 0.000108 0.00016275 0.00011485 0.00010795 0.00016285 0.0001263 0.000108 0.00010785 5.28e-05 0.0001632 0.0001083 0.0001631 5.405e-05 0.00010335 0.00010785 0.0001119 5.3e-05 0.0001631 0.00020645 0.00010745 0.00018145 5.275e-05 0.0001078 0.00010765 5.31e-05 0.0001046 0.00010795 0.0001514 0.0001633 5.3e-05 0.0001627 0.000163 0.00016305 0.00010835 5.255e-05 0.00011235 5.435e-05 0.0001083 0.0001808 0.00010775 0.000227 7.125e-05 0.00010755 5.265e-05 0.0001077 5.425e-05 0.00018185 6.09e-05 0.00017135 0.00010855 5.275e-05 0.0001266 0.00010815 0.0001088 0.0001094 0.0001081 5.31e-05 0.00016735 7.11e-05 0.00015155 0.0001135 0.0001516 0.00015145 0.0001078 5.285e-05 7.11e-05 5.25e-05 0.00010995 0.0001079 5.415e-05 0.00020665 0.0001631 7.12e-05 5.285e-05 0.000163 0.00015145 0.0001077 5.355e-05 0.00016325 0.00020705 0.0001627 0.00022555 0.000163 0.00011045
34 0.0001248 6.63e-05 6.87e-05 0.00015175 9.1e-05 0.0001311 6.75e-05 6.8e-05 6.78e-05 6.595e-05 0.00014765 6.775e-05 6.815e-05 8.57e-05 6.625e-05 6.765e-05 0.00010845 6.795e-05 6.795e-05 6.725e-05 9.045e-05 6.66e-05 6.62e-05 0.00012485 6.685e-05 6.855e-05 0.0001111 6.64e-05 8.685e-05 6.71e-05 6.735e-05 6.645e-05 6.71e-05 0.00010795 0.0001314 0.00011035 6.755e-05 6.695e-05 6.71e-05 6.83e-05 6.855e-05 6.8e-05 6.645e-05 6.85e-05 9.005e-05 6.785e-05 8.505e-05 6.76e-05 0.00013225 9.055e-05 6.635e-05 0.0001085 6.62e-05 6.755e-05 8.72e-05 9.755e-05 0.0001308 6.805e-05 6.675e-05 9.16e-05 6.79e-05 6.84e-05 9.15e-05 6.78e-05 6.645e-05 0.000126 9.045e-05 0.00011035 0.0001258 0.00011055 0.0001104 6.765e-05 6.67e-05 9.04e-05 6.67e-05 0.0001229 6.765e-05 9.06e-05 0.0001113 6.795e-05 9.055e-05 6.675e-05 6.84e-05 0.0001517 6.76e-05 6.72e-05 6.87e-05 0.00011165 6.7e-05 0.00013145 6.845e-05 9.25e-05
35 0.00012465 0.00011005 0.00011255 0.0001514 0.00013475 0.00017445 0.0001112 0.0001114 0.00011125 0.00011035 0.0001473 0.0001112 0.000112 0.00011165 0.0001104 0.000111 0.00015195 0.00011185 0.0001118 0.0001115 0.0001337 0.0001099 0.00011025 0.0001243 0.0001102 0.00011235 0.00011075 0.00010985 0.0001128 0.0001102 0.000111 0.0001101 0.0001106 0.0001514 0.00011035 0.000219 0.0001117 0.0001104 0.00011115 0.00011215 0.00011235 0.00011185 0.00010975 0.0001121 0.00013405 0.00011155 0.00011135 0.000111 0.000176 0.00013395 0.00011 0.000152 0.00011005 0.00011095 0.00011315 0.00014135 0.00017435 0.00011175 0.00011 0.00013535 0.0001113 0.00011225 0.00013515 0.0001112 0.00011025 0.00012585 0.00013385 0.00010985 0.00012545 0.0001099 0.0001097 0.0001111 0.00010995 0.00013375 0.0001098 0.000123 0.00011115 0.0001339 0.000111 0.0001118 0.00013395 0.0001101 0.0001122 0.00015135 0.00011105 0.00011025 0.0001125 0.00011135 0.00011115 0.0001751 0.00011225 0.0001363
36 6.295e-05 6.765e-05 5.1e-06 0.0001433 0.0001226 0.00013265 6.92e-05 6.755e-05 6.76e-05 3.5e-06 0.0001994 6.955e-05 5.85e-06 8.745e-05 6.77e-05 6.935e-05 0.0001636 4.95e-06 6.365e-05 3.35e-06 0.00015485 8.13e-05 6.765e-05 0.0001889 0.000132 4.9e-06 4.9e-05 6.785e-05 2.29e-05 0.00013205 6.9e-05 6.79e-05 0.00012625 0.0001633 6.755e-05 0.0001117 6.5e-06 0.0001261 5e-06 6e-06 6.8e-06 6.37e-05 0.00013155 5.56e-05 0.0001548 6.955e-05 2.29e-05 6.935e-05 6.82e-05 0.0001284 6.78e-05 0.00016365 6.765e-05 0.0001309 2.495e-05 0.00015535 0.00013235 6.775e-05 0.0001319 6.6e-05 6.77e-05 6.195e-05 9.255e-05 6.76e-05 0.00013115 0.000125 0.0001283 0.0001117 0.00018905 0.0001119 0.00011175 6.935e-05 0.00013185 0.00012825 0.00013185 0.0001882 6.935e-05 0.000155 4.92e-05 5.95e-06 0.0001284 0.0001319 4.85e-06 0.00014325 6.935e-05 0.00013145 5.05e-06 4.74e-05 4.9e-06 7.025e-05 6.8e-06 9.1e-05
37 0.00018225 6.67e-05 0.00012595 0.0001558 5.425e-05 0.0001304 6.69e-05 6.715e-05 6.7e-05 0.00012565 9.685e-05 6.695e-05 0.00012565 8.5e-05 6.705e-05 6.675e-05 5.33e-05 0.000126 6.69e-05 0.0001259 3.25e-05 5.89e-05 6.69e-05 6.73e-05 8.2e-06 0.0001258 0.00016925 6.645e-05 0.00014415 7.9e-06 6.675e-05 6.67e-05 7.8e-06 5.3e-05 6.695e-05 0.0001104 0.0001261 1.5e-05 0.0001255 0.0001258 0.00012575 6.67e-05 7.8e-06 7.48e-05 3.28e-05 6.725e-05 0.0001436 6.665e-05 0.0001897 5.34e-05 6.66e-05 5.335e-05 6.67e-05 9.7e-06 0.00014465 4.005e-05 0.0001303 6.75e-05 8e-06 0.0001125 6.705e-05 6.715e-05 9.165e-05 6.7e-05 8.25e-06 0.0001266 5.33e-05 0.0001106 6.925e-05 0.00011065 0.00011045 6.68e-05 8e-06 5.315e-05 7.8e-06 6.51e-05 6.685e-05 3.27e-05 0.00016945 0.0001259 5.34e-05 8.1e-06 0.0001257 0.00015575 6.67e-05 8.75e-06 0.00012595 0.00016985 0.0001255 0.000188 0.0001257 9.27e-05
38 6.03e-05 6.72e-05 4.95e-06 0.0001432 0.00012245 0.000132 6.705e-05 6.865e-05 6.845e-05 3.4e-06 0.0001983 6.76e-05 4.4e-06 8.54e-05 6.725e-05 6.725e-05 0.0001632 4.4e-06 6.2e-05 4.8e-06 0.0001538 8.01e-05 6.72e-05 0.00018745 0.00013095 4.65e-06 4.735e-05 6.7e-05 2.3e-05 0.0001312 6.685e-05 6.705e-05 0.00012565 0.0001627 6.71e-05 0.00011115 5e-06 0.0001255 6.4e-06 4.6e-06 3.6e-06 6.2e-05 0.0001305 5.615e-05 0.00015375 6.745e-05 2.145e-05 6.73e-05 6.97e-05 0.00012785 6.695e-05 0.00016325 6.72e-05 0.00013085 2.35e-05 0.0001548 0.0001317 6.87e-05 0.00013085 6.44e-05 6.855e-05 6.35e-05 9.125e-05 6.845e-05 0.0001308 0.00012515 0.00012775 0.00011115 0.0001868 0.00011135 0.0001112 6.725e-05 0.0001308 0.0001277 0.0001308 0.00018735 6.72e-05 0.00015395 4.755e-05 4e-06 0.00012785 0.00013085 4.8e-06 0.00014315 6.73e-05 0.0001307 4.8e-06 4.9e-05 3.35e-06 6.855e-05 3.8e-06 9.165e-05
39 6.065e-05 6.84e-05 4.95e-06 0.0001442 0.00012275 0.00013235 6.74e-05 6.875e-05 6.855e-05 5.65e-06 0.00019865 6.8e-05 3.75e-06 8.57e-05 6.845e-05 6.755e-05 0.0001635 5.35e-06 6.19e-05 5.8e-06 0.00015415 8.11e-05 6.84e-05 0.0001878 0.00013125 4.8e-06 4.84e-05 6.825e-05 2.31e-05 0.0001315 6.72e-05 6.83e-05 0.00012595 0.000163 6.83e-05 0.00011215 6e-06 0.0001258 4.6e-06 7e-06 3.6e-06 6.235e-05 0.0001308 5.635e-05 0.0001541 6.74e-05 2.265e-05 6.755e-05 6.985e-05 0.00012815 6.82e-05 0.00016355 6.84e-05 0.000131 2.29e-05 0.0001551 0.00013205 6.88e-05 0.00013115 6.43e-05 6.865e-05 6.36e-05 9.16e-05 6.85e-05 0.0001311 0.0001253 0.00012805 0.00011215 0.0001872 0.00011235 0.0001122 6.755e-05 0.0001311 0.000128 0.0001311 0.00018765 6.755e-05 0.0001543 4.86e-05 5.05e-06 0.00012815 0.00013115 5e-06 0.00014415 6.755e-05 0.00013105 4.95e-06 4.98e-05 4.6e-06 6.85e-05 4.2e-06 9.155e-05
40 5.835e-05 6.865e-05 3.85e-06 0.0001451 0.0001234 0.0001322 6.55e-05 6.865e-05 6.845e-05 6.8e-06 0.00019795 6.64e-05 3.75e-06 8.39e-05 6.87e-05 6.57e-05 0.0001638 5.1e-06 6.07e-05 6.6e-06 0.00015345 8.04e-05 6.865e-05 0.00018685 0.0001306 3.45e-06 4.735e-05 6.83e-05 2.185e-05 0.0001311 6.53e-05 6.835e-05 0.0001259 0.00016305 6.855e-05 0.00011235 6.8e-06 0.00012575 3.6e-06 3.6e-06 9e-07 6.105e-05 0.00013015 5.58e-05 0.0001534 6.55e-05 2.175e-05 6.58e-05 7.025e-05 0.00012815 6.825e-05 0.00016385 6.865e-05 0.0001304 2.275e-05 0.0001551 0.0001319 6.87e-05 0.0001305 6.315e-05 6.855e-05 6.41e-05 9.06e-05 6.85e-05 0.00013095 0.0001249 0.00012805 0.00011235 0.0001853 0.00011255 0.0001124 6.57e-05 0.00013045 0.000128 0.00013045 0.00018735 6.565e-05 0.0001536 4.755e-05 3.8e-06 0.00012815 0.0001305 3.95e-06 0.00014505 6.58e-05 0.00013025 3.6e-06 5.055e-05 3.6e-06 6.715e-05 1.4e-06 9.09e-05
41 0.000118 6.815e-05 6.245e-05 0.0001475 8.595e-05 0.00013195 6.68e-05 6.845e-05 6.825e-05 6.34e-05 0.00014795 6.74e-05 6.215e-05 8.495e-05 6.82e-05 6.7e-05 0.0001086 6.28e-05 6.115e-05 6.35e-05 9.665e-05 7.33e-05 6.815e-05 0.0001306 7.3e-05 6.215e-05 0.00010575 6.785e-05 8.055e-05 7.3e-05 6.665e-05 6.79e-05 6.69e-05 0.00010835 6.8e-05 0.00011185 6.37e-05 6.67e-05 6.2e-05 6.235e-05 6.105e-05 0.0001213 7.26e-05 6.29e-05 9.655e-05 6.72e-05 8.015e-05 6.7e-05 0.0001274 9.13e-05 6.78e-05 0.00010865 6.815e-05 7.365e-05 8.12e-05 9.755e-05 0.00013165 6.85e-05 7.29e-05 8.555e-05 6.835e-05 6.245e-05 9.18e-05 6.83e-05 7.285e-05 0.000126 9.12e-05 0.00011185 0.0001307 0.00011205 0.0001119 6.7e-05 7.285e-05 9.115e-05 7.285e-05 0.00012955 6.695e-05 9.68e-05 0.00010595 6.23e-05 9.13e-05 7.29e-05 6.235e-05 0.00014745 6.7e-05 7.325e-05 6.23e-05 0.00010745 6.2e-05 0.00012545 6.13e-05 9.21e-05
42 0.0001868 6.605e-05 0.0001308 0.0001617 6.005e-05 0.0001294 6.565e-05 6.635e-05 6.61e-05 0.00013125 9.575e-05 6.56e-05 0.00013065 8.4e-05 6.64e-05 6.55e-05 5.34e-05 0.0001314 7.255e-05 0.00013135 2.555e-05 5.185e-05 6.625e-05 6.065e-05 1.25e-06 0.00013065 0.00017425 6.575e-05 0.000149 1.5e-06 6.52e-05 6.6e-05 7.9e-06 5.255e-05 6.645e-05 0.00010975 0.00013155 7.8e-06 0.0001305 0.0001308 0.00013015 7.26e-05 1e-06 7.965e-05 2.6e-05 6.6e-05 0.0001486 6.54e-05 0.0001948 5.26e-05 6.59e-05 5.345e-05 6.605e-05 2.75e-06 0.0001496 4.01e-05 0.00012925 6.67e-05 1e-06 0.0001174 6.625e-05 7.35e-05 9.035e-05 6.62e-05 1.95e-06 0.00012605 5.245e-05 0.00010995 6.25e-05 0.00010995 0.0001098 6.545e-05 1.1e-06 5.245e-05 7e-07 5.85e-05 6.555e-05 2.565e-05 0.00017445 0.00013085 5.255e-05 1.1e-06 0.00013055 0.00016165 6.535e-05 1.8e-06 0.0001308 0.0001753 0.0001305 0.00019265 0.0001301 9.225e-05
