 slim_337511580 slim_337511371 slim_337511415 slim_337511584 slim_337511606 slim_337511609 slim_337511643 slim_337511638 slim_337511493 slim_337511368 slim_337511613 slim_337511593 slim_337511552 slim_337511392 slim_337511474 slim_337511243 slim_337511608 slim_337511354 slim_337511430 slim_337511436 slim_337511509 slim_337511594 slim_337511490 slim_337511644 slim_337511595 slim_337511635 slim_337511630 slim_337511600 slim_337511508 slim_337511645 slim_337511438 slim_337511651 slim_337511520 slim_337511575 slim_337511589 slim_337511627 slim_337511169 slim_337511652 slim_337511510 slim_337511570 slim_337511475 slim_337511543 slim_337511523 slim_337511626 slim_337511591 slim_337511642 slim_337511559 slim_337511425 slim_337511564 slim_337511344 slim_337511530 slim_337511144 slim_337511501 slim_337511622 slim_337511590 slim_337511647 slim_337511633 slim_337511610 slim_337511496 slim_337511632 slim_337511641 slim_337511618 slim_337511448 slim_337511640 slim_337511629 slim_337511592 slim_337511599 slim_337511481 slim_337511612 slim_337511470 slim_337511560 slim_337511513 slim_337511434 slim_337511488 slim_337511585 slim_337511571 slim_337511649 slim_337511646 slim_337511579 slim_337511624 slim_337511270 slim_337511628 slim_337511499 slim_337511517 slim_337511350 slim_337511620 slim_337511603 slim_337511320 slim_337511596 slim_337511648 slim_337511521 slim_337511625 slim_337511522 slim_337511547 slim_337511650 slim_337511617 slim_337511541
10 0.000153 0.0001741 0.000135 0.0001952 0.0001564 0.00011945 0.0001431 0.0001671 0.0001563 0.00017645 0.0002341 0.00021085 0.00011825 0.0001905 0.0001174 0.0002104 0.0001734 0.0001374 0.0001745 0.00014785 0.0001742 0.00023 0.00017315 0.00019665 0.00017345 0.00011825 0.000119 0.00017425 0.0001317 0.0001179 0.00023095 0.0001178 0.00014785 0.0001173 0.0001767 0.00015525 0.0001186 0.00017315 0.000154 0.00017475 0.00018615 0.0001951 0.00011775 0.00020155 0.000191 0.00017265 0.00015435 0.00015625 0.00017295 0.0001731 0.00011765 0.00017455 0.00015575 0.000139 0.0001191 0.00020235 0.0001563 0.0001188 0.00011835 0.00020265 0.00019815 0.00011955 0.0002101 0.00011875 0.0001742 0.00014585 0.00021165 0.00017425 0.00011735 0.0001755 0.0001196 0.00017325 0.0001545 0.0001217 0.0002307 0.0001738 0.0001216 0.00017405 0.00018025 0.00011825 0.00011805 0.00015765 0.00017315 0.0001733 0.00017385 0.0001733 0.00023005 0.0001739 0.0001194 0.0002127 0.00015435 0.00014575 0.0002304 0.00015435 0.00022975 0.0001747 0.0002023
11 0.00018425 0.0001673 0.00019885 9.02e-05 0.00018315 0.0001607 0.0001494 0.0001069 0.00015685 0.00018385 0.00021085 0.0001419 0.0001553 0.00010385 0.00026365 7.77e-05 0.00017305 0.00012095 9.7e-05 0.0001237 0.0001727 7.79e-05 0.00018525 0.00015355 0.0001689 0.0002375 0.00011315 0.0001728 0.000156 0.000264 8.185e-05 0.0002638 0.0001237 0.0002636 0.0001841 9.72e-05 0.00011695 0.0001161 0.0001145 9.725e-05 0.0001084 9.01e-05 0.00026375 7.91e-05 7.1e-05 0.00017265 0.0001673 0.0001831 0.00017305 0.00017285 0.00026365 9.705e-05 0.0001206 0.00012655 0.0002168 8.29e-05 0.0001543 0.0002108 0.0002053 8.32e-05 0.00010165 0.00020245 7.675e-05 0.0001171 0.00016735 0.00016925 0.000164 0.00017275 0.0002108 0.0001187 0.0001582 0.00016865 0.00016775 0.0001525 7.635e-05 0.0001145 0.0001289 9.775e-05 0.00014845 0.00018835 0.0001881 0.00010985 0.0001687 0.0001687 0.00011005 0.0001687 7.795e-05 9.76e-05 0.00014095 9.305e-05 0.0001673 0.00017385 8.25e-05 0.00016735 0.0001484 0.00014645 8.285e-05
12 0.0001372 0.00013535 0.00013435 0.0001479 0.0001261 0.0001271 0.00014335 0.00011955 0.00014035 0.00014665 0.00011825 0.0001553 8.87e-05 0.00015845 0.00011025 0.0001538 0.00013405 0.0001066 0.0001028 0.0001154 0.00013515 0.00015925 0.0001461 0.00017225 0.00013435 0.00011055 4.645e-05 0.00013525 0.0001078 0.0001107 0.0001598 0.0001102 0.0001154 0.00011025 0.00014675 9.705e-05 4.57e-05 0.0001423 0.00013775 0.00010305 0.000124 0.0001478 0.00011015 0.0001306 0.0001496 0.0001342 0.0001296 0.00012625 0.0001484 0.0001479 0.00011005 0.00010285 0.0001378 0.0001067 0.0001184 0.00013125 0.0001357 0.0001178 9.815e-05 0.0001313 0.00012635 8.855e-05 0.00015385 4.535e-05 0.00013545 0.00010675 0.0001824 0.0001352 0.0001179 0.0001434 0.0001061 0.0001339 0.00012955 9.77e-05 0.0001604 0.0001434 5.875e-05 0.00010225 0.00016645 7.84e-05 7.8e-05 0.0001094 0.0001343 0.0001341 0.0001143 0.0001341 0.00015905 0.0001021 8.61e-05 0.0001508 0.0001296 0.0001063 0.00015915 0.00012985 0.0001918 0.00013545 0.0001312
13 0.00018595 0.00017435 0.00017285 9.665e-05 0.0002017 0.00012125 0.0001264 0.00013255 0.0001756 0.00018575 0.0001905 0.00010385 0.00015845 0.0001672 0.00026205 0.00010295 0.0001734 0.00010235 0.00010305 0.00010475 0.00017425 8.53e-05 0.00018495 0.00015685 0.0001732 0.0002361 0.00012065 0.00017435 0.0001323 0.00026245 8.65e-05 0.00026225 0.00010475 0.000262 0.00018595 0.00012065 0.00012 0.00010165 0.0001199 0.0001033 0.0001142 9.645e-05 0.0002622 8.515e-05 0.00012085 0.0001728 0.00019145 0.00020165 0.0001734 0.00017325 0.0002621 0.0001031 0.00012065 0.00010305 0.00019155 8.62e-05 0.00013315 0.000191 0.0001906 8.65e-05 0.0001021 0.0002014 0.0001028 0.00012015 0.00017445 0.00017435 0.0001842 0.0001743 0.0001905 0.00010385 0.0001198 0.0001729 0.0001915 0.00013185 8.655e-05 0.00010285 0.00013185 0.0001026 0.0001267 0.0001913 0.00019105 0.00013235 0.0001729 0.00017295 0.0001143 0.00017295 8.53e-05 0.00010245 0.00012025 0.0001136 0.00019145 0.00017405 8.595e-05 0.0001915 0.0001558 0.00014815 8.615e-05
14 0.0001139 0.000135 0.00012955 0.0002331 0.00010335 0.00023485 0.00020595 0.000205 0.0001441 0.00012335 0.0001174 0.00026365 0.00011025 0.00026205 1.2e-06 0.0002576 0.00012925 0.00021055 0.0002065 0.0002191 0.00013025 0.00026295 0.0001167 0.0001675 0.00013365 2.785e-05 0.0001542 0.0001303 0.0001889 1.25e-06 0.0002597 1.05e-06 0.0002191 7e-07 0.0001235 0.00020145 0.0001495 0.0002503 0.00024605 0.00020675 0.00020915 0.000233 1e-06 0.00023455 0.00025795 0.0001289 0.0001294 0.0001033 0.0001432 0.00014315 9e-07 0.00020655 0.0002417 0.00020635 0.0001137 0.00023115 0.00021445 0.00011735 9.78e-05 0.00023145 0.00022585 6.575e-05 0.0002578 0.0001496 0.0001351 0.00010655 0.0001595 0.0001303 0.0001175 0.0002509 0.00021035 0.0001334 0.0001293 0.00018285 0.0002644 0.0002517 0.00014395 0.0002059 0.000229 7.755e-05 7.73e-05 0.0001946 0.0001334 0.0001333 0.00019335 0.00013345 0.000263 0.00020575 0.0001898 0.00023245 0.0001294 0.0001018 0.000259 0.00012945 0.00019195 0.00015725 0.0002311
15 0.00017945 0.00016805 0.0001934 8.895e-05 0.0001777 0.000165 0.00014385 0.000108 0.0001514 0.00017925 0.0002104 7.77e-05 0.0001538 0.00010295 0.0002576 0.0001513 0.0001667 0.0001207 9.655e-05 0.0001225 0.00016765 7.74e-05 0.0001792 0.00014845 0.00016745 0.0002315 0.00011625 0.00016775 0.0001515 0.000258 7.775e-05 0.0002578 0.0001225 0.00025755 0.0001794 9.545e-05 0.0001155 0.00012025 0.00011995 9.68e-05 0.0001082 8.885e-05 0.00025775 7.775e-05 7.67e-05 0.00016695 0.00016715 0.00017765 0.0001667 0.00016655 0.00025765 9.66e-05 0.00012015 0.00012095 0.00021095 7.795e-05 0.00015295 0.0002099 0.00020475 7.825e-05 9.505e-05 0.00019685 7.625e-05 0.00011565 0.00016815 0.0001683 0.0001585 0.0001677 0.0002104 0.00012195 0.0001578 0.0001672 0.0001671 0.00015135 7.81e-05 0.0001209 0.0001277 9.6e-05 0.000144 0.00018695 0.0001867 0.0001088 0.00016725 0.00016725 0.0001085 0.00016725 7.745e-05 9.585e-05 0.0001398 8.785e-05 0.00016715 0.00016795 7.71e-05 0.0001672 0.0001479 0.0001414 7.79e-05
16 0.0001472 0.0001353 0.0001686 0.00015215 0.0001493 0.00021885 0.0001895 0.0001706 0.00016395 0.00013285 0.0001734 0.00017305 0.00013405 0.0001734 0.00012925 0.0001667 0.0002577 0.00017475 0.0001352 0.000176 0.0001304 0.00013535 0.00012935 0.0001444 0.0001342 0.00012975 0.0001398 0.0001305 0.0001728 0.0001297 0.00013155 0.0001292 0.000176 0.0001291 0.0001331 0.00016715 0.00013455 0.00017845 0.000211 0.00013545 0.00013795 0.00015205 0.00012915 0.0001356 0.0002045 0.0001294 0.0001668 0.0001493 0.00014345 0.00014325 0.00012905 0.00013525 0.0002067 0.00017045 0.0001694 0.00013165 0.0001751 0.00017315 0.00015335 0.00013195 0.00012895 0.0001313 0.00016665 0.00013465 0.0001354 0.00013545 0.00014925 0.00013045 0.00017335 0.0001797 0.0001933 0.000134 0.00016685 0.0001766 0.00013645 0.0001795 0.0001382 0.00013425 0.0001754 0.00013455 0.00013415 0.00016995 0.00013415 0.0001341 0.00013475 0.0001341 0.0001354 0.0001342 0.00017415 0.0001504 0.0001668 0.00013045 0.0001305 0.0001668 0.00013525 0.00013075 0.0001316
17 0.00016395 0.00017535 0.000138 0.00011505 0.0001666 6.755e-05 9.08e-05 0.0001062 0.0001404 0.00018705 0.0001374 0.00012095 0.0001066 0.00010235 0.00021055 0.0001207 0.00017475 0.0001286 0.0001042 7.7e-05 0.0001753 0.0001399 0.000187 0.0001784 0.0001752 0.00018455 6.92e-05 0.0001754 8.92e-05 0.00021095 0.0001402 0.00021075 7.7e-05 0.0002105 0.00018725 8.525e-05 6.82e-05 0.00010205 8.29e-05 0.00010445 0.00012525 0.00011495 0.0002107 0.0001115 0.00010155 0.00017435 0.00015605 0.00016655 0.00017475 0.0001746 0.0002106 0.00010425 8.485e-05 6.595e-05 0.00013925 0.0001116 0.0001177 0.00013915 0.0001381 0.00011195 0.0001276 0.0001496 0.00012025 6.84e-05 0.00017545 0.00014725 0.00020225 0.00017535 0.0001374 0.00010525 6.65e-05 0.00017495 0.0001563 7.99e-05 0.0001401 0.00010225 8.035e-05 0.000104 0.0001275 0.00013985 0.0001396 9.73e-05 0.000175 0.000175 0.00011635 0.000175 0.00013995 0.00010385 6.815e-05 0.0001312 0.00015605 0.0001469 0.0001399 0.0001561 0.00021055 0.0001492 0.0001116
18 0.00016115 0.00013555 0.00017425 9.095e-05 0.00016345 0.0001443 0.0001418 0.0001082 0.0001517 0.0001468 0.0001745 9.7e-05 0.0001028 0.00010305 0.0002065 9.655e-05 0.0001352 0.0001042 0.0001264 0.000106 0.000135 6.415e-05 0.00014735 0.00014925 0.00013555 0.0001806 6.39e-05 0.0001351 0.00011505 0.00020655 6.39e-05 0.00020665 0.000106 0.00020645 0.00014695 9.68e-05 6.365e-05 0.00010355 0.0001358 6.35e-05 7.585e-05 9.085e-05 0.0002066 6.525e-05 0.00012915 0.00013525 0.0001678 0.00016325 0.0001495 0.0001493 0.0002065 6.335e-05 0.00013605 0.0001044 0.0001748 6.485e-05 0.0001174 0.0001744 0.00015455 6.515e-05 6.4e-05 0.00014555 9.655e-05 6.38e-05 0.00013565 0.0001367 0.00016345 0.00013505 0.00017445 0.0001053 0.00012275 0.0001353 0.00016785 0.0001148 6.425e-05 0.0001036 7.7e-05 6.39e-05 0.00012675 0.00013505 0.00013485 0.00010805 0.0001352 0.00013535 7.625e-05 0.00013535 6.42e-05 6.355e-05 0.0001032 9.29e-05 0.0001678 0.0001362 6.425e-05 0.00016785 0.00013465 0.0001091 6.475e-05
19 0.0001693 0.000177 0.0001478 0.000116 0.0001756 7.51e-05 9.85e-05 0.00011635 0.00014985 0.0001882 0.00014785 0.0001237 0.0001154 0.00010475 0.0002191 0.0001225 0.000176 7.7e-05 0.000106 0.0001471 0.0001766 0.00013375 0.0001881 0.00017595 0.00017635 0.0001936 7.855e-05 0.0001767 9.78e-05 0.0002195 0.00013375 0.0002193 7.355e-05 0.00021905 0.00018835 9.46e-05 7.76e-05 0.0001051 9.445e-05 0.00010625 0.0001269 0.0001159 0.00021925 0.00010355 0.0001123 0.00017585 0.0001657 0.00017555 0.000176 0.00017585 0.00021915 0.00010605 9.365e-05 7.63e-05 0.0001466 0.0001038 0.00011605 0.00014835 0.0001482 0.0001037 0.0001295 0.00015845 0.0001226 7.775e-05 0.0001771 0.0001468 0.0002033 0.00017665 0.00014785 0.0001035 7.54e-05 0.0001761 0.00016565 8.835e-05 0.0001345 0.0001058 8.88e-05 0.0001058 0.00012795 0.00014895 0.0001487 0.00010585 0.00017615 0.00017615 0.0001177 0.00017615 0.0001334 0.00010565 7.68e-05 0.0001318 0.0001657 0.00014635 0.00013345 0.00016575 0.00020425 0.00015095 0.00010375
20 0.0001473 0.0001353 0.00016945 0.000153 0.0001498 0.00021945 0.0001901 0.0001703 0.00016445 0.00013295 0.0001742 0.0001727 0.00013515 0.00017425 0.00013025 0.00016765 0.0001304 0.0001753 0.000135 0.0001766 0.0002596 0.00013535 0.0001305 0.00014445 0.00013535 0.0001308 0.00014045 0.00013 0.00017255 0.00013005 0.0001304 0.00013045 0.0001766 0.0001302 0.0001331 0.0001679 0.00013535 0.0001793 0.0002115 0.00013525 0.000138 0.0001529 0.0001304 0.00013645 0.00020485 0.0001304 0.00016755 0.00014945 0.00014465 0.0001445 0.0001303 0.00013505 0.0002071 0.0001709 0.00016985 0.0001312 0.00017595 0.0001741 0.0001543 0.0001317 0.0001306 0.00013185 0.0001677 0.00013555 0.0001354 0.0001364 0.0001498 0.00012985 0.0001742 0.0001805 0.0001939 0.0001351 0.00016755 0.0001772 0.00013515 0.0001793 0.00013905 0.00013545 0.00017515 0.00013505 0.0001351 0.00017045 0.00013495 0.00013515 0.0001356 0.00013515 0.0001353 0.0001353 0.0001747 0.0001506 0.00016755 0.0001314 0.00013075 0.0001676 0.0001352 0.00013065 0.0001313
