 slim_337508374 slim_337508377 slim_337508067 slim_337508362 slim_337508283 slim_337507916 slim_337508355 slim_337508262 slim_337508220 slim_337508176 slim_337508388 slim_337508378 slim_337508223 slim_337508330 slim_337508364 slim_337508274 slim_337508386 slim_337508288 slim_337508343 slim_337507973 slim_337508194 slim_337508347 slim_337508133 slim_337508306 slim_337508235 slim_337508231 slim_337508200 slim_337508250 slim_337508183 slim_337508334 slim_337508384 slim_337508276 slim_337508138 slim_337508282 slim_337508232 slim_337508319 slim_337508316 slim_337508366 slim_337508321 slim_337508360 slim_337508240 slim_337508331 slim_337508299 slim_337508199 slim_337508373 slim_337508346 slim_337508371 slim_337508122 slim_337508280 slim_337508392 slim_337508326 slim_337508043 slim_337508310 slim_337508246 slim_337508387 slim_337508357 slim_337508353 slim_337508264 slim_337508298 slim_337508367 slim_337508291 slim_337508376 slim_337508317 slim_337508359 slim_337507859 slim_337508181 slim_337508390 slim_337508260 slim_337508328 slim_337508286 slim_337508236 slim_337508307 slim_337508363 slim_337508335 slim_337508241 slim_337508305 slim_337508395 slim_337508314 slim_337508337 slim_337508361 slim_337508309 slim_337508322 slim_337508201 slim_337508332 slim_337508381 slim_337508380 slim_337508385 slim_337508154 slim_337508281 slim_337508365 slim_337508284 slim_337508394 slim_337508290 slim_337508358 slim_337508182
22 0.0005554 0.0004846 0.00059765 0.0005951 0.00056425 0.00050125 0.00070305 0.00051685 0.0005695 0.000593 0.0004504 0.000659 0.00046965 0.00057795 0.00054815 0.00051035 0.0005694 0.0005878 0.00053955 0.0005299 0.00048885 0.0006684 0.0006979 0.0005819 0.00049725 0.0004971 0.00055455 0.00061745 0.00047355 0.0003492 0.00052135 0.0005087 0.0005584 0.0004454 0.0005302 0.0006333 0.00049435 0.00049995 0.00046455 0.0004927 0.0004023 0.0004402 0.00068085 0.0004352 0.00034935 0.0005928 0.00053015 0.0004347 0.000435 0.00054765 0.00073305 0.000497 0.0004156 0.000493 0.00060145 0.00050815 0.00041055 0.000522 0.000604 0.0004818 0.00046425 0.00048935 0.0005321 0.00059405 0.0006493 0.0006028 0.0005065 0.0005847 0.0004347 0.0004875 0.000431 0.00059705 0.0004735 0.00053065 0.00063635 0.00038015 0.00055525 0.0004033 0.0006719 0.00038045 0.0003867 0.00046325 0.0005274 0.0004871 0.0003805 0.0006174 0.0003738 0.00055025 0.0005004 0.00041115 0.0005082 0.0004917 0.00046455 0.0005012 0.00048175
23 0.00029755 0.000646 0.0004706 0.0004772 0.00056725 0.00050045 0.0007065 0.0005596 0.0005818 0.00045805 0.0004865 0.00057385 0.0005443 0.0002568 0.00050055 0.00037335 0.00065835 0.0003669 0.0004876 0.00051375 0.0005519 0.000735 0.0005819 0.000415 0.0005102 0.0003638 0.0005117 0.00073185 0.00056415 0.00063885 0.0002938 0.00045905 0.00046245 0.0006143 0.0003767 0.00066235 0.00055035 0.00046245 0.00045325 0.00054535 0.000422 0.00052315 0.000648 0.00057715 0.00058205 0.00069785 0.000514 0.0006096 0.00057705 0.00063465 0.0008038 0.0003637 0.0005057 0.0005455 0.00056335 0.00047855 0.00055285 0.0006507 0.00061665 0.00036715 0.0004535 0.00053395 0.0005771 0.00066435 0.0006717 0.00056355 0.0004468 0.00055355 0.00045295 0.00062275 0.0003768 0.0005175 0.00056185 0.0003772 0.00046925 0.0003865 0.00047635 0.00037365 0.00073335 0.0003867 0.0004319 0.00052495 0.00066205 0.0003673 0.00038675 0.0005428 0.0004502 0.0006552 0.0002873 0.00037155 0.0004786 0.00050865 0.00045325 0.0004713 0.0005768
24 0.0004521 0.00033375 0.0005428 0.00049875 0.00038445 0.0004113 0.0005703 0.00059695 0.00063565 0.00047225 0.0005614 0.0007804 0.000342 0.0004952 0.00032195 0.00042055 0.00032735 0.0005293 0.00034695 0.00039875 0.0003092 0.00051465 0.00049725 0.0005102 0.0005676 0.0004698 0.00035035 0.00066895 0.00032495 0.0004628 0.00049375 0.00042145 0.00036545 0.00031805 0.0004209 0.00071565 0.00036035 0.00038165 0.0003992 0.00041385 0.00028525 0.00037515 0.00054625 0.00038945 0.0004974 0.00064075 0.000399 0.0007191 0.00038935 0.0004938 0.00053165 0.0004697 0.0005196 0.000414 0.00061235 0.00039805 0.00051405 0.0005398 0.0005159 0.00035985 0.0003991 0.0004004 0.0004296 0.0003456 0.0004956 0.0005167 0.00039735 0.00041965 0.0004098 0.00042055 0.00032195 0.00042815 0.00032475 0.00042135 0.00048395 0.0002841 0.00048455 0.000372 0.0005032 0.00028445 0.00030055 0.0005224 0.00044915 0.0003527 0.0002845 0.00039525 0.00033975 0.00054685 0.00037815 0.00032485 0.0003981 0.00045285 0.0003992 0.0005596 0.00029965
25 0.0004326 0.00051405 0.0004697 0.00057305 0.00057745 0.00047715 0.00069385 0.0005888 0.00060835 0.00047185 0.0005084 0.00064115 0.0004833 0.00034465 0.0005069 0.00040505 0.0006325 0.00041675 0.0005231 0.00043705 0.0004862 0.00070855 0.0004971 0.0003638 0.0004698 0.0006497 0.0005055 0.0007581 0.00048565 0.00049695 0.00033635 0.0004317 0.00052455 0.0004719 0.00046515 0.00071445 0.0005026 0.00042105 0.0004283 0.00043655 0.0003266 0.0004168 0.00065835 0.00043995 0.00049705 0.0006762 0.0004373 0.000669 0.00043985 0.00054255 0.00076835 0.00032485 0.0005348 0.0004364 0.00062385 0.0004369 0.0005253 0.00064385 0.00062735 0.0004002 0.000428 0.0004258 0.00047855 0.00065175 0.00060265 0.00060085 0.00045455 0.0005938 0.00042065 0.00049105 0.0003632 0.0005982 0.0004857 0.0004656 0.0005531 0.00032615 0.00044285 0.00036945 0.00070305 0.00032635 0.00032585 0.00049775 0.0005404 0.0003986 0.0003264 0.00060275 0.00033675 0.0006577 0.0004014 0.00033745 0.00043695 0.00044795 0.0004283 0.00053475 0.00046905
26 0.0004521 0.00039535 0.0005898 0.0004908 0.00039865 0.0004361 0.00057375 0.00062215 0.00066015 0.0004893 0.00059295 0.00079015 0.0003839 0.00047425 0.0003576 0.0004503 0.0003411 0.0005468 0.000357 0.0004535 0.00034965 0.00050685 0.00055455 0.0005117 0.00035035 0.0005055 0.0006511 0.000699 0.00035735 0.00051975 0.0005176 0.00046305 0.0003634 0.0003718 0.00044085 0.0007031 0.0003956 0.00044365 0.0004415 0.0004673 0.00036705 0.0004293 0.0005666 0.0004366 0.0005547 0.00066885 0.00045375 0.00074645 0.0004365 0.0005112 0.00052805 0.0005054 0.00055455 0.00046745 0.0006275 0.0004598 0.00054865 0.0005646 0.00051985 0.0003875 0.0004414 0.00045385 0.0004909 0.00035275 0.00051855 0.0005426 0.00042915 0.0004367 0.00045845 0.0004796 0.00038025 0.0004004 0.0003573 0.0004413 0.00050695 0.00037305 0.00052525 0.00039465 0.0004804 0.00037325 0.0003745 0.0005671 0.00051295 0.0003844 0.0003733 0.00039665 0.00040025 0.00055005 0.00039395 0.0003868 0.00045985 0.00048895 0.0004415 0.00057965 0.00035765
27 0.0007693 0.0006898 0.0007733 0.0006211 0.00066425 0.00075445 0.0006158 0.00063365 0.00066155 0.0006643 0.00064375 0.00066595 0.00068225 0.00075145 0.00067665 0.0007877 0.0005883 0.0007402 0.0006648 0.0007952 0.0006807 0.00061065 0.00061745 0.00073185 0.00066895 0.0007581 0.000699 0.0009024 0.00068215 0.00065825 0.0007503 0.0007884 0.00067945 0.00069005 0.00074095 0.00055385 0.0007005 0.00077145 0.00075825 0.00079385 0.0007607 0.00076595 0.00068105 0.00077195 0.00061765 0.00059975 0.00079545 0.0004852 0.00077185 0.00068615 0.00055825 0.000758 0.00060045 0.000794 0.00056075 0.0007689 0.00062405 0.0005577 0.000783 0.00074935 0.0007585 0.0007984 0.00079365 0.0006065 0.00063495 0.00078815 0.0007488 0.00068275 0.00076975 0.00080775 0.00074165 0.00066605 0.00068075 0.0007414 0.0007727 0.000734 0.00077125 0.0007352 0.000608 0.0007343 0.0007607 0.00065295 0.00081345 0.0007494 0.00073435 0.0006847 0.0007762 0.0005734 0.00074035 0.0007605 0.00076895 0.00079485 0.00075825 0.0006343 0.0006937
28 0.00048265 0.0003259 0.00058485 0.00049665 0.00038875 0.0004221 0.0005763 0.00064135 0.0006795 0.0004881 0.0005639 0.0008268 0.0003137 0.0005583 0.0003722 0.00043905 0.00028675 0.00059005 0.00034205 0.00045045 0.00029505 0.0004831 0.00047355 0.00056415 0.00032495 0.00048565 0.00035735 0.00068215 0.0005683 0.000436 0.0005126 0.00043775 0.0003629 0.00028675 0.0004728 0.0007162 0.0003386 0.0004217 0.00041575 0.00042705 0.00031895 0.0003887 0.0005619 0.0003646 0.0004735 0.00066035 0.0004507 0.0007338 0.0003645 0.00045595 0.00049935 0.00048555 0.00053155 0.000427 0.0006567 0.00043755 0.00052335 0.00053935 0.0004894 0.00040005 0.00041535 0.00041405 0.00046605 0.0003116 0.0004954 0.00054425 0.00044675 0.0004423 0.00038445 0.0004094 0.00035295 0.00042665 0.0002871 0.00047325 0.00054395 0.00030575 0.0005393 0.0003329 0.00045585 0.00030595 0.00031035 0.0005606 0.00045275 0.00040225 0.000306 0.000402 0.0003116 0.00053705 0.0004206 0.0003352 0.0004376 0.00043775 0.00041575 0.0006027 0.00031405
29 0.0005449 0.00038205 0.00062685 0.00063995 0.0005269 0.0003987 0.00064095 0.0005169 0.00056955 0.0005932 0.00050735 0.00072285 0.000424 0.00064575 0.00044575 0.00049985 0.0005322 0.00058785 0.00050225 0.00042735 0.00045425 0.0006296 0.0003492 0.00063885 0.0004628 0.00049695 0.00051975 0.00065825 0.000436 0.0004925 0.0005783 0.00046305 0.0005126 0.00034265 0.00048455 0.00069715 0.0004487 0.0004655 0.00041875 0.00039 0.00036775 0.0003373 0.0006421 0.0003325 0.0003493 0.0005307 0.0004276 0.0005376 0.00033235 0.00050875 0.0006711 0.00049685 0.00041595 0.0003901 0.0006305 0.00047355 0.0003429 0.0005222 0.00055835 0.0003793 0.00041845 0.0003868 0.0004294 0.00055685 0.00058735 0.00055715 0.00040395 0.00053905 0.0004458 0.00038495 0.00039655 0.00062745 0.0004387 0.000485 0.00059055 0.00041365 0.0005165 0.0004255 0.000633 0.00041385 0.0003518 0.00046345 0.00042485 0.0003847 0.0004139 0.00057175 0.000328 0.0005503 0.00045465 0.0004129 0.0004736 0.00043305 0.00041875 0.0005014 0.000379
30 0.0003731 0.0005949 0.00045305 0.00053905 0.00060365 0.0005577 0.0007429 0.0005994 0.00061915 0.00048255 0.0004376 0.0006112 0.0004826 0.0002868 0.00058755 0.0003448 0.00065875 0.0004274 0.00054945 0.00051785 0.0005103 0.00074865 0.00052135 0.0002938 0.00049375 0.00033635 0.0005176 0.0007503 0.0005126 0.0005783 0.0005312 0.0004309 0.00052465 0.00055325 0.00046505 0.0006845 0.00050185 0.0004449 0.00042745 0.00051785 0.00035055 0.0004981 0.0006984 0.000521 0.0005215 0.00072525 0.0005181 0.00062275 0.0005209 0.0005831 0.00081745 0.00033625 0.00055855 0.000518 0.0006031 0.000461 0.00060585 0.0006545 0.0006273 0.00048095 0.00042845 0.0005064 0.00055955 0.000678 0.00065175 0.00060075 0.00053515 0.0005937 0.000339 0.0005722 0.00038715 0.00055565 0.0005103 0.00046555 0.0005532 0.0002934 0.0004829 0.000312 0.00074325 0.0002936 0.0003505 0.0005084 0.00062125 0.00047925 0.00029365 0.0006027 0.0003365 0.0006685 0.00040145 0.0002894 0.00046105 0.00046025 0.0004275 0.0005454 0.0005504
31 0.0003349 0.00042955 0.0004684 0.0006141 0.0005094 0.00043905 0.0006753 0.00062265 0.0005669 0.0005367 0.0005502 0.0007003 0.0004123 0.00046775 0.00044715 0.00030665 0.0005427 0.00050335 0.0004744 0.00032365 0.000438 0.0007031 0.0005087 0.00045905 0.00042145 0.0004317 0.00046305 0.0007884 0.00043775 0.00046305 0.0004309 0.0006127 0.0004544 0.0004131 0.00041625 0.00082175 0.0004316 0.00031835 0.00037905 0.000324 0.00031915 0.00037975 0.0006222 0.00040265 0.00050885 0.0006612 0.000324 0.0007517 0.00040255 0.00057875 0.00072805 0.0004316 0.0005456 0.00032425 0.00068585 0.000335 0.0005252 0.00065595 0.00052675 0.0003815 0.00037995 0.000312 0.0003406 0.00056195 0.0006033 0.0005002 0.00041655 0.000504 0.0003604 0.0004212 0.0003558 0.000547 0.000438 0.0004168 0.00038345 0.00033015 0.0004924 0.00035075 0.0006977 0.00033035 0.0003194 0.0005507 0.00044505 0.0003797 0.0003304 0.00048665 0.00030745 0.00066995 0.0003722 0.00030755 0.00033505 0.0003234 0.00037905 0.00058775 0.00041025
32 0.0003698 0.0003926 0.0006125 0.0004456 0.0003786 0.00038015 0.00054715 0.0006122 0.000653 0.0004744 0.0005966 0.00078625 0.000364 0.0005356 0.00030065 0.00042955 0.0003127 0.00054025 0.0003066 0.0004619 0.00036065 0.00047095 0.0005584 0.00046245 0.00036545 0.00052455 0.0003634 0.00067945 0.0003629 0.0005126 0.00052465 0.0004544 0.0005798 0.0003639 0.00037365 0.00069085 0.00037565 0.0004632 0.00042995 0.00047055 0.00041445 0.00042975 0.000513 0.0004365 0.00055855 0.0006402 0.00046215 0.0007398 0.0004364 0.00050945 0.00049305 0.00052445 0.00050255 0.0004707 0.00061975 0.00047925 0.0004857 0.0005463 0.000468 0.00030175 0.0004301 0.00045695 0.0004993 0.0003243 0.0005227 0.00049625 0.00037375 0.00039135 0.00046055 0.00047585 0.00036665 0.0004111 0.00036325 0.00037415 0.00044935 0.0004315 0.00053425 0.0003917 0.00044745 0.0004317 0.00041665 0.0005879 0.00050915 0.00030575 0.00043175 0.00033135 0.0004143 0.00053445 0.00029575 0.000406 0.0004793 0.00047485 0.00042995 0.00053935 0.00035655
33 0.0004929 0.00023925 0.0006052 0.0005531 0.0004038 0.0003486 0.00054915 0.0006364 0.00067455 0.0004719 0.0006007 0.0008484 0.0002739 0.00062215 0.00030195 0.00044735 0.0002867 0.00058895 0.0003539 0.00038405 0.0003049 0.00045525 0.0004454 0.0006143 0.00031805 0.0004719 0.0003718 0.00069005 0.00028675 0.00034265 0.00055325 0.0004131 0.0003639 0.0003851 0.00045765 0.0007548 0.00030995 0.0004154 0.0003912 0.0003481 0.00031265 0.00030975 0.00050705 0.0002817 0.00044535 0.000603 0.0003843 0.0007807 0.0002816 0.0004195 0.0004681 0.0004718 0.0005128 0.00034805 0.0006762 0.00043135 0.0004393 0.00051925 0.00049285 0.0003273 0.0003908 0.000335 0.00039465 0.00032255 0.00046815 0.0005318 0.0003772 0.0004263 0.00040165 0.00033375 0.0003435 0.0005042 0.00028935 0.0004581 0.00053205 0.00035965 0.00049945 0.00037995 0.0004481 0.00035985 0.0002968 0.00055555 0.0003808 0.0003326 0.0003599 0.0004059 0.0002744 0.00054815 0.00040235 0.00035795 0.0004314 0.000391 0.0003912 0.00059555 0.0002344
34 0.00029875 0.00048965 0.0005671 0.0005251 0.0003751 0.00027025 0.0005432 0.0004623 0.00059645 0.00052615 0.0005599 0.0007295 0.00045755 0.00044395 0.0003221 0.0003767 0.00053375 0.00036745 0.0003749 0.00040105 0.000463 0.0006834 0.0005302 0.0003767 0.0004209 0.00046515 0.00044085 0.00074095 0.0004728 0.00048455 0.00046505 0.00041625 0.00037365 0.00045765 0.000401 0.0007708 0.0004636 0.0004175 0.00029895 0.0004331 0.0003659 0.00029895 0.00061035 0.0003684 0.00053035 0.00051255 0.0004013 0.0006847 0.0003683 0.0006163 0.00070805 0.00046505 0.00043245 0.00043325 0.00060205 0.00043405 0.0004308 0.00062095 0.0004305 0.00020095 0.00029925 0.0004117 0.00046515 0.00053975 0.0006088 0.00035965 0.0002012 0.0003657 0.0003874 0.00044995 0.00029975 0.00041155 0.00047305 0.00020155 0.00040225 0.0003986 0.00038 0.0003724 0.00068175 0.0003988 0.00037625 0.000528 0.0004896 0.00020055 0.00039885 0.0004314 0.0003967 0.00062545 0.0002104 0.00036505 0.0004341 0.0004532 0.00029895 0.00045315 0.00041975
35 0.00078195 0.0007498 0.0006919 0.00052455 0.00069135 0.0008017 0.000737 0.0005435 0.0005744 0.00062275 0.0005384 0.00045045 0.00072485 0.00067465 0.0007314 0.0007965 0.00062445 0.0006896 0.00069515 0.0008482 0.0007062 0.0004827 0.0006333 0.00066235 0.00071565 0.00071445 0.0007031 0.00055385 0.0007162 0.00069715 0.0006845 0.00082175 0.00069085 0.0007548 0.0007708 0.0005757 0.00073205 0.0008152 0.0007918 0.00085255 0.0008058 0.00082165 0.0006135 0.0008229 0.00063345 0.00075085 0.00084845 0.00035405 0.0008228 0.00056715 0.00067745 0.00071435 0.0006126 0.0008527 0.0005061 0.00081585 0.00064025 0.0004766 0.0007851 0.0008046 0.00079205 0.0008539 0.0008476 0.0006316 0.0007574 0.0008114 0.0008008 0.00070735 0.0007881 0.0008562 0.00078885 0.0006694 0.0007139 0.00077125 0.0008024 0.00077315 0.0006907 0.0007528 0.0004636 0.00077335 0.00081345 0.00056405 0.00086105 0.0008014 0.0007734 0.00069295 0.0008167 0.0004648 0.00077345 0.0007976 0.0008159 0.00083505 0.0007918 0.0005463 0.00075215
36 0.0004424 0.0003532 0.0006049 0.00053075 0.00044175 0.0004127 0.00061 0.00065215 0.0006905 0.00050535 0.00054825 0.0008236 0.00030925 0.00057045 0.00039065 0.00040645 0.0003413 0.00060575 0.0003919 0.0004749 0.00035095 0.0004843 0.00049435 0.00055035 0.00036035 0.0005026 0.0003956 0.0007005 0.0003386 0.0004487 0.00050185 0.0004316 0.00037565 0.00030995 0.0004636 0.00073205 0.0006113 0.0004556 0.0004097 0.0004487 0.00035685 0.00041035 0.00056985 0.00035955 0.0004945 0.0006636 0.00047515 0.00074145 0.00035945 0.00048495 0.00050615 0.0005025 0.000548 0.00044885 0.00066375 0.0004718 0.0005313 0.0005517 0.00050015 0.000414 0.00041055 0.0004349 0.000492 0.0003377 0.00053295 0.00053345 0.00046385 0.0004095 0.00035245 0.0004299 0.0003837 0.0004733 0.00033885 0.0004641 0.0005383 0.00035345 0.00054955 0.0003511 0.00050565 0.00035365 0.00034465 0.00057525 0.0004736 0.0004193 0.0003537 0.00041755 0.0003066 0.0005697 0.00040835 0.00033315 0.00047185 0.0004299 0.0004097 0.0006077 0.00033705
37 0.0003756 0.0004165 0.00044065 0.0006011 0.0004784 0.00042875 0.00066195 0.00059695 0.00054115 0.00052605 0.0005641 0.0006862 0.00043925 0.00044295 0.0004244 0.00034285 0.00052665 0.00047775 0.00044845 0.0002959 0.00040605 0.0007066 0.00049995 0.00046245 0.00038165 0.00042105 0.00044365 0.00077145 0.0004217 0.0004655 0.0004449 0.00031835 0.0004632 0.0004154 0.0004175 0.0008152 0.0004556 0.0005575 0.00039105 0.0003113 0.00027985 0.0003671 0.00062115 0.00040225 0.0005001 0.0006554 0.00029625 0.00072995 0.00040215 0.0005852 0.0007267 0.00042095 0.00052695 0.00031155 0.0006668 0.0002956 0.0005177 0.0006452 0.0005395 0.000364 0.00039105 0.00029965 0.00031255 0.00054295 0.00058985 0.0005054 0.000394 0.0005122 0.00041155 0.0004121 0.0003215 0.0005215 0.0004215 0.000418 0.00037965 0.00027905 0.0004762 0.00036605 0.0006966 0.0002794 0.0002954 0.0005249 0.00042605 0.00035695 0.00027945 0.0004903 0.0003344 0.00065165 0.00037865 0.0003193 0.00029565 0.00035045 0.00039105 0.00056715 0.0003974
38 0.00036445 0.00043295 0.0005403 0.0005909 0.00041495 0.000337 0.00058295 0.00050585 0.0006285 0.0005453 0.0005059 0.0007618 0.00039045 0.0004647 0.0004135 0.00033865 0.0005327 0.0004275 0.0004408 0.000396 0.000416 0.00069555 0.00046455 0.00045325 0.0003992 0.0004283 0.0004415 0.00075825 0.00041575 0.00041875 0.00042745 0.00037905 0.00042995 0.0003912 0.00029895 0.0007918 0.0004097 0.00039105 0.0005451 0.00039595 0.00028565 0.0002734 0.0006554 0.0003119 0.0004647 0.0005437 0.00039625 0.0006971 0.0003118 0.00055925 0.00072025 0.0004282 0.00049015 0.0003961 0.00063705 0.000407 0.0004789 0.0006237 0.0004491 0.0003247 0.0002741 0.0003797 0.00043775 0.00055195 0.0005838 0.00040495 0.00029885 0.00041 0.00027335 0.000398 0.0003106 0.00045345 0.0004161 0.0002996 0.0004766 0.00029635 0.00038695 0.00030145 0.00069005 0.00029655 0.00028555 0.00050685 0.0004472 0.000323 0.0002966 0.00048595 0.00027355 0.00063755 0.0003243 0.0002739 0.00040705 0.00039515 0.0002726 0.0005321 0.00038795
39 0.0004108 0.00034835 0.0004851 0.0006566 0.0004992 0.000375 0.0006314 0.0006204 0.0005479 0.00054225 0.00062955 0.00072255 0.0004294 0.00054185 0.00038315 0.0003832 0.0005327 0.0005087 0.00046435 0.0002429 0.0004301 0.00067155 0.0004927 0.00054535 0.00041385 0.00043655 0.0004673 0.00079385 0.00042705 0.00039 0.00051785 0.000324 0.00047055 0.0003481 0.0004331 0.00085255 0.0004487 0.0003113 0.00039595 0.0004837 0.0003119 0.00031455 0.0005822 0.00033745 0.000493 0.0006173 0.00024325 0.0007988 0.0003373 0.00054645 0.00068435 0.00043645 0.0005308 0.0002424 0.0007154 0.00031055 0.0004534 0.0006539 0.0005432 0.0003175 0.00039565 0.000248 0.00024255 0.00055195 0.0005599 0.0005167 0.00035235 0.0005205 0.00045845 0.00035605 0.0003485 0.00060585 0.00042975 0.00043355 0.00038305 0.00037925 0.00046915 0.0004246 0.00066595 0.00037945 0.0003111 0.00054905 0.00036385 0.0003161 0.0003795 0.0005031 0.00032375 0.0006676 0.0003886 0.0003722 0.0003105 0.00031065 0.00039595 0.00058605 0.00034525
40 0.00039005 0.00033935 0.00044105 0.0005628 0.0004577 0.00036775 0.00064345 0.0005824 0.0006327 0.0005164 0.0004676 0.0007774 0.0003366 0.00037465 0.0003815 0.0003035 0.0005087 0.00046535 0.0003996 0.0002961 0.00030345 0.00069505 0.0004023 0.000422 0.00028525 0.0003266 0.00036705 0.0007607 0.00031895 0.00036775 0.00035055 0.00031915 0.00041445 0.00031265 0.0003659 0.0008058 0.00035685 0.00027985 0.00028565 0.0003119 0.0001824 0.0002616 0.0006575 0.00028735 0.00040245 0.0006389 0.00029635 0.00072315 0.00028725 0.00048495 0.00071485 0.0003265 0.0004832 0.00031205 0.0006249 0.00029635 0.0004739 0.0006334 0.0005153 0.00028425 0.00028555 0.00030045 0.00033865 0.0005289 0.0004889 0.0004961 0.0003424 0.0004954 0.0002522 0.00032075 0.000188 0.0005011 0.00031885 0.0003664 0.00048545 9.18e-05 0.0003703 0.00021625 0.00068115 9.155e-05 0.0001072 0.0004279 0.0003603 0.0002772 9.16e-05 0.00049275 0.00014695 0.00063985 0.000299 0.00013125 0.0002964 0.0003509 0.00028565 0.00052435 0.0003006
41 0.00042385 0.000352 0.00055685 0.0006248 0.00038865 0.00025635 0.0005339 0.00049525 0.0006176 0.0005345 0.0005766 0.00079165 0.00039105 0.00052245 0.00033275 0.0003988 0.00050635 0.0004167 0.00041435 0.0003151 0.0003918 0.00065535 0.0004402 0.00052315 0.00037515 0.0004168 0.0004293 0.00076595 0.0003887 0.0003373 0.0004981 0.00037975 0.00042975 0.00030975 0.00029895 0.00082165 0.00041035 0.0003671 0.0002734 0.00031455 0.0002616 0.0003838 0.00061525 0.00023075 0.00044015 0.00049465 0.00031535 0.00074325 0.00023065 0.0005186 0.00067105 0.0004167 0.0004663 0.0003145 0.0006577 0.0003828 0.00039825 0.00061295 0.00044905 0.00024385 0.00027355 0.000299 0.00035665 0.0005256 0.0005346 0.00040495 0.00021815 0.00041 0.0003549 0.00031675 0.00028655 0.0004959 0.0003914 0.00029955 0.0004764 0.000329 0.0003468 0.0003588 0.00064975 0.0003292 0.0002608 0.0004961 0.00036625 0.00024225 0.00032925 0.0004859 0.0002737 0.00062665 0.00032415 0.00032185 0.00038285 0.00038275 0.0002734 0.00052135 0.0003065
42 0.0006145 0.00049625 0.00062065 0.00057445 0.0005575 0.00058 0.0006313 0.00067945 0.0006464 0.00054565 0.0007239 0.00064605 0.0005471 0.0007017 0.0004626 0.00066485 0.00044915 0.00065395 0.00051695 0.0005809 0.0005621 0.00045955 0.00068085 0.000648 0.00054625 0.00065835 0.0005666 0.00068105 0.0005619 0.0006421 0.0006984 0.0006222 0.000513 0.00050705 0.00061035 0.0006135 0.00056985 0.00062115 0.0006554 0.0005822 0.0006575 0.00061525 0.0007886 0.0006251 0.000681 0.00071425 0.00058115 0.00074505 0.000625 0.0005493 0.00054595 0.00065825 0.00063625 0.00058235 0.00066565 0.000621 0.0005917 0.0005712 0.00066105 0.00052995 0.0006555 0.00058485 0.00057145 0.00047195 0.0006343 0.0006697 0.0005705 0.00056545 0.00071855 0.0006281 0.0006136 0.0006186 0.00056215 0.0006108 0.00052335 0.0006973 0.00061395 0.000684 0.000453 0.0006975 0.00065745 0.0006826 0.00062325 0.00053 0.00069755 0.0004646 0.00065985 0.00058755 0.00056445 0.0006913 0.00062105 0.00061405 0.0006554 0.000639 0.00050725
43 0.00046525 0.000336 0.000592 0.0006316 0.0004156 0.00023625 0.0005609 0.00055405 0.00066085 0.0005419 0.0005841 0.00083485 0.00036275 0.000577 0.00036595 0.00042165 0.0004665 0.00049095 0.00042115 0.00036435 0.0003797 0.000593 0.0004352 0.00057715 0.00038945 0.00043995 0.0004366 0.00077195 0.0003646 0.0003325 0.000521 0.00040265 0.0004365 0.0002817 0.0003684 0.0008229 0.00035955 0.00040225 0.0003119 0.00033745 0.00028735 0.00023075 0.0006251 0.0003584 0.00043545 0.000541 0.0003646 0.0007639 0.00017935 0.0004942 0.00060875 0.00043985 0.0004925 0.0003377 0.00068145 0.000418 0.00042445 0.00060495 0.00042895 0.00029335 0.0003115 0.0003215 0.0003919 0.00046325 0.0005366 0.0004478 0.0002878 0.0004103 0.00034185 0.00031545 0.00031715 0.00051615 0.0003673 0.00036865 0.00053725 0.0003407 0.00041125 0.0003628 0.00061385 0.0003409 0.00027455 0.0005299 0.0003703 0.00029895 0.00034095 0.00049945 0.0002606 0.0006226 0.0003736 0.00033535 0.00041805 0.00038765 0.0003119 0.0005653 0.0003088
44 0.00055555 0.00048475 0.0005978 0.00059525 0.0005644 0.0005014 0.0007032 0.000517 0.00056965 0.00059315 0.00045055 0.00065915 0.0004698 0.0005781 0.0005483 0.0005105 0.00056955 0.00058795 0.0005397 0.00053005 0.000489 0.00066855 0.00034935 0.00058205 0.0004974 0.00049705 0.0005547 0.00061765 0.0004735 0.0003493 0.0005215 0.00050885 0.00055855 0.00044535 0.00053035 0.00063345 0.0004945 0.0005001 0.0004647 0.000493 0.00040245 0.00044015 0.000681 0.00043545 0.0006982 0.00059295 0.0005303 0.0004348 0.00043535 0.00054795 0.0007332 0.00049695 0.0004158 0.00049295 0.0006016 0.0005083 0.0004107 0.00052215 0.00060415 0.00048195 0.00046445 0.0004895 0.00053225 0.0005942 0.00064945 0.00060295 0.00050665 0.00058485 0.00043485 0.0004878 0.00043115 0.0005972 0.00047345 0.0005308 0.0006365 0.0003803 0.0005554 0.00040345 0.00067205 0.0003806 0.00038665 0.0004634 0.00052755 0.00048725 0.00038065 0.00061755 0.00037405 0.0005504 0.00050055 0.0004113 0.00050835 0.00049185 0.0004647 0.00050135 0.0004817
