 slim_337492345 slim_337492339 slim_337492338 slim_337492298 slim_337492407 slim_337492389 slim_337492405 slim_337492464 slim_337492369 slim_337492394 slim_337492457 slim_337492443 slim_337492454 slim_337492421 slim_337492384 slim_337492357 slim_337492553 slim_337492584 slim_337492479 slim_337492503 slim_337492570 slim_337492620 slim_337492608 slim_337492593 slim_337492509 slim_337492581 slim_337492502 slim_337492625 slim_337492517 slim_337492565 slim_337492624 slim_337492588 slim_337492602 slim_337492580 slim_337492497 slim_337492561 slim_337492595 slim_337492616 slim_337492571 slim_337492604 slim_337492612 slim_337492611 slim_337492615 slim_337492623 slim_337492720 slim_337492705 slim_337492715 slim_337492649 slim_337492726 slim_337492721 slim_337492644 slim_337492679 slim_337492524 slim_337492678 slim_337492714 slim_337492654 slim_337492713 slim_337492718 slim_337492634 slim_337492691 slim_337492684 slim_337492688 slim_337492710 slim_337492722 slim_337492670 slim_337492700 slim_337492677 slim_337492667 slim_337492633 slim_337492656 slim_337492702 slim_337492657 slim_337492675 slim_337492690 slim_337492717 slim_337492696 slim_337492727 slim_337492689 slim_337492659 slim_337492662 slim_337492651 slim_337492660 slim_337492707 slim_337492680 slim_337492669 slim_337492698 slim_337492712 slim_337492703 slim_337492716 slim_337492687 slim_337492652 slim_337492671 slim_337492708 slim_337492683
22 0.00067645 0.0006916 0.000909 0.0006844 0.0008973 0.0008228 0.00081955 0.00085735 0.0006257 0.00068855 0.00077885 0.0008674 0.0008908 0.00083335 0.0008981 0.0006912 0.0008376 0.0008493 0.0008692 0.0008866 0.000838 0.00082945 0.0008439 0.00091045 0.00090105 0.00064715 0.00068725 0.00089585 0.0007791 0.0008201 0.0008467 0.0006398 0.00065935 0.0008376 0.00092315 0.00069065 0.0007273 0.000422 0.0008241 0.000865 0.000858 0.0008451 0.00086375 0.0008717 0.00090515 0.0008523 0.00068625 0.00088275 0.0007993 0.00068285 0.0006903 0.0008523 0.000875 0.00077565 0.00085805 0.00089835 0.000702 0.00084675 0.00083235 0.000858 0.0008972 0.00084625 0.0008866 0.0008605 0.0006402 0.0009197 0.0006844 0.00067125 0.00082755 0.0008048 0.000913 0.00088995 0.00088805 0.000869 0.000915 0.00086995 0.0008553 0.00087275 0.0008943 0.0008438 0.00091255 0.0006378 0.00063185 0.00065075 0.0006553 0.000894 0.00063255 0.00086005 0.00070175 0.00089955 0.0008673 0.0008558 0.00089545 0.0006408
23 0.000879 0.00086655 0.000833 0.0008201 0.00079565 0.0008478 0.0008344 0.00082725 0.0008517 0.00082445 0.0008318 0.00087965 0.0006517 0.00085875 0.00062875 0.0008407 0.0008421 0.0008209 0.00067155 0.00064765 0.0008223 0.0008242 0.00091045 0.0009189 0.0008435 0.0008371 0.00086495 0.0006819 0.00083205 0.00086685 0.0008202 0.0008718 0.00070215 0.0008421 0.0004607 0.00084735 0.00083215 0.0009447 0.0008403 0.00084575 0.00085465 0.00082785 0.00080605 0.0007952 0.000813 0.00085905 0.0008902 0.00062885 0.00085755 0.0008671 0.000839 0.0006546 0.00062875 0.00088215 0.00065465 0.00062885 0.000832 0.0008358 0.0008669 0.0008403 0.0007095 0.00084725 0.0007615 0.0008054 0.0008861 0.0008283 0.0008201 0.0008377 0.000877 0.00086535 0.00047765 0.00086295 0.00063615 0.00082155 0.0008241 0.00064105 0.00084255 0.0008401 0.00082035 0.0008214 0.00085905 0.0008714 0.00091395 0.0008786 0.00083235 0.00061885 0.0008835 0.0006659 0.00083175 0.0006603 0.00085485 0.00088225 0.00082995 0.0008794
24 0.00073015 0.00084865 0.0006505 0.00084255 0.0006823 0.0008445 0.0008596 0.00082075 0.0008395 0.0008342 0.000849 0.00062175 0.00089045 0.00085185 0.00086 0.0008497 0.00080995 0.000858 0.0008476 0.0008014 0.0008671 0.00087335 0.00090105 0.0008435 0.000806 0.00085785 0.00086995 0.00085265 0.00084925 0.0008895 0.0008621 0.00087305 0.0008575 0.00080995 0.00088795 0.00087665 0.00070225 0.00091755 0.00086 0.0008459 0.0008333 0.0008486 0.0008525 0.00081765 0.00067825 0.0007864 0.0008363 0.00085685 0.00084455 0.0008796 0.0008463 0.0008381 0.0008023 0.00084535 0.00081945 0.00086025 0.0008379 0.0008684 0.000631 0.0006271 0.00085505 0.0008208 0.00082545 0.0008191 0.0008641 0.00055455 0.00084255 0.00085705 0.00082105 0.00086475 0.0007914 0.000837 0.0008056 0.0008257 0.0007843 0.00080135 0.00079575 0.00078445 0.00067665 0.0008102 0.00059235 0.0008622 0.0009075 0.00086555 0.0008577 0.00085545 0.00086105 0.0008479 0.00083765 0.0008409 0.00082045 0.0006502 0.00068585 0.0008603
25 0.0008628 0.00063795 0.0008439 0.0006853 0.0008631 0.00078955 0.00067195 0.0006456 0.00063795 0.00064855 0.0007963 0.0008103 0.00082 0.00082405 0.0006169 0.0006641 0.0008375 0.00078965 0.000871 0.0008646 0.000844 0.0008436 0.00064715 0.0008371 0.00085785 0.0008687 0.0006613 0.0006748 0.00079655 0.00083425 0.00083715 0.0006175 0.00086715 0.0008375 0.00079765 0.0006807 0.00069335 0.00086 0.0007766 0.00082695 0.00062625 0.0008117 0.0006066 0.00085645 0.0008591 0.00083535 0.00087595 0.0007693 0.0007652 0.00069425 0.0005093 0.00084155 0.0008254 0.00076825 0.0008539 0.00061715 0.000687 0.000845 0.00085195 0.00081035 0.0008035 0.00076915 0.0007917 0.0007958 0.00082685 0.00087705 0.0006853 0.00066585 0.0007888 0.00083005 0.00087885 0.00078435 0.00086345 0.0008298 0.00087215 0.00084565 0.00083085 0.00080795 0.0008296 0.0007809 0.00088675 0.0008181 0.0008637 0.0008562 0.0006728 0.00083 0.00083815 0.0008112 0.00068675 0.0008285 0.0008218 0.00086895 0.00087315 0.00059475
26 0.0008924 0.0006379 0.0008719 0.0005935 0.0008998 0.0008253 0.0008288 0.0007984 0.00061635 0.0006439 0.00082245 0.0008475 0.00087725 0.00084535 0.0008497 0.00061595 0.0008606 0.00084845 0.0008707 0.00084265 0.00085225 0.0007592 0.00068725 0.00086495 0.00086995 0.0006613 0.000859 0.0008092 0.0008227 0.0007863 0.0008467 0.0004297 0.0008664 0.0008606 0.00087345 0.00065495 0.00066855 0.00087745 0.0008389 0.0006507 0.0008358 0.0008422 0.00083755 0.00088185 0.00088955 0.0008248 0.00089125 0.0008455 0.00063545 0.00065775 0.00062755 0.0008264 0.00085695 0.00063965 0.00084495 0.00084995 0.0006509 0.0008163 0.0008511 0.0008361 0.0008196 0.00082535 0.0008501 0.00084425 0.00082445 0.0008962 0.0005935 0.0006322 0.00084795 0.0008053 0.0008703 0.0008515 0.00086355 0.0008371 0.0008883 0.00084855 0.0008396 0.00080395 0.00083935 0.0008274 0.0008802 0.00086785 0.0008816 0.0008745 0.00061725 0.00088315 0.00085925 0.00086205 0.00065065 0.0008403 0.000833 0.00086785 0.00088155 0.0006718
27 0.0008799 0.0008088 0.0008349 0.00085005 0.0008564 0.00079665 0.0007586 0.0005936 0.00085255 0.00084635 0.0008625 0.00082165 0.00062615 0.0008309 0.00047525 0.0008497 0.00081775 0.00079885 0.0008417 0.0008317 0.00086335 0.0008388 0.00089585 0.0006819 0.00085265 0.0006748 0.0008092 0.0008154 0.00086275 0.00084375 0.0008473 0.0008544 0.0008985 0.00081775 0.00047845 0.00081615 0.0008531 0.00091315 0.00078995 0.00078475 0.00058295 0.00078305 0.00065295 0.0008383 0.0008287 0.00084485 0.00088365 0.0006523 0.00082545 0.0008294 0.0006336 0.00086135 0.00085875 0.0008371 0.0008488 0.0004754 0.0008353 0.00082375 0.00084715 0.00085745 0.00058295 0.0007759 0.0008035 0.00081785 0.00084635 0.00086335 0.00085005 0.00083745 0.0007916 0.0008309 0.00087305 0.000772 0.0008473 0.0008253 0.00083235 0.000843 0.0008192 0.00080135 0.00081305 0.0008248 0.000872 0.00087325 0.0008562 0.00086185 0.0008475 0.0006729 0.0008573 0.0006525 0.00083505 0.00071665 0.00082455 0.0008497 0.00084885 0.00081855
28 0.00083215 0.0008212 0.0008049 0.0007952 0.0007986 0.00062205 0.0006332 0.00083135 0.0006069 0.0008083 0.0004078 0.0008347 0.00083285 0.00079115 0.00084955 0.00080895 0.00080775 0.00082955 0.00081615 0.00083035 0.0007829 0.0007829 0.0007791 0.00083205 0.00084925 0.00079655 0.0008227 0.00086275 0.0008156 0.00081895 0.00078325 0.0008138 0.00083445 0.00080775 0.00083125 0.000821 0.0008178 0.00083485 0.0006153 0.000839 0.00085185 0.0008184 0.00085785 0.00080315 0.00083415 0.0008516 0.00079475 0.0008265 0.0008207 0.00080205 0.0008367 0.0008289 0.0008225 0.00079915 0.0006359 0.0008498 0.00082265 0.00081005 0.00080075 0.0008195 0.0008473 0.0008188 0.0008093 0.00083105 0.00081515 0.00081535 0.0007952 0.0007989 0.00080665 0.0007791 0.00084905 0.0008341 0.00083645 0.0008253 0.00079665 0.00082725 0.00082595 0.0007879 0.0008124 0.0008452 0.00078515 0.00082275 0.0008164 0.00083675 0.0006071 0.00079865 0.0008273 0.0008034 0.0008224 0.00083035 0.00085095 0.0008106 0.00082365 0.00078005
29 0.00086685 0.00084575 0.00085075 0.0008365 0.00087515 0.0008671 0.0008196 0.0008086 0.0007994 0.0008304 0.0008187 0.00089 0.00068025 0.00078635 0.00085525 0.00083 0.0007877 0.00067325 0.0008362 0.00085485 0.00079495 0.0006289 0.0008201 0.00086685 0.0008895 0.00083425 0.0007863 0.00084375 0.00081895 0.0008106 0.00084225 0.0007942 0.00085405 0.0007877 0.00085245 0.0006636 0.0008629 0.00082865 0.00084635 0.00080925 0.00085305 0.000683 0.00078105 0.00085585 0.0008859 0.0006019 0.0008459 0.000847 0.0007956 0.0008067 0.00082795 0.00084715 0.00086 0.00073825 0.00088595 0.0008555 0.0008439 0.000636 0.00078515 0.00086925 0.0008616 0.00086535 0.0008535 0.0008534 0.00080535 0.0008898 0.0008365 0.000822 0.0007899 0.0005571 0.0008939 0.0008435 0.0008731 0.000853 0.00086485 0.00085175 0.0008504 0.00078925 0.0008435 0.0008606 0.00088075 0.00083445 0.00081065 0.0008476 0.0008422 0.0008495 0.000826 0.0007815 0.00084365 0.0008381 0.0008701 0.0008521 0.00087445 0.0008414
30 0.00083245 0.0008457 0.0008053 0.00082885 0.0006822 0.00082695 0.0008068 0.00081445 0.00081665 0.00082175 0.000783 0.00084215 0.0008179 0.00081625 0.0008153 0.0008292 0.00083085 0.0007934 0.00080835 0.000854 0.0008117 0.00081945 0.0008467 0.0008202 0.0008621 0.00083715 0.0008467 0.0008473 0.00078325 0.00084225 0.0008893 0.0008495 0.0008401 0.00083085 0.0008038 0.00083605 0.0008306 0.0008451 0.0008209 0.00082265 0.0008447 0.0008297 0.00080355 0.00066885 0.0008066 0.0008554 0.00081265 0.00078055 0.00084075 0.00081135 0.0008403 0.0006401 0.00081885 0.00086305 0.0008201 0.00081555 0.00081755 0.00080785 0.00085475 0.0007926 0.00085275 0.00083955 0.00083055 0.00077475 0.0008174 0.00082345 0.00082885 0.0008156 0.00085935 0.00084545 0.00083565 0.00083515 0.00081425 0.0008052 0.0007867 0.00082975 0.00082835 0.00079025 0.0008047 0.0007918 0.0008046 0.0008237 0.0008132 0.00081915 0.00082275 0.0006747 0.0008344 0.00083685 0.0008173 0.00080905 0.00084065 0.0008078 0.0008149 0.0008494
31 0.00089225 0.00060025 0.00088195 0.0005486 0.0009063 0.0008236 0.0008171 0.00081455 0.00057125 0.00059565 0.00081355 0.0008467 0.000878 0.0008527 0.0008475 0.00056765 0.00086885 0.00084075 0.0008808 0.00086225 0.00085825 0.00075455 0.0006398 0.0008718 0.00087305 0.0006175 0.0004297 0.0008544 0.0008138 0.0007942 0.0008495 0.0006971 0.00086525 0.00086885 0.00087575 0.00061405 0.0006348 0.0008636 0.0008342 0.00069605 0.0008434 0.0008497 0.00082655 0.0008864 0.00090115 0.0008453 0.0008885 0.0008392 0.000602 0.0006215 0.00059175 0.00083525 0.000855 0.0006025 0.00084615 0.00084775 0.00061515 0.0008208 0.00086605 0.00083585 0.00086295 0.00083605 0.00085205 0.0008417 0.00082895 0.00090715 0.00054865 0.00059875 0.00085425 0.0008084 0.00088185 0.00085785 0.00087415 0.00083395 0.0008973 0.00086145 0.0008401 0.00081865 0.00085755 0.00080325 0.0008915 0.0008532 0.000879 0.0008724 0.0005721 0.00088395 0.00085945 0.00086655 0.00061495 0.000848 0.00081835 0.0008685 0.00089055 0.00063415
32 0.00064295 0.0008726 0.0008483 0.00083585 0.0007972 0.00084005 0.000869 0.000853 0.0008486 0.00085795 0.0008342 0.00087625 0.00089495 0.0008302 0.0009097 0.00086675 0.00079515 0.00082735 0.00065825 0.0006628 0.00077645 0.0008153 0.00065935 0.00070215 0.0008575 0.00086715 0.0008664 0.0008985 0.00083445 0.00085405 0.0008401 0.00086525 0.0009157 0.00079515 0.0009445 0.00085685 0.00084895 0.0004582 0.00083035 0.00083155 0.0008587 0.0008566 0.00087425 0.0007832 0.00081415 0.0008708 0.00066575 0.00087845 0.0008345 0.00086405 0.0008559 0.00066715 0.00065225 0.0008254 0.00066305 0.00090995 0.00083525 0.0008144 0.0008141 0.0008358 0.00091525 0.00087255 0.0008086 0.0008056 0.000661 0.0008369 0.00083585 0.0008348 0.00083285 0.0008094 0.0004895 0.00089035 0.00062905 0.00083195 0.0008367 0.00063345 0.0008141 0.00086635 0.000846 0.0008145 0.00086695 0.00065205 0.0006582 0.00062915 0.00083745 0.0008561 0.00063305 0.0008682 0.000835 0.00086145 0.00083325 0.000864 0.00082415 0.00086815
33 0.0008003 0.00080895 0.0007747 0.000864 0.00080615 0.000758 0.0008086 0.0007364 0.00086355 0.0008368 0.0008075 0.00076915 0.0008227 0.00078915 0.000823 0.0008533 0.0003733 0.00078125 0.0008483 0.00079995 0.00082485 0.0008077 0.0008376 0.0008421 0.00080995 0.0008375 0.0008606 0.00081775 0.00080775 0.0007877 0.00083085 0.00086885 0.00079515 0.0007465 0.00087085 0.0008449 0.00086935 0.0007765 0.0008027 0.00059005 0.00073175 0.00073975 0.00077995 0.00058065 0.00059885 0.00078225 0.0008096 0.0008287 0.00079195 0.00089855 0.0008373 0.0008501 0.00078665 0.0005982 0.00080645 0.00082325 0.0006442 0.00058755 0.0005949 0.00081275 0.00078945 0.000704 0.0007839 0.00058035 0.00074465 0.00082795 0.000864 0.0008353 0.0005384 0.00058755 0.00080695 0.00077895 0.0005936 0.0005827 0.000608 0.00078755 0.00059195 0.00071905 0.0007684 0.0006254 0.0008404 0.00076785 0.0008295 0.00057485 0.00086375 0.00082905 0.00076855 0.0006219 0.0006439 0.00081425 0.000602 0.00085625 0.0006068 0.00080125
34 0.0009394 0.00085155 0.0008832 0.00083795 0.00086475 0.00084595 0.0007978 0.0008145 0.00084905 0.00080165 0.000831 0.0008822 0.00039775 0.00087225 0.00036225 0.00083305 0.00087085 0.00080015 0.00088155 0.00085605 0.00090995 0.0008427 0.00092315 0.0004607 0.00088795 0.00079765 0.00087345 0.00047845 0.00083125 0.00085245 0.0008038 0.00087575 0.0009445 0.00087085 7.6e-06 0.0008137 0.00087145 0.00097195 0.00086385 0.00087745 0.0008321 0.00077675 0.0007384 0.00083325 0.0008755 0.0008677 0.0009218 0.0004065 0.00088035 0.0008409 0.0008165 0.0008607 0.0008424 0.0009066 0.00085895 0.00036255 0.00084025 0.0008447 0.0009011 0.0008628 0.00051355 0.0008148 0.00082565 0.00082655 0.000902 0.0009006 0.00083795 0.0008435 0.0008825 0.00087155 0.000905 0.0008519 0.0008806 0.0008371 0.0008578 0.0008814 0.00087735 0.0008458 0.0008694 0.00084445 0.0008941 0.0008697 0.00090885 0.00090795 0.00083055 0.00041335 0.0009085 0.0004511 0.00084 0.000522 0.0008892 0.00087955 0.00087215 0.00087095
35 0.00087685 0.00063305 0.0008729 0.00063945 0.00089395 0.0008119 0.0008265 0.0008094 0.000642 0.00064815 0.00082075 0.00083845 0.00063105 0.0007823 0.00081445 0.00064525 0.0008449 0.00065345 0.000858 0.00085675 0.0007879 0.00068495 0.00069065 0.00084735 0.00087665 0.0006807 0.00065495 0.00081615 0.000821 0.0006636 0.00083605 0.00061405 0.00085685 0.0008449 0.0008137 0.000894 0.0006833 0.00083425 0.00080195 0.0008625 0.00081805 0.000642 0.00080915 0.0008653 0.00089095 0.0007977 0.00087455 0.0008374 0.0008065 0.0006416 0.00063205 0.0008407 0.00086455 0.0008043 0.00084835 0.0008147 0.00065485 0.0007001 0.00086275 0.00087105 0.0008172 0.00082815 0.0008521 0.00086115 0.00081805 0.0009055 0.0006395 0.00063415 0.00082335 0.0006827 0.0008856 0.0008178 0.00087095 0.00085285 0.00088855 0.00085595 0.00085125 0.0008141 0.0008606 0.0008405 0.0008985 0.0008418 0.00083525 0.00084825 0.00062605 0.0008416 0.000833 0.00082135 0.0006547 0.0008361 0.00084895 0.0008531 0.0008796 0.00068325
36 0.0006863 0.0006628 0.00065055 0.0006412 0.0006557 0.00080765 0.0008753 0.0008429 0.00065425 0.0006442 0.00081755 0.00083085 0.00088665 0.0008475 0.00085555 0.00063535 0.00086935 0.0008867 0.00083695 0.0008306 0.0008393 0.0008539 0.0007273 0.00083215 0.00070225 0.00069335 0.00066855 0.0008531 0.0008178 0.0008629 0.0008306 0.0006348 0.00084895 0.00086935 0.00087145 0.0006833 0.000932 0.00090665 0.00081 0.0008798 0.00085295 0.0008479 0.00084165 0.000867 0.0006774 0.0007909 0.0008046 0.00087285 0.0008174 0.00067425 0.0006562 0.00080585 0.000807 0.00082675 0.0007942 0.0008558 0.00067765 0.00089005 0.00083685 0.0008518 0.00085975 0.0008276 0.000877 0.0008809 0.0008731 0.0006424 0.0006412 0.0006526 0.00085485 0.0008707 0.00081185 0.00087155 0.00084005 0.00084665 0.0007956 0.00081155 0.0008522 0.00083735 0.0006527 0.00085745 0.00076655 0.00086455 0.0008945 0.00089765 0.0006111 0.000859 0.0008689 0.0008615 0.0006774 0.00085675 0.00086205 0.0008466 0.00085385 0.00070395
37 0.0004696 0.0008651 0.0009157 0.0008704 0.00086985 0.00083075 0.0008684 0.00086785 0.00084265 0.0008699 0.0008346 0.00087685 0.0008836 0.0008175 0.00092455 0.00088655 0.0007765 0.00081605 0.00085685 0.0008886 0.00082015 0.00082645 0.000422 0.0009447 0.00091755 0.00086 0.00087745 0.00091315 0.00083485 0.00082865 0.0008451 0.0008636 0.0004582 0.0007765 0.00097195 0.00083425 0.00090665 1e-07 0.000844 0.00084945 0.00084215 0.0008349 0.00087735 0.0008099 0.0008787 0.0008925 0.0004745 0.0009059 0.0008361 0.00083625 0.00085175 0.00088675 0.0008906 0.00079335 0.0008755 0.0009248 0.000847 0.00080275 0.000796 0.0008567 0.00092655 0.00086595 0.0009205 0.00082865 0.00045385 0.00092 0.0008704 0.00083955 0.00079495 0.0007605 0.00093025 0.00090735 0.0008673 0.0008586 0.00088385 0.000868 0.0008207 0.00089995 0.0009227 0.0008337 0.00091195 0.00043295 0.0003989 0.0004094 0.00084055 0.0008872 0.00041015 0.00085395 0.00084675 0.00092625 0.0008469 0.0008445 0.0008614 0.0008499
38 0.0008297 0.00074445 0.000804 0.00081025 0.00081905 0.0005709 0.00078135 0.00077705 0.00075665 0.00078715 0.00061515 0.00076675 0.0008315 0.00077365 0.0008061 0.00081475 0.0008027 0.0008159 0.00082705 0.00079575 0.00078725 0.0008096 0.0008241 0.0008403 0.00086 0.0007766 0.0008389 0.00078995 0.0006153 0.00084635 0.0008209 0.0008342 0.00083035 0.0008027 0.00086385 0.00080195 0.00081 0.000844 0.0009149 0.000837 0.00070555 0.00077745 0.0007921 0.00081165 0.00080815 0.00084665 0.00083345 0.00084805 0.00083905 0.00082085 0.0007656 0.0008245 0.00079345 0.00083425 0.0006392 0.00080635 0.0008029 0.00080195 0.0008164 0.0008352 0.00076885 0.00072015 0.00083375 0.0008167 0.00083575 0.00083125 0.00081025 0.0007968 0.0007446 0.0008039 0.00081885 0.0006575 0.0008088 0.0008129 0.0008118 0.00081575 0.00078685 0.00081005 0.0008214 0.0008134 0.00083035 0.00080695 0.00084055 0.00082235 0.00063115 0.00084305 0.00082905 0.00083425 0.00080265 0.00085895 0.00080915 0.00083935 0.00082665 0.0007445
39 0.00085685 0.00080435 0.0008199 0.0008225 0.00084255 0.0007848 0.00080335 0.0007607 0.00085495 0.00083585 0.00083875 0.00078245 0.00085365 0.0008173 0.00082525 0.00083955 0.00059005 0.000791 0.00086655 0.000788 0.0008521 0.0007468 0.000865 0.00084575 0.0008459 0.00082695 0.0006507 0.00078475 0.000839 0.00080925 0.00082265 0.00069605 0.00083155 0.00059005 0.00087745 0.0008625 0.0008798 0.00084945 0.000837 0.0008116 0.00073865 0.00077825 0.00079945 0.00061335 0.00063515 0.0008356 0.0008501 0.00081495 0.00065 0.00090725 0.00082955 0.0008248 0.00079525 0.00063545 0.0008294 0.0008255 0.0006509 0.0005749 0.0007944 0.00079385 0.0007596 0.0007203 0.0007911 0.00057925 0.00080355 0.0008497 0.0008225 0.0008352 0.00074385 0.00075895 0.00080805 0.00079395 0.0006099 0.00059495 0.00062835 0.0008087 0.0006063 0.0007666 0.0008109 0.00061685 0.000843 0.000813 0.0008843 0.0006277 0.0008759 0.0008491 0.00082625 0.00082595 0.00065065 0.000815 0.0005867 0.0008783 0.00062555 0.0007972
40 0.0008384 0.0005985 0.00080875 0.00085645 0.00084615 0.00058775 0.00069775 0.00055715 0.00085335 0.0008204 0.0008516 0.0005897 0.00079935 0.0007726 0.000606 0.00082515 0.00073175 0.00075785 0.0008411 0.0007959 0.00082845 0.00083595 0.000858 0.00085465 0.0008333 0.00062625 0.0008358 0.00058295 0.00085185 0.00085305 0.0008447 0.0008434 0.0008587 0.00073175 0.0008321 0.00081805 0.00085295 0.00084215 0.00070555 0.00073865 0.0006516 0.00075605 0.0005917 0.0007672 0.00075585 0.0008304 0.00085225 0.0007923 0.00078255 0.00083895 0.0005985 0.0008594 0.00082265 0.0008011 0.000845 0.00060625 0.0007743 0.0007535 0.00080935 0.00079625 0.000583 0.0005367 0.00078895 0.00071395 0.00081535 0.00085295 0.00085645 0.00081635 0.0005563 0.00080835 0.0008577 0.0006872 0.00077615 0.00072805 0.0007696 0.00081265 0.00073305 0.0007857 0.00081155 0.00071155 0.00085195 0.00080595 0.0008244 0.0007595 0.0008606 0.0008456 0.00079575 0.0008103 0.00077405 0.000842 0.0007173 0.00082765 0.0007775 0.00060005
41 0.00084615 0.00078725 0.00081345 0.00083175 0.00084785 0.00077895 0.0007943 0.0007678 0.00084475 0.00079405 0.00081815 0.00079425 0.00061135 0.0007462 0.0007724 0.00083045 0.00073975 0.00061525 0.00084435 0.00081935 0.0007706 0.0006944 0.0008451 0.00082785 0.0008486 0.0008117 0.0008422 0.00078305 0.0008184 0.000683 0.0008297 0.0008497 0.0008566 0.00073975 0.00077675 0.000642 0.0008479 0.0008349 0.00077745 0.00077825 0.00075605 0.0008911 0.0007699 0.0007743 0.000784 0.00078585 0.0008504 0.000781 0.0008163 0.00082425 0.0008071 0.00084955 0.00081425 0.00081505 0.0008382 0.00077265 0.00077465 0.000637 0.0008155 0.00082025 0.00076325 0.0005911 0.00080185 0.00074775 0.00079735 0.0008583 0.00083175 0.00080945 0.0007527 0.0006663 0.0008664 0.00075005 0.00079445 0.00076655 0.00078815 0.0008252 0.0007654 0.00076465 0.00080855 0.0007588 0.0008607 0.0007924 0.0008225 0.00077265 0.0008302 0.0008076 0.00080315 0.0007732 0.0007744 0.0007862 0.0007777 0.0008357 0.0007875 0.00079595
42 0.0008604 0.00077775 0.00080885 0.0008547 0.00083405 0.00078885 0.0006703 0.0006035 0.0008521 0.00074235 0.0008576 0.0007995 0.0007596 0.0008011 0.00055165 0.0008148 0.00077995 0.00071485 0.0008401 0.0008576 0.0008194 0.0008563 0.00086375 0.00080605 0.0008525 0.0006066 0.00083755 0.00065295 0.00085785 0.00078105 0.00080355 0.00082655 0.00087425 0.00077995 0.0007384 0.00080915 0.00084165 0.00087735 0.0007921 0.00079945 0.0005917 0.0007699 0.0007256 0.00079405 0.0008036 0.0007685 0.00085925 0.00069595 0.0008001 0.0008243 0.0006537 0.00083045 0.00075825 0.0008048 0.0008538 0.0005519 0.00080195 0.00080325 0.00083705 0.00076795 0.00077705 0.0007387 0.0007707 0.0007075 0.0008084 0.0008481 0.0008547 0.00080145 0.0007561 0.0008196 0.0008583 0.00075795 0.00081745 0.00077675 0.00080235 0.0008293 0.00078245 0.00075685 0.0007914 0.0007136 0.00086285 0.0007612 0.00084305 0.00082045 0.00085105 0.00078255 0.00083205 0.0007686 0.0008017 0.0007837 0.0007906 0.0008478 0.00081205 0.00078315
43 0.0008096 0.0008298 0.00078495 0.00085945 0.00059845 0.00078895 0.00079175 0.0007993 0.0008751 0.0008333 0.0008029 0.0007764 0.0008198 0.00077425 0.0008063 0.000864 0.0005807 0.00077705 0.0008304 0.0007742 0.0008276 0.00080695 0.0008717 0.0007952 0.00081765 0.00085645 0.00088185 0.0008383 0.00080315 0.00085585 0.00066885 0.0008864 0.0007832 0.00058065 0.00083325 0.0008653 0.000867 0.0008099 0.00081165 0.00061335 0.0007672 0.0007743 0.00079405 0.0007749 0.00059855 0.0008476 0.0008137 0.0007909 0.0007974 0.00091435 0.000862 0.00081405 0.00074945 0.000811 0.0007967 0.00080655 0.00065635 0.0006035 0.000798 0.00077955 0.00080615 0.000739 0.00079495 0.0005679 0.0008046 0.0008072 0.00085945 0.00081695 0.0007545 0.0007967 0.0007534 0.00079945 0.00057205 0.00059545 0.0006025 0.00075185 0.0006223 0.00077995 0.00080425 0.0006145 0.00081415 0.000776 0.00085695 0.00059865 0.00088395 0.0006105 0.0007782 0.00080385 0.00065605 0.00081545 0.0005872 0.0008567 0.00060115 0.00083445
44 0.0006508 0.00082935 0.0005986 0.0008703 0.0005985 0.0007672 0.0008499 0.00080525 0.00089295 0.00083625 0.0008339 0.00076585 0.0008631 0.0008195 0.00083115 0.00085885 0.00059885 0.0008293 0.00083285 0.000776 0.0008392 0.00084155 0.00090515 0.000813 0.00067825 0.0008591 0.00088955 0.0008287 0.00083415 0.0008859 0.0008066 0.00090115 0.00081415 0.00059885 0.0008755 0.00089095 0.0006774 0.0008787 0.00080815 0.00063515 0.00075585 0.000784 0.0008036 0.00059855 0.0008459 0.00080175 0.0007635 0.00084235 0.0008319 0.00092385 0.0008583 0.0008043 0.00074535 0.0008225 0.0007787 0.0008314 0.00067775 0.0006487 0.0007802 0.0008096 0.0007998 0.0007226 0.00081805 0.00061595 0.00085225 0.00059595 0.0008703 0.0008557 0.0007508 0.0008244 0.00074965 0.00081405 0.00058645 0.00060455 0.0005357 0.00077175 0.00061895 0.00080005 0.00062425 0.00064695 0.0007294 0.00080975 0.00089725 0.0006509 0.00086985 0.000825 0.00083595 0.00082545 0.0006775 0.0008315 0.0006158 0.0008571 0.0005979 0.00082945
