 slim_337548028 slim_337548177 slim_337548062 slim_337548128 slim_337548180 slim_337548141 slim_337547776 slim_337548163 slim_337548161 slim_337547970 slim_337548189 slim_337548204 slim_337547795 slim_337547796 slim_337548207 slim_337548067 slim_337548214 slim_337548210 slim_337548195 slim_337548097 slim_337548139 slim_337548186 slim_337547938 slim_337548170 slim_337547864 slim_337547924 slim_337548035 slim_337548051 slim_337548050 slim_337548118 slim_337548135 slim_337548144 slim_337548211 slim_337547990 slim_337548169 slim_337548124 slim_337548088 slim_337548212 slim_337548200 slim_337548183 slim_337548103 slim_337547962 slim_337548096 slim_337548093 slim_337548027 slim_337548197 slim_337548042 slim_337548009 slim_337548152 slim_337547967 slim_337547878 slim_337548208 slim_337548065 slim_337548193 slim_337548203 slim_337548129 slim_337547403 slim_337548159 slim_337548179 slim_337548127 slim_337548185 slim_337548094 slim_337547999 slim_337548014 slim_337548157 slim_337548143 slim_337548044 slim_337548188 slim_337547961 slim_337548116 slim_337548194 slim_337547935 slim_337548082 slim_337548168 slim_337548192 slim_337548202 slim_337548187 slim_337548174 slim_337548182 slim_337548045 slim_337548002 slim_337548162 slim_337548133 slim_337548081 slim_337548196 slim_337548020 slim_337548158 slim_337547969 slim_337548178 slim_337548117 slim_337548198 slim_337548166 slim_337548213 slim_337548091 slim_337548106 slim_337548011 slim_337548181 slim_337548072
10 0.0001514 0.0001662 0.000155 0.00016255 0.0001562 0.00015125 0.0001578 0.00014445 0.00014835 0.000162 0.000271 0.0001439 0.0001384 0.00014435 0.0001383 0.0001611 0.0001512 0.0001455 0.00016165 0.00014505 0.00014475 0.000149 0.0001511 0.00016135 0.0001355 0.00014835 0.0001534 0.00015265 0.000138 0.00016235 0.0001508 0.0001629 0.0001531 0.0001419 0.0001515 0.0001591 0.00017345 0.0001669 0.0001515 0.0001438 0.0001504 0.00015815 0.0001566 0.00015055 0.00015735 0.00015065 0.0001449 0.00014495 0.0001516 0.00014265 0.0001432 0.00014365 0.0001554 0.0001493 0.00013695 0.00014595 0.0001553 0.00015275 0.00015155 0.0001443 0.0001565 0.0001535 0.00015085 0.00014445 0.00014465 0.0001427 0.00014595 0.00014375 0.00014345 0.0001458 0.00014545 0.00014875 0.00015645 0.00015245 0.00014365 0.0001444 0.0001451 0.0001631 0.0001459 0.0001485 0.0001572 0.0001381 0.0001578 0.00014905 0.00014475 0.0001663 0.0001555 0.00014975 0.00016145 0.0001731 0.00014455 0.0001499 0.00014375 0.0001497 0.00014835 0.00015195 0.00013705 0.00014345
11 0.0002315 4.125e-05 2.945e-05 7.885e-05 3.135e-05 2.32e-05 0.00011025 8.08e-05 0.00015355 0.00011025 0.0001439 3.78e-05 6.755e-05 6.635e-05 1.97e-05 7.625e-05 6.4e-05 2.355e-05 0.00020475 2.275e-05 6.465e-05 2.98e-05 0.0001605 3.955e-05 0.0002677 0.00015355 0.00014525 2.685e-05 1.915e-05 0.0001115 0.00016095 9.655e-05 0.0001034 0.0001435 0.00010925 0.00010915 4.74e-05 0.00011825 0.0002316 6.225e-05 6.41e-05 0.00015015 9.38e-05 9.325e-05 3.37e-05 9.46e-05 2.155e-05 8.38e-05 0.00012645 0.0001099 2.095e-05 1.975e-05 0.00010835 3.355e-05 0.0001437 2.385e-05 0.00015945 2.695e-05 8.525e-05 2.34e-05 7.235e-05 0.0001555 6.26e-05 0.00011315 6.465e-05 0.00014355 2.385e-05 0.0001468 1.98e-05 2.38e-05 0.00011445 2.955e-05 3.26e-05 6.805e-05 0.0001865 0.00015465 2.28e-05 3.77e-05 2.38e-05 0.0001538 3.35e-05 1.95e-05 0.0001088 0.00012 6.465e-05 4.13e-05 0.00011055 2.115e-05 3.43e-05 4.845e-05 0.00011325 6.365e-05 0.00020795 2.95e-05 0.00015355 0.0001201 0.0001438 0.0001863
12 0.00022685 9.075e-05 8.07e-05 0.0001265 8.065e-05 7.445e-05 0.00015705 0.000128 0.00015065 0.0001609 0.0001384 6.755e-05 0.0001202 0.00010895 6.14e-05 0.00012425 0.00011385 6.875e-05 0.0002045 6.865e-05 0.0001076 7.46e-05 0.0001577 8.705e-05 0.0002144 0.00015065 0.00019085 7.55e-05 6.085e-05 0.00016165 0.0001577 0.0001466 0.0001515 0.00014425 0.0001539 0.00015675 9.7e-05 0.00016695 0.00022695 0.0001076 0.0001139 0.00019645 0.00014135 0.0001412 8.105e-05 0.000142 6.73e-05 0.00012845 0.00017455 0.000111 6.715e-05 6.81e-05 0.0001543 7.57e-05 0.0001379 6.83e-05 0.0001565 7.56e-05 0.00013435 6.945e-05 0.0001204 0.00015475 0.0001131 0.0001119 0.0001076 0.0001446 6.83e-05 0.0001452 6.79e-05 6.825e-05 0.00011175 7.435e-05 8.135e-05 0.0001149 0.00018415 0.0001509 6.87e-05 8.695e-05 6.825e-05 0.00015085 8.14e-05 6.12e-05 0.00015615 0.0001174 0.0001076 9.095e-05 0.00015485 7.42e-05 8.525e-05 9.77e-05 0.000112 0.0001133 0.0002051 7.405e-05 0.00015065 0.00011835 0.000138 0.00018395
13 0.00018825 8.395e-05 7.365e-05 7.71e-05 7.4e-05 6.65e-05 0.0001096 8.54e-05 0.00015185 0.0001141 0.00014435 6.635e-05 0.00010895 0.0001259 6.51e-05 7.595e-05 6.545e-05 6.59e-05 0.0001673 6.6e-05 6.47e-05 7.235e-05 0.00011885 8.04e-05 0.00022345 0.00015185 0.00010155 6.69e-05 6.48e-05 0.00011375 0.00011915 9.82e-05 0.00010295 0.000145 6.395e-05 0.00011025 8.95e-05 0.00012015 0.00018835 6.36e-05 6.52e-05 0.0001087 9.355e-05 9.19e-05 7.355e-05 9.2e-05 6.645e-05 8.575e-05 8.5e-05 0.0001139 6.525e-05 6.615e-05 0.0001126 7.165e-05 0.00014435 6.605e-05 0.000157 6.7e-05 8.56e-05 6.54e-05 7.2e-05 0.0001558 6.45e-05 0.00011415 6.455e-05 0.0001457 6.605e-05 0.0001453 6.61e-05 6.585e-05 0.00011425 7.21e-05 7.355e-05 6.58e-05 0.0001436 0.00011245 6.605e-05 7.915e-05 6.6e-05 0.000152 7.4e-05 6.49e-05 0.00010935 0.0001207 6.47e-05 8.415e-05 0.0001127 6.715e-05 7.735e-05 9.03e-05 0.00011425 6.455e-05 0.00016515 7.265e-05 0.00015185 0.00012045 0.00014445 0.0001434
14 0.00024135 5.66e-05 4.58e-05 9.41e-05 4.7e-05 3.755e-05 0.000125 7.825e-05 0.0001637 0.0001258 0.0001383 1.97e-05 6.14e-05 6.51e-05 1.6e-06 9.16e-05 7.91e-05 2.2e-05 0.00021415 2.13e-05 6.295e-05 2.935e-05 0.00016955 5.535e-05 0.0002722 0.0001637 0.00015955 4.235e-05 1.15e-06 0.0001273 0.0001703 0.000111 0.00011825 0.0001541 0.00012445 0.0001245 6.255e-05 0.0001338 0.00024145 6.125e-05 8.1e-05 0.0001648 0.00010895 0.0001082 4.91e-05 0.00011015 2.065e-05 8.16e-05 0.00014105 0.0001197 1.885e-05 1.875e-05 0.00010695 3.285e-05 0.0001365 2.19e-05 0.00016925 4.245e-05 9.985e-05 2.245e-05 8.76e-05 0.00016535 7.63e-05 0.0001226 6.295e-05 0.00015525 2.19e-05 0.00015705 1.87e-05 2.2e-05 0.0001234 2.91e-05 4.845e-05 8.26e-05 0.0001961 0.00016355 2.135e-05 5.3e-05 2.185e-05 0.0001639 4.82e-05 8.5e-07 0.00012375 0.0001293 6.305e-05 5.68e-05 0.0001112 3.735e-05 4.99e-05 6.39e-05 0.0001227 7.835e-05 0.00021745 2.79e-05 0.0001637 0.0001292 0.0001366 0.0001959
15 0.00018255 5.935e-05 6.16e-05 6.045e-05 6.03e-05 6.095e-05 9.745e-05 9.695e-05 0.0001464 9.625e-05 0.0001611 7.625e-05 0.00012425 7.595e-05 9.16e-05 0.0001136 5.875e-05 7.62e-05 0.0001494 7.62e-05 7.425e-05 7.64e-05 0.00011175 6.145e-05 0.0002315 0.0001464 9.605e-05 6.06e-05 9.13e-05 9.7e-05 0.0001112 8.25e-05 9.715e-05 0.00014645 5.75e-05 9.63e-05 6.015e-05 9.725e-05 0.00018265 7.465e-05 5.93e-05 9.55e-05 8.145e-05 8.665e-05 6.09e-05 8.72e-05 7.535e-05 9.645e-05 7.99e-05 0.00011365 7.675e-05 7.69e-05 0.0001123 7.735e-05 0.00016155 7.605e-05 0.0001471 6.07e-05 8.03e-05 7.68e-05 6.005e-05 0.0001445 5.96e-05 0.00011335 7.425e-05 0.00014645 7.605e-05 0.0001462 7.685e-05 7.6e-05 0.0001134 7.615e-05 6.095e-05 5.965e-05 0.00014515 0.00011195 7.625e-05 6.165e-05 7.6e-05 0.00014655 6.1e-05 9.14e-05 9.78e-05 0.00011355 7.425e-05 5.925e-05 0.0001115 6.035e-05 5.875e-05 6.29e-05 0.00011345 6.025e-05 0.00016655 7.635e-05 0.0001464 0.000113 0.00016165 0.00014495
16 0.00018065 6.695e-05 5.76e-05 6.11e-05 5.535e-05 5.005e-05 9.44e-05 8.44e-05 0.0001445 9.415e-05 0.0001512 6.4e-05 0.00011385 6.545e-05 7.91e-05 5.875e-05 9.03e-05 6.485e-05 0.00015625 6.485e-05 6.42e-05 7.22e-05 0.0001091 6.56e-05 0.00022355 0.0001445 8.62e-05 5.045e-05 7.88e-05 9.67e-05 0.0001095 8.16e-05 8.695e-05 0.0001364 4.895e-05 9.18e-05 7.12e-05 0.00010405 0.00018075 6.18e-05 4.905e-05 9.355e-05 7.91e-05 7.59e-05 5.79e-05 7.825e-05 6.235e-05 8.575e-05 6.89e-05 0.0001036 6.4e-05 6.455e-05 0.0001108 7.545e-05 0.00015135 6.475e-05 0.0001485 5.055e-05 6.935e-05 6.35e-05 5.555e-05 0.0001461 4.72e-05 0.0001043 6.415e-05 0.00013645 6.475e-05 0.00013715 6.45e-05 6.465e-05 0.00010435 7.195e-05 5.795e-05 5.035e-05 0.0001346 0.00010325 6.49e-05 6.175e-05 6.47e-05 0.00014465 5.82e-05 7.89e-05 9.34e-05 0.00011165 6.42e-05 6.7e-05 0.00011235 4.745e-05 5.94e-05 7.305e-05 0.0001044 4.72e-05 0.00015815 7.22e-05 0.0001445 0.00011 0.00015145 0.0001344
17 0.00023085 4.235e-05 3.245e-05 7.7e-05 3.225e-05 2.265e-05 0.00010795 8.29e-05 0.00015365 0.0001123 0.0001455 2.355e-05 6.875e-05 6.59e-05 2.2e-05 7.62e-05 6.485e-05 4.32e-05 0.00020625 2.185e-05 6.49e-05 3.125e-05 0.0001596 3.995e-05 0.0002675 0.00015365 0.0001417 2.215e-05 2.195e-05 0.000111 0.00016 9.635e-05 9.905e-05 0.00014615 0.0001071 0.0001093 4.71e-05 0.00011965 0.00023095 6.365e-05 6.56e-05 0.0001493 9.315e-05 9.29e-05 3.115e-05 9.22e-05 2.375e-05 8.385e-05 0.00012575 0.00011275 2.335e-05 2.35e-05 0.0001109 3.325e-05 0.00014495 2.245e-05 0.000158 2.23e-05 8.435e-05 2.505e-05 7.27e-05 0.00015645 6.405e-05 0.0001114 6.45e-05 0.00014635 2.245e-05 0.00014485 2.34e-05 2.215e-05 0.00011175 3.1e-05 3.095e-05 6.44e-05 0.00018655 0.0001537 2.19e-05 3.49e-05 2.235e-05 0.0001539 3.16e-05 2.205e-05 0.0001097 0.0001203 6.49e-05 4.255e-05 0.0001118 2.465e-05 3.35e-05 4.865e-05 0.0001115 6.525e-05 0.000207 3.105e-05 0.00015365 0.0001175 0.00014505 0.00018635
18 0.0001017 0.00018085 0.0001869 0.0001506 0.00018725 0.00019765 0.0001457 0.0001615 0.00014415 0.0001429 0.00016165 0.00020475 0.0002045 0.0001673 0.00021415 0.0001494 0.00015625 0.00020625 0.0001796 0.00020555 0.0001653 0.00019665 0.00010365 0.00017875 0.0001097 0.00014415 0.00011505 0.00019785 0.00021385 0.0001434 0.0001031 0.0001475 0.00015485 0.00015225 0.00011695 0.00014465 0.0001846 0.0001344 0.0001018 0.00016545 0.00015605 0.00010295 0.00014385 0.00015775 0.0001887 0.00015805 0.0002054 0.00016145 0.00011285 0.00014975 0.00020355 0.0002048 0.00015185 0.0001983 0.00016195 0.0002065 0.0001479 0.00019795 0.0001534 0.0002069 0.0001479 0.00014625 0.0001574 0.00015085 0.00016525 0.00015275 0.0002065 0.0001534 0.0002045 0.0002064 0.00015195 0.0001964 0.00018775 0.0001572 0.00011345 0.00011105 0.0002056 0.00019075 0.00020645 0.00014435 0.00018785 0.00021395 0.0001434 0.00014165 0.0001653 0.00018065 0.0001524 0.0001953 0.00018965 0.0001826 0.00015095 0.000155 0.0001094 0.0001963 0.00014415 0.00014425 0.00016205 0.00011325
19 0.00023095 4.18e-05 3.175e-05 7.685e-05 3.17e-05 2.185e-05 0.0001078 8.225e-05 0.0001532 0.00011175 0.00014505 2.275e-05 6.865e-05 6.6e-05 2.13e-05 7.62e-05 6.485e-05 2.185e-05 0.00020555 4.18e-05 6.475e-05 3.055e-05 0.00015945 3.925e-05 0.0002673 0.0001532 0.0001421 2.22e-05 2.125e-05 0.00011005 0.00015985 9.625e-05 9.875e-05 0.0001457 0.0001075 0.0001093 4.71e-05 0.00011895 0.00023105 6.35e-05 6.535e-05 0.00014875 9.245e-05 9.26e-05 3.125e-05 9.16e-05 2.335e-05 8.32e-05 0.0001256 0.00011205 2.265e-05 2.28e-05 0.0001102 3.28e-05 0.0001445 2.255e-05 0.0001581 2.23e-05 8.435e-05 2.475e-05 7.255e-05 0.00015615 6.405e-05 0.00011055 6.435e-05 0.0001458 2.255e-05 0.00014415 2.27e-05 2.225e-05 0.0001119 3.03e-05 3.01e-05 6.45e-05 0.00018665 0.00015355 2.105e-05 3.42e-05 2.25e-05 0.00015345 3.105e-05 2.135e-05 0.00010955 0.0001196 6.475e-05 4.2e-05 0.000111 2.41e-05 3.28e-05 4.85e-05 0.00011055 6.51e-05 0.00020655 3.035e-05 0.0001532 0.0001176 0.0001446 0.00018645
20 0.00018865 8.225e-05 7.215e-05 7.595e-05 7.23e-05 6.54e-05 0.0001085 8.425e-05 0.00015215 0.00011235 0.00014475 6.465e-05 0.0001076 6.47e-05 6.295e-05 7.425e-05 6.42e-05 6.49e-05 0.0001653 6.475e-05 0.0001251 7.125e-05 0.00011725 7.89e-05 0.00022555 0.00015215 0.0001008 6.61e-05 6.305e-05 0.0001125 0.0001172 9.73e-05 0.00010215 0.0001453 6.275e-05 0.00010865 8.8e-05 0.0001186 0.00018875 6.295e-05 6.44e-05 0.0001072 9.235e-05 9.25e-05 7.245e-05 9.28e-05 6.48e-05 8.45e-05 8.425e-05 0.00011195 6.4e-05 6.46e-05 0.000111 7.26e-05 0.00014405 6.435e-05 0.0001575 6.62e-05 8.49e-05 6.625e-05 7.095e-05 0.0001559 6.355e-05 0.0001125 6.295e-05 0.000146 6.435e-05 0.0001459 6.455e-05 6.47e-05 0.0001127 7.1e-05 7.235e-05 6.48e-05 0.00014435 0.00011085 6.48e-05 7.775e-05 6.43e-05 0.0001523 7.26e-05 6.275e-05 0.00010825 0.00011875 6.265e-05 8.245e-05 0.00011155 6.545e-05 7.595e-05 8.895e-05 0.0001126 6.38e-05 0.00016575 7.055e-05 0.00015215 0.0001189 0.00014415 0.00014415
21 0.00022795 3.365e-05 2.785e-05 7.71e-05 3e-05 3.165e-05 0.0001069 8.985e-05 0.0001489 0.00011155 0.000149 2.98e-05 7.46e-05 7.235e-05 2.935e-05 7.64e-05 7.22e-05 3.125e-05 0.00019665 3.055e-05 7.125e-05 5.41e-05 0.0001579 2.725e-05 0.00027055 0.0001489 0.0001501 3.305e-05 2.905e-05 0.0001111 0.000158 9.735e-05 0.00010915 0.00014935 0.0001131 0.0001089 4.235e-05 0.0001088 0.00022805 6.94e-05 7.145e-05 0.0001475 8.995e-05 9.955e-05 3.08e-05 9.92e-05 3.135e-05 9.08e-05 0.00013215 0.0001163 2.825e-05 2.9e-05 0.0001097 3.01e-05 0.00015 3.19e-05 0.0001574 3.315e-05 9.235e-05 3.24e-05 6.975e-05 0.00015535 7.15e-05 0.00011815 7.115e-05 0.0001506 3.19e-05 0.00015125 2.875e-05 3.175e-05 0.0001196 2.715e-05 2.965e-05 7.33e-05 0.0001914 0.00015875 3.06e-05 3.75e-05 3.185e-05 0.00014925 3.08e-05 2.915e-05 0.00010635 0.000116 7.125e-05 3.35e-05 0.00011035 3.035e-05 3.575e-05 4.105e-05 0.00011825 6.965e-05 0.0002116 2.845e-05 0.0001489 0.0001186 0.0001501 0.0001912
22 0.00013215 0.00015235 0.0001487 0.00011175 0.00014825 0.0001512 0.00013995 0.0001372 0.0001391 0.0001466 0.0001511 0.0001605 0.0001577 0.00011885 0.00016955 0.00011175 0.0001091 0.0001596 0.00010365 0.00015945 0.00011725 0.0001579 0.0001292 0.00014595 0.0001324 0.0001391 9.965e-05 0.00014935 0.00016925 0.00014595 6.485e-05 0.00013205 0.0001417 0.00014175 6.485e-05 0.00014115 0.00015925 0.00014415 0.00013225 0.00011855 0.0001082 9.88e-05 0.00012385 0.00013585 0.0001476 0.0001354 0.00016035 0.00013555 8.47e-05 0.00010835 0.00015895 0.0001607 0.0001559 0.0001579 0.000151 0.0001595 0.0001458 0.00014945 0.000126 0.00016175 0.00010695 0.0001457 0.0001102 0.0001075 0.0001172 0.00014215 0.0001595 0.00014095 0.0001605 0.0001594 0.0001077 0.00015765 0.00014755 0.0001075 0.00010025 6.515e-05 0.0001595 0.00015425 0.00015945 0.0001393 0.000148 0.00016935 0.0001402 0.0001057 0.00011725 0.00015235 0.00015485 0.0001509 0.00015395 0.0001592 0.0001076 0.00010815 0.00011715 0.00015765 0.0001391 0.00010705 0.0001511 0.00010005
23 0.0002149 1.075e-05 1.105e-05 6.145e-05 1.305e-05 2.59e-05 8.935e-05 0.00010095 0.00013495 9.745e-05 0.00016135 3.955e-05 8.705e-05 8.04e-05 5.535e-05 6.145e-05 6.56e-05 3.995e-05 0.00017875 3.925e-05 7.89e-05 2.725e-05 0.00014595 7e-07 0.00026955 0.000135 0.0001414 2.44e-05 5.505e-05 9.615e-05 0.0001454 8.44e-05 0.0001007 0.00014565 0.0001032 9.285e-05 2.17e-05 8.495e-05 0.000215 7.965e-05 6.325e-05 0.00013035 7.21e-05 9.075e-05 1.305e-05 8.92e-05 4.08e-05 9.945e-05 0.00012465 0.0001126 3.72e-05 3.87e-05 0.00011215 2.79e-05 0.00016245 4.055e-05 0.0001459 2.45e-05 8.56e-05 4.195e-05 5.32e-05 0.0001452 6.7e-05 0.0001133 7.89e-05 0.0001469 4.055e-05 0.0001464 3.825e-05 4.05e-05 0.0001148 2.705e-05 1.22e-05 6.4e-05 0.0001878 0.00015365 3.93e-05 2.215e-05 4.05e-05 0.00013565 1.355e-05 5.515e-05 8.97e-05 0.0001024 7.89e-05 1.05e-05 0.0001108 2.35e-05 2.175e-05 1.885e-05 0.0001134 6.245e-05 0.0002067 2.825e-05 0.00013495 0.000107 0.00016255 0.0001876
24 6.255e-05 0.0002767 0.0002664 0.0002324 0.0002665 0.00026415 0.0001913 0.0002091 0.0001347 0.0001993 0.0001355 0.0002677 0.0002144 0.00022345 0.0002722 0.0002315 0.00022355 0.0002675 0.0001097 0.0002673 0.00022555 0.00027055 0.0001324 0.00026955 0.0 0.0001347 0.00014715 0.00026275 0.0002719 0.0001987 0.00013165 0.00021545 0.00018775 0.0001315 0.00017975 0.0001942 0.00028485 0.000202 6.265e-05 0.0002274 0.0002212 0.0001517 0.00020555 0.0001928 0.0002663 0.00019195 0.00026785 0.0002068 0.0001626 0.00016605 0.00026605 0.00026795 0.0002035 0.00026645 0.0001361 0.0002677 0.00014245 0.00026285 0.00020305 0.0002657 0.00022675 0.00014225 0.00022465 0.00016575 0.00022555 0.00013185 0.0002677 0.00013125 0.0002676 0.00026765 0.00016635 0.0002703 0.00026585 0.00022145 9.205e-05 0.0001248 0.00026735 0.0002734 0.00026765 0.0001349 0.0002664 0.000272 0.00019255 0.00016925 0.00022555 0.0002769 0.00020115 0.00026325 0.0002732 0.0002839 0.00016585 0.0002219 7.085e-05 0.0002707 0.0001347 0.00017375 0.0001362 9.185e-05
25 0.00013865 0.00014365 0.00013865 0.00014685 0.0001397 0.00014495 0.00014025 0.00015495 0.00013475 0.0001483 0.00014835 0.00015355 0.00015065 0.00015185 0.0001637 0.0001464 0.0001445 0.00015365 0.00014415 0.0001532 0.00015215 0.0001489 0.0001391 0.000135 0.0001347 0.0002694 0.0001442 0.0001435 0.0001634 0.00014735 0.00013845 0.00014985 0.00014415 0.0001385 0.0001414 0.00014345 0.0001532 0.0001434 0.00013875 0.00015345 0.00014215 0.00014095 0.00013875 0.0001417 0.0001396 0.0001405 0.00015425 0.00015305 0.00014355 0.00013925 0.00015155 0.00015325 0.00015775 0.0001471 0.0001492 0.00015405 0.0001441 0.0001436 0.00014425 0.00015375 0.0001399 0.00014365 0.00014575 0.00013945 0.00015215 0.0001393 0.00015405 0.00013875 0.00015285 0.000154 0.0001405 0.0001486 0.00013895 0.00014265 0.00013985 0.00013915 0.00015325 0.0001477 0.000154 0.0001352 0.0001399 0.0001635 0.00014105 0.00013575 0.00015215 0.0001437 0.0001559 0.0001433 0.0001474 0.0001513 0.00013955 0.0001421 0.0001387 0.0001494 0.00013475 0.0001403 0.0001493 0.00013965
26 0.00010385 0.0001456 0.0001363 9.505e-05 0.000135 0.0001277 9.17e-05 0.00010455 0.0001442 0.0001003 0.0001534 0.00014525 0.00019085 0.00010155 0.00015955 9.605e-05 8.62e-05 0.0001417 0.00011505 0.0001421 0.0001008 0.0001501 9.965e-05 0.0001414 0.00014715 0.0001442 8.21e-05 0.0001237 0.00015925 9.825e-05 0.00010015 9.845e-05 8.335e-05 0.000139 4.165e-05 9.45e-05 0.00014905 0.00010635 0.00010395 0.0001011 8.625e-05 5.305e-05 9.385e-05 8.845e-05 0.00013205 8.71e-05 0.0001441 0.00010285 4.505e-05 0.00013825 0.0001444 0.0001456 0.0001156 0.00015025 0.00015335 0.0001412 0.00014725 0.0001238 8.59e-05 0.0001452 9.275e-05 0.0001488 8.715e-05 0.00013515 0.0001008 0.0001393 0.0001412 0.00013595 0.00014555 0.00014115 0.00013445 0.00014985 0.00013285 8.375e-05 9.57e-05 9.34e-05 0.00014215 0.00013695 0.00014115 0.00014435 0.0001326 0.00015935 9.495e-05 0.0001434 0.0001008 0.0001458 0.0001141 0.0001298 0.0001373 0.0001503 0.00013525 8.665e-05 9.68e-05 0.0001503 0.0001442 0.0001405 0.00015345 9.55e-05
27 0.0002201 2.775e-05 1.895e-05 5.99e-05 1.715e-05 7.3e-06 9.06e-05 8.765e-05 0.0001435 9.84e-05 0.00015265 2.685e-05 7.55e-05 6.69e-05 4.235e-05 6.06e-05 5.045e-05 2.215e-05 0.00019785 2.22e-05 6.61e-05 3.305e-05 0.00014935 2.44e-05 0.00026275 0.0001435 0.0001237 3.7e-06 4.205e-05 9.44e-05 0.0001494 8.16e-05 7.945e-05 0.00013805 8.99e-05 9.36e-05 3.115e-05 0.0001053 0.0002202 6.615e-05 5.015e-05 0.0001334 7.715e-05 7.73e-05 1.315e-05 7.4e-05 2.63e-05 8.605e-05 0.00011045 0.0001053 2.77e-05 2.815e-05 0.00011445 3.365e-05 0.00015255 2.22e-05 0.0001465 2.05e-06 6.875e-05 2.75e-05 5.785e-05 0.00014725 5.165e-05 9.96e-05 6.61e-05 0.0001373 2.22e-05 0.00013245 2.805e-05 2.215e-05 9.98e-05 3.28e-05 1.315e-05 4.615e-05 0.0001771 0.00014355 2.225e-05 1.635e-05 2.21e-05 0.00014375 1.46e-05 4.215e-05 9.53e-05 0.0001108 6.61e-05 2.795e-05 0.0001122 1.16e-05 1.665e-05 3.31e-05 9.975e-05 5.215e-05 0.0001964 3.325e-05 0.0001435 0.00010545 0.00015265 0.0001769
28 0.00024105 5.63e-05 4.55e-05 9.38e-05 4.67e-05 3.71e-05 0.0001247 7.825e-05 0.0001634 0.0001255 0.000138 1.915e-05 6.085e-05 6.48e-05 1.15e-06 9.13e-05 7.88e-05 2.195e-05 0.00021385 2.125e-05 6.305e-05 2.905e-05 0.00016925 5.505e-05 0.0002719 0.0001634 0.00015925 4.205e-05 1e-06 0.000127 0.00017 0.00011075 0.00011795 0.0001538 0.00012415 0.0001242 6.225e-05 0.0001335 0.00024115 6.095e-05 8.07e-05 0.0001645 0.00010865 0.0001079 4.88e-05 0.00010985 2.01e-05 8.155e-05 0.00014075 0.0001194 1.875e-05 1.87e-05 0.0001066 3.255e-05 0.0001366 2.2e-05 0.00016895 4.215e-05 9.955e-05 2.215e-05 8.73e-05 0.00016505 7.585e-05 0.0001223 6.29e-05 0.00015495 2.2e-05 0.00015675 1.865e-05 2.18e-05 0.0001231 2.88e-05 4.815e-05 8.235e-05 0.0001958 0.00016325 2.13e-05 5.27e-05 2.195e-05 0.0001636 4.79e-05 9e-07 0.0001234 0.000129 6.305e-05 5.65e-05 0.0001109 3.705e-05 4.96e-05 6.36e-05 0.0001224 7.8e-05 0.00021715 2.8e-05 0.0001634 0.0001289 0.0001367 0.0001956
29 0.0001485 9.63e-05 9.65e-05 9.72e-05 9.625e-05 9.575e-05 9.73e-05 0.0001118 0.00014735 9.47e-05 0.00016235 0.0001115 0.00016165 0.00011375 0.0001273 9.7e-05 9.67e-05 0.000111 0.0001434 0.00011005 0.0001125 0.0001111 0.00014595 9.615e-05 0.0001987 0.00014735 9.825e-05 9.44e-05 0.000127 0.0001856 0.00014585 9.775e-05 9.575e-05 0.0001477 9.79e-05 9.725e-05 9.81e-05 9.44e-05 0.0001486 0.00011135 9.66e-05 9.57e-05 9.62e-05 9.885e-05 9.595e-05 9.735e-05 0.00011215 0.0001117 9.665e-05 0.000146 0.00011165 0.0001123 0.00010995 0.0001133 0.000163 0.0001116 0.00014895 9.45e-05 9.65e-05 0.0001133 9.675e-05 0.0001477 9.775e-05 0.00014415 0.0001125 0.00014745 0.0001116 0.0001458 0.0001121 0.00011155 0.0001458 0.00011085 9.45e-05 9.645e-05 0.0001481 0.00014665 0.0001102 9.555e-05 0.00011155 0.0001476 9.56e-05 0.0001271 9.72e-05 0.0001457 0.0001125 9.63e-05 0.0001091 9.65e-05 9.46e-05 9.72e-05 0.00014415 9.665e-05 0.00014755 0.0001116 0.00014735 0.0001449 0.0001631 0.0001479
30 0.00013145 0.000152 0.0001485 0.0001121 0.000148 0.0001516 0.0001397 0.00013795 0.00013845 0.0001465 0.0001508 0.00016095 0.0001577 0.00011915 0.0001703 0.0001112 0.0001095 0.00016 0.0001031 0.00015985 0.0001172 0.000158 6.485e-05 0.0001454 0.00013165 0.00013845 0.00010015 0.0001494 0.00017 0.00014585 0.0001279 0.0001323 0.00014175 0.00014145 6.49e-05 0.00014085 0.00015905 0.00014375 0.00013155 0.0001193 0.0001082 9.84e-05 0.0001235 0.0001358 0.00014735 0.00013495 0.00016075 0.00013585 8.5e-05 0.00010805 0.0001597 0.00016115 0.00015615 0.00015755 0.000151 0.0001599 0.0001453 0.0001495 0.0001263 0.00016215 0.00010705 0.00014525 0.00011095 0.00010715 0.00011715 0.00014185 0.0001599 0.0001406 0.00016095 0.0001598 0.00010735 0.00015775 0.00014725 0.00010745 0.00010025 6.525e-05 0.0001599 0.00015415 0.00015985 0.0001386 0.0001477 0.0001701 0.00014025 0.000105 0.0001172 0.000152 0.00015465 0.000151 0.0001539 0.00015895 0.00010725 0.0001089 0.0001167 0.0001577 0.00013845 0.00010665 0.0001511 0.00010005
