 slim_337510967 slim_337510952 slim_337510513 slim_337510895 slim_337510951 slim_337510733 slim_337510728 slim_337510994 slim_337510953 slim_337510932 slim_337510897 slim_337510776 slim_337510925 slim_337510929 slim_337510943 slim_337510981 slim_337510849 slim_337510991 slim_337510962 slim_337510993 slim_337510975 slim_337510989 slim_337510874 slim_337510977 slim_337510984 slim_337510871 slim_337510748 slim_337510987 slim_337510885 slim_337510959 slim_337510936 slim_337510850 slim_337510904 slim_337510861 slim_337510837 slim_337510608 slim_337510980 slim_337510900 slim_337510961 slim_337510851 slim_337510972 slim_337510872 slim_337510960 slim_337510946 slim_337510804 slim_337510985 slim_337510923 slim_337510905 slim_337510879 slim_337510956 slim_337510842 slim_337510869 slim_337510691 slim_337510901 slim_337510738 slim_337510741 slim_337510948 slim_337510876 slim_337510831 slim_337510848 slim_337510974 slim_337510846 slim_337510778 slim_337510792 slim_337510965 slim_337510875 slim_337510976 slim_337510979 slim_337510782 slim_337510940 slim_337510958 slim_337510992 slim_337510930 slim_337510878 slim_337510995 slim_337510813 slim_337510978 slim_337510833 slim_337510859 slim_337510815 slim_337510939 slim_337510915 slim_337510986 slim_337510955 slim_337510877 slim_337510968 slim_337510852 slim_337510926 slim_337510887 slim_337510856 slim_337510765 slim_337510834 slim_337510858 slim_337510866 slim_337510973
22 0.00041575 0.00056715 0.0003822 0.0003321 0.00051695 0.00033185 0.0003585 0.000311 0.00031295 0.0003404 0.0002109 0.00035 0.000332 0.00022985 0.0005867 0.00023965 0.0003311 0.0004382 0.00054665 0.0003603 0.0002396 0.0003601 0.000421 0.00051535 0.00023945 0.0005284 0.00022585 0.0005581 0.0003383 0.0003301 0.0002684 0.0003532 0.00049635 0.00039475 0.0004737 0.0003736 0.0003687 0.00052275 0.00035365 0.00045105 0.00053835 0.0004522 0.00035925 0.00034655 0.00040455 0.0003824 0.00035425 0.00054725 0.0005512 0.0003537 0.00047235 0.0004529 0.0002106 0.00035365 0.000581 0.0005489 0.0003684 0.0005028 0.0003503 0.00048905 0.00044585 0.0002168 0.00041715 0.0002544 0.00043215 0.0003974 0.000211 0.00034615 0.00051665 0.0005247 0.0004804 0.0004172 0.00033105 0.0003598 0.00030995 0.0005631 0.000449 0.00035 0.0004524 0.000211 0.00033185 0.0003736 0.00047145 0.0003313 0.0003309 0.00033685 0.00047465 0.00055845 0.0004736 0.0004736 0.00036085 0.00023895 0.00033835 0.0003536 0.0004501
23 0.000434 0.0006873 0.00051715 0.0006405 0.0007007 0.00064045 0.00040475 0.00042695 0.00054415 0.0006078 0.00051485 0.00045985 0.00059935 0.0005758 0.0006757 0.000511 0.0004789 0.0006208 0.00068075 0.00049985 0.0005109 0.00058475 0.00051535 0.0007563 0.0004933 0.00067865 0.00050765 0.00062645 0.00058425 0.00042615 0.00043135 0.0006332 0.0003791 0.0006148 0.00060465 0.00057225 0.00059665 0.00071645 0.00064065 0.00055165 0.00070075 0.00060465 0.0006098 0.00052165 0.0005838 0.0005758 0.0006048 0.00064855 0.00056565 0.0005997 0.0005515 0.00066245 0.0005151 0.0005385 0.00052705 0.00056335 0.00063335 0.00058455 0.0004784 0.00059635 0.00058385 0.00048425 0.00054665 0.0005447 0.0005526 0.00056965 0.00047385 0.00050185 0.00043125 0.0005889 0.0004639 0.0005877 0.0005203 0.0005161 0.0005387 0.00059195 0.00037835 0.0004781 0.0006047 0.00047385 0.00064065 0.0006333 0.0005536 0.0005201 0.0005198 0.00048925 0.00072515 0.00067105 0.00060455 0.00059345 0.00057825 0.00055185 0.0006253 0.0005795 0.0004201
24 0.0004215 0.0005622 0.00035015 0.0003539 0.00056605 0.0003537 0.0002765 0.00031695 0.000362 0.00040245 0.0002265 0.0003091 0.00039405 0.0002267 0.00059355 0.00022705 0.00038685 0.00045855 0.00060845 0.00031125 0.00022695 0.000397 0.00023945 0.0004933 0.0003717 0.00056945 0.0002942 0.00061535 0.00038935 0.0003171 0.00018635 0.0003353 0.00049325 0.00038805 0.00053555 0.0003826 0.00038925 0.00059075 0.0003754 0.0004441 0.0005875 0.0005141 0.00042145 0.000349 0.0004476 0.00035075 0.0004055 0.00057125 0.0006071 0.00041575 0.0004654 0.000481 0.0002392 0.0003905 0.000615 0.0006048 0.00044285 0.0005002 0.0003872 0.00049555 0.000433 0.00027295 0.00047285 0.0002542 0.00044415 0.0003349 0.00026695 0.00039245 0.00056335 0.00056755 0.00047145 0.0004326 0.00034685 0.000347 0.0003104 0.0005524 0.00036705 0.0003869 0.00051425 0.00026695 0.00035395 0.0004077 0.0004584 0.00034675 0.0003463 0.0003928 0.0005428 0.00060965 0.00053545 0.00051355 0.0003539 0.00018645 0.0003491 0.0003502 0.00041505
25 0.0006216 0.00051565 0.0005719 0.00044925 0.0004287 0.00044885 0.0006506 0.0005949 0.00050645 0.0004381 0.0005281 0.00063025 0.0004378 0.0005385 0.00051945 0.0005439 0.0005526 0.0005302 0.0005022 0.00060495 0.0005438 0.0005306 0.0005284 0.00067865 0.00056945 0.0007162 0.00050545 0.0005238 0.00046465 0.00060935 0.0005998 0.00047125 0.0006643 0.00049745 0.0004917 0.0005515 0.00046165 0.0004271 0.00046725 0.00052995 0.000447 0.00047385 0.00045775 0.0006402 0.00050785 0.00055775 0.00045285 0.00052165 0.00060085 0.000456 0.00054805 0.00042625 0.00052815 0.0005305 0.0005772 0.0006008 0.0004445 0.0005327 0.0005672 0.0005071 0.0006079 0.00051885 0.00058075 0.00053245 0.0005157 0.00051255 0.0005168 0.0005555 0.0006222 0.0005437 0.00062945 0.0005921 0.0005643 0.00057975 0.00049965 0.00059115 0.0007017 0.0005669 0.00047345 0.0005168 0.00044895 0.00047685 0.00064005 0.0005641 0.0005638 0.0005546 0.00037695 0.00051295 0.0004916 0.0005056 0.00047905 0.0005548 0.000476 0.0005418 0.0006591
26 0.0004464 0.0006036 0.00037975 0.00039095 0.0005132 0.0003911 0.00038805 0.0003003 0.0002436 0.0003051 0.00022535 0.00040715 0.00029675 0.0002975 0.00061205 0.00025385 0.0002849 0.0004152 0.000545 0.00044505 0.00025385 0.00036685 0.00022585 0.00050765 0.0002942 0.00050545 0.0002623 0.00054315 0.0003081 0.00031935 0.00026925 0.0004395 0.00048875 0.00041945 0.0004721 0.00039875 0.00034665 0.00051895 0.00041255 0.00048495 0.0005345 0.00045065 0.00033205 0.000404 0.0003561 0.00043365 0.00033205 0.00053585 0.0005386 0.0003185 0.0005062 0.00046315 0.0002256 0.0003109 0.00053565 0.0005363 0.0003183 0.00053795 0.0003041 0.00051445 0.00049365 0.000145 0.0003709 0.00025375 0.00046615 0.0004295 0.00013115 0.00030715 0.00047355 0.0005099 0.00050465 0.0004651 0.00037945 0.00040765 0.00030945 0.0005884 0.00050725 0.00030375 0.00045085 0.00013115 0.00039125 0.00040635 0.0004852 0.00037925 0.00037895 0.00029865 0.000484 0.00056185 0.000472 0.0004941 0.00036605 0.0003474 0.0004023 0.00040495 0.000495
27 0.00037205 0.0004424 0.00048205 0.0004964 0.00036975 0.00049645 0.00058305 0.0005049 0.0004842 0.00048675 0.00055155 0.0005299 0.00049655 0.00053535 0.00048815 0.00057555 0.00040485 0.00047305 0.0004303 0.00046375 0.00057545 0.0004143 0.0005581 0.00062645 0.00061535 0.0005238 0.00054315 0.0005097 0.0004741 0.00051935 0.00067975 0.00052605 0.0006121 0.0005242 0.00036745 0.00042885 0.0005236 0.00036605 0.0005143 0.0004641 0.00038745 0.0003498 0.0005021 0.0005939 0.0004182 0.00044205 0.0004684 0.00028465 0.00035165 0.00051465 0.0004819 0.0004541 0.00055785 0.0004182 0.00053185 0.00035535 0.0005058 0.0004268 0.0004195 0.0003906 0.000519 0.00053935 0.00049525 0.00056675 0.00044985 0.0006014 0.00055185 0.0004184 0.00051215 0.00027125 0.00031705 0.000495 0.00040485 0.0004286 0.00051215 0.0003474 0.00048665 0.0004192 0.0003499 0.00055185 0.0004967 0.0005254 0.00053265 0.00040465 0.00040445 0.0003923 0.00045955 0.00042095 0.00036745 0.0003897 0.00056075 0.00057485 0.00047385 0.0004179 0.0003943
28 0.0004777 0.00054495 0.00042005 0.0003827 0.00046195 0.0003829 0.0004903 0.00041175 0.0003476 0.0003455 0.0003252 0.00050135 0.00033715 0.0003434 0.00053205 0.0003491 0.00036085 0.0004766 0.0004692 0.00046675 0.0003491 0.00035605 0.0003383 0.00058425 0.00038935 0.00046465 0.0003081 0.0004741 0.0005593 0.00042625 0.00040835 0.00043065 0.0005699 0.00043745 0.00043645 0.00043105 0.00038245 0.00046865 0.0004008 0.0004838 0.0004797 0.0004185 0.00036405 0.0004522 0.0004129 0.0004254 0.0002988 0.00048915 0.00049875 0.0003554 0.0005015 0.00042165 0.00033805 0.0003559 0.00056215 0.00049645 0.00038365 0.0004967 0.0003755 0.0004777 0.0004727 0.0002886 0.0004032 0.00037745 0.00046955 0.0004606 0.00027965 0.00041155 0.0005192 0.00049415 0.00050245 0.00044875 0.00040675 0.00043035 0.00033975 0.00054325 0.00057255 0.00037515 0.00041875 0.00027965 0.00038305 0.00043055 0.0004951 0.00040655 0.00040625 0.0003697 0.0004128 0.0004177 0.00043635 0.00045845 0.0004018 0.0003942 0.0003253 0.0004013 0.00052935
29 0.0002832 0.000599 0.00036 0.00051065 0.0006018 0.0005107 0.00023815 0.00023795 0.0003945 0.00043975 0.00031695 0.0003366 0.0004314 0.0003864 0.0006432 0.0003173 0.0002811 0.0005291 0.0006311 0.00036175 0.00031725 0.0004061 0.0003301 0.00042615 0.0003171 0.00060935 0.00031935 0.00051935 0.00042625 0.0004755 0.00023865 0.00051925 0.00042625 0.00046905 0.00049625 0.0004584 0.0004397 0.00063805 0.0005322 0.00043155 0.00062315 0.00047485 0.0004635 0.00043335 0.0004168 0.0004393 0.00044705 0.00053875 0.00048665 0.000453 0.00045275 0.000591 0.00032985 0.00035975 0.0005962 0.00048435 0.00053445 0.00049765 0.0002813 0.00048325 0.00050855 0.00024845 0.00042905 0.0003987 0.0004317 0.00044 0.00023785 0.000363 0.0004696 0.0004601 0.00032585 0.00050825 0.00036065 0.0003606 0.00037545 0.000492 0.00023795 0.0002811 0.00047495 0.00023785 0.00051085 0.0005517 0.0004583 0.00036045 0.00036015 0.0002917 0.0006466 0.00063185 0.00049615 0.00049635 0.000432 0.0003963 0.00050545 0.00043885 0.00028135
30 0.0004524 0.00064 0.00028245 0.0005349 0.00067945 0.00053485 0.00016965 0.00025735 0.00042385 0.00042645 0.0002553 0.00037585 0.00041805 0.00037325 0.00069445 0.00022735 0.0003413 0.000528 0.0007378 0.000395 0.00022725 0.00043445 0.0002684 0.00043135 0.00018635 0.0005998 0.00026925 0.00067975 0.00040835 0.00023865 1.2e-06 0.00050355 0.00045015 0.00040315 0.00064235 0.0004888 0.00038485 0.00072935 0.0005564 0.00051805 0.00070085 0.000621 0.00045345 0.0004292 0.0004086 0.0004404 0.0004325 0.0006216 0.00066685 0.00043975 0.0005393 0.00062115 0.00026815 0.0003515 0.0005925 0.00066455 0.00057025 0.0005793 0.00032275 0.00057395 0.0005386 0.0001526 0.0004498 0.0003579 0.00053695 0.0003022 0.0001386 0.0004505 0.0005343 0.00061135 0.000481 0.00056655 0.0004584 0.0004301 0.00030825 0.00058275 0.0003385 0.00032245 0.00062105 0.0001386 0.00053505 0.0005769 0.00042645 0.0004582 0.0004579 0.00035525 0.00071915 0.00073395 0.00064225 0.00062055 0.00034925 0.00034435 0.0005251 0.0004682 0.0004196
31 0.0004781 0.0004334 0.00047455 0.0001995 0.0003592 0.0001992 0.0005075 0.00050355 0.00037395 0.000374 0.0003469 0.0003697 0.00037885 0.00022935 0.00039875 0.00036295 0.00051835 0.00043205 0.0004085 0.00032755 0.00036285 0.00041 0.0003532 0.0006332 0.0003353 0.00047125 0.0004395 0.00052605 0.00043065 0.00051925 0.00050355 0.0003342 0.0006176 0.00036125 0.0003922 0.00033675 0.0003762 0.000352 0.000221 0.00037145 0.0003806 0.00037075 0.000395 0.0004123 0.00050555 0.0003227 0.00042685 0.00046525 0.00055385 0.00040055 0.00039275 0.00024935 0.00035295 0.0004862 0.0006207 0.00055455 0.0003133 0.00038085 0.00053415 0.00035435 0.0003974 0.0005213 0.000561 0.00027575 0.00035595 0.00035085 0.0005266 0.0004096 0.0006326 0.00049735 0.0004988 0.00038155 0.00033885 0.00035475 0.0003629 0.00052635 0.0005117 0.00053385 0.00037095 0.0005266 0.0001993 0.000251 0.0005482 0.00033905 0.0003386 0.000513 0.0002528 0.0004662 0.0003921 0.00037025 0.00036745 0.00018315 0.0002512 0.0003067 0.00048905
32 0.00041495 0.0006918 0.00053595 0.00062155 0.00070065 0.00062145 0.00042365 0.0004079 0.0005441 0.0005889 0.00049585 0.00045985 0.00058045 0.00057575 0.00067565 0.00051095 0.00046 0.00060645 0.0006618 0.0004993 0.00051085 0.0005847 0.00049635 0.0003791 0.00049325 0.0006643 0.00048875 0.0006121 0.0005699 0.00042625 0.00045015 0.0006176 0.0007217 0.00061475 0.00058575 0.00057215 0.0005966 0.00069755 0.0006217 0.0005517 0.0007007 0.00058565 0.0005909 0.00050345 0.00058375 0.0005946 0.00059045 0.00066735 0.00054675 0.0005808 0.0005516 0.00066235 0.0004961 0.00053845 0.0005278 0.00054445 0.00061445 0.00058405 0.00047835 0.0005963 0.0005838 0.00046535 0.00052775 0.00054465 0.00053355 0.00058855 0.00045495 0.0004829 0.00041315 0.00058885 0.0004634 0.00056875 0.0005013 0.00051605 0.00053865 0.000596 0.00039735 0.00047805 0.0005858 0.00045495 0.00062165 0.00061435 0.00055355 0.00050115 0.0005008 0.00047035 0.00070625 0.0006567 0.00058565 0.0005745 0.0005782 0.00055125 0.0006109 0.0005794 0.0004201
33 0.00051385 0.0004896 0.00040985 0.00037125 0.00041935 0.0003713 0.00046875 0.0004689 0.0004442 0.0003761 0.00038825 0.0004707 0.00038635 0.0003723 0.0004966 0.00038855 0.0004515 0.00049785 0.00048945 0.0004366 0.00038845 0.00039245 0.00039475 0.0006148 0.00038805 0.00049745 0.00041945 0.0005242 0.00043745 0.00046905 0.00040315 0.00036125 0.00061475 0.0006974 0.000456 0.000412 0.0003761 0.00042865 0.0003928 0.00045195 0.0004407 0.0004346 0.00039785 0.0004911 0.0004297 0.00039545 0.00043425 0.00043655 0.0005681 0.0004081 0.0004732 0.0003773 0.0003945 0.00041025 0.00058195 0.0005718 0.0004239 0.00045625 0.0004518 0.00042435 0.0005018 0.0003935 0.0005167 0.0004044 0.000452 0.00037605 0.0004035 0.00046785 0.00059755 0.00047775 0.00049985 0.0005015 0.00043665 0.0004366 0.00038085 0.0005298 0.0005344 0.0004515 0.00043475 0.0004035 0.0003715 0.00040975 0.00048925 0.00043645 0.00043615 0.00044145 0.00039095 0.0005541 0.0004559 0.0004561 0.0003863 0.00037315 0.00042225 0.000395 0.00051715
34 0.0003546 0.00046505 0.00049795 0.00034435 0.00032925 0.00034435 0.0005644 0.00047725 0.0003846 0.00039025 0.00046725 0.00047955 0.0003824 0.0004178 0.0004063 0.00049585 0.00038235 0.00053545 0.00035115 0.00040905 0.00049575 0.00038965 0.0004737 0.00060465 0.00053555 0.0004917 0.0004721 0.00036745 0.00043645 0.00049625 0.00064235 0.0003922 0.00058575 0.000456 0.0005177 0.000413 0.00043165 0.0003144 0.0003442 0.0003732 0.00032895 0.00025955 0.0003765 0.00051225 0.00045665 0.00042015 0.00043075 0.0003809 0.000343 0.00038245 0.000373 0.0003361 0.00047345 0.0004296 0.00056045 0.00034295 0.00034895 0.0003243 0.00040165 0.00032235 0.00045665 0.00049955 0.0004662 0.0004624 0.0003544 0.00051395 0.00050545 0.00037135 0.00049075 0.0003336 0.00032415 0.00042805 0.00034425 0.0003728 0.0004382 0.00046415 0.00048685 0.00040135 0.0002594 0.00050545 0.0003446 0.00036595 0.0005319 0.00034405 0.00034405 0.0003764 0.0002596 0.00039715 0.00025915 0.0002815 0.00045105 0.00045705 0.0003983 0.0003914 0.0003952
35 0.00042855 0.00046195 0.0003694 0.00032385 0.00035265 0.0003239 0.00046745 0.0004582 0.0003548 0.0004236 0.0003733 0.00034835 0.00042045 0.00029605 0.0004818 0.0003831 0.00044085 0.00039605 0.00045535 0.00035375 0.000383 0.000329 0.0003736 0.00057225 0.0003826 0.0005515 0.00039875 0.00042885 0.00043105 0.0004584 0.0004888 0.00033675 0.00057215 0.000412 0.000413 0.0005002 0.000433 0.00037775 0.00034535 0.00040885 0.0003741 0.0003916 0.00044065 0.00045725 0.00040545 0.0002734 0.0004453 0.0002957 0.00048875 0.00044215 0.00043015 0.00032335 0.00037335 0.00036005 0.0005158 0.00048945 0.00037085 0.0004226 0.00044105 0.0004042 0.0004148 0.0004687 0.00050155 0.00031185 0.00040885 0.00044245 0.0004699 0.0003699 0.000555 0.00037645 0.00042145 0.000405 0.00034465 0.0003541 0.0003834 0.00043825 0.0004467 0.00044075 0.0003917 0.0004699 0.00032415 0.00033205 0.0004899 0.00034445 0.00034415 0.0004396 0.00039265 0.000479 0.0004129 0.00041285 0.00043 0.00028635 0.00033435 0.0002633 0.00042925
36 0.00050505 0.0005112 0.0004101 0.00036705 0.0004087 0.00036715 0.0004669 0.0004396 0.00037175 0.0003302 0.00036195 0.00048975 0.0003351 0.00036565 0.0004861 0.0003623 0.0004051 0.0004978 0.0004705 0.00046085 0.00036225 0.00038315 0.0003687 0.00059665 0.00038925 0.00046165 0.00034665 0.0005236 0.00038245 0.0004397 0.00038485 0.0003762 0.0005966 0.0003761 0.00043165 0.000433 0.0006601 0.00042325 0.0003886 0.00044475 0.00043 0.00041025 0.0003593 0.00049395 0.00040225 0.0004152 0.00038665 0.0004551 0.00054635 0.00035675 0.000466 0.00035755 0.00036845 0.00038295 0.00056035 0.00054705 0.00037315 0.00045545 0.00040535 0.00041915 0.0005025 0.0003328 0.0004703 0.0003787 0.0004448 0.00037135 0.00033015 0.0004307 0.0005623 0.00047725 0.00050395 0.0005022 0.00043735 0.0004373 0.00034675 0.0005562 0.00054915 0.0004051 0.0004104 0.00033015 0.0003673 0.00040685 0.00051615 0.00043715 0.00043685 0.00040775 0.00036175 0.00052375 0.00043155 0.0004405 0.00036265 0.000394 0.00041435 0.00041475 0.0005235
37 0.0005434 0.00040005 0.00051095 0.00031175 0.0002019 0.00031175 0.0007062 0.00061905 0.0004466 0.00038185 0.00052245 0.0005731 0.0003816 0.0004496 0.0003645 0.00055105 0.00052525 0.000451 0.0003249 0.000519 0.00055095 0.0003961 0.00052275 0.00071645 0.00059075 0.0004271 0.00051895 0.00036605 0.00046865 0.00063805 0.00072935 0.000352 0.00069755 0.00042865 0.0003144 0.00037775 0.00042325 0.0003405 0.00031165 0.0004272 0.00020165 0.00031465 0.0003768 0.0005948 0.00041235 0.00040135 0.0004503 0.0002626 0.0004525 0.0003817 0.0004268 0.00025855 0.0005225 0.0004426 0.0004909 0.00045245 0.00030805 0.00037825 0.00054445 0.00037015 0.000494 0.00058785 0.00053535 0.00047745 0.0004084 0.00050555 0.00059245 0.000474 0.00060395 0.0003452 0.0005218 0.0004654 0.00045565 0.0004839 0.000472 0.0004746 0.00068345 0.00054415 0.0003148 0.00059245 0.000312 0.0003167 0.0005821 0.00045545 0.00045515 0.0005206 0.0001708 0.00039595 0.0003143 0.0003363 0.00045025 0.00048045 0.0003987 0.0003726 0.0005928
38 0.0004877 0.00045155 0.00049625 0.0001947 0.0003328 0.00019485 0.00056025 0.00051315 0.0003504 0.00036035 0.0003472 0.00040945 0.0003472 0.0002329 0.00040185 0.00037585 0.00049675 0.00045145 0.00037895 0.00037215 0.00037575 0.00039175 0.00035365 0.00064065 0.0003754 0.00046725 0.00041255 0.0005143 0.0004008 0.0005322 0.0005564 0.000221 0.0006217 0.0003928 0.0003442 0.00034535 0.0003886 0.00031165 0.0003884 0.0003797 0.0003324 0.00034445 0.0003472 0.0004091 0.00049495 0.0003443 0.0003957 0.00046335 0.00051285 0.00034715 0.0003795 0.00026635 0.0003534 0.000468 0.0005935 0.0005098 0.00025985 0.0003724 0.00051595 0.0003859 0.0003944 0.0004997 0.0005182 0.0002886 0.00036085 0.00041695 0.0004997 0.0004098 0.0006055 0.00049205 0.00052185 0.00036575 0.00034465 0.00037295 0.00038145 0.0005541 0.0005645 0.00051565 0.00034465 0.0004997 0.0001951 0.0002247 0.0005506 0.00034445 0.00034415 0.0004967 0.00019495 0.00041695 0.000344 0.0003443 0.00037575 0.00022275 0.00024805 0.0003152 0.00052915
39 0.00034625 0.0004653 0.00046525 0.0003582 0.00039585 0.00035775 0.0004313 0.0004315 0.0004108 0.0004448 0.0004444 0.00037495 0.0004317 0.00038055 0.00046405 0.00044475 0.00043795 0.00051835 0.0004695 0.0003647 0.00044465 0.00042905 0.00045105 0.00055165 0.0004441 0.00052995 0.00048495 0.0004641 0.0004838 0.00043155 0.00051805 0.00037145 0.0005517 0.00045195 0.0003732 0.00040885 0.00044475 0.0004272 0.0003797 0.0006893 0.00041765 0.00035185 0.00045775 0.0005079 0.0004923 0.0003922 0.0004833 0.0004397 0.0004601 0.0004534 0.0003664 0.0003769 0.0004508 0.00046535 0.0006025 0.00045705 0.00042015 0.00037355 0.0004383 0.0003649 0.00046935 0.0005227 0.0005426 0.00041155 0.00034485 0.0004446 0.00051805 0.00040525 0.00055835 0.00041225 0.00035825 0.000469 0.0003647 0.0003647 0.00043825 0.0004714 0.00034485 0.000438 0.00035155 0.00051805 0.000358 0.00039675 0.0005497 0.0003645 0.0003642 0.00044255 0.000367 0.000506 0.0003731 0.00037325 0.00043145 0.00037095 0.0004102 0.0003917 0.00035155
40 0.00054215 0.00039345 0.00048205 0.00033265 0.0001907 0.0003327 0.00067235 0.000623 0.0004474 0.00040745 0.00053805 0.0005646 0.0003961 0.0004527 0.0003735 0.00054775 0.00053455 0.0004666 0.00035915 0.00051625 0.00054765 0.00038605 0.00053835 0.00070075 0.0005875 0.000447 0.0005345 0.00038745 0.0004797 0.00062315 0.00070085 0.0003806 0.0007007 0.0004407 0.00032895 0.0003741 0.00043 0.00020165 0.0003324 0.00041765 0.0003801 0.00032925 0.0003968 0.0006149 0.000407 0.0003788 0.00046025 0.000238 0.0004678 0.0003959 0.0004174 0.00027145 0.0005381 0.00043255 0.00047355 0.000464 0.00032875 0.0003744 0.0005347 0.000377 0.00049935 0.00060235 0.0005532 0.0004805 0.0004177 0.00049345 0.00060165 0.00048965 0.00061245 0.00033995 0.00051275 0.00048965 0.00047135 0.0004807 0.00047405 0.0004655 0.00064445 0.0005344 0.0003294 0.00060165 0.0003329 0.0003378 0.0005864 0.00047115 0.00047085 0.0005352 0.0001908 0.000413 0.00032875 0.0003511 0.00044595 0.000484 0.00041615 0.00036895 0.000578
41 0.0003334 0.0004472 0.0004766 0.0003226 0.0003079 0.0003229 0.00054305 0.00045575 0.0003632 0.0003688 0.00044575 0.00045815 0.00036085 0.0003964 0.0004062 0.00047445 0.0003608 0.00051755 0.00035095 0.00038775 0.00047435 0.00036825 0.0004522 0.00060465 0.0005141 0.00047385 0.00045065 0.0003498 0.0004185 0.00047485 0.000621 0.00037075 0.00058565 0.0004346 0.00025955 0.0003916 0.00041025 0.00031465 0.00034445 0.00035185 0.00032925 0.000475 0.00037655 0.00051215 0.00043525 0.0003988 0.0004128 0.00035955 0.00034275 0.0003827 0.0003731 0.00031465 0.00045195 0.0004082 0.00056045 0.0003427 0.0003492 0.00032425 0.00038025 0.0003013 0.00045655 0.0004781 0.00046605 0.000441 0.00033295 0.0004926 0.000484 0.0003499 0.00049105 0.0003121 0.00030275 0.0004279 0.0003231 0.0003513 0.0004168 0.00044635 0.0004655 0.00037995 0.00023835 0.000484 0.00032315 0.000366 0.0005318 0.00032295 0.00032245 0.00035485 0.00025935 0.0004005 0.0002593 0.00028155 0.0004297 0.0004356 0.00038035 0.00037 0.0003738
42 0.0005019 0.00052885 0.0004487 0.0003471 0.00039695 0.0003472 0.000532 0.0004445 0.00037595 0.00031785 0.0003528 0.00052405 0.00031005 0.00036765 0.00048345 0.00038135 0.00038215 0.00050705 0.00042825 0.00048395 0.0003813 0.000375 0.00035925 0.0006098 0.00042145 0.00045775 0.00033205 0.0005021 0.00036405 0.0004635 0.00045345 0.000395 0.0005909 0.00039785 0.0003765 0.00044065 0.0003593 0.0003768 0.0003472 0.00045775 0.0003968 0.00037655 0.0006075 0.0004659 0.00040705 0.00044565 0.00035825 0.0004713 0.0004923 0.0003103 0.0004573 0.000384 0.000359 0.00038005 0.00054875 0.00049225 0.00032635 0.00044125 0.0004013 0.0004397 0.00049165 0.0003098 0.0004261 0.00039745 0.00043895 0.00044195 0.00031585 0.0004206 0.00052875 0.0004734 0.0005133 0.0004631 0.0004195 0.0004477 0.0003655 0.0005756 0.00061095 0.000401 0.0003767 0.00031585 0.00034735 0.00037065 0.00050605 0.0004193 0.000419 0.00037605 0.00030425 0.00047425 0.0003764 0.00039825 0.0003791 0.0004177 0.00040105 0.00041695 0.00055175
43 0.0004535 0.0006249 0.0005013 0.00040895 0.00061485 0.0004088 0.00044815 0.00041505 0.0004537 0.0004768 0.0003341 0.00040415 0.00047375 0.0002969 0.0005771 0.0003587 0.0004374 0.0005333 0.00054485 0.00038825 0.00035865 0.00044355 0.00034655 0.00052165 0.000349 0.0006402 0.000404 0.0005939 0.0004522 0.00043335 0.0004292 0.0004123 0.00050345 0.0004911 0.00051225 0.00045725 0.00049395 0.0005948 0.0004091 0.0005079 0.0006149 0.00051215 0.0004659 0.0005376 0.00054355 0.0004461 0.00045975 0.0006309 0.000522 0.00047405 0.00050785 0.00053605 0.0003465 0.0004864 0.00062835 0.0005227 0.0004788 0.00052795 0.0004558 0.00053015 0.0004267 0.0003912 0.00046705 0.0003635 0.0004898 0.00050665 0.0003991 0.0004332 0.000526 0.0005819 0.00049145 0.0004022 0.00037275 0.00039705 0.00042425 0.00058545 0.0004674 0.0004555 0.00051235 0.0003991 0.000409 0.00044485 0.0004813 0.0003727 0.0003723 0.00042945 0.00054865 0.00053685 0.00051215 0.00050285 0.0004889 0.0002931 0.00038735 0.00042145 0.00046225
44 0.0004662 0.00050865 0.00035865 0.0004734 0.00038565 0.00047345 0.00046635 0.0004166 0.0004183 0.0003796 0.0003978 0.00051335 0.0003842 0.0004457 0.0005522 0.00040745 0.0003595 0.000458 0.0005139 0.0004951 0.00040745 0.00034505 0.00040455 0.0005838 0.0004476 0.00050785 0.0003561 0.0004182 0.0004129 0.0004168 0.0004086 0.00050555 0.00058375 0.0004297 0.00045665 0.00040545 0.00040225 0.00041235 0.00049495 0.0004923 0.000407 0.00043525 0.00040705 0.00054355 0.0006172 0.00040775 0.00041585 0.00030885 0.00049475 0.0004059 0.00051355 0.00046275 0.0004043 0.00030885 0.0004769 0.00049545 0.0004532 0.000503 0.0003597 0.0004672 0.00054165 0.0003101 0.00044275 0.00045485 0.00049235 0.00046605 0.0003086 0.00042925 0.00052685 0.00035955 0.00045685 0.00053195 0.00044905 0.0004584 0.0003932 0.00046145 0.0005247 0.00035935 0.00043535 0.0003086 0.0004736 0.00050245 0.0004928 0.00044885 0.00044855 0.0003609 0.00048135 0.0005482 0.00045655 0.0004786 0.00043435 0.00049645 0.0005021 0.0003979 0.0004896
