 slim_337462167 slim_337462221 slim_337462311 slim_337462242 slim_337462321 slim_337462279 slim_337462175 slim_337462072 slim_337462032 slim_337462058 slim_337462295 slim_337461926 slim_337462263 slim_337462255 slim_337462274 slim_337462319 slim_337462182 slim_337462308 slim_337462135 slim_337462309 slim_337462194 slim_337462312 slim_337462219 slim_337462326 slim_337462304 slim_337462301 slim_337462228 slim_337462327 slim_337462323 slim_337462223 slim_337462142 slim_337462257 slim_337462249 slim_337462289 slim_337462232 slim_337462008 slim_337462016 slim_337462324 slim_337462193 slim_337462187 slim_337462273 slim_337462258 slim_337462265 slim_337462237 slim_337462280 slim_337462229 slim_337462313 slim_337462047 slim_337462084 slim_337462285 slim_337462246 slim_337462328 slim_337462184 slim_337462156 slim_337462117 slim_337462287 slim_337462022 slim_337462236 slim_337462283 slim_337462261 slim_337462277 slim_337462267 slim_337462033 slim_337462015 slim_337462306 slim_337462159 slim_337462275 slim_337462300 slim_337462227 slim_337462314 slim_337462116 slim_337462244 slim_337462211 slim_337462318 slim_337462298 slim_337462037 slim_337462202 slim_337462235 slim_337462087 slim_337462290 slim_337462282 slim_337462212 slim_337462003 slim_337462278 slim_337461966 slim_337462253 slim_337462270 slim_337462299 slim_337462316 slim_337462108 slim_337462169 slim_337462294 slim_337462310 slim_337462214 slim_337461734 slim_337462315
22 0.00079715 0.0007713 0.0007976 0.00071855 0.000723 0.00078175 0.00078725 0.0008339 0.00087375 0.00055675 0.00073435 0.00086895 0.000547 0.0007163 0.00060675 0.00072305 0.0007959 0.0004567 0.0007954 0.0007295 0.0006727 0.0007278 0.0007342 0.00081395 0.00073835 0.00081415 0.00055705 0.0007709 0.00081905 0.0008058 0.00077 0.00080715 0.0006277 0.00081915 0.00068695 0.0007228 0.0007094 0.00059325 0.0006144 0.0007073 0.000557 0.00072955 0.00072675 0.0008322 0.00079085 0.0006136 0.0006737 0.00053815 0.000723 0.00089535 0.0006214 0.0004567 0.00078845 0.0006213 0.0007914 0.0005931 0.0005569 0.00086275 0.0008676 0.00075135 0.00051325 0.00079135 0.0006154 0.0007621 0.0008023 0.00079355 0.0007909 0.0007464 0.0006605 0.0008498 0.00072775 0.0008009 0.0006373 0.00072295 0.000779 0.0005835 0.00084975 0.00062895 0.00055205 0.0006837 0.0006868 0.0007481 0.00055155 0.0008609 0.00088155 0.0008235 0.00063445 0.0008531 0.00062115 0.0006985 0.0008145 0.00070055 0.00057715 0.00071065 0.0006063 0.0007698
23 0.00061245 0.0007017 0.00076865 0.0007835 0.0006994 0.00061585 0.0007401 0.0006504 0.000799 0.0006039 0.00057005 0.00080735 0.00078825 0.00075435 0.0007685 0.00069945 0.00060325 0.0007604 0.0006254 0.00070915 0.00083765 0.00062985 0.00081395 0.0008812 0.00057215 0.00078385 0.0006512 0.0005859 0.0006445 0.00082075 0.0006865 0.0006865 0.00078155 0.000773 0.0007639 0.0006992 0.0008139 0.0007291 0.0007705 0.00079355 0.00065115 0.0007092 0.00070125 0.00082335 0.00064415 0.00064845 0.0007497 0.00083505 0.0006994 0.0008526 0.00070835 0.00080735 0.00075485 0.00070825 0.0008594 0.00068225 0.00065105 0.0007314 0.00070845 0.0008344 0.0008046 0.00084665 0.0008203 0.0007223 0.00057035 0.00079785 0.00066305 0.0004414 0.00073125 0.00078815 0.0006254 0.00086035 0.000734 0.00076425 0.0007922 0.00077985 0.0008481 0.0008162 0.0007432 0.0007525 0.00076375 0.00083945 0.00078985 0.00060605 0.0004412 0.00075565 0.0007336 0.000747 0.0007081 0.0007517 0.00062915 0.0005788 0.0008605 0.0007745 0.0008131 0.0006863
24 0.0005774 0.0008146 0.0006901 0.00063945 0.0002734 0.00061595 0.000609 0.0008656 0.00085255 0.00043935 0.0002694 0.0008405 0.00075595 0.0005581 0.00074715 0.00027345 0.00057085 0.0006276 0.0008592 0.00035485 0.00090425 0.00059155 0.00073835 0.00057215 0.0005316 0.00062125 0.00056485 0.0003268 0.00053625 0.00083655 0.00055965 0.00082495 0.00074255 0.0005985 0.0006937 0.0002732 0.00087985 0.00083105 0.00057925 0.00086905 0.0005648 0.00035495 0.00026965 0.0008947 0.00085945 0.0005182 0.00055005 0.00085225 0.00027335 0.0009347 0.0004719 0.00075305 0.00049505 0.0004718 0.0008559 0.0007057 0.0005647 0.0008568 0.0007712 0.0008977 0.0007064 0.00082985 0.000737 0.0003654 0.0005754 0.00088885 0.00055815 0.000266 0.00056395 0.00079585 0.00055335 0.0008655 0.00049265 0.00063975 0.0005612 0.00073305 0.0008644 0.0006687 0.0005249 0.000547 0.00069355 0.00088575 0.00065005 0.0008786 0.00087735 0.00066625 0.00046025 0.00079045 0.0004717 0.00080255 0.0006266 0.0007738 0.00085905 0.00075015 0.00086905 0.0005595
25 0.00067945 0.0008459 0.0007226 0.00064345 0.0005242 0.0006044 0.0006985 0.0008644 0.00086195 0.00072925 0.0006299 0.00063865 0.0008085 0.00069295 0.00080535 0.00052425 0.0008047 0.0007517 0.0008454 0.00046395 0.0008989 0.0008225 0.00081415 0.00078385 0.00062125 0.0008072 0.00082065 0.00064805 0.00057005 0.0008563 0.00067655 0.0008516 0.00082105 0.000436 0.00057875 0.000524 0.0008854 0.00086245 0.00070815 0.00088105 0.0008206 0.000464 0.0005155 0.0007586 0.00085705 0.0007744 0.00067035 0.00088225 0.0005242 0.000749 0.0006191 0.00084285 0.00048375 0.000619 0.00083645 0.0007714 0.0008205 0.00080565 0.0008167 0.000874 0.0007966 0.00073545 0.00082105 0.00054205 0.00067775 0.00074035 0.00076585 0.0007359 0.00063695 0.00065825 0.00079765 0.00062875 0.0006521 0.00063285 0.0006597 0.00079745 0.0007267 0.00063465 0.00056335 0.00069525 0.0005786 0.0009037 0.00065445 0.00085335 0.00083125 0.0007166 0.0004954 0.00079675 0.00061885 0.00066635 0.00068265 0.0007725 0.00090165 0.0007822 0.0008889 0.00067635
26 0.00064915 0.0007365 0.000784 0.0007422 0.0007001 0.000781 0.0007814 0.0008413 0.00083495 0.0005568 0.00055915 0.00087625 0.00072595 0.00073475 0.0007558 0.00070015 0.0006308 0.00065175 0.00082615 0.0007154 0.00070835 0.0005884 0.00055705 0.0006512 0.00056485 0.00082065 0.000837 0.0005859 0.00066495 0.00079875 0.0007777 0.00081595 0.0006889 0.0008147 0.00080445 0.0006999 0.00076365 0.0006081 0.0006338 0.00071805 0.0004187 0.00071545 0.00070575 0.0008457 0.00081765 0.0006133 0.00069145 0.0005942 0.0007001 0.00093185 0.0007185 0.00051365 0.00078595 0.0007184 0.0008581 0.0007463 0.0004186 0.0009124 0.0007715 0.0008664 0.0007082 0.0008316 0.00076285 0.0007371 0.00079135 0.00083005 0.0006684 0.00041865 0.0007555 0.0008569 0.00059405 0.00091135 0.0006646 0.0007502 0.00080835 0.000749 0.00089295 0.00079945 0.00071315 0.0006917 0.0008043 0.00077935 0.0005748 0.00086135 0.00088255 0.0008081 0.00073105 0.00083075 0.00071825 0.00081365 0.00080285 0.0008096 0.0006097 0.00078225 0.0006301 0.0007775
27 0.0006117 0.0007974 0.00065415 0.00070225 0.00032495 0.00067575 0.00065405 0.00088145 0.0008656 0.00049035 0.00031515 0.0008456 0.00078205 0.00060315 0.0007976 0.00032495 0.00060985 0.0006947 0.00087235 0.00042165 0.0008926 0.0006062 0.0007709 0.0005859 0.0003268 0.00064805 0.0005859 0.0006107 0.0005419 0.0008496 0.0005853 0.0008657 0.00079765 0.00061015 0.0006661 0.00032475 0.00089395 0.00085125 0.0005985 0.0009077 0.0005859 0.00042165 0.00033675 0.00090245 0.0008753 0.0005556 0.000545 0.00087275 0.000325 0.0009138 0.0005042 0.00079025 0.00048685 0.0005041 0.00087765 0.0007558 0.0005858 0.0008597 0.00075295 0.0008909 0.0007599 0.0008462 0.0007901 0.0003502 0.00059515 0.00089395 0.00058045 0.0003054 0.00052945 0.00078105 0.0005923 0.00084315 0.00055435 0.0006999 0.00058965 0.0007835 0.00089325 0.0007214 0.00059705 0.0005914 0.00066595 0.0009025 0.0006923 0.000892 0.0008653 0.00064455 0.0005324 0.0007809 0.0005039 0.00079485 0.00060455 0.0007742 0.00088225 0.0007504 0.0008896 0.0005851
28 0.00055035 0.00079745 0.0007485 0.00078795 0.00061065 0.0007524 0.00073 0.00086285 0.00084685 0.0006051 0.0005306 0.00066735 0.0008221 0.0007338 0.0008254 0.0006107 0.00066715 0.00076715 0.0008475 0.00064975 0.00088635 0.0006718 0.00081905 0.0006445 0.00053625 0.00057005 0.00066495 0.0005419 0.0009013 0.00083355 0.00071785 0.000852 0.00081585 0.00047455 0.00061575 0.00061045 0.00087475 0.0008464 0.00074165 0.0008955 0.0006649 0.0006498 0.00061605 0.00075935 0.00086215 0.00065045 0.0006867 0.0008675 0.00061065 0.0007669 0.0006754 0.00082665 0.0005509 0.0006753 0.00085185 0.000787 0.0006648 0.0008374 0.00075615 0.0008806 0.00081215 0.0007604 0.00082785 0.00060445 0.00072445 0.00074375 0.000643 0.00045125 0.0006692 0.00068745 0.00065395 0.00066 0.0006755 0.00077305 0.00072275 0.00081885 0.00075065 0.00068975 0.00072445 0.0007259 0.0006156 0.0008904 0.00078365 0.00086355 0.0008382 0.00074105 0.0006847 0.00077435 0.00067515 0.0006852 0.00070725 0.00078905 0.00088325 0.0007749 0.0008808 0.00071765
29 0.00080495 0.0007996 0.0007209 0.0007995 0.00086645 0.00078515 0.00067195 0.0008101 0.000443 0.00082205 0.0008407 0.00066745 0.00079135 0.00063485 0.00065605 0.0008665 0.00064905 0.0007677 0.00061485 0.00086345 0.0008159 0.00078315 0.0008058 0.00082075 0.00083655 0.0008563 0.00079875 0.0008496 0.00083355 0.0008063 0.0008754 0.0007523 0.00055465 0.0008482 0.000835 0.00086625 0.0005772 0.00075265 0.000838 0.00064985 0.0007987 0.0008635 0.0008623 0.00078215 0.0007818 0.00082485 0.00079255 0.0005928 0.00086645 0.00085685 0.00084235 0.00074415 0.000859 0.00084225 0.00068125 0.0007763 0.0007986 0.0009093 0.0006255 0.00087875 0.00077025 0.00080175 0.00083125 0.00087255 0.00084625 0.00058635 0.00087315 0.00081515 0.00084845 0.0006672 0.00060935 0.00088415 0.00078355 0.000632 0.0008986 0.00064725 0.0008108 0.00084175 0.00084515 0.0007554 0.00083485 0.00077305 0.0008213 0.0006578 0.000826 0.0006808 0.0008734 0.0009034 0.0008421 0.0007937 0.0007944 0.000822 0.00078845 0.0006106 0.0006322 0.0008752
30 0.00076005 0.0007991 0.00074165 0.000702 0.00042945 0.0006311 0.0007006 0.0007753 0.00090145 0.0006665 0.0005519 0.00083415 0.0007757 0.00064155 0.00079255 0.0004295 0.00079005 0.0006977 0.00077585 0.00051015 0.00085805 0.0007833 0.00077 0.0006865 0.00055965 0.00067655 0.0007777 0.0005853 0.00071785 0.0008754 0.0008581 0.00076175 0.00079525 0.00065895 0.00071235 0.00042925 0.0008731 0.00078675 0.00061465 0.00088955 0.00077765 0.00051025 0.00043705 0.00087515 0.0007555 0.00070755 0.0006493 0.0008667 0.0004292 0.00089785 0.0005739 0.00080875 0.00056725 0.00057395 0.00083605 0.0006759 0.00077755 0.000684 0.0008013 0.00088355 0.0007386 0.0008162 0.0007731 0.00049555 0.0005642 0.00087595 0.0007327 0.00067435 0.0006404 0.0008058 0.0007635 0.0008134 0.00061575 0.0007226 0.00061055 0.0007676 0.00085765 0.00069945 0.00062515 0.0006453 0.0007122 0.00087235 0.0007359 0.0008028 0.0006989 0.000734 0.0005825 0.00076185 0.00057405 0.0008084 0.0006166 0.0007089 0.00086655 0.00080775 0.00089325 0.0004291
31 0.0007863 0.0007602 0.00080035 0.00062595 0.00084405 0.0006083 0.0007187 0.0004792 0.0007265 0.0008068 0.0008298 0.00074615 0.00078195 0.0007497 0.0007017 0.0008441 0.0007099 0.00074335 0.00060485 0.0008294 0.0008152 0.0007954 0.00080715 0.0006865 0.00082495 0.0008516 0.00081595 0.0008657 0.000852 0.0007523 0.00076175 0.0008037 0.0006719 0.0008592 0.00083045 0.00084385 0.0007152 0.0006089 0.00083665 0.00069105 0.0008159 0.00082945 0.0008392 0.00059665 0.00049655 0.0007711 0.00079695 0.0007342 0.00084405 0.00085825 0.0008199 0.00075225 0.0008545 0.0008198 0.0007939 0.0006001 0.0008158 0.00073815 0.0007972 0.00082285 0.0007074 0.00072865 0.00060785 0.00087455 0.00070055 0.00072315 0.0008665 0.00081575 0.0008504 0.00073445 0.00073415 0.00088805 0.00076095 0.0007352 0.00088045 0.0007166 0.0007861 0.00073535 0.00080675 0.0007583 0.0008303 0.00058875 0.00081535 0.00058225 0.00055685 0.00075455 0.0008195 0.00083875 0.00081965 0.0007932 0.0006536 0.0006762 0.0006091 0.00082225 0.00070965 0.00076155
32 0.0007448 0.0006694 0.0007098 0.00065745 0.0007617 0.00071125 0.00061205 0.00074685 0.00062455 0.00067205 0.00074725 0.0006776 0.0005582 0.00053935 0.0005259 0.00076175 0.00059535 0.0004641 0.00057395 0.00075275 0.00065635 0.0006147 0.0006277 0.00078155 0.00074255 0.00082105 0.0006889 0.00079765 0.00081585 0.00055465 0.00079525 0.0006719 0.0006338 0.00082315 0.00077315 0.0007615 0.0004065 0.0006573 0.00072045 0.0006115 0.00068885 0.0007528 0.0007568 0.0007277 0.00069965 0.0007138 0.00059235 0.00048135 0.0007617 0.0008576 0.00072795 0.00048065 0.0008068 0.00072785 0.00061245 0.0006408 0.00068875 0.0008643 0.00081745 0.00084515 0.00050555 0.0006535 0.0006715 0.0008145 0.00079545 0.0005536 0.0007964 0.0007334 0.00078075 0.00065445 0.000526 0.0008971 0.00054205 0.00053055 0.00081005 0.00050935 0.00077455 0.0007155 0.00067775 0.0005652 0.000773 0.00058065 0.000694 0.0006459 0.00082915 0.0006622 0.0007475 0.0008751 0.0007277 0.00074205 0.00077315 0.00076155 0.00065465 0.000743 0.0005503 0.00079505
33 0.00064605 0.00082505 0.00065385 0.00076715 0.0004705 0.00072155 0.0006275 0.00087145 0.0008558 0.0007129 0.00058965 0.0005645 0.000808 0.0006719 0.0008104 0.00047055 0.00079875 0.0007453 0.0008546 0.00055095 0.0009025 0.00080645 0.00081915 0.000773 0.0005985 0.000436 0.0008147 0.00061015 0.00047455 0.0008482 0.00065895 0.0008592 0.00082315 0.0004802 0.0005031 0.0004703 0.00088875 0.0008816 0.0006875 0.00089985 0.00081465 0.00055095 0.0004796 0.00074505 0.00086945 0.00075805 0.0005906 0.00089635 0.00047055 0.0007178 0.00059785 0.0008469 0.00037575 0.00059775 0.00082755 0.00078015 0.00081455 0.00079195 0.0007844 0.00084755 0.00079025 0.00065175 0.0008229 0.0004391 0.0006537 0.0007283 0.0007417 0.0007086 0.0005664 0.00058475 0.0007904 0.0005369 0.00056975 0.0007524 0.0006226 0.00081055 0.0006948 0.00055525 0.00067465 0.00066665 0.00050295 0.00090555 0.00077595 0.0008635 0.00083685 0.0006482 0.000618 0.00076365 0.00059755 0.0006541 0.0006099 0.00078085 0.0009136 0.0007739 0.0009043 0.00065875
34 0.0007157 0.0007851 0.0007153 0.00075315 0.0006379 0.0007401 0.00074545 0.0008167 0.0008817 0.00063995 0.00069765 0.0006867 0.0006583 0.00072195 0.0007212 0.00063795 0.00082875 0.0006315 0.0007869 0.00066075 0.00082505 0.00077615 0.00068695 0.0007639 0.0006937 0.00057875 0.00080445 0.0006661 0.00061575 0.000835 0.00071235 0.00083045 0.00077315 0.0005031 0.0007914 0.0006377 0.00080035 0.00083495 0.0007219 0.0009148 0.0008044 0.0006608 0.00063395 0.00076075 0.0007957 0.0006646 0.0006344 0.0008275 0.0006379 0.00074865 0.000517 0.00079575 0.00051675 0.0005169 0.00079145 0.0006708 0.0008043 0.0007709 0.00081965 0.00074485 0.0006559 0.0006894 0.0007144 0.000583 0.0007038 0.00073155 0.0007564 0.0007576 0.0004621 0.0006476 0.0007808 0.0005591 0.0006658 0.00074495 0.0006963 0.0007033 0.00075705 0.0005528 0.0006034 0.0007176 0.0003958 0.0008296 0.00076735 0.00083725 0.00076965 0.0007139 0.0006225 0.000776 0.00051675 0.00052645 0.0006625 0.00058275 0.0008577 0.0006298 0.00087505 0.00071215
35 0.0006968 0.0008506 0.00059195 0.00059795 3.5e-07 0.0005707 0.00050085 0.00088535 0.00087925 0.00053295 0.0002556 0.0008039 0.0007371 0.0004358 0.00073385 4.5e-07 0.00070385 0.00060395 0.00087875 0.00016895 0.0009169 0.00072635 0.0007228 0.0006992 0.0002732 0.000524 0.0006999 0.00032475 0.00061045 0.00086625 0.00042925 0.00084385 0.0007615 0.0004703 0.0006377 2e-07 0.00090675 0.00086685 0.00044895 0.00087515 0.00069985 0.0001689 1.85e-05 0.00091785 0.00087265 0.0006119 0.0004478 0.0008795 4.5e-07 0.00091765 0.00032655 0.00077075 0.00031165 0.00032645 0.00083625 0.00070025 0.00069975 0.000814 0.00081 0.00087125 0.00068275 0.00078615 0.00073005 0.0001218 0.000444 0.0009115 0.000644 0.0005102 0.00044785 0.00075995 0.00068995 0.0007987 0.00037825 0.0006043 0.0003893 0.0007179 0.0008399 0.00058055 0.00044685 0.0004289 0.00063755 0.00091315 0.00061335 0.0008927 0.00088765 0.00057025 0.0003412 0.0007799 0.00032615 0.0008021 0.0005238 0.00076995 0.0008865 0.00075675 0.000893 0.00042905
36 0.0008238 0.0005745 0.0007465 0.00075575 0.00090695 0.000799 0.00070125 0.0007402 0.0006471 0.00081085 0.000886 0.00068715 0.00055805 0.00062855 0.00061535 0.000907 0.00067785 0.00060985 0.00055695 0.00089675 0.00056145 0.00060765 0.0007094 0.0008139 0.00087985 0.0008854 0.00076365 0.00089395 0.00087475 0.0005772 0.0008731 0.0007152 0.0004065 0.00088875 0.00080035 0.00090675 0.0007001 0.0006825 0.00077115 0.000658 0.0007636 0.0008968 0.0009008 0.0007476 0.000693 0.0008193 0.00069565 0.00050675 0.00090695 0.0007913 0.0008146 0.0005624 0.0008926 0.0008145 0.0006212 0.00073005 0.0007635 0.00086455 0.0008015 0.000825 0.00061805 0.00060745 0.0007713 0.0009175 0.0008345 0.00056315 0.0008545 0.00086525 0.00082515 0.0006842 0.0006085 0.00086455 0.0006876 0.0006185 0.00087505 0.0005988 0.00079865 0.00081525 0.00082195 0.00062855 0.0008002 0.0005346 0.0007742 0.00062755 0.000762 0.00070915 0.0008917 0.00084535 0.00081435 0.00074905 0.0008199 0.000742 0.0006904 0.000763 0.0005757 0.0008729
37 0.00083255 0.00075935 0.00080325 0.000761 0.00086705 0.00068315 0.00078785 0.0006704 0.0007848 0.0007877 0.0008348 0.00080155 0.00074425 0.00075795 0.00072955 0.0008671 0.0007583 0.0007194 0.00065085 0.00085105 0.00069105 0.00075945 0.00059325 0.0007291 0.00083105 0.00086245 0.0006081 0.00085125 0.0008464 0.00075265 0.00078675 0.0006089 0.0006573 0.0008816 0.00083495 0.00086685 0.0006825 0.0008259 0.0007155 0.0006625 0.000608 0.0008511 0.0008633 0.0007723 0.00067035 0.00080865 0.0007806 0.00053005 0.00086705 0.0008998 0.0008228 0.0005395 0.0008791 0.0008227 0.00080685 0.00059305 0.00060795 0.00082125 0.0008294 0.0008538 0.0007401 0.000805 0.00074615 0.00088105 0.0007609 0.00075335 0.00087345 0.00080275 0.0008368 0.00080225 0.0007248 0.00088865 0.00076405 0.0007421 0.0009052 0.0007258 0.00084795 0.0008329 0.0008043 0.0007396 0.0008348 0.0007015 0.0006242 0.00068285 0.0006546 0.00080425 0.0008418 0.00088355 0.00082255 0.00081805 0.0007133 0.0007165 0.0005499 0.00081725 0.000563 0.00078655
38 0.00077285 0.00068825 0.0007208 0.00069315 0.0004491 0.00073465 0.000689 0.00083845 0.0008712 0.0006684 0.00056865 0.00083445 0.0006884 0.00062825 0.0007528 0.00044915 0.00078115 0.0006414 0.0008292 0.0005352 0.0006312 0.0007115 0.0006144 0.0007705 0.00057925 0.00070815 0.0006338 0.0005985 0.00074165 0.000838 0.00061465 0.00083665 0.00072045 0.0006875 0.0007219 0.00044895 0.00077115 0.0007155 0.0008977 0.00078855 0.00063375 0.00053515 0.00046 0.0008565 0.00080825 0.00070965 0.000599 0.00069265 0.0004492 0.0008857 0.0005656 0.0006066 0.00060545 0.0005655 0.00082555 0.00075045 0.00063365 0.00081545 0.000755 0.00082115 0.00068245 0.00076175 0.00075905 0.00050655 0.00065075 0.0008475 0.00074905 0.00068795 0.00062295 0.00081775 0.00074695 0.0008143 0.0005689 0.00071435 0.00062945 0.00074415 0.0008729 0.0007149 0.0006354 0.00059185 0.00072175 0.0007802 0.0006003 0.00086195 0.0008523 0.00071895 0.0006123 0.00074245 0.0005653 0.0007847 0.0007062 0.000767 0.0007023 0.0007751 0.00072635 0.00061445
39 0.0007104 0.00077485 0.00062395 0.00080075 0.00087535 0.00071485 0.0005799 0.00075475 0.00056365 0.00085585 0.00087095 0.0006075 0.00084535 0.000669 0.0005715 0.0008754 0.0005785 0.00080285 0.00059225 0.0008564 0.00078335 0.00086005 0.0007073 0.00079355 0.00086905 0.00088105 0.00071805 0.0009077 0.0008955 0.00064985 0.00088955 0.00069105 0.0006115 0.00089985 0.0009148 0.00087515 0.000658 0.0006625 0.00078855 0.0005801 0.000718 0.00085645 0.00087345 0.000689 0.00074165 0.0008751 0.00085175 0.0005166 0.00087535 0.00076895 0.00088835 0.0006648 0.0009017 0.00088825 0.00070055 0.00080065 0.0007179 0.00081835 0.0007666 0.00082915 0.00082185 0.00086085 0.0008337 0.00090905 0.0007978 0.00052535 0.00088625 0.00086675 0.00092205 0.0006092 0.00066545 0.000934 0.0008149 0.0006502 0.00089045 0.00060775 0.0006964 0.00085265 0.00084165 0.00081125 0.00091465 0.0008217 0.0007033 0.0005081 0.0007202 0.0006166 0.0008522 0.0008172 0.0008881 0.00074455 0.00076765 0.00081065 0.0006795 0.00086895 0.00042945 0.00088935
40 0.0006491 0.00073645 0.00078395 0.00074215 0.00070005 0.00078095 0.00078135 0.00084125 0.0008349 0.00055675 0.0005591 0.0008762 0.0007259 0.0007347 0.00075575 0.0007001 0.00063075 0.0006517 0.0008261 0.00071535 0.0007083 0.00058835 0.000557 0.00065115 0.0005648 0.0008206 0.0004187 0.0005859 0.0006649 0.0007987 0.00077765 0.0008159 0.00068885 0.00081465 0.0008044 0.00069985 0.0007636 0.000608 0.00063375 0.000718 0.0008369 0.0007154 0.0007057 0.00084565 0.0008176 0.00061325 0.0006914 0.00059415 0.00070005 0.0009318 0.00071845 0.0005134 0.0007859 0.00071835 0.00085805 0.00074625 0.00041855 0.00091235 0.00077145 0.00086635 0.00070815 0.00083155 0.0007628 0.00073705 0.0007913 0.00083 0.00066835 0.00041865 0.00075545 0.00085685 0.000594 0.0009113 0.00066455 0.00075015 0.0008083 0.00074895 0.0008929 0.0007994 0.0007131 0.00069165 0.00080425 0.0007793 0.00057475 0.0008613 0.0008825 0.00080805 0.000731 0.0008307 0.0007182 0.0008136 0.0008028 0.00080955 0.00060945 0.0007822 0.00063005 0.00077745
41 0.0006995 0.0008583 0.00066125 0.00050505 0.00016905 0.00048075 0.00057235 0.0008715 0.00087185 0.00055445 0.00035485 0.0008154 0.00074155 0.00051205 0.0007275 0.00016895 0.0007063 0.0006097 0.0008649 0.000169 0.0009177 0.0007396 0.00072955 0.0007092 0.00035495 0.000464 0.00071545 0.00042165 0.0006498 0.0008635 0.00051025 0.00082945 0.0007528 0.00055095 0.0006608 0.0001689 0.0008968 0.0008511 0.00053515 0.00085645 0.0007154 0.0003376 0.0001694 0.00089475 0.0008588 0.0006334 0.0005288 0.0008712 0.00016915 0.0009176 0.0004103 0.0007705 0.0004196 0.0004102 0.0008438 0.00069045 0.0007153 0.0008263 0.0008249 0.0008898 0.00068845 0.000808 0.0007277 0.0002878 0.00052325 0.00088905 0.00067475 0.0005405 0.00052895 0.0007709 0.0006964 0.0008308 0.0004618 0.000512 0.00048895 0.00071155 0.00084055 0.00061065 0.00036905 0.0005107 0.00066065 0.00090255 0.0005295 0.0008752 0.00087735 0.0006392 0.0002763 0.0008051 0.00041 0.00078715 0.00059975 0.00076425 0.0008782 0.0007615 0.0008807 0.00051005
42 0.00070435 0.0008557 0.00059515 0.0005886 1.87e-05 0.0005581 0.00050625 0.00088125 0.0008753 0.00054195 0.00026985 0.00080045 0.0007383 0.0004411 0.0007338 1.875e-05 0.0007057 0.0006064 0.0008711 0.00016925 0.00091645 0.00072945 0.00072675 0.00070125 0.00026965 0.0005155 0.00070575 0.00033675 0.00061605 0.0008623 0.00043705 0.0008392 0.0007568 0.0004796 0.00063395 1.85e-05 0.0009008 0.0008633 0.00046 0.00087345 0.0007057 0.0001694 3.64e-05 0.0009173 0.00086855 0.0006209 0.00045315 0.00087565 1.835e-05 0.0009171 0.00033195 0.00077005 0.00032015 0.0003318 0.0008332 0.00069985 0.0007056 0.000813 0.0008171 0.0008727 0.0006852 0.0007835 0.0007329 0.0001374 0.0004498 0.00090805 0.00065 0.0005211 0.00045095 0.00075595 0.00069115 0.00080245 0.00038615 0.00059205 0.0003987 0.00071785 0.00084005 0.0005838 0.00044175 0.00043485 0.0006338 0.0009101 0.0006051 0.00088605 0.00088085 0.0005731 0.0003361 0.0007879 0.000332 0.0007989 0.0005263 0.0007632 0.0008862 0.00075305 0.0008898 0.000437
43 0.0006601 0.00075565 0.00079495 0.00067665 0.00091805 0.00080875 0.00078315 0.00060995 0.00074455 0.0008594 0.00089545 0.00065225 0.00079905 0.00082595 0.0007531 0.0009181 0.000766 0.00078385 0.00075315 0.0008947 0.0007912 0.0008172 0.0008322 0.00082335 0.0008947 0.0007586 0.0008457 0.00090245 0.00075935 0.00078215 0.00087515 0.00059665 0.0007277 0.00074505 0.00076075 0.00091785 0.0007476 0.0007723 0.0008565 0.000689 0.00084565 0.00089475 0.0009173 0.0008935 0.00062715 0.00082555 0.0008216 0.00077545 0.00091805 0.00068815 0.0008643 0.0007699 0.0008144 0.0008642 0.00080945 0.00078635 0.00084555 0.0008097 0.0007901 0.00082575 0.00074975 0.0007063 0.00065415 0.00091965 0.0008457 0.0005903 0.0008714 0.00087305 0.0008659 0.0006848 0.00080295 0.0007591 0.0008145 0.00080275 0.0008937 0.000768 0.00067705 0.0007438 0.000859 0.0008299 0.0007606 0.0006042 0.00084475 0.00071685 0.0007733 0.0007901 0.0008752 0.0008173 0.00086405 0.0006285 0.00083385 0.0007918 0.0006325 0.00082025 0.0007382 0.00087495
44 0.00079715 0.00068165 0.000808 0.00063875 0.00087285 0.00067215 0.0007861 0.0004629 0.0007728 0.0008279 0.00086375 0.0007843 0.0007355 0.00079495 0.00074625 0.0008729 0.0007772 0.0007418 0.0005748 0.00085875 0.00074035 0.0007619 0.00079085 0.00064415 0.00085945 0.00085705 0.00081765 0.0008753 0.00086215 0.0007818 0.0007555 0.00049655 0.00069965 0.00086945 0.0007957 0.00087265 0.000693 0.00067035 0.00080825 0.00074165 0.0008176 0.0008588 0.00086855 0.00062715 0.0008647 0.00079325 0.00078925 0.0007483 0.00087285 0.0008292 0.00080405 0.0007313 0.0008644 0.00080395 0.00080855 0.00068095 0.0008175 0.00070815 0.00077035 0.0007936 0.0007069 0.0006964 0.00067215 0.00088435 0.00065295 0.00073895 0.00085835 0.00085485 0.00081555 0.0007776 0.00078565 0.00085375 0.0007776 0.000781 0.00086705 0.0007558 0.00082975 0.00076275 0.00082325 0.00078035 0.00079555 0.00058125 0.00081245 0.00056675 0.00043295 0.0007976 0.00084885 0.000797 0.0008038 0.0007479 0.0006979 0.00058395 0.0006368 0.00079065 0.00073945 0.0007553
