 slim_337498177 slim_337498042 slim_337498354 slim_337498311 slim_337498211 slim_337498361 slim_337498392 slim_337498350 slim_337498332 slim_337498374 slim_337498334 slim_337498357 slim_337498004 slim_337498172 slim_337498295 slim_337497981 slim_337498313 slim_337498330 slim_337498306 slim_337498362 slim_337498355 slim_337498271 slim_337498223 slim_337498349 slim_337498284 slim_337498376 slim_337498358 slim_337498326 slim_337498319 slim_337498011 slim_337498179 slim_337498100 slim_337498320 slim_337497812 slim_337498372 slim_337498389 slim_337498368 slim_337498270 slim_337498267 slim_337498352 slim_337498384 slim_337498278 slim_337498287 slim_337498268 slim_337498189 slim_337498266 slim_337498282 slim_337498231 slim_337498132 slim_337498062 slim_337498348 slim_337498244 slim_337498245 slim_337498164 slim_337498157 slim_337498135 slim_337498291 slim_337498059 slim_337498304 slim_337498393 slim_337498394 slim_337498171 slim_337498312 slim_337498344 slim_337497930 slim_337498316 slim_337498188 slim_337498265 slim_337498308 slim_337498341 slim_337498335 slim_337498263 slim_337498380 slim_337498337 slim_337498283 slim_337498377 slim_337498366 slim_337498360 slim_337498378 slim_337498383 slim_337498351 slim_337498385 slim_337498303 slim_337498314 slim_337498300 slim_337498329 slim_337498367 slim_337498307 slim_337498364 slim_337498255
47 0.0003393 0.0003246 0.000463 0.00046085 0.0003223 0.00024045 0.0003481 0.00032245 0.00046305 0.0001532 0.0003852 0.00030605 0.0002896 0.00021205 0.00050745 0.0003582 0.000224 0.000121 0.00032455 0.0001383 0.00020995 0.00041105 0.0003453 0.00046015 0.000442 0.0003768 0.0002917 0.00041075 0.00042955 0.000377 0.00052585 0.0004952 0.00028895 0.00020965 0.0004447 0.00020965 0.00031455 0.0002723 0.00037925 0.00032225 0.0003127 0.0003456 0.00015415 0.0003314 0.00032305 0.0002417 0.0003948 0.000209 0.0003848 0.00012135 0.00037635 0.00035545 0.0004066 0.0001531 0.0004795 0.0005 0.00024315 0.00035405 0.0001209 0.0003315 0.00029025 0.0002563 0.0001705 0.00037945 0.00025685 0.00044435 0.0003484 0.00025095 0.0001545 0.00041595 0.00023485 0.0004954 0.0001529 0.00039025 0.0003461 0.00036265 0.00037645 0.00042975 0.0002827 0.0003792 0.00025955 0.00034095 0.00037915 0.00041085 0.0002589 0.0003962 0.0004632 0.0003255 0.0004505 0.000373
48 0.00038475 0.0003904 0.0002643 0.00031955 0.0003528 0.00029825 0.0001249 0.00035085 0.00026435 0.00043325 0.00012465 0.0003542 0.0003613 0.0004307 0.0003133 0.00043005 0.0002995 0.0003938 0.0003991 0.0004173 0.00025125 0.0002189 0.00017955 0.00031895 0.0002743 0.00022755 0.000304 0.0002185 0.0002637 0.00022795 0.0003581 0.0003029 0.0003619 0.00025105 0.0002187 0.0002598 0.0001243 0.0003461 0.00017975 0.00035275 0.00038495 0.0001719 0.00044165 0.0003458 0.00035175 0.00029735 0.00043975 0.0003848 0.0002483 0.00038355 0.00023515 0.00040065 0.0004433 0.00043315 0.0002635 0.00026385 0.0002905 0.00040055 0.0003835 0.00035315 0.000354 0.00031335 0.00043455 0.0001799 0.000312 0.0002189 0.0001244 0.0003987 0.00043295 0.00017985 0.0004858 0.0003032 0.0004315 0.0004384 0.00017225 0.0001645 0.00022735 0.00026395 0.0004466 0.0001797 0.00025875 0.00039785 0.0001726 0.00021845 0.000306 0.0001722 0.00026415 0.00038915 0.00030815 0.0004459
49 0.0003593 0.0002783 0.00046855 0.0003994 0.00024825 0.00022775 0.00034065 0.0002978 0.0004686 0.00013675 0.00038395 0.0003536 0.0002554 0.0001762 0.00049745 0.0003924 0.0002868 0.0001045 0.00034015 0.00015395 0.00015085 0.0003561 0.00027035 0.00039865 0.0004125 0.0003267 0.00023655 0.0003558 0.0003888 0.000373 0.00053005 0.00047425 0.000303 0.00015035 0.00044225 0.00021225 0.0002608 0.00032135 0.00035725 0.0002482 0.0003413 0.0003166 0.00019705 0.0003424 0.00029275 0.0002265 0.0004082 0.00012135 0.00038355 7.99e-05 0.0002807 0.00038695 0.00036445 0.00013665 0.00049125 0.00051175 0.00026435 0.00034175 6.225e-05 0.0003491 0.00030155 0.0001627 0.00012055 0.0003575 0.00015985 0.00038955 0.00034715 0.0002622 8.925e-05 0.000394 0.00022235 0.00047445 0.000156 0.0004257 0.0003172 0.0003692 0.0003267 0.00042515 0.0003039 0.00035675 0.00018685 0.0002811 0.00039645 0.00040825 0.00024545 0.0004198 0.0004226 0.00029845 0.00042485 0.0003749
50 0.0003822 0.00026995 0.0002214 0.0001204 0.0002561 0.0002235 0.000192 0.0003063 0.0002214 0.0003678 0.00023555 0.00038155 0.0002151 0.00030345 0.0002945 0.00037755 0.000303 0.00034325 0.0003307 0.0004088 0.0002409 0.0002143 9.065e-05 0.00012085 0.000171 5.85e-05 0.00033295 0.000214 0.0002093 0.0001063 0.0002894 0.0003323 0.0002643 0.0002405 0.0002331 0.00030135 0.0001798 0.00030845 0.00010975 0.00025605 0.00032725 0.0001473 0.000426 0.00023075 0.00030065 0.0002227 0.0004059 0.00037635 0.00023515 0.0002807 3.1e-06 0.00038465 0.00036235 0.0003677 0.0002443 0.00026485 0.00034805 0.00034095 0.0002968 0.00022725 0.0002721 0.00013305 0.00036005 0.0001097 0.0001308 0.0001807 0.0001988 0.00031535 0.000319 0.00014615 0.00045975 0.0003325 0.0003819 0.00045385 0.0001477 0.00014825 5.825e-05 0.0002454 0.0003487 0.0001097 0.00018845 0.00025125 0.0001595 0.0002662 0.0003043 0.0001829 0.00017605 0.0002846 0.0001473 0.00033635
51 0.0003543 0.00044045 0.0004147 0.0004408 0.00038775 0.0003595 0.00037925 0.0003403 0.00041475 0.00033915 0.00040105 0.0002909 0.0003373 0.00034025 0.0003376 0.0004112 0.000309 0.0003418 0.0003939 0.00035515 0.00040515 0.0004045 0.0004051 0.00044005 0.00033745 0.00034075 0.00040535 0.0004042 0.000461 0.00029565 0.00039335 0.00046085 0.00029255 0.00040495 0.00035845 0.00035845 0.00042545 0.0003101 0.000359 0.0003877 0.00036585 0.00036145 0.000291 0.00029425 0.00034085 0.00035805 0.0003485 0.00035545 0.00040065 0.00038695 0.00038465 0.0005808 0.0004408 0.00033905 0.0004247 0.0004364 0.0003756 0.00033825 0.0004059 0.00029215 0.00029415 0.00038765 0.00040945 0.00035915 0.00038695 0.00040415 0.0003796 0.00029945 0.00038395 0.0003803 0.00033925 0.00046105 0.00035665 0.00039385 0.00036115 0.00037605 0.00034085 0.0004251 0.0002961 0.0003593 0.0004088 0.0004444 0.00031525 0.0003584 0.00035805 0.000325 0.000461 0.00045825 0.00040085 0.0003952
52 0.0004396 0.0003616 0.00040025 0.00036215 0.0003662 0.00040105 0.00042135 0.0003834 0.0004003 0.00042335 0.0004437 0.0004077 0.0004221 0.00042465 0.0003813 0.000439 0.00042445 0.00039275 0.00038875 0.00043925 0.0003827 0.0003834 0.00038285 0.0003618 0.00038075 0.00038335 0.00038225 0.0003831 0.0003824 0.0004018 0.00038015 0.0003833 0.0004415 0.00038265 0.00040195 0.00040985 0.0004034 0.00045875 0.0004016 0.00036615 0.0004395 0.00040345 0.0004494 0.0004429 0.0003826 0.00039995 0.0004229 0.0004066 0.0004433 0.00036445 0.00036235 0.0004408 0.0007217 0.00042325 0.0004108 0.0004222 0.00045995 0.0004238 0.00038315 0.00044095 0.00044315 0.0003657 0.00036555 0.00040165 0.0003645 0.0003833 0.00042215 0.00044225 0.00040435 0.0004229 0.0004228 0.0003835 0.000441 0.00038975 0.00040395 0.0004183 0.0003829 0.0003978 0.00048205 0.00040165 0.00038655 0.00036535 0.0004214 0.0004017 0.0004428 0.0004325 0.00038235 0.00037875 0.00038045 0.00042325
53 0.00036415 0.0003308 0.0004828 0.0004521 0.00035025 0.0002847 0.00039655 0.0003482 0.00048285 0.00012565 0.00043355 0.00033775 0.0002478 0.0001793 0.00054935 0.0003578 0.0002719 0.00013875 0.00033085 0.00015285 0.0002444 0.0004562 0.0003653 0.00045125 0.00045865 0.00037705 0.000337 0.0004559 0.00044945 0.00037715 0.0005425 0.0005405 0.00024685 0.0002445 0.00048975 0.0002446 0.0003631 0.00027175 0.00039905 0.0003502 0.00031235 0.00037445 0.0001274 0.0002985 0.0003486 0.0002832 0.0003783 0.0001531 0.00043315 0.00013665 0.0003677 0.00033905 0.00042325 0.0002511 0.0004992 0.0005197 0.0002714 0.0003372 0.00016585 0.00028965 0.0002574 0.00025885 0.00018805 0.00039925 0.0002573 0.0004895 0.00039685 0.00022035 0.0001275 0.00043565 0.00021815 0.0005407 0.00015305 0.000422 0.0003749 0.0004241 0.00037665 0.0004496 0.0002074 0.0003991 0.0002909 0.00034365 0.0004079 0.00045615 0.00024575 0.0004248 0.0004831 0.0003581 0.00044175 0.0003309
54 0.0004668 0.0003371 0.00018185 0.00021 0.00044795 0.0003521 0.00024985 0.0004119 0.0001818 0.0004993 0.0002639 0.00039995 0.0003704 0.00044915 0.00038055 0.00035045 0.0003323 0.00046745 0.00031155 0.000512 0.00040525 0.00036025 0.00027805 0.00021005 0.00029805 0.00021775 0.0004788 0.00035995 0.0002436 0.00019015 0.0002638 0.00032595 0.00034395 0.00040505 0.00029245 0.00037965 0.0003115 0.0003583 0.0002102 0.0004479 0.00035685 0.0002509 0.00047255 0.00030235 0.00041835 0.000351 0.0004246 0.0004795 0.0002635 0.00049125 0.0002443 0.0004247 0.0004108 0.0004992 0.0003503 0.0001958 0.0004184 0.00045405 0.00049925 0.00029525 0.00034395 0.00036555 0.0004646 0.00021015 0.0003641 0.0003266 0.0002439 0.00038675 0.00052605 0.00022985 0.00057275 0.00032615 0.0005056 0.0003941 0.00025125 0.0002309 0.0002172 0.00022275 0.0004269 0.0002105 0.000366 0.00033145 0.00018925 0.0003258 0.00040425 0.00018305 0.0002103 0.0003436 0.00019175 0.00033775
55 0.0004785 0.0003576 0.0002024 0.00023065 0.00045965 0.0003726 0.00027045 0.0004236 0.00020245 0.0005198 0.00026415 0.00041165 0.0003909 0.00046965 0.00038345 0.00037105 0.0003528 0.00048795 0.00033215 0.0005325 0.0004258 0.000372 0.0002986 0.00023035 0.0003098 0.00023825 0.00049055 0.0003717 0.00026415 0.00021065 0.0002755 0.0003377 0.00036445 0.0004256 0.0003042 0.0004002 0.0003321 0.0003788 0.00023075 0.0004596 0.00037735 0.00027145 0.00049305 0.00032285 0.00043005 0.0003715 0.0004363 0.0005 0.00026385 0.00051175 0.00026485 0.0004364 0.0004222 0.0005197 0.0001958 0.0003913 0.00043895 0.00046575 0.00051975 0.00031575 0.00036445 0.00038605 0.0004851 0.00023075 0.0003846 0.00033835 0.0002645 0.00040725 0.00054655 0.0002301 0.00058445 0.0003379 0.0005261 0.0004058 0.0002718 0.00025145 0.0002377 0.0002434 0.0004474 0.00023105 0.00038655 0.00035195 0.0002098 0.00033755 0.0004248 0.0002036 0.00023055 0.0003642 0.00021195 0.00035835
56 0.0003451 0.0003904 0.00040185 0.00043245 0.0003671 0.00027585 0.0002537 0.00036725 0.0004019 0.0002715 0.000291 0.0003679 0.0003138 0.00030555 0.0004711 0.00036795 0.0002765 0.000264 0.00039035 0.0002423 0.0002424 0.0003455 0.0002837 0.0004318 0.00040965 0.00033995 0.0003119 0.0003451 0.00036775 0.0003403 0.00049345 0.0004295 0.00031305 0.0002423 0.00037925 0.0002423 0.0002197 0.000283 0.00031785 0.00036705 0.0003233 0.0002755 0.0002725 0.0003393 0.0003679 0.00027685 0.0004148 0.00024315 0.0002905 0.00026435 0.00034805 0.0003756 0.00045995 0.0002714 0.0004184 0.00043895 0.0004391 0.00037415 0.00024245 0.00034775 0.00030595 0.00030515 0.0003135 0.000318 0.0003057 0.0003789 0.00025375 0.00030805 0.0002727 0.00035495 0.0003407 0.0004298 0.00024975 0.0004521 0.0002759 0.0002878 0.0003397 0.00036815 0.0003151 0.0003178 0.00027525 0.0003897 0.0003096 0.0003453 0.00024975 0.0003266 0.0004017 0.00036915 0.0004221 0.00039705
57 0.00035265 0.0004236 0.00044405 0.0004254 0.0003424 0.00035915 0.00037915 0.00034125 0.0004441 0.0003373 0.00040095 0.0003373 0.00033985 0.0003426 0.0003373 0.0004392 0.00035375 0.00034285 0.0004233 0.00035365 0.0003587 0.00035805 0.00036 0.00042465 0.00033905 0.00034295 0.0003589 0.00035775 0.0004442 0.0003439 0.000423 0.0004429 0.0003385 0.00035865 0.00035815 0.0003584 0.0003792 0.00035325 0.0003603 0.0003423 0.00039385 0.00036245 0.00033855 0.00034275 0.0003417 0.0003576 0.00037785 0.00035405 0.00040055 0.00034175 0.00034095 0.00033825 0.0004238 0.0003372 0.00045405 0.00046575 0.00037415 0.0006727 0.0003594 0.00034065 0.00034275 0.0003439 0.0003925 0.00036045 0.00034295 0.0003579 0.0003795 0.00034645 0.000339 0.0003816 0.0003374 0.0004431 0.00035365 0.0004221 0.0003622 0.0003748 0.00034325 0.00044435 0.00034055 0.00036035 0.00036385 0.0004287 0.0003624 0.00035825 0.0003592 0.0003722 0.0004444 0.00043995 0.0004151 0.000423
58 0.0003482 0.0003087 0.0004765 0.0004154 0.00025345 0.0001998 0.00034055 0.0003084 0.00047655 0.00016595 0.0003839 0.0003866 0.0002716 0.0001843 0.00051895 0.00037855 0.0002869 0.0001211 0.0003704 0.0001545 0.0001731 0.0003668 0.0002784 0.00041485 0.00043125 0.00033435 0.0002472 0.0003665 0.00039675 0.000381 0.0005488 0.00048495 0.0003179 0.0001727 0.00045295 0.00023445 0.0002607 0.0003061 0.0003652 0.0002533 0.00032735 0.00031615 0.0002275 0.0003502 0.000303 0.0002041 0.00042715 0.0001209 0.0003835 6.225e-05 0.0002968 0.0004059 0.00038315 0.00016585 0.00049925 0.00051975 0.00024245 0.0003594 6.75e-05 0.0003653 0.00030935 0.0001652 0.0001372 0.00036545 0.0001678 0.00040025 0.00034705 0.0002648 0.00011985 0.000402 0.00023995 0.00048515 0.0001402 0.0004587 0.0003167 0.000347 0.0003343 0.0004331 0.00031905 0.0003648 0.00018115 0.00028345 0.000396 0.00041895 0.0002536 0.00041935 0.00043055 0.0002845 0.00044085 0.0003898
59 0.0003821 0.0003487 0.00028585 0.0002778 0.00040225 0.0002779 0.00032355 0.00034735 0.0002859 0.00028975 0.00035355 0.0003224 0.0002154 0.00022465 0.00042615 0.0003102 0.00024405 0.0002986 0.00029625 0.00033115 0.00038655 0.0004377 0.0003151 0.00027735 0.0003036 0.00019115 0.00047865 0.0004374 0.0003654 0.00014565 0.00035375 0.00048785 0.0001726 0.00038635 0.00035125 0.00033395 0.000403 0.0002164 0.0002285 0.0004022 0.0002709 0.0002787 0.00023465 0.0001376 0.00035455 0.00027655 0.00034935 0.0003315 0.00035315 0.0003491 0.00022725 0.00029215 0.00044095 0.00028965 0.00029525 0.00031575 0.00034775 0.00034065 0.0003653 0.0002417 0.00017955 0.0002794 0.00037215 0.0002289 0.0002777 0.0004041 0.00031675 0.00018555 0.0003333 0.0002654 0.00038175 0.00048805 0.00030395 0.0004188 0.0002791 0.0002799 0.00019055 0.00032935 0.00017605 0.0002289 0.0003344 0.0003301 0.00019925 0.0003847 0.0003037 0.0002091 0.00033215 0.0003632 0.0002309 0.0002688
60 0.0003753 0.00035765 0.0003274 0.00032825 0.0003896 0.000263 0.00031725 0.00034085 0.00032745 0.0002575 0.0003544 0.00032445 0.0002247 0.00022505 0.0004566 0.00031625 0.00024385 0.00025755 0.00031115 0.00029 0.00034765 0.00043315 0.0003178 0.0003274 0.0003412 0.0002264 0.000433 0.00043285 0.0003737 0.0001788 0.00039705 0.000489 0.00018185 0.00034745 0.0003871 0.000301 0.00036345 0.00021625 0.0002717 0.00038955 0.00027085 0.00027065 0.0002081 0.00017815 0.00034145 0.00026125 0.00035155 0.00029025 0.000354 0.00030155 0.0002721 0.00029415 0.00044315 0.0002574 0.00034395 0.00036445 0.00030595 0.00034275 0.00030935 0.00017955 0.0003556 0.0002735 0.00032515 0.0002719 0.00027175 0.0004329 0.0003176 0.0001856 0.00030115 0.0003084 0.00034275 0.0004892 0.00026275 0.00042655 0.0002721 0.00030645 0.00022475 0.0003378 0.0001849 0.000272 0.0003201 0.0003303 0.00022445 0.00038685 0.00027075 0.0002425 0.0003738 0.0003632 0.00028835 0.00028375
61 0.0003742 0.00028075 0.00034255 0.00025155 0.00024765 0.00021105 0.00027015 0.0003 0.0003426 0.00025895 0.00031375 0.00038455 0.0002263 0.0002268 0.00040895 0.0003777 0.0003021 0.00022325 0.0003418 0.0002891 0.0002086 0.0002938 0.00017865 0.00025075 0.00029395 0.00017995 0.0002933 0.0002935 0.0002969 0.00022645 0.00041195 0.00041175 0.00027545 0.0002083 0.0003461 0.0002694 0.0002244 0.00030755 0.000231 0.0002475 0.00032635 0.00022525 0.0003175 0.00027325 0.00029445 0.0002128 0.0004089 0.0002563 0.00031335 0.0001627 0.00013305 0.00038765 0.0003657 0.00025885 0.00036555 0.00038605 0.00030515 0.0003439 0.0001652 0.0002794 0.0002735 0.0002637 0.0002397 0.0002313 0.0001329 0.0002937 0.0002769 0.00027285 0.00021035 0.00026785 0.00034355 0.00041195 0.00026185 0.00045675 0.00022575 0.0002574 0.00017935 0.00033305 0.0003177 0.0002312 0.0001785 0.0002508 0.000271 0.0003457 0.00027235 0.00029455 0.00029715 0.0002843 0.00027765 0.00034745
62 0.0004079 0.00028025 0.0004419 0.0004009 0.0003248 0.00027435 0.00039165 0.00034925 0.00044195 0.00018815 0.00043495 0.000376 0.0003065 0.00022845 0.00054745 0.0003639 0.0003076 0.0001532 0.0003137 0.0002034 0.0002303 0.0004349 0.0003499 0.00040035 0.00046285 0.0003785 0.0003153 0.0004346 0.0003905 0.00039675 0.00050295 0.0004754 0.00032605 0.00023 0.0004927 0.00026345 0.00034015 0.00034225 0.00040805 0.0003245 0.000323 0.00036825 0.0002202 0.000366 0.00034375 0.00027605 0.0003915 0.0001705 0.00043455 0.00012055 0.00036005 0.00040945 0.00036555 0.00018805 0.0004646 0.0004851 0.0003135 0.0003925 0.0001372 0.00037215 0.00032515 0.0002397 0.0002394 0.0004083 0.0002403 0.00046835 0.00039815 0.00028055 0.0001689 0.0004448 0.00027305 0.0004756 0.00020525 0.0003987 0.0003688 0.00041815 0.00037815 0.00040595 0.0003249 0.00040795 0.00026365 0.00028025 0.00041975 0.0004588 0.00029675 0.00044305 0.0004243 0.0002981 0.0004248 0.00034855
63 0.00037315 0.00032155 0.000194 0.0001938 0.00032055 0.0002461 0.00014345 0.00031825 0.000194 0.00039935 0.0001803 0.00033435 0.00027 0.00034915 0.0002876 0.00036865 0.00026005 0.0003674 0.00032975 0.000412 0.00027115 0.0002325 0.00014375 0.000194 0.00019815 0.0001118 0.00035105 0.0002322 0.00022765 0.0001123 0.00028265 0.00031645 0.0002719 0.0002709 0.0001982 0.00027925 0.000177 0.0002861 0.0001092 0.0003205 0.00032385 0.0001447 0.0004063 0.0002303 0.000319 0.0002452 0.00039825 0.00037945 0.0001799 0.0003575 0.0001097 0.00035915 0.00040165 0.00039925 0.00021015 0.00023075 0.000318 0.00036045 0.00036545 0.0002289 0.0002719 0.0002313 0.0004083 0.0002177 0.00023015 0.0001989 0.00014295 0.00031675 0.0003978 0.00014595 0.0004792 0.0003166 0.0004056 0.0004187 0.0001451 0.0001246 0.00011095 0.00022755 0.0003571 0.00010975 0.0002319 0.00031585 0.00011115 0.00023175 0.0003039 0.0001278 0.0001944 0.00032805 0.0001841 0.000356
64 0.00037525 0.0002787 0.00034125 0.00024995 0.00024855 0.0002141 0.00026895 0.0002982 0.0003413 0.0002574 0.0003124 0.0003838 0.00022485 0.00022445 0.00040855 0.00037815 0.0003031 0.0002239 0.0003402 0.00028935 0.00020685 0.00029265 0.00017625 0.0002495 0.0002932 0.0001773 0.0002922 0.00029235 0.00029515 0.0002245 0.00041095 0.00041085 0.0002739 0.00020635 0.0003453 0.0002679 0.00022275 0.0003086 0.0002297 0.0002485 0.0003274 0.0002233 0.0003162 0.0002715 0.0002931 0.00021295 0.0004082 0.00025685 0.000312 0.00015985 0.0001308 0.00038695 0.0003645 0.0002573 0.0003641 0.0003846 0.0003057 0.00034295 0.0001678 0.0002777 0.00027175 0.0001329 0.0002403 0.00023015 0.0002592 0.0002926 0.0002756 0.00027395 0.00020875 0.00026665 0.00034265 0.00041105 0.00026245 0.000456 0.00022385 0.0002583 0.0001774 0.0003315 0.00031655 0.00022915 0.00017905 0.0002512 0.0002695 0.0003448 0.0002709 0.00029295 0.00029545 0.0002846 0.0002757 0.0003459
65 0.00034515 0.00039515 0.00031025 0.0002991 0.0002592 0.00032745 0.0001911 0.0003106 0.0003103 0.0004896 0.0002193 0.0003495 0.00039265 0.00046395 0.00015765 0.0004982 0.0003715 0.00045155 0.00045605 0.00047685 0.0002761 0.00014465 0.00017915 0.0002985 0.0001922 0.00022005 0.00026415 0.00014435 0.0002973 0.00026725 0.0003098 0.00026335 0.0004386 0.00027595 0.00016375 0.0003369 0.00017805 0.00042625 0.00019875 0.00025915 0.0004473 0.00021925 0.0005504 0.00039155 0.0003049 0.0003263 0.0004258 0.00044435 0.0002189 0.00038955 0.0001807 0.00040415 0.0003833 0.0004895 0.0003266 0.00033835 0.0003789 0.0003579 0.00040025 0.0004041 0.0004329 0.0002937 0.00046835 0.0001989 0.0002926 0.0002214 0.00019735 0.0004754 0.00044355 0.00022055 0.00047755 0.00026355 0.0004992 0.0004222 0.000219 0.00017915 0.00022065 0.0003336 0.0005224 0.0001985 0.00025915 0.000412 0.0002323 0.0001971 0.0003914 0.00024845 0.0002637 0.00040495 0.0003247 0.000511
66 0.00036365 0.00035405 0.00022775 0.0002832 0.00033165 0.00026175 8.795e-05 0.0003297 0.0002278 0.00039695 0.0001248 0.0003331 0.000325 0.00039435 0.00030745 0.0003937 0.00026305 0.0003574 0.00036275 0.00038095 0.0002145 0.0001973 0.0001428 0.00028255 0.0002532 0.0001912 0.0002823 0.000197 0.00022695 0.00019145 0.000337 0.0002814 0.0003256 0.00021415 0.000197 0.0002228 8.69e-05 0.0003097 0.0001428 0.0003316 0.00034855 0.00013505 0.00040535 0.0003094 0.0003306 0.00026095 0.0004187 0.0003484 0.0001244 0.00034715 0.0001988 0.0003796 0.00042215 0.00039685 0.0002439 0.0002645 0.00025375 0.0003795 0.00034705 0.00031675 0.0003176 0.0002769 0.00039815 0.00014295 0.0002756 0.00019735 0.0001736 0.00036235 0.00039665 0.0001805 0.0004647 0.00028155 0.00039515 0.0004173 0.0001355 0.0001276 0.0001909 0.0002271 0.00041035 0.00014275 0.0002219 0.00036145 0.00013595 0.0001968 0.0002693 0.0001526 0.00022735 0.00035275 0.0002724 0.0004096
67 0.00037675 0.00035735 0.0003697 0.00036945 0.00038805 0.0002611 0.00036145 0.00034405 0.00036975 0.00022045 0.0003991 0.0003294 0.00022925 0.00018825 0.00049975 0.00031645 0.0002472 0.0002179 0.00031355 0.0002507 0.00034925 0.0004755 0.00036095 0.0003688 0.00038495 0.00027135 0.000434 0.0004752 0.0004148 0.00022695 0.0004388 0.00052955 0.0001874 0.00034905 0.0004312 0.0003053 0.00040645 0.00021965 0.00031655 0.00038795 0.00027065 0.00031655 0.0001742 0.0001852 0.00034425 0.0002626 0.0003531 0.00025095 0.0003987 0.0002622 0.00031535 0.00029945 0.00044225 0.00022035 0.00038675 0.00040725 0.00030805 0.00034645 0.0002648 0.00018555 0.0001856 0.00027285 0.00028055 0.00031675 0.00027395 0.0004754 0.00036235 0.000283 0.0002627 0.0003532 0.0003051 0.00052975 0.0002235 0.0004284 0.0003169 0.00034865 0.00027075 0.00038005 0.0001453 0.0003169 0.0003193 0.00032745 0.00027155 0.000431 0.0002752 0.000289 0.00041505 0.00036085 0.0003335 0.0002862
68 0.00036575 0.00031155 0.0005096 0.00043165 0.0003032 0.00028465 0.0003963 0.00034695 0.00050965 0.0001276 0.00043335 0.0003838 0.00024555 0.0001769 0.0005494 0.00038615 0.00031925 0.0001377 0.00035795 0.0001541 0.0001986 0.00041025 0.00031785 0.0004309 0.00045715 0.00037445 0.00029105 0.00040995 0.00043025 0.00042065 0.0005693 0.00052245 0.0002932 0.0001982 0.00048985 0.00024465 0.00031685 0.00032055 0.0003977 0.00030315 0.00034055 0.00037305 0.0001726 0.00034205 0.0003475 0.0002834 0.0004052 0.0001545 0.00043295 8.925e-05 0.000319 0.00038395 0.00040435 0.0001275 0.00052605 0.00054655 0.0002727 0.000339 0.00011985 0.0003333 0.00030115 0.00021035 0.0001689 0.0003978 0.00020875 0.00044355 0.00039665 0.0002627 0.0001592 0.0004342 0.00021995 0.00052265 0.0001559 0.00045025 0.0003735 0.00042515 0.0003741 0.0004664 0.00025255 0.0003977 0.00024355 0.00032335 0.0004525 0.000456 0.00024465 0.00046945 0.0004639 0.0003405 0.0004513 0.00035945
69 0.00039435 0.000358 0.00023065 0.00023025 0.0003418 0.0002827 0.0001806 0.0003395 0.00023065 0.00043575 0.00018015 0.00035555 0.0003064 0.0003856 0.00029355 0.0004051 0.0002966 0.0004039 0.0003662 0.00044845 0.0003081 0.0002542 0.0001807 0.0002305 0.00021935 0.00014825 0.00037285 0.0002539 0.0002646 0.0001489 0.00030385 0.00033815 0.0003083 0.0003079 0.00022005 0.0003162 0.00021445 0.0003226 0.00014625 0.00034175 0.00036035 0.00018175 0.0004427 0.0002668 0.00034025 0.0002817 0.0004194 0.00041595 0.00017985 0.000394 0.00014615 0.0003803 0.0004229 0.00043565 0.00022985 0.0002301 0.00035495 0.0003816 0.000402 0.0002654 0.0003084 0.00026785 0.0004448 0.00014595 0.00026665 0.00022055 0.0001805 0.0003532 0.0004342 0.0002906 0.0005004 0.00033835 0.00044205 0.0004399 0.00018205 0.0001616 0.0001475 0.0002645 0.00039345 0.0001468 0.00026885 0.00035235 0.0001479 0.0002535 0.0003408 0.0001475 0.0002313 0.00036455 0.0002199 0.0003924
70 0.00035365 0.0004232 0.00056275 0.00054415 0.000343 0.00035875 0.0004644 0.00034165 0.0005628 0.00021825 0.0004862 0.00033815 0.0003399 0.0002647 0.00045765 0.0004392 0.0003536 0.00022365 0.00042315 0.0002346 0.00032485 0.00044425 0.00044525 0.00054335 0.0004588 0.00046235 0.00032445 0.00044395 0.0005294 0.00046255 0.00054265 0.0005286 0.00033895 0.0003248 0.0004778 0.0003248 0.00043095 0.00035325 0.000479 0.00034295 0.00039385 0.00044765 0.00021975 0.00038385 0.0003414 0.0003574 0.00037855 0.00023485 0.0004858 0.00022235 0.00045975 0.00033925 0.0004228 0.00021815 0.00057275 0.00058445 0.0003407 0.0003374 0.00023995 0.00038175 0.00034275 0.00034355 0.00027305 0.0004792 0.00034265 0.00047755 0.0004647 0.0003051 0.00021995 0.0005004 0.0004354 0.0005288 0.0002346 0.00042245 0.0004481 0.00049345 0.00046195 0.00052955 0.0002996 0.00047905 0.00036345 0.0004283 0.0004811 0.0004442 0.00032575 0.0004916 0.00056305 0.00043905 0.0005338 0.000423
