 slim_337490092 slim_337490126 slim_337490346 slim_337490357 slim_337490330 slim_337490302 slim_337490327 slim_337490285 slim_337490347 slim_337490322 slim_337490450 slim_337490421 slim_337490475 slim_337490446 slim_337490476 slim_337490465 slim_337490420 slim_337490418 slim_337490384 slim_337490462 slim_337490464 slim_337490485 slim_337490429 slim_337490460 slim_337490415 slim_337490402 slim_337490441 slim_337490510 slim_337490613 slim_337490607 slim_337490561 slim_337490565 slim_337490530 slim_337490567 slim_337490603 slim_337490548 slim_337490593 slim_337490578 slim_337490614 slim_337490596 slim_337490557 slim_337490545 slim_337490524 slim_337490598 slim_337490540 slim_337490586 slim_337490610 slim_337490595 slim_337490606 slim_337490514 slim_337490576 slim_337490572 slim_337490517 slim_337490581 slim_337490585 slim_337490608 slim_337490611 slim_337490605 slim_337490580 slim_337490491 slim_337490575 slim_337490573 slim_337490533 slim_337490502 slim_337490584 slim_337490496 slim_337490569 slim_337490604 slim_337490560 slim_337490599 slim_337490556 slim_337490527 slim_337490537 slim_337490520 slim_337490552 slim_337490547 slim_337490592 slim_337490508 slim_337490570 slim_337490587 slim_337490594 slim_337490609 slim_337490488 slim_337490558 slim_337490516 slim_337490531 slim_337490615 slim_337490541 slim_337490574 slim_337490600 slim_337490591 slim_337490582 slim_337490555 slim_337490612 slim_337490499 slim_337490511 slim_337490515 slim_337490538 slim_337490579
10 0.0008418 0.0008498 0.0008456 0.00087395 0.00083495 0.0009079 0.0008714 0.0008504 0.00087765 0.00086005 0.0008099 0.0008259 0.00084535 0.00063105 0.00085565 0.0008297 0.0008608 0.0007635 0.0008269 0.0008413 0.0008023 0.00084985 0.000822 0.0008983 0.00086675 0.000833 0.0008413 0.0008732 0.00086835 0.0008651 0.00060905 0.000856 0.00084465 0.0007777 0.000808 0.0008196 0.00061785 0.0008411 0.00084205 0.0007574 0.00086425 0.00081995 0.000798 0.0008858 0.00084955 0.000887 0.0008536 0.00082365 0.0007672 0.00088155 0.0008122 0.0008364 0.0007113 0.0008592 0.00082705 0.0007703 0.00058635 0.0007385 0.0008514 0.00080145 0.00084645 0.00084515 0.00086925 0.00086245 0.0007711 0.00086565 0.00086655 0.0008643 0.00083955 0.00086635 0.0007891 0.00079015 0.0008493 0.0008433 0.00062105 0.0008557 0.0008661 0.00063115 0.0008185 0.00087795 0.0008917 0.0008593 0.00077045 0.00083105 0.0007871 0.0008704 0.00085415 0.00085935 0.00085015 0.0006271 0.0008374 0.00085945 0.00083115 0.0008501 0.0008318 0.00087345 0.0008593 0.0008573 0.0008561
11 0.0008624 0.00063375 0.0008436 0.00087935 0.0007098 0.0008425 0.00072495 0.0008642 0.0008621 0.00084315 0.0008259 0.0007898 0.0008741 0.0006999 0.00084255 0.0008003 0.00088505 0.0006712 0.00063675 0.00084725 0.00077275 0.00073415 0.00086285 0.00090795 0.000863 0.0004242 0.00087875 0.00063745 0.0008691 0.00085295 0.00085495 0.0008535 0.0008815 0.0008657 0.00062985 0.0005833 0.00084735 0.00087635 0.00070755 0.0008758 0.00090405 0.00082315 0.00089205 0.00089485 0.00062185 0.0007454 0.00084715 0.00066335 0.00087385 0.00083735 0.0007183 0.00087315 0.00088165 0.0006044 0.0008477 0.00086155 0.00089045 0.00088175 0.0008477 0.00081795 0.000857 0.0008661 0.0008537 0.00083475 0.00089095 0.0006053 0.00085355 0.00087815 0.0007144 0.00064215 0.0006682 0.0009003 0.0006657 0.00062995 0.0008138 0.00087655 0.0008469 0.0007 0.00084775 0.0008624 0.00088745 0.00053305 0.00069695 0.0008429 0.0008838 0.0008223 0.0004798 0.0008253 0.0006374 0.0006199 0.0008427 0.00070325 0.00062995 0.000634 0.0008958 0.0008856 0.00082525 0.0008547 0.0008713
12 0.0008369 0.00084205 0.0008417 0.000678 0.0006299 0.00085115 0.00081655 0.0008803 0.00083875 0.0008301 0.00084535 0.0008741 0.0008576 0.0008383 0.00071625 0.00084525 0.00067595 0.0008551 0.0008572 0.0006524 0.00074735 0.0008585 0.00080745 0.0007206 0.00080475 0.0008619 0.0008562 0.00081595 0.0008099 0.000788 0.00063745 0.0007597 0.0008425 0.00084525 0.0006546 0.0008417 0.00083775 0.00046415 0.00085635 0.0008471 0.000844 0.0008532 0.00082835 0.00080205 0.00067995 0.0008658 0.0008411 0.00082325 0.0008317 0.00085045 0.00080365 0.0008279 0.00083925 0.00085605 0.00086035 0.0008583 0.0007993 0.00080575 0.0006446 0.00062195 0.00069205 0.00072185 0.00069855 0.00083915 0.00085005 0.0008595 0.00069175 0.0006228 0.00083535 0.0008599 0.0008425 0.0008114 0.00084315 0.00083735 0.0008521 0.00083095 0.000715 0.0008384 0.00081025 0.00083905 0.00078305 0.00082925 0.0008473 0.00065365 0.0007814 0.0007052 0.000872 0.000877 0.00082205 0.00085685 0.00083285 0.0008328 0.0006486 0.00084235 0.00083135 0.00046415 0.00087695 0.00082285 0.0008807
13 0.000818 0.0008411 0.0008208 0.0008607 0.00063555 0.0008566 0.00066195 0.0008529 0.0008806 0.0008457 0.00063105 0.0006999 0.0008383 0.000904 0.00085545 0.0008363 0.00077465 0.00063725 0.00068995 0.00085445 0.00080815 0.00064535 0.0008579 0.0008862 0.0008594 0.00069735 0.000858 0.0007568 0.0008503 0.00078255 0.00063585 0.00084935 0.00087715 0.00075395 0.0006983 0.00080305 0.00066155 0.0008342 0.00080535 0.00076595 0.00085525 0.0008332 0.0007872 0.00087185 0.00083355 0.00086245 0.00086065 0.00061785 0.00067585 0.0008373 0.0006423 0.000835 0.00062205 0.0008271 0.00083445 0.00077765 0.0007493 0.0007613 0.0008329 0.0008012 0.00086045 0.00086505 0.00086745 0.00081405 0.00075885 0.00084105 0.0008629 0.0008587 0.00063115 0.0008602 0.00070775 0.0008519 0.00076735 0.0008272 0.00080905 0.0008481 0.00086975 0.0004521 0.0008322 0.0008809 0.00078155 0.0005894 0.0007618 0.0008402 0.00084695 0.0008346 0.00071195 0.00087535 0.0006342 0.0006373 0.00082 0.0006391 0.000821 0.0008414 0.0008655 0.0008532 0.0008753 0.00085775 0.000864
14 0.0008005 0.0008294 0.0008364 0.00060105 0.00068125 0.0008942 0.0008317 0.00062165 0.00083065 0.0008275 0.00085565 0.00084255 0.00071625 0.00085545 0.0007879 0.00084915 0.000735 0.00087375 0.0008685 0.00068025 0.00075915 0.00085895 0.00073415 0.00091975 0.00081565 0.00086725 0.00077085 0.0007967 0.0005605 0.00080265 0.00068165 0.0005714 0.00076545 0.0008663 0.00066745 0.00085175 0.00077405 0.00069405 0.00087975 0.0008432 0.00083555 0.00086245 0.0008397 0.0008083 0.0006764 0.000805 0.0008395 0.0008504 0.0008543 0.00089045 0.00078625 0.00081005 0.00088035 0.00085595 0.00080975 0.0008181 0.00079395 0.00081535 0.00068785 0.0006764 0.00054315 0.00080455 0.0005725 0.0008476 0.0007991 0.0006837 0.0004612 0.0008631 0.0008371 0.0008435 0.0008226 0.0007488 0.00085775 0.0008419 0.00085815 0.00076965 0.0006237 0.00085555 0.0007858 0.00083095 0.000772 0.000855 0.00085435 0.00045075 0.000757 0.0007047 0.00085155 0.00062355 0.0007814 0.0008569 0.00084335 0.0008187 0.00068285 0.0008297 0.0007906 0.00090285 0.0006235 0.0007886 0.0008579
15 0.0008628 0.00084375 0.0008732 0.0008693 0.00083665 0.00086265 0.0008592 0.0008445 0.00063355 0.00085225 0.0008297 0.0008003 0.00084525 0.0008363 0.00084915 0.0007538 0.0008578 0.000784 0.00083325 0.0006109 0.00085055 0.0008377 0.0008378 0.00083665 0.000829 0.00080655 0.00083205 0.00086395 0.00084595 0.0008775 0.0008444 0.00084195 0.0008961 0.00083275 0.0008001 0.0006113 0.00083405 0.0008278 0.0008799 0.00086755 0.00086825 0.0006 0.0008451 0.00088975 0.00084685 0.0006136 0.0006083 0.0006031 0.0008738 0.0008955 0.0008068 0.00086335 0.00083185 0.0008538 0.00082035 0.0008917 0.00081025 0.0008705 0.00083905 0.00061085 0.0008366 0.0006049 0.00087235 0.00089445 0.0008241 0.00083675 0.00085945 0.0008441 0.00085655 0.0006065 0.0007958 0.00084335 0.0008728 0.00084225 0.0008573 0.0008533 0.0006134 0.0008364 0.0008237 0.00063385 0.00088625 0.00083765 0.0007459 0.00084705 0.00083605 0.000829 0.00084515 0.0006134 0.00081895 0.0008447 0.00086915 0.0008351 0.0008452 0.00084405 0.000872 0.0008283 0.00061315 0.0008651 0.00061185
16 0.00074225 0.0008742 0.0008151 0.0007903 0.0007485 0.00084465 0.00077245 0.00077855 0.00087375 0.0008402 0.0008608 0.00088505 0.00067595 0.00077465 0.000735 0.0008578 0.0007771 0.0008666 0.00086545 0.0008499 0.00084835 0.0007699 0.00080565 0.0007348 0.0008663 0.00088155 0.00083355 0.00064605 0.00075335 0.0007404 0.00082425 0.0008117 0.00082955 0.0008178 0.00083505 0.0008563 0.0008476 0.0006565 0.000874 0.0008397 0.00084335 0.0008421 0.00085725 0.0008459 0.0008494 0.0007654 0.00088485 0.0007567 0.00073345 0.00086045 0.000731 0.00082525 0.00076765 0.00086425 0.00084695 0.0008387 0.000804 0.0008343 0.00081645 0.00080605 0.0007899 0.0006452 0.00079615 0.0008647 0.00078295 0.0008752 0.0007636 0.00070205 0.00074965 0.0008994 0.0008286 0.000787 0.00082745 0.00088315 0.0008689 0.0007713 0.00081845 0.00077475 0.0007967 0.00087405 0.00061995 0.0007438 0.00088195 0.00076665 0.00081595 0.000845 0.00087395 0.00081845 0.00063285 0.00087435 0.00086725 0.0006918 0.00084835 0.0008745 0.0008306 0.0005343 0.0008184 0.00085835 0.0008712
17 0.00088135 0.0008597 0.00087205 0.00087545 0.0007293 0.00088705 0.0007445 0.0008761 0.0008715 0.00086795 0.0007635 0.0006712 0.0008551 0.00063725 0.00087375 0.000784 0.0008666 0.0008805 0.0006512 0.00085655 0.00084565 0.0007458 0.00084135 0.00089475 0.00085945 0.00064465 0.0008804 0.0008527 0.0008891 0.0008304 0.0007514 0.0008804 0.0008715 0.00065185 0.00066845 0.00077395 0.00076875 0.000851 0.00083255 0.0007572 0.0008749 0.0007885 0.000657 0.0008736 0.0008604 0.0008584 0.0008693 0.0006572 0.00074725 0.0008867 0.0007037 0.00087475 0.000528 0.0008572 0.0008236 0.00076725 0.00075805 0.0007467 0.0008532 0.00077095 0.00087795 0.0008598 0.0008861 0.0008123 0.00066215 0.0008587 0.0008839 0.0008688 0.0007472 0.000859 0.00062155 0.00082225 0.00085325 0.00085905 0.0008652 0.0008809 0.00087365 0.00063735 0.0008288 0.0008718 0.0008651 0.0007298 0.00063775 0.0008567 0.0008262 0.00085915 0.0007596 0.0008698 0.00067495 0.0007541 0.0008658 0.00074975 0.0008463 0.00086 0.0008615 0.00086265 0.00086975 0.0008801 0.0008728
18 0.00087085 0.00084885 0.00084935 0.0008814 0.00070995 0.0008879 0.00071515 0.00085475 0.00087645 0.0008538 0.0008269 0.00063675 0.0008572 0.00068995 0.0008685 0.00083325 0.00086545 0.0006512 0.0008171 0.00087155 0.0008342 0.00069985 0.0008644 0.0008899 0.0008727 0.00061615 0.00085975 0.0008382 0.00089425 0.00085595 0.0008548 0.0008819 0.00088605 0.00087745 0.0006623 0.00081125 0.0008516 0.0008635 0.00081025 0.0008043 0.0008696 0.0007996 0.00088945 0.0008849 0.0008449 0.00085815 0.0008698 0.00067215 0.00086825 0.000642 0.00069385 0.0008698 0.00088255 0.0008286 0.000836 0.00081045 0.00085715 0.00080175 0.0008876 0.00083655 0.0008734 0.000873 0.00088435 0.0008153 0.00089555 0.00082745 0.0008595 0.00085705 0.00070545 0.0008496 0.0006176 0.00086405 0.00061505 0.0008476 0.0006141 0.0008847 0.00087325 0.00069005 0.000838 0.00087675 0.0008689 0.0006834 0.0008623 0.0008668 0.00084785 0.00085025 0.00069725 0.00086355 0.0006513 0.00082915 0.0006402 0.000711 0.0008493 0.00084915 0.00087995 0.0008459 0.0008635 0.0008792 0.00086115
19 0.00083875 0.0008301 0.00084565 0.00066485 0.00063535 0.0008792 0.00081965 0.00085725 0.00060765 0.00082065 0.0008413 0.00084725 0.0006524 0.00085445 0.00068025 0.0006109 0.0008499 0.00085655 0.00087155 0.0008458 0.0007611 0.00087165 0.0008036 0.0008714 0.00079545 0.0008485 0.0008464 0.0008485 0.0007739 0.00080885 0.00064225 0.00074625 0.00084495 0.0008655 0.00062845 0.0008302 0.0008311 0.00063885 0.00085925 0.0008658 0.00084395 0.00083595 0.00083475 0.00079195 0.00067035 0.0006412 0.0006164 0.0008233 0.0008648 0.00090225 0.0008118 0.0008242 0.00087895 0.00085175 0.0008285 0.0008817 0.0008016 0.0008222 0.0006425 0.00061115 0.0006693 0.0006395 0.0006854 0.00082945 0.000851 0.0008457 0.00065765 0.0008403 0.00084835 0.0006281 0.0008344 0.0008177 0.0008665 0.0008353 0.0008644 0.0008176 0.00048085 0.00085455 0.00080935 0.00060795 0.00081395 0.0008364 0.0007888 0.00062305 0.0007725 0.00068295 0.0008618 0.00062305 0.00083455 0.00086145 0.00085855 0.00083795 0.0006425 0.0008304 0.0008291 0.0008681 0.00062275 0.00082035 0.00065945
20 0.00080975 0.00077445 0.00081855 0.0007713 0.00072895 0.00082985 0.0008555 0.00065785 0.0008875 0.00084115 0.0008023 0.00077275 0.00074735 0.00080815 0.00075915 0.00085055 0.00084835 0.00084565 0.0008342 0.0007611 0.0008875 0.00063465 0.000816 0.00085925 0.0008438 0.0007739 0.00067435 0.00075955 0.0008249 0.0008627 0.00071175 0.0008194 0.0008321 0.00083435 0.00073725 0.0007578 0.0008423 0.0007106 0.00077815 0.00082655 0.00066465 0.0007899 0.00086645 0.0008855 0.00069005 0.00088025 0.0008643 0.00081875 0.00081785 0.0008156 0.000814 0.00082285 0.0008414 0.00077035 0.0008499 0.0008186 0.0008268 0.00081375 0.0007428 0.00072205 0.00077555 0.00088865 0.00074545 0.00088965 0.0008249 0.0007208 0.0007324 0.00085385 0.00081295 0.00078385 0.0008354 0.0008187 0.00074905 0.00077135 0.00081925 0.000823 0.0007736 0.00080825 0.00081985 0.0008878 0.00085055 0.00074955 0.00075705 0.0007468 0.00082325 0.0007872 0.0007489 0.00087535 0.00082865 0.0007473 0.00083185 0.0008225 0.00066825 0.00077475 0.0008401 0.0008254 0.0008753 0.00083445 0.00066665
