 slim_337468989 slim_337469065 slim_337469024 slim_337468938 slim_337468962 slim_337469056 slim_337468996 slim_337468895 slim_337468741 slim_337469015 slim_337469083 slim_337469094 slim_337468517 slim_337469100 slim_337469035 slim_337469070 slim_337469054 slim_337469092 slim_337469040 slim_337468964 slim_337469031 slim_337469081 slim_337469085 slim_337469045 slim_337469050 slim_337469039 slim_337469016 slim_337469086 slim_337469082 slim_337468701 slim_337468995 slim_337469078 slim_337469033 slim_337468941 slim_337468450 slim_337469021 slim_337469010 slim_337468970 slim_337469076 slim_337469003 slim_337468799 slim_337469068 slim_337468889 slim_337469098 slim_337469066 slim_337469102 slim_337469030 slim_337469014 slim_337468772 slim_337468954 slim_337469041 slim_337469017 slim_337469063 slim_337469049 slim_337468932 slim_337468853 slim_337469101 slim_337468800 slim_337469088 slim_337469073 slim_337469002 slim_337469091 slim_337469075 slim_337469053 slim_337469012 slim_337469052 slim_337468972 slim_337468893 slim_337469097 slim_337469061 slim_337468951 slim_337469000 slim_337468976 slim_337469084 slim_337469096 slim_337468744 slim_337468948 slim_337468994 slim_337469095 slim_337468887 slim_337469048 slim_337468990 slim_337468987 slim_337469064 slim_337469011 slim_337469059 slim_337469047 slim_337468982 slim_337468966 slim_337469042 slim_337468946 slim_337468928 slim_337469034 slim_337469093 slim_337468974 slim_337468949
10 0.00041275 0.000629 0.00052855 0.00054885 0.000313 0.000538 0.0003103 0.0006672 0.0004997 0.00066245 0.0005071 0.0005216 0.00062895 0.0006045 0.00056825 0.00045315 0.0005334 0.00034855 0.00043315 0.0004802 0.0005475 0.0004549 0.00045085 0.00068405 0.00045315 0.0006483 0.00053495 0.0005641 0.00066645 0.00048315 0.0005133 0.00048575 0.0004522 0.00069175 0.0005722 0.00055585 0.0005639 0.0006022 0.00048055 0.00040805 0.0003111 0.00070065 0.0003941 0.00058505 0.00048935 0.000377 0.0004368 0.0004891 0.00058345 0.000377 0.000395 0.0005898 0.0004634 0.000682 0.0005408 0.0004828 0.00056385 0.00053765 0.0003948 0.00043675 0.000441 0.00064435 0.00053455 0.0004304 0.00025495 0.00053435 0.00049335 0.0003523 0.00064715 0.00054445 0.00048455 0.0004888 0.0003941 0.0005563 0.00046145 0.00051435 0.0002547 0.0004484 0.0003954 0.0005875 0.0005383 0.00058755 0.00037735 0.00038625 0.0003868 0.00056415 0.00029055 0.00061635 0.00025385 0.0003888 0.00060415 0.0003949 0.00042805 0.000428 0.00053455 0.00035295
11 0.00040675 0.0003394 0.00023965 0.0002605 0.00045505 0.0002638 0.00042475 0.00058085 0.0002692 0.0003253 0.0005216 0.0004777 0.00033935 0.00034955 0.00052745 0.000594 0.0003648 0.0004685 0.00033135 0.0004059 0.00030485 0.00048355 0.00045165 0.00034005 0.000594 0.00044775 0.0004632 0.000268 0.0005091 0.0004413 0.00037505 0.0003925 0.0002804 0.00045185 0.00025445 0.0003608 0.0002678 0.00032345 0.00071395 0.0004112 0.00052755 0.0004389 0.0005194 0.00045125 0.0004356 0.00032905 0.00051045 0.00051845 0.0004124 0.00040065 0.00043695 0.00029035 0.00042815 0.00033825 0.0005908 0.0002884 0.00026775 0.00026345 0.00043675 0.00031975 0.0003056 0.0002418 0.0003406 0.00043525 0.00053275 0.00037555 0.00031045 0.00053415 0.0004009 0.000323 0.00039375 0.00036345 0.00034265 0.00048345 0.00040145 0.0003304 0.0005325 0.0002938 0.00055955 0.00033945 0.0004411 0.0003395 0.000401 0.00041185 0.0004972 0.00026805 0.0005387 0.00027555 0.00052145 0.0004122 0.00030975 0.00043685 0.00042245 0.0004224 0.0003406 0.0004895
12 0.00055005 0.0002174 0.0003395 0.00031305 0.00053455 0.0003823 0.00057025 0.0005909 0.00044935 0.0002708 0.00062895 0.00033935 0.0004338 0.00028735 0.00044505 0.00062035 0.0004031 0.00060145 0.0004516 0.00041865 0.00028355 0.0006032 0.00055855 0.000219 0.00062035 0.00038345 0.00044285 0.00035975 0.00050815 0.00043405 0.0003312 0.0004347 0.00040745 0.0004865 0.0003335 0.00026535 0.00035955 0.0002919 0.00080195 0.00048445 0.0006072 0.0004605 0.00048255 0.00048955 0.00045465 0.00049955 0.00051155 0.00048255 0.000443 0.00057035 0.0004547 0.0002179 0.00048745 0.0002172 0.00067665 0.0003647 0.0003595 0.00038195 0.00045495 0.00040315 0.00039005 0.00021975 0.0002177 0.0004545 0.000692 0.00033535 0.0003125 0.00054845 0.00028855 0.0003653 0.00043595 0.0003833 0.00036355 0.0004909 0.000466 0.0003604 0.00069175 0.00036555 0.0006802 0.00021755 0.00055675 0.0002176 0.0005707 0.0005469 0.00057245 0.0003598 0.00067155 0.0002712 0.0006288 0.000529 0.00026575 0.0004546 0.00050815 0.0005081 0.00021735 0.00057755
13 0.0005115 0.0002873 0.00035035 0.0003119 0.0005366 0.00039335 0.00055015 0.000603 0.0004289 0.00025575 0.0006045 0.00034955 0.00028735 0.0005009 0.00051125 0.00061245 0.0003451 0.00055245 0.00044565 0.00044035 0.00033385 0.00058395 0.00053675 0.00028085 0.00061245 0.0004077 0.0004742 0.0003644 0.0004851 0.00044595 0.0003749 0.00042325 0.00037145 0.00046805 0.00034015 0.00032445 0.0003642 0.00031705 0.0007839 0.0004259 0.00060825 0.00044405 0.0005124 0.00049345 0.000461 0.0004741 0.00044765 0.0004856 0.00044225 0.00054485 0.00048825 0.00028305 0.00042245 0.00027905 0.000615 0.0003812 0.00036415 0.000393 0.00048795 0.00040235 0.00039895 0.0002535 0.0003144 0.00046595 0.00066145 0.0003498 0.00034285 0.0005634 0.0002624 0.00034845 0.0004245 0.0003897 0.0004064 0.0004842 0.00045895 0.00035265 0.0006612 0.00037645 0.00064795 0.00030605 0.00054505 0.0003061 0.0005452 0.0005018 0.0005676 0.00036445 0.00062795 0.0002507 0.00060435 0.00048265 0.0002922 0.00048815 0.0004562 0.00045615 0.0003145 0.0005411
14 0.0005785 0.00044565 0.0005243 0.0005375 0.00051035 0.00062045 0.00049475 0.00061765 0.00064565 0.0005721 0.00056825 0.00052745 0.00044505 0.00051125 0.000506 0.0005078 0.00054215 0.00057945 0.000565 0.00055435 0.0004369 0.00061395 0.0005499 0.0005099 0.0005078 0.0005256 0.00044755 0.0006344 0.00065145 0.00044955 0.0004323 0.0005394 0.00050755 0.0006838 0.00060605 0.00040555 0.0006342 0.0005902 0.0005719 0.00049355 0.0005032 0.00065605 0.00044075 0.000623 0.00058445 0.0005873 0.0004625 0.00063275 0.00060725 0.0005882 0.00039245 0.00041045 0.00050895 0.0005125 0.0006281 0.0005255 0.00063415 0.0006201 0.0003928 0.0004086 0.0005658 0.0005671 0.000254 0.0005253 0.0005314 0.0004235 0.0003807 0.0004676 0.00053515 0.000598 0.0005392 0.000583 0.00038085 0.0005996 0.0005534 0.0005326 0.00053115 0.00053775 0.00058645 0.0003209 0.00062895 0.00032095 0.0005885 0.0004938 0.0005266 0.00063445 0.00052155 0.0005401 0.00056815 0.00050935 0.0005656 0.0003923 0.00051905 0.000519 0.00025355 0.00056765
15 0.00049545 0.0006204 0.0005995 0.00062345 0.0004132 0.00060715 0.00038275 0.0007009 0.0005696 0.00069065 0.00045315 0.000594 0.00062035 0.00061245 0.0005078 0.0007121 0.00053245 0.0004473 0.00052595 0.0005814 0.0005814 0.00046875 0.0004464 0.0006756 0.0003561 0.00054305 0.000501 0.00064425 0.000604 0.0005266 0.00047875 0.0005759 0.0005165 0.00070055 0.00064955 0.0005221 0.00064405 0.00062135 0.00051965 0.0005061 0.00041095 0.00070665 0.00052155 0.00064405 0.0005391 0.00046395 0.0004349 0.0006229 0.00060105 0.00046265 0.00043795 0.0006245 0.00054025 0.0006768 0.00055215 0.0005381 0.000644 0.0006068 0.0004378 0.0004588 0.0005503 0.0007276 0.00051915 0.00048025 0.00035615 0.0004951 0.00051775 0.0004785 0.0006071 0.00063485 0.00057315 0.0005399 0.00045055 0.000504 0.00054405 0.0005205 0.00035605 0.00055335 0.0004198 0.0005755 0.0005802 0.00057555 0.00046305 0.00045875 0.0004403 0.0006443 0.00038895 0.0006893 0.000453 0.00046875 0.00062195 0.00043795 0.00050785 0.0005077 0.00051915 0.00052045
16 0.00041455 0.00040305 0.0003633 0.0003443 0.00048635 0.0003356 0.00041395 0.000646 0.00030215 0.00034975 0.0005334 0.0003648 0.0004031 0.0003451 0.00054215 0.00053245 0.0006042 0.0004556 0.0003503 0.00048985 0.0003821 0.00051515 0.00040075 0.00040895 0.00053245 0.00046225 0.00045375 0.00035175 0.0004733 0.0004729 0.0003745 0.0004557 0.0003033 0.00048875 0.0003437 0.0003897 0.0003518 0.0003852 0.00070815 0.00041235 0.0005568 0.0004809 0.0005568 0.00051865 0.00046125 0.0003431 0.00043025 0.0005509 0.00044315 0.00041385 0.0004676 0.00039695 0.0004141 0.00040835 0.00055135 0.00033595 0.00035175 0.0003354 0.0004673 0.00032505 0.00038155 0.00038655 0.00040925 0.0004609 0.0005253 0.0003584 0.0003562 0.00054215 0.00035005 0.00038615 0.00045705 0.00038995 0.00038575 0.00043415 0.00044735 0.0003364 0.00052505 0.00037495 0.000512 0.00041445 0.00047405 0.0004145 0.0004142 0.00043375 0.00051735 0.0003517 0.00052585 0.0003452 0.00053325 0.00041455 0.00037885 0.0004675 0.0004138 0.00041375 0.00040935 0.000504
17 0.0002762 0.0006015 0.00046705 0.0004624 0.0002494 0.0004009 0.000268 0.00067475 0.00036635 0.00056605 0.00034855 0.0004685 0.00060145 0.00055245 0.00057945 0.0004473 0.0004556 0.0003704 0.00041265 0.00040995 0.0005013 0.00040425 0.0004225 0.000609 0.0004473 0.0006331 0.00052535 0.00045445 0.0005603 0.0003782 0.00049425 0.0003717 0.00036715 0.00055935 0.0004615 0.0005501 0.00045425 0.0005422 0.0004964 0.00034165 0.00023645 0.00056735 0.00050875 0.0006122 0.00041605 0.0002785 0.0003811 0.00055335 0.0005271 0.0002755 0.00037145 0.0005569 0.0003356 0.0006084 0.00038155 0.00041155 0.0004542 0.00040055 0.00037125 0.00040545 0.00038915 0.00055885 0.0005568 0.0004159 0.0001856 0.00049345 0.00046185 0.000453 0.00059595 0.0003722 0.0003731 0.00041835 0.0003964 0.0005187 0.00032775 0.00045505 0.00018535 0.00039805 0.00034 0.00056365 0.00052905 0.0005637 0.000276 0.00027175 0.0003341 0.0004545 0.0001859 0.00052295 0.00034845 0.00027635 0.00055165 0.00037135 0.00033545 0.00033555 0.0005568 0.0004141
18 0.0003441 0.0004518 0.0003384 0.0003076 0.00041625 0.00020805 0.00030885 0.00060025 0.0001693 0.0004338 0.00043315 0.00033135 0.0004516 0.00044565 0.000565 0.00052595 0.0003503 0.00041265 0.0003384 0.0004346 0.0003488 0.0004223 0.00032895 0.0004522 0.00052595 0.00048935 0.00046595 0.0002559 0.0005358 0.00047985 0.00035785 0.00044635 0.00024055 0.00051025 0.0002719 0.00041865 0.000256 0.0003668 0.0006528 0.00043365 0.0005047 0.00052675 0.00052575 0.00044165 0.00045315 0.00023685 0.000515 0.00053285 0.0004236 0.00030845 0.0004463 0.0004095 0.0004633 0.00045015 0.00059855 0.00022125 0.00025595 0.00020785 0.00044625 0.00027965 0.00030085 0.0003733 0.000445 0.0004527 0.0004474 0.0003906 0.00034265 0.0004653 0.0004968 0.0003768 0.00044515 0.000381 0.00035205 0.0004398 0.0003935 0.00031635 0.00044715 0.0003157 0.0004674 0.0004433 0.00037265 0.00044335 0.0003088 0.0004199 0.00046025 0.000256 0.0004829 0.0003845 0.000433 0.0003792 0.00037625 0.0004462 0.00042805 0.000428 0.00044485 0.0004237
19 0.00041035 0.0004188 0.00040425 0.00035975 0.0003582 0.0003754 0.00043765 0.00055205 0.00042465 0.0004336 0.0004802 0.0004059 0.00041865 0.00044035 0.00055435 0.0005814 0.00048985 0.00040995 0.0004346 0.0005722 0.0003872 0.00048475 0.0005143 0.00042 0.0005814 0.0005306 0.0004982 0.0003572 0.00053865 0.0004085 0.00042085 0.00035945 0.00039665 0.0004891 0.00037325 0.0004048 0.000357 0.0003402 0.0006193 0.0004009 0.00035505 0.000505 0.0004772 0.00048585 0.00042105 0.00042475 0.00047745 0.0004761 0.00045125 0.000424 0.00042205 0.000371 0.0004225 0.0004194 0.0005417 0.00037295 0.00035695 0.00037505 0.00042195 0.0004761 0.00035745 0.00032405 0.0004197 0.00042095 0.000424 0.00045835 0.0004081 0.00049325 0.00048685 0.0003599 0.0003608 0.00042125 0.0004225 0.00048335 0.0003441 0.0003931 0.00042375 0.00037535 0.00050055 0.00042035 0.0005551 0.0004204 0.0004242 0.0004197 0.00037685 0.00035725 0.0004102 0.0003875 0.0004801 0.00039625 0.00035775 0.0004218 0.00043655 0.0004365 0.0004197 0.0004658
20 0.0004468 0.00028355 0.0003024 0.0002715 0.0004694 0.000294 0.0004568 0.0005792 0.00033295 0.0003222 0.0005475 0.00030485 0.00028355 0.00033385 0.0004369 0.0005814 0.0003821 0.0005013 0.0003488 0.0003872 0.0004632 0.00051895 0.0004907 0.00028595 0.0005814 0.0004063 0.0004407 0.0002959 0.0005406 0.0003983 0.00030425 0.00039635 0.0003109 0.00048125 0.000282 0.00030485 0.0002957 0.0003176 0.0007408 0.0004318 0.00054125 0.00046795 0.0004667 0.00044555 0.0004584 0.0003853 0.0004996 0.00051815 0.0004428 0.00045705 0.0004074 0.0002319 0.00043495 0.00028535 0.00063235 0.00029335 0.00029565 0.00029365 0.00040715 0.00031255 0.0003261 0.00023325 0.00023245 0.0004581 0.0005818 0.00033475 0.0002715 0.00046665 0.0003834 0.00032695 0.0003977 0.0003861 0.00031305 0.0005131 0.00040785 0.00034385 0.00058155 0.00031405 0.0006156 0.00023415 0.00047515 0.0002342 0.0004574 0.0004536 0.0005198 0.00029595 0.0005714 0.00027305 0.00054735 0.0004357 0.00030675 0.0004073 0.0004456 0.00044555 0.0002325 0.0005061
21 0.0004048 0.00060325 0.00048845 0.00047895 0.00042095 0.00041045 0.00038545 0.0006202 0.0003729 0.00057725 0.0004549 0.00048355 0.0006032 0.00058395 0.00061395 0.00046875 0.00051515 0.00040425 0.0004223 0.00048475 0.00051895 0.0007429 0.0004625 0.00060205 0.0004688 0.0005431 0.0005645 0.00044155 0.00064805 0.0005203 0.0005427 0.00047875 0.0004371 0.0006187 0.00044635 0.00058605 0.00044135 0.00053855 0.00055105 0.00047235 0.00042635 0.0006243 0.00057015 0.0005449 0.00048715 0.00037265 0.00052365 0.00056935 0.0005179 0.000372 0.00048805 0.00056205 0.0004941 0.00060325 0.00058235 0.0004361 0.0004413 0.0004101 0.0004879 0.00046155 0.0004415 0.0005179 0.00060395 0.00048715 0.00037165 0.00055905 0.0005204 0.0005269 0.0006286 0.00047925 0.000476 0.0004874 0.0004885 0.00054665 0.0004534 0.0005024 0.00037145 0.00044405 0.0004486 0.0006039 0.00048705 0.00060395 0.0003724 0.00046025 0.0004398 0.0004416 0.00040425 0.0005312 0.0004548 0.0004368 0.00053925 0.00048805 0.0004617 0.0004616 0.00060395 0.0004869
