 slim_337505930 slim_337506074 slim_337505791 slim_337506152 slim_337506078 slim_337506101 slim_337506138 slim_337506153 slim_337506110 slim_337506136 slim_337505799 slim_337506133 slim_337505823 slim_337506086 slim_337506170 slim_337506131 slim_337505964 slim_337506130 slim_337506036 slim_337506034 slim_337505979 slim_337506150 slim_337506158 slim_337506132 slim_337506094 slim_337506108 slim_337506003 slim_337506122 slim_337506143 slim_337506173 slim_337505885 slim_337505969 slim_337505974 slim_337506040 slim_337506172 slim_337506117 slim_337506091 slim_337506128 slim_337506129 slim_337506012 slim_337505711 slim_337506157 slim_337506169 slim_337506008 slim_337505971 slim_337506144 slim_337505882 slim_337506022 slim_337506104 slim_337506085 slim_337505945 slim_337506147 slim_337506032 slim_337506097 slim_337505934 slim_337506029 slim_337506109 slim_337506137 slim_337506065 slim_337506016 slim_337506125 slim_337505998 slim_337506113 slim_337506099 slim_337506123 slim_337506102 slim_337506166 slim_337506124 slim_337506015 slim_337506087 slim_337506084 slim_337505818 slim_337506126 slim_337506154 slim_337506004 slim_337506121 slim_337506148 slim_337506079 slim_337506116 slim_337506139 slim_337506014 slim_337506159 slim_337505970 slim_337505736 slim_337506160 slim_337506041 slim_337506167 slim_337505643 slim_337506162 slim_337506168 slim_337506115 slim_337506171 slim_337505991 slim_337505628 slim_337506090 slim_337506007 slim_337505994 slim_337506060
21 0.00071935 0.00062155 0.00074375 0.00056225 0.0006236 0.00064325 0.00049645 0.00063735 0.000643 0.0007401 0.0007144 0.0006533 0.00073355 0.000773 0.00071295 0.0006323 0.00060355 0.000811 0.00073335 0.00065815 0.0006537 0.0006469 0.00032375 0.0007346 0.00073015 0.00046425 0.000717 0.00065845 0.000735 0.00074395 0.00060755 0.0005724 0.0006787 0.00072635 0.00063865 0.00057205 0.00053255 0.0006928 0.00059715 0.00067785 0.00066165 0.00073575 0.00076505 0.0006537 0.00041295 0.0007032 0.0007033 0.000741 0.0006915 0.00073005 0.0006552 0.00054085 0.00069715 0.00057425 0.0005894 0.0007495 0.0005416 0.00074645 0.0004882 0.00046445 0.0007031 0.0007402 0.0005419 0.0006798 0.0005551 0.0006779 0.0006285 0.00074395 0.00075895 0.00069545 0.00075795 0.0005408 0.00056245 0.00078955 0.0007344 0.000496 0.0005166 0.0005121 0.00074625 0.0007269 0.00073345 0.0007085 0.000529 0.000529 0.0005948 0.0006238 0.00068845 0.00076535 0.00054075 0.0006948 0.00073445 0.0006969 0.0008111 0.00074395 0.0006995 0.00068905 0.0005322 0.0008117
22 0.0008645 0.00050065 0.00077235 0.00035135 0.0005129 0.00051805 0.0003253 0.00074595 0.0005178 0.00081755 0.0007593 0.00083295 0.0008174 0.0007002 0.00066375 0.0007562 0.0006096 0.0007834 0.00075935 0.00066595 0.00083335 0.00032375 6e-07 0.00064225 0.00075565 0.0003542 0.00077995 0.00079395 0.00079685 0.00077255 0.0006058 0.0004131 0.00082745 0.00081165 0.0006257 0.0005715 0.00034505 0.0007224 0.0005928 0.00074095 0.0006854 0.0008139 0.0008387 0.00079895 0.0001513 0.0007281 0.00078325 0.00082405 0.0006151 0.00077515 0.00057625 0.0003924 0.0007161 0.0004096 0.00060695 0.00073685 0.00057435 0.00072385 0.00040315 0.00035435 0.000728 0.0008149 0.00057465 0.00055505 0.0003899 0.000741 0.00081195 0.00077255 0.0006709 0.00074625 0.00072585 0.0003923 0.0006941 0.00074665 0.00062245 0.00027195 0.00035865 0.0005805 0.0006658 0.00077355 0.00075945 0.0007383 0.00065545 0.0003322 0.00061725 0.0008025 0.00069735 0.00080925 0.00033415 0.0007863 0.000762 0.0007368 0.0007835 0.0008304 0.0007779 0.0008331 0.00034505 0.00073645
23 0.00080885 0.0006205 0.0007931 0.000737 0.00073115 0.00067545 0.0006865 0.0008385 0.0006752 0.00068625 0.0006358 0.0007909 0.00070065 0.00083215 0.00057415 0.00083155 0.0008088 0.0004828 0.0007375 0.0006262 0.0007913 0.0007346 0.00064225 0.0008543 0.0008328 0.00074525 0.00082465 0.00077095 0.0006761 0.0007933 0.00069185 0.0005904 0.00085445 0.00082625 0.0007855 0.0006764 0.00069995 0.0007832 0.00063625 0.0007753 0.00066975 0.0008443 0.00064595 0.0008295 0.00066495 0.0007736 0.00077125 0.00084855 0.0007255 0.0006305 0.00053825 0.00068165 0.00082115 0.00059985 0.0007978 0.0007392 0.000674 0.0007298 0.00074185 0.00074545 0.0007735 0.00067645 0.0006743 0.00077065 0.0006245 0.00077535 0.00083135 0.0007933 0.00055945 0.00082065 0.0007215 0.0006816 0.0006271 0.0006303 0.0006293 0.000535 0.00072565 0.00079595 0.00076665 0.00063435 0.0007376 0.0007779 0.00081905 0.00072665 0.0008022 0.0008268 0.00059035 0.00064575 0.00068225 0.0008504 0.0008293 0.0008227 0.0004829 0.00075625 0.00062795 0.0008448 0.00069985 0.0008532
24 0.00088135 0.0007407 0.0007686 0.0005757 0.00073985 0.00061795 0.0007864 0.00070685 0.0006177 0.0006046 0.0008656 0.0008373 0.00084825 0.00071825 0.0007691 0.00040335 0.0007484 0.0008349 0.0007539 0.00060225 0.0008377 0.00073015 0.00075565 0.0008328 0.0007905 0.00057565 0.0007743 0.0006181 0.0008394 0.0007688 0.00086815 0.0007846 0.0008854 0.00048035 0.0007358 0.00061765 0.00076575 0.00075805 0.00085345 0.0007247 0.00064965 0.00061775 0.00084015 0.0003954 0.0006795 0.00051845 0.0005602 0.0006176 0.00073015 0.00062585 0.0008437 0.0007424 0.0005295 0.0008015 0.00059955 0.00075235 0.0008242 0.00078435 0.00074825 0.00057585 0.00051835 0.00061205 0.0008245 0.0007349 0.0007856 0.00072475 0.0006018 0.0007688 0.00076625 0.00076595 0.00068525 0.00074235 0.0007806 0.0007275 0.0006022 0.0007825 0.00070585 0.0006968 0.00069 0.00079865 0.000754 0.00051845 0.00072155 0.000747 0.00059965 0.00060175 0.00083785 0.00087615 0.00069865 0.0006819 0.00081225 0.0005671 0.000835 0.00086295 0.0008323 0.00064575 0.00076565 0.0006981
25 0.0008732 0.0005899 0.00074015 0.00048765 0.000603 0.0006047 0.00054985 0.0006442 0.00060445 0.0006803 0.0008167 0.00080795 0.00083015 0.0007297 0.00069285 0.0004384 0.0006305 0.00082165 0.0007244 0.0005935 0.00080835 0.00046425 0.0003542 0.00074525 0.00057565 0.0007079 0.0007523 0.00066475 0.00081615 0.00074035 0.0007387 0.0005923 0.0008546 0.000625 0.000633 0.0005592 0.0005477 0.0007059 0.00072295 0.00067505 0.00059335 0.00067965 0.00084395 0.00052 0.000354 0.0005507 0.00060585 0.0006898 0.00063985 0.00067165 0.00070825 0.0005313 0.00056145 0.00059125 0.00056215 0.00072465 0.00067355 0.00076305 0.0005247 0.0003543 0.0005506 0.00067635 0.00067385 0.00064715 0.00057975 0.0006751 0.0006445 0.00074035 0.0007023 0.0007203 0.00065 0.0005313 0.00069375 0.000711 0.00064895 0.0005159 0.00048455 0.0005565 0.0006573 0.00075415 0.0007245 0.00056085 0.00064855 0.00053845 0.0005724 0.00063505 0.00076735 0.00085095 0.00047305 0.0006522 0.00079715 0.00062675 0.00082175 0.0008459 0.0007859 0.00069935 0.0005476 0.0007366
26 0.0005346 0.0008155 0.00068275 0.00079645 0.0006804 0.0008103 0.0007276 0.0007126 0.00081005 0.0007459 0.000681 0.00057415 0.0005989 0.00060705 0.000784 0.00073545 0.00065515 0.00080665 0.000675 0.00076545 0.00057425 0.000717 0.00077995 0.00082465 0.0007743 0.0007523 0.0008383 0.00069495 0.0006419 0.00068295 0.000675 0.00076805 0.00052355 0.000768 0.0006323 0.00077155 0.00061225 0.00066405 0.00066725 0.00072255 0.0007253 0.00064095 0.0006415 0.00073735 0.0007314 0.0007813 0.00075805 0.00063915 0.0006746 0.00079645 0.00083315 0.00077805 0.0006909 0.00081935 0.0006467 0.0006102 0.00071475 0.0005697 0.00073595 0.00075245 0.0007812 0.000751 0.00071475 0.0005206 0.0006903 0.0007226 0.00067875 0.00068305 0.0008319 0.00055585 0.0007998 0.000778 0.00075575 0.00078985 0.0008022 0.00078605 0.00061725 0.00072035 0.0006458 0.00077465 0.0006751 0.0007795 0.000561 0.0006239 0.000645 0.00068095 0.0006593 0.0006998 0.00080185 0.0006411 0.00051175 0.000602 0.00080675 0.00060675 0.00073955 0.00064065 0.00061215 0.0007462
27 0.00071535 0.00067375 0.00065025 0.0008043 0.00066675 0.0008098 0.00079445 0.00062525 0.00080955 0.00059345 0.0007495 0.00063715 0.00069765 0.0007917 0.0006365 0.0004905 0.00070825 0.00077385 0.0006076 0.00059535 0.00063765 0.00065845 0.00079395 0.00077095 0.0006181 0.00066475 0.00069495 0.0008425 0.0006957 0.0006504 0.00078155 0.00077965 0.00073725 0.00056355 0.00072385 0.00061315 0.00078935 0.0006295 0.00073885 0.0005721 0.00064525 0.0006332 0.00071905 0.0004265 0.00071835 0.00048705 0.00047375 0.00062815 0.0006542 0.000602 0.0007243 0.00065385 0.00059075 0.00071885 0.0006143 0.0006491 0.00070345 0.00074375 0.0007237 0.00066495 0.00048705 0.00060515 0.00070385 0.00077965 0.00079975 0.0005722 0.00051175 0.00065045 0.00065945 0.0007259 0.0005282 0.0006538 0.0006528 0.00065405 0.00078675 0.00077675 0.0007218 0.0006545 0.00065365 0.000718 0.00060765 0.00048205 0.0006437 0.00077915 0.00060935 0.00051655 0.00071595 0.0007702 0.00066845 0.00065035 0.0007674 0.0005932 0.00077395 0.00074035 0.0006922 0.00059475 0.00078925 0.000819
28 0.0003829 0.0007372 0.00061625 0.00080225 0.00074115 0.0007829 0.00056335 0.0007671 0.00078265 0.0005684 0.00064525 0.00045475 0.0001552 0.00079685 0.0006058 0.0008532 0.0008113 0.00053395 0.00048285 0.00070665 0.00045495 0.000735 0.00079685 0.0006761 0.0008394 0.00081615 0.0006419 0.0006957 0.0001217 0.00061645 0.0006373 0.0005312 0.00050205 0.00081955 0.0007377 0.00081455 0.0007944 0.00060215 0.0005039 0.0006882 0.0005254 0.00074585 0.0002576 0.00086745 0.0008015 0.0007901 0.00076355 0.00074945 0.0007157 0.0008368 0.0006318 0.00072945 0.00085325 0.0006512 0.0008334 0.00072685 0.0007092 0.00044385 0.00075165 0.00081635 0.00079 0.000568 0.0007093 0.000798 0.0007637 0.00068825 0.0007657 0.0006164 0.0007409 0.00076085 0.0006892 0.0007294 0.0007379 0.000491 0.0006784 0.00067335 0.000805 0.0007536 0.0007715 0.0007545 0.00048295 0.00079375 0.0007498 0.0008116 0.00083715 0.0007625 0.00039955 0.0006593 0.00075675 0.00067605 0.0006716 0.000849 0.00053405 0.0002885 0.00073135 0.00069005 0.0007943 0.0007673
29 0.00049565 0.00064515 0.00046215 0.00073585 0.0006566 0.0007636 0.0007074 0.0006457 0.00076335 0.00077865 0.0006541 0.00060165 0.00058455 0.0007386 0.0006338 0.00077235 0.0007209 0.00075005 0.00049565 0.00081635 0.00060175 0.00074395 0.00077255 0.0007933 0.0007688 0.00074035 0.00068295 0.0006504 0.00061645 0.0009243 0.00064515 0.00074565 0.0004945 0.0007213 0.00071665 0.00083315 0.00078715 0.0004944 0.00067855 0.0005683 0.00074465 0.0006916 0.0006239 0.0008331 0.0007731 0.000645 0.000645 0.00069685 0.0006109 0.00080995 0.00074355 0.0006176 0.00073355 0.00071585 0.00082635 0.00063205 0.00075135 0.00072555 0.00072355 0.00074055 0.0006451 0.0007774 0.00075135 0.00078495 0.00079355 0.00056835 0.00075655 0.0004624 0.0006349 0.0007445 0.00046255 0.00061755 0.0007485 0.00059055 0.00075185 0.0007889 0.0007986 0.00068935 0.0006366 0.00072805 0.0004956 0.00065035 0.00076295 0.0007915 0.00083175 0.00075185 0.00066695 0.00062185 0.00061755 0.00055155 0.00063895 0.0008247 0.00075015 0.00055125 0.00072805 0.00064495 0.00078705 0.0006667
30 0.00049475 0.00064515 0.00064495 0.00072985 0.0007601 0.0006442 0.00055775 0.0007572 0.000644 0.0007448 0.00065455 0.0006133 0.00059605 0.00078535 0.00067385 0.000875 0.0007294 0.00072215 0.0007053 0.0007106 0.0006134 0.00060755 0.0006058 0.00069185 0.00086815 0.0007387 0.000675 0.00078155 0.0006373 0.00064515 0.0008686 0.00060645 0.0004531 0.00084455 0.00076745 0.0006584 0.00069605 0.00066375 0.00049485 0.00076375 0.00073145 0.00071525 0.0005811 0.0008787 0.00068165 0.00086545 0.0008389 0.00071885 0.0007985 0.00085985 0.0005885 0.00070365 0.0008442 0.00067415 0.00077285 0.00079375 0.00055325 0.0007192 0.0006728 0.0007389 0.00086535 0.0007425 0.00055325 0.0007983 0.0006149 0.0007638 0.00077715 0.00064525 0.00084345 0.00076475 0.00082865 0.0007036 0.0007234 0.0007315 0.00069985 0.00057615 0.0007119 0.0006843 0.00082845 0.0007886 0.0007054 0.0008691 0.0007051 0.0007033 0.0007766 0.00077395 0.0005506 0.00063585 0.00073095 0.00064625 0.00061795 0.00084185 0.00072225 0.0005358 0.0007546 0.00065465 0.00069595 0.00076985
31 0.00072625 0.0005525 0.00074545 0.0005804 0.0006428 0.0005805 0.00048755 0.0008008 0.00058025 0.00061735 0.00075105 0.0007395 0.00057355 0.00076385 0.00058395 0.00079175 0.00073185 0.0005899 0.0006723 0.00060905 0.0007399 0.0005724 0.0004131 0.0005904 0.0007846 0.0005923 0.00076805 0.00077965 0.0005312 0.00074565 0.00060645 0.0008258 0.00076725 0.00081905 0.0007315 0.0006174 0.00058275 0.0007134 0.0005333 0.00075885 0.00055215 0.00079615 0.0005331 0.000813 0.0004909 0.0007481 0.00077685 0.00080465 0.0006936 0.00079425 0.00050455 0.0005837 0.0007753 0.0005045 0.00071515 0.00075325 0.0006198 0.0006248 0.0006217 0.00059235 0.000748 0.0006123 0.0006201 0.0006942 0.00052315 0.0007589 0.0008239 0.00074565 0.00071335 0.00079655 0.00072295 0.00058355 0.00074935 0.0005524 0.00058045 0.0004135 0.0005949 0.0007112 0.00072355 0.0007987 0.0006724 0.00075665 0.0007434 0.00058415 0.0007238 0.00081595 0.0005334 0.0007831 0.0005526 0.00078235 0.0007663 0.0007886 0.00059 0.0006467 0.00079655 0.0008019 0.0005828 0.00077255
32 0.00017035 0.00085975 0.0004943 0.000847 0.0008435 0.0008425 0.00065715 0.0006954 0.00084225 0.0008057 0.00046465 0.000387 0.00040785 0.00075225 0.0008257 0.00089615 0.00077705 0.00077435 0.00057705 0.00088515 0.0003868 0.0006787 0.00082745 0.00085445 0.0008854 0.0008546 0.00052355 0.00073725 0.00050205 0.0004945 0.0004531 0.00076725 0.0001749 0.0008399 0.00072995 0.00086125 0.0008171 0.0004943 0.00053585 0.00071105 0.00077725 0.00060875 0.00048015 0.0009038 0.0008443 0.0009023 0.00084685 0.0006091 0.0008025 0.000873 0.0008479 0.00080595 0.0008769 0.00085245 0.0008523 0.00079545 0.0006698 0.00069335 0.0007336 0.0008548 0.0009022 0.00080855 0.0006695 0.00082225 0.00081945 0.0007111 0.0007127 0.00049445 0.0008638 0.00072435 0.0008428 0.0008059 0.00068595 0.00080415 0.00086655 0.00084735 0.0008317 0.0006914 0.00086255 0.0007408 0.00057715 0.0009027 0.00067685 0.00082555 0.0008528 0.00071275 0.00056005 0.0004646 0.00086445 0.00048485 0.0004694 0.0008642 0.00077445 0.000325 0.00068145 0.0004955 0.000817 0.0006808
33 0.00083585 0.0007151 0.0007211 0.00067335 0.00073155 0.00068675 0.0008173 0.000648 0.0006865 0.0006262 0.00083715 0.00078045 0.0008284 0.00075225 0.00069335 0.0004344 0.00068995 0.00083565 0.0007064 0.0006111 0.00078065 0.00072635 0.00081165 0.00082625 0.00048035 0.000625 0.000768 0.00056355 0.00081955 0.0007213 0.00084455 0.00081905 0.0008399 0.0008295 0.00073335 0.00063195 0.0008102 0.00071055 0.00082985 0.00066585 0.0006755 0.000639 0.00082385 0.0004202 0.0007355 0.0005034 0.0004947 0.00064435 0.00068685 0.0006353 0.00079355 0.0006955 0.0005371 0.0007802 0.00062565 0.0006939 0.00078925 0.00081665 0.0007422 0.0006252 0.00050325 0.0006282 0.00078935 0.0007959 0.00081635 0.0006659 0.00058285 0.0007213 0.0007358 0.00074835 0.0005856 0.00069545 0.0007431 0.0007092 0.000671 0.00080965 0.0007503 0.00068405 0.00069465 0.0007589 0.0007065 0.00050885 0.00071915 0.0008044 0.00063125 0.00057815 0.00081425 0.0008477 0.0007019 0.00064125 0.0008269 0.00061165 0.00083575 0.0008431 0.0007925 0.00063265 0.0008101 0.0007073
34 0.0007464 0.0007391 0.00071645 0.00067195 0.0006727 0.0007541 0.00068765 0.00048405 0.00075385 0.0007954 0.0007422 0.0005999 0.0007518 0.0006564 0.0007449 0.00069725 0.00058645 0.0008032 0.00071805 0.00077215 0.0006003 0.00063865 0.0006257 0.0007855 0.0007358 0.000633 0.0006323 0.00072385 0.0007377 0.00071665 0.00076745 0.0007315 0.00072995 0.00073335 0.0007756 0.0007716 0.00057205 0.0007017 0.00076905 0.0005701 0.0007169 0.00076625 0.0007927 0.00074805 0.00061345 0.00071555 0.00071565 0.0007715 0.00053815 0.0007613 0.000818 0.00065695 0.00065035 0.0007359 0.0006999 0.00060315 0.00062105 0.0006519 0.0005068 0.0006332 0.00071545 0.0007955 0.00062135 0.00046805 0.000589 0.00057015 0.00060275 0.00071665 0.0007288 0.0004699 0.00068825 0.0006569 0.0007105 0.00076285 0.0007597 0.0007138 0.00063025 0.0005624 0.00061815 0.0005786 0.00071815 0.00072085 0.0005997 0.0005867 0.0007053 0.0005981 0.0007748 0.00075695 0.00065715 0.0006992 0.0006487 0.0006508 0.0008033 0.0007502 0.00061065 0.00074375 0.00057195 0.00076505
35 0.00087985 0.0005957 0.00083295 0.00069295 0.00070985 0.00061775 0.0006477 0.0007367 0.00061745 0.00054225 0.00083475 0.0008143 0.0008226 0.00079785 0.000657 0.0004907 0.0006942 0.00075285 0.0008172 0.0004672 0.0008147 0.00057205 0.0005715 0.0006764 0.00061765 0.0005592 0.00077155 0.00061315 0.00081455 0.00083315 0.0006584 0.0006174 0.00086125 0.00063195 0.0007716 0.0008416 0.0006722 0.0007987 0.0006426 0.00076755 0.0006091 0.0006459 0.00076375 0.00042255 0.00057125 0.00059745 0.0006128 0.00064405 0.00079105 0.00063165 0.00057265 0.0006877 0.00059625 0.0006479 0.0005354 0.00078825 0.0005929 0.0007606 0.00066845 0.0005594 0.00059735 0.00054865 0.0005932 0.00075905 0.0005996 0.0007676 0.0005928 0.00083315 0.0008079 0.0007713 0.0007872 0.00068765 0.00070765 0.00071695 0.00066205 0.00054095 0.000609 0.00065605 0.0007552 0.000804 0.0008173 0.0005958 0.00065615 0.00065555 0.00053385 0.00059425 0.0006871 0.000869 0.00067115 0.00074495 0.0008104 0.00058045 0.00075295 0.00083835 0.00080365 0.00065995 0.0006721 0.00085605
36 0.0008395 0.00063505 0.00078695 0.00053805 0.0005142 0.0006375 0.00053175 0.0007621 0.00063725 0.00081065 0.00077535 0.0008118 0.0008088 0.00058305 0.0007155 0.000778 0.00057285 0.00079245 0.0007785 0.00071475 0.0008122 0.00053255 0.00034505 0.00069995 0.00076575 0.0005477 0.00061225 0.00078935 0.0007944 0.00078715 0.00069605 0.00058275 0.0008171 0.0008102 0.00057205 0.0006722 0.0006897 0.0007562 0.0006876 0.0007594 0.00073815 0.00075495 0.0008259 0.00079735 0.0004305 0.0007602 0.00079225 0.00075805 0.00057045 0.00078245 0.0006892 0.0005704 0.0006748 0.0005898 0.00056955 0.0005704 0.00066845 0.0005956 0.0005721 0.00054775 0.0007601 0.00081295 0.00066875 0.00037485 0.0004446 0.00075945 0.0007967 0.00078715 0.00072395 0.000587 0.0007609 0.00057025 0.00074225 0.00077345 0.00068295 0.0004903 0.0004262 0.00066625 0.0005653 0.00078185 0.0007786 0.00076335 0.0005621 0.00037465 0.0005728 0.00079415 0.0007332 0.0008061 0.0005358 0.0008033 0.0006214 0.0006026 0.00079255 0.00081725 0.0007786 0.00082105 0.0003452 0.0007619
37 0.00053215 0.00060855 0.0004943 0.0007094 0.00062 0.00073715 0.0006982 0.00062755 0.0007369 0.0007621 0.00060795 0.0005855 0.0005703 0.00074055 0.00061455 0.0007536 0.00068675 0.0007405 0.00047705 0.00079925 0.0005856 0.0006928 0.0007224 0.0007832 0.00075805 0.0007059 0.00066405 0.0006295 0.00060215 0.0004944 0.00066375 0.0007134 0.0004943 0.00071055 0.0007017 0.0007987 0.0007562 0.0008782 0.0006464 0.0005477 0.0007281 0.00072575 0.00060965 0.00081435 0.00073865 0.0006241 0.0006241 0.000731 0.0005935 0.0007982 0.0007113 0.000581 0.00071445 0.0006836 0.0007919 0.00061465 0.0007172 0.00070865 0.0006894 0.0007061 0.0006242 0.00076085 0.0007172 0.00076935 0.0007626 0.00054775 0.0007381 0.00049445 0.000621 0.0007257 0.0004395 0.00058095 0.00072005 0.00057185 0.00074275 0.0007561 0.00076415 0.0006552 0.00061535 0.0007166 0.000477 0.00062945 0.00072715 0.0007567 0.0007973 0.0007334 0.00065215 0.00066305 0.00058095 0.00058575 0.0006728 0.0008056 0.0007406 0.00058765 0.0007166 0.00067925 0.0007561 0.00069005
38 0.0004946 0.00060515 0.00067835 0.0007179 0.00072015 0.0006323 0.00057845 0.0007643 0.000632 0.0006689 0.00067715 0.00055 0.00046255 0.00079515 0.0005783 0.0008565 0.00072645 0.000662 0.000605 0.00063925 0.0005501 0.00059715 0.0005928 0.00063625 0.00085345 0.00072295 0.00066725 0.00073885 0.0005039 0.00067855 0.00049485 0.0005333 0.00053585 0.00082985 0.00076905 0.0006426 0.0006876 0.0006464 0.0008426 0.00073385 0.00065555 0.00077275 0.0004476 0.0008602 0.0006659 0.00082275 0.0007962 0.00077635 0.0007631 0.0008571 0.00051535 0.0006637 0.00083635 0.000601 0.0007571 0.00075835 0.00055025 0.00065395 0.00066985 0.00072315 0.00082265 0.0006666 0.00055025 0.00079775 0.00060655 0.0007339 0.00077145 0.0006785 0.0008165 0.0007697 0.00076175 0.00066365 0.000726 0.0006314 0.0006323 0.00050755 0.00069615 0.00068135 0.0007964 0.00079865 0.0006051 0.0008264 0.0007026 0.0006982 0.00076085 0.00076825 0.00042165 0.00070905 0.000691 0.0007037 0.00068605 0.000834 0.0006621 0.0005358 0.00076465 0.00071225 0.0006875 0.00078665
39 0.00070165 0.0006004 0.0005682 0.00072545 0.0006113 0.0007529 0.0007556 0.00040505 0.00075265 0.00075815 0.00072515 0.0005383 0.0006917 0.00077965 0.00059805 0.00067335 0.0005984 0.00076815 0.0005384 0.00075975 0.00053885 0.00067785 0.00074095 0.0007753 0.0007247 0.00067505 0.00072255 0.0005721 0.0006882 0.0005683 0.00076375 0.00075885 0.00071105 0.00066585 0.0005701 0.00076755 0.0007594 0.0005477 0.00073385 0.0008097 0.00072415 0.0007764 0.0007243 0.0007341 0.0007187 0.00056685 0.00056705 0.00078165 0.0005703 0.00074955 0.00071055 0.00057315 0.00067615 0.00068315 0.0007602 0.00059145 0.0006005 0.00074825 0.00057315 0.00067525 0.00056695 0.0007569 0.00060095 0.00075995 0.0007655 0.00040495 0.0005723 0.00056835 0.00059535 0.00059685 0.00040525 0.0005731 0.0006873 0.0005909 0.00075015 0.000766 0.00074585 0.00053345 0.0005949 0.00058255 0.00053835 0.0005722 0.0006996 0.00076265 0.0007656 0.0005678 0.00073125 0.00074555 0.0005731 0.00063665 0.0007604 0.00076215 0.00076825 0.0007216 0.0005824 0.00073015 0.0007593 0.0007749
40 0.0007178 0.0006822 0.00074445 0.0007177 0.00073275 0.00070955 0.0006587 0.00073025 0.0007093 0.00048415 0.00077555 0.00069735 0.00056505 0.00077245 0.0006535 0.00052055 0.00078595 0.0006045 0.00066855 0.0005406 0.00069775 0.00066165 0.0006854 0.00066975 0.00064965 0.00059335 0.0007253 0.00064525 0.0005254 0.00074465 0.00073145 0.00055215 0.00077725 0.0006755 0.0007169 0.0006091 0.00073815 0.0007281 0.00065555 0.00072415 0.0008376 0.00065715 0.00053045 0.0005407 0.0006122 0.0006138 0.00064255 0.00066565 0.0007174 0.00066975 0.00063775 0.00072165 0.00066375 0.00064595 0.0006671 0.00077425 0.0007111 0.00064475 0.00072135 0.00059355 0.0006137 0.0004791 0.0007114 0.000739 0.00067295 0.0007242 0.0006512 0.00074465 0.00072685 0.00078285 0.00072665 0.0007216 0.00071415 0.0005572 0.00064935 0.0006174 0.0006735 0.00072055 0.00074825 0.0007738 0.00066865 0.00062235 0.0007194 0.0007431 0.00067575 0.00064325 0.0005955 0.0007919 0.00069055 0.00067945 0.0007863 0.0006753 0.0006046 0.00064095 0.00077165 0.0006629 0.00073805 0.00074405
41 0.00063195 0.00083215 0.0006914 0.00080665 0.00075935 0.00082765 0.0007504 0.000734 0.0008274 0.0006074 0.0007422 0.00071685 0.000714 0.0007132 0.0008529 0.0004945 0.0007459 0.0008098 0.0007489 0.00063835 0.0007172 0.00073575 0.0008139 0.0008443 0.00061775 0.00067965 0.00064095 0.0006332 0.00074585 0.0006916 0.00071525 0.00079615 0.00060875 0.000639 0.00076625 0.0006459 0.00075495 0.00072575 0.00077275 0.0007764 0.00065715 0.000859 0.000734 0.0004328 0.00073895 0.0006191 0.0006426 0.0004328 0.00082215 0.0006387 0.00086495 0.0008363 0.00062015 0.000844 0.00057385 0.0007772 0.0008002 0.000726 0.0007806 0.00067985 0.00061895 0.00061075 0.00080045 0.00074945 0.0008207 0.00077645 0.0005903 0.00069155 0.00082095 0.0007271 0.0008336 0.00083625 0.00074955 0.0007935 0.00082305 0.00083065 0.00069405 0.00073825 0.0007609 0.00079435 0.000749 0.0006224 0.00068535 0.00076345 0.0005773 0.00058775 0.0007683 0.00070785 0.00081135 0.0005906 0.00063955 0.0005748 0.0008099 0.0006565 0.0007929 0.000502 0.00075485 0.00071335
42 0.00036085 0.0007104 0.0006237 0.0008295 0.00078645 0.000744 0.00067875 0.0007917 0.00074375 0.0005438 0.0006494 0.00046135 0.00024245 0.0007987 0.000579 0.0008526 0.0008297 0.00053 0.0004902 0.00065585 0.00046145 0.00076505 0.0008387 0.00064595 0.00084015 0.00084395 0.0006415 0.00071905 0.0002576 0.0006239 0.0005811 0.0005331 0.00048015 0.00082385 0.0007927 0.00076375 0.0008259 0.00060965 0.0004476 0.0007243 0.00053045 0.000734 0.0004548 0.0008563 0.00083885 0.00080295 0.0007764 0.0007376 0.0007606 0.0008463 0.00058335 0.0007688 0.0008574 0.0006689 0.0008393 0.00075585 0.00068165 0.00055275 0.0008011 0.00084415 0.00080285 0.0005415 0.00068165 0.00083505 0.00074495 0.00072435 0.0007778 0.00062385 0.0007898 0.00079995 0.00072605 0.00076875 0.0007621 0.0004904 0.0006395 0.00064905 0.00083295 0.00078085 0.0008005 0.0007981 0.0004903 0.0008066 0.0007695 0.0008431 0.00084305 0.0007746 0.00034325 0.0006634 0.0007961 0.000672 0.0006712 0.000854 0.0005301 0.00037585 0.0007641 0.0006735 0.0008258 0.00074985
