 slim_337484359 slim_337486502 slim_337489916 slim_337489878 slim_337489944 slim_337489959 slim_337490080 slim_337490047 slim_337490048 slim_337490031 slim_337490084 slim_337490045 slim_337490089 slim_337490064 slim_337490092 slim_337490027 slim_337490069 slim_337489997 slim_337490055 slim_337490096 slim_337490054 slim_337490057 slim_337489980 slim_337490106 slim_337490095 slim_337490038 slim_337490007 slim_337490029 slim_337490200 slim_337490225 slim_337490136 slim_337490145 slim_337490175 slim_337490201 slim_337490176 slim_337490214 slim_337490167 slim_337490182 slim_337490205 slim_337490189 slim_337490195 slim_337490194 slim_337490125 slim_337490187 slim_337490179 slim_337490149 slim_337490178 slim_337490166 slim_337490224 slim_337490151 slim_337490161 slim_337490126 slim_337490154 slim_337490207 slim_337490228 slim_337490235 slim_337490172 slim_337490134 slim_337490212 slim_337490233 slim_337490128 slim_337490227 slim_337490162 slim_337490140 slim_337490171 slim_337490217 slim_337490211 slim_337490147 slim_337490221 slim_337490215 slim_337490210 slim_337490231 slim_337490232 slim_337490230 slim_337490234 slim_337490159 slim_337490223 slim_337490216 slim_337490139 slim_337490238 slim_337490137 slim_337490120 slim_337490219 slim_337490218 slim_337490174 slim_337490138 slim_337490165 slim_337490117 slim_337490148 slim_337490169 slim_337490202 slim_337490177 slim_337490220 slim_337490206 slim_337490164 slim_337490239 slim_337490196
10 0.0008265 0.0008025 0.00061595 0.00082775 0.000837 0.0008743 0.00085055 0.00065325 0.00071005 0.00081685 0.0007954 0.00081375 0.00083615 0.00072185 0.00080945 0.00090705 0.00060105 0.00083385 0.0008854 0.00080435 0.00083235 0.0008479 0.0008367 0.00039775 0.00062465 0.0007466 0.0008651 0.00082955 0.00086645 0.0008058 0.0007197 0.0009264 0.00081045 0.00086235 0.0008539 0.0008061 0.00080435 0.00067125 0.00074415 0.0008268 0.00088815 0.0008175 0.00060225 0.00086075 0.00064475 0.00083515 0.00065845 0.0008346 0.00088745 0.0008626 0.0007755 0.00082375 0.00084635 0.00042085 0.0008385 0.0006148 0.00083585 0.00081015 0.00084385 0.00075905 0.0008809 0.00075565 0.0008092 0.0008306 0.00084665 0.000626 0.0008667 0.00074295 0.0007317 0.0008534 0.0008212 0.0008484 0.00082765 0.000632 0.0008677 0.00083525 0.0007798 0.00080905 0.00086345 0.00079925 0.0007518 0.0008977 0.00079115 0.00083035 0.00084685 0.0006574 0.0008209 0.00085445 0.00085785 0.0008626 0.0007394 0.00085995 0.0008672 0.0007903 0.00087875 0.0008545 0.00078155
11 0.00081365 0.00076185 0.00079285 0.000822 0.0008459 0.00085575 0.0008845 0.000826 0.00081855 0.00089075 0.00081375 0.000943 0.0008756 0.0008608 0.000829 0.0009023 0.00083245 0.0008768 0.0008217 0.00080625 0.0009093 0.00087415 0.000853 0.0008138 0.00085915 0.0006527 0.0008344 0.0008936 0.0008955 0.00082515 0.00079015 0.0009128 0.0006783 0.0008823 0.0006675 0.00087395 0.0008412 0.00081805 0.0008061 0.0006631 0.0008943 0.00085995 0.000821 0.00089695 0.00085535 0.0006541 0.00082915 0.0008298 0.00082715 0.0008464 0.00080535 0.00087315 0.0008749 0.0007979 0.00063375 0.0008341 0.00066365 0.00088565 0.00089925 0.00086535 0.0008881 0.0008525 0.0008589 0.0008777 0.00083235 0.0008643 0.00087855 0.00085895 0.0008612 0.00085935 0.0008809 0.00086465 0.00064025 0.0008145 0.00085435 0.0008334 0.0008191 0.000667 0.0008512 0.00086665 0.0008126 0.0009044 0.0007965 0.00087165 0.00063815 0.00084 0.000852 0.00082075 0.0008593 0.000672 0.00084705 0.0008656 0.0008655 0.00084235 0.00086615 0.0008489 0.0007746
12 0.0008539 0.00086985 0.0008376 0.0008681 0.00085355 0.00085845 0.00066935 0.0008549 0.00086655 0.00087285 0.00083615 0.0008756 0.0009237 0.000828 0.00083995 0.00085825 0.00083695 0.0009063 0.0008645 0.00087445 0.00091405 0.00089555 0.0008169 0.0008362 0.0008826 0.00083945 0.00087665 0.0008768 0.00089505 0.00087185 0.00084525 0.00091175 0.00087635 0.00066675 0.0008959 0.00086925 0.00082795 0.0008153 0.00083935 0.0008865 0.00087265 0.00086675 0.00082975 0.00091475 0.00089465 0.00085135 0.0008396 0.00088115 0.00089065 0.00067535 0.0008354 0.0008686 0.00089115 0.00083555 0.00088965 0.00085745 0.0008855 0.0008959 0.00088285 0.00083835 0.000881 0.0008585 0.00068525 0.00089335 0.0008061 0.0008754 0.000881 0.00083985 0.00084875 0.00079695 0.00081535 0.0008844 0.00085725 0.0008715 0.00084745 0.0008725 0.00084625 0.00086815 0.00082905 0.00082985 0.0008187 0.00079845 0.00087635 0.0008691 0.0008823 0.0008268 0.00084025 0.00086115 0.00085035 0.00089445 0.0008313 0.0008849 0.00084745 0.0008438 0.0008846 0.0008561 0.00085915
13 0.0008364 0.00079625 0.0007771 0.0008618 0.00082985 0.00084105 0.00081415 0.00081665 0.0008033 0.00083775 0.00072185 0.0008608 0.000828 0.0008976 0.00085 0.00083135 0.00076075 0.00083805 0.00090385 0.00084395 0.0008982 0.00084075 0.00084155 0.0007219 0.00078625 0.0006313 0.0008243 0.00087345 0.0008602 0.00083215 0.00081365 0.0008973 0.0008464 0.00085995 0.0009028 0.0008252 0.00082935 0.000588 0.00074675 0.0008421 0.0009022 0.0008575 0.00080115 0.000853 0.00080175 0.00083775 0.00078585 0.00082925 0.00090375 0.0008771 0.0008201 0.00079785 0.0008405 0.00071945 0.0008861 0.00074405 0.0008819 0.0006365 0.00086235 0.00065925 0.0008497 0.00085105 0.0008014 0.0008539 0.000856 0.0007475 0.00087175 0.00061655 0.000645 0.000831 0.00069765 0.00085915 0.00084825 0.0008086 0.00084865 0.0008477 0.00068165 0.00083925 0.00083145 0.00065915 0.0008037 0.00088215 0.00085765 0.0008269 0.00091115 0.00080335 0.00087145 0.00081425 0.0008728 0.0009024 0.0007682 0.0008756 0.0008085 0.0006635 0.00084905 0.00083105 0.00083555
14 0.00084085 0.0008554 0.0007932 0.0008896 0.0008754 0.0008523 0.00086475 0.00083645 0.00080095 0.0008335 0.00080945 0.000829 0.00083995 0.00085 0.0007868 0.00090285 0.00088255 0.0006497 0.00081545 0.00085065 0.0008351 0.00084685 0.0008366 0.0008095 0.00072055 0.00085025 0.00087595 0.0008734 0.000834 0.0008918 0.00079025 0.0008745 0.0008802 0.0008673 0.0007963 0.00091335 0.00085795 0.00085885 0.0008587 0.00081 0.0008335 0.0008185 0.0008647 0.00089885 0.00077365 0.0008439 0.0008425 0.00086065 0.0008752 0.00085715 0.0008902 0.0008892 0.000877 0.00080665 0.0008702 0.0008273 0.00070085 0.0008452 0.0008505 0.0008819 0.0008686 0.00086855 0.0008428 0.0008539 0.00090025 0.0008355 0.00087095 0.0009011 0.00088415 0.00087205 0.0009038 0.0007041 0.0008471 0.00084775 0.00086575 0.00092105 0.00087155 0.0008618 0.0008594 0.00084965 0.00090225 0.0008498 0.00079805 0.00089085 0.0008502 0.0008309 0.0006364 0.0008809 0.0008071 0.0008343 0.0008805 0.00084165 0.0008614 0.00088185 0.0008564 0.00088105 0.0008722
15 0.00089955 0.0008997 0.0008946 0.00089935 0.00089185 0.0008831 0.00066115 0.0009048 0.0009155 0.0008735 0.00090705 0.0009023 0.00085825 0.00083135 0.00090285 0.0009303 0.0008811 0.0009289 0.00089595 0.00089935 0.0008867 0.0008955 0.0008822 0.0009071 0.00087405 0.00087615 0.00087635 0.00089105 0.0009451 0.00088655 0.00092645 0.00094625 0.0009007 0.00088565 0.0009251 0.0008942 0.00088645 0.0008706 0.0008896 0.0008679 0.00089655 0.00089195 0.00090375 0.00093955 0.00092135 0.00091985 0.00087955 0.0008825 0.00094185 0.0008463 0.0009231 0.0006978 0.00086855 0.0008982 0.00092215 0.0009218 0.00091785 0.00083875 0.00084635 0.0008678 0.0006612 0.0009201 0.00085895 0.00087295 0.00079025 0.000694 0.00087575 0.0008742 0.0008807 0.00086885 0.0006734 0.00087775 0.00091965 0.0009439 0.00091305 0.00091815 0.0008565 0.00089545 0.0008691 0.0008815 0.000898 0.00085345 0.00092795 0.0006908 0.00088255 0.00088845 0.0008905 0.0009008 0.0008902 0.00092435 0.0009058 0.0008878 0.0006765 0.00085005 0.0008623 0.00091755 0.0009246
16 0.00079665 0.00086095 0.00060685 0.00083125 0.00080035 0.0008729 0.00086005 0.00061555 0.00081175 0.00081415 0.00060105 0.00083245 0.00083695 0.00076075 0.00088255 0.0008811 0.0007163 0.0008664 0.0008411 0.0008386 0.000855 0.00062345 0.00081605 0.0006011 0.0008444 0.0008142 0.00089685 0.0008189 0.0008707 0.00079695 0.0007547 0.0009023 0.0006045 0.0008748 0.00086935 0.00057965 0.00080315 0.00065645 0.0006397 0.0008399 0.0008562 0.00081505 0.00057895 0.00086785 0.00086605 0.0008377 0.00060855 0.00084585 0.00087485 0.0008729 0.00061745 0.00083175 0.0006414 0.00062415 0.00085255 0.00081085 0.00087335 0.00078095 0.0008421 0.00083975 0.0008785 0.0007674 0.0007999 0.0008354 0.0008623 0.000859 0.00087425 0.0005857 0.00076515 0.00082815 0.0007978 0.00087445 0.0008243 0.00086015 0.00085415 0.00061745 0.00085665 0.00080725 0.00083645 0.00085405 0.00059035 0.00088515 0.00077755 0.000837 0.0008748 0.00062655 0.00084255 0.00084535 0.00086985 0.00086165 0.00057385 0.00088445 0.00086485 0.00076525 0.00088325 0.00084085 0.0008194
17 0.000826 0.0008063 0.0007967 0.00088155 0.00089085 0.00088775 0.0009022 0.00084335 0.0007876 0.0008496 0.00083385 0.0008768 0.0009063 0.00083805 0.0006497 0.0009289 0.0008664 0.0009287 0.0008326 0.00084115 0.0008497 0.0008594 0.00081325 0.0008339 0.0007386 0.000858 0.00083195 0.0008563 0.00080155 0.00084345 0.000813 0.00085245 0.0008984 0.0008842 0.0008535 0.00088395 0.00086435 0.00084435 0.00085945 0.0008356 0.00087465 0.00082675 0.0008456 0.0006671 0.00082675 0.0008636 0.0008437 0.000888 0.00087305 0.00089015 0.00088075 0.0008713 0.0009072 0.00083805 0.00088715 0.00084425 0.0007382 0.000798 0.0008764 0.00087635 0.0009019 0.00085435 0.00085195 0.00091945 0.00089205 0.00087245 0.00086655 0.00087925 0.0008948 0.0008899 0.00090925 0.00071285 0.00086835 0.0008631 0.0008516 0.00089585 0.0008681 0.000862 0.00085545 0.00086005 0.0008858 0.00088005 0.0008355 0.0008843 0.0008868 0.000847 0.00086605 0.00088405 0.0008385 0.00087555 0.0008555 0.00083995 0.0008784 0.00085955 0.00083955 0.00085975 0.00084745
18 0.00083185 0.00087065 0.0007798 0.0008801 0.0008486 0.0008754 0.00085395 0.0006156 0.0008731 0.0008273 0.0008854 0.0008217 0.0008645 0.00090385 0.00081545 0.00089595 0.0008411 0.0008326 0.0008073 0.0008716 0.000895 0.0008448 0.0008349 0.00088545 0.00089275 0.000874 0.00083445 0.0008668 0.00083605 0.0008791 0.00082585 0.000655 0.0008322 0.0008498 0.0008227 0.0008521 0.0008609 0.00087445 0.0008411 0.0008198 0.000867 0.00080755 0.00083845 0.0008478 0.000889 0.0008282 0.0008471 0.0008894 0.00065465 0.0008682 0.0008697 0.00088345 0.00084335 0.0008685 0.00083545 0.00088495 0.0008304 0.0008893 0.0008477 0.0009112 0.00086085 0.0007353 0.0008736 0.00087665 0.00088075 0.00090305 0.00083515 0.00088415 0.00090945 0.0008423 0.00091245 0.0008575 0.0008207 0.000924 0.00083905 0.0008799 0.00090305 0.00084125 0.0007995 0.00087555 0.0008649 0.0008366 0.0008233 0.0008562 0.00085065 0.0008323 0.00082795 0.00081675 0.0008581 0.0006069 0.0008688 0.00083065 0.000838 0.00089465 0.000871 0.0008412 0.0008537
19 0.00082445 0.0005939 0.0008391 0.00082205 0.0008585 0.00083345 0.0008432 0.00084225 0.0007881 0.0008413 0.00080435 0.00080625 0.00087445 0.00084395 0.00085065 0.00089935 0.0008386 0.00084115 0.0008716 0.0008522 0.00067835 0.000866 0.0007788 0.0008044 0.00082005 0.00086815 0.00078555 0.0006566 0.00087765 0.00080235 0.0007057 0.00089435 0.0007861 0.00087855 0.00080395 0.0008681 0.0008737 0.0008259 0.00082225 0.0007241 0.00083595 0.0008493 0.0008581 0.0008665 0.00083165 0.00077475 0.0008756 0.00080545 0.00080865 0.00078735 0.0007994 0.00081905 0.0008474 0.00081805 0.00077045 0.0008057 0.00078045 0.0008199 0.0007103 0.0007526 0.00087005 0.00087615 0.000863 0.0008646 0.00079 0.0008134 0.0006177 0.00084765 0.0008605 0.0008594 0.00089935 0.00072265 0.0007772 0.0007705 0.000877 0.00080495 0.0007915 0.0008879 0.00079545 0.00087955 0.000813 0.00089485 0.00071045 0.00086725 0.0007295 0.0008705 0.00085545 0.00082485 0.0008261 0.00078975 0.000814 0.00073885 0.0008429 0.0008147 0.0008275 0.00087505 0.0006566
20 0.00084805 0.0008489 0.0008287 0.00086355 0.00085175 0.00091915 0.00087615 0.0008829 0.0008099 0.0008411 0.00083235 0.0009093 0.00091405 0.0008982 0.0008351 0.0008867 0.000855 0.0008497 0.000895 0.00067835 0.0008111 0.00088745 0.00082715 0.0008324 0.00084585 0.000918 0.00081605 0.00063855 0.00085665 0.00082545 0.00083115 0.00089745 0.00087055 0.00089935 0.0009001 0.00084325 0.0008892 0.00086795 0.00083675 0.0007541 0.0008375 0.00084875 0.0008399 0.00087065 0.0008647 0.0008602 0.0008769 0.0008769 0.0009111 0.00090745 0.0008947 0.0008491 0.00083425 0.0008191 0.00089425 0.00082985 0.0008437 0.0008743 0.0007116 0.0007583 0.0008789 0.00088035 0.00084825 0.0008341 0.00087885 0.00083275 0.00064525 0.0008789 0.0008855 0.00083745 0.0009166 0.0006773 0.00085935 0.0008603 0.0008629 0.00088315 0.0009079 0.00088165 0.00082755 0.0009143 0.00088235 0.00088245 0.0009078 0.0008404 0.0008991 0.0008904 0.0008392 0.00083955 0.0008206 0.00089845 0.00086315 0.0007361 0.00084205 0.00088995 0.0008481 0.00087345 0.0008674
