 slim_337475340 slim_337475318 slim_337475328 slim_337475248 slim_337475039 slim_337475263 slim_337475334 slim_337475210 slim_337475275 slim_337475322 slim_337475309 slim_337475257 slim_337475206 slim_337475312 slim_337475241 slim_337475346 slim_337475329 slim_337475225 slim_337474994 slim_337475292 slim_337475317 slim_337475330 slim_337475192 slim_337475347 slim_337475169 slim_337475152 slim_337475163 slim_337475321 slim_337475229 slim_337475177 slim_337475001 slim_337474554 slim_337475184 slim_337475264 slim_337475274 slim_337475336 slim_337475326 slim_337475245 slim_337475359 slim_337475195 slim_337475357 slim_337475294 slim_337475271 slim_337475320 slim_337475127 slim_337475348 slim_337475190 slim_337475113 slim_337474969 slim_337474993 slim_337474995 slim_337475254 slim_337475244 slim_337475352 slim_337475269 slim_337475201 slim_337475331 slim_337474862 slim_337475298 slim_337475302 slim_337475355 slim_337475349 slim_337475286 slim_337475342 slim_337475272 slim_337475360 slim_337475232 slim_337475333 slim_337475260 slim_337475181 slim_337475350 slim_337475281 slim_337475255 slim_337475282 slim_337475128 slim_337475345 slim_337475187 slim_337475356 slim_337475238 slim_337475307 slim_337475280 slim_337475182 slim_337475243 slim_337475141 slim_337475303 slim_337475306 slim_337475288 slim_337475220 slim_337475278 slim_337475110 slim_337475095 slim_337475339 slim_337475341
22 0.0004571 0.00017395 0.00030995 0.0003911 0.00065845 0.0005708 0.0004587 0.0005706 0.0004587 0.00017405 0.00053245 0.00037525 0.00029525 0.00017005 0.00083725 0.000443 0.0003239 0.00053085 0.00086045 0.0004957 0.0004949 0.0002366 0.0003392 0.0002893 0.0004586 0.00049555 0.0008638 0.0004961 0.00053025 0.00063095 0.00051245 0.0002322 0.00024365 0.00069115 0.0002891 0.00023195 0.0007797 0.00056355 0.0002437 0.00031005 0.00079315 0.00046265 0.000174 0.00031 0.00043055 0.000731 0.000293 0.00037535 0.00059605 0.00033845 0.0005496 0.0004305 0.0004987 0.00059405 0.0005305 0.0003101 0.00052525 0.00066645 0.0005202 0.0004151 0.00041105 0.0004307 0.00055535 0.00055235 0.00042615 0.00066645 0.0004462 0.0005396 0.0005005 0.00053275 0.00086325 0.00053245 0.0007758 0.0001699 0.00056445 0.00016995 0.0002645 0.00085245 0.0004213 0.00065365 0.0008928 0.0004393 0.00017385 0.00026455 0.0004362 0.00029315 0.00037255 0.0001739 0.00050265 0.00053 0.00078885 0.00044105 0.00017005
23 0.0006054 0.00029295 0.00054165 0.00048105 0.0006987 0.00053755 0.0005034 0.00053735 0.0005034 0.00029305 0.0005153 0.0004671 0.0001577 0.0001201 0.0008399 0.0003972 0.0003979 0.00050795 0.0008836 0.00069465 0.00049245 0.0002938 0.0002893 0.0002397 0.0005033 0.0006945 0.00084425 0.0004989 0.000475 0.00071575 0.00070975 0.0001206 0.0001652 0.0004493 0.0001201 0.0002833 0.0008834 0.00053165 0.00034295 0.00037275 0.00068005 0.0006763 0.000293 0.000513 0.0002848 0.0008555 0.0003575 0.00046695 0.00048495 0.000435 0.0002845 0.0002846 0.00064075 0.0005448 0.00047325 0.0003729 0.0003911 0.0007446 0.00063725 0.0004384 0.00049155 0.0002848 0.0007022 0.00052055 0.0006036 0.0007446 0.00050235 0.00052255 0.00049425 0.0005156 0.0008899 0.0005153 0.00087315 0.0001201 0.0004988 0.0001201 0.0002263 0.00091525 0.00028205 0.0007107 0.00090495 0.00032035 0.00043315 0.00022635 0.0005563 0.00035765 0.0004572 0.0002929 0.00058565 0.0005095 0.00087735 0.0004523 0.00012025
24 0.00061965 0.0004582 0.0005253 0.00050525 0.00064435 0.0005976 0.0004344 0.0005974 0.00043435 0.00045825 0.0005999 0.00049245 0.0004791 0.0004344 0.0007743 0.0005031 0.00043505 0.0005984 0.00074535 0.0005732 0.0006335 0.00049895 0.0004586 0.0005033 0.0008685 0.00057305 0.0007948 0.00061365 0.00063755 0.0006868 0.00058075 0.0004749 0.00043465 0.0006263 0.00050325 0.00049855 0.0006553 0.00058815 0.00049925 0.00050145 0.000696 0.00045815 0.0004582 0.00052515 0.0005305 0.00065795 0.0004938 0.0004924 0.00063995 0.00050125 0.00059895 0.00053025 0.0005584 0.00060215 0.00064025 0.00050165 0.00053645 0.0006986 0.0006523 0.00059095 0.00049975 0.00053045 0.00069165 0.00059015 0.00056865 0.0006986 0.00051405 0.00063385 0.00058395 0.0006002 0.00074975 0.0005999 0.00067665 0.00043445 0.00059585 0.00043455 0.00044035 0.00071525 0.0005657 0.00069965 0.00076175 0.00049185 0.0004818 0.0004404 0.00054605 0.00049395 0.0005138 0.00045815 0.0006309 0.00059605 0.0005837 0.00055405 0.0004346
25 0.0005323 0.00049135 0.0003664 0.0005918 0.0006651 0.00054265 0.00057315 0.00054245 0.00057315 0.00049125 0.00068325 0.00055045 0.0006756 0.0006316 0.00075205 0.0005827 0.00052025 0.0006708 0.00070125 0.0003508 0.0006595 0.0005318 0.00049555 0.0006945 0.00057305 0.0007013 0.0007905 0.0006118 0.00071755 0.0005559 0.0003619 0.00067185 0.00067235 0.0007116 0.0006944 0.0005417 0.000628 0.00067045 0.00049575 0.00050245 0.0007234 0.00043275 0.0004912 0.0003948 0.00067165 0.00060205 0.00049115 0.00055045 0.00072885 0.0004861 0.00073425 0.0006715 0.00047315 0.0006746 0.00072375 0.00050255 0.0006666 0.00055855 0.0005714 0.0006297 0.0005332 0.0006717 0.00055405 0.000532 0.00037355 0.00055855 0.00053195 0.0006597 0.0006665 0.00068355 0.0007185 0.00068325 0.0006042 0.00063155 0.00063205 0.0006316 0.0006264 0.0005432 0.00075705 0.0005834 0.0007184 0.0006889 0.00038345 0.00062645 0.00048445 0.0004913 0.00049115 0.0004911 0.0005744 0.00066645 0.00060785 0.00058715 0.0006317
26 0.00059025 0.00086265 0.00083895 0.0008907 0.00035405 0.00076435 0.0007949 0.00076415 0.0007949 0.00086265 0.0005231 0.00087575 0.0008221 0.00086555 0.00022565 0.0007722 0.00079405 0.00053665 0.0002133 0.00079065 0.00083645 0.00084125 0.0008638 0.00084425 0.0007948 0.0007905 0.0003612 0.00082725 0.0005267 0.00081365 0.0007831 0.00084385 0.0008729 0.00071225 0.00084415 0.0008379 0.00053475 0.0005205 0.000831 0.0008408 0.0004466 0.00079195 0.0008626 0.00082865 0.00078895 0.00053355 0.00084815 0.00087575 0.00054305 0.0007432 0.00076735 0.0007888 0.00063905 0.00051465 0.0005231 0.0008409 0.0007031 0.00075725 0.00053705 0.0008849 0.00083015 0.000789 0.0008488 0.00077045 0.0008183 0.00075725 0.00081535 0.00082205 0.00054225 0.0005233 0.00020005 0.0005231 0.00033615 0.0008655 0.000638 0.00086555 0.00077955 0.00045005 0.00082625 0.0005058 0.00019445 0.00082655 0.00085035 0.0007796 0.0006719 0.0008483 0.00080795 0.0008625 0.0005835 0.0005367 0.0004718 0.00082355 0.00086565
27 0.00066035 0.00049875 0.00055755 0.00062815 0.00067225 0.00059165 0.00061375 0.00059145 0.00061375 0.00049885 0.0006014 0.0005968 0.00046565 0.00042135 0.0007848 0.00060485 0.00052795 0.0006002 0.0007461 0.00061195 0.00048335 0.00053945 0.0004961 0.0004989 0.00061365 0.0006118 0.00082725 0.0008186 0.00063745 0.00054515 0.0006287 0.0004616 0.0004788 0.00063825 0.00049875 0.0005313 0.0008205 0.0005729 0.0004898 0.000483 0.00071 0.0006912 0.0004988 0.00054135 0.0005298 0.00077685 0.000466 0.00059685 0.00064605 0.0005566 0.0006071 0.0005297 0.00063815 0.00060385 0.0006417 0.0004829 0.0005586 0.00065265 0.00069455 0.0004398 0.00058085 0.0005299 0.0005953 0.00057485 0.0005449 0.00065265 0.00062465 0.00048335 0.0005689 0.0006017 0.0007493 0.0006014 0.00071285 0.0004212 0.0006427 0.0004213 0.00044995 0.0007144 0.00051815 0.0006865 0.000779 0.00052565 0.00055705 0.00045 0.000554 0.00046615 0.00056715 0.0004987 0.00064435 0.0005986 0.00076115 0.0006416 0.0004214
28 0.000545 0.00053145 0.00067065 0.00064655 0.0005193 0.00063905 0.00063765 0.00063885 0.00063765 0.00053165 0.0004875 0.000628 0.00049065 0.00044665 0.00048485 0.00060555 0.0005779 0.0004951 0.00053735 0.0007177 0.0006675 0.00053555 0.00053025 0.000475 0.00063755 0.00071755 0.0005267 0.00063745 0.0008926 0.00079445 0.00072015 0.00045015 0.00049055 0.00054975 0.0004748 0.00052845 0.00069175 0.0005263 0.00053045 0.0005873 0.0005392 0.0007226 0.0005316 0.0006513 0.0004981 0.0006623 0.00058455 0.0006282 0.0005132 0.0005827 0.0005263 0.0004981 0.00061155 0.00053515 0.0004529 0.00058735 0.0005365 0.00075045 0.000547 0.0006343 0.0006383 0.0004983 0.00078945 0.0006349 0.00070615 0.00075045 0.00062355 0.0006975 0.00048585 0.0004878 0.00052705 0.0004875 0.0005858 0.0004465 0.0005748 0.00044655 0.00048475 0.0006719 0.00055785 0.000591 0.0005394 0.0005646 0.0005955 0.0004848 0.00061925 0.0005847 0.0005796 0.0005315 0.0005305 0.00049805 0.00067665 0.0006132 0.00044665
29 0.0007354 0.0006297 0.0004607 0.00074875 0.00070135 0.00060485 0.0006869 0.00060465 0.0006869 0.0006296 0.0007368 0.0007245 0.00065255 0.0006671 0.0008662 0.0006596 0.0006114 0.00074795 0.000816 0.00055605 0.0004968 0.00064915 0.00063095 0.00071575 0.0006868 0.0005559 0.00081365 0.00054515 0.00079445 0.0006533 0.0005483 0.00068635 0.00069635 0.0008825 0.00071565 0.0006513 0.00081355 0.000706 0.00067145 0.00049695 0.00084465 0.00064935 0.00062955 0.00047305 0.00077485 0.0008006 0.0005045 0.0007245 0.00078735 0.00061295 0.0008232 0.0007747 0.00068325 0.0007142 0.00079795 0.00049705 0.00074225 0.0006007 0.0007563 0.0005049 0.0006708 0.0007749 0.0004707 0.00061285 0.00034125 0.0006007 0.00074785 0.0004741 0.0007396 0.0007371 0.00080965 0.0007368 0.0007679 0.00066705 0.0007439 0.0006671 0.00063435 0.0006631 0.0006938 0.00063545 0.0008136 0.0007228 0.00060555 0.0006344 0.00046165 0.00050465 0.00071855 0.00062945 0.00067165 0.0007436 0.0007592 0.00074415 0.0006672
30 0.00054355 0.00050825 0.0003664 0.0005995 0.0006653 0.000537 0.00058085 0.0005368 0.00058085 0.00050815 0.00068345 0.00056735 0.0006925 0.0006485 0.00075465 0.00059795 0.00053715 0.00068205 0.0007125 0.00036205 0.0006688 0.0005487 0.00051245 0.00070975 0.00058075 0.0003619 0.0007831 0.0006287 0.00072015 0.0005483 0.0007125 0.00068875 0.00068005 0.0007172 0.00070965 0.0005586 0.000619 0.00068735 0.00051265 0.00050245 0.00071795 0.00044045 0.0005081 0.0003948 0.0006829 0.00060225 0.00050805 0.00056735 0.0007441 0.00049735 0.00074385 0.00068275 0.0004844 0.00068585 0.00072395 0.00050255 0.00067785 0.0005698 0.0005883 0.0006466 0.00053325 0.00068295 0.00056335 0.00054325 0.00035665 0.0005698 0.000534 0.000669 0.0006834 0.00068375 0.0007187 0.00068345 0.0006211 0.00064845 0.0006473 0.0006485 0.0006433 0.00053775 0.00076635 0.0005836 0.00071295 0.000689 0.00040035 0.00064335 0.00048445 0.0005082 0.0005024 0.000508 0.00056875 0.0006777 0.00061555 0.00058725 0.0006486
31 0.00058275 0.00023575 0.0004862 0.00045265 0.00067255 0.00051655 0.000475 0.00051635 0.000475 0.00023605 0.00048905 0.00041775 0.0001008 6.3e-05 0.00082075 0.00039775 0.000341 0.00048815 0.0008807 0.000672 0.0004613 0.0002361 0.0002322 0.0001206 0.0004749 0.00067185 0.00084385 0.0004616 0.00045015 0.00068635 0.00068875 0.0001253 0.00013665 0.0004609 0.0001204 0.0002258 0.00088585 0.0004943 0.00030545 0.0003174 0.00068815 0.000648 0.000236 0.0004577 0.0002619 0.00083715 0.00030035 0.00041785 0.00049095 0.0004123 0.0003193 0.00026185 0.0006181 0.0005248 0.0004469 0.00031745 0.0003684 0.0007248 0.00060565 0.0003813 0.0004499 0.00026205 0.0006712 0.0004971 0.00055 0.0007248 0.00050815 0.0004913 0.0004571 0.00048935 0.0008835 0.00048905 0.00085575 6.285e-05 0.0005191 6.29e-05 0.00016925 0.00092335 0.0002548 0.00068445 0.00091305 0.00030925 0.0003762 0.0001693 0.00050105 0.0003005 0.00043445 0.0002359 0.00056465 0.0004866 0.0008688 0.00044125 6.3e-05
32 0.00056125 0.0002472 0.00051045 0.0003903 0.00069675 0.0005697 0.00043475 0.0005695 0.00043475 0.0002474 0.00049125 0.00042575 0.00019995 7.43e-05 0.0008787 0.00046435 0.0003743 0.00048975 0.000888 0.0006725 0.0004585 0.00031005 0.00024365 0.0001652 0.00043465 0.00067235 0.0008729 0.0004788 0.00049055 0.00069635 0.00068005 0.00013665 0.0001481 0.0005303 0.0001651 0.0002995 0.0008338 0.0005384 0.0003017 0.0003415 0.0007194 0.0006078 0.00024735 0.00048185 0.00030235 0.00083595 0.00033375 0.00042575 0.0005532 0.00041275 0.00039295 0.0003022 0.0006186 0.00055235 0.0004891 0.00034155 0.00043075 0.00074885 0.00066075 0.00041385 0.00045885 0.0003024 0.0006877 0.00056015 0.0005848 0.00074885 0.0004128 0.0005032 0.00047525 0.00049155 0.00089255 0.00049125 0.00088075 7.42e-05 0.00057055 7.43e-05 0.00020255 0.0009147 0.0002905 0.00074865 0.0009044 0.00030175 0.0003876 0.0002026 0.00054715 0.0003339 0.00041295 0.0002472 0.0005339 0.00048715 0.0008354 0.0004724 7.44e-05
33 0.0007147 0.0006949 0.00091165 0.0006777 0.00078975 0.00048215 0.0006264 0.00048195 0.0006264 0.0006949 0.00062865 0.00061675 0.0004722 0.0005224 0.00067695 0.00058145 0.0006551 0.00060525 0.0007017 0.00071175 0.00069125 0.0006337 0.00069115 0.0004493 0.0006263 0.0007116 0.00071225 0.00063825 0.00054975 0.0008825 0.0007172 0.0004609 0.0005303 3e-07 0.0004492 0.00062335 0.00072015 0.0006385 0.00061755 0.000743 0.00036765 0.00079885 0.00069485 0.00088305 0.0002614 0.00071625 0.00073735 0.00061675 0.00057635 0.00070945 0.000188 0.00026125 0.00065795 0.0006164 0.0005467 0.0007431 0.00034565 0.00081775 0.0007302 0.0007114 0.00062055 0.00026145 0.00088155 0.00047955 0.0009439 0.00081775 0.00050465 0.0007066 0.0006271 0.00062895 0.0007337 0.00062865 0.00073635 0.00052235 0.0005584 0.0005224 0.00060655 0.00064725 0.0004683 0.00076175 0.00070365 0.00044665 0.0008348 0.0006066 0.00090425 0.0007375 0.0004967 0.00069475 0.00068545 0.0005971 0.0007308 0.0005396 0.0005225
34 0.0006053 0.0002928 0.00054145 0.000481 0.0006986 0.00053745 0.00050335 0.00053725 0.00050335 0.000293 0.00051525 0.0004669 0.0001576 0.0001201 0.0008398 0.0003971 0.0003978 0.00050785 0.0008835 0.00069455 0.0004924 0.0002937 0.0002891 0.0001201 0.00050325 0.0006944 0.00084415 0.00049875 0.0004748 0.00071565 0.00070965 0.0001204 0.0001651 0.0004492 0.0002395 0.0002829 0.0008833 0.00053155 0.0003427 0.0003727 0.00067995 0.0006762 0.00029295 0.00051295 0.0002846 0.0008554 0.0003573 0.000467 0.00048485 0.00043495 0.0002844 0.00028455 0.00064065 0.0005447 0.0004732 0.00037275 0.0003911 0.0007445 0.00063715 0.00043845 0.0004915 0.00028475 0.00070225 0.00052045 0.0006035 0.0007445 0.0005022 0.0005224 0.0004943 0.00051555 0.0008898 0.00051525 0.00087305 0.00011995 0.0004987 0.00012 0.00022635 0.00091515 0.000282 0.0007106 0.00090485 0.0003203 0.0004331 0.0002264 0.0005562 0.00035745 0.00045715 0.00029285 0.00058555 0.0005093 0.00087725 0.00045225 0.0001201
35 0.00052025 0.00023575 0.000356 0.000453 0.0006716 0.00054905 0.00049865 0.00054885 0.00049865 0.00023605 0.0005674 0.00041785 0.00026345 0.00022585 0.0008146 0.00042125 0.00036445 0.0005663 0.00087455 0.00054185 0.000531 0.00023645 0.00023195 0.0002833 0.00049855 0.0005417 0.0008379 0.0005313 0.00052845 0.0006513 0.0005586 0.0002258 0.0002995 0.00062335 0.0002829 0.0004506 0.0008015 0.0005726 0.00030545 0.0003501 0.0007663 0.0005088 0.000236 0.00035005 0.0004245 0.0007528 0.000333 0.000418 0.00056915 0.0003785 0.0004818 0.0004245 0.0005388 0.0006031 0.00052545 0.00035015 0.00049725 0.0006883 0.00052135 0.00045115 0.00044975 0.0004247 0.00057825 0.0005301 0.00045255 0.0006883 0.00050815 0.000561 0.00053545 0.0005677 0.00087735 0.0005674 0.0007949 0.00022565 0.0005426 0.0002257 0.0002983 0.00087155 0.0004175 0.00063285 0.0009069 0.0004719 0.00023585 0.00029835 0.00045445 0.00033315 0.00043445 0.0002359 0.0005659 0.0005649 0.00080795 0.0004411 0.0002258
36 0.0006183 0.000777 0.0007148 0.00072095 0.00056105 0.0007279 0.0006554 0.0007277 0.0006554 0.000777 0.00065545 0.0006789 0.0008744 0.00086485 0.0005093 0.00074965 0.00073165 0.00066665 0.000476 0.00062815 0.00086665 0.0007983 0.0007797 0.0008834 0.0006553 0.000628 0.00053475 0.0008205 0.00069175 0.00081355 0.000619 0.00088585 0.0008338 0.00072015 0.0008833 0.0008015 0.0008912 0.00066075 0.0007473 0.00080005 0.00058325 0.0005675 0.00077695 0.00072385 0.00079255 0.00046965 0.000809 0.0006789 0.0007008 0.0007095 0.0008108 0.0007924 0.00058965 0.00065505 0.00069205 0.00080015 0.00074335 0.00074345 0.0006157 0.0008721 0.0006947 0.0007926 0.0007663 0.0007375 0.0007448 0.00074345 0.0006529 0.0008515 0.0006721 0.00065545 0.00046275 0.00065545 0.0004791 0.0008648 0.00069025 0.00086485 0.0008155 0.0005072 0.0008825 0.0006363 0.00045925 0.00077735 0.00070065 0.00081555 0.0007058 0.00080915 0.0006839 0.00077685 0.0006559 0.00066885 0.0004628 0.0007242 0.00086495
37 0.0005949 0.00056475 0.00062095 0.0006943 0.00040195 0.00061705 0.00058825 0.00061685 0.00058825 0.00056485 0.0004538 0.00063705 0.0004353 0.0004799 0.0004676 0.000565 0.00051395 0.00045275 0.0003921 0.0006706 0.00066205 0.00057955 0.00056355 0.00053165 0.00058815 0.00067045 0.0005205 0.0005729 0.0005263 0.000706 0.00068735 0.0004943 0.0005384 0.0006385 0.00053155 0.0005726 0.00066075 0.0007233 0.00056325 0.00053755 0.00053325 0.00067315 0.0005648 0.0006015 0.00055925 0.0006178 0.0005206 0.00063705 0.0004728 0.00053565 0.0006107 0.0005591 0.0005781 0.00039315 0.0005272 0.00053765 0.00050025 0.0006194 0.00057715 0.00061215 0.00058755 0.0005593 0.0007596 0.00059855 0.0006195 0.0006194 0.00068835 0.0006178 0.00042085 0.00045395 0.00039495 0.0004538 0.00042305 0.00047985 0.0005337 0.0004799 0.00042075 0.00055795 0.0005973 0.000568 0.0004253 0.00052495 0.00062865 0.0004208 0.00048585 0.00052075 0.0006298 0.0005647 0.00059475 0.00045125 0.0005297 0.0006826 0.00048
38 0.00045705 0.00024715 0.00038365 0.00043175 0.0006589 0.0005709 0.00049935 0.0005707 0.00049935 0.00024755 0.0005327 0.00042055 0.00036875 0.00024335 0.00078705 0.00049695 0.0003981 0.0005317 0.0007866 0.0004959 0.00053515 0.0003101 0.0002437 0.00034295 0.00049925 0.00049575 0.000831 0.0004898 0.00053045 0.00067145 0.00051265 0.00030545 0.0003017 0.00061755 0.0003427 0.00030545 0.0007473 0.00056325 0.0004858 0.0003836 0.00071995 0.0005035 0.0002475 0.0003836 0.00043035 0.0007033 0.0003664 0.0004207 0.00059925 0.00037195 0.0005298 0.00043035 0.00049885 0.0005943 0.00053075 0.00038345 0.0005251 0.00066705 0.00052065 0.00048525 0.00045035 0.00043055 0.00059575 0.00055225 0.00049995 0.00066705 0.0004309 0.00057965 0.0005002 0.000533 0.0007899 0.0005327 0.00070205 0.0002431 0.00054465 0.0002432 0.0003378 0.0007793 0.00046915 0.00065415 0.0008195 0.00046855 0.0002474 0.00033785 0.00050995 0.00036665 0.0003725 0.0002474 0.0005027 0.0005297 0.00075595 0.00047035 0.0002433
39 0.00057445 0.0003097 0.0003098 0.0005175 0.00061 0.00051005 0.0005016 0.00050985 0.00050155 0.00030965 0.0005487 0.00048925 0.00032135 0.0002769 0.0008203 0.0004716 0.0003765 0.0005586 0.00081395 0.0005026 0.00049685 0.00035035 0.00031005 0.00037275 0.00050145 0.00050245 0.0008408 0.000483 0.0005873 0.00049695 0.00050245 0.0003174 0.0003415 0.000743 0.0003727 0.0003501 0.00080005 0.00053755 0.0003836 0.0005535 0.0007819 0.00053425 0.0003096 0.0003095 0.0005101 0.0007609 0.00027695 0.0004892 0.00060565 0.0004026 0.0006055 0.00050985 0.000564 0.0005623 0.000589 0.000277 0.0005388 0.00057585 0.0006138 0.00042465 0.00046715 0.00051005 0.00056415 0.0005085 0.00027715 0.00057585 0.00056715 0.00049705 0.0005335 0.000549 0.0008056 0.0005487 0.000754 0.00027695 0.0005931 0.00027705 0.0003056 0.0007397 0.00048805 0.00058905 0.0008296 0.00046675 0.00034225 0.00030565 0.00033835 0.0002771 0.00050255 0.00030955 0.00054155 0.0005576 0.0007579 0.00053795 0.0002771
40 0.00064605 0.00079445 0.0008652 0.00079105 0.0005169 0.0006111 0.0006961 0.0006109 0.0006961 0.00079445 0.0005387 0.00074885 0.00066635 0.00070975 0.0004068 0.00068885 0.0007191 0.0005396 0.00038455 0.00072355 0.0007862 0.00077315 0.00079315 0.00068005 0.000696 0.0007234 0.0004466 0.00071 0.0005392 0.00084465 0.00071795 0.00068815 0.0007194 0.00036765 0.00067995 0.0007663 0.00058325 0.00053325 0.00071995 0.0007819 0.0007352 0.00078075 0.0007944 0.00084575 0.0005388 0.000578 0.0007873 0.00074885 0.0005475 0.00071725 0.0005088 0.00053865 0.00062425 0.00051765 0.00053925 0.000782 0.0005168 0.00073795 0.0006377 0.00080435 0.00070485 0.00053885 0.00088615 0.00061745 0.0008563 0.00073795 0.0006556 0.0007718 0.00055495 0.0005392 0.00038445 0.0005386 0.00046095 0.0007097 0.0005859 0.00070975 0.0006876 0.0004683 0.0006907 0.0006169 0.0003689 0.00061455 0.00085815 0.00068765 0.00076025 0.00078745 0.0006459 0.0007943 0.0006236 0.00053945 0.0005413 0.0006991 0.00070985
41 0.0005535 0.0004584 0.00038915 0.0005059 0.00064995 0.00063 0.0004582 0.0006298 0.0004582 0.0004583 0.00068505 0.00049275 0.0006519 0.00060775 0.0007713 0.0005266 0.0004585 0.0006832 0.0007423 0.0004329 0.00071115 0.00049885 0.00046265 0.0006763 0.00045815 0.00043275 0.00079195 0.0006912 0.0007226 0.00064935 0.00044045 0.000648 0.0006078 0.00079885 0.0006762 0.0005088 0.0005675 0.00067315 0.0005035 0.00053425 0.00078075 0.0006174 0.00045825 0.00041755 0.00070335 0.00057015 0.0005265 0.00049275 0.00072485 0.0004674 0.0007716 0.0007032 0.0004791 0.00068715 0.0007256 0.00053435 0.00067555 0.0006546 0.00056435 0.00066865 0.0004996 0.0007034 0.00059655 0.0006229 0.0004609 0.0006546 0.00051415 0.00071145 0.00066905 0.00068535 0.0007467 0.00068505 0.0006124 0.0006077 0.0006195 0.00060775 0.0005798 0.00065995 0.00073865 0.00064445 0.0007587 0.0006648 0.00034145 0.00057985 0.0004993 0.00052665 0.00051405 0.00045815 0.00062855 0.0006811 0.0005194 0.00055395 0.00060785
42 0.00045425 0.0001736 0.0003098 0.00039075 0.00065975 0.00057045 0.00045835 0.00057025 0.0004583 0.00017355 0.0005336 0.00037505 0.000299 0.00017355 0.00083605 0.00044275 0.00032405 0.00053255 0.00085925 0.00049135 0.0004975 0.0002362 0.000174 0.000293 0.0004582 0.0004912 0.0008626 0.0004988 0.0005316 0.00062955 0.0005081 0.000236 0.00024735 0.00069485 0.00029295 0.000236 0.00077695 0.0005648 0.0002475 0.0003096 0.0007944 0.00045825 0.0003468 0.00030965 0.00043435 0.00072825 0.00029275 0.000375 0.00059735 0.000338 0.00055335 0.0004341 0.00049845 0.0005953 0.00053165 0.0003098 0.0005289 0.00066285 0.00051735 0.0004177 0.0004106 0.0004343 0.00055395 0.000552 0.00042175 0.00066285 0.00044595 0.0005423 0.0005017 0.0005339 0.00086205 0.0005336 0.0007731 0.0001736 0.00056425 0.0001737 0.0002681 0.00084965 0.00042495 0.00065085 0.0008916 0.0004429 0.00017345 0.00026815 0.0004359 0.0002929 0.00037215 0.00017345 0.0004999 0.00053135 0.0007861 0.0004406 0.00017375
43 0.0005201 0.0003097 0.00020215 0.00051785 0.00059765 0.0005426 0.00052525 0.0005424 0.00052525 0.0003097 0.00061275 0.0004894 0.00046155 0.00041735 0.00080795 0.00049515 0.0004001 0.00062255 0.0008016 0.00039495 0.0005552 0.0003503 0.00031 0.000513 0.00052515 0.0003948 0.00082865 0.00054135 0.0006513 0.00047305 0.0003948 0.0004577 0.00048185 0.00088305 0.00051295 0.00035005 0.00072385 0.0006015 0.0003836 0.0003095 0.00084575 0.00041755 0.00030965 0.0004036 0.0006503 0.0006847 0.00030965 0.00048935 0.00066955 0.0003688 0.0007456 0.0006501 0.00048765 0.00062625 0.00065325 0.0003097 0.0006452 0.00054895 0.00053765 0.000483 0.000467 0.0006503 0.0004823 0.00054115 0.0002022 0.00054895 0.00056715 0.0005554 0.0005975 0.00061305 0.00079325 0.00061275 0.0007013 0.00041735 0.00061665 0.0004174 0.00041215 0.00069605 0.0006283 0.0005456 0.00081725 0.000607 0.0002019 0.0004122 0.0002947 0.0003098 0.0005026 0.00030955 0.00055095 0.0006216 0.0007052 0.0005378 0.0004175
44 0.00061765 0.0004342 0.0006788 0.0005341 0.00072205 0.0005102 0.0005306 0.00051 0.0005306 0.0004344 0.00053875 0.0004957 0.0002993 0.0002616 0.0007581 0.00050045 0.00047795 0.0005266 0.0007821 0.0006718 0.0005557 0.0004351 0.00043055 0.0002848 0.0005305 0.00067165 0.00078895 0.0005298 0.0004981 0.00077485 0.0006829 0.0002619 0.00030235 0.0002614 0.0002846 0.0004245 0.00079255 0.00055925 0.00043035 0.0005101 0.0005388 0.00070335 0.00043435 0.0006503 0.0005225 0.00076625 0.0004987 0.00049585 0.0005445 0.0005408 0.00028445 0.0002614 0.00061795 0.00056345 0.0004967 0.00051015 0.0003679 0.0007624 0.00066785 0.00052585 0.0005158 0.0002616 0.00076545 0.0004995 0.0007368 0.0007624 0.0004753 0.0005857 0.000522 0.00053905 0.0007995 0.00053875 0.00078695 0.00026145 0.0005496 0.0002615 0.0003678 0.0007762 0.0003603 0.000734 0.00079925 0.0003585 0.00057445 0.00036785 0.00069355 0.00049885 0.0004345 0.00043425 0.00059395 0.00052165 0.0007907 0.0004903 0.0002616
45 0.000592 0.0007283 0.00067565 0.0007231 0.0005323 0.00071115 0.00065805 0.00071095 0.00065805 0.0007283 0.0006278 0.00062625 0.000826 0.00081615 0.00048025 0.0007222 0.0006834 0.00063955 0.0004555 0.0006022 0.00084415 0.0007496 0.000731 0.0008555 0.00065795 0.00060205 0.00053355 0.00077685 0.0006623 0.0008006 0.00060225 0.00083715 0.00083595 0.00071625 0.0008554 0.0007528 0.00046965 0.0006178 0.0007033 0.0007609 0.000578 0.00057015 0.00072825 0.0006847 0.00076625 0.0008726 0.00076065 0.0006262 0.0006733 0.00068355 0.0008053 0.0007661 0.00056225 0.0006283 0.00066415 0.000761 0.0007174 0.00071615 0.0005748 0.0008235 0.0006556 0.0007663 0.00073995 0.00071155 0.0007148 0.00071615 0.00067745 0.0008294 0.0006288 0.00062825 0.00044095 0.0006278 0.000441 0.0008161 0.00066755 0.00081615 0.00076715 0.00050225 0.00085805 0.00060875 0.00045505 0.00075225 0.00065195 0.0007672 0.0006656 0.0007608 0.0006576 0.00072815 0.0006388 0.00064295 0.00047055 0.0006987 0.00081625
