 slim_337529973 slim_337530092 slim_337530186 slim_337530013 slim_337530173 slim_337529775 slim_337530129 slim_337530058 slim_337530184 slim_337530151 slim_337529939 slim_337530097 slim_337530068 slim_337530016 slim_337530064 slim_337530146 slim_337529726 slim_337530152 slim_337530051 slim_337530082 slim_337530060 slim_337529963 slim_337530136 slim_337530063 slim_337529954 slim_337529855 slim_337530126 slim_337530176 slim_337530125 slim_337530174 slim_337530182 slim_337530187 slim_337529920 slim_337530188 slim_337530163 slim_337530142 slim_337530124 slim_337530134 slim_337530141 slim_337530084 slim_337529988 slim_337530018 slim_337530181 slim_337529979 slim_337530034 slim_337530122 slim_337529943 slim_337530065 slim_337530156 slim_337530154 slim_337529974 slim_337529808 slim_337530022 slim_337530164 slim_337530118 slim_337530008 slim_337530026 slim_337529934 slim_337530153 slim_337530137 slim_337530131 slim_337530138 slim_337530073 slim_337530029 slim_337530168 slim_337530049 slim_337530090 slim_337530123 slim_337529961 slim_337530104 slim_337530185 slim_337530119 slim_337529773 slim_337530055 slim_337530069 slim_337530093 slim_337530175 slim_337530117 slim_337530096 slim_337529916 slim_337530091 slim_337530046 slim_337530120 slim_337530044 slim_337530070 slim_337530149 slim_337530171 slim_337530179 slim_337530107 slim_337530180 slim_337530170 slim_337530132 slim_337530113 slim_337530040 slim_337530140 slim_337530059 slim_337530150
20 5.915e-05 8.76e-05 0.00011045 0.00010625 5.84e-05 0.0001403 8.335e-05 0.0001128 0.00011005 7.71e-05 6.225e-05 6.09e-05 6.02e-05 5.765e-05 7.985e-05 7.765e-05 5.97e-05 0.0001179 0.0001375 6.005e-05 0.0001149 0.0001468 0.0001362 0.0001253 5.9e-05 8.54e-05 0.00011895 7.89e-05 5.945e-05 0.0001072 0.00012105 0.00011815 0.00010835 5.895e-05 0.0001167 8.34e-05 8.585e-05 7.765e-05 0.000186 0.00014665 5.86e-05 0.00013625 0.00010985 6.42e-05 5.98e-05 7.925e-05 0.00010995 6.07e-05 0.0001363 0.00018235 7.815e-05 0.0001051 0.00011185 0.0001069 7.86e-05 0.0001884 5.86e-05 7.975e-05 5.925e-05 8.545e-05 8.53e-05 7.955e-05 0.0001018 7.89e-05 5.98e-05 8.695e-05 5.835e-05 0.00010065 0.0001166 0.0001864 7.78e-05 8e-05 0.0001865 0.00021435 7.565e-05 9.725e-05 9.99e-05 0.0001365 6.685e-05 0.00013755 8.04e-05 0.0001006 0.0001011 0.0001387 8.63e-05 6.205e-05 5.97e-05 0.00010185 5.96e-05 0.0001069 0.00011055 0.0001198 5.92e-05 5.905e-05 8.535e-05 6.305e-05 5.975e-05
21 0.0001231 0.0001127 0.0001356 0.00013085 0.00011425 0.00012025 0.00014695 0.00013785 0.00010475 0.0001155 0.00011445 0.00013435 0.00012695 0.0001793 0.00014715 0.00015455 0.00014465 0.0001422 0.0001281 0.0001212 0.0001468 0.0001896 0.0001526 0.000124 0.00011575 0.0001545 0.00014165 0.0001415 0.00011795 0.00011345 0.000123 0.00014135 0.0001399 0.0001297 0.0001186 0.00011345 0.0001226 0.00015445 0.0001119 0.00015615 0.00014605 0.0001375 0.0001125 0.0001444 0.0001449 0.0001146 0.00010465 0.00011675 0.0001526 0.0001309 0.0001413 0.00012425 0.00011365 0.00012495 0.00011705 0.00010455 0.00012155 0.0001222 0.00012595 0.00015455 0.00013655 0.00012315 0.00015705 0.00011325 0.0001488 0.00011795 0.00017945 0.00015675 0.00012835 0.00014345 0.0001546 0.00012025 0.0001431 0.00012585 0.00014675 0.00011185 0.0001559 0.00011435 0.00014085 0.00014685 0.00010685 0.00015655 0.00014895 0.0001415 0.0001469 0.0001102 0.0001393 0.0001455 0.0001319 0.00011395 0.000147 0.0001384 0.0001246 0.0001197 0.0001366 0.00012245 0.0001199
22 0.00012825 0.00013985 0.0001464 0.0001331 0.0001376 0.0001337 0.000135 0.0001492 0.00014655 0.000138 0.00014285 0.00013485 0.0001325 0.0001266 0.00014495 0.0001389 0.00013065 0.00015195 0.00013215 0.00013155 0.0001362 0.0001526 0.0002529 0.00014365 0.00013625 0.00013125 0.00015555 0.0001413 0.00013235 0.000145 0.0001516 0.00015755 0.00014225 0.00013575 0.00013435 0.0001361 0.00013205 0.00013895 0.00014305 0.0001385 0.0001315 0.0001328 0.00014635 0.0001341 0.00013075 0.00015035 0.00014645 0.0001317 0.0001267 0.00012975 0.00014055 0.000146 0.00015085 0.0001329 0.000145 0.0001646 0.00014065 0.0001458 0.00013215 0.0001313 0.00015125 0.000142 0.0001431 0.00014135 0.0001276 0.0001315 0.0001273 0.0001392 0.00013055 0.0001424 0.0001391 0.0001433 0.0001419 0.00012675 0.0001335 0.00014225 0.0001379 0.0001461 0.0001317 0.00015455 0.00014475 0.0001391 0.00013775 0.00015065 0.00014305 0.00013495 0.00013175 0.0001423 0.00013245 0.0001356 0.0001489 0.00015535 0.0001293 0.0001339 0.0001513 0.00013815 0.0001318
23 0.0001088 0.00010065 0.00013005 0.0001042 0.00010175 0.00011945 0.00012085 0.0001295 0.0001068 0.00011645 0.0001013 0.00012435 0.0001045 0.0001491 0.00012125 0.00013325 0.00012575 0.00013925 0.0001191 0.0001106 0.0001253 0.000124 0.00014365 0.0001846 0.00010345 0.00012145 0.00013775 0.00014165 0.00010445 9.485e-05 0.0001078 0.000139 0.0001306 0.0001161 0.00011875 9.625e-05 0.00010425 0.00013315 0.00012495 0.0001182 0.0001246 0.0001255 0.0001142 0.00012655 0.00012595 9.73e-05 0.0001067 0.0001059 0.00014365 0.00011475 0.00014175 9.695e-05 0.00010965 9.7e-05 0.0001257 0.0001235 0.0001082 0.00010475 0.0001121 0.0001215 0.00013145 0.00010585 0.00012095 0.00012165 0.00012775 0.0001028 0.00014895 0.0001208 0.00012815 0.0001473 0.0001333 0.0001102 0.0001474 0.0001377 0.0001406 0.0001261 0.0001312 0.00010325 0.00013495 0.00014595 0.0001187 0.00012065 0.000125 0.00014135 0.00013275 0.0001028 0.0001273 0.00012145 0.0001095 9.23e-05 0.0001336 0.0001388 0.00011145 0.0001061 0.0001315 0.0001089 0.00010475
24 2.355e-05 4.55e-05 0.0001102 9.235e-05 1.835e-05 9.82e-05 8.415e-05 0.000113 6.86e-05 5.805e-05 2.085e-05 5.395e-05 4.085e-05 0.0001002 8.06e-05 8.665e-05 5.98e-05 0.00011835 0.00011475 2.7e-05 5.9e-05 0.00011575 0.00013625 0.00010345 3.31e-05 0.0001049 0.00013325 9.32e-05 2.14e-05 6.565e-05 8.845e-05 0.0001185 0.00010935 3.435e-05 7.52e-05 4.29e-05 5.025e-05 8.66e-05 0.0001528 0.00016595 5.97e-05 0.00012235 7.605e-05 6.15e-05 6.035e-05 3.825e-05 6.85e-05 2.175e-05 0.0001363 0.00016005 9.265e-05 8.28e-05 7.04e-05 9.855e-05 5.955e-05 0.00014995 2.56e-05 4.715e-05 2.915e-05 0.00010495 8.55e-05 4.695e-05 0.00012125 5.435e-05 6.005e-05 4.79e-05 0.0001007 0.0001204 8.305e-05 0.00018585 8.675e-05 4.695e-05 0.00018615 0.00017165 8.465e-05 6.38e-05 0.0001085 0.0001137 7.005e-05 0.00014615 5.25e-05 0.00012025 0.000101 0.0001386 0.0001056 1.975e-05 5.455e-05 0.00010195 4.57e-05 6.64e-05 0.0001106 0.0001197 2.62e-05 2.055e-05 8.555e-05 3.005e-05 3.52e-05
25 9.625e-05 0.0001062 0.00011035 9.78e-05 0.00010505 0.0001625 7.79e-05 0.00012175 0.000129 0.0001003 0.0001166 8.535e-05 7.78e-05 5.785e-05 0.0001004 0.0001015 7.795e-05 0.000118 0.00013215 9.695e-05 8.54e-05 0.0001545 0.00013125 0.00012145 0.0001049 0.0001153 0.0001045 8.325e-05 9.68e-05 0.00011965 0.000145 0.0001264 0.00010885 9.68e-05 0.0001304 9.705e-05 9.63e-05 0.0001013 0.0001738 0.00010085 7.765e-05 0.0001316 0.00012885 9.325e-05 7.78e-05 0.00012695 0.0001289 9.735e-05 0.00013115 0.00015145 8.27e-05 0.00013355 0.0001302 8.4e-05 0.00010225 0.00018865 0.0001046 0.0001194 9.66e-05 5.77e-05 0.00011695 0.0001195 0.0001028 0.000102 7.825e-05 9.71e-05 5.835e-05 0.0001022 0.0001306 0.00016325 0.00010145 0.00012145 0.00016315 0.00020425 9.47e-05 0.00013425 0.00010045 0.0001094 8.525e-05 0.0001378 0.00010305 0.000102 0.0001009 0.0001385 9.02e-05 9.825e-05 8.58e-05 0.00012205 7.785e-05 9.66e-05 0.00011 0.0001191 9.78e-05 0.00010465 0.000117 0.000109 8.265e-05
26 0.00013635 0.0001304 0.00011605 0.00013725 0.0001323 0.0001727 0.00011565 0.00012355 0.0001298 0.00011435 0.0001361 0.00011555 0.0001181 0.00010835 0.00011565 0.00012265 0.00011825 0.00011755 0.0001512 0.00013215 0.00011895 0.00014165 0.00015555 0.00013775 0.00013325 0.0001045 0.0001973 0.00010585 0.0001321 0.0001292 0.00013715 0.0001176 0.0001198 0.0001284 0.00014205 0.0001283 0.00013275 0.00012255 0.0001585 0.00012835 0.0001181 0.0001512 0.0001299 0.0001265 0.0001181 0.00012905 0.0001297 0.0001324 0.00015555 0.00017465 0.000106 0.00014495 0.0001324 0.00012275 0.00011635 0.0001523 0.0001285 0.00012885 0.00013215 0.00010455 0.00011565 0.0001327 0.00012485 0.00012005 0.00012305 0.0001332 0.00010815 0.0001277 0.0001467 0.00015305 0.0001227 0.0001325 0.00015295 0.00020245 0.00011915 0.00015145 0.0001237 0.00011615 0.0001187 0.00013635 0.00011595 0.0001275 0.00012405 0.00014115 0.00010555 0.00012825 0.000121 0.00013825 0.0001184 0.0001286 0.00011955 0.00011345 0.00013725 0.00013655 0.0001157 0.00013615 0.0001175
27 8.435e-05 0.0001211 0.00012125 0.0001158 9.295e-05 0.00016775 9.48e-05 0.00013305 0.00013495 8.045e-05 0.00010535 7.34e-05 7.115e-05 5.635e-05 9.885e-05 9.665e-05 7.11e-05 0.0001196 0.00014165 8.505e-05 7.89e-05 0.0001415 0.0001413 0.00014165 9.32e-05 8.325e-05 0.00010585 0.0001099 8.505e-05 0.0001404 0.0001601 0.00012765 0.00012 8.55e-05 0.0001375 0.00010965 0.0001114 9.655e-05 0.00019625 0.00014915 7.105e-05 0.0001414 0.0001349 8.355e-05 7.095e-05 0.00012145 0.00013485 8.54e-05 0.0001413 0.00018595 5.56e-05 0.00012975 0.0001334 0.00010165 7.025e-05 0.000201 9.325e-05 0.00011385 8.495e-05 8.33e-05 0.0001049 0.0001131 0.0001031 6.965e-05 7.085e-05 0.00011195 5.565e-05 0.0001032 0.00013715 0.000191 9.67e-05 0.00011135 0.0001909 0.00022595 8.01e-05 0.0001039 0.0001187 0.000147 7.1e-05 0.00013735 7.065e-05 0.000103 0.0001189 0.00013715 8.285e-05 8.625e-05 7.38e-05 0.00011825 7.12e-05 0.0001334 0.0001188 0.0001205 8.535e-05 9.255e-05 0.00010495 9.79e-05 7.065e-05
28 1.16e-05 5e-05 0.0001102 8.36e-05 2.01e-05 0.0001052 7.575e-05 0.00012125 7.03e-05 4.935e-05 3.25e-05 4.62e-05 3.095e-05 9.025e-05 7.98e-05 8.37e-05 5.245e-05 0.00011825 0.0001121 1.99e-05 5.945e-05 0.00011795 0.00013235 0.00010445 2.14e-05 9.68e-05 0.0001321 8.505e-05 2.27e-05 6.8e-05 9.495e-05 0.0001263 0.0001089 2.385e-05 7.235e-05 3.575e-05 3.825e-05 8.36e-05 0.00015925 0.0001651 5.085e-05 0.0001167 7.65e-05 6.295e-05 5.3e-05 4.81e-05 7.02e-05 1.345e-05 0.00013235 0.0001578 8.46e-05 9.285e-05 7.2e-05 9.195e-05 5.15e-05 0.0001564 2.6e-05 4.615e-05 1.785e-05 9.685e-05 9.35e-05 4.63e-05 0.00012035 4.52e-05 5.305e-05 3.98e-05 9.065e-05 0.0001197 7.915e-05 0.00018955 8.375e-05 4.655e-05 0.00018965 0.00017395 7.43e-05 5.595e-05 0.00010595 0.000116 5.905e-05 0.00014315 4.7e-05 0.0001195 0.00010145 0.00013905 0.0001047 1.485e-05 4.34e-05 0.00010205 3.72e-05 5.99e-05 0.0001111 0.0001194 1.925e-05 2.035e-05 9.355e-05 3.05e-05 2.58e-05
29 7.67e-05 5.395e-05 0.0001058 0.00010455 6.425e-05 0.0001052 0.0001004 0.00011365 6.345e-05 9.025e-05 6.745e-05 9.345e-05 8.815e-05 0.0001538 9.785e-05 0.0001175 0.00010625 0.0001212 0.00011805 7.225e-05 0.0001072 0.00011345 0.000145 9.485e-05 6.565e-05 0.00011965 0.0001292 0.0001404 6.8e-05 9.38e-05 7.16e-05 0.0001205 0.0001121 7.555e-05 7.44e-05 5.58e-05 6.615e-05 0.0001174 0.00011145 0.00013865 0.00010655 0.0001262 7.1e-05 0.00011205 0.00010685 5.39e-05 6.335e-05 6.79e-05 0.000145 0.00013605 0.0001402 0.00010595 6.89e-05 0.00011045 0.00010145 0.00010465 6.77e-05 6.155e-05 7.585e-05 0.0001197 0.00010815 6.625e-05 0.00014315 0.0001017 0.000113 6.185e-05 0.00015395 0.00014575 8.76e-05 0.0001443 0.00011755 7.065e-05 0.0001441 0.000136 0.00012385 0.00010665 0.0001145 7.77e-05 0.0001175 0.0001435 9.285e-05 0.00014555 0.0001078 0.000142 0.00013285 5.89e-05 0.00010105 0.00012115 9.24e-05 5.215e-05 0.00011255 0.0001154 7.78e-05 7.3e-05 0.0001082 7.52e-05 8.16e-05
30 9.3e-05 9.115e-05 0.00011245 0.00013045 8.68e-05 0.00011455 0.0001309 0.0001054 7.905e-05 0.00010805 8.41e-05 0.00012505 0.00011445 0.0001587 0.0001064 9.72e-05 0.0001289 0.00012045 0.0001398 9.515e-05 0.00012105 0.000123 0.0001516 0.0001078 8.845e-05 0.000145 0.00013715 0.0001601 9.495e-05 7.16e-05 7.12e-05 0.00011295 0.000108 9.65e-05 0.0001034 9.675e-05 9.41e-05 9.71e-05 0.0001105 0.00013815 0.0001278 0.0001381 7.855e-05 0.000121 0.00012945 6.535e-05 7.895e-05 9.635e-05 0.0001516 0.0001538 0.00015995 0.00010215 8.225e-05 0.0001452 0.00012925 8.695e-05 8.94e-05 7.215e-05 9.445e-05 0.00014505 0.0001041 6.88e-05 0.0001423 0.00012715 0.0001269 9.45e-05 0.0001588 0.000139 0.0001002 0.0001346 9.725e-05 6.785e-05 0.0001346 0.0001441 0.0001248 0.00013085 0.00010095 9.62e-05 0.00013495 0.0001424 0.00013045 0.0001388 0.0001033 0.0001419 0.0001279 9.95e-05 0.0001205 0.0001242 0.0001132 9.645e-05 0.00011595 0.00012435 9.125e-05 8.495e-05 0.00010415 9.09e-05 0.00010905
31 0.00012605 0.0001217 0.0001211 0.0001465 0.0001182 0.00015345 0.00012615 0.0001157 0.0001208 0.00012715 0.0001137 0.00012785 0.00012655 0.00012535 0.0001186 0.00011905 0.0001269 0.00011645 0.0001582 0.00012715 0.00011815 0.00014135 0.00015755 0.000139 0.0001185 0.0001264 0.0001176 0.00012765 0.0001263 0.0001205 0.00011295 0.0002161 0.0001194 0.0001262 0.0001377 0.00012665 0.0001268 0.00011895 0.0001505 0.00013975 0.00012595 0.00015695 0.0001206 0.000123 0.0001271 0.0001108 0.0001207 0.0001275 0.00015755 0.0001763 0.00012775 0.0001346 0.0001203 0.00014715 0.00012825 0.0001318 0.0001178 0.0001193 0.0001261 0.00012645 0.0001112 0.0001188 0.0001386 0.00012815 0.00012665 0.0001279 0.0001252 0.00013845 0.00013765 0.00015115 0.0001191 0.0001209 0.0001512 0.0001893 0.0001262 0.0001478 0.0001196 0.00012085 0.0001261 0.0001397 0.0001296 0.00013825 0.0001204 0.0001405 0.00011945 0.00012885 0.00012655 0.00014005 0.00012605 0.0001266 0.00011985 0.00011845 0.00012545 0.00011715 0.00011125 0.00012245 0.0001266
32 0.0001064 0.0001138 0.00010955 0.0001308 0.0001109 0.00014945 0.00010945 0.000113 0.00011085 0.0001107 0.00011515 0.00011165 0.00010835 0.00010495 0.00010875 0.00010775 0.0001087 0.00011765 0.0001442 0.0001105 0.00010835 0.0001399 0.00014225 0.0001306 0.00010935 0.00010885 0.0001198 0.00012 0.0001089 0.0001121 0.000108 0.0001194 0.0002096 0.0001103 0.0001251 0.00011165 0.00010805 0.0001078 0.00014445 0.00012925 0.00010815 0.00014345 0.00011065 0.00011395 0.00010875 0.00011055 0.00011075 0.00010965 0.0001424 0.00016435 0.00011925 0.0001344 0.0001216 0.00013105 0.0001216 0.000137 0.0001109 0.0001107 0.0001087 0.0001089 0.00011015 0.0001098 0.00012835 0.00011995 0.00010705 0.00011025 0.00010565 0.00012725 0.0001242 0.0001429 0.00010795 0.0001118 0.0001427 0.0001795 0.00010745 0.0001409 0.0001088 0.00011035 0.0001075 0.0001395 0.00012315 0.00012715 0.00010855 0.0001384 0.00010835 0.0001127 0.00010875 0.00013 0.0001091 0.00011175 0.00011855 0.00012055 0.00010975 0.0001085 0.0001102 0.0001152 0.0001088
33 2.825e-05 5.81e-05 0.0001061 8.055e-05 3.175e-05 0.00011885 7.2e-05 0.0001193 7.885e-05 4.335e-05 4.27e-05 4.095e-05 4.465e-05 8.225e-05 7.62e-05 7.265e-05 5.265e-05 0.00011895 0.0001248 1.72e-05 5.895e-05 0.0001297 0.00013575 0.0001161 3.435e-05 9.68e-05 0.0001284 8.55e-05 2.385e-05 7.555e-05 9.65e-05 0.0001262 0.0001103 3.7e-06 8.1e-05 4.31e-05 5.04e-05 7.255e-05 0.00017095 0.0001683 5.085e-05 0.00011415 7.04e-05 6.535e-05 5.32e-05 5.54e-05 7.875e-05 2.595e-05 0.00013575 0.0001728 8.535e-05 0.0001076 8.37e-05 0.0001041 4.53e-05 0.00016825 1.88e-05 3.895e-05 1.5e-05 9.685e-05 8.79e-05 4.32e-05 0.00012155 5.84e-05 5.85e-05 5.23e-05 8.235e-05 0.000124 7.715e-05 0.00018835 7.27e-05 4.37e-05 0.00018865 0.00018855 6.005e-05 5.22e-05 9.465e-05 0.00012545 5.785e-05 0.0001243 5.605e-05 0.0001238 0.0001062 0.0001406 0.000105 2.345e-05 4.205e-05 0.00010105 3.59e-05 6.66e-05 0.0001117 0.00011575 2.08e-05 3.64e-05 8.795e-05 2.635e-05 3.85e-05
34 8.155e-05 6.965e-05 0.00011875 0.00011515 7.27e-05 9.93e-05 0.0001088 0.0001314 7.595e-05 8.865e-05 8.175e-05 9.82e-05 9.295e-05 0.00015865 0.0001193 0.00013415 0.00011105 0.0001341 0.0001079 7.69e-05 0.0001167 0.0001186 0.00013435 0.00011875 7.52e-05 0.0001304 0.00014205 0.0001375 7.235e-05 7.44e-05 0.0001034 0.0001377 0.0001251 8.1e-05 0.0001263 6.36e-05 7.74e-05 0.00013405 0.00010875 0.00016305 0.00011095 0.00011615 8.4e-05 0.00012165 0.00011165 8e-05 7.585e-05 7.27e-05 0.00013435 0.00013125 0.0001373 0.0001312 8.615e-05 0.00012095 9.91e-05 0.0001257 7.73e-05 8.295e-05 8.075e-05 0.00013045 0.0001225 8.745e-05 0.0001638 9.88e-05 0.00011785 7.29e-05 0.0001588 0.00016625 7.68e-05 0.0001418 0.0001342 8.725e-05 0.0001416 0.00010985 0.0001223 0.00010405 0.00013315 9.64e-05 0.00011475 0.0001551 8.99e-05 0.00016605 0.0001265 0.00015355 0.0001425 6.365e-05 0.00010585 0.00014175 9.73e-05 6.38e-05 0.0001308 0.00012825 8.235e-05 8.215e-05 0.00012255 8.5e-05 8.64e-05
35 4.635e-05 4.14e-05 0.00010585 8.015e-05 3.855e-05 0.00010235 7.185e-05 0.0001197 6.24e-05 6.645e-05 5.03e-05 6.325e-05 5.695e-05 0.00012355 9.755e-05 0.00011285 7.655e-05 0.00012035 0.00010855 4.165e-05 8.34e-05 0.00011345 0.0001361 9.625e-05 4.29e-05 9.705e-05 0.0001283 0.00010965 3.575e-05 5.58e-05 9.675e-05 0.00012665 0.00011165 4.31e-05 6.36e-05 5.01e-05 4.37e-05 0.00011275 0.00013135 0.0001443 7.435e-05 0.00011465 7.04e-05 8.985e-05 7.71e-05 6.015e-05 6.23e-05 3.815e-05 0.0001361 0.0001325 0.00010945 0.00011235 6.69e-05 8.705e-05 7e-05 0.000134 4.25e-05 5.98e-05 4.405e-05 9.71e-05 0.0001109 6.51e-05 0.0001431 7.09e-05 8.395e-05 4.085e-05 0.0001237 0.0001456 7.805e-05 0.00016465 0.0001129 6.65e-05 0.00016495 0.00014795 0.00010055 7.535e-05 0.0001121 8.595e-05 8.615e-05 0.00014045 6.265e-05 0.0001454 0.0001073 0.00014165 0.00012905 2.975e-05 7.025e-05 0.00012175 6.065e-05 2.505e-05 0.0001126 0.00011555 4.615e-05 4.925e-05 0.00011095 5.025e-05 5.08e-05
36 3.265e-05 5.33e-05 0.0001116 8.47e-05 5.175e-05 0.0001093 7.85e-05 0.0001225 7.56e-05 7.82e-05 6.285e-05 7.465e-05 5.58e-05 0.0001122 0.0001006 0.00010565 7.87e-05 0.00011785 0.00011525 4.83e-05 8.585e-05 0.0001226 0.00013205 0.00010425 5.025e-05 9.63e-05 0.00013275 0.0001114 3.825e-05 6.615e-05 9.41e-05 0.0001268 0.00010805 5.04e-05 7.74e-05 4.37e-05 6.46e-05 0.00010555 0.0001377 0.00013835 7.81e-05 0.0001181 7.94e-05 8.9e-05 7.925e-05 7.3e-05 7.55e-05 3.89e-05 0.00013205 0.00013445 0.0001108 0.00011615 7.675e-05 9.475e-05 7.97e-05 0.00012985 5.475e-05 6.93e-05 4.19e-05 9.635e-05 0.00011905 6.9e-05 0.00013955 7.1e-05 7.73e-05 3.88e-05 0.00011275 0.0001388 8.085e-05 0.00016455 0.0001057 7.28e-05 0.00016445 0.0001516 9.885e-05 8.49e-05 0.00010465 9.255e-05 8.29e-05 0.00014245 7.755e-05 0.0001386 0.00010045 0.00013805 0.0001282 4.55e-05 6.665e-05 0.00012265 6.39e-05 4.325e-05 0.0001105 0.0001201 4.74e-05 4.56e-05 0.0001191 5.91e-05 5.165e-05
37 7.77e-05 0.00011675 0.00011355 0.00012195 8.615e-05 0.0001524 0.00010415 0.00011375 0.000121 8.86e-05 9.13e-05 8.315e-05 8.435e-05 6.46e-05 8.38e-05 6.46e-05 7.825e-05 0.0001178 0.0001517 7.82e-05 7.765e-05 0.00015445 0.00013895 0.00013315 8.66e-05 0.0001013 0.00012255 9.655e-05 8.36e-05 0.0001174 9.71e-05 0.00011895 0.0001078 7.255e-05 0.00013405 0.00011275 0.00010555 0.0001288 0.0001818 0.0001429 7.71e-05 0.000142 0.00011285 8.055e-05 7.845e-05 9.26e-05 0.0001209 8.505e-05 0.00013885 0.0001912 9.575e-05 0.0001114 0.0001217 0.000131 9.985e-05 0.0001756 8.135e-05 8.4e-05 7.515e-05 0.00010135 8.895e-05 7.985e-05 0.0001015 0.0001024 7.465e-05 0.0001088 6.535e-05 9.765e-05 0.00012175 0.0001736 6.455e-05 7.845e-05 0.0001737 0.0002127 7.57e-05 0.00011555 8.975e-05 0.000145 8.225e-05 0.0001333 0.0001097 9.745e-05 9.965e-05 0.0001392 8.52e-05 9.22e-05 7.61e-05 0.0001026 7.76e-05 0.00013585 0.000112 0.00012345 7.38e-05 8.055e-05 8.9e-05 8.25e-05 8.405e-05
38 0.00016355 0.0001262 0.00014205 0.00014825 0.000152 0.00010505 0.00016595 0.00013885 0.0001089 0.0001528 0.00014775 0.00018015 0.0001706 0.00022345 0.0001718 0.0001819 0.0001887 0.0001547 0.0001202 0.000163 0.000186 0.0001119 0.00014305 0.00012495 0.0001528 0.0001738 0.0001585 0.00019625 0.00015925 0.00011145 0.0001105 0.0001505 0.00014445 0.00017095 0.00010875 0.00013135 0.0001377 0.0001818 0.0001225 0.00013635 0.0001892 0.0001284 0.0001164 0.00018375 0.0001889 0.0001335 0.0001088 0.00015905 0.00014305 9.36e-05 0.00019605 0.00014505 0.00012565 0.0001454 0.00017005 7.865e-05 0.00015905 0.0001453 0.00016705 0.00017385 0.00016115 0.00014555 0.00018335 0.00016615 0.0001913 0.0001337 0.0002236 0.00018295 0.00011735 9.6e-05 0.00018195 0.00014745 9.585e-05 6.24e-05 0.0001822 0.00016465 0.0001595 9.435e-05 0.00018405 0.00016075 0.0001616 0.00018275 0.00015305 0.00015495 0.00017705 0.00015435 0.00018335 0.00017105 0.00017495 0.0001076 0.0001601 0.0001534 0.00016345 0.00015615 0.0001612 0.0001596 0.00016405
39 0.00016185 0.0001444 0.00013315 0.0001186 0.00016595 0.00015805 0.00012495 0.0001301 0.0001533 0.00016415 0.00016595 0.0001568 0.0001453 0.00012395 0.00014485 0.000143 0.00014665 0.0001393 0.0001414 0.0001659 0.00014665 0.00015615 0.0001385 0.0001182 0.00016595 0.00010085 0.00012835 0.00014915 0.0001651 0.00013865 0.00013815 0.00013975 0.00012925 0.0001683 0.00016305 0.0001443 0.00013835 0.0001429 0.00013635 0.0001385 0.00014615 0.00014055 0.0001531 0.0001468 0.0001465 0.00016435 0.0001532 0.0001659 0.0001385 0.00011075 0.00014925 0.00013985 0.0001515 0.000105 0.00017175 0.0001414 0.0001681 0.00016435 0.00016485 0.0001009 0.00015695 0.00016125 0.0001231 0.00016825 0.0001435 0.00013975 0.0001238 0.0001202 0.00016035 0.00012455 0.00014305 0.00016565 0.00012445 0.00015275 0.00015585 0.0001828 0.00011615 0.0001067 0.00015365 0.0001393 0.00017225 0.00012 0.00011625 0.0001368 0.00013475 0.00016975 0.0001543 0.00014375 0.0001459 0.0001201 0.0001319 0.000143 0.00016325 0.00016265 0.000157 0.000166 0.00015115
40 5.165e-05 8.85e-05 0.00010965 9.795e-05 5.86e-05 0.00014375 7.535e-05 0.00012075 0.00010885 6.855e-05 7.11e-05 5.23e-05 5.195e-05 5.015e-05 7.94e-05 7.71e-05 5.17e-05 0.00011765 0.0001322 5.21e-05 5.86e-05 0.00014605 0.0001315 0.0001246 5.97e-05 7.765e-05 0.0001181 7.105e-05 5.085e-05 0.00010655 0.0001278 0.00012595 0.00010815 5.085e-05 0.00011095 7.435e-05 7.81e-05 7.71e-05 0.0001892 0.00014615 9.99e-05 0.00013105 0.00010925 6.485e-05 5.18e-05 8.67e-05 0.00010875 5.26e-05 0.0001316 0.00017795 7.03e-05 0.000113 0.0001106 9.85e-05 7.07e-05 0.00019545 5.88e-05 7.895e-05 5.125e-05 7.77e-05 9.31e-05 7.91e-05 0.0001015 7.105e-05 5.23e-05 7.92e-05 5.085e-05 0.00010035 0.0001119 0.000189 7.725e-05 7.895e-05 0.0001891 0.00021245 6.77e-05 8.87e-05 9.965e-05 0.0001361 5.875e-05 0.00013685 7.195e-05 0.00010035 0.0001009 0.0001385 8.59e-05 5.335e-05 5.17e-05 0.0001014 5.16e-05 9.85e-05 0.00011035 0.00011895 5.215e-05 5.96e-05 9.315e-05 6.33e-05 5.165e-05
