 slim_337522143 slim_337522985 slim_337522961 slim_337522943 slim_337523057 slim_337523030 slim_337523013 slim_337522892 slim_337522982 slim_337522918 slim_337522829 slim_337522955 slim_337522852 slim_337522906 slim_337523045 slim_337522932 slim_337522998 slim_337522945 slim_337522902 slim_337523024 slim_337522701 slim_337523014 slim_337522854 slim_337522750 slim_337522975 slim_337522716 slim_337522736 slim_337522879 slim_337522999 slim_337523053 slim_337522976 slim_337522819 slim_337523043 slim_337522783 slim_337523023 slim_337522895 slim_337523031 slim_337522588 slim_337523027 slim_337523038 slim_337523044 slim_337523047 slim_337522804 slim_337522790 slim_337522930 slim_337522954 slim_337523059 slim_337522978 slim_337522850 slim_337522957 slim_337523029 slim_337522959 slim_337523048 slim_337522962 slim_337523003 slim_337522620 slim_337522823 slim_337522857 slim_337523015 slim_337522969 slim_337523007 slim_337522710 slim_337522758 slim_337523020 slim_337523041 slim_337523034 slim_337522970 slim_337522933 slim_337522964 slim_337523001 slim_337523054 slim_337522777 slim_337522870 slim_337523011 slim_337522928 slim_337522972 slim_337523009 slim_337523061 slim_337523039 slim_337523051 slim_337522749 slim_337523008 slim_337523060 slim_337522979 slim_337523046 slim_337523025 slim_337522890 slim_337523019 slim_337523016 slim_337522948 slim_337522935 slim_337522996 slim_337522983 slim_337522997 slim_337523005
21 6.165e-05 0.00024385 0.0001139 0.0002439 9.55e-05 7.835e-05 0.00010785 9.125e-05 0.0001058 8.825e-05 0.0002926 0.0002105 0.000132 0.0001911 0.0001446 0.00011365 7.68e-05 0.00024375 6.14e-05 0.000178 0.0002393 8.65e-05 0.00024385 6.14e-05 4.555e-05 9.64e-05 4.445e-05 0.00016445 0.00012915 4.57e-05 7.695e-05 0.00022815 0.00020895 0.00025995 9.415e-05 0.00022715 0.00024385 0.0002121 9.515e-05 0.00021895 0.00015745 4.555e-05 4.36e-05 0.00024 0.000324 0.0001585 8.2e-05 7.685e-05 0.00011095 0.0001792 6.145e-05 0.00021025 0.00012665 0.0001583 0.00012915 0.0001288 0.0001454 9.51e-05 4.37e-05 6.23e-05 0.0001878 0.00010145 8.78e-05 0.00024815 4.92e-05 0.0002121 8.125e-05 7.7e-05 0.0001308 9.37e-05 7.93e-05 0.00021235 0.0002396 4.555e-05 0.00021025 0.00011635 7.72e-05 0.0002005 0.00012615 6.14e-05 9.66e-05 0.0001292 0.0001592 0.0001292 0.00022675 0.0001414 9.49e-05 6.555e-05 6.36e-05 7.685e-05 0.00012665 9.865e-05 0.00015735 6.24e-05 0.00032575
22 0.00020355 0.0001798 0.00031035 0.00018035 0.00032835 0.00019255 0.0002299 0.0002308 0.00028355 0.0003193 0.00030985 0.00019295 0.0003223 0.0002994 0.0003218 0.00028915 0.0001989 0.0001797 0.0002416 0.0001931 0.0004293 0.00024385 0.0003585 0.0002416 0.00024295 0.00029005 0.00024325 0.00031705 0.0002779 0.0002052 0.00023095 0.0001908 0.0004402 0.00031115 0.00019185 0.00040725 0.0001799 0.00019195 0.00019075 0.00039715 0.0003116 0.000205 0.0002776 0.0004291 0.00029875 0.0003114 0.0001969 0.0001927 0.00022015 0.00036925 0.0002038 0.0002304 0.00032265 0.00031125 0.0002779 0.00027715 0.0002981 0.0001912 0.00027785 0.0002037 0.0003202 0.00029 0.0002853 0.00021055 0.00024295 0.0001916 0.00023715 0.00023035 0.00030865 0.0002845 0.00019165 0.0001918 0.0004286 0.0002389 0.00019315 0.000285 0.0002312 0.0002992 0.00036075 0.00020405 0.00029015 0.00027795 0.000311 0.00027745 0.0004167 0.0003181 0.0001906 0.0002304 0.0002031 0.00023035 0.00032265 0.00025135 0.0003117 0.00020345 0.00018015
23 6.1e-05 0.0002416 0.00013035 0.00024165 0.00010995 9.33e-05 8.725e-05 8.97e-05 0.00010185 0.000102 0.0002914 0.00021285 0.00014075 0.00020235 0.00014315 0.0001128 7.78e-05 0.0002415 5.825e-05 0.00018435 0.00025195 6.14e-05 0.0002416 0.0001165 5.955e-05 0.0001127 6.145e-05 0.00017475 0.00014155 6.47e-05 8.99e-05 0.0002099 0.0002218 0.00026365 9.215e-05 0.00023935 0.0002416 0.0002109 9.01e-05 0.000222 0.00017035 6.415e-05 5.86e-05 0.00025225 0.000322 0.0001737 7.885e-05 9.28e-05 0.00011895 0.0001882 6.155e-05 0.00021005 0.0001404 0.0001734 0.00014155 0.00014105 0.00015815 8.99e-05 5.87e-05 6.16e-05 0.0001908 0.0001109 0.00010455 0.00022985 5.925e-05 0.00021095 9.25e-05 8.995e-05 0.0001272 0.0001025 9.07e-05 0.00021115 0.0002518 5.96e-05 0.00021305 0.0001323 8.99e-05 0.00020205 0.0001399 6.135e-05 0.00011305 0.0001416 0.0001716 0.0001416 0.0002394 0.000157 9.02e-05 7.93e-05 5.945e-05 8.98e-05 0.0001404 0.0001077 0.0001733 6.165e-05 0.00030865
24 6.225e-05 0.00024295 0.00011505 0.000243 9.46e-05 7.855e-05 0.00010505 9.1e-05 0.0001035 8.665e-05 0.0002922 0.000213 0.00012965 0.00018875 0.00014465 0.00011415 7.9e-05 0.00024285 5.955e-05 0.00018005 0.00023775 4.555e-05 0.00024295 5.955e-05 8.46e-05 9.74e-05 4.555e-05 0.0001644 0.00012735 4.885e-05 7.51e-05 0.00022725 0.0002072 0.00025975 9.41e-05 0.00022545 0.00024295 0.0002101 9.24e-05 0.0002176 0.0001561 4.86e-05 4.265e-05 0.0002381 0.0003234 0.000159 8.12e-05 7.81e-05 0.00010855 0.0001772 6.25e-05 0.00021025 0.00012355 0.00015885 0.00012735 0.00012685 0.000144 9.235e-05 4.275e-05 6.27e-05 0.0001863 9.97e-05 8.93e-05 0.00024725 4.76e-05 0.0002106 8.155e-05 7.51e-05 0.000129 9.145e-05 7.63e-05 0.00021015 0.00023765 4.31e-05 0.00021335 0.000117 7.545e-05 0.0001982 0.00012465 6.275e-05 9.775e-05 0.0001274 0.00015735 0.0001274 0.00022525 0.00014215 9.23e-05 6.41e-05 5.955e-05 7.5e-05 0.00012355 9.555e-05 0.00015855 6.28e-05 0.0003246
25 0.00011245 0.00029005 0.000116 0.00029025 9.615e-05 0.00012805 0.0001413 0.0001246 0.00012425 0.000108 0.0002911 0.00025705 0.0001352 0.00019425 0.0001463 0.00011205 0.00012575 0.00028995 0.0001127 0.00022785 0.0001952 9.64e-05 0.00029005 0.0001127 9.74e-05 0.0001902 9.58e-05 0.0001665 0.00012835 9.53e-05 0.00012855 0.0002742 0.0001636 0.0002623 0.0001439 0.00018205 0.0002902 0.0002587 0.00014485 0.00017045 0.00016175 9.57e-05 9.64e-05 0.00019565 0.00032325 0.00016125 0.0001312 0.00012825 0.00014565 0.000167 0.0001126 0.00025805 0.0001305 0.00016145 0.00012835 0.00012765 0.00014815 0.00014495 9.665e-05 0.0001121 0.0002077 0.00010145 0.00010775 0.000279 0.0001016 0.0002586 0.00013235 0.00012845 0.00013285 0.00011305 0.00012935 0.00025895 0.0001948 9.705e-05 0.000258 0.00011515 0.00012865 0.0002028 0.00013 0.00011275 9.57e-05 0.0001284 0.0001622 0.00012825 0.000182 0.00014405 0.0001445 0.00011545 0.0001137 0.0001283 0.0001305 0.00013445 0.0001618 0.00011225 0.0003753
26 6.18e-05 0.00024325 0.0001135 0.00024345 9.62e-05 7.71e-05 0.0001074 9.055e-05 0.0001056 8.83e-05 0.00029195 0.0002099 0.00013205 0.0001907 0.00014375 0.00011345 7.565e-05 0.00024315 6.145e-05 0.00017705 0.0002393 4.445e-05 0.00024325 6.145e-05 4.555e-05 9.58e-05 8.75e-05 0.0001639 0.00012935 4.4e-05 7.695e-05 0.00022775 0.0002083 0.0002596 9.375e-05 0.0002272 0.0002434 0.00021165 9.455e-05 0.0002192 0.00015755 4.43e-05 4.41e-05 0.0002396 0.00032355 0.0001574 8.13e-05 7.725e-05 0.00011085 0.000179 6.185e-05 0.0002102 0.00012665 0.00015755 0.00012935 0.00012865 0.0001461 9.465e-05 4.41e-05 6.145e-05 0.00018785 0.00010215 8.84e-05 0.00024775 4.97e-05 0.00021165 8.11e-05 7.685e-05 0.00013105 9.375e-05 7.885e-05 0.0002119 0.0002389 4.555e-05 0.00021085 0.0001156 7.71e-05 0.0001999 0.0001262 6.21e-05 9.635e-05 0.0001294 0.0001592 0.00012925 0.00022695 0.00014105 9.425e-05 6.48e-05 6.315e-05 7.67e-05 0.00012665 9.865e-05 0.00015775 6.165e-05 0.00032535
27 0.0001745 0.0003172 0.00016345 0.00031725 0.000167 0.00018985 0.00018525 0.00017345 0.0001736 0.000163 0.0002899 0.0002914 0.0001628 0.00021535 0.00017315 0.0001774 0.0001819 0.0003171 0.00017475 0.0002891 0.00018885 0.00016445 0.00031705 0.00017475 0.0001644 0.0001665 0.0001639 0.0003214 0.0001927 0.00016365 0.00018995 0.00030185 0.00016125 0.0002875 0.0002006 0.0001886 0.00031705 0.0002913 0.00020055 0.00020115 0.0001891 0.00016355 0.0001643 0.00018805 0.00031705 0.0001897 0.000192 0.00018995 0.0001896 0.00016275 0.0001748 0.0002914 0.0001643 0.00018945 0.0001927 0.00019245 0.0001897 0.0002005 0.00016455 0.00017455 0.0002496 0.0001671 0.0001629 0.00030215 0.0001643 0.00029105 0.0001625 0.00019 0.00017425 0.00016285 0.000189 0.0002914 0.0001883 0.00016405 0.00029165 0.00018025 0.00019005 0.0002242 0.0001628 0.00017495 0.0001666 0.00019275 0.00018905 0.00019275 0.00018955 0.0001701 0.0002002 0.0001812 0.00017485 0.00018985 0.0001643 0.000164 0.00019015 0.0001741 0.00036835
28 0.0001434 0.0002779 0.0001486 0.0002773 0.00012575 0.00012905 0.00016855 0.00015555 0.00015225 0.0001376 0.0003113 0.00028055 0.00016445 0.0001592 0.00017715 0.0001427 0.00014615 0.0002778 0.00014155 0.0002317 0.00019305 0.00012915 0.0002779 0.00014155 0.00012735 0.00012835 0.00012935 0.0001927 0.0002491 0.0001319 0.0001257 0.00029295 0.00019315 0.00026265 0.0001432 0.00017975 0.00027725 0.00027855 0.0001411 0.0001692 0.00016035 0.0001317 0.00012685 0.0001933 0.00031155 0.0001626 0.00014325 0.0001284 0.000143 0.0001967 0.0001436 0.0002785 0.0001604 0.00016245 0.00012455 0.00012525 0.00014545 0.0001404 0.0001271 0.00014395 0.00020715 0.00013035 0.00013965 0.0002977 0.00013145 0.0002786 0.0001593 0.0001264 0.00016075 0.00014205 0.00012545 0.0002788 0.00019295 0.00012705 0.00028065 0.0001289 0.00012615 0.0001699 0.00015995 0.0001438 0.00012815 0.0001246 0.0001589 0.00012525 0.00017945 0.0001626 0.00014095 0.00012855 0.00014195 0.00012625 0.0001604 0.00016395 0.00016215 0.000144 0.0003839
29 2.27e-05 0.0002052 0.00011285 0.00020555 0.0001392 3.64e-05 7e-05 5.065e-05 0.00010795 0.0001268 0.000293 0.00016925 0.00013465 0.00019285 0.00014315 0.0001133 3.32e-05 0.0002051 6.47e-05 0.0001362 0.000281 4.57e-05 0.0002052 6.47e-05 4.885e-05 9.53e-05 4.4e-05 0.00016365 0.0001319 5e-07 8.03e-05 0.00018975 0.00024935 0.00026095 5.465e-05 0.00025975 0.0002055 0.0001737 5.72e-05 0.00026085 0.0001607 1.4e-06 8.37e-05 0.0002809 0.0003248 0.00015605 4.155e-05 3.79e-05 7.4e-05 0.00018125 2.26e-05 0.00021285 0.00012935 0.00015675 0.0001319 0.00013125 0.00014935 5.745e-05 8.395e-05 2.125e-05 0.0002303 0.0001052 8.855e-05 0.00020975 5.355e-05 0.00017355 8.205e-05 8.005e-05 0.0001335 9.65e-05 4.185e-05 0.00017395 0.0002799 4.45e-05 0.00017085 0.0001148 8.04e-05 0.00020175 0.00016875 2.28e-05 9.585e-05 0.00013195 0.00016175 0.00013165 0.00026865 0.00014075 5.67e-05 5.905e-05 2.59e-05 7.99e-05 0.00012935 6.175e-05 0.00015795 2.14e-05 0.0002874
30 9.265e-05 0.00023095 0.00014625 0.00023035 0.00012575 7.78e-05 0.0001345 0.00012135 0.0001335 0.00011755 0.000312 0.0002332 0.00016115 0.0001554 0.00017435 0.00014425 9.58e-05 0.00023085 8.99e-05 0.00018065 0.0002369 7.695e-05 0.00023095 8.99e-05 7.51e-05 0.00012855 7.695e-05 0.00018995 0.0001257 8.03e-05 0.0001473 0.0002464 0.0002376 0.0002597 9.26e-05 0.00022445 0.0002303 0.0002314 9.06e-05 0.0002181 0.0001557 8.005e-05 7.39e-05 0.000237 0.0003117 0.00015845 9.32e-05 7.735e-05 0.00010795 0.00020845 9.285e-05 0.0002304 0.00015615 0.0001583 0.0001257 0.0001258 0.00014335 8.99e-05 7.4e-05 9.31e-05 0.00018685 0.0001312 0.00012035 0.00026635 7.91e-05 0.00023155 0.0001077 7.435e-05 0.00015915 0.0001226 7.48e-05 0.00023165 0.0002368 7.515e-05 0.00023355 0.0001291 7.425e-05 0.00016675 0.0001558 9.315e-05 0.00012895 0.00012575 0.00015565 0.0001264 0.00022455 0.0001594 9.05e-05 7.78e-05 9.125e-05 7.42e-05 0.00015615 0.00012795 0.00015805 9.32e-05 0.0003339
31 0.00017175 0.00019045 0.00029445 0.00019065 0.0003124 0.00020855 0.0001825 0.000199 0.00025165 0.0003034 0.00028905 0.0001725 0.00030175 0.00034555 0.0002906 0.0002577 0.0001809 0.0001905 0.0002099 0.00019675 0.00044415 0.00022815 0.0001908 0.0002099 0.00022725 0.0002742 0.00022775 0.00030185 0.00029295 0.00018975 0.0002464 0.0003076 0.0004244 0.0003149 0.00019165 0.00042215 0.0001908 0.0001711 0.0001906 0.0004009 0.0003261 0.00018915 0.00026205 0.00044415 0.00030855 0.0003266 0.0001824 0.0002085 0.00023115 0.000349 0.0001724 0.0002103 0.0003067 0.0003262 0.00029295 0.00029275 0.000313 0.0001905 0.0002623 0.0001722 0.000324 0.00026955 0.00026925 0.00017375 0.000223 0.00017125 0.00022195 0.00024645 0.00027655 0.0002642 0.0002068 0.00017155 0.00044355 0.0002231 0.00017235 0.0002881 0.0002463 0.000335 0.0003447 0.0001722 0.00027425 0.000293 0.00032615 0.000293 0.00043135 0.00031555 0.00019065 0.00023175 0.00017125 0.0002463 0.0003067 0.00023095 0.0003268 0.0001718 0.00015465
32 0.0002629 0.0004402 0.0001402 0.0004404 0.0001229 0.00027865 0.0002479 0.00023385 0.0001779 0.0001272 0.00028695 0.0004112 0.000129 0.00018865 0.00014075 0.0001793 0.0002775 0.0004401 0.0002218 0.0003781 3.565e-05 0.00020895 0.0004402 0.0002218 0.0002072 0.0001636 0.0002083 0.00016125 0.00019315 0.00024935 0.0002376 0.0004244 2.4e-06 0.0002546 0.00029445 5.71e-05 0.00044035 0.0004096 0.000292 8.1e-05 0.00015695 0.00024925 0.00017135 3.55e-05 0.00032055 0.000159 0.00028085 0.00027885 0.00025295 8.1e-05 0.0002633 0.00037015 0.000127 0.0001589 0.00019315 0.00019265 0.0001699 0.0002921 0.0001716 0.000263 0.0002069 0.00016715 0.00016455 0.000405 0.00021155 0.00040955 0.00024375 0.0002375 0.00015365 0.00016725 0.0002763 0.00040985 3.475e-05 0.00021085 0.00041165 0.00018225 0.0002377 0.00019565 8.485e-05 0.0002634 0.0001638 0.0001932 0.0001555 0.00019305 4.99e-05 0.0001391 0.0002918 0.00023215 0.0002616 0.00023735 0.000127 0.00020355 0.00015945 0.00026275 0.00052295
33 0.00026475 0.0003111 0.0002592 0.00031115 0.0002613 0.0002612 0.000269 0.0002642 0.00026275 0.00025745 0.000308 0.00031105 0.00026255 0.0002591 0.0002621 0.00026715 0.0002644 0.000311 0.00026365 0.0002574 0.00025665 0.00025995 0.00031115 0.00026365 0.00025975 0.0002623 0.0002596 0.0002875 0.00026265 0.00026095 0.0002597 0.0003149 0.0002546 0.000508 0.00026605 0.0002569 0.00031115 0.0003108 0.0002651 0.0002593 0.0002586 0.00026065 0.0002585 0.0002555 0.00030905 0.00025925 0.00026545 0.0002611 0.00026495 0.0002621 0.0002652 0.00030985 0.00025945 0.000259 0.00026265 0.0002623 0.00025975 0.00026505 0.00025875 0.00026505 0.00025625 0.000267 0.00025865 0.00031525 0.000264 0.0003108 0.00028965 0.00025975 0.0002632 0.0002628 0.0002602 0.0003111 0.000256 0.00025955 0.0003113 0.0002614 0.00025975 0.0002578 0.00025695 0.00026525 0.0002625 0.0002627 0.00025865 0.0002627 0.00025745 0.00025675 0.00026495 0.0002601 0.000265 0.0002596 0.00025945 0.0002648 0.0002593 0.0002648 0.00033295
34 5.29e-05 0.00019185 0.0001616 0.0001923 0.00018355 5.325e-05 7.97e-05 8.055e-05 0.0001346 0.00017155 0.00031285 0.000193 0.0001744 0.0001726 0.00017275 0.0001422 5.26e-05 0.00019175 9.215e-05 0.00014575 0.00029315 9.415e-05 0.00019185 9.215e-05 9.41e-05 0.0001439 9.375e-05 0.0002006 0.0001432 5.465e-05 9.26e-05 0.00019165 0.00029445 0.00026605 0.0001006 0.0002709 0.00019225 0.0001934 5.15e-05 0.00026445 0.00017365 5.475e-05 0.00012905 0.00029345 0.00031215 0.00017345 5.13e-05 5.32e-05 8.135e-05 0.0002216 5.3e-05 0.00023265 0.0001743 0.00017345 0.0001432 0.00014225 0.0001595 5.185e-05 0.0001293 5.29e-05 0.0002341 0.0001444 0.0001364 0.00021165 9.37e-05 0.0001934 0.00011935 9.225e-05 0.00015995 0.00013605 5.305e-05 0.00019365 0.00029285 8.99e-05 0.00019375 0.00014505 9.285e-05 0.0001732 0.00021365 5.335e-05 0.0001443 0.00014325 0.0001734 0.00014285 0.00028055 0.00017505 5.115e-05 8.65e-05 5.325e-05 9.21e-05 0.0001743 0.0001021 0.00017365 5.29e-05 0.0002799
35 0.00027125 0.00040725 0.00015885 0.00040745 0.00015005 0.000257 0.0002557 0.00024265 0.0002074 0.00016675 0.0003089 0.00040985 0.00016075 0.00015745 0.00017275 0.000197 0.0002737 0.00040715 0.00023935 0.0003579 5.86e-05 0.00022715 0.00040725 0.00023935 0.00022545 0.00018205 0.0002272 0.0001886 0.00017975 0.00025975 0.00022445 0.00042215 5.71e-05 0.0002569 0.0002709 0.0001134 0.0004074 0.00040805 0.000269 9.165e-05 0.0001574 0.00025945 0.00019875 5.895e-05 0.0003102 0.00015985 0.0002711 0.0002565 0.0002303 0.000125 0.00027165 0.00037775 0.00015815 0.00015955 0.00017975 0.00017905 0.00015555 0.0002691 0.000199 0.00027185 0.00021755 0.00018475 0.0001949 0.00040275 0.0002294 0.000408 0.0002571 0.00022435 0.00017095 0.00019725 0.0002542 0.0004083 5.855e-05 0.0002291 0.00041005 0.0001824 0.00022455 0.000166 0.00012615 0.00027175 0.00018245 0.0001798 0.00015595 0.00017965 5.91e-05 0.00015855 0.0002688 0.00022675 0.00027 0.0002242 0.00015815 0.00022405 0.0001597 0.0002716 0.0005106
36 0.00020355 0.0001803 0.0003105 0.0001797 0.00032835 0.0001932 0.0002299 0.0002308 0.00028345 0.0003191 0.00031 0.0001931 0.0003223 0.00029875 0.00032195 0.0002893 0.00019905 0.0001802 0.0002416 0.00019325 0.00042925 0.00024385 0.0001799 0.0002416 0.00024295 0.0002902 0.0002434 0.00031705 0.00027725 0.0002055 0.0002303 0.0001908 0.00044035 0.00031115 0.00019225 0.0004074 0.0003585 0.00019195 0.00019125 0.00039715 0.00031155 0.0002052 0.0002775 0.00042905 0.0002987 0.0003115 0.0001969 0.0001932 0.0002203 0.0003694 0.00020385 0.0002304 0.0003226 0.00031125 0.00027725 0.00027765 0.00029835 0.00019055 0.00027775 0.00020385 0.0003202 0.00029 0.0002852 0.0002105 0.000243 0.0001916 0.00023715 0.000231 0.00030865 0.00028445 0.00019105 0.0001918 0.0004287 0.0002388 0.00019315 0.00028505 0.00023075 0.00029985 0.00036075 0.00020405 0.0002903 0.0002773 0.00031035 0.00027795 0.00041665 0.0003181 0.0001911 0.0002304 0.0002031 0.00023085 0.0003226 0.00025135 0.0003117 0.0002035 0.00018015
37 0.0001728 0.00019175 0.00027895 0.0001917 0.00029685 0.0001936 0.0002001 0.0002001 0.0002531 0.00028785 0.0002896 0.00017245 0.00029045 0.00033175 0.0002919 0.00025885 0.0001819 0.00019155 0.0002109 0.00019225 0.00042975 0.0002121 0.00019195 0.0002109 0.0002101 0.0002587 0.00021165 0.0002913 0.00027855 0.0001737 0.0002314 0.0001711 0.0004096 0.0003108 0.0001934 0.00040805 0.00019195 0.0003399 0.0001927 0.0003963 0.0003116 0.0001734 0.0002459 0.0004298 0.00030985 0.0003117 0.00018465 0.0001936 0.00022055 0.0003378 0.00017315 0.0002103 0.0002899 0.00031145 0.00027855 0.00027835 0.00029865 0.00019265 0.00024615 0.0001731 0.0003193 0.00025815 0.0002538 0.0001908 0.00021115 0.0001707 0.0002108 0.00023145 0.00027815 0.00025295 0.0001922 0.00017055 0.0004292 0.0002064 0.00017245 0.0002726 0.0002316 0.00033095 0.00032925 0.0001733 0.00025875 0.0002786 0.0003117 0.0002786 0.000417 0.0003005 0.00019255 0.00021645 0.00017125 0.0002313 0.0002899 0.0002186 0.00031185 0.00017275 0.00017065
38 5.275e-05 0.00019055 0.0001623 0.0001913 0.0001825 5.27e-05 7.695e-05 8.06e-05 0.0001322 0.00016995 0.00031235 0.00019535 0.00017245 0.00016985 0.000173 0.0001433 5.535e-05 0.00019065 9.01e-05 0.00014695 0.0002913 9.515e-05 0.00019075 9.01e-05 9.24e-05 0.00014485 9.455e-05 0.00020055 0.0001411 5.72e-05 9.06e-05 0.0001906 0.000292 0.0002651 5.15e-05 0.000269 0.00019125 0.0001927 9.59e-05 0.00026255 0.0001718 5.68e-05 0.0001281 0.000291 0.00031145 0.0001735 5.1e-05 5.305e-05 7.905e-05 0.00021975 5.325e-05 0.0002327 0.00017265 0.00017335 0.0001411 0.0001403 0.0001584 4.875e-05 0.00012835 5.29e-05 0.00023225 0.000143 0.00013675 0.00021065 9.245e-05 0.00019275 0.00012005 9.015e-05 0.0001578 0.00013415 5.025e-05 0.00019295 0.0002906 8.825e-05 0.00019575 0.00014495 9.07e-05 0.00017025 0.00021205 5.325e-05 0.000145 0.00014115 0.00017125 0.00014045 0.00027875 0.00017505 4.84e-05 8.645e-05 5.045e-05 9e-05 0.00017265 0.0001001 0.0001738 5.29e-05 0.00027925
39 0.0002629 0.00039715 0.00017025 0.0003972 0.00012875 0.0002599 0.0002504 0.00024665 0.00018985 0.00014945 0.0003083 0.000398 0.00017325 0.0001722 0.0001759 0.00017535 0.000265 0.00039705 0.000222 0.0003488 8.3e-05 0.00021895 0.00039715 0.000222 0.0002176 0.00017045 0.0002192 0.00020115 0.0001692 0.00026085 0.0002181 0.0004009 8.1e-05 0.0002593 0.00026445 9.165e-05 0.00039715 0.0003963 0.00026255 0.0001596 0.00017095 0.00026055 0.00018165 8.33e-05 0.0003101 0.00017295 0.0002642 0.0002592 0.0002457 0.0001581 0.0002632 0.00035675 0.0001703 0.00017265 0.0001692 0.00016925 0.00016885 0.0002625 0.0001819 0.0002636 0.00019615 0.0001728 0.0001865 0.000386 0.00022165 0.00039625 0.00024905 0.00021815 0.000173 0.0001893 0.0002572 0.00039655 8.275e-05 0.00022125 0.00039795 0.00017025 0.0002182 0.0001693 0.0001293 0.0002633 0.00017025 0.00016925 0.00017 0.00016925 8.23e-05 0.0001707 0.00026235 0.00022555 0.0002619 0.000218 0.0001703 0.000246 0.0001724 0.00026335 0.00049175
40 0.0001729 0.0003116 0.000159 0.0003116 0.00015915 0.00015905 0.0001873 0.00017415 0.0001711 0.0001555 0.00031135 0.0003129 0.00016145 0.0001559 0.00017405 0.00017735 0.00017605 0.0003115 0.00017035 0.0002606 0.00015625 0.00015745 0.0003116 0.00017035 0.0001561 0.00016175 0.00015755 0.0001891 0.00016035 0.0001607 0.0001557 0.0003261 0.00015695 0.0002586 0.00017365 0.0001574 0.00031155 0.0003116 0.0001718 0.00017095 0.0003081 0.00016035 0.0001547 0.00015555 0.0003108 0.00015835 0.00017355 0.0001585 0.0001617 0.00016095 0.0001735 0.0003104 0.0001562 0.0001582 0.00016035 0.00015985 0.00015685 0.0001716 0.0001548 0.00017335 0.00021645 0.0001647 0.000158 0.0003263 0.00016005 0.00031155 0.0001882 0.0001558 0.0001718 0.0001607 0.000157 0.00031185 0.00015605 0.00015595 0.00031325 0.00016245 0.0001556 0.00016765 0.000156 0.0001733 0.00016215 0.0001604 0.00015695 0.00016045 0.0001566 0.00015865 0.0001718 0.00015875 0.0001719 0.00015565 0.0001562 0.0001611 0.00015795 0.00017365 0.00041405
41 2.23e-05 0.000205 0.0001132 0.00020525 0.00013895 3.71e-05 6.955e-05 5.055e-05 0.00010745 0.00012645 0.0002929 0.0001696 0.0001343 0.0001927 0.0001432 0.00011345 3.335e-05 0.0002049 6.415e-05 0.0001359 0.00028085 4.555e-05 0.000205 6.415e-05 4.86e-05 9.57e-05 4.43e-05 0.00016355 0.0001317 1.4e-06 8.005e-05 0.00018915 0.00024925 0.00026065 5.475e-05 0.00025945 0.0002052 0.0001734 5.68e-05 0.00026055 0.00016035 2.1e-06 8.34e-05 0.0002808 0.00032455 0.00015665 4.135e-05 3.79e-05 7.39e-05 0.0001812 2.245e-05 0.0002125 0.00012915 0.00015645 0.0001317 0.00013115 0.0001491 5.695e-05 8.365e-05 2.135e-05 0.0002299 0.00010495 8.835e-05 0.0002092 5.33e-05 0.0001733 8.185e-05 7.99e-05 0.000133 9.62e-05 4.155e-05 0.00017365 0.00027995 4.43e-05 0.00017065 0.0001145 8e-05 0.00020155 0.0001684 2.24e-05 9.6e-05 0.00013175 0.00016155 0.00013155 0.0002685 0.00014055 5.665e-05 5.9e-05 2.54e-05 7.975e-05 0.00012915 6.155e-05 0.0001578 2.11e-05 0.0002869
42 9.71e-05 0.0002776 0.0001143 0.00027755 5.755e-05 0.00011375 0.000141 0.00012665 0.00010335 4.965e-05 0.00029115 0.00024685 0.0001296 0.00018855 0.0001445 0.00011375 0.0001143 0.0002775 5.86e-05 0.0002142 0.00020165 4.36e-05 0.0002776 5.86e-05 4.265e-05 9.64e-05 4.41e-05 0.0001643 0.00012685 8.37e-05 7.39e-05 0.00026205 0.00017135 0.0002585 0.00012905 0.00019875 0.0002775 0.0002459 0.0001281 0.00018165 0.0001547 8.34e-05 9.1e-06 0.00020235 0.0003225 0.00015865 0.00011725 0.0001128 0.0001439 0.0001769 9.73e-05 0.00020825 0.00012405 0.00015845 0.00012685 0.0001262 0.000143 0.00012795 4.8e-06 9.785e-05 0.00014975 9.925e-05 8.835e-05 0.000282 4.625e-05 0.00024605 8.055e-05 7.405e-05 0.00012875 9.11e-05 0.00011195 0.00024615 0.00020195 4.255e-05 0.00024715 0.00011655 7.44e-05 0.0001982 8.8e-05 9.76e-05 9.7e-05 0.0001269 0.0001567 0.000127 0.0001893 0.0001415 0.000128 7.085e-05 9.66e-05 7.39e-05 0.00012405 0.00013175 0.00015765 9.81e-05 0.0003596
