 slim_762065258 slim_762065296 slim_762065295 slim_762065303 slim_762065278 slim_762065262 slim_762065282 slim_762065265 slim_762065284 slim_762065264 slim_762065286 slim_762065274 slim_762065292 slim_762065304 slim_762065283 slim_762065269 slim_762065263 slim_762065257 slim_762065268 slim_762065300 slim_762065266 slim_762065270 slim_762065289 slim_762065298 slim_762065255 slim_762065290 slim_762065272 slim_762065297 slim_762065285 slim_762065271 slim_762065299 slim_762065302 slim_762065287 slim_762065293 slim_762065254 slim_762065261 slim_762065280 slim_762065252 slim_762065251 slim_762065279 slim_762065253 slim_762065275 slim_762065273 slim_762065291 slim_762065277 slim_762065281 slim_762065276 slim_762065288 slim_762065259 slim_762065294 slim_762065256 slim_762065260 slim_762065267 slim_762065301
28 1.6e-06 9.5e-07 1.25e-06 1.35e-06 1.25e-06 1.65e-06 1.5e-06 1.6e-06 9.5e-07 1.95e-06 1.35e-06 1.5e-06 1.45e-06 1.55e-06 1.5e-06 1.5e-06 1.45e-06 1.3e-06 1.5e-06 1.35e-06 1.8e-06 1.95e-06 1.9e-06 1.5e-06 1.85e-06 1.1e-06 1.55e-06 1.3e-06 0.0 1.25e-06 1.5e-06 1.35e-06 1.6e-06 1.9e-06 1.55e-06 1.45e-06 1.4e-06 1.8e-06 1.5e-06 1.9e-06 1.95e-06 1.7e-06 1.65e-06 1.75e-06 1.9e-06 1.4e-06 1.55e-06 1.35e-06 1.35e-06 1.2e-06 1.75e-06 1.5e-06 1.5e-06 1.05e-06
29 2.05e-06 1.3e-06 1.65e-06 1.05e-06 1.05e-06 1.7e-06 1.6e-06 1.95e-06 1.65e-06 2e-06 1.1e-06 1.35e-06 1e-06 1.5e-06 1.65e-06 1.4e-06 1.35e-06 9e-07 1.7e-06 1.05e-06 1.65e-06 1.55e-06 1.85e-06 9e-07 1.35e-06 1e-06 2e-06 1.05e-06 1.25e-06 1.3e-06 9e-07 1.3e-06 1.6e-06 1.6e-06 1.2e-06 1.85e-06 1.35e-06 1.55e-06 1.7e-06 1.65e-06 1.55e-06 1.7e-06 2.1e-06 1.65e-06 1.65e-06 1.3e-06 2.1e-06 1.5e-06 1.05e-06 1e-06 1.2e-06 1.35e-06 1.45e-06 1.3e-06
30 2.1e-06 1.45e-06 1.75e-06 9.5e-07 1.1e-06 1.8e-06 1.5e-06 1.8e-06 1.5e-06 2.15e-06 1.3e-06 1.45e-06 1e-06 1.65e-06 1.8e-06 1.5e-06 1.35e-06 9e-07 1.8e-06 1.1e-06 1.25e-06 1.25e-06 2e-06 6.5e-07 8.5e-07 8.5e-07 2.05e-06 1.1e-06 1.5e-06 9e-07 1.2e-06 1.1e-06 1.75e-06 1.55e-06 1.2e-06 1.85e-06 1.35e-06 1.6e-06 1.55e-06 1.6e-06 1.3e-06 1.55e-06 2.15e-06 1.8e-06 1.6e-06 1.2e-06 2.2e-06 1.35e-06 1.25e-06 7.5e-07 1.15e-06 1.4e-06 1.25e-06 1.55e-06
31 1.65e-06 1.6e-06 1.65e-06 1.2e-06 1.4e-06 1.55e-06 1.35e-06 1.65e-06 1.3e-06 2e-06 1.45e-06 1.2e-06 1.4e-06 1.6e-06 2.05e-06 1.45e-06 1.5e-06 9.5e-07 1.55e-06 1.35e-06 1.15e-06 1.45e-06 2e-06 1.2e-06 1.2e-06 8.5e-07 1.65e-06 1.45e-06 1.35e-06 1.3e-06 1.1e-06 1.5e-06 1.75e-06 1.5e-06 1.4e-06 1.9e-06 1.3e-06 1.8e-06 1.55e-06 1.4e-06 1.55e-06 1.6e-06 1.75e-06 1.55e-06 1.4e-06 1.3e-06 2.05e-06 1.4e-06 1.6e-06 9.5e-07 1.35e-06 1.75e-06 1e-06 1.65e-06
32 2.5e-06 1.65e-06 2.05e-06 2e-06 1.65e-06 1.45e-06 1.65e-06 2.25e-06 1.9e-06 1.25e-06 1.55e-06 1.55e-06 1.7e-06 1.65e-06 1.6e-06 1.7e-06 2.1e-06 1.5e-06 2e-06 1.6e-06 2.2e-06 1.85e-06 1.7e-06 1.85e-06 1.75e-06 1.6e-06 2.45e-06 1.7e-06 1.6e-06 1.6e-06 1.75e-06 1.75e-06 2.4e-06 1.6e-06 1.45e-06 1.8e-06 1.95e-06 1.7e-06 1.75e-06 1.65e-06 1.6e-06 2e-06 2.55e-06 1.5e-06 1.65e-06 1.65e-06 1.7e-06 1.8e-06 1.8e-06 1.8e-06 1.5e-06 1.55e-06 1.9e-06 1.65e-06
33 2.5e-06 1.55e-06 2e-06 1.85e-06 1.6e-06 1.4e-06 1.6e-06 2.05e-06 2.05e-06 1.4e-06 1.45e-06 1.2e-06 1.45e-06 1.25e-06 1.9e-06 1.5e-06 2e-06 1.25e-06 1.8e-06 1.3e-06 1.85e-06 1.35e-06 1.55e-06 1.55e-06 1.55e-06 1.55e-06 2.45e-06 1.65e-06 1.9e-06 1.6e-06 1.55e-06 1.5e-06 1.6e-06 1.8e-06 1.35e-06 1.75e-06 1.95e-06 1.4e-06 1.8e-06 1.15e-06 1.35e-06 2.05e-06 2.55e-06 1.4e-06 1.15e-06 1.5e-06 1.85e-06 1.85e-06 1.8e-06 1.6e-06 1.15e-06 1.6e-06 1.65e-06 1.6e-06
34 2.05e-06 1.8e-06 1.9e-06 1.55e-06 1.3e-06 1.7e-06 1.55e-06 1.65e-06 1.7e-06 1.75e-06 1.25e-06 1.55e-06 1.35e-06 1.7e-06 1.95e-06 1.5e-06 1.7e-06 1.3e-06 1.8e-06 1.45e-06 1.75e-06 1.45e-06 1.85e-06 1.45e-06 1e-06 1e-06 2e-06 1.35e-06 1.55e-06 1.2e-06 1.2e-06 1.4e-06 1.45e-06 1.35e-06 1.3e-06 1.65e-06 1.4e-06 1.25e-06 1.35e-06 1.45e-06 1.15e-06 1.85e-06 2.1e-06 1.7e-06 1.45e-06 9.5e-07 1.85e-06 1.65e-06 1.5e-06 1.3e-06 1.2e-06 1.3e-06 1.55e-06 1.85e-06
35 2.45e-06 1.8e-06 2.1e-06 1.9e-06 1.75e-06 1.8e-06 1.7e-06 1.9e-06 1.55e-06 1.55e-06 1.65e-06 2.05e-06 1.4e-06 2.2e-06 1.15e-06 2.1e-06 2.05e-06 1.7e-06 2.25e-06 1.85e-06 2.2e-06 1.65e-06 1.65e-06 1.7e-06 1.9e-06 1.8e-06 2.4e-06 1.8e-06 1.45e-06 1.85e-06 1.85e-06 1.9e-06 1.8e-06 1.75e-06 1.65e-06 2.3e-06 2.15e-06 1.45e-06 1.7e-06 1.75e-06 1.7e-06 1.9e-06 2.5e-06 1.85e-06 1.75e-06 1.6e-06 1.5e-06 1.5e-06 1.9e-06 1.7e-06 1.8e-06 1.55e-06 2.05e-06 1.9e-06
36 1e-06 1.95e-06 1.65e-06 1.5e-06 1.5e-06 1.85e-06 1.8e-06 1.85e-06 1.6e-06 2.45e-06 1.6e-06 1.65e-06 1.6e-06 1.95e-06 2.3e-06 1.45e-06 1.4e-06 1.3e-06 1.4e-06 1.6e-06 1.75e-06 2e-06 2.4e-06 1.55e-06 1.5e-06 1.05e-06 1.15e-06 1.55e-06 1.4e-06 1.35e-06 1.35e-06 1.3e-06 1.95e-06 1.95e-06 1.4e-06 2.15e-06 1.8e-06 2e-06 1.75e-06 1.75e-06 1.85e-06 1.9e-06 1.2e-06 1.85e-06 1.75e-06 1.35e-06 2.3e-06 1.75e-06 1.7e-06 1.25e-06 1.65e-06 1.8e-06 1.3e-06 2e-06
37 2.5e-06 1.75e-06 2.1e-06 1.8e-06 1.5e-06 1.7e-06 1.65e-06 1.85e-06 1.95e-06 1.5e-06 1.15e-06 1.75e-06 1.25e-06 1.85e-06 1.5e-06 1.8e-06 2e-06 1.5e-06 2.1e-06 1.6e-06 2.15e-06 1.4e-06 1.3e-06 1.55e-06 1.55e-06 1.65e-06 2.45e-06 1.55e-06 1.8e-06 1.55e-06 1.6e-06 1.8e-06 1.7e-06 1.4e-06 1.25e-06 1.45e-06 2e-06 1.8e-06 1.65e-06 1.5e-06 1.4e-06 2.05e-06 2.55e-06 1.65e-06 1.5e-06 1.4e-06 1.55e-06 1.7e-06 1.6e-06 1.65e-06 1.4e-06 1.4e-06 1.95e-06 1.75e-06
38 2.2e-06 2.05e-06 2.1e-06 1.65e-06 1.65e-06 1.9e-06 1.5e-06 1.6e-06 1.45e-06 1.85e-06 1.7e-06 1.9e-06 1.8e-06 1.95e-06 1.9e-06 1.85e-06 2e-06 1.75e-06 2e-06 1.8e-06 1.8e-06 1.75e-06 2.05e-06 1.75e-06 1.25e-06 1.25e-06 2.15e-06 1.7e-06 1.5e-06 1.7e-06 1.55e-06 1.55e-06 1.75e-06 1.8e-06 1.35e-06 1.7e-06 1.75e-06 1.65e-06 2.4e-06 1.9e-06 1.5e-06 1.9e-06 2.25e-06 1.95e-06 1.9e-06 1.3e-06 1.85e-06 1.55e-06 1.8e-06 1.45e-06 1.7e-06 1.45e-06 1.7e-06 2.15e-06
39 2e-06 1.55e-06 1.75e-06 1.85e-06 1.7e-06 1.1e-06 1.6e-06 2.1e-06 2.05e-06 1.4e-06 1.55e-06 1.35e-06 1.45e-06 1.75e-06 2e-06 1.5e-06 1.75e-06 1.15e-06 1.8e-06 1.55e-06 1.8e-06 1.3e-06 1.6e-06 1.55e-06 1.65e-06 1.6e-06 1.95e-06 1.75e-06 1.9e-06 1.65e-06 1.6e-06 1.4e-06 1.65e-06 1.15e-06 1.45e-06 1.75e-06 1.75e-06 1.5e-06 1.9e-06 1.6e-06 1.35e-06 2.1e-06 2.05e-06 1.1e-06 8e-07 1.55e-06 1.9e-06 1.9e-06 1.9e-06 1.6e-06 1.15e-06 1.7e-06 1.35e-06 1.6e-06
40 2.55e-06 1.8e-06 2.15e-06 1.6e-06 1.7e-06 1.65e-06 1.45e-06 1.75e-06 1.95e-06 1.4e-06 1.7e-06 1.85e-06 1.5e-06 2.1e-06 2.15e-06 1.95e-06 1.95e-06 1.4e-06 2.25e-06 1.65e-06 1.7e-06 1.15e-06 1.8e-06 1.35e-06 9e-07 1.4e-06 2.5e-06 1.75e-06 1.95e-06 1.55e-06 1.3e-06 1.55e-06 1.6e-06 1.35e-06 1.15e-06 1.7e-06 1.85e-06 1.4e-06 1.5e-06 1.35e-06 1.1e-06 2.1e-06 2.6e-06 1.65e-06 1.35e-06 1.15e-06 1.9e-06 1.8e-06 1.9e-06 1.35e-06 9.5e-07 1.4e-06 1.7e-06 1.9e-06
41 2.3e-06 2.05e-06 2.15e-06 1.65e-06 1.7e-06 2.05e-06 1.75e-06 1.9e-06 1.55e-06 2.05e-06 1.8e-06 1.95e-06 1.55e-06 2.15e-06 1.7e-06 2e-06 1.9e-06 1.55e-06 2.15e-06 1.75e-06 1.55e-06 1.9e-06 2.15e-06 1.5e-06 1.8e-06 1.45e-06 2.25e-06 1.75e-06 1.7e-06 1.7e-06 1.55e-06 1.6e-06 2e-06 2.05e-06 1.85e-06 1.9e-06 1.9e-06 2.05e-06 1.9e-06 2.1e-06 2.1e-06 2.6e-06 2.35e-06 2.05e-06 2.1e-06 1.75e-06 2.05e-06 1.55e-06 1.9e-06 1.4e-06 1.95e-06 1.9e-06 1.75e-06 2.1e-06
42 6.5e-07 2.6e-06 1.55e-06 2.1e-06 2.2e-06 2.1e-06 2.25e-06 2.2e-06 1.9e-06 2.9e-06 2.2e-06 2.2e-06 2.2e-06 2.6e-06 2.75e-06 1.75e-06 1.35e-06 1.9e-06 1.55e-06 2.3e-06 2.35e-06 2.6e-06 2.85e-06 2.25e-06 2.3e-06 1.65e-06 5.5e-07 2.25e-06 1.65e-06 2.1e-06 2.15e-06 1.75e-06 2.55e-06 2.55e-06 2.1e-06 2.5e-06 1.2e-06 2.55e-06 2.25e-06 2.05e-06 2.6e-06 2.35e-06 1.1e-06 2.1e-06 2.05e-06 1.95e-06 2.55e-06 2.2e-06 2.4e-06 1.85e-06 2.5e-06 2.45e-06 1.55e-06 2.6e-06
43 2.05e-06 1.5e-06 1.75e-06 1.95e-06 1.75e-06 9e-07 1.45e-06 2.3e-06 2e-06 1e-06 1.5e-06 1.3e-06 1.6e-06 1.6e-06 1.65e-06 1.45e-06 1.85e-06 1.25e-06 1.75e-06 1.55e-06 2.05e-06 1.65e-06 1.35e-06 1.75e-06 1.95e-06 1.75e-06 2e-06 1.8e-06 1.75e-06 1.65e-06 1.8e-06 1.55e-06 1.5e-06 1.4e-06 1.7e-06 1.85e-06 1.85e-06 1.65e-06 1.95e-06 1.1e-06 1.65e-06 2.05e-06 2.1e-06 1.7e-06 1.1e-06 1.85e-06 1.75e-06 1.85e-06 1.85e-06 1.8e-06 1.4e-06 1.7e-06 1.5e-06 1.45e-06
44 2e-06 1.55e-06 1.75e-06 1.85e-06 1.7e-06 1.1e-06 1.6e-06 2.1e-06 2.05e-06 1.4e-06 1.55e-06 1.35e-06 1.45e-06 1.75e-06 2e-06 1.5e-06 1.75e-06 1.15e-06 1.8e-06 1.55e-06 1.8e-06 1.3e-06 1.6e-06 1.55e-06 1.65e-06 1.6e-06 1.95e-06 1.75e-06 1.9e-06 1.65e-06 1.6e-06 1.4e-06 1.65e-06 1.15e-06 1.45e-06 1.75e-06 1.75e-06 1.5e-06 1.9e-06 8e-07 1.35e-06 2.1e-06 2.05e-06 1.1e-06 1.6e-06 1.55e-06 1.9e-06 1.9e-06 1.9e-06 1.6e-06 1.15e-06 1.7e-06 1.35e-06 1.6e-06
45 1.9e-06 1.85e-06 1.85e-06 1.35e-06 1.4e-06 1.85e-06 1.45e-06 1.25e-06 1.45e-06 1.9e-06 1.45e-06 1.75e-06 1.4e-06 1.95e-06 2.1e-06 1.7e-06 1.6e-06 1.35e-06 1.85e-06 1.55e-06 1.55e-06 1.45e-06 2e-06 1.4e-06 1.05e-06 9.5e-07 1.85e-06 1.45e-06 1.4e-06 1.3e-06 1.2e-06 1.3e-06 1.65e-06 1.5e-06 9.5e-07 1.6e-06 1.35e-06 1.4e-06 1.3e-06 1.55e-06 1.15e-06 1.75e-06 1.95e-06 1.85e-06 1.55e-06 1.6e-06 1.85e-06 1.55e-06 1.6e-06 1.1e-06 1.2e-06 1.4e-06 1.45e-06 1.95e-06
46 2.55e-06 1.9e-06 2.15e-06 2.25e-06 1.95e-06 1.7e-06 1.75e-06 2.15e-06 1.75e-06 1.3e-06 1.65e-06 2e-06 1.75e-06 2.1e-06 1.35e-06 2.1e-06 2.25e-06 1.9e-06 2.25e-06 2e-06 2.45e-06 2e-06 1.5e-06 2.15e-06 2.2e-06 2e-06 2.45e-06 2e-06 1.55e-06 2.1e-06 2.2e-06 2.05e-06 1.7e-06 1.85e-06 1.85e-06 1.5e-06 2.3e-06 1.55e-06 1.85e-06 1.9e-06 1.9e-06 2.05e-06 2.55e-06 1.75e-06 1.9e-06 1.85e-06 2.5e-06 1.75e-06 2.1e-06 2.05e-06 1.9e-06 1.75e-06 2.2e-06 1.95e-06
47 2.15e-06 1.7e-06 1.9e-06 1.4e-06 1.45e-06 1.8e-06 1.5e-06 1.8e-06 1.2e-06 1.9e-06 1.5e-06 1.7e-06 1.3e-06 1.8e-06 1.15e-06 1.75e-06 1.75e-06 1.4e-06 1.9e-06 1.5e-06 1.6e-06 1.65e-06 1.85e-06 1.3e-06 1.5e-06 1.25e-06 2.1e-06 1.5e-06 1.35e-06 1.5e-06 1.35e-06 1.4e-06 1.8e-06 1.85e-06 1.65e-06 1.5e-06 1.75e-06 1.7e-06 1.55e-06 1.9e-06 1.8e-06 1.55e-06 2.2e-06 1.85e-06 1.9e-06 1.55e-06 1.75e-06 2.3e-06 1.6e-06 1.2e-06 1.75e-06 1.6e-06 1.55e-06 1.8e-06
48 2.35e-06 1.4e-06 1.85e-06 1.35e-06 1e-06 1.85e-06 1.8e-06 2.05e-06 1.75e-06 2.15e-06 1.25e-06 1.5e-06 1.25e-06 1.5e-06 1.55e-06 1.55e-06 1.7e-06 1.25e-06 1.85e-06 1.25e-06 1.9e-06 1.8e-06 1.9e-06 1.25e-06 1.65e-06 1.35e-06 2.3e-06 1e-06 1.35e-06 1.05e-06 1.25e-06 1.6e-06 1.8e-06 1.8e-06 1.5e-06 1.9e-06 1.7e-06 1.6e-06 1.8e-06 1.9e-06 1.9e-06 1.9e-06 2.4e-06 1.85e-06 1.9e-06 1.6e-06 2.1e-06 1.6e-06 1.9e-06 1.35e-06 1.55e-06 1.5e-06 1.75e-06 1.45e-06
49 1.8e-06 1.45e-06 1.6e-06 8.5e-07 1.15e-06 1.8e-06 1.35e-06 1.5e-06 1.2e-06 2.15e-06 1.35e-06 1.5e-06 1e-06 1.75e-06 1.8e-06 1.55e-06 1.25e-06 9e-07 1.7e-06 1.15e-06 1.1e-06 1.25e-06 2e-06 7e-07 1e-06 7.5e-07 1.75e-06 1.2e-06 1.2e-06 1e-06 7.5e-07 9.5e-07 1.8e-06 1.6e-06 1.3e-06 1.7e-06 1.25e-06 1.65e-06 1.45e-06 1.6e-06 1.35e-06 1.4e-06 1.85e-06 1.8e-06 1.6e-06 1.1e-06 2.05e-06 1.2e-06 1.35e-06 1.2e-06 1.2e-06 1.45e-06 1.1e-06 1.55e-06
50 2.45e-06 1.3e-06 1.85e-06 1.45e-06 1.35e-06 1.4e-06 1.5e-06 1.95e-06 1.95e-06 1.45e-06 1.35e-06 1.35e-06 1.15e-06 1.6e-06 1.95e-06 1.65e-06 1.7e-06 9.5e-07 1.95e-06 1.2e-06 1.6e-06 1.2e-06 1.6e-06 1.15e-06 1.3e-06 1.3e-06 2.4e-06 1.4e-06 1.75e-06 1.2e-06 1.15e-06 1.35e-06 1.5e-06 1.15e-06 1.2e-06 1.8e-06 1.65e-06 1.4e-06 1.7e-06 1.15e-06 9.5e-07 1.95e-06 2.5e-06 1.4e-06 1.15e-06 1.2e-06 1.9e-06 1.75e-06 1.55e-06 1.2e-06 1.1e-06 1.35e-06 1.5e-06 1.4e-06
51 2.4e-06 1.55e-06 1.95e-06 1.65e-06 1.35e-06 1.65e-06 1.65e-06 2e-06 1.8e-06 1.55e-06 1.4e-06 1.7e-06 1.25e-06 1.75e-06 1.4e-06 1.7e-06 1.8e-06 1.35e-06 2e-06 1.4e-06 2.1e-06 1.55e-06 1.65e-06 1.35e-06 1.5e-06 1.5e-06 2.35e-06 1.4e-06 1.5e-06 1.35e-06 1.4e-06 1.75e-06 1.55e-06 1.6e-06 1.3e-06 1.55e-06 1.8e-06 1.4e-06 1.45e-06 1.7e-06 1.4e-06 1.9e-06 2.45e-06 1.7e-06 1.7e-06 1.4e-06 1.75e-06 1.6e-06 1.5e-06 1.45e-06 1.35e-06 2.2e-06 1.9e-06 1.65e-06
52 1.5e-06 1.75e-06 1.6e-06 1.35e-06 1.55e-06 1.5e-06 1.5e-06 1.8e-06 1.45e-06 2.15e-06 1.6e-06 1.4e-06 1.55e-06 1.75e-06 2.2e-06 1.4e-06 1.45e-06 1.15e-06 1.55e-06 1.5e-06 1.3e-06 1.6e-06 2.15e-06 1.35e-06 1.35e-06 1e-06 1.45e-06 1.6e-06 1.5e-06 1.45e-06 1.25e-06 1e-06 1.9e-06 1.65e-06 1.55e-06 2.05e-06 1.3e-06 1.95e-06 1.7e-06 1.35e-06 1.7e-06 1.75e-06 1.55e-06 1.5e-06 1.35e-06 1.45e-06 2.2e-06 1.55e-06 1.75e-06 1.1e-06 1.5e-06 1.9e-06 1.8e-06 1.8e-06
53 2.55e-06 3e-07 1.4e-06 1.65e-06 1.4e-06 1.45e-06 1.75e-06 2.4e-06 1.9e-06 1.65e-06 1.35e-06 1.3e-06 1.35e-06 1.4e-06 1.55e-06 1.6e-06 1.85e-06 1.1e-06 1.9e-06 1.2e-06 2.05e-06 1.7e-06 1.6e-06 1.35e-06 2.1e-06 1.7e-06 2.5e-06 1.45e-06 1.05e-06 1.3e-06 1.55e-06 1.65e-06 1.65e-06 1.6e-06 1.85e-06 1.9e-06 2e-06 1.75e-06 2.15e-06 1.6e-06 1.9e-06 2.1e-06 2.6e-06 1.45e-06 1.6e-06 1.95e-06 1.95e-06 1.8e-06 1.45e-06 1.55e-06 1.4e-06 1.65e-06 1.8e-06 5e-07
