 slim_762124233 slim_762124197 slim_762124223 slim_762124231 slim_762124191 slim_762124220 slim_762124195 slim_762124179 slim_762124226 slim_762124190 slim_762124210 slim_762124205 slim_762124222 slim_762124209 slim_762124224 slim_762124207 slim_762124183 slim_762124199 slim_762124213 slim_762124217 slim_762124193 slim_762124219 slim_762124185 slim_762124218 slim_762124187 slim_762124184 slim_762124181 slim_762124228 slim_762124201 slim_762124206 slim_762124215 slim_762124214 slim_762124198 slim_762124188 slim_762124186 slim_762124194 slim_762124216 slim_762124212 slim_762124230 slim_762124232 slim_762124221 slim_762124200 slim_762124208 slim_762124196 slim_762124192 slim_762124189 slim_762124203 slim_762124202 slim_762124234 slim_762124229 slim_762124204 slim_762124227 slim_762124182 slim_762124178 slim_762124180 slim_762124225 slim_762124211
33 2e-06 2.1e-06 2.2e-06 2.3e-06 2.1e-06 2.4e-06 2.05e-06 1.85e-06 2.15e-06 1.9e-06 2.15e-06 1.8e-06 2.25e-06 2.2e-06 2.25e-06 2e-06 2.15e-06 2.15e-06 1.85e-06 2.4e-06 2.1e-06 2.25e-06 2.3e-06 2.1e-06 2.55e-06 2.05e-06 2.2e-06 2.15e-06 2.15e-06 2.35e-06 2.15e-06 2.05e-06 2.25e-06 3.5e-06 2e-06 2.1e-06 1.95e-06 2.05e-06 2.2e-06 2.2e-06 2.15e-06 2.1e-06 2.3e-06 2.1e-06 1.95e-06 1.85e-06 2e-06 2.2e-06 2.1e-06 2.2e-06 2.1e-06 2.4e-06 2.15e-06 2.55e-06 2.2e-06 2.1e-06 2.2e-06
34 2e-06 2.7e-06 2.8e-06 2.85e-06 2.05e-06 2.6e-06 1.9e-06 1.25e-06 1.9e-06 1.2e-06 2.6e-06 1.7e-06 2.5e-06 2.6e-06 2.5e-06 2.55e-06 2.5e-06 2.75e-06 1.7e-06 2.4e-06 1.65e-06 2.05e-06 2.65e-06 2e-06 2.25e-06 2.05e-06 2.9e-06 2.05e-06 2.5e-06 1.75e-06 1.9e-06 1.7e-06 2.6e-06 2e-06 2.3e-06 2.1e-06 1.8e-06 1.2e-06 2.55e-06 2.8e-06 2.3e-06 1.8e-06 1.7e-06 2.1e-06 2.45e-06 1.15e-06 2.5e-06 2.6e-06 2.25e-06 2.6e-06 2e-06 2.8e-06 2.3e-06 2.65e-06 2.8e-06 2.6e-06 1.95e-06
35 1.75e-06 1.75e-06 1.5e-06 2e-06 2.25e-06 2.6e-06 1.8e-06 1.7e-06 2.15e-06 2e-06 1.8e-06 1.65e-06 2.05e-06 2.25e-06 2.1e-06 2.25e-06 1.95e-06 1.5e-06 1.7e-06 2.75e-06 2.3e-06 2.3e-06 2.1e-06 1.8e-06 2.6e-06 1.5e-06 1.7e-06 1.95e-06 2.25e-06 2.6e-06 2.2e-06 2.15e-06 2.1e-06 2.1e-06 2.1e-06 3e-06 2e-06 1.9e-06 2.05e-06 1.5e-06 2.35e-06 2.4e-06 2.55e-06 1.5e-06 1.5e-06 1.95e-06 1.85e-06 1.95e-06 2.15e-06 2.25e-06 2.1e-06 2.05e-06 2.4e-06 2.7e-06 2.1e-06 1.9e-06 2.25e-06
36 1.9e-06 2.05e-06 2.2e-06 2.35e-06 2.05e-06 2.4e-06 1.65e-06 1.65e-06 2.05e-06 1.7e-06 1.9e-06 1.75e-06 2.2e-06 2.1e-06 2.2e-06 2.15e-06 2.1e-06 2.15e-06 1.8e-06 2.35e-06 1.95e-06 2.2e-06 2.3e-06 2e-06 2.4e-06 1.95e-06 2.35e-06 2.1e-06 2.1e-06 2.2e-06 1.75e-06 2e-06 2.25e-06 1.95e-06 1.8e-06 2e-06 3.1e-06 1.85e-06 2.2e-06 2.2e-06 2.15e-06 2e-06 2.15e-06 2e-06 2e-06 1.65e-06 2e-06 2.3e-06 2.1e-06 2.3e-06 1.95e-06 2.45e-06 2.05e-06 2.6e-06 2.15e-06 2.15e-06 2.15e-06
37 2.05e-06 2.55e-06 2.65e-06 2.75e-06 2.15e-06 2.65e-06 1.7e-06 1.25e-06 1.85e-06 1.25e-06 2.45e-06 1.5e-06 2.5e-06 2.5e-06 2.5e-06 2.4e-06 2.4e-06 2.6e-06 1.5e-06 2.55e-06 1.65e-06 1.9e-06 2.65e-06 1.85e-06 2.1e-06 1.85e-06 2.75e-06 2.1e-06 2.4e-06 1.8e-06 1.8e-06 1.6e-06 2.6e-06 2.05e-06 1.2e-06 1.9e-06 1.85e-06 2e-06 2.55e-06 2.65e-06 2.3e-06 2e-06 1.75e-06 1.9e-06 2.3e-06 1.2e-06 2.35e-06 2.45e-06 2.25e-06 2.45e-06 1.85e-06 2.65e-06 2.35e-06 2.65e-06 2.65e-06 2.45e-06 1.9e-06
38 2e-06 1.1e-06 1.05e-06 1.3e-06 2.25e-06 1.6e-06 2.25e-06 2.95e-06 2.05e-06 2.45e-06 1.25e-06 2.2e-06 1.3e-06 1.5e-06 1.3e-06 1.55e-06 1.55e-06 1e-06 2.05e-06 1.4e-06 1.7e-06 2.15e-06 1.1e-06 1.5e-06 2.4e-06 2e-06 1.25e-06 2.35e-06 1.85e-06 2e-06 1.85e-06 1.95e-06 1.05e-06 2.2e-06 2.55e-06 2.05e-06 2.2e-06 2.55e-06 2e-06 1.05e-06 1.5e-06 2.35e-06 1.95e-06 2.05e-06 1.65e-06 2.4e-06 1.8e-06 1.7e-06 1.95e-06 1.85e-06 1.65e-06 1.65e-06 1.4e-06 1.8e-06 1.35e-06 1.9e-06 2.35e-06
39 1.65e-06 4.5e-07 5e-08 8e-07 2.4e-06 1.95e-06 2.1e-06 3.05e-06 2.55e-06 2.7e-06 6.5e-07 2.05e-06 1.15e-06 1.4e-06 1.2e-06 1.45e-06 1.05e-06 5e-08 1.95e-06 2.3e-06 2.2e-06 2.15e-06 1.1e-06 1.15e-06 2.5e-06 1.45e-06 3.5e-07 2.05e-06 1.65e-06 2.5e-06 1.85e-06 1.95e-06 1.1e-06 2.2e-06 2.8e-06 1.5e-06 2.2e-06 2.65e-06 1.05e-06 1e-07 1.75e-06 2.85e-06 2.45e-06 1.5e-06 9e-07 2.65e-06 1.4e-06 1.15e-06 2.1e-06 1.6e-06 1.6e-06 1.05e-06 1.8e-06 2.2e-06 9.5e-07 1.45e-06 2.7e-06
40 2.3e-06 1.5e-06 1.75e-06 1.7e-06 2.15e-06 1.35e-06 2.2e-06 2.85e-06 2.15e-06 2.15e-06 1.6e-06 2.05e-06 1.4e-06 1.5e-06 1.35e-06 1.5e-06 1.65e-06 1.7e-06 2e-06 1.25e-06 1.25e-06 1.8e-06 1.6e-06 1.6e-06 2.1e-06 2.3e-06 1.9e-06 2.45e-06 1.7e-06 1.5e-06 1.65e-06 1.65e-06 1.55e-06 2.15e-06 2.3e-06 2.35e-06 2.15e-06 2.3e-06 1.5e-06 1.75e-06 2e-06 2.05e-06 1.5e-06 2.35e-06 2.05e-06 2.15e-06 1.95e-06 1.75e-06 1.75e-06 1.6e-06 1.45e-06 1.95e-06 1.25e-06 1.9e-06 1.5e-06 2.1e-06 2.1e-06
41 2.15e-06 2.75e-06 2.85e-06 2.8e-06 2.1e-06 2.15e-06 2.25e-06 1.65e-06 1.95e-06 1.7e-06 2.7e-06 2.1e-06 2.15e-06 2.6e-06 2.15e-06 2.55e-06 2.7e-06 2.8e-06 2.1e-06 1.8e-06 1.65e-06 2.55e-06 2.45e-06 2.4e-06 2.7e-06 2.35e-06 2.9e-06 2.3e-06 2.7e-06 1.9e-06 2.35e-06 2.35e-06 2.4e-06 2.1e-06 1.8e-06 2.4e-06 2e-06 2e-06 2.35e-06 2.85e-06 2.05e-06 2.8e-06 1.85e-06 2.4e-06 2.6e-06 1.65e-06 2.65e-06 2.85e-06 2e-06 2.85e-06 2.4e-06 3e-06 2e-06 2.65e-06 2.85e-06 2.75e-06 1.8e-06
42 2.45e-06 2.2e-06 2.45e-06 2.35e-06 2.3e-06 1.7e-06 2.25e-06 2.5e-06 2.1e-06 1.75e-06 2.15e-06 2.25e-06 1.75e-06 2e-06 1.75e-06 1.9e-06 2.2e-06 2.4e-06 2.05e-06 1.4e-06 1e-06 1.95e-06 2.05e-06 1.75e-06 2.05e-06 2.5e-06 2.6e-06 2.65e-06 2.2e-06 1.05e-06 1.55e-06 1.5e-06 2e-06 2.3e-06 1.7e-06 2.55e-06 2.15e-06 1.75e-06 1.95e-06 2.45e-06 1.5e-06 1.85e-06 2e-06 2.55e-06 2.75e-06 1.7e-06 2.65e-06 2.5e-06 2.15e-06 2.35e-06 1.6e-06 2.55e-06 1.45e-06 2.2e-06 2.2e-06 2.8e-06 2e-06
43 1.75e-06 1.75e-06 1.5e-06 2e-06 2.25e-06 2.6e-06 1.8e-06 1.7e-06 2.15e-06 2e-06 1.8e-06 1.65e-06 2.05e-06 2.25e-06 2.1e-06 2.25e-06 1.95e-06 1.5e-06 1.7e-06 2.75e-06 2.3e-06 2.3e-06 2.1e-06 1.8e-06 2.6e-06 1.5e-06 1.7e-06 1.95e-06 2.25e-06 2.6e-06 2.2e-06 2.15e-06 2.1e-06 2.1e-06 2.1e-06 1.5e-06 2e-06 1.9e-06 2.05e-06 1.5e-06 2.35e-06 2.4e-06 2.55e-06 3e-06 1.5e-06 1.95e-06 1.85e-06 1.95e-06 2.15e-06 2.25e-06 2.1e-06 2.05e-06 2.4e-06 2.7e-06 2.1e-06 1.9e-06 2.25e-06
44 1.6e-06 1.1e-06 9e-07 1.4e-06 2.15e-06 2.35e-06 1.9e-06 2.15e-06 2.3e-06 2.35e-06 1.3e-06 1.55e-06 1.8e-06 1.8e-06 1.8e-06 1.9e-06 1.45e-06 8.5e-07 1.7e-06 2.7e-06 2.5e-06 2.15e-06 1.75e-06 1.65e-06 2.65e-06 1.45e-06 1.05e-06 1.8e-06 1.75e-06 2.8e-06 2.2e-06 2e-06 1.7e-06 1.95e-06 2.45e-06 1.5e-06 2e-06 2.3e-06 1.65e-06 9e-07 2.05e-06 2.6e-06 2.75e-06 1.5e-06 1.7e-06 2.3e-06 1.2e-06 1.3e-06 1.85e-06 1.6e-06 1.95e-06 1.5e-06 2.2e-06 2.45e-06 1.45e-06 1.25e-06 2.45e-06
45 1.85e-06 2.55e-06 2.65e-06 2.7e-06 1.9e-06 2.45e-06 1.75e-06 1.1e-06 1.75e-06 1.05e-06 2.45e-06 1.55e-06 2.35e-06 2.45e-06 2.35e-06 2.4e-06 2.35e-06 2.6e-06 1.55e-06 2.25e-06 1.5e-06 1.9e-06 2.5e-06 1.85e-06 2.1e-06 1.9e-06 2.75e-06 1.9e-06 2.35e-06 1.75e-06 1.75e-06 1.7e-06 2.45e-06 1.85e-06 1.15e-06 1.95e-06 1.65e-06 1.2e-06 2.4e-06 2.65e-06 2.15e-06 1.65e-06 1.7e-06 1.95e-06 2.3e-06 2e-06 2.35e-06 2.45e-06 2.1e-06 2.45e-06 1.85e-06 2.65e-06 2.15e-06 2.5e-06 2.65e-06 2.45e-06 1.8e-06
46 1.95e-06 1.25e-06 1.4e-06 1.65e-06 2.2e-06 2.3e-06 1.9e-06 2.35e-06 2.3e-06 2.4e-06 1.45e-06 1.6e-06 2e-06 1.75e-06 2e-06 1.75e-06 1.65e-06 1.35e-06 1.75e-06 2.55e-06 2.4e-06 2.05e-06 1.9e-06 1.85e-06 2.55e-06 1.8e-06 1.55e-06 2.15e-06 1.65e-06 2.7e-06 2.05e-06 1.9e-06 1.85e-06 2e-06 2.5e-06 1.85e-06 2e-06 2.35e-06 1.8e-06 1.4e-06 1.95e-06 2.65e-06 2.65e-06 1.85e-06 1.2e-06 2.35e-06 2.1e-06 1.5e-06 1.85e-06 1.5e-06 1.7e-06 1.75e-06 2.05e-06 2.35e-06 1.35e-06 1.3e-06 2.5e-06
47 2.05e-06 1.2e-06 1.15e-06 1.5e-06 2.4e-06 2.25e-06 2.2e-06 2.8e-06 2.55e-06 2.5e-06 1.4e-06 1.7e-06 1.85e-06 1.7e-06 1.85e-06 1.8e-06 1.1e-06 1.1e-06 1.95e-06 2.55e-06 2.25e-06 1.7e-06 1.8e-06 1.6e-06 2.3e-06 1.9e-06 1.15e-06 1.85e-06 1.4e-06 2.55e-06 2e-06 1.65e-06 1.75e-06 2.2e-06 2.6e-06 1.95e-06 2.3e-06 2.45e-06 1.7e-06 1.15e-06 1.75e-06 2.85e-06 2.5e-06 1.95e-06 1.3e-06 2.45e-06 1.5e-06 1.6e-06 2.1e-06 1.05e-06 1.75e-06 1.35e-06 2.05e-06 2.1e-06 1.45e-06 1.6e-06 2.7e-06
48 2.1e-06 2e-06 2.1e-06 2.15e-06 2.15e-06 1.95e-06 2.15e-06 2.1e-06 2.05e-06 2.15e-06 2.1e-06 1.85e-06 1.9e-06 2.1e-06 1.85e-06 2.15e-06 2.15e-06 2.05e-06 1.95e-06 1.85e-06 1.9e-06 2.3e-06 2.05e-06 2.15e-06 2.65e-06 2.1e-06 2.2e-06 2.25e-06 2.15e-06 2.15e-06 2.3e-06 2.15e-06 2e-06 2.1e-06 2.25e-06 2.15e-06 2.1e-06 2.25e-06 1.95e-06 2.1e-06 1.75e-06 2e-06 2.15e-06 2.15e-06 1.85e-06 2.1e-06 1.85e-06 2.1e-06 3.3e-06 2.1e-06 2.15e-06 2.35e-06 1.85e-06 2.4e-06 2.1e-06 1.95e-06 2.05e-06
49 2.35e-06 1.35e-06 1.6e-06 1.7e-06 2.4e-06 2.15e-06 2.2e-06 2.95e-06 2.55e-06 2.5e-06 1.55e-06 1.7e-06 2e-06 1.6e-06 2e-06 1.65e-06 1.3e-06 1.55e-06 1.95e-06 2.4e-06 2.1e-06 1.3e-06 1.95e-06 1.75e-06 2e-06 2.2e-06 1.6e-06 2.2e-06 1e-06 2.4e-06 1.85e-06 1.5e-06 1.9e-06 2.2e-06 2.6e-06 2.25e-06 2.3e-06 2.45e-06 1.85e-06 1.6e-06 1.6e-06 2.85e-06 2.35e-06 2.25e-06 1.6e-06 2.45e-06 1.5e-06 1.05e-06 2.1e-06 1.3e-06 1.6e-06 1.6e-06 1.9e-06 2.05e-06 1.35e-06 1.65e-06 2.7e-06
50 2.2e-06 1.3e-06 1.6e-06 1.7e-06 2.2e-06 1.85e-06 1.85e-06 2.65e-06 2.2e-06 1.85e-06 1.35e-06 1.85e-06 1.7e-06 1.5e-06 1.7e-06 1.35e-06 1.6e-06 1.55e-06 1.7e-06 1.9e-06 1.35e-06 1.5e-06 1.75e-06 1.25e-06 1.75e-06 2.05e-06 1.8e-06 2.45e-06 1.6e-06 1.65e-06 1.2e-06 1.35e-06 1.7e-06 2.1e-06 2e-06 2.1e-06 1.95e-06 1.85e-06 1.65e-06 1.6e-06 1.45e-06 2.4e-06 1.6e-06 2.1e-06 1.95e-06 1.85e-06 1.7e-06 1.75e-06 2.15e-06 1.6e-06 1.9e-06 1.8e-06 1.55e-06 2e-06 1.3e-06 2e-06 2.3e-06
51 2.15e-06 1.15e-06 1.05e-06 1.35e-06 2.55e-06 2.15e-06 2.35e-06 3.1e-06 2.7e-06 2.7e-06 1.35e-06 2.15e-06 1.8e-06 1.65e-06 1.8e-06 1.85e-06 1.35e-06 1e-06 2.05e-06 2.55e-06 2.3e-06 2.05e-06 1.75e-06 1.6e-06 2.4e-06 2e-06 1.1e-06 2.2e-06 1.75e-06 2.6e-06 2.05e-06 2e-06 1.7e-06 2.4e-06 2.8e-06 2.05e-06 2.45e-06 2.65e-06 1.65e-06 1.05e-06 1.95e-06 3e-06 2.55e-06 2.05e-06 1.5e-06 2.65e-06 1.75e-06 1.35e-06 2.35e-06 1.6e-06 1.8e-06 2e-06 2.1e-06 1.8e-06 1.25e-06 1.65e-06 2.85e-06
52 2.3e-06 1.55e-06 1.8e-06 1.75e-06 2.2e-06 1.4e-06 2.15e-06 2.85e-06 2.05e-06 2.2e-06 1.55e-06 2.2e-06 1.4e-06 1.45e-06 1.4e-06 1.5e-06 1.7e-06 1.75e-06 2.05e-06 1.15e-06 1.25e-06 2e-06 1.5e-06 1.7e-06 2.15e-06 2.35e-06 1.95e-06 2.6e-06 1.7e-06 1.5e-06 1.55e-06 1.75e-06 1.45e-06 2.15e-06 2.3e-06 2.4e-06 2.05e-06 2.35e-06 1.4e-06 1.8e-06 1.25e-06 2e-06 1.45e-06 2.4e-06 2.2e-06 2.15e-06 2.05e-06 2.05e-06 1.85e-06 1.9e-06 1.55e-06 2.1e-06 1.9e-06 1.9e-06 1.55e-06 2.2e-06 2.1e-06
53 2.65e-06 2e-06 2.2e-06 2.05e-06 2.55e-06 2e-06 2.65e-06 3.1e-06 2.35e-06 2.55e-06 2.15e-06 2.45e-06 2.1e-06 1.95e-06 2.1e-06 2.15e-06 2.05e-06 2.15e-06 2.3e-06 1.85e-06 1.95e-06 2.2e-06 1.9e-06 2.1e-06 2.45e-06 2.65e-06 2.2e-06 2.65e-06 2.15e-06 2.25e-06 2.2e-06 2.15e-06 1.85e-06 2.55e-06 2.65e-06 2.7e-06 2.6e-06 2.65e-06 1.8e-06 2.2e-06 1.9e-06 2.65e-06 2.2e-06 2.7e-06 2.45e-06 2.5e-06 2.35e-06 2.1e-06 2.4e-06 2.05e-06 2e-06 1.8e-06 1.9e-06 2.9e-06 1.85e-06 2.3e-06 2.65e-06
54 2.2e-06 6.5e-07 9.5e-07 1.1e-06 2.4e-06 1.7e-06 2.05e-06 3.3e-06 2.55e-06 2.7e-06 9e-07 2.05e-06 1.5e-06 1.15e-06 1.5e-06 1.15e-06 1.35e-06 9e-07 1.95e-06 2.05e-06 1.95e-06 1.9e-06 1.45e-06 1.45e-06 2.25e-06 2.05e-06 1.2e-06 2.6e-06 1.4e-06 2.25e-06 1.55e-06 1.7e-06 1.4e-06 2.2e-06 2.8e-06 2.1e-06 2.15e-06 2.65e-06 1.35e-06 9.5e-07 1.5e-06 2.85e-06 2.2e-06 2.1e-06 1.45e-06 2.65e-06 1.35e-06 1.45e-06 2.1e-06 1.35e-06 1.3e-06 1.25e-06 1.55e-06 1.85e-06 8e-07 1.25e-06 2.7e-06
55 2e-06 1.4e-06 1.45e-06 1.65e-06 2.3e-06 2.35e-06 2.05e-06 2.4e-06 2.4e-06 2.5e-06 1.6e-06 1.7e-06 2.1e-06 1.8e-06 2.1e-06 1.95e-06 1.75e-06 1.4e-06 1.85e-06 2.7e-06 2.55e-06 2.2e-06 2e-06 1.95e-06 2.7e-06 1.85e-06 1.6e-06 2.2e-06 1.8e-06 2.85e-06 2.25e-06 2.05e-06 1.95e-06 2.1e-06 2.6e-06 1.9e-06 2.15e-06 2.45e-06 1.9e-06 1.45e-06 2.1e-06 2.75e-06 2.8e-06 1.9e-06 1.25e-06 2.45e-06 1.3e-06 1.6e-06 1.95e-06 1.65e-06 2e-06 1.65e-06 2.2e-06 2.3e-06 1.25e-06 2.2e-06 2.6e-06
56 2.25e-06 2.6e-06 2.7e-06 2.7e-06 2.25e-06 2.25e-06 2.15e-06 1.75e-06 1.95e-06 1.85e-06 2.6e-06 1.95e-06 2.2e-06 2.55e-06 2.2e-06 2.45e-06 2.65e-06 2.65e-06 1.95e-06 2e-06 1.75e-06 2.45e-06 2.45e-06 2.3e-06 2.65e-06 2.2e-06 2.75e-06 2.4e-06 2.65e-06 2.05e-06 2.35e-06 2.3e-06 2.4e-06 2.2e-06 1.95e-06 2.25e-06 2.15e-06 1.9e-06 2.35e-06 2.7e-06 2.1e-06 1.8e-06 2e-06 2.25e-06 2.45e-06 1.8e-06 2.5e-06 2.7e-06 2.05e-06 2.7e-06 2.3e-06 2.85e-06 2.1e-06 2.65e-06 2.7e-06 2.6e-06 3.3e-06
