 slim_337479501 slim_337479710 slim_337479751 slim_337479749 slim_337479738 slim_337479745 slim_337479519 slim_337479739 slim_337479624 slim_337479729 slim_337479720 slim_337479764 slim_337479540 slim_337479721 slim_337479740 slim_337479670 slim_337479717 slim_337479701 slim_337479361 slim_337479636 slim_337479726 slim_337479708 slim_337479731 slim_337479703 slim_337479724 slim_337479659 slim_337479126 slim_337479580 slim_337479711 slim_337479702 slim_337479714 slim_337479754 slim_337479675 slim_337479715 slim_337479728 slim_337479743 slim_337479644 slim_337479652 slim_337479756 slim_337479765 slim_337479627 slim_337479650 slim_337479712 slim_337479725 slim_337479331 slim_337479744 slim_337479511 slim_337479687 slim_337479666 slim_337479705 slim_337479748 slim_337479689 slim_337479669 slim_337479693 slim_337479741 slim_337479432 slim_337479718 slim_337479682 slim_337479735 slim_337479761 slim_337479758 slim_337479606 slim_337479695 slim_337479667 slim_337479625 slim_337479448 slim_337479469 slim_337479762 slim_337479534 slim_337479527 slim_337479737 slim_337479753 slim_337479766 slim_337479656 slim_337479690 slim_337479629 slim_337479763 slim_337479750 slim_337479532 slim_337479381 slim_337479641 slim_337479558 slim_337479722 slim_337479672 slim_337479653 slim_337479696 slim_337479691 slim_337479719 slim_337479742 slim_337479607 slim_337479683 slim_337479671 slim_337479604 slim_337479524 slim_337479668 slim_337479678
21 0.0006195 0.0005853 0.0003876 0.00041935 0.00029435 0.00047675 0.0005878 0.0005836 0.0004214 0.0005083 0.00044485 0.0005437 0.0005657 0.00037805 0.0005279 0.0003869 0.00046045 0.00048435 0.00051155 0.00056335 0.00047175 0.0005094 0.000599 0.00051385 0.00042165 0.00048815 0.00045635 0.0005438 0.0005106 0.0005783 0.00053 0.000422 0.000567 0.0005237 0.0005431 0.0005126 0.0004439 0.0005212 0.00047745 0.0002784 0.0002548 0.0005694 0.0005084 0.0005876 0.0002783 0.0005791 0.00058335 0.000437 0.0004221 0.00031715 0.00052075 0.0005694 0.0005213 0.00058975 0.00058565 0.0004464 0.00039895 0.0004604 0.0005878 0.00042095 0.00058085 0.00042215 0.0004424 0.00058575 0.00046705 0.00044385 0.00046005 0.00036885 0.0005788 0.00048935 0.00036935 0.0005279 0.0005855 0.0004167 0.00052115 0.0005945 0.0005417 0.00056315 0.0005789 0.000438 0.0002781 0.00053 0.0003172 0.00059645 0.00047785 0.00046225 0.00031735 0.00039895 0.000579 0.0005874 0.00046045 0.00046665 0.00054725 0.0005296 0.00058745 0.00058565
22 0.0001212 0.00010955 0.0004634 0.00040675 0.0007319 0.00034175 0.00010985 0.00010905 0.00040645 0.0003001 0.00034195 0.0001992 0.00021125 0.0005585 0.0001724 0.00039235 0.0004345 0.0004467 0.00025775 0.00019945 0.0004929 0.000599 0.0002159 0.00025755 0.0004065 0.00039035 0.0006571 0.00014395 0.0003011 0.00016895 0.000172 0.00041945 0.0002376 0.00032745 0.0002887 0.0007346 0.00052935 0.00019355 0.00053675 0.0006267 0.0007031 0.00019095 0.0003012 0.0001099 0.0006266 0.00013135 0.0001102 0.0003381 0.0004193 0.00065515 0.000338 0.00019095 0.0002887 0.00015335 0.00011005 0.00037395 0.00049615 0.00043495 0.0001101 0.00030225 0.0001753 0.00041935 0.00033005 0.00010995 0.0003651 0.0003167 0.0004348 0.0005078 0.00013125 0.00026205 0.00064405 0.00017225 0.00010885 0.0004699 0.0001935 0.00032005 0.0001447 0.0001994 0.0001306 0.00052445 0.0006266 0.0001722 0.0006552 0.00031975 0.00037325 0.00047905 0.00065535 0.0004959 0.00013125 0.0001095 0.000435 0.0003356 0.00041215 0.00017185 0.00010975 0.00010895
23 0.0002574 0.0001989 0.00044765 0.00039325 0.00060245 0.00041895 0.000198 0.0001992 0.0003922 0.00039375 0.00038435 0.0002905 0.00032635 0.00054205 0.0001998 0.00036095 0.0004082 0.00043185 0.0001984 0.0003026 0.0004518 0.00051385 0.00025755 0.0003946 0.00039225 0.0004331 0.00064975 0.0002231 0.00032955 0.00027195 0.00019865 0.0004636 0.0002747 0.0003671 0.0004058 0.00069355 0.0005113 0.0002581 0.0004814 0.0005544 0.00058685 0.00033065 0.00033005 0.0001985 0.0005543 0.00025695 0.00019945 0.0004148 0.00046365 0.00056965 0.0003801 0.00033065 0.00039395 0.000247 0.0001989 0.0004084 0.00049635 0.00040755 0.0001987 0.0003196 0.0003057 0.0004637 0.0003605 0.00019845 0.0003963 0.0003563 0.0004077 0.000487 0.0002572 0.0003306 0.00060705 0.00019965 0.00019875 0.0004329 0.00025805 0.0003653 0.00022365 0.00030255 0.0002574 0.00051165 0.0005543 0.0001992 0.0005697 0.00036475 0.00040485 0.00045635 0.00056985 0.00049635 0.00025675 0.00019765 0.00040745 0.00035415 0.0004593 0.000199 0.00019835 0.0001987
24 0.0004063 0.00036235 0.0004288 0.0003621 0.00039485 0.0004729 0.0003616 0.00036255 0.00036095 0.00044325 0.0004409 0.00039375 0.00039855 0.00045245 0.00038045 0.0004465 0.00039545 0.0004194 0.0003932 0.0003865 0.000493 0.00042165 0.0004065 0.00039225 0.0007213 0.00038605 0.00054285 0.00038395 0.0003622 0.0003859 0.0003792 0.0004524 0.0003644 0.0003969 0.00041025 0.00055965 0.00038585 0.00042435 0.0004295 0.0004278 0.0003612 0.0004302 0.00036245 0.000362 0.0004277 0.0004058 0.0003628 0.0004908 0.00045245 0.0004618 0.0003855 0.0004302 0.00041785 0.000364 0.0003625 0.0004303 0.00038575 0.0003948 0.0003622 0.0004218 0.0004083 0.0004525 0.00042875 0.0003617 0.0004062 0.00044675 0.0003952 0.0004465 0.0004064 0.00038515 0.00044565 0.0003803 0.000362 0.00041765 0.0004243 0.000429 0.0003845 0.00038645 0.00040635 0.00041945 0.00042805 0.0003801 0.00046185 0.00042835 0.00040795 0.00039725 0.000462 0.00038575 0.0004058 0.000361 0.0003948 0.00038405 0.00042855 0.00037955 0.00036185 0.0003623
25 0.00037935 0.00032685 0.0004047 0.00037845 0.00046565 0.00048745 0.00033485 0.0003193 0.000386 0.0003254 0.00046685 0.0004668 0.00029805 0.00038225 0.00042045 0.00053575 0.00041425 0.00041385 0.00042545 0.00026625 0.0005878 0.00048815 0.00039035 0.0004331 0.00038605 0.000425 0.0005351 0.000411 0.0002737 0.00031135 0.0004279 0.0003816 0.00036545 0.00049785 0.0002127 0.0005453 0.0002132 0.00051365 0.00049085 0.00049375 0.00043695 0.0003972 0.0002662 0.0003348 0.00049365 0.00042075 0.00031975 0.00054725 0.00038135 0.0005221 0.00027415 0.0003972 0.0004058 0.0003729 0.0003272 0.0004807 0.0003251 0.0004144 0.00033505 0.000437 0.00045875 0.0003814 0.00043495 0.00032735 0.00040185 0.00045385 0.000414 0.0004004 0.0004204 0.00035705 0.00043735 0.0004203 0.00032685 0.00049085 0.0005136 0.00041255 0.0004036 0.0002662 0.00042035 0.0003533 0.00049365 0.00042785 0.00052215 0.00042 0.0003511 0.0004525 0.0005223 0.0003249 0.00042065 0.00033465 0.00041445 0.00034995 0.0003675 0.00042765 0.00033465 0.0003268
26 0.00067845 0.0007143 0.0005239 0.0005408 0.00037265 0.00053855 0.0007168 0.0007126 0.0005428 0.0005867 0.00055365 0.0006331 0.0006032 0.00043515 0.00065795 0.00051975 0.0005465 0.0005226 0.0006475 0.00062395 0.00044355 0.00045635 0.0006571 0.00064975 0.00054285 0.0005351 0.0005674 0.0006494 0.000626 0.0006431 0.00066 0.0004854 0.00069025 0.00060735 0.0005352 0.0003437 0.00048455 0.00058055 0.0005234 0.00040245 0.00036865 0.0005636 0.00062385 0.0007166 0.00040235 0.00063745 0.00071245 0.0005362 0.0004855 0.0004061 0.000575 0.0005636 0.00054225 0.0007124 0.0007147 0.00057195 0.0004519 0.0005465 0.0007168 0.00063015 0.0006329 0.00048555 0.0005743 0.0007148 0.00053125 0.00061355 0.00054615 0.0005249 0.00063715 0.00055295 0.00033015 0.00065795 0.00071445 0.0004794 0.0005805 0.0006183 0.00064735 0.00062375 0.0006372 0.00045565 0.00040235 0.00066 0.00040615 0.0006202 0.0005087 0.00054205 0.0004063 0.00045195 0.00063735 0.0007164 0.00054655 0.00055865 0.00054135 0.0006596 0.00071645 0.0007146
27 0.00013685 0.00010625 0.0004433 0.00039185 0.0007029 0.00034055 9.86e-05 0.00011365 0.0003839 0.00029155 0.0003261 0.0001794 0.00021995 0.0005545 0.00013395 0.0003296 0.00041675 0.000429 0.000231 0.0002038 0.00043025 0.0005438 0.00014395 0.0002231 0.00038395 0.000411 0.0006494 0.000194 0.0003138 0.0001578 0.00012585 0.00039935 0.00025035 0.00033135 0.0002934 0.00072575 0.0005659 0.0001642 0.00053805 0.00058755 0.00066925 0.0001966 0.0003216 9.88e-05 0.00058745 0.00013685 0.00011435 0.0003492 0.0003994 0.00062085 0.00035075 0.0001966 0.0002765 0.00014645 0.00010645 0.0003505 0.00048135 0.00041725 9.9e-05 0.0002585 0.00018525 0.00039945 0.00030985 0.00010635 0.00036935 0.00031875 0.0004172 0.00052615 0.00013675 0.0002394 0.0006465 0.00013375 0.00010595 0.00041675 0.00016415 0.0003355 0.00010565 0.0002038 0.0001361 0.0005147 0.00058745 0.00012605 0.0006209 0.00032765 0.0003503 0.00046575 0.00062105 0.00048135 0.00013675 9.84e-05 0.0004173 0.00031285 0.00042 0.00012585 9.865e-05 0.0001059
28 0.0002823 0.0002235 0.000392 0.0003623 0.0005288 0.0004505 0.00022325 0.00022405 0.00036215 0.00034835 0.0004163 0.00036965 0.0002989 0.00044245 0.0003174 0.0004852 0.0003905 0.00041415 0.0003296 0.0002747 0.00056795 0.0005106 0.0003011 0.00032955 0.0003622 0.0002737 0.000626 0.0003138 0.0004447 0.0002739 0.00031715 0.0004423 0.0002623 0.0004084 0.00032515 0.0006362 0.00027355 0.0004166 0.0004747 0.0005301 0.0005001 0.00037335 0.0002234 0.0002231 0.00053 0.0003236 0.0002243 0.0004964 0.0004424 0.00055845 0.00027415 0.00037335 0.00042 0.00026215 0.0002233 0.00043005 0.0004126 0.00039055 0.00022335 0.00037245 0.0003616 0.00044245 0.000392 0.0002242 0.00036505 0.000397 0.00038975 0.0003962 0.0003227 0.00035745 0.00052435 0.00031725 0.0002239 0.0004806 0.00041655 0.0003452 0.00031405 0.00027465 0.0003233 0.00044105 0.00053 0.00031635 0.0005585 0.00034495 0.0003647 0.00042865 0.00055865 0.00041265 0.0003235 0.0002238 0.0003906 0.00031305 0.0003856 0.0003169 0.00022325 0.0002231
29 0.00014315 8.36e-05 0.00045395 0.00039365 0.0007239 0.00038 7.615e-05 9.13e-05 0.00038585 0.00017115 0.0003492 0.0002398 0.0001497 0.0005114 0.0001776 0.0004065 0.00041365 0.0004132 0.0002798 0.00012145 0.00048525 0.0005783 0.00016895 0.00027195 0.0003859 0.00031135 0.0006431 0.0001578 0.0002739 0.0001499 0.00016955 0.0003504 0.00023395 0.0003972 0.00015105 0.00066495 0.00047215 0.0002773 0.0005448 0.0006227 0.0006952 0.0001833 0.00028205 7.645e-05 0.0006226 0.0001842 9.22e-05 0.0004365 0.0003504 0.00065105 0.00027455 0.00018325 0.0002767 0.0001244 8.385e-05 0.00036175 0.0004232 0.00041425 7.665e-05 0.0002691 0.0002327 0.00035045 0.00032085 8.415e-05 0.0004239 0.00033645 0.0004137 0.00052655 0.0001837 0.00022305 0.00064795 0.0001773 8.385e-05 0.0004965 0.00027725 0.00030855 0.00016635 0.00012155 0.00018335 0.00045155 0.0006226 0.00016935 0.0006511 0.00030085 0.0003566 0.00046285 0.00065125 0.00042315 0.0001841 7.645e-05 0.0004143 0.0003561 0.0003312 0.00016965 7.63e-05 8.33e-05
30 0.00016415 0.00010415 0.00044615 0.000388 0.00067935 0.00037305 9.6e-05 0.00011175 0.00037915 0.00031275 0.00032855 0.00019725 0.00023125 0.00057625 0.00010375 0.0003042 0.00039525 0.00041885 0.0002073 0.0002155 0.00040975 0.00053 0.000172 0.00019865 0.0003792 0.0004279 0.00066 0.00012585 0.00031715 0.00016955 0.0001896 0.0004158 0.00025325 0.0003551 0.0003187 0.0007066 0.0005881 0.00016395 0.00049395 0.00058845 0.00066345 0.00023815 0.00032485 9.64e-05 0.00058835 0.00016395 0.00011235 0.0003748 0.00041585 0.000604 0.0003672 0.00023815 0.0003085 0.0001441 0.0001046 0.0003528 0.0004911 0.0003949 9.66e-05 0.0002461 0.0002127 0.0004159 0.0003127 0.00010355 0.00039275 0.00031445 0.00039555 0.00052705 0.0001648 0.00024045 0.00064575 0.0001036 0.0001035 0.00042565 0.0001639 0.00032465 0.00013425 0.00021545 0.0001642 0.0005067 0.00058835 9.595e-05 0.00060405 0.0003163 0.00039755 0.0004436 0.0006042 0.0004911 0.00016395 9.515e-05 0.0003949 0.00034665 0.0004114 9.515e-05 9.625e-05 0.00010405
31 0.00042155 0.00039535 0.0003825 0.00045015 0.00054035 0.00036085 0.00039795 0.00039345 0.00045235 0.00028975 0.00034925 0.00043645 0.0003496 0.00035455 0.00041365 0.00035475 0.0004858 0.0004754 0.00046125 0.0003351 0.0004714 0.000422 0.00041945 0.0004636 0.0004524 0.0003816 0.0004854 0.00039935 0.0004423 0.0003504 0.0004158 0.0005516 0.0004766 0.00051555 0.0002767 0.00051355 0.00045975 0.00043965 0.00054415 0.00039135 0.00050655 0.00037425 0.0004401 0.0003979 0.00039125 0.00042195 0.00039345 0.0004304 0.0002762 0.00042475 0.0004152 0.00037425 0.00037545 0.00042705 0.00039565 0.00036595 0.0003915 0.00048585 0.00039815 0.0003676 0.0004509 0.0002762 0.00033465 0.0003958 0.0004738 0.00040435 0.00048545 0.00045105 0.0004216 0.00034485 0.0005001 0.00041355 0.00039565 0.00048755 0.0004396 0.00048485 0.00039725 0.000335 0.00042165 0.00042515 0.00039125 0.00041575 0.0004248 0.000487 0.0004174 0.0005149 0.000425 0.00039165 0.00042185 0.00039775 0.0004859 0.0004438 0.00043085 0.00041555 0.00039775 0.0003956
32 0.0002183 0.00016035 0.0004527 0.00036465 0.00059505 0.0004317 0.0001605 0.0001607 0.00036435 0.0003626 0.00039745 0.00026935 0.00028795 0.0005258 0.0002535 0.0004665 0.0003909 0.0004145 0.00027475 0.000264 0.00053015 0.000567 0.0002376 0.0002747 0.0003644 0.00036545 0.00069025 0.00025035 0.0002623 0.00023395 0.00025325 0.0004766 0.0003174 0.00026925 0.0003674 0.00066245 0.0004143 0.0003527 0.0004367 0.0005775 0.00056845 0.0003331 0.00026205 0.00016005 0.0005774 0.00025965 0.00016035 0.0004866 0.00047675 0.00060375 0.0003119 0.0003331 0.00037315 0.00016005 0.0001607 0.00037285 0.00046785 0.00039065 0.0001599 0.0003623 0.0002592 0.0004768 0.0003734 0.0001604 0.00039565 0.00038735 0.0003907 0.000489 0.00025975 0.0003386 0.00062655 0.0002535 0.00016 0.000481 0.00035265 0.00029175 0.0002504 0.0002638 0.00025965 0.00049425 0.0005774 0.00025365 0.0006038 0.0002911 0.00040345 0.0003903 0.00060395 0.00046795 0.00025955 0.00015945 0.0003907 0.000352 0.00038655 0.0002526 0.0001599 0.0001608
33 0.00032725 0.0003371 0.00050525 0.0003968 0.0004879 0.0004163 0.00033765 0.0003374 0.00039685 0.0005162 0.0004266 0.00026935 0.0004277 0.0005341 0.000355 0.0004438 0.0004284 0.0004406 0.0003668 0.0004271 0.000476 0.0005237 0.00032745 0.0003671 0.0003969 0.00049785 0.00060735 0.00033135 0.0004084 0.0003972 0.0003551 0.00051555 0.00026925 0.0004038 0.0005169 0.0005896 0.0005161 0.00034515 0.00039365 0.00048545 0.00045605 0.0003872 0.00040805 0.00033745 0.00048535 0.00032765 0.00033705 0.0004453 0.00051565 0.00051695 0.000445 0.0003872 0.0003591 0.00029095 0.0003375 0.00037945 0.00048645 0.0004284 0.0003372 0.00046415 0.00028095 0.0005157 0.0004259 0.00033745 0.0003904 0.00045515 0.0004282 0.0005261 0.0003275 0.00039375 0.00055985 0.000355 0.0003373 0.00042255 0.0003451 0.0003744 0.00033125 0.0004269 0.0003274 0.00051805 0.00048535 0.00035525 0.000517 0.00037435 0.00043995 0.0003818 0.00051715 0.0004865 0.00032755 0.0003371 0.00042845 0.00040215 0.00046705 0.0003547 0.0003373 0.0003376
34 0.0002784 0.0002173 0.00045385 0.0004025 0.00062365 0.00044175 0.0002252 0.00020925 0.0004102 0.0001727 0.00042475 0.000375 0.000149 0.0004385 0.00031125 0.0004822 0.0004385 0.00041405 0.00039815 0.0001052 0.00052595 0.0005431 0.0002887 0.0004058 0.00041025 0.0002127 0.0005352 0.0002934 0.00032515 0.00015105 0.0003187 0.0002767 0.0003674 0.0005169 6e-07 0.00055705 0.0003749 0.0004127 0.00055365 0.0005736 0.00059495 0.0002451 0.0003177 0.0002255 0.0005735 0.0003194 0.00021015 0.00051215 0.0002761 0.00060195 0.0002751 0.0002451 0.0002627 0.00027385 0.0002174 0.00043725 0.00029835 0.0004386 0.0002257 0.0003585 0.0003679 0.00027615 0.00038085 0.0002176 0.0004613 0.00041035 0.00043815 0.00051815 0.000319 0.000223 0.0005239 0.00031095 0.0002173 0.0005071 0.00041265 0.0003985 0.00028605 0.0001053 0.00031905 0.0003262 0.0005735 0.0003186 0.000602 0.0004063 0.0003434 0.0004872 0.00060215 0.00029765 0.0003193 0.0002254 0.00043865 0.0003935 0.0003134 0.0003188 0.00022535 0.00021685
35 0.0007363 0.0007362 0.0005572 0.0005576 0.0003464 0.00060275 0.00073865 0.00073445 0.0005596 0.00060855 0.00060525 0.000665 0.00064845 0.0004518 0.0007046 0.0005727 0.0005253 0.0005014 0.00069135 0.0006458 0.00045575 0.0005126 0.0007346 0.00069355 0.00055965 0.0005453 0.0003437 0.00072575 0.0006362 0.00066495 0.0007066 0.00051355 0.00066245 0.0005896 0.00055705 0.0004029 0.0004832 0.0007048 0.00040045 0.0004256 0.0003804 0.0006631 0.0006341 0.00073845 0.0004255 0.00073695 0.0007344 0.0006998 0.0005137 0.00039125 0.0005853 0.0006631 0.0005741 0.0006903 0.00073655 0.0005562 0.00046865 0.0005253 0.0007387 0.00069145 0.00068845 0.00051375 0.0006025 0.00073665 0.0006122 0.0006995 0.00052495 0.0005992 0.00073665 0.0005993 0.00039915 0.00070455 0.0007363 0.0005127 0.00070475 0.0005287 0.00072375 0.00064565 0.0007367 0.00043445 0.0004255 0.0007066 0.0003913 0.00053055 0.0005735 0.0004769 0.00039145 0.00046875 0.00073685 0.00073825 0.00052535 0.00062335 0.0004513 0.0007062 0.0007383 0.00073645
36 0.00051765 0.0004874 0.0003793 0.0003784 0.00030475 0.0005433 0.0004954 0.0004803 0.0003858 0.00045135 0.00053275 0.0005958 0.00044755 0.00029855 0.00058065 0.00061315 0.0004141 0.00041415 0.00050365 0.0004277 0.00065015 0.0004439 0.00052935 0.0005113 0.00038585 0.0002132 0.00048455 0.0005659 0.00027355 0.00047215 0.0005881 0.00045975 0.0004143 0.0005161 0.0003749 0.0004832 0.0001032 0.000652 0.00045205 0.00041075 0.00027605 0.0005361 0.000266 0.0004949 0.00041065 0.0005594 0.00048025 0.00060635 0.00045995 0.0004391 0.0002728 0.0005361 0.0005357 0.00052295 0.0004879 0.0005479 0.00032535 0.0004142 0.00049525 0.000553 0.0005869 0.00046 0.0005128 0.000488 0.0003799 0.00053495 0.00041385 0.00032065 0.0005591 0.00049155 0.00032395 0.00058065 0.00048725 0.000485 0.00065195 0.00044925 0.00055845 0.0004275 0.00055905 0.0003539 0.00041065 0.0005881 0.00043915 0.00045625 0.0003451 0.0004418 0.0004393 0.0003255 0.0005593 0.0004947 0.00041425 0.0003441 0.00040315 0.0005874 0.00049475 0.0004877
37 0.0002097 0.00022525 0.0004836 0.0004323 0.00064685 0.00033505 0.000218 0.00023295 0.0004243 0.00041085 0.00033515 0.00020925 0.00030795 0.0005783 0.0001718 0.0002887 0.00043975 0.00045195 0.00026585 0.0003231 0.00038975 0.0005212 0.00019355 0.0002581 0.00042435 0.00051365 0.00058055 0.0001642 0.0004166 0.0002773 0.00016395 0.00043965 0.0003527 0.00034515 0.0004127 0.0007048 0.000652 0.0002204 0.00051715 0.00054905 0.00063085 0.00022395 0.00042405 0.0002178 0.00054895 0.00016415 0.00023325 0.0002754 0.00043975 0.0005647 0.00045305 0.00022395 0.00030675 0.00026125 0.0002259 0.00038615 0.00052175 0.00044 0.000218 0.0003143 0.00020785 0.0004398 0.0003502 0.0002256 0.00036375 0.0003369 0.00044005 0.00052765 0.00016425 0.00027985 0.0005777 0.0001718 0.0002248 0.00038705 0.0001102 0.0004109 0.0001723 0.0003229 0.0001636 0.0005375 0.00054895 0.00016425 0.00056475 0.0004028 0.0004009 0.00048385 0.0005649 0.0005218 0.00016405 0.0002172 0.00044005 0.000363 0.00049565 0.00016345 0.00021765 0.00022535
38 0.00054865 0.0005128 0.00052045 0.00042155 0.0002987 0.0005561 0.00052115 0.0005057 0.00042945 0.00059975 0.00053365 0.0004773 0.00054285 0.0005057 0.000486 0.0005011 0.0003903 0.0004142 0.00047325 0.00052945 0.0004886 0.00047745 0.00053675 0.0004814 0.0004295 0.00049085 0.0005234 0.00053805 0.0004747 0.0005448 0.00049395 0.00054415 0.0004367 0.00039365 0.00055365 0.00040045 0.00045205 0.00051715 0.0005185 0.0004365 0.0003376 0.0005679 0.00046665 0.00052095 0.0004364 0.00054445 0.000505 0.00059575 0.0005443 0.0003972 0.00049815 0.0005679 0.00049345 0.00047285 0.00051315 0.00047975 0.00044555 0.00039025 0.0005212 0.00056895 0.00049595 0.00054435 0.00052015 0.00051325 0.0004853 0.00056455 0.0003899 0.00052615 0.00054415 0.00049365 0.0004159 0.000486 0.00051345 0.00040745 0.0005171 0.00041515 0.0005301 0.00052925 0.00054425 0.00040645 0.0004364 0.00049395 0.0003973 0.00042295 0.00051615 0.0003418 0.00039745 0.00044565 0.00054435 0.00052075 0.00039025 0.00049165 0.0004232 0.00049355 0.0005208 0.0005136
39 0.00064725 0.00064365 0.0003705 0.0004261 0.0002487 0.0004294 0.0006461 0.00064195 0.0004281 0.0005369 0.0004165 0.00055325 0.0005985 0.00030865 0.0005864 0.0003703 0.00046695 0.0004809 0.00055215 0.0006078 0.00045885 0.0002784 0.0006267 0.0005544 0.0004278 0.00049375 0.00040245 0.00058755 0.0005301 0.0006227 0.00058845 0.00039135 0.0005775 0.00048545 0.0005736 0.0004256 0.00041075 0.00054905 0.0004365 0.0004188 0.00020995 0.0005832 0.00052795 0.0006459 0.0002094 0.0006068 0.00064175 0.00046035 0.00039145 0.0002486 0.0005264 0.0005832 0.00051695 0.0006288 0.000644 0.0004104 0.00039175 0.0004669 0.0006461 0.0004962 0.0005893 0.0003915 0.00042565 0.0006441 0.00045595 0.0004978 0.00046655 0.00038395 0.0006065 0.0005077 0.00033515 0.0005864 0.0006438 0.00040865 0.000549 0.000583 0.0005855 0.0006076 0.0006066 0.0004306 0.00020975 0.00058845 0.00024865 0.0005849 0.00046895 0.0004495 0.0002488 0.0003918 0.0006067 0.0006457 0.00046695 0.0004716 0.0005278 0.00058805 0.00064575 0.00064395
40 0.00072905 0.00071335 0.000429 0.00035345 4.04e-05 0.0005782 0.00072105 0.00070625 0.00036065 0.00066695 0.0005586 0.00060785 0.00064675 0.00034595 0.0006561 0.00051235 0.00040025 0.0004245 0.0005793 0.00065065 0.0005002 0.0002548 0.0007031 0.00058685 0.0003612 0.00043695 0.00036865 0.00066925 0.0005001 0.0006952 0.00066345 0.00050655 0.00056845 0.00045605 0.00059495 0.0003804 0.00027605 0.00063085 0.0003376 0.00020995 3e-07 0.00066245 0.00049265 0.00072085 0.00020985 0.00068855 0.0007061 0.0005714 0.00050665 0.0002489 0.00049665 0.00066245 0.00054475 0.0006768 0.00071365 0.0005254 0.0002976 0.00040015 0.00072105 0.00061495 0.00064405 0.0005067 0.0005624 0.00071375 0.00042495 0.0005967 0.0003998 0.0003832 0.00068825 0.00054805 0.00019335 0.0006561 0.0007134 0.00034865 0.0006308 0.00059405 0.0006619 0.00065045 0.0006884 0.00033705 0.00020945 0.00066345 0.00024895 0.00060125 0.00044595 0.00035575 0.0002491 0.0002976 0.00068845 0.00072065 0.0004002 0.00044835 0.00050665 0.00066305 0.0007207 0.00071355
41 0.00018875 0.00020495 0.0004914 0.0004379 0.00069125 0.00034195 0.00019745 0.0002129 0.00043015 0.0002693 0.00035585 0.0002515 0.0002265 0.0005134 0.000246 0.0003913 0.00045865 0.00044685 0.0003383 0.0002291 0.00046545 0.0005694 0.00019095 0.00033065 0.0004302 0.0003972 0.0005636 0.0001966 0.00037335 0.0001833 0.00023815 0.00037425 0.0003331 0.0003872 0.0002451 0.0006631 0.0005361 0.00022395 0.0005679 0.0005832 0.00066245 0.000338 0.00038135 0.0001975 0.0005831 0.0001836 0.00021315 0.00033705 0.0003743 0.00061165 0.0003601 0.00016905 0.00027495 0.00024185 0.0002051 0.0003948 0.0004538 0.00045865 0.0001977 0.000337 0.0002276 0.00037435 0.00035835 0.00020545 0.00039495 0.0003589 0.00045805 0.0005272 0.00018305 0.00026175 0.0005798 0.00024585 0.00020525 0.00045785 0.0002239 0.0003948 0.00020445 0.00022905 0.00018335 0.0004823 0.0005831 0.0002379 0.0006117 0.00038705 0.0003596 0.00050275 0.00061185 0.0004538 0.0001835 0.00019755 0.0004587 0.00037255 0.00041535 0.000238 0.00019735 0.0002049
42 0.00028975 0.00022305 0.0003897 0.0003543 0.00052135 0.0004558 0.00023195 0.00021615 0.0003624 0.00035435 0.0004216 0.0003772 0.0002989 0.00044025 0.0003165 0.0004905 0.00039065 0.00041425 0.0003215 0.0002667 0.0005733 0.0005084 0.0003012 0.00033005 0.00036245 0.0002662 0.00062385 0.0003216 0.0002234 0.00028205 0.00032485 0.0004401 0.00026205 0.00040805 0.0003177 0.0006341 0.000266 0.00042405 0.00046665 0.00052795 0.00049265 0.00038135 0.0004296 0.00023175 0.00052785 0.0003313 0.00021505 0.00050165 0.00044025 0.0005563 0.0002742 0.00038135 0.00041995 0.00026985 0.00022375 0.00043545 0.0004051 0.0003908 0.000232 0.0003778 0.00036915 0.0004403 0.0003893 0.0002239 0.000365 0.00039425 0.0003904 0.00039395 0.00033095 0.00035755 0.00051685 0.0003167 0.0002241 0.00048075 0.000424 0.0003366 0.00031325 0.0002663 0.0003309 0.0004336 0.00052785 0.0003248 0.00055635 0.00034485 0.00036495 0.00042875 0.0005565 0.0004052 0.0003312 0.0002316 0.00039085 0.00031315 0.0003862 0.00032445 0.0002316 0.0002242
43 8.345e-05 1.09e-05 0.00042825 0.0003701 0.00074955 0.0003673 2.5e-06 1.89e-05 0.00036195 0.00021915 0.000323 0.00017945 0.00015035 0.0005583 0.00010465 0.00038045 0.00039065 0.0004143 0.00020655 0.0001223 0.0004856 0.0005876 0.0001099 0.0001985 0.000362 0.0003348 0.0007166 9.88e-05 0.0002231 7.645e-05 9.64e-05 0.0003979 0.00016005 0.00033745 0.0002255 0.00073845 0.0004949 0.0002178 0.00052095 0.0006459 0.00072085 0.0001975 0.00023175 4e-06 0.0006458 0.0001244 1.915e-05 0.0004099 0.000398 0.00067425 0.00027385 0.0001975 0.00029075 5.16e-05 1.055e-05 0.00033515 0.00047315 0.00039035 2.5e-06 0.00022835 0.00017265 0.00039805 0.00029485 1.105e-05 0.00038715 0.00029655 0.00038995 0.00050925 0.0001239 0.00022325 0.0006975 0.0001045 1.04e-05 0.00048635 0.00021775 0.00026355 0.00010685 0.00012225 0.00012445 0.0005016 0.0006458 9.6e-05 0.0006743 0.00025515 0.00037055 0.0004387 0.00067445 0.0004732 0.0001243 2.5e-06 0.0003904 0.00031935 0.00034985 9.6e-05 2.3e-06 1.035e-05
