 slim_337499167 slim_337498970 slim_337499225 slim_337499092 slim_337499194 slim_337499131 slim_337499224 slim_337499226 slim_337499151 slim_337499240 slim_337499120 slim_337499198 slim_337499181 slim_337499178 slim_337499130 slim_337499208 slim_337499062 slim_337499018 slim_337499164 slim_337499216 slim_337498963 slim_337499204 slim_337499117 slim_337499143 slim_337499165 slim_337499188 slim_337499087 slim_337498915 slim_337499217 slim_337499027 slim_337499210 slim_337499154 slim_337499102 slim_337499172 slim_337499083 slim_337499191 slim_337499200 slim_337499111 slim_337499239 slim_337499082 slim_337499218 slim_337499193 slim_337499171 slim_337498979 slim_337499160 slim_337499079 slim_337499139 slim_337499228 slim_337498911 slim_337499213 slim_337499232 slim_337499153 slim_337498930 slim_337499163 slim_337499019 slim_337499015 slim_337499155 slim_337499122 slim_337499190 slim_337498974 slim_337499158 slim_337499145 slim_337499219 slim_337499236 slim_337499034 slim_337499227 slim_337499123 slim_337499234 slim_337499149 slim_337499076 slim_337499235 slim_337498885 slim_337499203 slim_337499221 slim_337499121 slim_337499220 slim_337499041 slim_337499230 slim_337498842 slim_337499008 slim_337499229 slim_337499137 slim_337499233 slim_337499187 slim_337499089 slim_337499174 slim_337499086 slim_337498859 slim_337499074 slim_337499175 slim_337498981 slim_337499237
23 0.0003854 0.00031275 0.0004148 0.00034875 0.00026685 0.000527 0.00051425 0.00051585 0.000425 0.00041925 0.0003811 0.0003018 0.0004651 0.0004753 0.00039615 0.00048685 0.00030085 0.00025095 0.0003598 0.000256 0.0003849 0.00038515 0.00039635 0.0005018 0.000271 0.0003193 0.0004121 0.00044885 0.00031945 0.0004361 0.00040595 0.0002763 0.0002851 0.0004237 0.00054415 0.0004578 0.0004963 0.00043855 0.00041685 0.0004658 0.0003354 0.0003963 0.0004654 0.00042825 0.00037975 0.0004236 0.00027635 0.00045965 0.00031275 0.00040615 0.00028515 0.0002851 0.00043785 0.0003923 0.0004508 0.0004054 0.0004793 0.00051575 0.0002926 0.0003895 0.0003921 0.00050955 0.0004592 0.0003503 0.00051665 0.0003714 0.00028505 0.0003608 0.00046305 0.00037355 0.00028525 0.0002901 0.0002702 0.00043235 0.0003138 0.00042325 0.0004811 0.0002853 0.00031915 0.00041685 0.0004513 0.00040465 0.0005387 0.0002851 0.0002511 0.0004047 0.0002852 0.0004044 0.000547 0.00040545 0.0003622 0.0004237
24 0.0003287 0.00016335 0.00047715 0.00033695 0.0002302 0.00049535 0.0005317 0.00047165 0.00033865 0.00033895 0.00035995 0.00023935 0.00038955 0.00047335 0.00035355 0.0005504 0.00024435 0.00014055 0.0003045 0.0001822 0.00032445 0.0003247 0.00029305 0.000271 0.0002806 0.0001691 0.0003112 0.0004789 0.00016925 0.0003506 0.0003599 0.00025175 0.00028515 0.00036775 0.00057255 0.00038205 0.0004629 0.00034735 0.00043115 0.000511 0.00028095 0.000293 0.000484 0.0004639 0.00037945 0.0003677 0.0003823 0.00038665 0.000362 0.0003601 0.0001547 0.00015475 0.0003469 0.0004967 0.0004316 0.0003598 0.0004898 0.00047155 0.0001623 0.00028185 0.00030285 0.0005166 0.00045665 0.000279 0.00048085 0.00047605 0.000285 0.00028585 0.00051045 0.0003867 0.0001547 0.00019645 0.00022195 0.00034205 0.0001748 0.0004745 0.00049085 0.000155 0.00016885 0.0004082 0.00037635 0.00033345 0.0005175 0.00015475 0.0001406 0.0003333 0.00028535 0.00046355 0.0005194 0.00035985 0.0002786 0.0003676
25 0.00029705 7.86e-05 0.00047785 0.0003091 0.0002593 0.00048995 0.00054695 0.0004171 0.0002969 0.0002352 0.0003136 0.0002663 0.0003105 0.0004519 0.0003592 0.0005234 0.00013895 0.00024075 0.00022885 0.0002331 0.00035525 0.0003555 0.0001703 0.0003193 0.0001691 4e-07 0.00028555 0.0004679 4e-07 0.0003693 0.00026475 0.00028565 0.00019895 0.00042315 0.0005671 0.0003029 0.00040525 0.0002472 0.0003992 0.0004785 0.0002697 0.00017025 0.00047305 0.00043015 0.00035245 0.0004231 0.0003642 0.00031085 0.00033575 0.0002649 0.0001098 0.00012045 0.000272 0.0004754 0.00044255 0.00026515 0.00044825 0.000417 0.00012815 0.00027945 0.0003185 0.00048945 0.00041495 0.0003345 0.00044565 0.000464 0.00019925 0.00031665 0.00049415 0.00039345 0.0001205 0.0001128 0.0002641 0.00032555 0.00024465 0.00049475 0.0004613 0.00012065 5e-07 0.00038415 0.00038135 0.00036735 0.000482 0.00012045 0.0002408 0.0003673 0.0001991 0.00044555 0.0005292 0.00026515 0.00029045 0.00042315
26 0.00030825 0.00027455 0.0005 0.0004364 0.0003886 0.0003883 0.0005597 0.00037085 0.0002876 0.0003139 0.0003599 0.00035785 0.0003628 0.00045885 0.00039815 0.0005644 0.00036235 0.0003378 0.00035615 0.00032145 0.0003398 0.00034005 0.0003258 0.0004121 0.0003112 0.00028555 0.0004781 0.0004311 0.0002857 0.00036835 0.00043315 0.0003801 0.00038585 0.00038885 0.00051005 0.00036275 0.00035415 0.00033035 0.00039145 0.00048665 0.0003976 0.00032575 0.0004618 0.00046845 0.00037965 0.0003888 0.0004545 0.00035975 0.000453 0.00043335 0.00031165 0.0003116 0.00033035 0.0005557 0.00037255 0.0004329 0.0003673 0.00037075 0.0003118 0.000336 0.0003508 0.0004733 0.0004584 0.00035655 0.0003599 0.0005334 0.0003858 0.00033915 0.00046285 0.00041895 0.0003117 0.0002953 0.000346 0.0003197 0.00036115 0.0004886 0.0004604 0.00031185 0.0002854 0.0004052 0.0003518 0.00035675 0.0003589 0.0003116 0.00033785 0.0003567 0.00038605 0.0004307 0.00045705 0.00043295 0.00035185 0.00038885
27 0.0004488 0.000457 0.00033965 0.00037705 0.0004247 0.0003382 0.00046645 0.0003882 0.00042475 0.0004274 0.0003766 0.00041845 0.0003691 0.0003994 0.00040025 0.00041395 0.0004089 0.00049925 0.00041265 0.00048885 0.00044285 0.0004431 0.0004389 0.00044885 0.0004789 0.0004679 0.0004311 0.0005678 0.00046805 0.0004296 0.00043705 0.0003919 0.00043305 0.0003918 0.00034495 0.00037615 0.0003984 0.00041695 0.0003703 0.0004283 0.00041325 0.00043885 0.0003533 0.0004321 0.0003382 0.00039175 0.00034125 0.0003681 0.0003372 0.00043725 0.0004945 0.0004835 0.000404 0.0004048 0.00038085 0.00043715 0.0004182 0.0003881 0.00047675 0.00045625 0.0004391 0.00039285 0.0004235 0.00039195 0.0003831 0.0004025 0.000433 0.0004425 0.00040225 0.00041645 0.0004836 0.00047315 0.0004215 0.0004064 0.00049265 0.0003874 0.0003961 0.00048375 0.00046775 0.0004151 0.00036515 0.0004329 0.00037665 0.0004835 0.0004993 0.00043285 0.00043325 0.00038215 0.0004465 0.0004372 0.0004545 0.0003918
28 0.00029725 7.87e-05 0.000478 0.0003093 0.00025945 0.0004901 0.0005471 0.00041725 0.000297 0.0002353 0.0003138 0.00026645 0.00031065 0.00045205 0.00035935 0.00052355 0.00013905 0.0002409 0.00022895 0.00023325 0.0003554 0.00035565 0.00017035 0.00031945 0.00016925 4e-07 0.0002857 0.00046805 5e-07 0.00036945 0.00026485 0.0002858 0.00019905 0.0004233 0.00056725 0.000303 0.0004054 0.00024735 0.0003994 0.00047865 0.00026985 0.0001703 0.0004732 0.00043025 0.0003526 0.00042325 0.00036435 0.000311 0.0003359 0.000265 0.00010995 0.00012055 0.0002721 0.00047555 0.0004427 0.00026525 0.0004484 0.00041715 0.0001283 0.00027965 0.00031865 0.00048955 0.00041505 0.00033465 0.0004458 0.00046415 0.0001994 0.0003168 0.0004943 0.0003936 0.0001206 0.0001129 0.00026425 0.0003257 0.0002448 0.0004949 0.00046145 0.00012075 6e-07 0.0003843 0.0003815 0.0003675 0.00048215 0.00012055 0.00024095 0.00036745 0.0001992 0.0004457 0.00052935 0.00026525 0.0002906 0.0004233
29 0.0003723 0.0003578 0.0004508 0.00040215 0.00039165 0.0003747 0.000528 0.00031745 0.0003647 0.00038985 0.00037045 0.0003459 0.00039555 0.00040785 0.00040395 0.0005126 0.00040975 0.00033285 0.0003828 0.00038185 0.0003714 0.00037165 0.00035575 0.0004361 0.0003506 0.0003693 0.00036835 0.0004296 0.00036945 0.0005846 0.00043605 0.0003777 0.0004542 0.0003848 0.0004695 0.00040305 0.0003763 0.00033085 0.00041375 0.000464 0.00040365 0.0003557 0.00040795 0.00046925 0.0003677 0.00038475 0.00048105 0.0004028 0.0004449 0.00043625 0.00035105 0.000351 0.00033085 0.0005351 0.0004338 0.00043625 0.00041725 0.00031735 0.00034365 0.0003028 0.0003162 0.0004081 0.00042415 0.00031305 0.0003098 0.00052135 0.00045415 0.0003364 0.00044315 0.00044625 0.0003511 0.00040005 0.000366 0.00031945 0.0002924 0.00045905 0.0004216 0.00035125 0.00036915 0.0003993 0.0003916 0.0003127 0.0003516 0.000351 0.0003329 0.00031275 0.0004544 0.0004158 0.00042295 0.0004363 0.00033745 0.0003848
30 0.00047005 0.00031305 0.000335 0.00030185 0.0003258 0.0005195 0.0003969 0.0004869 0.0004191 0.00041765 0.0004207 0.0003703 0.0004199 0.00036445 0.00036625 0.00031855 0.00026475 0.00038655 0.0003835 0.00038315 0.00047835 0.0004786 0.00036195 0.00040595 0.0003599 0.00026475 0.00043315 0.00043705 0.00026485 0.00043605 0.0005292 0.00034285 0.0003449 0.00048075 0.00041985 0.00041985 0.0005149 0.0003896 0.00044965 0.000415 0.00031325 0.0003619 0.00041535 0.00040305 0.00038175 0.0004807 0.0003624 0.00042755 0.00028165 0.0002649 0.00032575 0.00032555 0.0003898 0.00031185 0.0005241 0.0002655 0.0005668 0.0004868 0.00032575 0.000412 0.00044005 0.00039 0.0003641 0.0004226 0.00051275 0.0003459 0.00034505 0.0004547 0.00046735 0.00037545 0.00032565 0.0003222 0.0003846 0.0004381 0.00035745 0.00040875 0.0003946 0.0003258 0.00026475 0.00045275 0.00046825 0.0004506 0.00054255 0.00032555 0.0003866 0.00045055 0.0003451 0.00046965 0.00052175 0.00026555 0.0004228 0.00048075
31 0.00043555 0.0003 0.00033075 0.00030845 0.0001901 0.00051325 0.0004262 0.00050025 0.00039755 0.0004137 0.00035275 0.00023065 0.0004456 0.0004107 0.0003775 0.00045675 0.00024385 0.00017795 0.000384 0.00022375 0.00035965 0.0003599 0.0003667 0.0002763 0.00025175 0.00028565 0.0003801 0.0003919 0.0002858 0.0003777 0.00034285 0.0003557 0.00033 0.00039175 0.0005025 0.00044555 0.00049475 0.00041895 0.0004269 0.00046975 0.0003004 0.00036665 0.00046575 0.000442 0.0002999 0.0003916 0.00027665 0.0004425 0.00021125 0.00034305 0.0002427 0.0002317 0.0003949 0.0003505 0.00050385 0.00034265 0.00054045 0.00050015 0.000232 0.00033555 0.0003335 0.0004706 0.00043015 0.000298 0.00051025 0.0003872 0.00032995 0.00032135 0.0004902 0.0003551 0.0002319 0.00027755 0.00021815 0.00043365 0.00020255 0.00040915 0.0004322 0.000232 0.0002855 0.00041265 0.00045995 0.0003654 0.0005472 0.00023175 0.0001781 0.0003654 0.0003302 0.00046335 0.00050245 0.0003427 0.00031285 0.00039175
32 0.0003286 0.00023315 0.0004139 0.00030955 0.0003158 0.00049655 0.00054925 0.0004481 0.00038285 0.00032935 0.00034195 0.0003485 0.0003956 0.0004534 0.0003712 0.0004593 0.00022955 0.00037115 0.0002937 0.00032675 0.00041525 0.0004155 0.0002951 0.0002851 0.00028515 0.00019895 0.00038585 0.00043305 0.00019905 0.0004542 0.0003449 0.00033 0.0003976 0.0004743 0.0005339 0.0003882 0.00042555 0.00035185 0.00035325 0.0004328 0.00031495 0.00029505 0.0004293 0.00039405 0.0003523 0.00047425 0.000244 0.0003931 0.0003063 0.0003451 0.0002742 0.00028495 0.0003755 0.0003908 0.00043235 0.00034485 0.00041695 0.000448 0.0002925 0.00038655 0.00040725 0.00048185 0.0004171 0.0004009 0.00046055 0.00034495 0.00019895 0.0003912 0.00042485 0.0003787 0.00028505 0.0002406 0.0003321 0.00038625 0.00040345 0.00040775 0.00045105 0.0002852 0.00019895 0.00036585 0.0004225 0.00043805 0.0004823 0.00028495 0.0003712 0.000438 0.00019905 0.00035165 0.00055615 0.0003449 0.00038115 0.0004743
33 0.00042375 0.00039465 0.0004883 0.0004559 0.0003957 0.00037575 0.0005169 0.00044035 0.00040815 0.00042855 0.0004156 0.0003605 0.00037305 0.0004841 0.00043165 0.00053545 0.0004463 0.0003217 0.00038955 0.00035655 0.0003776 0.00037785 0.0004448 0.0004237 0.00036775 0.00042315 0.00038885 0.0003918 0.0004233 0.0003848 0.00048075 0.00039175 0.0004743 0.0006429 0.00042985 0.00037235 0.0004502 0.00041845 0.00046965 0.0005028 0.0004232 0.00044475 0.0004326 0.0004884 0.0004458 0.00032155 0.00049385 0.00036955 0.00047425 0.00048095 0.00038335 0.00037235 0.00040545 0.00053245 0.0003563 0.0004805 0.0004505 0.00044025 0.000373 0.0004059 0.0003936 0.0004668 0.00049215 0.00032705 0.0004305 0.00053185 0.00047425 0.00037695 0.0004824 0.0004443 0.00037245 0.00040725 0.00034335 0.0003903 0.00035525 0.0005038 0.00048505 0.0003726 0.000423 0.0004884 0.0003441 0.000368 0.00042405 0.00037235 0.00032175 0.00036795 0.0004745 0.00046965 0.00045475 0.00048055 0.000394 0.0003216
34 0.00053975 0.00054935 0.00034435 0.00040915 0.000511 0.00037465 0.000402 0.00044225 0.0004881 0.00052095 0.00048335 0.00051105 0.0004127 0.00037495 0.00041355 0.0003027 0.00050075 0.00058735 0.00047795 0.00057715 0.00053085 0.0005311 0.0005351 0.00054415 0.00057255 0.0005671 0.00051005 0.00034495 0.00056725 0.0004695 0.00041985 0.0005025 0.0005339 0.00042985 0.0005438 0.00041975 0.00048895 0.000474 0.0004563 0.00040615 0.00044605 0.00053505 0.00033865 0.000427 0.0004475 0.0004298 0.00045945 0.0004195 0.0004136 0.00042005 0.00058815 0.00057715 0.00046085 0.00036725 0.0004192 0.0004202 0.00050655 0.00044215 0.0005703 0.0005353 0.00053015 0.00033955 0.0003994 0.0004656 0.00044135 0.0003872 0.00053385 0.00054515 0.0004172 0.00043125 0.00057725 0.000567 0.0005257 0.0004566 0.00055755 0.0004021 0.00038815 0.0005774 0.00056695 0.00050585 0.000402 0.0004844 0.00042805 0.00057715 0.0005874 0.00048435 0.0005341 0.00044085 0.0004563 0.00042025 0.00054515 0.00042985
35 0.0003671 0.00031515 0.00048755 0.00041685 0.00044475 0.00034545 0.00055205 0.00037275 0.00036615 0.00033875 0.0003766 0.00040735 0.00030365 0.00046235 0.00040685 0.00050805 0.00037515 0.00044185 0.00032355 0.0004274 0.00040805 0.0004083 0.0003437 0.0004578 0.00038205 0.0003029 0.00036275 0.00037615 0.000303 0.00040305 0.00041985 0.00044555 0.0003882 0.00037235 0.00041975 0.0006056 0.0003796 0.0003319 0.0004062 0.00046995 0.0004029 0.00034365 0.00039665 0.00045435 0.0004185 0.0003723 0.00046155 0.00030315 0.00046795 0.00042 0.0003725 0.0003723 0.00034325 0.0005311 0.000338 0.0004201 0.0003883 0.00037265 0.000373 0.0004031 0.0004089 0.00043925 0.0004502 0.0003778 0.00037455 0.0005056 0.00038835 0.0004074 0.00044435 0.0004496 0.00037235 0.00035785 0.0004055 0.00034435 0.00044505 0.00048845 0.00045515 0.0003725 0.00030295 0.00043755 0.00031545 0.00040145 0.0003678 0.0003723 0.0004419 0.0004014 0.00038835 0.00041705 0.00046405 0.0004201 0.0004131 0.00037235
36 0.00027975 0.0003889 0.00051325 0.00042595 0.0005083 0.00026115 0.00066185 0.00018695 0.00030545 0.0002667 0.000248 0.0004373 0.0003722 0.0003966 0.0004556 0.00058475 0.00043755 0.0005465 0.00036925 0.0005237 0.0003372 0.00033735 0.0002666 0.0004963 0.0004629 0.00040525 0.00035415 0.0003984 0.0004054 0.0003763 0.0005149 0.00049475 0.00042555 0.0004502 0.00048895 0.0003796 0.0002559 0.00032535 0.0002394 0.0004285 0.000473 0.0002666 0.0004029 0.0004252 0.0003058 0.00045015 0.00044465 0.00037945 0.00047865 0.0005151 0.0004649 0.0004758 0.0003493 0.00060055 0.0003789 0.00051515 0.0001797 0.0001869 0.00046855 0.00033095 0.00033105 0.00044665 0.0003928 0.00040355 0.0002034 0.00053565 0.0004255 0.0003511 0.00038525 0.0005198 0.0004759 0.00045305 0.000457 0.00030935 0.0005066 0.0004694 0.0003904 0.00047605 0.0004051 0.00026405 0.0003633 0.00039625 0.000187 0.0004758 0.00054655 0.0003962 0.00042575 0.0003457 0.00047245 0.0005152 0.0003372 0.0004502
37 0.00031595 0.0002766 0.00045765 0.0003776 0.00042325 0.00035935 0.00058245 0.0002694 0.0003259 0.0003032 0.0003314 0.0003933 0.000332 0.0004172 0.00038215 0.00048875 0.00033655 0.00042035 0.0003006 0.00042125 0.00038955 0.0003898 0.00026935 0.00043855 0.00034735 0.0002472 0.00033035 0.00041695 0.00024735 0.00033085 0.0003896 0.00041895 0.00035185 0.00041845 0.000474 0.0003319 0.00032535 0.0004934 0.00036995 0.0004306 0.0003814 0.0002693 0.00036405 0.000419 0.0003599 0.0004184 0.0004372 0.00033155 0.00044125 0.0003898 0.0003226 0.0003337 0.0002715 0.00053335 0.0003994 0.00038985 0.0003436 0.0002693 0.00033395 0.00033185 0.0003514 0.00038375 0.00039675 0.00035135 0.00026155 0.0004947 0.00035165 0.0003545 0.00039345 0.00044025 0.0003338 0.00033465 0.00039605 0.00027675 0.00041435 0.00045165 0.0004106 0.00033395 0.0002469 0.0003682 0.00036135 0.00033385 0.0003032 0.0003337 0.0004204 0.0003338 0.00035205 0.0003516 0.00043995 0.0003899 0.00035585 0.00041845
38 0.0003252 0.00037405 0.0003851 0.00033545 0.0004359 0.0003277 0.00057135 0.000309 0.00033655 0.00030065 0.00033415 0.0004394 0.0003988 0.0003713 0.00037785 0.0004568 0.0003723 0.0005262 0.00039585 0.0005077 0.000364 0.00036415 0.00033805 0.00041685 0.00043115 0.0003992 0.00039145 0.0003703 0.0003994 0.00041375 0.00044965 0.0004269 0.00035325 0.00046965 0.0004563 0.0004062 0.0002394 0.00036995 0.0004037 0.0004139 0.0003989 0.000338 0.0003668 0.00040445 0.00028505 0.0004696 0.00031765 0.00040605 0.00035415 0.00044985 0.00045175 0.00046265 0.0003932 0.0004805 0.0004096 0.0004499 0.0002643 0.0003089 0.0004554 0.00036515 0.00035785 0.000432 0.0003675 0.000423 0.00028795 0.0004041 0.0003532 0.0003779 0.000367 0.00044805 0.00046275 0.0004442 0.0004591 0.0003451 0.0004863 0.00035065 0.0003651 0.0004629 0.0003991 0.0002856 0.00038105 0.0004337 0.00027155 0.00046265 0.00052625 0.00043365 0.00035345 0.000324 0.0004918 0.00044995 0.00040145 0.00046965
39 0.00044 0.0004781 0.00038095 0.00038195 0.00046255 0.0004261 0.00049405 0.00039635 0.00046065 0.000463 0.0003962 0.0004643 0.00046975 0.0003713 0.0004252 0.0003617 0.00042955 0.00054425 0.00041495 0.00051175 0.00049565 0.0004959 0.000444 0.0004658 0.000511 0.0004785 0.00048665 0.0004283 0.00047865 0.000464 0.000415 0.00046975 0.0004328 0.0005028 0.00040615 0.00046995 0.0004285 0.0004306 0.0004139 0.0006994 0.00042065 0.00044395 0.0003728 0.0003739 0.0003932 0.00050275 0.00039145 0.00047445 0.0003847 0.0004152 0.00051135 0.0005113 0.00043045 0.00036835 0.0004701 0.00041405 0.00039875 0.00039625 0.00051125 0.0004728 0.0004857 0.0003728 0.00037155 0.00045885 0.0003833 0.00036855 0.00043275 0.00048555 0.0003612 0.000426 0.0005114 0.00047885 0.0004638 0.00043055 0.00054475 0.00041965 0.00038825 0.00051155 0.00047835 0.000438 0.0004696 0.00046375 0.0004153 0.0005113 0.0005443 0.0004637 0.000433 0.00038495 0.0005098 0.0004141 0.0004768 0.0005028
40 0.00037925 0.00024005 0.0003202 0.00024565 0.00026085 0.0004507 0.000467 0.00045635 0.0003849 0.0003983 0.00037155 0.0003193 0.00041025 0.0003612 0.00028715 0.00037375 0.0002404 0.00031035 0.0003316 0.00031565 0.0004184 0.00041865 0.0003444 0.0003354 0.00028095 0.0002697 0.0003976 0.00041325 0.00026985 0.00040365 0.00031325 0.0003004 0.00031495 0.0004232 0.00044605 0.0004029 0.000473 0.0003814 0.0003989 0.00042065 0.0004208 0.00034435 0.00037765 0.0003871 0.00032805 0.00042315 0.0003256 0.0004104 0.0002436 0.00031345 0.00030095 0.00028995 0.00036825 0.00034615 0.00044345 0.00031375 0.00050485 0.00045625 0.00029745 0.0003605 0.0003814 0.0004036 0.0003577 0.00033725 0.00046555 0.0003592 0.0003149 0.0003798 0.00042365 0.00034245 0.00029005 0.0002953 0.0003174 0.0003521 0.0003137 0.0003621 0.00040355 0.0002902 0.00026955 0.00038965 0.0003733 0.000402 0.0005102 0.00028995 0.0003104 0.00040195 0.00031515 0.0004267 0.0005353 0.0003138 0.00036465 0.0004232
41 0.00028365 0.0002094 0.0004881 0.00033535 0.0003543 0.0003918 0.0006058 0.00026935 0.0003096 0.0002666 0.0002375 0.00032385 0.00034375 0.0004102 0.0004027 0.0005499 0.00025305 0.00037245 0.00028065 0.0003645 0.0003675 0.00036775 0.00017015 0.0003963 0.000293 0.00017025 0.00032575 0.00043885 0.0001703 0.0003557 0.0003619 0.00036665 0.00029505 0.00044475 0.00053505 0.00034365 0.0002666 0.0002693 0.000338 0.00044395 0.00034435 0.0003402 0.00043845 0.0004237 0.00031375 0.0004447 0.00039055 0.0003514 0.00037745 0.0003621 0.0002605 0.00027125 0.00029365 0.0005183 0.0004353 0.0003623 0.0003479 0.00026925 0.0002715 0.00027815 0.0003141 0.00045525 0.00039 0.00035145 0.00032965 0.00048735 0.0002952 0.000329 0.0004451 0.0004567 0.00027135 0.00026335 0.0003384 0.00030865 0.00034285 0.00048735 0.00042 0.0002715 0.00017025 0.000294 0.0003829 0.0003705 0.0003657 0.00027125 0.0003725 0.00037045 0.00029525 0.000394 0.00051315 0.00036235 0.00027125 0.00044475
42 0.00041095 0.0004408 0.00028825 0.00034925 0.0004801 0.00034605 0.000501 0.0003297 0.000443 0.00043745 0.00042455 0.00050325 0.0003965 0.0003649 0.0003115 0.00027865 0.000444 0.000545 0.00037465 0.0005558 0.0004732 0.00047345 0.0004385 0.0004654 0.000484 0.00047305 0.0004618 0.0003533 0.0004732 0.00040795 0.00041535 0.00046575 0.0004293 0.0004326 0.00033865 0.00039665 0.0004029 0.00036405 0.0003668 0.0003728 0.00037765 0.00043845 0.0003999 0.00037605 0.0003793 0.00043255 0.00038625 0.00038875 0.0003883 0.00041555 0.00050905 0.00050895 0.00037495 0.00040905 0.00038695 0.0004151 0.0003948 0.0003296 0.00050895 0.00046415 0.00045615 0.00030045 0.00035795 0.0003725 0.00028915 0.00037155 0.0004293 0.00044855 0.0003014 0.00039055 0.00050905 0.0005198 0.0004953 0.0003321 0.0005604 0.00029505 0.00035465 0.0005092 0.00047295 0.00038975 0.00036445 0.00040025 0.0003286 0.00050895 0.00054505 0.0004002 0.0004295 0.0003203 0.0004498 0.00041515 0.0004744 0.0004326
43 0.00042655 0.00043025 0.0003859 0.00036985 0.0004213 0.00042665 0.0005146 0.00041275 0.0004294 0.00043155 0.0003837 0.00044065 0.00046175 0.0003755 0.000408 0.00036485 0.0003871 0.00049825 0.0003932 0.0004715 0.0004654 0.00046565 0.00042375 0.00042825 0.0004639 0.00043015 0.00046845 0.0004321 0.00043025 0.00046925 0.00040305 0.000442 0.00039405 0.0004884 0.000427 0.00045435 0.0004252 0.000419 0.00040445 0.0003739 0.0003871 0.0004237 0.00037605 0.0006838 0.00038035 0.00048835 0.0003721 0.0004592 0.00036495 0.00040325 0.0004643 0.0004641 0.00041885 0.00036705 0.0004613 0.00040295 0.00040215 0.00041265 0.00047165 0.00046955 0.0004701 0.00037595 0.000359 0.0004482 0.0004036 0.0003671 0.00039415 0.00045415 0.00037875 0.0004152 0.0004642 0.0004374 0.00042435 0.00041935 0.00053035 0.00041875 0.00039295 0.00046435 0.0004301 0.0004346 0.00045455 0.0004532 0.0004205 0.0004641 0.0004983 0.00045315 0.00039425 0.00038285 0.00053055 0.000403 0.00045775 0.0004884
44 0.0003396 0.0003391 0.00030655 0.000292 0.00031695 0.00033825 0.00051245 0.0003215 0.0003456 0.00034445 0.0002786 0.00032525 0.000411 0.00030165 0.00034775 0.00044085 0.0002895 0.0004071 0.0003715 0.0004032 0.00037155 0.0003718 0.0003138 0.00037975 0.00037945 0.00035245 0.00037965 0.0003382 0.0003526 0.0003677 0.00038175 0.0002999 0.0003523 0.0004458 0.0004475 0.0004185 0.0003058 0.0003599 0.00028505 0.0003932 0.00032805 0.00031375 0.0003793 0.00038035 0.0003841 0.00044575 0.0002723 0.00041825 0.00023475 0.00038195 0.0003907 0.0003797 0.0003401 0.0003842 0.00044845 0.00038195 0.00035535 0.0003214 0.00037235 0.000317 0.0003134 0.0003998 0.000338 0.0003474 0.0003158 0.000382 0.00035225 0.0003333 0.0003723 0.00038455 0.0003798 0.00037585 0.0003448 0.0003469 0.0003675 0.00035285 0.0003355 0.00037995 0.0003523 0.0003055 0.0004052 0.0003875 0.0003521 0.0003797 0.00040715 0.00038745 0.0003525 0.0003598 0.00049075 0.000382 0.00034105 0.0004458
45 0.0004237 0.0003946 0.00048825 0.00045585 0.00039555 0.0003757 0.00051685 0.0004403 0.0004081 0.0004285 0.00041555 0.00036045 0.000373 0.00048405 0.0004316 0.0005354 0.00044625 0.0003215 0.0003895 0.00035645 0.0003775 0.00037775 0.00044475 0.0004236 0.0003677 0.0004231 0.0003888 0.00039175 0.00042325 0.00038475 0.0004807 0.0003916 0.00047425 0.00032155 0.0004298 0.0003723 0.00045015 0.0004184 0.0004696 0.00050275 0.00042315 0.0004447 0.00043255 0.00048835 0.00044575 0.0006428 0.0004938 0.0003695 0.0004742 0.0004809 0.0003832 0.0003722 0.0004054 0.0005324 0.00035625 0.00048045 0.00045045 0.0004402 0.00037295 0.00040585 0.00039355 0.00046675 0.0004921 0.000327 0.00043045 0.0005318 0.0004742 0.00037685 0.00048235 0.00044425 0.0003724 0.0004072 0.0003434 0.00039025 0.0003552 0.00050375 0.000485 0.0003725 0.00042295 0.00048835 0.00034405 0.0003679 0.000424 0.00037225 0.00032165 0.0003679 0.00047445 0.0004696 0.0004547 0.0004805 0.00039395 0.00032155
46 0.0004106 0.00037525 0.0002663 0.00027005 0.00029605 0.00048975 0.00046395 0.00046385 0.00044175 0.00041825 0.00034225 0.0003599 0.00046145 0.00039075 0.0003649 0.0003655 0.0002636 0.00042885 0.00038305 0.0003885 0.00045035 0.0004506 0.0003906 0.00027635 0.0003823 0.0003642 0.0004545 0.00034125 0.00036435 0.00048105 0.0003624 0.00027665 0.000244 0.00049385 0.00045945 0.00046155 0.00044465 0.0004372 0.00031765 0.00039145 0.0003256 0.00039055 0.00038625 0.0003721 0.0002723 0.0004938 0.0002476 0.0004585 0.00017585 0.0003626 0.0003965 0.00039645 0.00043655 0.0002648 0.00047555 0.0003622 0.00044715 0.00046375 0.0003965 0.00044 0.00043775 0.00043575 0.0003907 0.00041535 0.0004694 0.0002422 0.00024395 0.0004266 0.00038305 0.00034585 0.00039655 0.00035615 0.0003484 0.0004486 0.00045135 0.000307 0.0003923 0.0003967 0.00036405 0.0003437 0.00047265 0.0004698 0.00049145 0.00039645 0.0004289 0.00046975 0.0002441 0.00031705 0.0005389 0.00036225 0.00042285 0.00049385
